latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.22618,80.79124,306.9,0.41,0.61,2023-03-11,1933,N20,VIIRS,n,2,292.21,1.81,N,0
18.22655,80.7876,312.11,0.41,0.61,2023-03-11,1933,N20,VIIRS,n,2,292.21,1.67,N,0
18.23162,80.79349,307.09,0.41,0.61,2023-03-11,1933,N20,VIIRS,n,2,291.93,1.34,N,0
18.25441,80.79229,302.13,0.41,0.61,2023-03-11,1933,N20,VIIRS,n,2,289.97,0.61,N,0
18.28966,80.78031,310.38,0.41,0.61,2023-03-11,1933,N20,VIIRS,n,2,292.62,2.08,N,0
18.29376,80.78026,308.77,0.41,0.61,2023-03-11,1933,N20,VIIRS,n,2,292.9,1.6,N,0
18.32985,80.10944,305.18,0.46,0.63,2023-03-11,1933,N20,VIIRS,n,2,291.89,2.15,N,0
18.36419,80.75758,302.56,0.42,0.61,2023-03-11,1933,N20,VIIRS,n,2,291.43,0.58,N,0
18.40774,80.75584,305.05,0.42,0.61,2023-03-11,1933,N20,VIIRS,n,2,292.53,1.79,N,0
18.40958,80.75839,305.28,0.42,0.61,2023-03-11,1933,N20,VIIRS,n,2,292.51,1.13,N,0
18.41371,80.75301,305.89,0.42,0.61,2023-03-11,1933,N20,VIIRS,n,2,291.89,1.04,N,0
18.41404,80.74968,309.11,0.42,0.61,2023-03-11,1933,N20,VIIRS,n,2,291.55,1.04,N,0
18.41591,80.75241,313.42,0.42,0.61,2023-03-11,1933,N20,VIIRS,n,2,292.37,2.26,N,0
18.43145,81.4399,303.42,0.37,0.58,2023-03-11,1933,N20,VIIRS,n,2,291.38,0.64,N,0
18.43935,81.4446,305.49,0.37,0.58,2023-03-11,1933,N20,VIIRS,n,2,291.67,0.82,N,0
18.44177,81.44514,304.44,0.37,0.58,2023-03-11,1933,N20,VIIRS,n,2,291.36,0.78,N,0
18.65149,80.36126,308.99,0.44,0.63,2023-03-11,1933,N20,VIIRS,n,2,292.29,0.99,N,0
18.65721,80.36251,305.42,0.44,0.63,2023-03-11,1933,N20,VIIRS,n,2,291.77,0.99,N,0
18.72169,79.53668,304.59,0.5,0.66,2023-03-11,1933,N20,VIIRS,n,2,291.77,1.61,N,2
17.54644,77.12848,299.86,0.51,0.66,2023-03-11,2113,N20,VIIRS,n,2,288.95,0.31,N,0
19.10598,78.53817,301.11,0.58,0.7,2023-03-11,2113,N20,VIIRS,n,2,290.6,1.02,N,0
19.10725,78.53279,301.12,0.58,0.7,2023-03-11,2113,N20,VIIRS,n,2,290.09,1.02,N,0
19.15096,78.4033,303.83,0.57,0.69,2023-03-11,2113,N20,VIIRS,n,2,289.19,0.95,N,0
19.15309,78.40622,310.7,0.57,0.69,2023-03-11,2113,N20,VIIRS,n,2,290.51,1.89,N,0
19.15725,78.40453,304.15,0.57,0.69,2023-03-11,2113,N20,VIIRS,n,2,290.12,0.95,N,0
19.52303,78.40537,305.66,0.56,0.69,2023-03-11,2113,N20,VIIRS,n,2,289.84,2.11,N,0
19.74522,78.22319,302.66,0.54,0.68,2023-03-11,2113,N20,VIIRS,n,2,292.48,2.02,N,0
19.74869,78.20787,313.33,0.54,0.68,2023-03-11,2113,N20,VIIRS,n,2,293.14,3.54,N,0
19.74889,78.20464,308.42,0.54,0.68,2023-03-11,2113,N20,VIIRS,n,2,292.61,2.93,N,0
19.75488,78.20654,304.17,0.54,0.68,2023-03-11,2113,N20,VIIRS,n,2,292.77,2.04,N,0
19.75822,78.2198,302.39,0.54,0.68,2023-03-11,2113,N20,VIIRS,n,2,291.44,1.9,N,0
19.82761,79.53877,306.28,0.65,0.73,2023-03-11,2113,N20,VIIRS,n,2,290.99,1.98,N,0
19.82901,79.53291,303.28,0.65,0.73,2023-03-11,2113,N20,VIIRS,n,2,290.22,1.98,N,0
19.83168,79.52172,302.08,0.65,0.73,2023-03-11,2113,N20,VIIRS,n,2,290.31,2.5,N,0
19.83542,79.53512,321.03,0.65,0.73,2023-03-11,2113,N20,VIIRS,n,2,291.08,4.39,N,0
16.03466,78.78906,302.44,0.7,0.75,2023-03-11,2114,N20,VIIRS,n,2,292.3,0.7,N,0
15.50764,78.84825,338.84,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,307.49,1.9,D,0
15.5291,78.09233,345.34,0.39,0.44,2023-03-12,823,N20,VIIRS,n,2,314.06,5.13,D,0
15.53378,79.0176,338.74,0.44,0.46,2023-03-12,823,N20,VIIRS,l,2,310.19,3.58,D,0
15.55299,79.90645,340.34,0.51,0.49,2023-03-12,823,N20,VIIRS,n,2,307.57,3.3,D,0
15.55424,79.90652,343.48,0.51,0.49,2023-03-12,823,N20,VIIRS,n,2,311.63,7.26,D,0
15.55556,78.03286,342.48,0.39,0.44,2023-03-12,823,N20,VIIRS,l,2,313.01,4.57,D,0
15.56394,78.84924,338.01,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,306.28,3.12,D,0
15.56612,79.23563,338.01,0.46,0.47,2023-03-12,823,N20,VIIRS,n,2,307.53,2.76,D,0
15.56666,79.23981,343.91,0.46,0.47,2023-03-12,823,N20,VIIRS,n,2,308.36,2.76,D,0
15.57049,79.23531,336.44,0.46,0.47,2023-03-12,823,N20,VIIRS,l,2,307.45,2.94,D,0
15.59013,78.98946,344.98,0.44,0.46,2023-03-12,823,N20,VIIRS,n,2,310.06,7.46,D,0
15.59106,79.86824,336.03,0.51,0.49,2023-03-12,823,N20,VIIRS,n,2,305.31,4.73,D,0
15.59918,78.9924,344.3,0.44,0.46,2023-03-12,823,N20,VIIRS,n,2,310.61,7.29,D,0
15.60201,78.10787,339.59,0.39,0.44,2023-03-12,823,N20,VIIRS,l,2,310.85,3.59,D,0
15.60283,78.98698,337.75,0.44,0.46,2023-03-12,823,N20,VIIRS,l,2,309.8,2.29,D,0
15.61002,79.79845,337.21,0.5,0.49,2023-03-12,823,N20,VIIRS,l,2,307.5,6.98,D,0
15.62229,79.46485,348.37,0.48,0.48,2023-03-12,823,N20,VIIRS,n,2,308.95,7.75,D,0
15.62315,78.94248,336.79,0.44,0.46,2023-03-12,823,N20,VIIRS,l,2,308.66,3.88,D,0
15.65897,78.75006,340.68,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,305.15,3.28,D,0
15.66217,78.0554,352.64,0.39,0.44,2023-03-12,823,N20,VIIRS,n,2,316.5,11.53,D,0
15.67096,79.86946,337.41,0.51,0.49,2023-03-12,823,N20,VIIRS,l,2,307.73,3.59,D,0
15.68395,78.77869,343.62,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,306.39,12.97,D,0
15.68825,78.77882,348.85,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,304.87,12.97,D,0
15.69014,78.79368,341.41,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,304.67,6.05,D,0
15.69351,78.78645,337.96,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,304.44,4.9,D,0
15.79439,78.21691,339.5,0.4,0.44,2023-03-12,823,N20,VIIRS,l,2,313.98,4.84,D,0
15.93189,79.07466,338.64,0.45,0.47,2023-03-12,823,N20,VIIRS,l,2,310.57,3.39,D,0
15.97019,78.52301,355.75,0.42,0.45,2023-03-12,823,N20,VIIRS,n,2,316.98,13.88,D,0
16.00333,78.95934,344.24,0.45,0.47,2023-03-12,823,N20,VIIRS,n,2,305.63,10.71,D,0
16.00758,78.9585,351.09,0.45,0.47,2023-03-12,823,N20,VIIRS,n,2,310.4,10.71,D,0
16.00812,78.96286,345.07,0.45,0.47,2023-03-12,823,N20,VIIRS,n,2,309.1,10.56,D,0
16.01663,78.96127,341.97,0.45,0.47,2023-03-12,823,N20,VIIRS,n,2,305.36,10.39,D,0
16.02141,78.96476,345.81,0.45,0.47,2023-03-12,823,N20,VIIRS,n,2,305.38,6.52,D,0
16.02193,78.96896,347.63,0.45,0.47,2023-03-12,823,N20,VIIRS,n,2,305.64,3.17,D,0
16.02244,78.97304,330.07,0.45,0.47,2023-03-12,823,N20,VIIRS,l,2,304.96,3.17,D,0
16.02672,78.97242,332.66,0.45,0.47,2023-03-12,823,N20,VIIRS,l,2,304.27,3.17,D,0
16.02875,78.78241,342.68,0.44,0.46,2023-03-12,823,N20,VIIRS,n,2,310.68,5.94,D,0
16.02928,78.78659,367.0,0.44,0.46,2023-03-12,823,N20,VIIRS,h,2,312.46,6.5,D,0
16.02983,78.79089,341.88,0.44,0.46,2023-03-12,823,N20,VIIRS,n,2,308.26,6.5,D,0
16.03038,78.76147,337.03,0.43,0.46,2023-03-12,823,N20,VIIRS,l,2,311.74,6.14,D,0
16.04374,79.07385,331.22,0.46,0.47,2023-03-12,823,N20,VIIRS,l,2,306.03,2.86,D,0
16.04659,78.75391,342.27,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,309.7,4.81,D,0
16.04917,78.74067,340.93,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,309.3,4.23,D,0
16.04935,78.74075,345.96,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,310.94,5.98,D,0
16.0497,78.74478,347.97,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,310.47,4.23,D,0
16.04985,78.74488,350.09,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,310.9,5.98,D,0
16.05024,78.74895,340.79,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,310.32,4.81,D,0
16.05036,78.74905,337.54,0.43,0.46,2023-03-12,823,N20,VIIRS,l,2,309.81,5.3,D,0
16.05186,78.76149,350.7,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,312.07,10.7,D,0
16.05189,78.76164,354.9,0.44,0.46,2023-03-12,823,N20,VIIRS,n,2,313.52,19.1,D,0
16.05244,78.76595,333.45,0.44,0.46,2023-03-12,823,N20,VIIRS,l,2,307.37,7.07,D,0
16.05337,78.73998,342.82,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,310.2,8.3,D,0
16.05356,78.74006,343.21,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,307.77,5.98,D,0
16.05391,78.74413,346.45,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,308.12,8.3,D,0
16.05407,78.74421,340.46,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,306.31,5.98,D,0
16.05445,78.7483,342.82,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,307.8,5.3,D,0
16.05458,78.7484,345.26,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,307.09,5.3,D,0
16.055,78.75254,335.31,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,307.35,5.3,D,0
16.05509,78.75266,339.8,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,307.05,5.3,D,0
16.05555,78.75679,367.0,0.43,0.46,2023-03-12,823,N20,VIIRS,h,2,310.95,21.84,D,0
16.05561,78.75692,367.0,0.44,0.46,2023-03-12,823,N20,VIIRS,h,2,310.05,19.1,D,0
16.05612,78.76113,348.39,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,311.31,21.84,D,0
16.05615,78.76128,342.63,0.44,0.46,2023-03-12,823,N20,VIIRS,n,2,308.58,19.1,D,0
16.06347,78.64682,339.91,0.43,0.46,2023-03-12,823,N20,VIIRS,l,2,312.66,3.62,D,0
16.06892,79.92694,341.52,0.52,0.5,2023-03-12,823,N20,VIIRS,n,2,304.57,5.72,D,0
16.07913,78.70405,340.18,0.43,0.46,2023-03-12,823,N20,VIIRS,l,2,313.51,6.56,D,0
16.10598,79.02775,344.24,0.45,0.47,2023-03-12,823,N20,VIIRS,n,2,306.41,5.1,D,0
16.1144,79.2435,334.84,0.47,0.48,2023-03-12,823,N20,VIIRS,n,2,305.41,3.74,D,0
16.15794,78.64398,350.54,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,310.9,7.1,D,0
16.16213,78.64333,341.01,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,307.07,4.2,D,0
16.16261,78.64721,339.68,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,309.19,4.2,D,0
16.23177,77.33214,336.99,0.54,0.42,2023-03-12,823,N20,VIIRS,l,2,311.46,2.92,D,0
16.27455,78.78987,340.49,0.44,0.46,2023-03-12,823,N20,VIIRS,n,2,308.99,2.72,D,0
16.27502,78.78957,338.2,0.44,0.46,2023-03-12,823,N20,VIIRS,n,2,308.7,3.79,D,0
16.27883,78.78952,350.97,0.44,0.46,2023-03-12,823,N20,VIIRS,n,2,311.28,7.5,D,0
16.27929,78.78922,342.61,0.44,0.46,2023-03-12,823,N20,VIIRS,n,2,309.97,3.79,D,0
16.27932,78.79362,341.38,0.44,0.46,2023-03-12,823,N20,VIIRS,n,2,309.56,9.0,D,0
16.27982,78.7933,349.16,0.44,0.46,2023-03-12,823,N20,VIIRS,n,2,310.55,6.67,D,0
16.28473,78.76723,331.04,0.44,0.46,2023-03-12,823,N20,VIIRS,l,2,305.02,1.85,D,0
16.28898,78.76664,340.31,0.44,0.46,2023-03-12,823,N20,VIIRS,n,2,307.1,1.85,D,0
16.29322,78.76614,344.5,0.44,0.46,2023-03-12,823,N20,VIIRS,n,2,306.36,11.87,D,0
16.29373,78.77029,353.6,0.44,0.46,2023-03-12,823,N20,VIIRS,n,2,313.23,11.87,D,0
16.29425,78.7745,345.98,0.44,0.46,2023-03-12,823,N20,VIIRS,n,2,311.33,8.39,D,0
16.29852,78.77417,355.76,0.44,0.46,2023-03-12,823,N20,VIIRS,n,2,308.93,8.39,D,0
16.29905,78.77841,346.62,0.44,0.46,2023-03-12,823,N20,VIIRS,n,2,307.84,8.39,D,0
16.49965,80.7514,336.44,0.59,0.53,2023-03-12,823,N20,VIIRS,l,2,309.72,7.55,D,0
16.5025,80.7485,335.07,0.59,0.53,2023-03-12,823,N20,VIIRS,l,2,308.35,7.55,D,0
16.54423,78.2205,346.34,0.41,0.45,2023-03-12,823,N20,VIIRS,n,2,314.47,10.17,D,0
16.56084,79.75201,334.17,0.51,0.49,2023-03-12,823,N20,VIIRS,n,2,305.5,2.0,D,0
16.57032,80.78005,345.47,0.6,0.53,2023-03-12,823,N20,VIIRS,n,2,310.85,6.19,D,0
16.57484,79.67752,336.57,0.51,0.49,2023-03-12,823,N20,VIIRS,l,2,309.98,0.79,D,0
16.62727,80.43246,342.2,0.57,0.52,2023-03-12,823,N20,VIIRS,n,2,305.58,3.4,D,0
16.72148,80.77603,342.51,0.6,0.53,2023-03-12,823,N20,VIIRS,n,2,305.55,10.76,D,0
16.72374,80.77222,340.74,0.6,0.53,2023-03-12,823,N20,VIIRS,n,2,305.08,11.22,D,0
16.8474,77.34027,340.45,0.55,0.43,2023-03-12,823,N20,VIIRS,l,2,314.1,5.85,D,0
16.84834,77.34217,338.56,0.55,0.43,2023-03-12,823,N20,VIIRS,l,2,313.11,3.59,D,0
16.91879,80.59412,344.16,0.59,0.53,2023-03-12,823,N20,VIIRS,n,2,305.31,7.65,D,0
16.92278,80.59668,333.62,0.59,0.53,2023-03-12,823,N20,VIIRS,n,2,303.42,5.35,D,0
16.92388,77.34248,343.03,0.55,0.43,2023-03-12,823,N20,VIIRS,n,2,312.28,7.11,D,0
16.97851,77.26972,341.22,0.55,0.42,2023-03-12,823,N20,VIIRS,l,2,313.28,10.49,D,0
16.97974,78.57971,346.55,0.44,0.46,2023-03-12,823,N20,VIIRS,n,2,308.37,4.93,D,0
17.01471,78.37444,336.95,0.42,0.45,2023-03-12,823,N20,VIIRS,l,2,309.67,3.38,D,0
17.0152,78.3784,342.67,0.42,0.45,2023-03-12,823,N20,VIIRS,n,2,310.05,4.12,D,0
17.04508,80.38689,331.95,0.57,0.52,2023-03-12,823,N20,VIIRS,n,2,300.59,2.02,D,0
17.07621,78.39051,335.62,0.43,0.46,2023-03-12,823,N20,VIIRS,l,2,310.56,2.62,D,0
17.09305,78.76344,344.24,0.45,0.47,2023-03-12,823,N20,VIIRS,n,2,309.49,4.15,D,0
17.15749,81.02101,344.88,0.63,0.54,2023-03-12,823,N20,VIIRS,n,2,306.55,8.2,D,0
17.16422,78.27077,336.26,0.42,0.45,2023-03-12,823,N20,VIIRS,l,2,310.35,3.08,D,0
17.17343,77.07853,342.68,0.53,0.42,2023-03-12,823,N20,VIIRS,n,2,315.93,8.98,D,0
17.18335,78.45451,338.13,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,308.86,2.62,D,0
17.23797,78.26967,338.1,0.42,0.45,2023-03-12,823,N20,VIIRS,l,2,313.01,6.29,D,0
17.26817,79.06035,342.19,0.47,0.48,2023-03-12,823,N20,VIIRS,n,2,307.75,2.92,D,0
17.28464,81.29217,331.32,0.33,0.55,2023-03-12,823,N20,VIIRS,l,2,304.64,1.6,D,0
17.30554,81.11895,367.0,0.32,0.55,2023-03-12,823,N20,VIIRS,h,2,310.74,6.6,D,0
17.30564,79.47499,337.09,0.5,0.49,2023-03-12,823,N20,VIIRS,l,2,309.31,7.27,D,0
17.30595,81.11856,355.67,0.32,0.55,2023-03-12,823,N20,VIIRS,n,2,310.17,6.89,D,0
17.3063,81.12158,334.15,0.32,0.55,2023-03-12,823,N20,VIIRS,l,2,308.82,6.98,D,0
17.312,79.27702,334.9,0.49,0.48,2023-03-12,823,N20,VIIRS,n,2,304.2,2.23,D,0
17.31643,78.41375,347.72,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,307.86,5.42,D,0
17.33987,81.24616,367.0,0.33,0.55,2023-03-12,823,N20,VIIRS,h,2,306.06,8.81,D,0
17.36742,78.41142,333.24,0.43,0.46,2023-03-12,823,N20,VIIRS,n,2,307.66,2.01,D,0
17.44766,81.117,344.14,0.32,0.55,2023-03-12,823,N20,VIIRS,n,2,309.16,2.5,D,0
17.45272,81.11647,340.41,0.32,0.55,2023-03-12,823,N20,VIIRS,n,2,308.13,2.04,D,0
17.467,81.06129,343.92,0.32,0.55,2023-03-12,823,N20,VIIRS,n,2,306.6,3.61,D,0
17.52257,80.56455,332.26,0.6,0.53,2023-03-12,823,N20,VIIRS,l,2,306.34,2.99,D,0
17.53153,80.81921,333.24,0.62,0.54,2023-03-12,823,N20,VIIRS,l,2,304.16,7.59,D,0
17.5761,80.99076,339.66,0.32,0.54,2023-03-12,823,N20,VIIRS,n,2,307.53,2.07,D,0
17.58992,81.02297,332.98,0.32,0.55,2023-03-12,823,N20,VIIRS,l,2,305.46,1.15,D,0
17.62004,80.23167,336.25,0.57,0.52,2023-03-12,823,N20,VIIRS,l,2,308.03,3.66,D,0
17.62662,80.58381,341.09,0.6,0.53,2023-03-12,823,N20,VIIRS,n,2,308.09,7.84,D,0
17.66508,80.44794,344.23,0.59,0.53,2023-03-12,823,N20,VIIRS,n,2,307.29,6.51,D,0
17.73434,81.45364,330.63,0.34,0.56,2023-03-12,823,N20,VIIRS,l,2,304.65,1.6,D,0
17.3324,77.35064,337.53,0.56,0.43,2023-03-12,824,N20,VIIRS,n,2,309.89,6.7,D,0
17.50146,77.7022,338.31,0.39,0.44,2023-03-12,824,N20,VIIRS,n,2,309.69,2.91,D,0
17.51949,77.71492,338.33,0.39,0.44,2023-03-12,824,N20,VIIRS,n,2,307.73,3.04,D,0
17.62047,80.22957,335.71,0.57,0.52,2023-03-12,824,N20,VIIRS,l,2,310.47,4.25,D,0
17.63626,79.30023,334.95,0.49,0.49,2023-03-12,824,N20,VIIRS,l,2,308.76,3.93,D,0
17.65435,79.22234,334.55,0.49,0.48,2023-03-12,824,N20,VIIRS,n,2,302.37,3.14,D,0
17.66038,80.19772,346.39,0.57,0.52,2023-03-12,824,N20,VIIRS,n,2,308.82,8.32,D,0
17.6639,80.44623,341.02,0.59,0.53,2023-03-12,824,N20,VIIRS,n,2,305.83,2.87,D,0
17.66483,78.31063,367.0,0.43,0.46,2023-03-12,824,N20,VIIRS,h,2,312.2,10.5,D,0
17.66512,80.19694,341.01,0.57,0.52,2023-03-12,824,N20,VIIRS,n,2,308.41,8.32,D,0
17.66572,80.20226,341.84,0.57,0.52,2023-03-12,824,N20,VIIRS,n,2,310.02,8.32,D,0
17.66936,80.45116,333.11,0.59,0.53,2023-03-12,824,N20,VIIRS,l,2,306.18,3.11,D,0
17.68643,77.59123,337.51,0.39,0.44,2023-03-12,824,N20,VIIRS,l,2,310.81,2.56,D,0
17.69041,80.12376,331.93,0.56,0.51,2023-03-12,824,N20,VIIRS,l,2,306.23,2.87,D,0
17.69043,77.59068,337.53,0.39,0.44,2023-03-12,824,N20,VIIRS,l,2,309.06,2.56,D,0
17.69147,80.38611,339.91,0.58,0.52,2023-03-12,824,N20,VIIRS,n,2,305.07,9.19,D,0
17.69383,80.23648,333.71,0.57,0.52,2023-03-12,824,N20,VIIRS,l,2,307.82,5.09,D,0
17.70802,78.52129,340.76,0.44,0.46,2023-03-12,824,N20,VIIRS,l,2,311.57,16.86,D,0
17.72186,80.22772,343.28,0.57,0.52,2023-03-12,824,N20,VIIRS,n,2,304.16,5.39,D,0
17.72235,80.22899,334.38,0.57,0.52,2023-03-12,824,N20,VIIRS,n,2,303.71,4.88,D,0
17.74755,80.36992,335.36,0.58,0.52,2023-03-12,824,N20,VIIRS,n,2,306.61,3.5,D,0
17.76287,80.15919,345.24,0.56,0.52,2023-03-12,824,N20,VIIRS,n,2,303.49,9.51,D,0
17.76642,80.14801,333.72,0.56,0.52,2023-03-12,824,N20,VIIRS,l,2,304.6,6.09,D,0
17.77117,80.14743,330.46,0.56,0.52,2023-03-12,824,N20,VIIRS,l,2,303.61,3.8,D,0
17.77132,80.52463,343.95,0.6,0.53,2023-03-12,824,N20,VIIRS,n,2,309.03,6.53,D,0
17.77177,80.1527,333.11,0.56,0.52,2023-03-12,824,N20,VIIRS,l,2,303.69,4.18,D,0
17.77448,80.52597,342.41,0.6,0.53,2023-03-12,824,N20,VIIRS,n,2,308.47,6.29,D,0
17.77652,80.15209,332.08,0.56,0.52,2023-03-12,824,N20,VIIRS,l,2,303.3,4.18,D,0
17.78381,80.21583,334.21,0.57,0.52,2023-03-12,824,N20,VIIRS,n,2,302.76,4.04,D,0
17.78442,80.22122,332.82,0.57,0.52,2023-03-12,824,N20,VIIRS,n,2,301.75,4.04,D,0
17.78857,80.21517,341.52,0.57,0.52,2023-03-12,824,N20,VIIRS,n,2,303.3,9.75,D,0
17.79458,80.529,334.13,0.6,0.53,2023-03-12,824,N20,VIIRS,l,2,308.61,3.96,D,0
17.79865,78.56132,338.82,0.45,0.47,2023-03-12,824,N20,VIIRS,n,2,305.38,2.93,D,0
17.80293,80.47116,342.96,0.59,0.53,2023-03-12,824,N20,VIIRS,n,2,307.79,8.06,D,0
17.82068,80.49741,354.38,0.6,0.53,2023-03-12,824,N20,VIIRS,n,2,308.61,17.62,D,0
17.82133,80.06908,344.28,0.56,0.51,2023-03-12,824,N20,VIIRS,n,2,306.14,11.49,D,0
17.82475,80.07076,339.82,0.56,0.51,2023-03-12,824,N20,VIIRS,n,2,303.01,7.32,D,0
17.82901,80.09499,335.44,0.56,0.52,2023-03-12,824,N20,VIIRS,n,2,301.87,7.63,D,0
17.83932,78.2933,343.45,0.43,0.46,2023-03-12,824,N20,VIIRS,n,2,312.91,6.76,D,0
17.8398,78.29732,341.78,0.43,0.46,2023-03-12,824,N20,VIIRS,n,2,312.37,6.28,D,0
17.86722,80.77747,330.21,0.62,0.54,2023-03-12,824,N20,VIIRS,l,2,305.05,1.98,D,0
17.8736,80.19173,332.06,0.57,0.52,2023-03-12,824,N20,VIIRS,l,2,303.83,3.45,D,0
17.8884,80.63628,331.52,0.61,0.53,2023-03-12,824,N20,VIIRS,l,2,303.42,5.41,D,0
17.8903,80.34012,339.72,0.58,0.52,2023-03-12,824,N20,VIIRS,n,2,305.11,3.7,D,0
17.89059,80.63161,330.45,0.61,0.53,2023-03-12,824,N20,VIIRS,l,2,303.87,9.12,D,0
17.89092,80.34566,335.37,0.58,0.52,2023-03-12,824,N20,VIIRS,l,2,305.97,3.7,D,0
17.90111,80.98877,338.0,0.32,0.55,2023-03-12,824,N20,VIIRS,n,2,308.61,1.57,D,0
17.91991,80.3425,343.29,0.58,0.52,2023-03-12,824,N20,VIIRS,n,2,306.15,7.13,D,0
17.9274,80.19652,341.32,0.57,0.52,2023-03-12,824,N20,VIIRS,n,2,309.48,12.94,D,0
17.92804,80.20198,350.5,0.57,0.52,2023-03-12,824,N20,VIIRS,n,2,310.91,23.19,D,0
17.93991,81.48077,338.05,0.35,0.56,2023-03-12,824,N20,VIIRS,n,2,308.2,1.39,D,0
17.95771,80.24799,343.84,0.58,0.52,2023-03-12,824,N20,VIIRS,n,2,306.04,5.73,D,0
17.95789,80.25084,337.58,0.58,0.52,2023-03-12,824,N20,VIIRS,n,2,307.29,7.92,D,0
17.97478,80.27144,339.28,0.58,0.52,2023-03-12,824,N20,VIIRS,n,2,304.22,5.48,D,0
17.98042,80.44135,331.14,0.59,0.53,2023-03-12,824,N20,VIIRS,l,2,303.28,5.62,D,0
17.98081,80.28184,349.36,0.58,0.52,2023-03-12,824,N20,VIIRS,n,2,308.08,11.51,D,0
17.99903,80.35751,354.18,0.59,0.53,2023-03-12,824,N20,VIIRS,n,2,307.71,10.43,D,0
18.00245,81.0313,343.93,0.32,0.55,2023-03-12,824,N20,VIIRS,n,2,306.41,3.61,D,0
18.07441,80.54419,334.28,0.6,0.53,2023-03-12,824,N20,VIIRS,n,2,303.45,4.81,D,0
18.07634,81.30391,337.7,0.34,0.56,2023-03-12,824,N20,VIIRS,n,2,304.44,2.63,D,0
18.08622,79.76499,337.95,0.54,0.51,2023-03-12,824,N20,VIIRS,n,2,303.43,4.22,D,0
18.09391,81.47932,331.78,0.35,0.57,2023-03-12,824,N20,VIIRS,l,2,306.58,1.45,D,0
18.09485,81.48085,333.99,0.35,0.57,2023-03-12,824,N20,VIIRS,l,2,306.6,1.79,D,0
18.09558,80.5127,340.2,0.6,0.53,2023-03-12,824,N20,VIIRS,n,2,305.29,5.51,D,0
18.09821,80.51074,332.55,0.6,0.53,2023-03-12,824,N20,VIIRS,l,2,305.6,4.35,D,0
18.11739,79.35725,330.41,0.51,0.49,2023-03-12,824,N20,VIIRS,l,2,305.15,2.38,D,0
18.12749,79.0294,338.31,0.48,0.48,2023-03-12,824,N20,VIIRS,n,2,307.9,3.83,D,0
18.12794,79.02869,342.69,0.48,0.48,2023-03-12,824,N20,VIIRS,n,2,309.07,4.17,D,0
18.14023,80.27091,344.5,0.58,0.52,2023-03-12,824,N20,VIIRS,n,2,305.82,11.36,D,0
18.14081,80.23352,333.89,0.58,0.52,2023-03-12,824,N20,VIIRS,l,2,305.84,7.52,D,0
18.14289,78.10275,341.4,0.42,0.45,2023-03-12,824,N20,VIIRS,n,2,309.67,4.04,D,0
18.14919,81.49482,330.7,0.35,0.57,2023-03-12,824,N20,VIIRS,l,2,304.82,2.81,D,0
18.15221,80.41862,332.32,0.59,0.53,2023-03-12,824,N20,VIIRS,l,2,305.98,3.2,D,0
18.15477,81.49757,335.72,0.35,0.57,2023-03-12,824,N20,VIIRS,n,2,305.29,2.6,D,0
18.16174,80.24993,332.56,0.58,0.52,2023-03-12,824,N20,VIIRS,n,2,302.98,4.08,D,0
18.16188,80.24717,330.28,0.58,0.52,2023-03-12,824,N20,VIIRS,l,2,302.23,4.84,D,0
18.17885,81.42782,335.73,0.35,0.56,2023-03-12,824,N20,VIIRS,n,2,308.28,1.78,D,0
18.18295,81.41729,331.67,0.35,0.56,2023-03-12,824,N20,VIIRS,l,2,306.02,1.5,D,0
18.18342,77.45503,342.4,0.39,0.44,2023-03-12,824,N20,VIIRS,n,2,317.25,5.14,D,0
18.18417,81.41653,333.46,0.35,0.56,2023-03-12,824,N20,VIIRS,l,2,306.48,2.02,D,0
