latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.27526,77.97731,338.24,0.43,0.38,2020-03-25,811,N20,VIIRS,n,2,308.91,3.49,D,0
18.27814,80.6404,338.3,0.39,0.44,2020-03-25,811,N20,VIIRS,n,2,304.76,4.98,D,0
18.27858,80.64395,343.18,0.39,0.44,2020-03-25,811,N20,VIIRS,n,2,302.99,4.79,D,0
18.27874,77.97678,335.87,0.43,0.38,2020-03-25,811,N20,VIIRS,l,2,307.82,3.49,D,0
18.28255,80.64305,339.43,0.39,0.44,2020-03-25,811,N20,VIIRS,n,2,301.45,3.53,D,0
18.28578,77.95094,337.69,0.43,0.38,2020-03-25,811,N20,VIIRS,n,2,307.54,2.44,D,0
18.31226,77.56946,344.13,0.42,0.37,2020-03-25,811,N20,VIIRS,n,2,312.7,9.95,D,0
18.31347,77.9845,335.44,0.43,0.38,2020-03-25,811,N20,VIIRS,l,2,308.09,2.3,D,0
18.31983,78.0159,341.69,0.43,0.38,2020-03-25,811,N20,VIIRS,n,2,306.77,3.92,D,0
18.32139,78.01641,339.72,0.43,0.38,2020-03-25,811,N20,VIIRS,n,2,306.45,5.21,D,0
18.32433,78.01182,344.0,0.43,0.38,2020-03-25,811,N20,VIIRS,n,2,307.72,5.25,D,0
18.32488,78.01585,352.33,0.43,0.38,2020-03-25,811,N20,VIIRS,n,2,308.41,5.25,D,0
18.32781,78.01127,337.94,0.43,0.38,2020-03-25,811,N20,VIIRS,n,2,305.88,5.25,D,0
18.32836,78.0153,337.55,0.43,0.38,2020-03-25,811,N20,VIIRS,n,2,305.19,5.25,D,0
18.34568,78.03761,338.44,0.43,0.38,2020-03-25,811,N20,VIIRS,n,2,307.55,6.27,D,0
18.35595,77.95732,336.19,0.43,0.38,2020-03-25,811,N20,VIIRS,l,2,307.75,3.8,D,0
18.35721,80.57552,336.88,0.39,0.44,2020-03-25,811,N20,VIIRS,n,2,301.57,1.87,D,0
18.39482,77.95558,343.14,0.43,0.38,2020-03-25,811,N20,VIIRS,n,2,307.43,2.29,D,0
18.40969,80.57157,334.56,0.39,0.44,2020-03-25,811,N20,VIIRS,n,2,301.65,4.72,D,0
18.4137,80.571,336.62,0.39,0.44,2020-03-25,811,N20,VIIRS,n,2,302.13,5.99,D,0
18.43005,78.02883,343.91,0.43,0.38,2020-03-25,811,N20,VIIRS,n,2,308.06,8.84,D,0
18.46259,80.52386,330.79,0.38,0.44,2020-03-25,811,N20,VIIRS,l,2,302.35,2.15,D,0
18.46303,80.52741,337.72,0.38,0.44,2020-03-25,811,N20,VIIRS,n,2,302.06,4.36,D,0
18.46348,80.53104,341.6,0.39,0.44,2020-03-25,811,N20,VIIRS,n,2,300.74,4.36,D,0
18.46705,80.52702,344.07,0.38,0.44,2020-03-25,811,N20,VIIRS,n,2,301.8,5.28,D,0
18.46827,79.93241,335.09,0.53,0.42,2020-03-25,811,N20,VIIRS,n,2,302.16,15.18,D,0
18.4689,79.93742,348.32,0.53,0.42,2020-03-25,811,N20,VIIRS,n,2,305.99,15.18,D,0
18.47082,79.93488,346.09,0.53,0.42,2020-03-25,811,N20,VIIRS,n,2,310.78,30.04,D,0
18.47148,79.93989,337.68,0.53,0.42,2020-03-25,811,N20,VIIRS,n,2,301.04,11.08,D,0
18.47276,79.93687,352.94,0.53,0.42,2020-03-25,811,N20,VIIRS,n,2,303.4,15.18,D,0
18.49364,78.56213,337.37,0.46,0.39,2020-03-25,811,N20,VIIRS,n,2,306.43,2.17,D,0
18.49424,78.56647,336.81,0.46,0.39,2020-03-25,811,N20,VIIRS,l,2,307.39,3.64,D,0
18.50624,77.87726,335.1,0.43,0.38,2020-03-25,812,N20,VIIRS,n,2,304.85,4.31,D,0
18.50809,78.49072,336.24,0.45,0.39,2020-03-25,812,N20,VIIRS,n,2,304.85,3.22,D,0
18.51166,78.49017,344.16,0.45,0.39,2020-03-25,812,N20,VIIRS,n,2,308.45,6.79,D,0
18.51743,78.53313,341.34,0.46,0.39,2020-03-25,812,N20,VIIRS,n,2,305.68,4.55,D,0
18.53657,78.51281,331.02,0.45,0.39,2020-03-25,812,N20,VIIRS,l,2,303.71,1.42,D,0
18.54026,78.48628,331.21,0.45,0.39,2020-03-25,812,N20,VIIRS,l,2,305.55,2.93,D,0
18.54384,78.48582,334.22,0.45,0.39,2020-03-25,812,N20,VIIRS,l,2,304.86,2.93,D,0
18.57733,78.70599,335.2,0.46,0.39,2020-03-25,812,N20,VIIRS,l,2,306.15,3.55,D,0
18.58962,78.52717,337.89,0.46,0.39,2020-03-25,812,N20,VIIRS,n,2,306.67,5.19,D,0
18.60343,78.9838,334.58,0.48,0.4,2020-03-25,812,N20,VIIRS,n,2,302.37,3.01,D,0
18.6123,77.46742,335.52,0.42,0.37,2020-03-25,812,N20,VIIRS,l,2,307.25,4.53,D,0
18.64485,78.73273,333.45,0.47,0.39,2020-03-25,812,N20,VIIRS,n,2,303.04,1.83,D,0
18.66638,78.59139,333.66,0.46,0.39,2020-03-25,812,N20,VIIRS,l,2,304.59,3.0,D,0
18.66901,79.63116,337.22,0.52,0.41,2020-03-25,812,N20,VIIRS,n,2,303.53,5.23,D,0
18.73229,78.83304,337.26,0.47,0.4,2020-03-25,812,N20,VIIRS,n,2,306.54,3.37,D,0
18.73594,78.83254,334.15,0.47,0.4,2020-03-25,812,N20,VIIRS,l,2,305.98,3.37,D,0
18.7426,78.19866,342.46,0.44,0.39,2020-03-25,812,N20,VIIRS,n,2,307.98,7.69,D,0
18.88681,79.80163,339.94,0.53,0.42,2020-03-25,812,N20,VIIRS,n,2,304.03,3.53,D,0
18.88844,79.79913,345.66,0.53,0.42,2020-03-25,812,N20,VIIRS,n,2,304.03,6.81,D,0
18.89872,78.96377,330.57,0.48,0.4,2020-03-25,812,N20,VIIRS,l,2,305.44,3.19,D,0
18.89932,78.9683,332.32,0.48,0.4,2020-03-25,812,N20,VIIRS,l,2,305.04,3.19,D,0
18.92378,80.12827,330.22,0.55,0.43,2020-03-25,812,N20,VIIRS,l,2,300.77,3.26,D,0
18.92867,78.99204,330.13,0.48,0.4,2020-03-25,812,N20,VIIRS,l,2,304.24,2.75,D,0
18.93092,80.33905,334.56,0.57,0.43,2020-03-25,812,N20,VIIRS,n,2,303.89,5.38,D,0
18.94416,78.71912,351.28,0.47,0.4,2020-03-25,812,N20,VIIRS,n,2,309.05,7.91,D,0
18.94477,78.72359,347.19,0.47,0.4,2020-03-25,812,N20,VIIRS,n,2,309.87,7.91,D,0
18.94582,81.16772,336.07,0.43,0.46,2020-03-25,812,N20,VIIRS,l,2,309.79,4.41,D,0
18.94594,78.86933,337.65,0.48,0.4,2020-03-25,812,N20,VIIRS,n,2,306.25,5.76,D,0
18.94714,78.87821,330.44,0.48,0.4,2020-03-25,812,N20,VIIRS,l,2,305.23,4.64,D,0
18.94779,78.71861,334.41,0.47,0.4,2020-03-25,812,N20,VIIRS,l,2,308.14,5.33,D,0
18.95219,78.60665,331.84,0.46,0.39,2020-03-25,812,N20,VIIRS,l,2,306.43,3.62,D,0
19.00354,78.77081,336.82,0.47,0.4,2020-03-25,812,N20,VIIRS,n,2,306.1,4.27,D,0
19.01009,78.82015,330.96,0.47,0.4,2020-03-25,812,N20,VIIRS,l,2,305.04,2.45,D,0
19.01359,78.87468,343.2,0.48,0.4,2020-03-25,812,N20,VIIRS,n,2,306.57,7.56,D,0
19.01367,78.84713,350.87,0.48,0.4,2020-03-25,812,N20,VIIRS,n,2,307.7,7.93,D,0
19.0138,78.79214,332.21,0.47,0.4,2020-03-25,812,N20,VIIRS,l,2,304.85,1.93,D,0
19.01893,78.61023,330.29,0.46,0.39,2020-03-25,812,N20,VIIRS,l,2,304.91,1.24,D,0
19.02149,78.87799,337.04,0.48,0.4,2020-03-25,812,N20,VIIRS,l,2,307.86,3.98,D,0
19.02254,78.6097,335.73,0.46,0.39,2020-03-25,812,N20,VIIRS,n,2,303.86,1.24,D,0
19.02495,78.60036,342.51,0.46,0.39,2020-03-25,812,N20,VIIRS,n,2,306.52,4.74,D,0
19.02555,78.60476,340.15,0.46,0.39,2020-03-25,812,N20,VIIRS,n,2,306.14,4.74,D,0
19.02856,78.59982,336.81,0.46,0.39,2020-03-25,812,N20,VIIRS,n,2,306.63,4.74,D,0
19.02916,78.60422,347.82,0.46,0.39,2020-03-25,812,N20,VIIRS,n,2,306.18,4.74,D,0
19.07327,77.64043,336.82,0.42,0.38,2020-03-25,812,N20,VIIRS,l,2,308.07,4.91,D,0
19.07471,77.42489,337.4,0.42,0.37,2020-03-25,812,N20,VIIRS,l,2,308.23,3.7,D,0
19.10244,78.48235,333.95,0.46,0.39,2020-03-25,812,N20,VIIRS,l,2,306.43,2.15,D,0
19.11913,78.1836,339.91,0.45,0.39,2020-03-25,812,N20,VIIRS,n,2,309.63,6.72,D,0
19.12995,78.46926,330.2,0.46,0.39,2020-03-25,812,N20,VIIRS,l,2,304.43,3.7,D,0
19.13708,79.04903,336.55,0.49,0.4,2020-03-25,812,N20,VIIRS,n,2,302.12,5.12,D,0
19.14266,79.0341,340.09,0.49,0.4,2020-03-25,812,N20,VIIRS,n,2,305.27,8.15,D,0
19.14326,79.03871,339.8,0.49,0.4,2020-03-25,812,N20,VIIRS,n,2,303.86,8.15,D,0
19.14696,79.03815,333.2,0.49,0.4,2020-03-25,812,N20,VIIRS,n,2,302.12,3.6,D,0
19.15123,78.42292,336.84,0.46,0.39,2020-03-25,812,N20,VIIRS,n,2,305.0,2.28,D,0
19.15667,78.54664,342.71,0.46,0.39,2020-03-25,812,N20,VIIRS,n,2,306.84,3.88,D,0
19.15997,78.461,342.82,0.46,0.39,2020-03-25,812,N20,VIIRS,n,2,308.43,6.73,D,0
19.16028,78.54614,333.38,0.46,0.39,2020-03-25,812,N20,VIIRS,l,2,306.48,2.69,D,0
19.17237,77.39827,333.82,0.42,0.37,2020-03-25,812,N20,VIIRS,l,2,306.02,3.5,D,0
19.17594,78.52573,334.28,0.46,0.39,2020-03-25,812,N20,VIIRS,l,2,309.02,1.83,D,0
19.20252,78.6979,331.8,0.47,0.4,2020-03-25,812,N20,VIIRS,l,2,305.86,2.91,D,0
19.21039,78.70139,337.88,0.47,0.4,2020-03-25,812,N20,VIIRS,n,2,306.08,2.57,D,0
19.21395,78.72813,334.59,0.47,0.4,2020-03-25,812,N20,VIIRS,l,2,304.78,3.98,D,0
19.22142,78.64533,335.25,0.47,0.4,2020-03-25,812,N20,VIIRS,l,2,307.91,3.02,D,0
19.22445,78.6404,342.02,0.47,0.4,2020-03-25,812,N20,VIIRS,n,2,310.88,4.75,D,0
19.22504,78.64478,340.36,0.47,0.4,2020-03-25,812,N20,VIIRS,n,2,308.2,4.78,D,0
19.22808,78.63986,342.45,0.47,0.4,2020-03-25,812,N20,VIIRS,n,2,309.67,4.75,D,0
19.23052,77.34103,339.42,0.42,0.37,2020-03-25,812,N20,VIIRS,n,2,308.89,3.81,D,0
19.23472,78.63432,347.65,0.47,0.4,2020-03-25,812,N20,VIIRS,n,2,309.5,7.24,D,0
19.23532,78.63873,337.92,0.47,0.4,2020-03-25,812,N20,VIIRS,l,2,308.39,7.24,D,0
19.23894,78.63815,332.06,0.47,0.4,2020-03-25,812,N20,VIIRS,l,2,306.41,0.68,D,0
19.24047,78.78777,338.89,0.48,0.4,2020-03-25,812,N20,VIIRS,n,2,305.81,2.56,D,0
19.24134,78.54725,335.44,0.46,0.39,2020-03-25,812,N20,VIIRS,l,2,306.48,2.29,D,0
19.24792,77.51647,339.8,0.42,0.38,2020-03-25,812,N20,VIIRS,n,2,309.72,7.39,D,0
19.25391,78.51984,334.66,0.46,0.39,2020-03-25,812,N20,VIIRS,l,2,307.77,2.33,D,0
19.26421,78.85375,336.66,0.48,0.4,2020-03-25,812,N20,VIIRS,n,2,305.41,2.19,D,0
19.26853,78.74738,335.55,0.47,0.4,2020-03-25,812,N20,VIIRS,l,2,307.45,3.09,D,0
19.27031,77.22663,337.81,0.41,0.37,2020-03-25,812,N20,VIIRS,n,2,307.13,2.87,D,0
19.27278,78.7513,335.89,0.47,0.4,2020-03-25,812,N20,VIIRS,l,2,306.14,3.09,D,0
19.27455,78.84731,333.48,0.48,0.4,2020-03-25,812,N20,VIIRS,l,2,303.9,1.64,D,0
19.2756,78.51711,340.21,0.46,0.39,2020-03-25,812,N20,VIIRS,n,2,306.34,1.81,D,0
19.27642,77.01982,336.88,0.41,0.37,2020-03-25,812,N20,VIIRS,l,2,308.9,5.14,D,0
19.27914,78.54381,339.03,0.46,0.39,2020-03-25,812,N20,VIIRS,l,2,310.2,3.2,D,0
19.27948,78.74583,342.35,0.47,0.4,2020-03-25,812,N20,VIIRS,n,2,308.23,5.04,D,0
19.28,78.74741,335.33,0.47,0.4,2020-03-25,812,N20,VIIRS,l,2,307.42,3.31,D,0
19.28432,78.75407,343.6,0.47,0.4,2020-03-25,812,N20,VIIRS,n,2,308.44,4.73,D,0
19.28473,78.47546,339.87,0.46,0.39,2020-03-25,812,N20,VIIRS,l,2,310.82,5.5,D,0
19.2848,78.75567,341.25,0.47,0.4,2020-03-25,812,N20,VIIRS,n,2,307.07,3.62,D,0
19.28485,77.12923,340.39,0.41,0.37,2020-03-25,812,N20,VIIRS,n,2,307.87,4.3,D,0
19.28749,78.55121,334.59,0.46,0.39,2020-03-25,812,N20,VIIRS,l,2,308.1,2.93,D,0
19.28833,78.47492,334.97,0.46,0.39,2020-03-25,812,N20,VIIRS,l,2,307.86,3.78,D,0
19.29487,78.49632,338.2,0.46,0.39,2020-03-25,812,N20,VIIRS,l,2,309.31,3.68,D,0
19.30012,78.73071,337.7,0.47,0.4,2020-03-25,812,N20,VIIRS,n,2,308.4,3.11,D,0
19.3007,78.73518,345.98,0.47,0.4,2020-03-25,812,N20,VIIRS,n,2,308.78,4.9,D,0
19.30348,77.38613,334.18,0.42,0.37,2020-03-25,812,N20,VIIRS,l,2,307.61,2.65,D,0
19.30467,77.36981,341.03,0.42,0.37,2020-03-25,812,N20,VIIRS,n,2,308.21,3.69,D,0
19.34513,78.67842,333.99,0.47,0.4,2020-03-25,812,N20,VIIRS,l,2,306.06,3.11,D,0
19.34587,78.46629,333.26,0.46,0.39,2020-03-25,812,N20,VIIRS,l,2,308.17,3.78,D,0
19.35122,78.64109,340.63,0.47,0.4,2020-03-25,812,N20,VIIRS,n,2,306.09,3.4,D,0
19.35182,78.64555,333.63,0.47,0.4,2020-03-25,812,N20,VIIRS,l,2,304.61,1.06,D,0
19.36993,78.7523,336.04,0.47,0.4,2020-03-25,812,N20,VIIRS,l,2,306.77,4.19,D,0
19.42626,77.01929,337.24,0.41,0.37,2020-03-25,812,N20,VIIRS,l,2,312.24,3.54,D,0
19.42938,78.63952,338.48,0.47,0.4,2020-03-25,812,N20,VIIRS,n,2,306.54,4.08,D,0
19.45946,78.78157,342.56,0.48,0.4,2020-03-25,812,N20,VIIRS,n,2,302.66,5.64,D,0
19.484,77.50481,341.7,0.42,0.38,2020-03-25,812,N20,VIIRS,n,2,311.26,9.27,D,0
19.488,77.63601,338.73,0.43,0.38,2020-03-25,812,N20,VIIRS,l,2,309.03,24.71,D,0
19.5445,77.71056,341.23,0.43,0.38,2020-03-25,812,N20,VIIRS,n,2,310.51,6.28,D,0
19.5493,77.84835,347.64,0.44,0.38,2020-03-25,812,N20,VIIRS,n,2,309.75,11.43,D,0
19.57529,77.20737,336.69,0.41,0.37,2020-03-25,812,N20,VIIRS,l,2,309.69,2.82,D,0
19.65057,77.17171,339.46,0.41,0.37,2020-03-25,812,N20,VIIRS,l,2,312.21,21.57,D,0
19.6648,77.17348,334.68,0.41,0.37,2020-03-25,812,N20,VIIRS,l,2,308.63,2.14,D,0
19.68789,77.06577,337.61,0.41,0.37,2020-03-25,812,N20,VIIRS,l,2,309.0,5.27,D,0
19.76506,77.06615,339.18,0.41,0.37,2020-03-25,812,N20,VIIRS,l,2,309.69,8.2,D,0
19.76993,78.09101,344.0,0.45,0.39,2020-03-25,812,N20,VIIRS,n,2,311.11,8.05,D,0
19.77602,77.42029,336.34,0.42,0.38,2020-03-25,812,N20,VIIRS,l,2,306.62,6.27,D,0
19.80213,79.48176,338.25,0.52,0.42,2020-03-25,812,N20,VIIRS,l,2,309.87,6.87,D,0
19.85437,77.30618,331.86,0.42,0.38,2020-03-25,812,N20,VIIRS,l,2,306.72,1.78,D,0
19.89303,77.0821,344.58,0.41,0.37,2020-03-25,812,N20,VIIRS,n,2,313.98,8.48,D,0
19.91044,78.56084,337.66,0.47,0.4,2020-03-25,812,N20,VIIRS,l,2,310.25,5.09,D,0
19.91661,77.52717,335.53,0.43,0.38,2020-03-25,812,N20,VIIRS,l,2,307.78,3.18,D,0
19.95584,77.73476,337.5,0.44,0.38,2020-03-25,812,N20,VIIRS,n,2,304.78,2.85,D,0
19.98905,77.16755,338.87,0.42,0.37,2020-03-25,812,N20,VIIRS,l,2,310.74,5.25,D,0
17.42635,77.66684,305.9,0.52,0.42,2020-03-25,2042,N20,VIIRS,n,2,291.15,0.82,N,0
17.57996,80.31867,306.2,0.5,0.49,2020-03-25,2042,N20,VIIRS,n,2,292.9,1.25,N,2
17.58306,80.31696,308.24,0.5,0.49,2020-03-25,2042,N20,VIIRS,n,2,292.88,1.6,N,0
17.95428,80.76717,308.07,0.53,0.5,2020-03-25,2042,N20,VIIRS,n,2,292.36,1.63,N,2
17.95881,80.76818,304.42,0.53,0.5,2020-03-25,2042,N20,VIIRS,n,2,292.08,1.63,N,0
18.43093,80.70773,298.55,0.51,0.49,2020-03-25,2042,N20,VIIRS,n,2,287.76,1.69,N,0
18.45528,80.53616,307.48,0.5,0.49,2020-03-25,2042,N20,VIIRS,n,2,288.02,2.61,N,0
18.67067,79.55437,306.3,0.43,0.46,2020-03-25,2042,N20,VIIRS,n,2,293.04,1.85,N,0
18.73873,78.83727,295.43,0.39,0.44,2020-03-25,2042,N20,VIIRS,n,2,283.64,1.16,N,0
18.81513,79.96728,304.02,0.45,0.47,2020-03-25,2042,N20,VIIRS,n,2,290.66,0.44,N,0
19.13684,79.04388,304.36,0.39,0.44,2020-03-25,2042,N20,VIIRS,n,2,290.73,0.47,N,0
19.19637,78.96883,307.02,0.39,0.44,2020-03-25,2042,N20,VIIRS,n,2,290.92,0.69,N,0
19.20898,78.96739,303.49,0.39,0.44,2020-03-25,2042,N20,VIIRS,n,2,290.58,0.58,N,0
19.26372,78.86574,313.04,0.57,0.43,2020-03-25,2042,N20,VIIRS,n,2,290.22,2.83,N,0
19.26868,78.86116,317.22,0.57,0.43,2020-03-25,2042,N20,VIIRS,n,2,290.03,2.83,N,0
16.25234,78.92778,303.77,0.43,0.46,2020-03-25,2043,N20,VIIRS,n,2,291.76,0.65,N,0
16.2715,78.89418,310.92,0.43,0.46,2020-03-25,2043,N20,VIIRS,n,2,291.31,1.06,N,0
16.27557,78.89542,301.98,0.43,0.46,2020-03-25,2043,N20,VIIRS,n,2,291.37,0.23,N,0
