latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.16656,80.75278,350.38,0.46,0.47,2023-06-03,727,N20,VIIRS,n,2,308.44,17.12,D,0
16.17468,79.84634,331.66,0.53,0.5,2023-06-03,727,N20,VIIRS,l,2,305.05,0.8,D,0
16.17468,80.72457,342.12,0.47,0.47,2023-06-03,727,N20,VIIRS,n,2,307.86,4.24,D,0
16.17659,80.71088,338.49,0.47,0.47,2023-06-03,727,N20,VIIRS,n,2,308.37,7.42,D,0
16.17709,80.54407,341.69,0.48,0.48,2023-06-03,727,N20,VIIRS,n,2,310.89,9.6,D,0
16.17867,80.74598,337.41,0.46,0.47,2023-06-03,727,N20,VIIRS,n,2,305.44,2.9,D,0
16.17899,80.72373,344.53,0.47,0.47,2023-06-03,727,N20,VIIRS,n,2,309.52,6.88,D,0
16.17935,77.21808,337.15,0.4,0.6,2023-06-03,727,N20,VIIRS,n,2,303.91,3.85,D,0
16.18145,80.54321,348.45,0.48,0.48,2023-06-03,727,N20,VIIRS,n,2,312.38,13.2,D,0
16.1825,80.71861,351.56,0.47,0.47,2023-06-03,727,N20,VIIRS,n,2,308.47,6.88,D,0
16.18427,80.65578,339.24,0.47,0.48,2023-06-03,727,N20,VIIRS,n,2,306.92,3.31,D,0
16.18587,80.66444,351.15,0.47,0.48,2023-06-03,727,N20,VIIRS,n,2,309.56,4.42,D,0
16.18667,80.66875,345.5,0.47,0.48,2023-06-03,727,N20,VIIRS,n,2,308.35,4.42,D,0
16.18972,80.63672,337.59,0.47,0.48,2023-06-03,727,N20,VIIRS,l,2,309.12,4.48,D,0
16.1902,80.66357,334.72,0.47,0.48,2023-06-03,727,N20,VIIRS,l,2,305.49,4.42,D,0
16.19395,80.75624,343.81,0.46,0.47,2023-06-03,727,N20,VIIRS,n,2,306.2,5.69,D,0
16.19939,80.73746,338.78,0.46,0.47,2023-06-03,727,N20,VIIRS,n,2,307.45,5.5,D,0
16.20484,80.71864,340.22,0.47,0.47,2023-06-03,727,N20,VIIRS,n,2,308.19,7.85,D,0
16.2057,80.77161,349.46,0.46,0.47,2023-06-03,727,N20,VIIRS,n,2,308.27,8.16,D,0
16.20613,80.57927,343.31,0.48,0.48,2023-06-03,727,N20,VIIRS,n,2,309.99,9.29,D,0
16.20915,80.7178,367.0,0.47,0.47,2023-06-03,727,N20,VIIRS,h,2,310.2,7.85,D,0
16.21157,80.77927,336.26,0.46,0.47,2023-06-03,727,N20,VIIRS,l,2,308.0,4.39,D,0
16.21758,80.56792,348.59,0.48,0.48,2023-06-03,727,N20,VIIRS,n,2,310.17,13.45,D,0
16.22067,80.43629,341.14,0.48,0.48,2023-06-03,727,N20,VIIRS,n,2,307.23,3.7,D,0
16.2221,80.76397,345.6,0.46,0.47,2023-06-03,727,N20,VIIRS,n,2,308.74,9.69,D,0
16.22707,80.57057,338.82,0.48,0.48,2023-06-03,727,N20,VIIRS,l,2,310.63,7.65,D,0
16.22825,80.57222,342.97,0.47,0.48,2023-06-03,727,N20,VIIRS,n,2,310.77,10.5,D,0
16.22991,80.758,350.82,0.46,0.47,2023-06-03,727,N20,VIIRS,n,2,309.71,11.02,D,0
16.23726,79.95105,334.73,0.52,0.5,2023-06-03,727,N20,VIIRS,n,2,303.78,2.62,D,0
16.23891,80.73411,337.75,0.46,0.47,2023-06-03,727,N20,VIIRS,l,2,309.16,4.83,D,0
16.23969,80.73838,343.92,0.46,0.47,2023-06-03,727,N20,VIIRS,n,2,308.56,4.83,D,0
16.24169,80.67574,344.67,0.47,0.48,2023-06-03,727,N20,VIIRS,n,2,307.93,7.02,D,0
16.24279,80.67279,339.5,0.47,0.48,2023-06-03,727,N20,VIIRS,n,2,307.33,6.96,D,0
16.25514,78.3998,333.0,0.33,0.55,2023-06-03,727,N20,VIIRS,n,2,301.21,1.79,D,0
16.25571,78.40032,334.69,0.33,0.55,2023-06-03,727,N20,VIIRS,n,2,301.31,2.05,D,0
16.26285,78.25484,333.11,0.34,0.56,2023-06-03,727,N20,VIIRS,n,2,301.24,0.98,D,0
16.2699,77.93436,330.52,0.35,0.57,2023-06-03,727,N20,VIIRS,n,2,299.62,0.8,D,0
16.27903,80.60288,336.45,0.47,0.48,2023-06-03,727,N20,VIIRS,l,2,308.68,5.07,D,0
16.29325,80.50931,347.74,0.48,0.48,2023-06-03,727,N20,VIIRS,n,2,309.43,7.4,D,0
16.30487,80.03607,336.2,0.51,0.5,2023-06-03,727,N20,VIIRS,n,2,304.53,4.45,D,0
16.30869,80.64191,336.99,0.47,0.48,2023-06-03,727,N20,VIIRS,l,2,307.38,5.47,D,0
16.31721,77.22256,347.12,0.39,0.6,2023-06-03,727,N20,VIIRS,n,2,306.36,6.84,D,0
16.32007,80.63071,347.25,0.47,0.48,2023-06-03,727,N20,VIIRS,n,2,307.51,5.64,D,0
16.32408,80.70126,346.71,0.46,0.47,2023-06-03,727,N20,VIIRS,n,2,309.1,7.51,D,0
16.33089,77.75352,340.17,0.36,0.58,2023-06-03,727,N20,VIIRS,n,2,299.62,4.85,D,0
16.33114,77.75325,342.97,0.36,0.58,2023-06-03,727,N20,VIIRS,n,2,299.69,3.7,D,0
16.34013,80.66698,348.83,0.47,0.47,2023-06-03,727,N20,VIIRS,n,2,308.65,8.73,D,0
16.35433,77.87244,330.2,0.36,0.57,2023-06-03,727,N20,VIIRS,l,2,300.67,1.91,D,0
16.35543,77.87183,330.94,0.36,0.57,2023-06-03,727,N20,VIIRS,l,2,301.24,1.36,D,0
16.36278,80.08546,330.93,0.51,0.49,2023-06-03,727,N20,VIIRS,l,2,304.95,0.94,D,0
16.36767,80.66251,343.94,0.47,0.47,2023-06-03,727,N20,VIIRS,n,2,310.23,7.45,D,0
16.3709,80.67966,336.62,0.46,0.47,2023-06-03,727,N20,VIIRS,l,2,309.26,7.81,D,0
16.37849,80.62469,343.41,0.47,0.48,2023-06-03,727,N20,VIIRS,n,2,308.84,5.12,D,0
16.37929,80.629,340.37,0.47,0.48,2023-06-03,727,N20,VIIRS,n,2,308.29,6.6,D,0
16.39033,77.01962,332.22,0.4,0.6,2023-06-03,727,N20,VIIRS,l,2,303.2,1.51,D,0
16.39194,80.64882,349.83,0.47,0.47,2023-06-03,727,N20,VIIRS,n,2,309.91,11.3,D,0
16.39284,78.33584,335.45,0.33,0.55,2023-06-03,727,N20,VIIRS,n,2,302.26,2.15,D,0
16.39578,77.01845,337.08,0.4,0.6,2023-06-03,727,N20,VIIRS,n,2,305.66,1.51,D,0
16.42257,80.66947,335.46,0.46,0.47,2023-06-03,727,N20,VIIRS,l,2,309.52,3.1,D,0
16.42765,78.2198,330.61,0.34,0.56,2023-06-03,727,N20,VIIRS,n,2,299.8,1.21,D,0
16.4321,78.21568,331.36,0.34,0.56,2023-06-03,727,N20,VIIRS,n,2,299.7,1.41,D,0
16.45032,78.02361,333.79,0.35,0.56,2023-06-03,727,N20,VIIRS,n,2,301.28,1.05,D,0
16.45287,78.06308,340.49,0.34,0.56,2023-06-03,727,N20,VIIRS,n,2,303.19,2.05,D,0
16.45856,77.23491,338.38,0.39,0.59,2023-06-03,727,N20,VIIRS,n,2,306.2,8.87,D,0
16.45929,77.23843,347.46,0.39,0.59,2023-06-03,727,N20,VIIRS,n,2,304.92,6.46,D,0
16.46189,77.23549,347.56,0.39,0.59,2023-06-03,727,N20,VIIRS,n,2,306.34,8.59,D,0
16.46657,77.42596,346.08,0.38,0.59,2023-06-03,727,N20,VIIRS,n,2,302.79,3.51,D,0
16.50082,78.02532,333.64,0.35,0.56,2023-06-03,727,N20,VIIRS,l,2,304.16,2.83,D,0
16.5193,77.20298,367.0,0.39,0.59,2023-06-03,727,N20,VIIRS,h,2,305.99,2.95,D,0
16.56298,80.22707,338.32,0.49,0.49,2023-06-03,727,N20,VIIRS,l,2,309.45,6.49,D,0
16.61098,79.99995,347.21,0.51,0.49,2023-06-03,727,N20,VIIRS,n,2,305.58,19.42,D,0
16.66865,78.00081,333.74,0.34,0.56,2023-06-03,727,N20,VIIRS,n,2,302.39,3.22,D,0
16.68296,77.77139,354.06,0.36,0.57,2023-06-03,727,N20,VIIRS,n,2,307.1,5.11,D,0
16.73391,81.34458,335.17,0.42,0.45,2023-06-03,727,N20,VIIRS,n,2,304.23,3.41,D,0
16.74138,80.28403,337.85,0.49,0.48,2023-06-03,727,N20,VIIRS,l,2,308.33,4.7,D,0
16.74565,77.76162,367.0,0.36,0.57,2023-06-03,727,N20,VIIRS,h,2,307.12,7.66,D,0
16.74629,77.76487,367.0,0.36,0.57,2023-06-03,727,N20,VIIRS,h,2,305.45,7.66,D,0
16.75145,77.76375,339.58,0.36,0.57,2023-06-03,727,N20,VIIRS,n,2,305.66,7.66,D,0
16.75161,79.69245,338.26,0.53,0.5,2023-06-03,727,N20,VIIRS,n,2,308.06,6.75,D,0
16.75947,80.21059,332.91,0.49,0.49,2023-06-03,727,N20,VIIRS,l,2,306.58,2.93,D,0
16.80008,80.52364,333.04,0.47,0.48,2023-06-03,727,N20,VIIRS,l,2,306.56,4.89,D,0
16.81013,77.75471,367.0,0.35,0.57,2023-06-03,727,N20,VIIRS,h,2,306.35,6.13,D,0
16.81549,79.80525,336.22,0.52,0.5,2023-06-03,727,N20,VIIRS,l,2,307.06,7.22,D,0
16.87252,80.10932,345.67,0.5,0.49,2023-06-03,727,N20,VIIRS,n,2,307.1,11.63,D,0
16.88786,80.19158,339.34,0.49,0.49,2023-06-03,727,N20,VIIRS,n,2,308.54,7.38,D,0
16.91505,79.60567,335.12,0.53,0.5,2023-06-03,727,N20,VIIRS,l,2,305.94,3.2,D,0
16.91523,79.60736,334.03,0.53,0.5,2023-06-03,727,N20,VIIRS,l,2,305.53,2.91,D,0
16.92152,80.22816,342.78,0.49,0.48,2023-06-03,727,N20,VIIRS,n,2,309.08,4.42,D,0
16.92171,80.22662,343.99,0.49,0.48,2023-06-03,727,N20,VIIRS,n,2,309.5,6.46,D,0
16.92585,79.96162,337.74,0.51,0.49,2023-06-03,727,N20,VIIRS,l,2,308.55,3.29,D,0
16.93157,80.13731,334.71,0.49,0.49,2023-06-03,727,N20,VIIRS,l,2,307.49,2.09,D,0
16.96483,79.32941,335.22,0.55,0.51,2023-06-03,727,N20,VIIRS,l,2,306.06,4.1,D,0
16.96757,79.3314,335.39,0.55,0.51,2023-06-03,727,N20,VIIRS,l,2,305.58,3.97,D,0
17.00471,79.31075,338.1,0.56,0.51,2023-06-03,727,N20,VIIRS,n,2,305.72,1.72,D,0
17.00868,80.18268,336.42,0.49,0.48,2023-06-03,727,N20,VIIRS,l,2,310.13,2.85,D,0
17.02165,79.61872,334.12,0.53,0.5,2023-06-03,727,N20,VIIRS,l,2,305.4,4.51,D,0
17.02223,79.62135,334.25,0.53,0.5,2023-06-03,727,N20,VIIRS,l,2,305.35,4.51,D,0
17.02468,80.83823,332.15,0.44,0.46,2023-06-03,727,N20,VIIRS,l,2,306.23,1.8,D,0
17.02488,79.9816,343.76,0.5,0.49,2023-06-03,727,N20,VIIRS,n,2,309.64,7.4,D,0
17.04249,81.38094,330.51,0.41,0.45,2023-06-03,727,N20,VIIRS,l,2,301.51,1.98,D,0
17.06013,79.82373,343.94,0.51,0.5,2023-06-03,727,N20,VIIRS,n,2,307.77,9.97,D,0
17.06092,80.82333,342.63,0.44,0.46,2023-06-03,727,N20,VIIRS,n,2,309.67,5.58,D,0
17.06101,79.82063,346.03,0.51,0.5,2023-06-03,727,N20,VIIRS,n,2,309.14,10.23,D,0
17.06925,79.34519,336.79,0.55,0.51,2023-06-03,727,N20,VIIRS,n,2,303.03,1.26,D,0
17.07418,79.89906,347.71,0.51,0.49,2023-06-03,727,N20,VIIRS,n,2,310.08,7.63,D,0
17.07651,79.90044,343.39,0.51,0.49,2023-06-03,727,N20,VIIRS,n,2,309.82,6.07,D,0
17.10112,80.40818,336.06,0.47,0.48,2023-06-03,727,N20,VIIRS,l,2,310.89,4.65,D,0
17.10871,79.87463,336.19,0.51,0.49,2023-06-03,727,N20,VIIRS,l,2,309.37,6.63,D,0
17.11197,78.35208,339.29,0.32,0.55,2023-06-03,727,N20,VIIRS,n,2,302.86,2.65,D,0
17.11613,78.35218,346.02,0.32,0.55,2023-06-03,727,N20,VIIRS,n,2,304.42,2.6,D,0
17.12116,79.93977,342.48,0.5,0.49,2023-06-03,727,N20,VIIRS,n,2,310.05,6.16,D,0
17.12205,79.94437,335.67,0.5,0.49,2023-06-03,727,N20,VIIRS,l,2,307.78,3.2,D,0
17.12383,80.45754,337.6,0.47,0.47,2023-06-03,727,N20,VIIRS,l,2,309.66,3.69,D,0
17.13654,80.59674,351.57,0.46,0.47,2023-06-03,727,N20,VIIRS,n,2,309.96,12.47,D,0
17.1392,80.15417,351.27,0.49,0.48,2023-06-03,727,N20,VIIRS,n,2,311.79,10.24,D,0
17.13949,80.15259,343.71,0.49,0.48,2023-06-03,727,N20,VIIRS,n,2,309.78,8.02,D,0
17.14005,80.15864,337.58,0.49,0.48,2023-06-03,727,N20,VIIRS,n,2,306.92,1.12,D,0
17.14032,80.15708,344.72,0.49,0.48,2023-06-03,727,N20,VIIRS,n,2,309.63,4.74,D,0
17.14359,80.15329,341.74,0.49,0.48,2023-06-03,727,N20,VIIRS,n,2,310.95,5.18,D,0
17.16105,80.17315,338.65,0.49,0.48,2023-06-03,727,N20,VIIRS,l,2,309.24,1.75,D,0
17.16953,80.0732,346.02,0.49,0.49,2023-06-03,727,N20,VIIRS,n,2,310.25,3.86,D,0
17.17081,78.54337,342.69,0.62,0.54,2023-06-03,727,N20,VIIRS,n,2,303.61,8.93,D,0
17.17387,81.2728,331.47,0.41,0.45,2023-06-03,727,N20,VIIRS,l,2,304.03,0.8,D,0
17.17944,80.17412,338.29,0.48,0.48,2023-06-03,727,N20,VIIRS,l,2,309.35,5.71,D,0
17.19061,80.20923,336.1,0.48,0.48,2023-06-03,727,N20,VIIRS,l,2,309.18,4.07,D,0
17.24933,80.08736,336.86,0.49,0.49,2023-06-03,727,N20,VIIRS,l,2,310.71,4.16,D,0
17.25027,79.64799,335.42,0.52,0.5,2023-06-03,727,N20,VIIRS,l,2,308.41,5.93,D,0
17.2696,79.85382,335.4,0.51,0.49,2023-06-03,727,N20,VIIRS,l,2,307.69,4.32,D,0
17.29364,80.47375,352.23,0.46,0.47,2023-06-03,727,N20,VIIRS,n,2,312.11,18.65,D,0
17.29614,80.47477,350.99,0.46,0.47,2023-06-03,727,N20,VIIRS,n,2,314.03,44.35,D,0
17.29793,80.47288,350.01,0.46,0.47,2023-06-03,727,N20,VIIRS,n,2,315.36,18.65,D,0
17.29873,80.47722,343.81,0.46,0.47,2023-06-03,727,N20,VIIRS,n,2,308.5,18.65,D,0
17.33919,81.10091,336.86,0.42,0.45,2023-06-03,727,N20,VIIRS,n,2,302.59,4.18,D,0
17.34189,80.1433,338.26,0.48,0.48,2023-06-03,727,N20,VIIRS,l,2,311.54,6.44,D,0
17.42968,80.83604,336.85,0.44,0.46,2023-06-03,727,N20,VIIRS,l,2,309.04,3.4,D,0
17.49021,79.76958,351.9,0.51,0.49,2023-06-03,727,N20,VIIRS,n,2,307.71,8.21,D,0
17.49918,79.96526,331.06,0.49,0.49,2023-06-03,727,N20,VIIRS,l,2,305.46,1.0,D,0
17.53447,80.41656,339.65,0.46,0.47,2023-06-03,727,N20,VIIRS,l,2,313.39,8.38,D,0
17.61075,80.84649,353.6,0.43,0.46,2023-06-03,727,N20,VIIRS,n,2,311.39,14.27,D,0
17.61851,80.9112,336.18,0.43,0.46,2023-06-03,727,N20,VIIRS,l,2,309.03,1.13,D,0
17.68486,80.89783,337.07,0.43,0.46,2023-06-03,727,N20,VIIRS,l,2,311.31,3.58,D,0
17.37532,78.82491,335.82,0.59,0.53,2023-06-03,728,N20,VIIRS,n,2,304.84,2.64,D,0
17.38009,78.82394,336.57,0.59,0.53,2023-06-03,728,N20,VIIRS,n,2,303.65,3.4,D,0
17.393,78.9661,334.6,0.58,0.52,2023-06-03,728,N20,VIIRS,n,2,302.6,3.25,D,0
17.40441,78.77192,331.76,0.59,0.53,2023-06-03,728,N20,VIIRS,l,2,304.33,10.79,D,0
17.48776,79.77077,342.15,0.51,0.49,2023-06-03,728,N20,VIIRS,n,2,305.83,2.91,D,0
17.49224,79.76987,341.3,0.51,0.49,2023-06-03,728,N20,VIIRS,n,2,308.23,2.91,D,0
17.51204,79.53251,333.7,0.53,0.5,2023-06-03,728,N20,VIIRS,l,2,307.04,2.21,D,0
17.58264,79.70715,342.36,0.51,0.49,2023-06-03,728,N20,VIIRS,n,2,308.21,4.84,D,0
17.58503,79.70923,333.61,0.51,0.49,2023-06-03,728,N20,VIIRS,l,2,307.52,5.07,D,0
17.58572,79.89562,331.87,0.5,0.49,2023-06-03,728,N20,VIIRS,l,2,306.56,2.29,D,0
17.62832,80.0004,332.3,0.49,0.48,2023-06-03,728,N20,VIIRS,l,2,307.22,2.97,D,0
17.62836,79.93195,342.65,0.49,0.49,2023-06-03,728,N20,VIIRS,n,2,307.87,6.08,D,0
17.62924,79.9365,343.45,0.49,0.49,2023-06-03,728,N20,VIIRS,n,2,308.95,6.4,D,0
17.62969,79.93416,351.36,0.49,0.49,2023-06-03,728,N20,VIIRS,n,2,310.15,5.63,D,0
17.63054,79.93872,339.21,0.49,0.49,2023-06-03,728,N20,VIIRS,n,2,308.84,5.63,D,0
17.64487,79.4343,334.72,0.53,0.5,2023-06-03,728,N20,VIIRS,l,2,307.48,4.21,D,0
17.64551,79.43695,334.56,0.53,0.5,2023-06-03,728,N20,VIIRS,l,2,306.68,4.13,D,0
17.65405,79.68037,333.84,0.51,0.49,2023-06-03,728,N20,VIIRS,l,2,307.98,4.07,D,0
17.66032,79.78654,334.54,0.5,0.49,2023-06-03,728,N20,VIIRS,l,2,309.16,5.72,D,0
17.66474,79.83398,344.01,0.5,0.49,2023-06-03,728,N20,VIIRS,n,2,311.28,5.63,D,0
17.66566,79.79028,337.18,0.5,0.49,2023-06-03,728,N20,VIIRS,l,2,309.1,7.81,D,0
17.6693,80.26891,337.22,0.47,0.48,2023-06-03,728,N20,VIIRS,l,2,310.29,5.15,D,0
17.69061,80.01801,338.79,0.49,0.48,2023-06-03,728,N20,VIIRS,l,2,310.29,4.25,D,0
17.70902,79.84879,341.46,0.5,0.49,2023-06-03,728,N20,VIIRS,n,2,307.07,2.42,D,0
17.70919,79.34952,333.32,0.54,0.51,2023-06-03,728,N20,VIIRS,l,2,307.08,5.64,D,0
17.73537,80.83777,343.57,0.43,0.46,2023-06-03,728,N20,VIIRS,n,2,312.92,4.96,D,0
17.74125,79.92303,334.62,0.49,0.49,2023-06-03,728,N20,VIIRS,l,2,309.06,2.48,D,0
17.74938,79.73122,335.6,0.51,0.49,2023-06-03,728,N20,VIIRS,l,2,307.15,2.19,D,0
17.75488,78.01526,340.48,0.33,0.55,2023-06-03,728,N20,VIIRS,n,2,304.87,2.63,D,0
17.75722,79.03198,333.88,0.56,0.52,2023-06-03,728,N20,VIIRS,n,2,302.39,3.15,D,0
17.75755,80.39553,341.61,0.46,0.47,2023-06-03,728,N20,VIIRS,n,2,310.35,4.04,D,0
17.77736,78.90839,333.27,0.57,0.52,2023-06-03,728,N20,VIIRS,l,2,305.13,4.54,D,0
17.78473,80.84842,344.06,0.43,0.46,2023-06-03,728,N20,VIIRS,n,2,309.91,6.25,D,0
17.8248,79.81947,330.92,0.5,0.49,2023-06-03,728,N20,VIIRS,l,2,305.75,1.69,D,0
17.82654,79.82157,331.8,0.5,0.49,2023-06-03,728,N20,VIIRS,l,2,306.66,2.61,D,0
17.84332,78.09401,338.83,0.32,0.55,2023-06-03,728,N20,VIIRS,n,2,305.95,4.36,D,0
17.84607,79.90533,338.64,0.49,0.49,2023-06-03,728,N20,VIIRS,n,2,307.39,2.35,D,0
17.84717,79.90762,344.8,0.49,0.49,2023-06-03,728,N20,VIIRS,n,2,307.66,3.96,D,0
17.85004,78.46772,334.77,0.61,0.53,2023-06-03,728,N20,VIIRS,n,2,301.87,4.83,D,0
17.85047,79.90442,336.25,0.49,0.49,2023-06-03,728,N20,VIIRS,l,2,308.41,2.62,D,0
17.86018,79.88351,334.54,0.49,0.49,2023-06-03,728,N20,VIIRS,l,2,309.23,2.17,D,0
17.86098,79.9588,337.03,0.49,0.48,2023-06-03,728,N20,VIIRS,l,2,310.07,3.0,D,0
17.8644,79.95126,339.25,0.49,0.48,2023-06-03,728,N20,VIIRS,l,2,310.0,5.49,D,0
17.8645,79.95338,338.53,0.49,0.48,2023-06-03,728,N20,VIIRS,l,2,309.66,7.01,D,0
17.87795,78.08651,367.0,0.32,0.55,2023-06-03,728,N20,VIIRS,h,2,307.4,9.08,D,0
17.87927,77.98943,367.0,0.33,0.55,2023-06-03,728,N20,VIIRS,h,2,307.39,5.57,D,0
17.87987,77.99243,335.7,0.33,0.55,2023-06-03,728,N20,VIIRS,n,2,306.72,5.57,D,0
17.88164,79.45914,334.18,0.52,0.5,2023-06-03,728,N20,VIIRS,l,2,308.5,5.25,D,0
17.88746,79.90636,338.57,0.49,0.49,2023-06-03,728,N20,VIIRS,l,2,309.58,4.29,D,0
17.89615,80.24462,341.03,0.47,0.47,2023-06-03,728,N20,VIIRS,n,2,307.26,3.7,D,0
17.89832,78.08513,340.45,0.32,0.55,2023-06-03,728,N20,VIIRS,n,2,307.2,3.7,D,0
17.9009,80.43756,335.67,0.45,0.47,2023-06-03,728,N20,VIIRS,l,2,308.92,5.17,D,0
17.90248,79.19616,336.5,0.54,0.51,2023-06-03,728,N20,VIIRS,n,2,304.88,3.75,D,0
17.90868,79.87356,333.02,0.49,0.49,2023-06-03,728,N20,VIIRS,l,2,307.59,2.14,D,0
17.92074,79.31622,343.18,0.53,0.5,2023-06-03,728,N20,VIIRS,n,2,306.51,5.45,D,0
17.92532,79.3153,334.45,0.53,0.5,2023-06-03,728,N20,VIIRS,l,2,307.79,5.45,D,0
17.92693,78.68188,334.89,0.59,0.53,2023-06-03,728,N20,VIIRS,l,2,305.76,4.88,D,0
17.93375,79.95802,338.8,0.49,0.48,2023-06-03,728,N20,VIIRS,l,2,309.06,5.13,D,0
17.94508,78.62476,339.11,0.59,0.53,2023-06-03,728,N20,VIIRS,n,2,307.07,7.67,D,0
17.96228,79.45959,336.41,0.52,0.5,2023-06-03,728,N20,VIIRS,l,2,306.83,2.47,D,0
17.97495,78.17964,338.01,0.63,0.54,2023-06-03,728,N20,VIIRS,n,2,302.83,6.36,D,0
17.98802,79.95782,334.42,0.48,0.48,2023-06-03,728,N20,VIIRS,l,2,309.2,4.03,D,0
18.00283,79.64919,335.87,0.51,0.49,2023-06-03,728,N20,VIIRS,l,2,308.67,3.65,D,0
18.00631,79.69223,346.05,0.5,0.49,2023-06-03,728,N20,VIIRS,n,2,310.07,7.65,D,0
18.02671,77.82082,336.06,0.33,0.55,2023-06-03,728,N20,VIIRS,n,2,304.17,2.42,D,0
18.02864,79.66322,336.64,0.51,0.49,2023-06-03,728,N20,VIIRS,n,2,306.56,3.12,D,0
18.03777,78.23837,332.49,0.63,0.54,2023-06-03,728,N20,VIIRS,n,2,301.91,4.65,D,0
18.04434,78.55009,344.37,0.6,0.53,2023-06-03,728,N20,VIIRS,n,2,307.97,9.22,D,0
18.04751,79.72344,336.49,0.5,0.49,2023-06-03,728,N20,VIIRS,l,2,307.82,5.35,D,0
18.05556,80.49347,336.9,0.45,0.47,2023-06-03,728,N20,VIIRS,l,2,308.74,3.03,D,0
18.0662,79.8438,338.45,0.49,0.49,2023-06-03,728,N20,VIIRS,n,2,308.24,2.18,D,0
18.07659,78.33238,342.61,0.62,0.54,2023-06-03,728,N20,VIIRS,n,2,303.96,11.53,D,0
18.07869,78.32988,342.42,0.61,0.54,2023-06-03,728,N20,VIIRS,n,2,303.69,10.86,D,0
18.08277,79.97678,331.87,0.48,0.48,2023-06-03,728,N20,VIIRS,l,2,306.54,1.13,D,0
18.10024,79.43418,334.94,0.52,0.5,2023-06-03,728,N20,VIIRS,l,2,309.02,3.97,D,0
18.10238,78.11904,340.58,0.63,0.54,2023-06-03,728,N20,VIIRS,n,2,305.58,6.79,D,0
18.10714,79.51743,334.56,0.51,0.5,2023-06-03,728,N20,VIIRS,l,2,306.99,1.86,D,0
18.12776,79.85487,337.7,0.49,0.48,2023-06-03,728,N20,VIIRS,l,2,309.88,4.56,D,0
18.14333,79.58363,344.88,0.51,0.49,2023-06-03,728,N20,VIIRS,n,2,312.26,18.64,D,0
18.14506,79.5685,341.0,0.51,0.49,2023-06-03,728,N20,VIIRS,n,2,307.63,3.79,D,0
18.14736,79.45928,334.54,0.52,0.5,2023-06-03,728,N20,VIIRS,l,2,307.88,4.53,D,0
18.15085,80.58551,345.04,0.44,0.46,2023-06-03,728,N20,VIIRS,n,2,309.97,5.53,D,0
18.15089,80.04932,335.02,0.47,0.48,2023-06-03,728,N20,VIIRS,l,2,306.19,4.45,D,0
18.15216,78.08545,335.3,0.32,0.54,2023-06-03,728,N20,VIIRS,l,2,306.71,3.86,D,0
18.15272,79.77499,344.38,0.49,0.49,2023-06-03,728,N20,VIIRS,n,2,311.99,7.99,D,0
18.1544,80.04402,332.46,0.47,0.48,2023-06-03,728,N20,VIIRS,l,2,307.23,5.47,D,0
18.15448,79.77773,344.8,0.49,0.49,2023-06-03,728,N20,VIIRS,n,2,311.6,5.47,D,0
18.15965,78.75443,333.34,0.57,0.52,2023-06-03,728,N20,VIIRS,l,2,304.96,2.61,D,0
18.16217,79.60901,339.86,0.51,0.49,2023-06-03,728,N20,VIIRS,n,2,307.88,1.43,D,0
18.16308,79.61372,334.15,0.51,0.49,2023-06-03,728,N20,VIIRS,l,2,308.32,2.81,D,0
18.16355,79.44586,338.23,0.52,0.5,2023-06-03,728,N20,VIIRS,l,2,309.62,4.0,D,0
18.164,78.75583,335.11,0.58,0.52,2023-06-03,728,N20,VIIRS,n,2,303.78,2.6,D,0
18.17666,77.78974,332.23,0.33,0.55,2023-06-03,728,N20,VIIRS,l,2,304.64,2.46,D,0
18.17735,79.61557,335.01,0.51,0.49,2023-06-03,728,N20,VIIRS,l,2,308.41,4.72,D,0
18.17825,79.62026,336.41,0.5,0.49,2023-06-03,728,N20,VIIRS,l,2,307.47,5.51,D,0
18.18217,80.11999,346.44,0.47,0.48,2023-06-03,728,N20,VIIRS,n,2,309.46,5.75,D,0
18.18716,79.61838,336.62,0.5,0.49,2023-06-03,728,N20,VIIRS,l,2,308.44,3.29,D,0
18.18825,77.84776,341.78,0.33,0.55,2023-06-03,728,N20,VIIRS,n,2,306.06,1.83,D,0
18.19786,79.60149,345.83,0.51,0.49,2023-06-03,728,N20,VIIRS,n,2,310.48,7.81,D,0
18.19944,79.82719,334.32,0.49,0.49,2023-06-03,728,N20,VIIRS,l,2,308.04,2.26,D,0
18.20004,79.92532,337.83,0.48,0.48,2023-06-03,728,N20,VIIRS,l,2,311.14,3.74,D,0
18.20144,79.52219,335.59,0.51,0.49,2023-06-03,728,N20,VIIRS,l,2,306.55,5.14,D,0
18.20234,79.52696,342.49,0.51,0.49,2023-06-03,728,N20,VIIRS,n,2,307.89,4.57,D,0
18.20282,79.51952,342.34,0.51,0.49,2023-06-03,728,N20,VIIRS,n,2,306.19,5.31,D,0
18.20375,80.1155,343.63,0.47,0.48,2023-06-03,728,N20,VIIRS,n,2,312.45,12.48,D,0
18.20376,79.52426,343.68,0.51,0.49,2023-06-03,728,N20,VIIRS,n,2,307.85,5.31,D,0
18.20413,80.51953,338.25,0.44,0.46,2023-06-03,728,N20,VIIRS,l,2,312.31,6.58,D,0
18.20424,79.97076,336.91,0.48,0.48,2023-06-03,728,N20,VIIRS,n,2,307.54,3.67,D,0
