latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.20229,80.64857,334.04,0.59,0.53,2020-05-04,720,N20,VIIRS,n,2,297.02,3.61,D,0
16.20333,80.65397,335.86,0.59,0.53,2020-05-04,720,N20,VIIRS,n,2,295.57,5.43,D,0
16.2087,80.63039,335.22,0.59,0.53,2020-05-04,720,N20,VIIRS,n,2,296.68,5.21,D,0
16.20931,80.60774,331.33,0.59,0.53,2020-05-04,720,N20,VIIRS,n,2,296.49,5.13,D,0
16.21347,80.62942,335.06,0.59,0.53,2020-05-04,720,N20,VIIRS,n,2,296.45,6.57,D,0
16.21597,80.66816,331.36,0.59,0.53,2020-05-04,720,N20,VIIRS,n,2,296.04,2.65,D,0
16.22509,80.63831,334.31,0.59,0.53,2020-05-04,720,N20,VIIRS,n,2,295.44,3.82,D,0
16.2269,80.69937,336.37,0.58,0.52,2020-05-04,720,N20,VIIRS,n,2,295.83,6.57,D,0
16.23071,80.77053,331.88,0.58,0.52,2020-05-04,720,N20,VIIRS,n,2,295.47,2.49,D,0
16.24658,80.75076,334.48,0.58,0.52,2020-05-04,720,N20,VIIRS,n,2,297.14,5.24,D,0
16.24759,80.75606,333.17,0.58,0.52,2020-05-04,720,N20,VIIRS,n,2,296.07,6.76,D,0
16.24961,80.76666,341.04,0.58,0.52,2020-05-04,720,N20,VIIRS,n,2,296.52,6.96,D,0
16.25017,80.50839,331.19,0.6,0.53,2020-05-04,720,N20,VIIRS,n,2,299.01,3.99,D,0
16.25131,80.74979,342.92,0.58,0.52,2020-05-04,720,N20,VIIRS,n,2,296.97,5.24,D,0
16.25232,80.7551,342.8,0.58,0.52,2020-05-04,720,N20,VIIRS,n,2,296.28,6.76,D,0
16.25301,80.73287,346.71,0.58,0.52,2020-05-04,720,N20,VIIRS,n,2,297.24,10.15,D,0
16.25393,80.50188,337.36,0.6,0.53,2020-05-04,720,N20,VIIRS,n,2,298.35,4.66,D,0
16.25607,80.59248,336.64,0.59,0.53,2020-05-04,720,N20,VIIRS,n,2,297.7,6.19,D,0
16.25642,80.62061,338.02,0.59,0.53,2020-05-04,720,N20,VIIRS,n,2,297.18,6.73,D,0
16.25907,80.76474,336.04,0.58,0.52,2020-05-04,720,N20,VIIRS,n,2,297.03,6.21,D,0
16.26085,80.59149,331.94,0.59,0.53,2020-05-04,720,N20,VIIRS,n,2,298.4,6.19,D,0
16.26187,80.59693,348.34,0.59,0.53,2020-05-04,720,N20,VIIRS,n,2,298.25,13.53,D,0
16.26665,80.59595,352.32,0.59,0.53,2020-05-04,720,N20,VIIRS,n,2,300.3,36.9,D,0
15.77218,77.2294,333.06,0.51,0.66,2020-05-04,721,N20,VIIRS,n,2,300.14,2.1,D,0
15.77814,77.2281,336.65,0.51,0.66,2020-05-04,721,N20,VIIRS,n,2,300.84,2.1,D,0
15.88018,78.39729,335.13,0.42,0.61,2020-05-04,721,N20,VIIRS,n,2,299.47,7.91,D,0
15.88095,78.4011,336.41,0.42,0.61,2020-05-04,721,N20,VIIRS,n,2,299.38,4.96,D,0
16.24855,80.50661,332.08,0.6,0.53,2020-05-04,721,N20,VIIRS,n,2,298.43,2.22,D,0
16.25336,80.50563,330.12,0.6,0.53,2020-05-04,721,N20,VIIRS,n,2,298.25,2.22,D,0
16.25561,80.61853,332.35,0.59,0.53,2020-05-04,721,N20,VIIRS,n,2,297.29,2.33,D,0
16.25613,80.5959,331.4,0.59,0.53,2020-05-04,721,N20,VIIRS,n,2,296.18,10.17,D,0
16.25817,80.50465,335.37,0.6,0.53,2020-05-04,721,N20,VIIRS,n,2,299.08,5.06,D,0
16.2609,80.59492,352.29,0.59,0.53,2020-05-04,721,N20,VIIRS,n,2,298.96,10.17,D,0
16.26135,77.85008,338.31,0.45,0.63,2020-05-04,721,N20,VIIRS,n,2,299.84,2.06,D,0
16.26335,77.85133,334.11,0.45,0.63,2020-05-04,721,N20,VIIRS,n,2,298.46,3.37,D,0
16.26568,80.59394,341.38,0.59,0.53,2020-05-04,721,N20,VIIRS,n,2,300.4,27.3,D,0
16.26674,80.59937,343.52,0.59,0.53,2020-05-04,721,N20,VIIRS,n,2,298.15,16.19,D,0
16.26726,80.5256,345.38,0.6,0.53,2020-05-04,721,N20,VIIRS,n,2,299.49,8.19,D,0
16.26833,80.53108,346.34,0.6,0.53,2020-05-04,721,N20,VIIRS,n,2,300.54,15.92,D,0
16.27206,80.52461,347.97,0.6,0.53,2020-05-04,721,N20,VIIRS,n,2,298.41,12.79,D,0
16.27312,80.53009,343.26,0.6,0.53,2020-05-04,721,N20,VIIRS,n,2,297.49,7.93,D,0
16.27792,80.52911,348.68,0.6,0.53,2020-05-04,721,N20,VIIRS,n,2,298.8,7.93,D,0
16.28052,80.61906,330.27,0.59,0.53,2020-05-04,721,N20,VIIRS,n,2,296.72,8.74,D,0
16.28157,80.62446,346.43,0.59,0.53,2020-05-04,721,N20,VIIRS,n,2,297.22,8.74,D,0
16.28272,80.52812,332.27,0.6,0.53,2020-05-04,721,N20,VIIRS,n,2,298.96,3.44,D,0
16.28439,79.92692,331.91,0.33,0.55,2020-05-04,721,N20,VIIRS,n,2,299.06,2.22,D,0
16.28938,79.92587,341.23,0.33,0.55,2020-05-04,721,N20,VIIRS,n,2,297.95,2.22,D,0
16.30345,77.06106,333.7,0.51,0.66,2020-05-04,721,N20,VIIRS,n,2,299.73,3.63,D,0
16.30601,77.06092,334.88,0.51,0.66,2020-05-04,721,N20,VIIRS,n,2,299.64,3.88,D,0
16.30986,80.53959,332.87,0.59,0.53,2020-05-04,721,N20,VIIRS,n,2,298.79,3.05,D,0
16.31181,80.60139,330.99,0.59,0.53,2020-05-04,721,N20,VIIRS,n,2,298.12,3.86,D,0
16.31228,80.06894,337.71,0.32,0.55,2020-05-04,721,N20,VIIRS,n,2,299.4,2.36,D,0
16.36154,80.03127,336.95,0.32,0.55,2020-05-04,721,N20,VIIRS,n,2,299.88,2.16,D,0
16.36205,80.03101,335.46,0.32,0.55,2020-05-04,721,N20,VIIRS,n,2,300.5,3.41,D,0
16.36846,77.86354,345.69,0.45,0.63,2020-05-04,721,N20,VIIRS,n,2,298.99,3.34,D,0
16.37238,77.86211,335.12,0.45,0.63,2020-05-04,721,N20,VIIRS,n,2,299.25,3.81,D,0
16.38529,80.67574,343.28,0.58,0.52,2020-05-04,721,N20,VIIRS,n,2,297.99,11.37,D,0
16.38658,80.67947,343.05,0.58,0.52,2020-05-04,721,N20,VIIRS,n,2,297.84,8.82,D,0
16.4101,80.72434,337.52,0.58,0.52,2020-05-04,721,N20,VIIRS,n,2,296.12,5.77,D,0
16.42303,78.33976,333.25,0.41,0.61,2020-05-04,721,N20,VIIRS,n,2,298.75,1.03,D,0
16.44419,80.72288,332.11,0.58,0.52,2020-05-04,721,N20,VIIRS,n,2,297.15,3.71,D,0
16.44521,80.72818,330.04,0.57,0.52,2020-05-04,721,N20,VIIRS,n,2,296.6,3.71,D,0
16.45423,77.3031,335.16,0.48,0.65,2020-05-04,721,N20,VIIRS,n,2,301.92,4.35,D,0
16.46402,80.80076,332.95,0.57,0.52,2020-05-04,721,N20,VIIRS,n,2,297.07,3.98,D,0
16.46601,80.81117,331.08,0.57,0.52,2020-05-04,721,N20,VIIRS,n,2,297.07,3.62,D,0
16.46872,80.79979,330.79,0.57,0.52,2020-05-04,721,N20,VIIRS,n,2,297.09,3.98,D,0
16.48797,80.74679,336.97,0.57,0.52,2020-05-04,721,N20,VIIRS,n,2,296.56,3.58,D,0
16.49618,80.70843,333.91,0.57,0.52,2020-05-04,721,N20,VIIRS,n,2,297.59,3.66,D,0
16.56077,77.20692,340.2,0.49,0.65,2020-05-04,721,N20,VIIRS,n,2,301.38,8.23,D,0
16.56321,77.20858,336.64,0.49,0.65,2020-05-04,721,N20,VIIRS,n,2,301.67,7.71,D,0
16.5663,77.00092,332.76,0.5,0.66,2020-05-04,721,N20,VIIRS,n,2,299.91,6.2,D,0
16.60394,77.17833,367.0,0.49,0.65,2020-05-04,721,N20,VIIRS,h,2,301.07,12.78,D,0
16.60489,77.18283,355.46,0.49,0.65,2020-05-04,721,N20,VIIRS,n,2,300.51,21.37,D,0
16.61316,81.03752,340.23,0.54,0.51,2020-05-04,721,N20,VIIRS,n,2,297.88,5.98,D,0
16.70411,79.95222,334.74,0.32,0.55,2020-05-04,721,N20,VIIRS,n,2,300.09,2.6,D,0
16.71788,79.75953,334.35,0.33,0.55,2020-05-04,721,N20,VIIRS,n,2,299.25,1.03,D,0
16.73204,77.30058,343.0,0.48,0.65,2020-05-04,721,N20,VIIRS,n,2,301.89,4.06,D,0
16.80881,79.30764,332.45,0.35,0.57,2020-05-04,721,N20,VIIRS,n,2,298.96,2.54,D,0
16.87435,79.60873,336.44,0.33,0.56,2020-05-04,721,N20,VIIRS,n,2,297.89,1.55,D,0
16.9039,79.51881,343.64,0.34,0.56,2020-05-04,721,N20,VIIRS,n,2,299.11,3.03,D,0
16.932,79.55487,333.13,0.34,0.56,2020-05-04,721,N20,VIIRS,n,2,297.91,1.25,D,0
16.97906,78.20779,333.44,0.41,0.61,2020-05-04,721,N20,VIIRS,n,2,301.11,1.58,D,0
16.98499,80.87971,352.34,0.55,0.51,2020-05-04,721,N20,VIIRS,n,2,299.0,12.63,D,0
16.98962,80.8788,348.67,0.55,0.51,2020-05-04,721,N20,VIIRS,n,2,298.21,12.63,D,0
17.0062,80.86495,332.47,0.55,0.51,2020-05-04,721,N20,VIIRS,n,2,297.15,5.69,D,0
17.02173,80.22825,336.69,0.6,0.53,2020-05-04,721,N20,VIIRS,n,2,298.59,4.87,D,0
17.0284,80.85527,338.66,0.55,0.51,2020-05-04,721,N20,VIIRS,n,2,297.53,2.14,D,0
17.04586,80.2233,331.16,0.6,0.53,2020-05-04,721,N20,VIIRS,n,2,299.51,3.6,D,0
17.05813,81.3558,331.44,0.51,0.49,2020-05-04,721,N20,VIIRS,n,2,295.4,4.14,D,0
17.07557,79.31323,331.2,0.35,0.56,2020-05-04,721,N20,VIIRS,n,2,296.39,2.16,D,0
17.07907,77.08202,340.91,0.49,0.65,2020-05-04,721,N20,VIIRS,n,2,305.77,16.09,D,0
17.09113,80.43381,330.98,0.58,0.52,2020-05-04,721,N20,VIIRS,n,2,298.41,3.58,D,0
17.10743,80.16161,331.97,0.61,0.53,2020-05-04,721,N20,VIIRS,n,2,300.12,4.95,D,0
17.11353,80.21857,342.24,0.6,0.53,2020-05-04,721,N20,VIIRS,n,2,300.18,6.61,D,0
17.11462,80.22417,338.73,0.6,0.53,2020-05-04,721,N20,VIIRS,n,2,299.07,9.75,D,0
17.14393,78.89391,333.41,0.37,0.58,2020-05-04,721,N20,VIIRS,n,2,300.36,2.88,D,0
17.17593,78.69926,332.09,0.38,0.59,2020-05-04,721,N20,VIIRS,l,2,302.9,2.23,D,0
17.18797,80.90082,342.86,0.54,0.51,2020-05-04,721,N20,VIIRS,n,2,298.23,4.42,D,0
17.18867,80.89803,335.3,0.54,0.51,2020-05-04,721,N20,VIIRS,n,2,298.18,8.19,D,0
17.19785,80.87782,331.94,0.54,0.51,2020-05-04,721,N20,VIIRS,n,2,298.12,4.34,D,0
17.20285,80.29628,342.3,0.59,0.53,2020-05-04,721,N20,VIIRS,n,2,298.88,5.4,D,0
17.20402,80.60954,346.08,0.57,0.52,2020-05-04,721,N20,VIIRS,n,2,298.82,10.36,D,0
17.22413,80.3032,342.68,0.59,0.53,2020-05-04,721,N20,VIIRS,n,2,300.32,7.77,D,0
17.24337,79.53349,340.03,0.33,0.56,2020-05-04,721,N20,VIIRS,n,2,299.3,3.76,D,0
17.2598,79.22614,334.97,0.35,0.57,2020-05-04,721,N20,VIIRS,n,2,303.06,2.38,D,0
17.27497,79.3288,332.36,0.34,0.56,2020-05-04,721,N20,VIIRS,n,2,300.4,1.05,D,0
17.28344,80.82391,346.75,0.55,0.51,2020-05-04,721,N20,VIIRS,n,2,299.13,7.7,D,0
17.28642,80.82135,342.79,0.55,0.51,2020-05-04,721,N20,VIIRS,n,2,299.14,12.08,D,0
17.31558,79.55914,332.22,0.33,0.55,2020-05-04,721,N20,VIIRS,n,2,300.85,2.82,D,0
17.31997,79.555,332.9,0.33,0.55,2020-05-04,721,N20,VIIRS,n,2,299.99,1.77,D,0
17.3622,78.89638,331.62,0.36,0.58,2020-05-04,721,N20,VIIRS,n,2,301.35,1.17,D,0
17.36237,80.52909,331.03,0.57,0.52,2020-05-04,721,N20,VIIRS,n,2,300.56,3.63,D,0
17.36467,80.44038,330.38,0.58,0.52,2020-05-04,721,N20,VIIRS,n,2,300.04,2.89,D,0
17.36574,80.68242,330.59,0.56,0.51,2020-05-04,721,N20,VIIRS,n,2,298.98,1.37,D,0
17.4186,79.6348,343.37,0.33,0.55,2020-05-04,721,N20,VIIRS,n,2,300.9,2.69,D,0
17.44403,81.2984,344.32,0.51,0.49,2020-05-04,721,N20,VIIRS,n,2,297.16,9.27,D,0
17.44907,79.08455,367.0,0.35,0.57,2020-05-04,721,N20,VIIRS,h,2,304.92,9.5,D,0
17.44973,79.08781,352.83,0.35,0.57,2020-05-04,721,N20,VIIRS,n,2,303.76,8.51,D,0
17.5437,80.47286,331.91,0.57,0.52,2020-05-04,721,N20,VIIRS,n,2,300.93,2.01,D,0
17.60605,80.18069,334.89,0.59,0.53,2020-05-04,721,N20,VIIRS,n,2,299.91,4.07,D,0
17.60682,80.18203,335.58,0.59,0.53,2020-05-04,721,N20,VIIRS,n,2,299.89,6.31,D,0
17.61561,80.17863,338.24,0.59,0.53,2020-05-04,721,N20,VIIRS,n,2,299.74,5.19,D,0
17.64714,79.90363,330.85,0.62,0.54,2020-05-04,721,N20,VIIRS,l,2,301.43,1.82,D,0
17.66212,77.27371,340.66,0.46,0.64,2020-05-04,721,N20,VIIRS,l,2,312.04,5.19,D,0
17.66453,80.17416,331.39,0.59,0.53,2020-05-04,721,N20,VIIRS,n,2,299.56,1.63,D,0
17.68839,80.27145,346.58,0.58,0.52,2020-05-04,721,N20,VIIRS,n,2,300.07,10.12,D,0
17.69168,80.83112,339.04,0.54,0.51,2020-05-04,721,N20,VIIRS,n,2,299.9,5.89,D,0
17.69363,80.29848,343.29,0.58,0.52,2020-05-04,721,N20,VIIRS,n,2,300.24,5.96,D,0
17.69663,80.11385,331.61,0.6,0.53,2020-05-04,721,N20,VIIRS,n,2,299.86,6.48,D,0
17.69808,80.11568,336.01,0.6,0.53,2020-05-04,721,N20,VIIRS,n,2,300.03,6.35,D,0
17.70694,79.6787,335.43,0.32,0.55,2020-05-04,721,N20,VIIRS,n,2,302.13,1.91,D,0
17.70781,79.67751,333.77,0.32,0.54,2020-05-04,721,N20,VIIRS,n,2,302.84,2.51,D,0
17.71187,79.67765,347.68,0.32,0.55,2020-05-04,721,N20,VIIRS,n,2,302.22,3.4,D,0
17.71275,79.67648,351.44,0.32,0.54,2020-05-04,721,N20,VIIRS,n,2,302.63,2.51,D,0
17.71653,80.26334,349.28,0.58,0.52,2020-05-04,721,N20,VIIRS,n,2,300.17,6.31,D,0
17.7169,80.26555,343.91,0.58,0.52,2020-05-04,721,N20,VIIRS,n,2,299.65,4.62,D,0
17.71716,80.29128,334.91,0.58,0.52,2020-05-04,721,N20,VIIRS,n,2,299.17,3.7,D,0
17.71734,80.29357,330.02,0.58,0.52,2020-05-04,721,N20,VIIRS,n,2,299.25,2.77,D,0
17.71958,80.25377,331.22,0.59,0.52,2020-05-04,721,N20,VIIRS,n,2,299.69,6.47,D,0
17.72099,80.56581,342.31,0.56,0.51,2020-05-04,721,N20,VIIRS,n,2,301.42,11.11,D,0
17.7213,80.26245,330.48,0.58,0.52,2020-05-04,721,N20,VIIRS,n,2,299.46,6.31,D,0
17.72167,80.26466,335.37,0.58,0.52,2020-05-04,721,N20,VIIRS,n,2,299.57,4.62,D,0
17.72198,80.57091,333.62,0.56,0.51,2020-05-04,721,N20,VIIRS,n,2,300.47,8.58,D,0
17.72209,80.29264,336.84,0.58,0.52,2020-05-04,721,N20,VIIRS,n,2,299.77,6.52,D,0
17.72439,79.68324,337.6,0.32,0.54,2020-05-04,721,N20,VIIRS,n,2,302.89,1.75,D,0
17.72542,80.25844,341.39,0.58,0.52,2020-05-04,721,N20,VIIRS,n,2,299.87,3.75,D,0
17.72608,80.26164,335.57,0.58,0.52,2020-05-04,721,N20,VIIRS,n,2,299.59,5.42,D,0
17.72667,80.28942,331.42,0.58,0.52,2020-05-04,721,N20,VIIRS,n,2,299.98,7.81,D,0
17.72684,80.29169,344.27,0.58,0.52,2020-05-04,721,N20,VIIRS,n,2,300.16,6.52,D,0
17.72774,80.29479,342.45,0.58,0.52,2020-05-04,721,N20,VIIRS,n,2,299.59,7.81,D,0
17.7325,80.29392,343.45,0.58,0.52,2020-05-04,721,N20,VIIRS,n,2,300.35,7.81,D,0
17.73262,80.29616,336.86,0.58,0.52,2020-05-04,721,N20,VIIRS,n,2,299.54,3.28,D,0
17.73391,79.2465,334.44,0.34,0.56,2020-05-04,721,N20,VIIRS,n,2,304.05,1.82,D,0
17.73644,77.56433,355.06,0.44,0.62,2020-05-04,721,N20,VIIRS,n,2,309.32,7.86,D,0
17.7373,77.56837,367.0,0.44,0.62,2020-05-04,721,N20,VIIRS,h,2,308.23,7.86,D,0
17.73739,80.29533,333.43,0.58,0.52,2020-05-04,721,N20,VIIRS,n,2,299.16,3.28,D,0
17.73802,80.0703,343.81,0.6,0.53,2020-05-04,721,N20,VIIRS,n,2,301.17,10.5,D,0
17.74292,77.56709,339.39,0.44,0.62,2020-05-04,721,N20,VIIRS,n,2,311.47,7.86,D,0
17.75255,80.3454,347.88,0.58,0.52,2020-05-04,721,N20,VIIRS,n,2,300.56,8.0,D,0
17.75716,80.39358,333.38,0.57,0.52,2020-05-04,721,N20,VIIRS,n,2,300.19,3.03,D,0
17.75731,80.34465,334.0,0.58,0.52,2020-05-04,721,N20,VIIRS,n,2,300.22,8.0,D,0
17.75862,79.86582,336.74,0.62,0.54,2020-05-04,721,N20,VIIRS,n,2,301.37,7.44,D,0
17.75987,78.02679,349.89,0.41,0.61,2020-05-04,721,N20,VIIRS,n,2,312.26,7.02,D,0
17.762,79.86994,333.86,0.62,0.54,2020-05-04,721,N20,VIIRS,n,2,301.27,3.27,D,0
17.76818,81.28452,343.82,0.5,0.49,2020-05-04,721,N20,VIIRS,n,2,298.34,4.57,D,0
17.81303,79.55761,338.66,0.32,0.55,2020-05-04,721,N20,VIIRS,n,2,302.46,2.64,D,0
17.85437,79.09413,330.05,0.35,0.56,2020-05-04,721,N20,VIIRS,l,2,300.2,2.82,D,0
17.87313,80.48863,344.18,0.56,0.52,2020-05-04,721,N20,VIIRS,n,2,300.87,4.77,D,0
17.87498,80.48643,340.15,0.56,0.52,2020-05-04,721,N20,VIIRS,n,2,299.93,5.05,D,0
17.87521,79.79018,330.03,0.62,0.54,2020-05-04,721,N20,VIIRS,l,2,302.93,4.25,D,0
17.87635,79.79591,338.67,0.62,0.54,2020-05-04,721,N20,VIIRS,n,2,302.37,4.25,D,0
17.87785,79.57169,337.11,0.32,0.55,2020-05-04,721,N20,VIIRS,n,2,302.12,2.4,D,0
17.95975,79.46106,331.68,0.33,0.55,2020-05-04,721,N20,VIIRS,l,2,302.32,1.39,D,0
17.98713,77.88154,341.99,0.41,0.61,2020-05-04,721,N20,VIIRS,n,2,309.55,5.61,D,0
18.00203,80.74406,332.68,0.54,0.51,2020-05-04,721,N20,VIIRS,n,2,301.19,2.9,D,0
18.0026,78.94544,335.97,0.35,0.57,2020-05-04,721,N20,VIIRS,n,2,302.62,1.33,D,0
18.00426,78.94484,333.91,0.35,0.57,2020-05-04,721,N20,VIIRS,n,2,301.74,0.78,D,0
18.01346,79.75768,333.15,0.62,0.54,2020-05-04,721,N20,VIIRS,n,2,302.94,3.89,D,0
18.04274,80.71188,336.62,0.54,0.51,2020-05-04,721,N20,VIIRS,n,2,301.67,6.21,D,0
18.05205,78.67727,342.01,0.37,0.58,2020-05-04,721,N20,VIIRS,n,2,307.26,3.99,D,0
18.05252,78.67798,346.73,0.37,0.58,2020-05-04,721,N20,VIIRS,n,2,307.33,3.97,D,0
18.05276,78.68065,335.06,0.37,0.58,2020-05-04,721,N20,VIIRS,l,2,305.71,2.43,D,0
18.08856,79.06979,341.4,0.34,0.56,2020-05-04,721,N20,VIIRS,n,2,300.85,1.79,D,0
18.10211,79.5524,345.86,0.32,0.55,2020-05-04,721,N20,VIIRS,n,2,300.67,1.79,D,0
18.12416,78.20773,337.85,0.39,0.59,2020-05-04,721,N20,VIIRS,l,2,308.65,4.72,D,0
18.13196,78.16399,338.07,0.39,0.6,2020-05-04,721,N20,VIIRS,n,2,308.88,3.5,D,0
18.1327,78.16759,348.27,0.39,0.6,2020-05-04,721,N20,VIIRS,n,2,308.48,3.5,D,0
18.13733,78.16279,336.28,0.39,0.6,2020-05-04,721,N20,VIIRS,l,2,309.24,2.22,D,0
18.13808,78.16638,337.17,0.39,0.6,2020-05-04,721,N20,VIIRS,l,2,308.65,2.22,D,0
18.14986,79.52867,367.0,0.32,0.55,2020-05-04,721,N20,VIIRS,h,2,304.8,6.37,D,0
18.17791,79.59155,336.25,0.63,0.54,2020-05-04,721,N20,VIIRS,n,2,302.79,2.45,D,0
18.19761,79.22709,332.66,0.33,0.56,2020-05-04,721,N20,VIIRS,l,2,304.42,1.4,D,0
18.23017,77.9187,335.91,0.41,0.6,2020-05-04,721,N20,VIIRS,l,2,310.04,4.9,D,0
18.23025,77.92175,352.81,0.41,0.6,2020-05-04,721,N20,VIIRS,n,2,310.42,6.63,D,0
18.23096,77.92242,343.0,0.41,0.6,2020-05-04,721,N20,VIIRS,n,2,308.93,4.14,D,0
18.23893,77.28809,345.02,0.45,0.63,2020-05-04,721,N20,VIIRS,l,2,315.9,2.96,D,0
18.24806,78.78269,339.04,0.36,0.57,2020-05-04,721,N20,VIIRS,l,2,309.07,2.96,D,0
18.25358,79.16579,348.52,0.34,0.56,2020-05-04,721,N20,VIIRS,n,2,303.48,4.08,D,0
18.25714,79.16442,367.0,0.34,0.56,2020-05-04,721,N20,VIIRS,h,2,304.08,8.54,D,0
18.25861,79.16462,367.0,0.34,0.56,2020-05-04,721,N20,VIIRS,h,2,302.48,4.08,D,0
18.30834,80.37289,330.39,0.56,0.51,2020-05-04,721,N20,VIIRS,l,2,301.13,4.68,D,0
18.36165,77.97182,339.62,0.4,0.6,2020-05-04,721,N20,VIIRS,l,2,310.9,2.13,D,0
18.38307,77.93876,341.44,0.4,0.6,2020-05-04,721,N20,VIIRS,n,2,310.99,4.78,D,0
18.39755,77.87202,342.65,0.41,0.6,2020-05-04,721,N20,VIIRS,n,2,310.16,4.0,D,0
18.45705,77.79968,336.7,0.41,0.61,2020-05-04,721,N20,VIIRS,l,2,309.53,4.96,D,0
18.48254,77.8933,335.28,0.4,0.6,2020-05-04,721,N20,VIIRS,l,2,307.86,2.68,D,0
18.49715,78.35191,339.5,0.38,0.58,2020-05-04,721,N20,VIIRS,l,2,309.58,2.01,D,0
18.49904,77.75399,352.86,0.41,0.61,2020-05-04,721,N20,VIIRS,n,2,311.74,7.57,D,0
18.5001,77.73381,347.73,0.41,0.61,2020-05-04,721,N20,VIIRS,n,2,311.41,4.69,D,0
18.50054,77.73364,341.69,0.41,0.61,2020-05-04,721,N20,VIIRS,n,2,311.31,3.84,D,0
18.50092,77.73761,342.04,0.41,0.61,2020-05-04,721,N20,VIIRS,n,2,310.07,4.69,D,0
18.50134,77.73746,346.99,0.41,0.61,2020-05-04,721,N20,VIIRS,n,2,310.44,3.84,D,0
18.50351,78.54202,347.96,0.37,0.58,2020-05-04,721,N20,VIIRS,n,2,308.32,4.72,D,0
18.50421,77.75284,367.0,0.41,0.61,2020-05-04,721,N20,VIIRS,h,2,314.11,15.44,D,0
18.50451,77.75273,367.0,0.41,0.61,2020-05-04,721,N20,VIIRS,h,2,313.7,7.57,D,0
18.50558,77.73254,341.77,0.41,0.61,2020-05-04,721,N20,VIIRS,n,2,310.56,4.69,D,0
18.50602,77.73237,340.92,0.41,0.61,2020-05-04,721,N20,VIIRS,n,2,310.81,5.57,D,0
18.50919,77.74765,337.61,0.41,0.61,2020-05-04,721,N20,VIIRS,n,2,311.16,4.1,D,0
18.53667,78.41031,339.97,0.37,0.58,2020-05-04,721,N20,VIIRS,l,2,311.47,4.95,D,0
18.54109,78.40942,335.21,0.37,0.58,2020-05-04,721,N20,VIIRS,l,2,308.74,4.51,D,0
18.54675,77.95619,367.0,0.4,0.6,2020-05-04,721,N20,VIIRS,h,2,311.59,10.85,D,0
18.54706,77.95205,336.73,0.4,0.6,2020-05-04,721,N20,VIIRS,n,2,310.5,6.51,D,0
18.54784,77.9557,367.0,0.4,0.6,2020-05-04,721,N20,VIIRS,h,2,312.39,6.51,D,0
18.57018,78.41703,335.44,0.37,0.58,2020-05-04,721,N20,VIIRS,l,2,310.36,2.74,D,0
18.59426,78.01443,367.0,0.39,0.6,2020-05-04,721,N20,VIIRS,h,2,310.95,7.88,D,0
18.59754,77.81478,347.28,0.41,0.6,2020-05-04,721,N20,VIIRS,n,2,312.56,5.85,D,0
18.59959,78.23933,340.44,0.38,0.59,2020-05-04,721,N20,VIIRS,n,2,309.66,2.68,D,0
18.5996,78.01301,367.0,0.39,0.6,2020-05-04,721,N20,VIIRS,h,2,313.29,7.88,D,0
18.60081,77.85751,348.13,0.4,0.6,2020-05-04,721,N20,VIIRS,n,2,312.19,8.04,D,0
18.60159,77.8612,349.15,0.4,0.6,2020-05-04,721,N20,VIIRS,n,2,313.37,9.91,D,0
18.60298,77.81351,351.67,0.41,0.6,2020-05-04,721,N20,VIIRS,n,2,312.44,5.85,D,0
18.60483,78.55688,336.07,0.36,0.58,2020-05-04,721,N20,VIIRS,l,2,308.73,2.31,D,0
18.60552,78.56017,338.75,0.36,0.58,2020-05-04,721,N20,VIIRS,l,2,309.37,1.94,D,0
18.60774,77.83627,348.09,0.4,0.6,2020-05-04,721,N20,VIIRS,n,2,312.9,6.88,D,0
18.61165,77.85496,340.82,0.4,0.6,2020-05-04,721,N20,VIIRS,l,2,311.35,5.51,D,0
18.61417,80.47669,335.1,0.54,0.51,2020-05-04,721,N20,VIIRS,n,2,302.61,1.42,D,0
18.61849,78.30437,334.88,0.38,0.59,2020-05-04,721,N20,VIIRS,l,2,308.08,2.47,D,0
18.62083,78.19293,336.96,0.38,0.59,2020-05-04,721,N20,VIIRS,l,2,309.88,2.85,D,0
18.62193,78.30293,339.66,0.38,0.58,2020-05-04,721,N20,VIIRS,n,2,310.29,2.77,D,0
18.62662,78.31711,344.74,0.38,0.58,2020-05-04,721,N20,VIIRS,n,2,308.55,3.25,D,0
18.62925,78.15353,367.0,0.39,0.59,2020-05-04,721,N20,VIIRS,h,2,311.19,8.19,D,0
18.63015,78.31561,352.87,0.38,0.58,2020-05-04,721,N20,VIIRS,n,2,310.16,4.77,D,0
18.63089,78.31909,346.07,0.38,0.58,2020-05-04,721,N20,VIIRS,n,2,309.84,4.77,D,0
18.63188,78.31584,340.51,0.38,0.58,2020-05-04,721,N20,VIIRS,n,2,309.07,3.25,D,0
18.63259,78.31933,337.82,0.38,0.58,2020-05-04,721,N20,VIIRS,l,2,310.52,3.25,D,0
18.63689,78.32132,337.04,0.38,0.58,2020-05-04,721,N20,VIIRS,l,2,309.79,3.02,D,0
18.63799,77.84481,342.82,0.4,0.6,2020-05-04,721,N20,VIIRS,n,2,312.06,7.29,D,0
18.63857,78.32156,335.61,0.38,0.58,2020-05-04,721,N20,VIIRS,l,2,308.97,2.79,D,0
