latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.21196,80.49481,335.04,0.48,0.48,2022-05-23,818,N20,VIIRS,l,2,307.09,3.96,D,0
18.22087,78.49104,335.56,0.54,0.42,2022-05-23,818,N20,VIIRS,l,2,308.1,1.54,D,0
18.22306,77.01311,342.79,0.46,0.39,2022-05-23,818,N20,VIIRS,n,2,313.47,6.05,D,0
18.22411,77.01171,342.25,0.46,0.39,2022-05-23,818,N20,VIIRS,l,2,313.56,5.13,D,0
18.24155,77.99043,339.79,0.51,0.41,2022-05-23,818,N20,VIIRS,l,2,313.15,5.77,D,0
18.24214,77.99213,339.5,0.51,0.41,2022-05-23,818,N20,VIIRS,l,2,312.77,4.47,D,0
18.24354,78.83373,339.64,0.57,0.43,2022-05-23,818,N20,VIIRS,l,2,311.52,7.34,D,0
18.2448,78.83562,340.46,0.57,0.43,2022-05-23,818,N20,VIIRS,l,2,311.15,7.22,D,0
18.24545,80.5931,336.73,0.48,0.48,2022-05-23,818,N20,VIIRS,l,2,308.49,5.88,D,0
18.2483,79.77264,339.74,0.43,0.46,2022-05-23,818,N20,VIIRS,l,2,310.2,5.81,D,0
18.25069,79.30078,336.74,0.4,0.44,2022-05-23,818,N20,VIIRS,l,2,309.99,3.16,D,0
18.25653,79.05283,338.07,0.39,0.44,2022-05-23,818,N20,VIIRS,l,2,310.73,4.67,D,0
18.26666,79.39603,344.8,0.41,0.45,2022-05-23,818,N20,VIIRS,n,2,310.21,15.1,D,0
18.26687,77.8868,342.16,0.5,0.41,2022-05-23,818,N20,VIIRS,l,2,313.04,7.05,D,0
18.27028,79.39155,334.72,0.41,0.45,2022-05-23,818,N20,VIIRS,l,2,309.51,15.1,D,0
18.27137,80.39216,344.66,0.47,0.48,2022-05-23,818,N20,VIIRS,n,2,311.08,8.73,D,0
18.29125,80.52247,340.6,0.48,0.48,2022-05-23,818,N20,VIIRS,n,2,308.43,6.57,D,0
18.29871,79.28674,336.54,0.4,0.44,2022-05-23,818,N20,VIIRS,l,2,309.03,7.88,D,0
18.2992,79.29056,349.76,0.4,0.44,2022-05-23,818,N20,VIIRS,n,2,311.52,7.88,D,0
18.31138,79.38637,344.96,0.41,0.45,2022-05-23,818,N20,VIIRS,n,2,309.04,5.66,D,0
18.31187,79.39024,353.45,0.41,0.45,2022-05-23,818,N20,VIIRS,n,2,311.28,5.66,D,0
18.31466,79.38628,352.14,0.41,0.45,2022-05-23,818,N20,VIIRS,n,2,311.82,6.78,D,0
18.31512,79.39017,342.48,0.41,0.45,2022-05-23,818,N20,VIIRS,n,2,310.57,6.78,D,0
18.31549,79.38582,350.37,0.41,0.45,2022-05-23,818,N20,VIIRS,n,2,311.78,6.18,D,0
18.31598,79.38969,339.87,0.41,0.45,2022-05-23,818,N20,VIIRS,l,2,310.96,6.18,D,0
18.3183,79.38184,334.5,0.41,0.45,2022-05-23,818,N20,VIIRS,l,2,309.19,4.85,D,0
18.32016,79.39738,353.16,0.41,0.45,2022-05-23,818,N20,VIIRS,n,2,308.55,7.84,D,0
18.32107,79.3969,348.87,0.41,0.45,2022-05-23,818,N20,VIIRS,n,2,308.62,7.9,D,0
18.32558,79.37304,347.11,0.41,0.45,2022-05-23,818,N20,VIIRS,n,2,310.63,7.33,D,0
18.33069,77.9939,340.13,0.51,0.41,2022-05-23,818,N20,VIIRS,l,2,314.61,5.14,D,0
18.3325,79.39575,336.56,0.41,0.45,2022-05-23,818,N20,VIIRS,l,2,310.28,5.58,D,0
18.34177,80.64394,333.44,0.49,0.49,2022-05-23,818,N20,VIIRS,l,2,306.87,3.09,D,0
18.35545,78.09369,344.61,0.52,0.41,2022-05-23,818,N20,VIIRS,n,2,312.04,4.42,D,0
18.3648,77.95708,339.71,0.51,0.41,2022-05-23,818,N20,VIIRS,l,2,313.58,6.43,D,0
18.37396,77.82098,337.61,0.5,0.41,2022-05-23,818,N20,VIIRS,l,2,309.64,3.62,D,0
18.41024,80.50848,344.86,0.48,0.48,2022-05-23,818,N20,VIIRS,n,2,307.29,5.81,D,0
18.42074,77.88661,337.62,0.5,0.41,2022-05-23,818,N20,VIIRS,l,2,312.21,3.47,D,0
18.43884,80.03233,355.23,0.45,0.47,2022-05-23,818,N20,VIIRS,n,2,312.33,21.3,D,0
18.43914,79.54496,341.48,0.42,0.45,2022-05-23,818,N20,VIIRS,n,2,310.18,4.56,D,0
18.44314,80.03181,345.49,0.45,0.47,2022-05-23,818,N20,VIIRS,n,2,311.44,6.75,D,0
18.45009,79.37613,346.26,0.41,0.45,2022-05-23,818,N20,VIIRS,n,2,310.55,4.49,D,0
18.47642,81.07292,331.2,0.52,0.5,2022-05-23,818,N20,VIIRS,l,2,304.75,1.83,D,0
18.48044,81.06738,330.73,0.52,0.5,2022-05-23,818,N20,VIIRS,l,2,304.42,2.32,D,0
18.48059,79.35233,342.04,0.41,0.45,2022-05-23,818,N20,VIIRS,n,2,308.69,3.22,D,0
18.48271,79.57574,340.53,0.42,0.45,2022-05-23,818,N20,VIIRS,n,2,308.79,3.04,D,0
18.4847,79.35176,351.75,0.41,0.45,2022-05-23,818,N20,VIIRS,n,2,308.64,4.61,D,0
18.48639,79.57121,340.95,0.42,0.45,2022-05-23,818,N20,VIIRS,l,2,311.01,4.98,D,0
18.48644,79.78492,346.61,0.43,0.46,2022-05-23,818,N20,VIIRS,n,2,310.83,4.38,D,0
18.48688,79.5752,356.3,0.42,0.45,2022-05-23,818,N20,VIIRS,n,2,312.4,4.98,D,0
18.4888,79.35119,338.51,0.41,0.45,2022-05-23,818,N20,VIIRS,n,2,308.2,4.61,D,0
18.49104,79.57463,334.23,0.42,0.45,2022-05-23,818,N20,VIIRS,l,2,308.83,4.98,D,0
18.50273,79.02672,336.85,0.39,0.44,2022-05-23,818,N20,VIIRS,l,2,311.0,5.11,D,0
18.50454,79.44415,336.21,0.41,0.45,2022-05-23,818,N20,VIIRS,l,2,309.99,1.29,D,0
18.50744,79.40005,336.55,0.41,0.45,2022-05-23,818,N20,VIIRS,l,2,309.43,3.65,D,0
18.50793,79.40396,349.56,0.41,0.45,2022-05-23,818,N20,VIIRS,n,2,308.71,3.65,D,0
18.51334,79.65311,339.08,0.43,0.46,2022-05-23,818,N20,VIIRS,l,2,312.48,4.71,D,0
18.53165,81.23703,332.68,0.54,0.51,2022-05-23,818,N20,VIIRS,n,2,299.89,3.63,D,0
18.54144,81.24024,330.86,0.54,0.51,2022-05-23,818,N20,VIIRS,n,2,299.71,1.84,D,0
18.54205,79.0138,334.68,0.39,0.44,2022-05-23,818,N20,VIIRS,l,2,308.93,4.11,D,0
18.5432,81.24267,332.48,0.54,0.51,2022-05-23,818,N20,VIIRS,n,2,299.89,3.88,D,0
18.54678,81.24577,335.1,0.54,0.51,2022-05-23,818,N20,VIIRS,n,2,300.14,3.57,D,0
18.54793,81.24274,332.46,0.54,0.51,2022-05-23,818,N20,VIIRS,n,2,300.65,3.88,D,0
18.57191,78.12753,337.56,0.52,0.42,2022-05-23,818,N20,VIIRS,l,2,310.77,3.94,D,0
18.57961,78.42829,340.84,0.54,0.42,2022-05-23,818,N20,VIIRS,l,2,312.0,6.58,D,0
18.60185,80.24094,334.06,0.46,0.47,2022-05-23,818,N20,VIIRS,l,2,308.41,2.01,D,0
18.608,78.40347,342.78,0.54,0.42,2022-05-23,818,N20,VIIRS,l,2,314.01,11.34,D,0
18.62497,79.51315,332.89,0.42,0.45,2022-05-23,818,N20,VIIRS,l,2,307.63,0.87,D,0
18.63231,80.27291,340.47,0.47,0.48,2022-05-23,818,N20,VIIRS,n,2,308.79,3.97,D,0
18.63283,80.27718,332.65,0.47,0.48,2022-05-23,818,N20,VIIRS,l,2,307.25,2.21,D,0
18.63335,80.27434,338.64,0.47,0.48,2022-05-23,818,N20,VIIRS,n,2,308.16,5.11,D,0
18.64437,77.13577,342.18,0.47,0.39,2022-05-23,818,N20,VIIRS,l,2,316.3,6.18,D,0
18.64725,79.87048,342.15,0.44,0.46,2022-05-23,818,N20,VIIRS,n,2,311.63,2.79,D,0
18.64894,80.99422,332.5,0.52,0.5,2022-05-23,818,N20,VIIRS,n,2,302.43,5.69,D,0
18.65402,78.04829,340.08,0.52,0.41,2022-05-23,818,N20,VIIRS,l,2,315.05,6.1,D,0
18.65467,78.05322,338.82,0.52,0.41,2022-05-23,818,N20,VIIRS,l,2,313.26,6.1,D,0
18.67559,79.29044,345.01,0.41,0.45,2022-05-23,818,N20,VIIRS,n,2,309.78,6.15,D,0
18.67607,79.29434,351.81,0.41,0.45,2022-05-23,818,N20,VIIRS,n,2,311.04,6.15,D,0
18.68138,81.15656,335.27,0.53,0.5,2022-05-23,818,N20,VIIRS,n,2,300.02,5.87,D,0
18.68177,79.34087,335.08,0.41,0.45,2022-05-23,818,N20,VIIRS,l,2,310.07,1.49,D,0
18.70964,77.97342,342.55,0.51,0.41,2022-05-23,818,N20,VIIRS,n,2,312.92,6.28,D,0
18.71517,81.20487,333.31,0.54,0.51,2022-05-23,818,N20,VIIRS,n,2,302.38,6.35,D,0
18.72252,79.53597,342.88,0.42,0.45,2022-05-23,818,N20,VIIRS,l,2,314.21,6.99,D,0
18.75884,77.93691,345.87,0.51,0.41,2022-05-23,818,N20,VIIRS,n,2,313.9,8.96,D,0
18.76459,77.98058,339.57,0.51,0.41,2022-05-23,818,N20,VIIRS,l,2,312.85,9.62,D,0
18.78118,78.04791,335.04,0.52,0.41,2022-05-23,818,N20,VIIRS,l,2,309.98,2.21,D,0
18.78182,78.05282,337.47,0.52,0.41,2022-05-23,818,N20,VIIRS,l,2,312.06,5.49,D,0
18.783,78.00526,339.39,0.52,0.41,2022-05-23,818,N20,VIIRS,l,2,311.53,6.66,D,0
18.78361,78.00767,341.74,0.52,0.41,2022-05-23,818,N20,VIIRS,l,2,312.07,6.78,D,0
18.79112,78.03909,337.5,0.52,0.41,2022-05-23,818,N20,VIIRS,l,2,311.45,4.21,D,0
18.86292,78.29873,345.69,0.54,0.42,2022-05-23,818,N20,VIIRS,n,2,311.27,11.55,D,0
18.86873,78.47089,339.06,0.55,0.43,2022-05-23,818,N20,VIIRS,l,2,311.48,10.42,D,0
18.99345,77.0089,342.02,0.46,0.39,2022-05-23,818,N20,VIIRS,l,2,315.76,9.06,D,0
19.0663,77.9892,340.84,0.52,0.41,2022-05-23,818,N20,VIIRS,l,2,315.63,15.22,D,0
19.11049,79.57686,341.88,0.43,0.46,2022-05-23,818,N20,VIIRS,n,2,310.51,5.54,D,0
19.17613,80.96414,332.42,0.53,0.5,2022-05-23,818,N20,VIIRS,l,2,303.3,6.22,D,0
19.2154,81.1897,342.11,0.55,0.51,2022-05-23,818,N20,VIIRS,n,2,300.07,6.95,D,0
19.22649,81.20399,337.06,0.55,0.51,2022-05-23,818,N20,VIIRS,n,2,303.17,7.88,D,0
19.23661,80.96139,330.17,0.53,0.5,2022-05-23,818,N20,VIIRS,l,2,302.86,4.72,D,0
19.24119,80.96061,330.67,0.53,0.5,2022-05-23,818,N20,VIIRS,l,2,303.34,3.0,D,0
19.2418,80.96584,332.93,0.53,0.5,2022-05-23,818,N20,VIIRS,n,2,302.63,3.0,D,0
19.24301,80.97622,333.11,0.53,0.5,2022-05-23,818,N20,VIIRS,l,2,303.84,3.8,D,0
19.24413,80.94557,332.31,0.53,0.5,2022-05-23,818,N20,VIIRS,n,2,301.69,2.54,D,0
19.24843,80.9473,350.31,0.53,0.5,2022-05-23,818,N20,VIIRS,n,2,303.34,12.19,D,0
19.24877,80.94532,340.27,0.53,0.5,2022-05-23,818,N20,VIIRS,n,2,303.59,6.04,D,0
19.25341,78.70832,341.38,0.57,0.43,2022-05-23,818,N20,VIIRS,n,2,311.21,9.57,D,0
19.254,80.95,331.57,0.53,0.5,2022-05-23,818,N20,VIIRS,l,2,303.27,7.77,D,0
19.28942,81.19378,330.27,0.55,0.51,2022-05-23,818,N20,VIIRS,n,2,298.73,5.13,D,0
19.29217,80.96218,334.62,0.53,0.5,2022-05-23,818,N20,VIIRS,n,2,301.27,2.45,D,0
19.29219,81.19663,335.78,0.55,0.51,2022-05-23,818,N20,VIIRS,n,2,300.56,3.81,D,0
19.29273,80.96721,331.41,0.53,0.5,2022-05-23,818,N20,VIIRS,n,2,300.74,3.88,D,0
19.29498,78.78066,346.12,0.39,0.44,2022-05-23,818,N20,VIIRS,n,2,312.6,4.29,D,0
19.3288,78.41767,341.32,0.55,0.43,2022-05-23,818,N20,VIIRS,l,2,315.21,12.78,D,0
19.3366,80.90092,335.16,0.52,0.5,2022-05-23,818,N20,VIIRS,n,2,301.44,4.41,D,0
19.34627,80.9056,344.09,0.52,0.5,2022-05-23,818,N20,VIIRS,n,2,303.42,8.04,D,0
19.34631,80.90417,336.15,0.52,0.5,2022-05-23,818,N20,VIIRS,n,2,302.76,5.35,D,0
19.34688,80.90905,339.6,0.52,0.5,2022-05-23,818,N20,VIIRS,n,2,301.38,5.5,D,0
19.36363,79.46931,337.18,0.43,0.46,2022-05-23,818,N20,VIIRS,l,2,310.1,5.53,D,0
19.371,79.39069,344.86,0.42,0.45,2022-05-23,818,N20,VIIRS,n,2,309.91,7.93,D,0
19.37579,81.09099,340.71,0.54,0.51,2022-05-23,818,N20,VIIRS,n,2,301.82,7.07,D,0
19.37717,81.08911,353.06,0.54,0.51,2022-05-23,818,N20,VIIRS,n,2,302.66,8.76,D,0
19.43514,80.86629,331.49,0.52,0.5,2022-05-23,818,N20,VIIRS,l,2,304.42,31.14,D,0
19.43571,80.87128,346.53,0.52,0.5,2022-05-23,818,N20,VIIRS,n,2,304.21,262.88,D,0
19.43683,80.88103,348.16,0.52,0.5,2022-05-23,818,N20,VIIRS,n,2,305.71,41.96,D,0
19.43741,80.886,336.28,0.52,0.5,2022-05-23,818,N20,VIIRS,n,2,301.09,41.96,D,0
19.43971,80.86547,347.41,0.52,0.5,2022-05-23,818,N20,VIIRS,n,2,306.06,31.14,D,0
19.44029,80.8705,367.0,0.52,0.5,2022-05-23,818,N20,VIIRS,l,2,351.69,262.88,D,0
19.44085,80.8754,367.0,0.52,0.5,2022-05-23,818,N20,VIIRS,h,2,326.2,262.88,D,0
19.44141,80.88027,351.24,0.52,0.5,2022-05-23,818,N20,VIIRS,n,2,305.1,41.96,D,0
19.44197,80.88509,340.82,0.52,0.5,2022-05-23,818,N20,VIIRS,n,2,301.95,41.96,D,0
19.44431,80.86497,345.87,0.52,0.5,2022-05-23,818,N20,VIIRS,n,2,305.22,20.16,D,0
19.44488,80.86987,352.36,0.52,0.5,2022-05-23,818,N20,VIIRS,n,2,311.29,41.66,D,0
19.44544,80.87475,352.14,0.52,0.5,2022-05-23,818,N20,VIIRS,n,2,302.43,41.66,D,0
19.446,80.87956,344.54,0.52,0.5,2022-05-23,818,N20,VIIRS,n,2,303.35,5.83,D,0
19.44653,80.8842,331.33,0.52,0.5,2022-05-23,818,N20,VIIRS,l,2,302.47,5.83,D,0
19.4891,79.14622,342.93,0.41,0.45,2022-05-23,818,N20,VIIRS,n,2,310.16,9.4,D,0
19.52178,80.81075,340.88,0.52,0.5,2022-05-23,818,N20,VIIRS,n,2,304.54,8.6,D,0
19.57333,80.64648,345.32,0.51,0.49,2022-05-23,818,N20,VIIRS,n,2,304.68,6.38,D,0
19.59408,78.68655,338.81,0.38,0.44,2022-05-23,818,N20,VIIRS,l,2,313.26,8.73,D,0
19.60576,77.16196,349.33,0.48,0.4,2022-05-23,818,N20,VIIRS,n,2,317.22,19.17,D,0
19.60623,79.45124,354.2,0.43,0.46,2022-05-23,818,N20,VIIRS,n,2,310.77,11.18,D,0
19.65034,79.8853,354.97,0.45,0.47,2022-05-23,818,N20,VIIRS,n,2,309.89,16.26,D,0
19.65086,79.88962,337.23,0.46,0.47,2022-05-23,818,N20,VIIRS,l,2,308.18,4.61,D,0
19.772,78.00266,339.82,0.53,0.42,2022-05-23,818,N20,VIIRS,l,2,313.11,8.41,D,0
19.79426,77.51481,344.31,0.5,0.41,2022-05-23,818,N20,VIIRS,l,2,315.05,17.06,D,0
19.81737,79.41969,345.03,0.43,0.46,2022-05-23,818,N20,VIIRS,n,2,313.67,43.23,D,0
19.81787,79.42377,367.0,0.43,0.46,2022-05-23,818,N20,VIIRS,h,2,344.46,63.93,D,0
19.81837,79.42786,349.41,0.43,0.46,2022-05-23,818,N20,VIIRS,n,2,312.45,63.93,D,0
19.82207,79.42319,354.86,0.43,0.46,2022-05-23,818,N20,VIIRS,n,2,313.17,63.93,D,0
19.82298,79.42394,338.52,0.43,0.46,2022-05-23,818,N20,VIIRS,l,2,311.48,6.2,D,0
19.87612,80.86218,302.62,0.53,0.5,2022-05-23,818,N20,VIIRS,l,2,312.16,66.61,D,0
19.8767,80.86756,344.54,0.53,0.5,2022-05-23,818,N20,VIIRS,n,2,303.99,59.94,D,0
19.87688,80.8613,334.71,0.53,0.5,2022-05-23,818,N20,VIIRS,n,2,304.37,40.08,D,0
19.87749,80.86661,344.86,0.53,0.5,2022-05-23,818,N20,VIIRS,n,2,312.12,81.68,D,0
19.87883,77.68748,344.75,0.51,0.41,2022-05-23,818,N20,VIIRS,n,2,311.33,19.11,D,0
19.98761,79.33208,347.88,0.42,0.46,2022-05-23,818,N20,VIIRS,n,2,306.99,6.61,D,0
17.95641,80.79903,311.72,0.34,0.56,2022-05-23,2048,N20,VIIRS,n,2,298.2,1.04,N,2
17.95705,80.79595,312.09,0.34,0.56,2022-05-23,2048,N20,VIIRS,n,2,297.17,1.04,N,2
17.95831,80.79871,310.64,0.34,0.56,2022-05-23,2048,N20,VIIRS,n,2,297.73,2.07,N,2
18.33004,79.397,323.62,0.54,0.51,2022-05-23,2048,N20,VIIRS,n,2,292.9,7.82,N,0
18.47516,79.67096,305.39,0.56,0.51,2022-05-23,2048,N20,VIIRS,n,2,291.51,4.55,N,0
18.53473,81.23209,311.25,0.35,0.57,2022-05-23,2048,N20,VIIRS,n,2,296.78,2.58,N,0
18.53629,81.23254,308.76,0.35,0.57,2022-05-23,2048,N20,VIIRS,n,2,296.33,2.68,N,0
18.70809,81.18937,308.54,0.35,0.56,2022-05-23,2048,N20,VIIRS,n,2,295.49,1.95,N,0
18.72124,79.50636,315.87,0.54,0.51,2022-05-23,2048,N20,VIIRS,n,2,295.81,8.24,N,2
18.72542,79.53355,314.32,0.54,0.51,2022-05-23,2048,N20,VIIRS,n,2,297.01,5.98,N,0
18.87573,78.46185,313.98,0.46,0.47,2022-05-23,2048,N20,VIIRS,n,2,294.48,5.14,N,0
18.88437,78.48596,310.33,0.46,0.47,2022-05-23,2048,N20,VIIRS,n,2,294.56,5.19,N,0
18.94374,78.45425,313.34,0.46,0.47,2022-05-23,2048,N20,VIIRS,n,2,294.7,3.06,N,0
19.23063,80.94891,305.64,0.33,0.55,2022-05-23,2048,N20,VIIRS,n,2,291.96,1.52,N,0
19.67669,77.15281,311.84,0.56,0.43,2022-05-23,2048,N20,VIIRS,n,2,296.96,1.62,N,0
19.81577,79.42401,319.67,0.51,0.49,2022-05-23,2048,N20,VIIRS,n,2,297.09,8.52,N,0
19.82022,79.42497,338.45,0.51,0.49,2022-05-23,2048,N20,VIIRS,n,2,301.64,8.52,N,0
19.82117,79.42023,338.99,0.51,0.49,2022-05-23,2048,N20,VIIRS,n,2,297.43,12.31,N,0
15.91782,80.05987,315.07,0.33,0.55,2022-05-23,2049,N20,VIIRS,n,2,292.93,1.21,N,0
15.9252,80.12267,306.14,0.33,0.55,2022-05-23,2049,N20,VIIRS,n,2,293.12,0.44,N,0
16.26759,80.63251,307.91,0.35,0.57,2022-05-23,2049,N20,VIIRS,n,2,293.88,0.59,N,0
16.33138,80.63618,309.93,0.35,0.57,2022-05-23,2049,N20,VIIRS,n,2,293.06,0.54,N,0
16.35969,80.65591,309.79,0.35,0.57,2022-05-23,2049,N20,VIIRS,n,2,293.99,0.62,N,0
16.37643,80.63369,306.62,0.35,0.57,2022-05-23,2049,N20,VIIRS,n,2,293.54,0.27,N,0
16.38258,80.68249,308.05,0.36,0.57,2022-05-23,2049,N20,VIIRS,n,2,294.4,0.9,N,0
16.38774,80.68359,323.77,0.36,0.57,2022-05-23,2049,N20,VIIRS,n,2,294.33,1.45,N,0
16.59276,80.77245,308.33,0.36,0.57,2022-05-23,2049,N20,VIIRS,n,2,294.87,0.39,N,0
17.14587,78.2255,305.31,0.48,0.48,2022-05-23,2049,N20,VIIRS,n,2,293.08,1.11,N,2
17.32401,81.4234,308.66,0.38,0.59,2022-05-23,2049,N20,VIIRS,n,2,293.83,1.35,N,0
17.32534,81.41705,308.69,0.38,0.59,2022-05-23,2049,N20,VIIRS,n,2,293.58,0.94,N,0
17.43006,81.12328,316.83,0.36,0.58,2022-05-23,2049,N20,VIIRS,n,2,294.91,1.05,N,0
17.48183,80.48418,307.96,0.33,0.55,2022-05-23,2049,N20,VIIRS,n,2,294.28,0.99,N,0
17.48493,80.49483,307.52,0.33,0.55,2022-05-23,2049,N20,VIIRS,n,2,294.31,0.78,N,0
17.48557,80.49161,313.15,0.33,0.55,2022-05-23,2049,N20,VIIRS,n,2,294.41,1.96,N,0
17.48673,80.48575,315.29,0.33,0.55,2022-05-23,2049,N20,VIIRS,n,2,294.88,0.99,N,0
17.4868,80.48421,320.12,0.33,0.55,2022-05-23,2049,N20,VIIRS,n,2,294.66,1.77,N,0
17.48988,80.49458,309.3,0.33,0.55,2022-05-23,2049,N20,VIIRS,n,2,294.78,1.51,N,0
17.71999,78.67366,305.45,0.5,0.49,2022-05-23,2049,N20,VIIRS,n,2,292.49,1.05,N,0
15.88042,80.87737,340.44,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.98,2.32,D,0
15.91898,79.97997,335.19,0.39,0.36,2022-05-24,758,N20,VIIRS,l,2,305.96,2.87,D,0
15.91999,80.12422,344.05,0.39,0.36,2022-05-24,758,N20,VIIRS,n,2,307.48,4.38,D,0
15.9216,80.87492,339.23,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.66,2.31,D,0
15.92246,80.18701,340.18,0.39,0.36,2022-05-24,758,N20,VIIRS,n,2,309.87,8.24,D,0
15.92278,80.12007,334.73,0.39,0.36,2022-05-24,758,N20,VIIRS,l,2,306.32,4.38,D,0
15.92332,80.1237,338.22,0.39,0.36,2022-05-24,758,N20,VIIRS,n,2,306.63,4.38,D,0
15.92955,80.14493,334.14,0.39,0.36,2022-05-24,758,N20,VIIRS,n,2,303.87,3.0,D,0
15.94006,80.147,338.22,0.39,0.36,2022-05-24,758,N20,VIIRS,n,2,304.73,1.39,D,0
15.95879,79.97367,341.5,0.39,0.36,2022-05-24,758,N20,VIIRS,n,2,306.93,3.21,D,0
15.96241,80.20674,339.31,0.39,0.36,2022-05-24,758,N20,VIIRS,n,2,306.17,5.41,D,0
15.98464,80.87281,337.13,0.41,0.37,2022-05-24,758,N20,VIIRS,l,2,311.02,11.36,D,0
15.98518,80.87658,339.64,0.41,0.37,2022-05-24,758,N20,VIIRS,n,2,309.6,11.36,D,0
15.9879,80.00974,339.65,0.39,0.36,2022-05-24,758,N20,VIIRS,n,2,306.58,3.49,D,0
16.01882,80.52435,340.31,0.4,0.37,2022-05-24,758,N20,VIIRS,l,2,311.19,6.92,D,0
16.02627,80.08522,351.27,0.39,0.36,2022-05-24,758,N20,VIIRS,n,2,311.36,8.35,D,0
16.03235,80.83492,342.19,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.54,6.23,D,0
16.0361,80.86129,341.41,0.41,0.37,2022-05-24,758,N20,VIIRS,n,2,311.09,8.47,D,0
16.04003,80.52863,343.79,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,309.05,4.91,D,0
16.04106,80.799,338.63,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.32,4.95,D,0
16.06179,80.72682,342.45,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,310.13,4.89,D,0
16.06854,80.72579,340.15,0.4,0.37,2022-05-24,758,N20,VIIRS,l,2,310.47,4.59,D,0
16.08204,80.8196,347.84,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.96,8.16,D,0
16.0944,80.53507,341.01,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,310.41,2.7,D,0
16.09493,80.53878,340.19,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,309.58,2.7,D,0
16.09775,80.83259,339.48,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.28,5.58,D,0
16.10978,80.79613,351.11,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,310.34,11.15,D,0
16.11033,80.7999,347.12,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,309.84,21.5,D,0
16.11317,80.79562,342.29,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.76,6.04,D,0
16.116,80.79134,348.18,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,310.4,6.04,D,0
16.12004,80.77153,338.6,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.5,5.69,D,0
16.12463,80.5304,341.46,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,303.01,3.98,D,0
16.12683,79.98669,334.44,0.39,0.36,2022-05-24,758,N20,VIIRS,l,2,306.53,0.69,D,0
16.12736,79.99031,333.6,0.39,0.36,2022-05-24,758,N20,VIIRS,l,2,306.3,2.09,D,0
16.13561,80.72676,348.02,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,310.84,9.88,D,0
16.13743,79.87409,333.07,0.39,0.36,2022-05-24,758,N20,VIIRS,l,2,304.62,2.6,D,0
16.13831,80.5776,348.25,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,310.01,7.11,D,0
16.14075,79.87357,330.89,0.39,0.36,2022-05-24,758,N20,VIIRS,l,2,303.58,4.01,D,0
16.14123,80.64565,339.37,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.35,6.64,D,0
16.1465,80.61056,348.13,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,310.86,15.56,D,0
16.15172,80.67074,341.27,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,309.45,6.89,D,0
16.1566,80.60899,338.06,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,307.58,4.9,D,0
16.15664,80.77724,339.94,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,307.56,5.78,D,0
16.15734,80.75793,346.74,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,310.39,10.33,D,0
16.15776,80.40437,341.83,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,309.28,4.98,D,0
16.15879,80.79229,353.67,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,311.83,14.02,D,0
16.16056,80.78049,339.34,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,308.69,5.78,D,0
16.16072,80.75742,345.35,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,309.44,10.22,D,0
16.16125,80.76116,348.55,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,307.57,8.62,D,0
16.16218,80.79177,347.22,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,307.82,14.02,D,0
16.16263,80.7226,349.79,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,310.01,6.26,D,0
16.16317,80.72636,339.64,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,307.25,6.26,D,0
16.16363,80.82619,339.99,0.41,0.37,2022-05-24,758,N20,VIIRS,n,2,308.07,5.85,D,0
16.16394,80.77996,338.64,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,307.72,7.16,D,0
16.1702,80.67934,343.23,0.4,0.37,2022-05-24,758,N20,VIIRS,n,2,309.12,7.78,D,0
