latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.99389,78.74608,332.4,0.35,0.57,2024-03-08,836,N20,VIIRS,l,2,303.27,2.04,D,0
16.00217,78.7257,352.22,0.35,0.57,2024-03-08,836,N20,VIIRS,n,2,307.12,3.81,D,0
16.00256,78.72919,332.18,0.35,0.57,2024-03-08,836,N20,VIIRS,l,2,305.81,3.81,D,0
16.0241,78.52934,334.73,0.34,0.56,2024-03-08,836,N20,VIIRS,l,2,306.2,3.55,D,0
16.02696,78.53002,336.25,0.34,0.56,2024-03-08,836,N20,VIIRS,n,2,306.04,2.47,D,0
16.05892,78.56097,336.69,0.34,0.56,2024-03-08,836,N20,VIIRS,n,2,304.1,5.39,D,0
16.07876,77.79044,340.4,0.6,0.53,2024-03-08,836,N20,VIIRS,n,2,310.21,9.79,D,0
16.10013,77.93389,345.43,0.62,0.54,2024-03-08,836,N20,VIIRS,n,2,311.78,9.75,D,0
16.12081,77.06557,344.69,0.54,0.51,2024-03-08,836,N20,VIIRS,l,2,318.9,13.0,D,0
16.17711,78.11932,337.43,0.32,0.54,2024-03-08,836,N20,VIIRS,l,2,310.22,4.39,D,0
16.22501,78.53247,335.58,0.34,0.56,2024-03-08,836,N20,VIIRS,l,2,309.53,3.15,D,0
16.22945,78.52561,340.61,0.34,0.56,2024-03-08,836,N20,VIIRS,n,2,310.45,2.96,D,0
16.29067,78.53928,355.59,0.34,0.56,2024-03-08,836,N20,VIIRS,n,2,309.58,6.0,D,0
16.36489,77.07686,341.53,0.55,0.51,2024-03-08,836,N20,VIIRS,l,2,313.42,9.22,D,0
16.44079,80.83169,330.12,0.49,0.65,2024-03-08,836,N20,VIIRS,n,2,298.31,3.43,D,0
16.49136,80.40841,332.59,0.46,0.63,2024-03-08,836,N20,VIIRS,n,2,300.86,3.07,D,0
16.83394,77.42117,343.45,0.58,0.52,2024-03-08,836,N20,VIIRS,n,2,312.83,14.42,D,0
16.95901,77.32674,340.13,0.58,0.52,2024-03-08,836,N20,VIIRS,l,2,314.27,4.81,D,0
17.09753,80.00793,348.16,0.44,0.62,2024-03-08,836,N20,VIIRS,n,2,296.41,4.31,D,0
17.16157,79.99679,338.88,0.44,0.62,2024-03-08,836,N20,VIIRS,n,2,293.18,3.3,D,0
17.20102,77.14846,348.7,0.57,0.52,2024-03-08,836,N20,VIIRS,n,2,320.44,11.97,D,0
17.26111,77.90376,350.16,0.32,0.54,2024-03-08,836,N20,VIIRS,n,2,316.01,6.34,D,0
17.28454,78.28577,339.14,0.34,0.56,2024-03-08,836,N20,VIIRS,n,2,311.64,1.81,D,0
17.30424,77.33071,344.85,0.59,0.52,2024-03-08,836,N20,VIIRS,l,2,317.43,16.44,D,0
17.34763,77.5414,344.95,0.6,0.53,2024-03-08,836,N20,VIIRS,l,2,316.47,10.2,D,0
17.49405,77.80499,350.71,0.63,0.54,2024-03-08,836,N20,VIIRS,n,2,316.4,20.6,D,0
17.49471,77.81087,339.81,0.63,0.54,2024-03-08,836,N20,VIIRS,l,2,314.18,20.6,D,0
17.4997,77.81025,346.06,0.63,0.54,2024-03-08,836,N20,VIIRS,n,2,315.19,12.8,D,0
17.55166,77.86781,341.91,0.32,0.55,2024-03-08,836,N20,VIIRS,l,2,314.91,5.11,D,0
17.55182,77.86697,342.6,0.32,0.55,2024-03-08,836,N20,VIIRS,l,2,313.62,4.4,D,0
17.63564,78.95799,334.92,0.38,0.59,2024-03-08,836,N20,VIIRS,n,2,299.6,1.48,D,0
17.64742,78.52461,343.37,0.35,0.57,2024-03-08,836,N20,VIIRS,n,2,311.21,13.04,D,0
17.64777,78.52796,367.0,0.36,0.57,2024-03-08,836,N20,VIIRS,h,2,309.82,18.0,D,0
17.68727,78.59862,333.32,0.36,0.57,2024-03-08,836,N20,VIIRS,l,2,307.63,2.52,D,0
17.69369,80.08434,334.76,0.45,0.63,2024-03-08,836,N20,VIIRS,n,2,299.81,5.31,D,0
17.69399,80.08543,334.22,0.45,0.63,2024-03-08,836,N20,VIIRS,n,2,299.05,5.81,D,0
17.74779,77.47713,340.89,0.61,0.53,2024-03-08,836,N20,VIIRS,l,2,315.27,5.95,D,0
17.77327,77.17924,340.63,0.58,0.52,2024-03-08,836,N20,VIIRS,n,2,314.38,5.6,D,0
17.79663,77.1705,342.95,0.58,0.52,2024-03-08,836,N20,VIIRS,n,2,316.23,7.41,D,0
17.80995,78.35629,351.99,0.35,0.57,2024-03-08,836,N20,VIIRS,n,2,309.9,7.43,D,0
17.81158,80.27034,342.69,0.47,0.64,2024-03-08,836,N20,VIIRS,n,2,297.01,4.93,D,0
17.813,80.26978,352.88,0.47,0.64,2024-03-08,836,N20,VIIRS,n,2,297.85,8.68,D,0
17.84865,78.41425,332.54,0.35,0.57,2024-03-08,836,N20,VIIRS,l,2,306.42,2.33,D,0
17.85096,80.01003,367.0,0.45,0.63,2024-03-08,836,N20,VIIRS,h,2,302.86,8.32,D,0
17.85133,80.0137,331.02,0.45,0.63,2024-03-08,836,N20,VIIRS,n,2,301.04,4.73,D,0
17.86152,78.38603,335.41,0.35,0.57,2024-03-08,836,N20,VIIRS,l,2,306.83,2.75,D,0
17.87487,80.07196,330.18,0.45,0.63,2024-03-08,836,N20,VIIRS,l,2,301.06,2.55,D,0
17.95181,78.4328,344.42,0.35,0.57,2024-03-08,836,N20,VIIRS,n,2,309.04,4.42,D,0
18.01366,78.08384,339.22,0.33,0.56,2024-03-08,836,N20,VIIRS,n,2,311.29,3.61,D,0
18.04157,78.47858,337.99,0.36,0.57,2024-03-08,836,N20,VIIRS,n,2,306.49,2.62,D,0
18.04197,78.48015,337.38,0.36,0.57,2024-03-08,836,N20,VIIRS,n,2,306.36,2.19,D,0
18.08047,77.49819,351.84,0.61,0.54,2024-03-08,836,N20,VIIRS,n,2,314.82,20.18,D,0
18.10248,80.05387,330.14,0.45,0.63,2024-03-08,836,N20,VIIRS,l,2,302.61,4.08,D,0
18.10657,80.03659,330.09,0.45,0.63,2024-03-08,836,N20,VIIRS,l,2,304.87,4.78,D,0
18.10686,80.03922,340.9,0.45,0.63,2024-03-08,836,N20,VIIRS,n,2,305.07,4.3,D,0
18.10697,80.04073,350.15,0.45,0.63,2024-03-08,836,N20,VIIRS,n,2,305.1,7.74,D,0
18.1073,80.04348,340.75,0.45,0.63,2024-03-08,836,N20,VIIRS,n,2,303.5,4.3,D,0
18.11198,80.03165,330.37,0.45,0.63,2024-03-08,836,N20,VIIRS,l,2,304.93,3.32,D,0
18.11279,80.04008,335.21,0.45,0.63,2024-03-08,836,N20,VIIRS,n,2,303.75,4.06,D,0
18.11414,79.81345,333.02,0.44,0.62,2024-03-08,836,N20,VIIRS,l,2,303.2,2.93,D,0
18.19825,78.15413,331.53,0.34,0.56,2024-03-08,836,N20,VIIRS,l,2,306.44,4.19,D,0
18.22675,78.22274,338.5,0.34,0.56,2024-03-08,836,N20,VIIRS,n,2,310.43,1.54,D,0
18.22807,78.22246,338.8,0.34,0.56,2024-03-08,836,N20,VIIRS,l,2,310.96,2.68,D,0
18.25324,78.01514,367.0,0.33,0.56,2024-03-08,836,N20,VIIRS,h,2,310.78,6.67,D,0
18.29474,78.15874,340.51,0.34,0.56,2024-03-08,836,N20,VIIRS,n,2,309.81,6.01,D,0
18.34242,80.7065,342.53,0.5,0.66,2024-03-08,836,N20,VIIRS,n,2,301.39,6.64,D,0
18.34534,80.60954,333.46,0.5,0.66,2024-03-08,836,N20,VIIRS,n,2,303.94,5.54,D,0
18.34579,80.61412,335.58,0.5,0.66,2024-03-08,836,N20,VIIRS,n,2,301.95,7.55,D,0
18.35419,80.70102,341.54,0.5,0.66,2024-03-08,836,N20,VIIRS,n,2,303.09,10.32,D,0
18.35443,80.62304,330.37,0.5,0.66,2024-03-08,836,N20,VIIRS,l,2,302.25,3.67,D,0
18.36027,80.70029,367.0,0.5,0.66,2024-03-08,836,N20,VIIRS,h,2,302.73,10.32,D,0
18.36071,80.70488,332.04,0.5,0.66,2024-03-08,836,N20,VIIRS,n,2,300.37,12.79,D,0
18.3612,80.69805,337.46,0.5,0.66,2024-03-08,836,N20,VIIRS,n,2,300.95,4.58,D,0
18.36162,80.70268,340.62,0.51,0.66,2024-03-08,836,N20,VIIRS,n,2,300.9,4.58,D,0
18.36364,80.67177,333.43,0.5,0.66,2024-03-08,836,N20,VIIRS,n,2,302.86,5.6,D,0
18.36477,80.6696,334.76,0.5,0.66,2024-03-08,836,N20,VIIRS,n,2,302.83,4.02,D,0
18.36518,80.6741,336.38,0.5,0.66,2024-03-08,836,N20,VIIRS,n,2,302.49,4.02,D,0
18.39429,77.95016,348.69,0.33,0.55,2024-03-08,836,N20,VIIRS,n,2,309.38,5.16,D,0
18.4175,80.57816,335.12,0.5,0.65,2024-03-08,836,N20,VIIRS,n,2,302.6,4.79,D,0
18.42833,80.69268,333.3,0.51,0.66,2024-03-08,836,N20,VIIRS,n,2,299.6,4.55,D,0
18.43092,77.92525,344.58,0.33,0.55,2024-03-08,836,N20,VIIRS,n,2,308.82,5.83,D,0
18.43435,80.69141,335.91,0.51,0.66,2024-03-08,836,N20,VIIRS,n,2,299.54,6.12,D,0
18.43471,80.69514,334.42,0.51,0.66,2024-03-08,836,N20,VIIRS,n,2,297.06,5.22,D,0
18.44943,80.52963,344.19,0.49,0.65,2024-03-08,836,N20,VIIRS,n,2,303.21,8.38,D,0
18.44987,80.53416,351.14,0.49,0.65,2024-03-08,836,N20,VIIRS,n,2,302.54,8.38,D,0
18.45159,80.53229,367.0,0.49,0.65,2024-03-08,836,N20,VIIRS,h,2,303.89,13.71,D,0
18.45242,80.54136,330.32,0.49,0.65,2024-03-08,836,N20,VIIRS,l,2,303.7,8.43,D,0
18.45299,78.03635,338.11,0.34,0.56,2024-03-08,836,N20,VIIRS,l,2,311.89,2.78,D,0
18.45441,78.45426,344.65,0.36,0.57,2024-03-08,836,N20,VIIRS,n,2,308.01,2.9,D,0
18.46167,80.6439,335.43,0.5,0.66,2024-03-08,836,N20,VIIRS,n,2,302.09,8.6,D,0
18.46607,80.62478,330.24,0.5,0.66,2024-03-08,836,N20,VIIRS,l,2,303.65,4.72,D,0
18.46674,80.64476,367.0,0.5,0.66,2024-03-08,836,N20,VIIRS,h,2,304.28,12.62,D,0
18.46775,80.6433,346.18,0.5,0.66,2024-03-08,836,N20,VIIRS,n,2,303.13,8.6,D,0
18.46813,80.6475,340.47,0.5,0.66,2024-03-08,836,N20,VIIRS,n,2,300.33,8.89,D,0
18.4688,78.44435,338.42,0.36,0.57,2024-03-08,836,N20,VIIRS,n,2,309.57,4.26,D,0
18.48189,78.21157,336.19,0.35,0.56,2024-03-08,836,N20,VIIRS,n,2,306.12,2.64,D,0
18.51892,80.53542,342.14,0.49,0.65,2024-03-08,836,N20,VIIRS,n,2,304.41,7.13,D,0
18.52984,77.97827,337.68,0.33,0.56,2024-03-08,836,N20,VIIRS,l,2,310.6,6.23,D,0
18.5326,77.97703,340.36,0.33,0.56,2024-03-08,836,N20,VIIRS,l,2,311.67,4.94,D,0
18.54087,78.51952,342.75,0.36,0.58,2024-03-08,836,N20,VIIRS,n,2,310.09,5.54,D,0
18.54124,78.52311,341.06,0.36,0.58,2024-03-08,836,N20,VIIRS,n,2,307.87,4.38,D,0
18.55321,78.4839,344.54,0.36,0.58,2024-03-08,836,N20,VIIRS,n,2,308.91,4.46,D,0
18.55886,78.24091,355.95,0.35,0.57,2024-03-08,836,N20,VIIRS,n,2,309.73,8.41,D,0
18.55923,78.2443,351.34,0.35,0.57,2024-03-08,836,N20,VIIRS,n,2,308.51,8.41,D,0
18.55974,78.24007,354.42,0.35,0.57,2024-03-08,836,N20,VIIRS,n,2,309.43,8.06,D,0
18.56009,78.24347,367.0,0.35,0.57,2024-03-08,836,N20,VIIRS,h,2,308.91,8.06,D,0
18.56106,78.05037,336.65,0.34,0.56,2024-03-08,836,N20,VIIRS,l,2,309.41,1.89,D,0
18.56624,78.05002,334.91,0.34,0.56,2024-03-08,836,N20,VIIRS,l,2,308.84,1.89,D,0
18.56657,78.05323,343.64,0.34,0.56,2024-03-08,836,N20,VIIRS,n,2,307.87,3.99,D,0
18.57176,78.05299,348.73,0.34,0.56,2024-03-08,836,N20,VIIRS,n,2,307.96,2.97,D,0
18.5766,78.04945,338.45,0.34,0.56,2024-03-08,836,N20,VIIRS,l,2,308.94,5.2,D,0
18.57695,78.05274,339.2,0.34,0.56,2024-03-08,836,N20,VIIRS,n,2,306.33,2.97,D,0
18.57829,78.56773,337.32,0.37,0.58,2024-03-08,836,N20,VIIRS,l,2,308.19,5.65,D,0
18.59103,78.54781,339.36,0.37,0.58,2024-03-08,836,N20,VIIRS,n,2,308.49,3.8,D,0
18.59235,78.54812,347.9,0.37,0.58,2024-03-08,836,N20,VIIRS,n,2,309.65,3.95,D,0
18.59638,78.54747,344.17,0.37,0.58,2024-03-08,836,N20,VIIRS,n,2,309.49,3.8,D,0
18.5977,78.54781,335.48,0.37,0.58,2024-03-08,836,N20,VIIRS,l,2,308.17,3.95,D,0
18.63191,78.03039,337.62,0.34,0.56,2024-03-08,836,N20,VIIRS,l,2,307.7,3.17,D,0
18.63704,78.02972,344.26,0.34,0.56,2024-03-08,836,N20,VIIRS,n,2,309.46,3.17,D,0
18.63899,78.02761,344.45,0.34,0.56,2024-03-08,836,N20,VIIRS,n,2,309.68,4.65,D,0
18.63933,78.03092,334.49,0.34,0.56,2024-03-08,836,N20,VIIRS,l,2,308.37,4.27,D,0
18.64221,78.02923,335.37,0.34,0.56,2024-03-08,836,N20,VIIRS,l,2,308.86,1.76,D,0
18.64842,80.4658,342.62,0.49,0.65,2024-03-08,836,N20,VIIRS,n,2,302.29,2.8,D,0
18.66197,78.81829,336.2,0.38,0.59,2024-03-08,836,N20,VIIRS,l,2,310.1,6.12,D,0
18.67498,80.4267,335.23,0.49,0.65,2024-03-08,836,N20,VIIRS,n,2,304.02,5.37,D,0
18.67559,79.55341,332.74,0.43,0.62,2024-03-08,836,N20,VIIRS,l,2,305.43,3.78,D,0
18.67739,80.42717,331.71,0.49,0.65,2024-03-08,836,N20,VIIRS,l,2,303.42,5.14,D,0
18.71691,79.53804,332.44,0.43,0.62,2024-03-08,836,N20,VIIRS,l,2,304.03,5.5,D,2
18.71966,78.19745,342.24,0.35,0.57,2024-03-08,836,N20,VIIRS,n,2,304.82,3.22,D,0
18.72453,78.19366,337.87,0.35,0.57,2024-03-08,836,N20,VIIRS,n,2,309.04,5.19,D,0
18.72488,78.19694,367.0,0.35,0.57,2024-03-08,836,N20,VIIRS,h,2,308.53,5.19,D,0
18.73226,80.36636,332.3,0.48,0.65,2024-03-08,836,N20,VIIRS,l,2,303.74,2.92,D,0
18.76259,79.36559,332.71,0.42,0.61,2024-03-08,836,N20,VIIRS,l,2,305.07,4.01,D,0
18.82683,80.24961,335.18,0.48,0.64,2024-03-08,836,N20,VIIRS,n,2,302.08,5.23,D,0
18.83279,80.24908,337.17,0.48,0.64,2024-03-08,836,N20,VIIRS,n,2,301.17,5.23,D,0
18.83921,80.25333,342.65,0.48,0.64,2024-03-08,836,N20,VIIRS,n,2,300.88,5.9,D,0
18.85235,80.22954,330.06,0.48,0.64,2024-03-08,836,N20,VIIRS,l,2,301.16,5.69,D,0
18.85278,80.23427,334.53,0.48,0.64,2024-03-08,836,N20,VIIRS,n,2,299.28,6.17,D,0
18.85483,80.22857,330.11,0.48,0.64,2024-03-08,836,N20,VIIRS,l,2,300.68,6.93,D,0
18.85829,80.22882,346.87,0.48,0.64,2024-03-08,836,N20,VIIRS,n,2,300.22,19.35,D,0
18.85872,80.23354,350.73,0.48,0.64,2024-03-08,836,N20,VIIRS,n,2,298.82,11.29,D,0
18.85914,80.23819,338.12,0.48,0.64,2024-03-08,836,N20,VIIRS,n,2,297.95,11.29,D,0
18.85956,80.24276,337.21,0.48,0.64,2024-03-08,836,N20,VIIRS,n,2,296.54,6.59,D,0
18.86078,80.22796,335.37,0.48,0.64,2024-03-08,836,N20,VIIRS,n,2,297.48,12.82,D,0
18.86124,80.2327,353.36,0.48,0.64,2024-03-08,836,N20,VIIRS,n,2,302.1,23.61,D,0
18.8617,80.23736,367.0,0.48,0.64,2024-03-08,836,N20,VIIRS,h,2,299.25,23.61,D,0
18.86215,80.24194,346.25,0.48,0.64,2024-03-08,836,N20,VIIRS,n,2,297.0,9.73,D,0
18.86467,80.23293,352.67,0.48,0.64,2024-03-08,836,N20,VIIRS,n,2,300.89,11.29,D,0
18.8651,80.23754,348.73,0.48,0.64,2024-03-08,836,N20,VIIRS,n,2,295.89,11.29,D,0
18.892,81.29173,343.38,0.56,0.69,2024-03-08,836,N20,VIIRS,n,2,298.95,5.85,D,0
18.87799,78.58817,335.05,0.37,0.58,2024-03-08,837,N20,VIIRS,l,2,306.65,3.48,D,0
18.96485,78.82735,330.87,0.39,0.59,2024-03-08,837,N20,VIIRS,l,2,301.07,2.34,D,0
19.01552,77.26431,344.71,0.61,0.53,2024-03-08,837,N20,VIIRS,n,2,312.88,4.47,D,0
19.08831,77.27272,341.66,0.61,0.54,2024-03-08,837,N20,VIIRS,n,2,308.84,3.68,D,0
19.11641,78.52382,335.79,0.37,0.58,2024-03-08,837,N20,VIIRS,l,2,307.98,3.18,D,0
19.13054,79.98793,336.42,0.46,0.64,2024-03-08,837,N20,VIIRS,n,2,304.32,4.59,D,0
19.13061,78.71004,330.15,0.38,0.59,2024-03-08,837,N20,VIIRS,l,2,304.18,4.68,D,0
19.13094,79.9921,337.28,0.46,0.64,2024-03-08,837,N20,VIIRS,n,2,305.26,4.59,D,0
19.13135,79.9963,330.98,0.46,0.64,2024-03-08,837,N20,VIIRS,l,2,305.42,7.81,D,0
19.13251,78.70873,338.15,0.38,0.59,2024-03-08,837,N20,VIIRS,n,2,304.08,4.98,D,0
19.14495,77.47619,342.43,0.63,0.54,2024-03-08,837,N20,VIIRS,n,2,309.9,11.54,D,0
19.16316,78.79712,337.3,0.39,0.59,2024-03-08,837,N20,VIIRS,n,2,303.46,4.14,D,0
19.16788,78.78916,354.29,0.39,0.59,2024-03-08,837,N20,VIIRS,n,2,306.2,12.65,D,0
19.16824,78.79278,367.0,0.39,0.59,2024-03-08,837,N20,VIIRS,h,2,304.23,7.55,D,0
19.1686,78.79639,349.28,0.39,0.59,2024-03-08,837,N20,VIIRS,n,2,303.38,7.55,D,0
19.17893,79.75779,350.2,0.45,0.63,2024-03-08,837,N20,VIIRS,n,2,305.21,10.54,D,0
19.20651,80.04884,339.99,0.47,0.64,2024-03-08,837,N20,VIIRS,n,2,306.09,5.06,D,0
19.21788,80.04305,367.0,0.47,0.64,2024-03-08,837,N20,VIIRS,h,2,307.57,11.22,D,0
19.27649,78.43409,333.91,0.37,0.58,2024-03-08,837,N20,VIIRS,l,2,305.81,4.71,D,0
19.28744,78.64758,332.49,0.38,0.59,2024-03-08,837,N20,VIIRS,l,2,304.73,5.08,D,0
19.30855,78.74781,337.39,0.38,0.59,2024-03-08,837,N20,VIIRS,n,2,305.61,2.46,D,0
19.33753,77.37606,342.73,0.63,0.54,2024-03-08,837,N20,VIIRS,n,2,308.72,6.89,D,0
19.34947,77.16062,345.79,0.61,0.53,2024-03-08,837,N20,VIIRS,n,2,310.24,6.5,D,0
19.36597,78.48208,340.02,0.37,0.58,2024-03-08,837,N20,VIIRS,l,2,312.46,2.8,D,0
19.36857,78.67163,331.53,0.38,0.59,2024-03-08,837,N20,VIIRS,l,2,305.57,1.52,D,0
19.37398,78.6709,337.49,0.38,0.59,2024-03-08,837,N20,VIIRS,n,2,304.31,1.52,D,0
19.38507,79.06216,333.55,0.4,0.6,2024-03-08,837,N20,VIIRS,l,2,307.46,1.92,D,0
19.38966,79.05956,338.78,0.4,0.6,2024-03-08,837,N20,VIIRS,n,2,308.18,2.83,D,0
19.44148,77.54666,341.09,0.32,0.55,2024-03-08,837,N20,VIIRS,n,2,311.25,1.83,D,0
19.44639,79.17957,340.21,0.41,0.61,2024-03-08,837,N20,VIIRS,n,2,302.91,4.87,D,0
19.46872,79.84254,333.72,0.46,0.63,2024-03-08,837,N20,VIIRS,n,2,303.13,2.51,D,0
19.46953,79.84445,334.56,0.46,0.63,2024-03-08,837,N20,VIIRS,n,2,303.31,2.41,D,0
19.61003,79.26978,331.8,0.42,0.61,2024-03-08,837,N20,VIIRS,l,2,302.53,3.74,D,0
19.61261,79.26986,333.47,0.42,0.61,2024-03-08,837,N20,VIIRS,n,2,303.06,3.82,D,0
19.66464,78.33467,333.42,0.37,0.58,2024-03-08,837,N20,VIIRS,l,2,306.81,1.82,D,0
19.74211,79.39128,332.04,0.43,0.62,2024-03-08,837,N20,VIIRS,n,2,301.59,1.83,D,0
19.77253,79.20435,336.43,0.42,0.61,2024-03-08,837,N20,VIIRS,l,2,309.78,1.0,D,0
19.80208,77.59603,340.85,0.33,0.55,2024-03-08,837,N20,VIIRS,n,2,312.57,2.71,D,0
19.81202,78.31616,336.23,0.37,0.58,2024-03-08,837,N20,VIIRS,l,2,310.93,2.18,D,0
19.837,80.5618,331.34,0.51,0.66,2024-03-08,837,N20,VIIRS,l,2,304.88,5.26,D,0
19.85625,80.57216,333.54,0.51,0.66,2024-03-08,837,N20,VIIRS,n,2,301.47,7.67,D,0
19.85628,80.57008,337.54,0.51,0.66,2024-03-08,837,N20,VIIRS,n,2,301.47,3.9,D,0
19.85672,80.5751,334.85,0.52,0.66,2024-03-08,837,N20,VIIRS,n,2,300.3,3.9,D,0
19.85672,80.57722,330.9,0.51,0.66,2024-03-08,837,N20,VIIRS,n,2,299.88,2.76,D,0
19.88382,77.50581,344.0,0.32,0.55,2024-03-08,837,N20,VIIRS,n,2,311.63,3.23,D,0
19.90331,79.46476,353.34,0.44,0.62,2024-03-08,837,N20,VIIRS,n,2,306.71,6.18,D,0
19.92636,79.3446,348.14,0.43,0.62,2024-03-08,837,N20,VIIRS,n,2,304.1,6.56,D,0
19.92869,79.34357,336.87,0.43,0.62,2024-03-08,837,N20,VIIRS,n,2,302.42,4.35,D,0
19.9306,80.63825,333.21,0.52,0.67,2024-03-08,837,N20,VIIRS,n,2,296.05,2.29,D,0
19.94019,79.36813,342.42,0.43,0.62,2024-03-08,837,N20,VIIRS,n,2,303.18,5.05,D,0
19.94235,79.36703,339.09,0.43,0.62,2024-03-08,837,N20,VIIRS,n,2,302.42,4.53,D,0
19.96677,80.01531,337.55,0.47,0.64,2024-03-08,837,N20,VIIRS,n,2,304.9,3.32,D,0
19.96977,78.71358,344.53,0.39,0.59,2024-03-08,837,N20,VIIRS,n,2,306.68,2.62,D,0
17.93475,80.15741,305.9,0.57,0.69,2024-03-08,1926,N20,VIIRS,n,2,291.27,1.18,N,0
18.04029,80.084,312.87,0.58,0.7,2024-03-08,1926,N20,VIIRS,n,2,290.98,2.77,N,0
19.13133,80.00091,308.88,0.61,0.71,2024-03-08,1926,N20,VIIRS,n,2,292.92,2.63,N,0
19.13157,80.00489,305.07,0.61,0.71,2024-03-08,1926,N20,VIIRS,n,2,293.16,3.15,N,0
19.25336,78.56311,305.97,0.76,0.77,2024-03-08,1926,N20,VIIRS,n,2,292.42,1.27,N,0
19.25651,78.56234,302.65,0.75,0.77,2024-03-08,1926,N20,VIIRS,n,2,291.64,2.8,N,0
19.25874,78.5354,304.54,0.76,0.77,2024-03-08,1926,N20,VIIRS,n,2,291.79,1.49,N,0
19.29032,78.63983,301.96,0.75,0.77,2024-03-08,1926,N20,VIIRS,n,2,291.46,1.33,N,0
19.72088,80.78101,303.01,0.55,0.68,2024-03-08,1926,N20,VIIRS,n,2,291.62,1.12,N,0
19.96614,79.33432,301.69,0.68,0.74,2024-03-08,1926,N20,VIIRS,n,2,290.84,0.89,N,2
19.97182,78.709,300.57,0.75,0.77,2024-03-08,1926,N20,VIIRS,n,2,290.52,2.94,N,0
19.97426,78.71786,304.21,0.75,0.77,2024-03-08,1926,N20,VIIRS,n,2,291.31,2.06,N,0
19.97483,78.71077,302.24,0.75,0.77,2024-03-08,1926,N20,VIIRS,n,2,291.3,1.57,N,0
19.97546,78.70287,301.14,0.75,0.77,2024-03-08,1926,N20,VIIRS,n,2,290.5,1.57,N,0
16.00165,79.13624,305.63,0.64,0.72,2024-03-08,1927,N20,VIIRS,n,2,288.83,1.88,N,0
16.28879,78.83116,307.53,0.67,0.74,2024-03-08,1927,N20,VIIRS,n,2,288.83,4.66,N,0
17.67706,80.83029,309.79,0.51,0.66,2024-03-08,1927,N20,VIIRS,n,2,292.08,1.06,N,0
17.67741,80.8267,305.46,0.52,0.66,2024-03-08,1927,N20,VIIRS,n,2,292.11,1.36,N,0
17.81071,78.43015,304.82,0.74,0.76,2024-03-08,1927,N20,VIIRS,n,2,290.34,0.74,N,0
17.81313,78.42956,303.45,0.74,0.76,2024-03-08,1927,N20,VIIRS,n,2,290.19,0.79,N,0
19.71309,80.78733,302.18,0.62,0.72,2024-03-08,2106,N20,VIIRS,n,2,290.02,1.5,N,0
19.71362,80.78648,302.81,0.62,0.72,2024-03-08,2106,N20,VIIRS,n,2,290.18,1.18,N,0
19.80396,78.86398,301.81,0.47,0.64,2024-03-08,2106,N20,VIIRS,n,2,291.59,0.96,N,0
19.89848,78.03875,301.11,0.41,0.61,2024-03-08,2106,N20,VIIRS,n,2,290.81,0.8,N,0
19.91657,79.30844,303.25,0.5,0.66,2024-03-08,2106,N20,VIIRS,n,2,292.58,1.14,N,0
19.92356,79.11301,303.57,0.48,0.65,2024-03-08,2106,N20,VIIRS,n,2,292.02,1.07,N,2
19.96663,78.7348,311.42,0.46,0.63,2024-03-08,2106,N20,VIIRS,n,2,291.46,1.26,N,0
19.97146,78.73579,307.66,0.46,0.63,2024-03-08,2106,N20,VIIRS,n,2,290.14,1.52,N,0
19.97158,78.70788,310.9,0.45,0.63,2024-03-08,2106,N20,VIIRS,n,2,291.61,1.9,N,0
19.97254,78.70874,312.68,0.45,0.63,2024-03-08,2106,N20,VIIRS,n,2,291.98,1.39,N,0
16.46333,80.31825,300.57,0.68,0.74,2024-03-08,2107,N20,VIIRS,n,2,289.79,0.78,N,0
17.14436,78.22218,304.83,0.48,0.65,2024-03-08,2107,N20,VIIRS,n,2,290.41,0.77,N,2
17.14538,78.22351,307.2,0.48,0.65,2024-03-08,2107,N20,VIIRS,n,2,290.92,1.11,N,2
18.26299,77.13357,303.08,0.39,0.59,2024-03-08,2107,N20,VIIRS,n,2,287.28,0.79,N,0
18.26374,77.13001,304.83,0.39,0.59,2024-03-08,2107,N20,VIIRS,n,2,287.57,0.79,N,0
18.4518,77.96355,308.35,0.44,0.62,2024-03-08,2107,N20,VIIRS,n,2,291.02,1.45,N,0
18.57355,78.04128,307.72,0.44,0.62,2024-03-08,2107,N20,VIIRS,n,2,290.65,1.08,N,0
18.57631,78.0408,306.76,0.44,0.62,2024-03-08,2107,N20,VIIRS,n,2,291.47,1.35,N,0
18.67614,79.55376,309.31,0.55,0.68,2024-03-08,2107,N20,VIIRS,n,2,294.08,2.08,N,0
18.67708,79.55471,307.97,0.55,0.68,2024-03-08,2107,N20,VIIRS,n,2,294.15,1.41,N,0
18.67731,79.54871,303.83,0.55,0.68,2024-03-08,2107,N20,VIIRS,n,2,293.09,1.81,N,0
18.67822,79.54962,305.17,0.55,0.68,2024-03-08,2107,N20,VIIRS,n,2,293.26,1.41,N,0
18.71961,79.53308,311.2,0.54,0.68,2024-03-08,2107,N20,VIIRS,n,2,294.26,2.42,N,2
19.03387,78.59701,301.56,0.47,0.64,2024-03-08,2107,N20,VIIRS,n,2,290.33,0.86,N,0
19.11623,78.52705,303.0,0.46,0.63,2024-03-08,2107,N20,VIIRS,n,2,291.63,0.61,N,0
