latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.97514,80.82626,314.95,0.41,0.45,2025-04-07,2033,N20,VIIRS,n,2,293.12,1.64,N,0
17.98327,80.82796,330.73,0.41,0.45,2025-04-07,2033,N20,VIIRS,n,2,294.04,4.1,N,0
18.00588,80.0156,304.85,0.55,0.43,2025-04-07,2033,N20,VIIRS,n,2,294.77,1.68,N,0
18.22045,80.86324,307.58,0.41,0.45,2025-04-07,2033,N20,VIIRS,n,2,293.94,1.72,N,0
18.31253,79.77422,304.75,0.53,0.42,2025-04-07,2033,N20,VIIRS,n,2,293.84,1.49,N,0
18.3828,79.83703,305.58,0.53,0.42,2025-04-07,2033,N20,VIIRS,n,2,293.62,1.32,N,0
18.51927,79.86032,304.67,0.53,0.42,2025-04-07,2033,N20,VIIRS,n,2,293.15,0.52,N,0
18.70078,79.54736,306.67,0.51,0.41,2025-04-07,2033,N20,VIIRS,n,2,295.91,2.08,N,0
18.71112,79.55436,306.07,0.51,0.41,2025-04-07,2033,N20,VIIRS,n,2,294.62,1.15,N,0
18.72198,79.53674,313.84,0.51,0.41,2025-04-07,2033,N20,VIIRS,n,2,297.33,2.65,N,2
19.19814,79.60345,305.4,0.5,0.41,2025-04-07,2033,N20,VIIRS,n,2,294.55,1.06,N,0
19.30097,80.53835,309.0,0.56,0.43,2025-04-07,2033,N20,VIIRS,n,2,295.3,1.62,N,0
19.3089,80.77598,305.98,0.39,0.44,2025-04-07,2033,N20,VIIRS,n,2,293.27,0.73,N,0
19.30956,80.77249,303.82,0.39,0.44,2025-04-07,2033,N20,VIIRS,n,2,293.45,0.73,N,0
19.32379,80.58881,308.56,0.57,0.43,2025-04-07,2033,N20,VIIRS,n,2,296.17,2.49,N,0
19.3246,80.58677,307.08,0.57,0.43,2025-04-07,2033,N20,VIIRS,n,2,295.84,2.98,N,0
19.34951,79.90713,306.87,0.52,0.42,2025-04-07,2033,N20,VIIRS,n,2,295.08,1.41,N,0
19.38825,80.70248,306.14,0.38,0.43,2025-04-07,2033,N20,VIIRS,n,2,295.96,1.8,N,0
19.39095,80.71005,314.45,0.38,0.43,2025-04-07,2033,N20,VIIRS,n,2,296.93,2.36,N,0
19.39486,80.71104,329.73,0.38,0.43,2025-04-07,2033,N20,VIIRS,n,2,297.27,2.36,N,0
19.46802,80.79472,307.1,0.39,0.44,2025-04-07,2033,N20,VIIRS,n,2,294.85,1.38,N,0
19.46867,80.79118,305.77,0.39,0.44,2025-04-07,2033,N20,VIIRS,n,2,294.71,1.35,N,0
19.47199,80.79542,311.58,0.39,0.44,2025-04-07,2033,N20,VIIRS,n,2,295.01,1.38,N,0
19.47528,80.79985,305.8,0.39,0.44,2025-04-07,2033,N20,VIIRS,n,2,294.78,1.3,N,0
19.47598,80.79607,316.15,0.39,0.44,2025-04-07,2033,N20,VIIRS,n,2,294.69,1.3,N,0
19.477,79.83002,313.83,0.51,0.41,2025-04-07,2033,N20,VIIRS,n,2,295.36,2.27,N,0
19.48074,79.83076,310.52,0.51,0.41,2025-04-07,2033,N20,VIIRS,n,2,295.48,2.1,N,0
19.506,80.74436,308.56,0.38,0.43,2025-04-07,2033,N20,VIIRS,n,2,294.81,1.18,N,0
19.50937,80.74832,306.34,0.38,0.44,2025-04-07,2033,N20,VIIRS,n,2,295.78,1.64,N,0
19.60246,80.59325,313.87,0.56,0.43,2025-04-07,2033,N20,VIIRS,n,2,296.05,3.08,N,0
19.60639,80.59389,308.26,0.56,0.43,2025-04-07,2033,N20,VIIRS,n,2,296.09,1.94,N,0
19.60732,80.58884,307.28,0.56,0.43,2025-04-07,2033,N20,VIIRS,n,2,296.05,1.94,N,0
19.61521,80.61196,306.9,0.56,0.43,2025-04-07,2033,N20,VIIRS,n,2,296.06,2.34,N,0
19.61938,80.35,307.25,0.54,0.42,2025-04-07,2033,N20,VIIRS,n,2,296.62,2.88,N,0
19.64635,80.64117,304.06,0.57,0.43,2025-04-07,2033,N20,VIIRS,n,2,290.23,2.02,N,0
19.67005,80.62074,309.7,0.56,0.43,2025-04-07,2033,N20,VIIRS,n,2,296.59,2.65,N,0
19.70698,78.10493,311.86,0.43,0.38,2025-04-07,2033,N20,VIIRS,n,2,297.28,3.99,N,0
19.74377,80.4624,308.3,0.55,0.43,2025-04-07,2033,N20,VIIRS,n,2,296.35,2.0,N,0
19.7447,80.45734,307.15,0.55,0.43,2025-04-07,2033,N20,VIIRS,n,2,296.2,2.48,N,0
19.76117,78.13541,309.05,0.43,0.38,2025-04-07,2033,N20,VIIRS,n,2,289.75,2.15,N,0
19.788,79.14871,313.89,0.47,0.4,2025-04-07,2033,N20,VIIRS,n,2,300.51,1.86,N,2
19.82739,79.56699,323.49,0.49,0.4,2025-04-07,2033,N20,VIIRS,n,2,295.97,4.12,N,0
19.91592,78.09723,305.88,0.42,0.38,2025-04-07,2033,N20,VIIRS,n,2,290.77,1.38,N,0
19.91661,78.09322,304.71,0.42,0.38,2025-04-07,2033,N20,VIIRS,n,2,291.53,1.38,N,0
19.91936,78.09788,322.32,0.42,0.38,2025-04-07,2033,N20,VIIRS,n,2,293.4,4.65,N,0
19.93213,80.84145,304.82,0.38,0.43,2025-04-07,2033,N20,VIIRS,n,2,294.33,2.43,N,0
19.93294,80.84232,306.95,0.38,0.43,2025-04-07,2033,N20,VIIRS,n,2,294.52,1.57,N,0
19.97628,77.84677,317.97,0.42,0.37,2025-04-07,2033,N20,VIIRS,n,2,290.74,0.78,N,0
19.99299,79.07662,308.51,0.46,0.39,2025-04-07,2033,N20,VIIRS,n,2,298.31,3.52,N,0
19.99733,79.07297,311.42,0.46,0.39,2025-04-07,2033,N20,VIIRS,n,2,298.46,3.65,N,0
15.96241,80.93865,307.39,0.45,0.47,2025-04-07,2034,N20,VIIRS,n,2,294.6,0.59,N,2
16.36102,81.28455,311.53,0.47,0.48,2025-04-07,2034,N20,VIIRS,n,2,293.02,2.02,N,0
17.13999,77.18287,307.87,0.42,0.38,2025-04-07,2034,N20,VIIRS,n,2,297.22,1.48,N,2
17.14129,77.17511,309.68,0.42,0.37,2025-04-07,2034,N20,VIIRS,n,2,298.68,1.5,N,2
15.5586,77.52496,339.73,0.39,0.44,2025-04-08,743,N20,VIIRS,l,2,313.96,6.16,D,0
15.61997,78.15226,341.64,0.53,0.42,2025-04-08,743,N20,VIIRS,l,2,315.75,5.76,D,0
15.6499,78.32711,338.02,0.52,0.42,2025-04-08,743,N20,VIIRS,n,2,307.4,2.44,D,0
15.67615,79.10563,333.81,0.48,0.4,2025-04-08,743,N20,VIIRS,l,2,307.14,2.38,D,0
15.67686,79.1099,335.95,0.48,0.4,2025-04-08,743,N20,VIIRS,l,2,307.75,4.05,D,0
15.71491,78.32216,338.71,0.52,0.42,2025-04-08,743,N20,VIIRS,l,2,310.92,7.35,D,0
15.77596,78.09167,346.59,0.54,0.42,2025-04-08,743,N20,VIIRS,n,2,308.56,9.79,D,0
15.82718,77.17596,335.78,0.4,0.44,2025-04-08,743,N20,VIIRS,l,2,309.42,2.21,D,0
15.8898,78.34318,340.28,0.52,0.41,2025-04-08,743,N20,VIIRS,l,2,312.99,7.53,D,0
15.89031,78.34593,342.47,0.52,0.41,2025-04-08,743,N20,VIIRS,n,2,310.19,9.22,D,0
15.92771,77.03655,344.04,0.41,0.45,2025-04-08,743,N20,VIIRS,n,2,312.07,11.08,D,0
15.95692,77.97131,337.91,0.54,0.42,2025-04-08,743,N20,VIIRS,l,2,312.65,7.92,D,0
16.02469,77.83424,341.1,0.55,0.43,2025-04-08,743,N20,VIIRS,l,2,315.87,8.52,D,0
16.11448,79.05585,332.15,0.47,0.4,2025-04-08,743,N20,VIIRS,l,2,306.2,2.28,D,0
16.1391,77.26101,344.56,0.39,0.44,2025-04-08,743,N20,VIIRS,n,2,314.15,7.77,D,0
16.14012,77.25958,345.11,0.39,0.44,2025-04-08,743,N20,VIIRS,n,2,312.62,7.79,D,0
16.18658,78.79376,342.25,0.49,0.4,2025-04-08,743,N20,VIIRS,n,2,306.47,4.36,D,0
16.18772,78.79665,339.56,0.49,0.4,2025-04-08,743,N20,VIIRS,n,2,308.22,4.06,D,0
16.22873,77.33986,338.71,0.39,0.44,2025-04-08,743,N20,VIIRS,l,2,313.17,4.34,D,0
16.25905,77.34882,348.15,0.39,0.44,2025-04-08,743,N20,VIIRS,n,2,312.09,8.62,D,0
16.33132,77.34976,345.21,0.39,0.44,2025-04-08,743,N20,VIIRS,n,2,310.99,12.02,D,0
16.4027,77.59448,338.51,0.56,0.43,2025-04-08,743,N20,VIIRS,l,2,309.38,3.76,D,0
16.41108,77.02159,344.62,0.4,0.44,2025-04-08,743,N20,VIIRS,n,2,310.72,6.48,D,0
16.43,81.06796,343.67,0.4,0.37,2025-04-08,743,N20,VIIRS,l,2,309.77,8.96,D,0
16.4331,79.57868,343.19,0.44,0.39,2025-04-08,743,N20,VIIRS,l,2,313.01,12.67,D,0
16.43364,79.57965,343.82,0.44,0.39,2025-04-08,743,N20,VIIRS,l,2,312.6,13.06,D,0
16.45083,81.01137,336.39,0.4,0.37,2025-04-08,743,N20,VIIRS,l,2,306.77,6.56,D,0
16.46127,80.99058,337.68,0.4,0.37,2025-04-08,743,N20,VIIRS,l,2,307.35,4.16,D,0
16.46355,80.81045,343.11,0.4,0.37,2025-04-08,743,N20,VIIRS,l,2,311.99,6.96,D,0
16.46947,80.78251,336.07,0.4,0.37,2025-04-08,743,N20,VIIRS,l,2,310.4,4.71,D,0
16.4786,80.79633,345.45,0.4,0.37,2025-04-08,743,N20,VIIRS,l,2,310.54,14.88,D,0
16.4978,80.74293,348.36,0.4,0.37,2025-04-08,743,N20,VIIRS,l,2,312.48,13.62,D,0
16.52504,80.91486,343.45,0.4,0.37,2025-04-08,743,N20,VIIRS,l,2,310.8,3.65,D,0
16.53083,80.86414,353.45,0.4,0.37,2025-04-08,743,N20,VIIRS,n,2,311.08,5.68,D,0
16.53185,80.85996,342.73,0.4,0.37,2025-04-08,743,N20,VIIRS,n,2,309.55,4.38,D,0
16.53245,80.86369,351.1,0.4,0.37,2025-04-08,743,N20,VIIRS,n,2,310.94,7.64,D,0
16.55021,79.89217,340.73,0.43,0.38,2025-04-08,743,N20,VIIRS,l,2,311.97,6.46,D,0
16.55206,80.44524,336.89,0.41,0.37,2025-04-08,743,N20,VIIRS,l,2,306.29,3.05,D,0
16.56658,78.86105,350.27,0.48,0.4,2025-04-08,743,N20,VIIRS,l,2,311.66,14.95,D,0
16.63694,79.82304,337.53,0.43,0.38,2025-04-08,743,N20,VIIRS,l,2,311.24,5.69,D,0
16.64606,78.21457,339.62,0.51,0.41,2025-04-08,743,N20,VIIRS,l,2,311.09,6.64,D,0
16.68116,77.48063,337.84,0.56,0.43,2025-04-08,743,N20,VIIRS,l,2,311.38,9.32,D,0
16.7185,78.0738,336.34,0.52,0.42,2025-04-08,743,N20,VIIRS,l,2,308.62,4.3,D,0
16.76624,78.25672,340.57,0.51,0.41,2025-04-08,743,N20,VIIRS,l,2,312.71,6.75,D,0
16.86552,77.58577,336.15,0.55,0.43,2025-04-08,743,N20,VIIRS,l,2,310.47,8.27,D,0
16.96821,77.20866,339.48,0.39,0.44,2025-04-08,743,N20,VIIRS,l,2,311.01,6.89,D,0
16.99628,78.38018,336.59,0.5,0.41,2025-04-08,743,N20,VIIRS,l,2,307.38,1.26,D,0
16.99768,78.37689,338.31,0.5,0.41,2025-04-08,743,N20,VIIRS,l,2,309.92,3.75,D,0
17.07853,80.91076,349.13,0.4,0.37,2025-04-08,743,N20,VIIRS,n,2,306.38,5.41,D,0
17.08554,77.41649,334.46,0.56,0.43,2025-04-08,743,N20,VIIRS,l,2,308.14,8.78,D,0
17.25027,77.27682,338.66,0.57,0.43,2025-04-08,743,N20,VIIRS,l,2,311.48,7.02,D,0
17.3207,77.28518,343.63,0.57,0.43,2025-04-08,743,N20,VIIRS,n,2,313.05,9.17,D,0
17.47884,80.86401,342.17,0.4,0.37,2025-04-08,743,N20,VIIRS,l,2,311.29,4.72,D,0
17.54736,81.45339,336.84,0.39,0.36,2025-04-08,743,N20,VIIRS,l,2,308.08,2.99,D,0
17.54906,81.4643,333.89,0.39,0.36,2025-04-08,743,N20,VIIRS,l,2,307.88,2.7,D,0
17.55007,78.57017,335.94,0.48,0.4,2025-04-08,743,N20,VIIRS,l,2,307.16,3.4,D,0
17.55172,81.43778,337.56,0.39,0.36,2025-04-08,743,N20,VIIRS,l,2,306.84,4.0,D,0
17.55228,81.44138,347.1,0.39,0.36,2025-04-08,743,N20,VIIRS,l,2,309.25,7.22,D,0
17.55559,81.44083,333.13,0.39,0.36,2025-04-08,743,N20,VIIRS,l,2,307.45,2.07,D,0
17.55566,81.46316,336.65,0.39,0.36,2025-04-08,743,N20,VIIRS,l,2,307.75,4.38,D,0
17.55834,81.43667,335.1,0.39,0.36,2025-04-08,743,N20,VIIRS,l,2,306.88,3.54,D,0
17.5589,81.44027,332.36,0.39,0.36,2025-04-08,743,N20,VIIRS,l,2,306.37,2.07,D,0
17.55897,81.46262,346.18,0.39,0.36,2025-04-08,743,N20,VIIRS,n,2,308.86,4.56,D,0
17.61052,81.46505,335.25,0.39,0.36,2025-04-08,743,N20,VIIRS,l,2,308.92,5.12,D,0
17.61326,81.46088,337.55,0.39,0.36,2025-04-08,743,N20,VIIRS,l,2,308.04,6.63,D,0
17.61383,81.46452,351.44,0.39,0.36,2025-04-08,743,N20,VIIRS,n,2,308.87,6.63,D,0
17.62544,81.47373,334.47,0.39,0.36,2025-04-08,743,N20,VIIRS,l,2,307.62,3.77,D,0
17.64792,81.44379,332.17,0.39,0.36,2025-04-08,743,N20,VIIRS,l,2,303.12,1.36,D,0
17.65854,81.49034,332.63,0.39,0.36,2025-04-08,743,N20,VIIRS,l,2,306.25,2.83,D,0
17.66128,81.48618,332.0,0.39,0.36,2025-04-08,743,N20,VIIRS,l,2,305.01,3.1,D,0
17.66184,81.48978,343.78,0.39,0.36,2025-04-08,743,N20,VIIRS,n,2,303.75,2.83,D,0
17.70091,81.47919,340.92,0.39,0.36,2025-04-08,743,N20,VIIRS,n,2,307.91,4.55,D,0
17.70814,81.22049,335.88,0.39,0.36,2025-04-08,743,N20,VIIRS,l,2,304.8,2.38,D,0
17.73676,81.46905,332.18,0.39,0.36,2025-04-08,743,N20,VIIRS,l,2,306.72,1.69,D,0
17.74308,79.60204,334.0,0.43,0.38,2025-04-08,743,N20,VIIRS,l,2,305.84,2.56,D,0
17.78194,80.44619,335.93,0.4,0.37,2025-04-08,743,N20,VIIRS,l,2,307.02,2.95,D,0
17.79178,81.08159,336.55,0.39,0.36,2025-04-08,743,N20,VIIRS,l,2,309.2,2.21,D,0
17.85959,81.12262,342.88,0.39,0.36,2025-04-08,743,N20,VIIRS,n,2,309.82,3.65,D,0
17.91765,81.45254,334.46,0.39,0.36,2025-04-08,743,N20,VIIRS,l,2,308.39,1.16,D,0
17.43078,77.02378,345.04,0.39,0.44,2025-04-08,744,N20,VIIRS,n,2,311.5,12.39,D,0
17.43663,77.66303,340.97,0.54,0.42,2025-04-08,744,N20,VIIRS,l,2,311.71,9.67,D,0
17.49946,77.04043,349.43,0.39,0.44,2025-04-08,744,N20,VIIRS,n,2,312.52,16.16,D,0
17.55598,77.067,338.98,0.38,0.44,2025-04-08,744,N20,VIIRS,l,2,311.74,9.27,D,0
17.55859,77.08145,340.07,0.38,0.43,2025-04-08,744,N20,VIIRS,l,2,311.45,12.34,D,0
17.57314,77.04865,344.38,0.39,0.44,2025-04-08,744,N20,VIIRS,n,2,312.62,7.05,D,0
17.71387,77.02069,339.31,0.38,0.44,2025-04-08,744,N20,VIIRS,l,2,312.88,6.96,D,0
17.7154,77.30275,334.65,0.56,0.43,2025-04-08,744,N20,VIIRS,l,2,308.87,4.07,D,0
17.74171,79.60314,337.67,0.43,0.38,2025-04-08,744,N20,VIIRS,n,2,307.83,3.05,D,0
17.88426,77.16327,338.47,0.56,0.43,2025-04-08,744,N20,VIIRS,l,2,309.68,3.35,D,0
17.90249,80.00053,336.12,0.42,0.37,2025-04-08,744,N20,VIIRS,l,2,307.7,4.24,D,0
17.93498,78.42544,336.95,0.48,0.4,2025-04-08,744,N20,VIIRS,l,2,308.52,3.54,D,0
17.93575,78.42994,338.28,0.48,0.4,2025-04-08,744,N20,VIIRS,l,2,307.03,3.54,D,0
17.98319,80.82925,339.84,0.39,0.37,2025-04-08,744,N20,VIIRS,l,2,311.27,3.83,D,0
17.99908,81.10265,333.78,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,306.65,3.66,D,0
18.00031,81.04562,339.24,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,309.31,4.39,D,0
18.00838,78.50117,340.57,0.48,0.4,2025-04-08,744,N20,VIIRS,n,2,309.56,6.3,D,0
18.09515,81.0442,335.72,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,307.26,1.86,D,0
18.10124,78.3651,339.7,0.48,0.4,2025-04-08,744,N20,VIIRS,l,2,308.62,5.58,D,0
18.16804,81.009,335.89,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,309.99,1.5,D,0
18.18555,80.86249,339.54,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,311.34,1.33,D,0
18.20055,81.21741,340.65,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,312.43,4.1,D,0
18.20879,77.8222,338.03,0.51,0.41,2025-04-08,744,N20,VIIRS,l,2,309.89,4.25,D,0
18.21668,80.86471,340.06,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,311.12,2.76,D,0
18.21727,80.86843,335.87,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,310.31,1.13,D,0
18.21991,78.68864,338.53,0.46,0.39,2025-04-08,744,N20,VIIRS,l,2,309.68,5.85,D,0
18.23156,81.11093,339.07,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,312.27,2.91,D,0
18.24894,80.96118,338.2,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,310.52,2.89,D,0
18.26294,80.98518,349.88,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,311.08,4.34,D,0
18.26468,81.21395,334.96,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,309.16,1.86,D,0
18.26786,80.97302,340.2,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,310.01,4.14,D,0
18.27455,80.885,346.1,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,312.01,3.58,D,0
18.2775,81.12182,337.25,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,310.81,2.61,D,0
18.27793,77.77454,337.18,0.51,0.41,2025-04-08,744,N20,VIIRS,l,2,311.99,5.61,D,0
18.28379,81.05312,344.59,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,312.73,3.13,D,0
18.28513,80.91252,339.15,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,310.22,4.65,D,0
18.28629,80.91989,336.62,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,310.9,2.07,D,0
18.2886,81.01846,339.84,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,310.61,2.72,D,0
18.29112,80.03537,341.78,0.41,0.37,2025-04-08,744,N20,VIIRS,n,2,308.72,4.22,D,0
18.2915,80.05915,343.12,0.41,0.37,2025-04-08,744,N20,VIIRS,n,2,309.7,3.83,D,0
18.29164,79.99558,341.79,0.41,0.37,2025-04-08,744,N20,VIIRS,n,2,307.59,5.34,D,0
18.29194,80.93404,342.34,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,311.18,2.77,D,0
18.29293,81.11166,337.46,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,310.51,3.1,D,0
18.30157,80.01366,339.68,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,307.13,4.39,D,0
18.30211,81.04156,339.41,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,310.78,2.87,D,0
18.30491,80.88645,348.34,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,311.15,9.08,D,0
18.30823,80.88587,352.4,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,311.4,9.08,D,0
18.31579,80.93371,341.14,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,312.81,5.47,D,0
18.32303,81.02296,337.05,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,309.26,1.77,D,0
18.32817,80.04852,333.11,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,307.06,3.37,D,0
18.34309,80.95543,341.57,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,313.2,4.25,D,0
18.34606,81.08288,339.97,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,313.03,4.45,D,0
18.34815,80.96592,341.0,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,312.0,2.92,D,0
18.34916,80.95061,345.04,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,311.27,3.04,D,0
18.37183,80.01305,332.33,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,305.91,1.64,D,0
18.37776,80.91544,336.69,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,311.26,3.82,D,0
18.40136,79.69884,342.03,0.42,0.38,2025-04-08,744,N20,VIIRS,n,2,311.2,4.32,D,0
18.41923,80.94234,335.15,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,310.12,1.76,D,0
18.4278,77.17352,346.6,0.55,0.43,2025-04-08,744,N20,VIIRS,n,2,314.11,22.49,D,0
18.431,78.71391,332.4,0.46,0.39,2025-04-08,744,N20,VIIRS,l,2,307.19,4.53,D,0
18.43762,78.28756,336.78,0.48,0.4,2025-04-08,744,N20,VIIRS,l,2,309.62,6.25,D,0
18.48454,79.88584,334.0,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,306.92,1.26,D,0
18.48502,79.78135,345.4,0.42,0.37,2025-04-08,744,N20,VIIRS,n,2,311.84,12.04,D,0
18.51733,79.87196,336.84,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,310.01,3.52,D,0
18.51947,79.86355,335.8,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,309.73,2.24,D,0
18.52074,79.87135,341.05,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,309.13,3.52,D,0
18.58849,80.98077,331.96,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,306.31,1.59,D,0
18.61141,78.55743,336.92,0.47,0.39,2025-04-08,744,N20,VIIRS,l,2,308.16,2.36,D,0
18.63067,80.7086,333.34,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,308.29,0.93,D,0
18.65253,81.21797,331.92,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,303.69,2.48,D,0
18.66228,80.18214,344.56,0.41,0.37,2025-04-08,744,N20,VIIRS,n,2,312.14,6.7,D,0
18.73186,78.01062,335.75,0.49,0.4,2025-04-08,744,N20,VIIRS,l,2,309.25,6.34,D,0
18.73554,78.0099,337.84,0.49,0.4,2025-04-08,744,N20,VIIRS,l,2,309.0,4.76,D,0
18.73623,79.90051,339.59,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,309.08,3.38,D,0
18.73921,78.0092,334.67,0.49,0.4,2025-04-08,744,N20,VIIRS,l,2,309.04,4.76,D,0
18.75196,79.88971,338.31,0.41,0.37,2025-04-08,744,N20,VIIRS,n,2,307.83,3.05,D,0
18.77279,80.08382,344.0,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,309.56,4.68,D,0
18.80945,77.38747,341.0,0.53,0.42,2025-04-08,744,N20,VIIRS,l,2,314.42,12.41,D,0
18.81326,77.38676,338.13,0.53,0.42,2025-04-08,744,N20,VIIRS,l,2,312.27,9.06,D,0
18.81695,80.13492,339.31,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,311.28,3.23,D,0
18.825,77.43059,343.57,0.53,0.42,2025-04-08,744,N20,VIIRS,l,2,314.54,9.51,D,0
18.85786,77.65966,340.24,0.51,0.41,2025-04-08,744,N20,VIIRS,l,2,314.16,9.55,D,0
18.87363,80.07767,338.18,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,308.82,3.89,D,0
18.8764,80.07325,335.96,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,310.32,3.4,D,0
18.93808,77.16287,338.93,0.54,0.42,2025-04-08,744,N20,VIIRS,l,2,313.86,3.15,D,0
18.93938,79.61561,339.07,0.42,0.38,2025-04-08,744,N20,VIIRS,l,2,308.11,3.51,D,0
18.94011,80.62322,341.35,0.39,0.37,2025-04-08,744,N20,VIIRS,n,2,313.21,5.64,D,0
18.9407,80.62694,342.25,0.39,0.37,2025-04-08,744,N20,VIIRS,n,2,312.88,6.65,D,0
18.98693,77.28343,340.77,0.53,0.42,2025-04-08,744,N20,VIIRS,l,2,314.64,5.48,D,0
18.99955,78.62173,339.92,0.46,0.39,2025-04-08,744,N20,VIIRS,l,2,314.54,30.93,D,0
19.0176,80.36079,335.48,0.4,0.37,2025-04-08,744,N20,VIIRS,l,2,306.89,1.84,D,0
19.01851,80.62492,341.14,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,308.08,1.97,D,0
19.02475,79.7094,335.91,0.42,0.37,2025-04-08,744,N20,VIIRS,l,2,306.43,1.96,D,0
19.02816,79.70878,333.85,0.42,0.37,2025-04-08,744,N20,VIIRS,l,2,306.93,2.62,D,0
19.0376,78.52142,344.49,0.46,0.39,2025-04-08,744,N20,VIIRS,n,2,310.09,7.0,D,0
19.03792,78.93219,335.89,0.44,0.39,2025-04-08,744,N20,VIIRS,l,2,310.27,5.57,D,0
19.04117,78.52076,340.33,0.46,0.39,2025-04-08,744,N20,VIIRS,n,2,309.51,5.64,D,0
19.06536,79.98099,349.76,0.41,0.37,2025-04-08,744,N20,VIIRS,n,2,310.8,6.69,D,0
19.06874,79.98037,341.49,0.41,0.37,2025-04-08,744,N20,VIIRS,n,2,310.63,6.69,D,0
19.08243,77.94823,339.6,0.49,0.4,2025-04-08,744,N20,VIIRS,l,2,312.52,4.53,D,0
19.09236,79.93261,337.02,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,310.24,2.34,D,0
19.09298,79.93644,338.38,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,309.54,2.34,D,0
19.0936,79.94029,344.41,0.41,0.37,2025-04-08,744,N20,VIIRS,n,2,310.09,3.06,D,0
19.11626,77.95287,337.46,0.49,0.4,2025-04-08,744,N20,VIIRS,l,2,310.53,5.03,D,0
19.11626,79.94466,333.76,0.41,0.37,2025-04-08,744,N20,VIIRS,l,2,307.62,1.45,D,0
19.14887,79.6513,340.91,0.42,0.37,2025-04-08,744,N20,VIIRS,l,2,314.02,7.75,D,0
19.1493,80.5482,336.77,0.39,0.37,2025-04-08,744,N20,VIIRS,l,2,310.22,3.1,D,0
19.14961,77.41499,335.8,0.52,0.42,2025-04-08,744,N20,VIIRS,l,2,309.0,3.11,D,0
19.15284,80.57054,336.39,0.39,0.37,2025-04-08,744,N20,VIIRS,l,2,310.26,2.21,D,0
19.16862,77.27869,345.05,0.53,0.42,2025-04-08,744,N20,VIIRS,n,2,314.07,7.08,D,0
19.16969,80.59049,337.44,0.39,0.36,2025-04-08,744,N20,VIIRS,l,2,308.94,7.79,D,0
19.17013,78.85304,339.01,0.44,0.39,2025-04-08,744,N20,VIIRS,l,2,311.12,4.43,D,0
19.17792,80.51254,336.08,0.4,0.37,2025-04-08,744,N20,VIIRS,l,2,310.3,3.53,D,0
19.18202,80.60358,340.33,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,307.86,2.41,D,0
19.1826,80.60728,349.12,0.39,0.36,2025-04-08,744,N20,VIIRS,n,2,308.38,6.46,D,0
