latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.77226,80.99516,330.47,0.51,0.49,2024-03-12,721,N20,VIIRS,l,2,303.22,2.65,D,0
18.83685,80.23226,332.58,0.57,0.52,2024-03-12,721,N20,VIIRS,l,2,303.86,5.62,D,0
18.83792,80.23759,346.69,0.57,0.52,2024-03-12,721,N20,VIIRS,n,2,303.61,10.65,D,0
18.83904,80.32803,334.16,0.56,0.51,2024-03-12,721,N20,VIIRS,n,2,302.3,3.67,D,0
18.84041,80.23454,348.87,0.57,0.52,2024-03-12,721,N20,VIIRS,n,2,304.11,8.81,D,0
18.84144,80.23985,335.1,0.57,0.52,2024-03-12,721,N20,VIIRS,n,2,301.93,8.81,D,0
18.8426,80.23653,342.06,0.57,0.52,2024-03-12,721,N20,VIIRS,n,2,302.34,4.89,D,0
18.84267,80.32175,330.47,0.56,0.51,2024-03-12,721,N20,VIIRS,l,2,302.38,3.67,D,0
18.86181,79.41378,330.74,0.32,0.55,2024-03-12,721,N20,VIIRS,l,2,303.82,3.28,D,0
18.86869,81.19565,332.82,0.49,0.49,2024-03-12,721,N20,VIIRS,n,2,303.55,2.65,D,0
18.87076,80.32866,334.79,0.56,0.51,2024-03-12,721,N20,VIIRS,n,2,300.83,4.34,D,0
18.87666,81.21347,338.53,0.49,0.49,2024-03-12,721,N20,VIIRS,n,2,301.53,5.79,D,0
18.88739,78.02319,333.55,0.39,0.6,2024-03-12,721,N20,VIIRS,n,2,303.24,5.28,D,0
18.88996,80.86033,334.45,0.52,0.5,2024-03-12,721,N20,VIIRS,n,2,303.06,4.74,D,0
18.93973,78.40531,343.35,0.37,0.58,2024-03-12,721,N20,VIIRS,n,2,300.66,4.64,D,0
18.95333,79.27436,333.5,0.33,0.55,2024-03-12,721,N20,VIIRS,n,2,301.22,6.16,D,0
18.95397,79.27757,351.39,0.33,0.55,2024-03-12,721,N20,VIIRS,n,2,300.07,4.9,D,0
18.95788,79.19306,335.7,0.33,0.55,2024-03-12,721,N20,VIIRS,n,2,301.68,2.27,D,0
19.0111,80.51015,331.55,0.54,0.51,2024-03-12,721,N20,VIIRS,n,2,300.72,2.53,D,0
19.01414,78.63204,333.38,0.36,0.57,2024-03-12,721,N20,VIIRS,n,2,301.42,1.92,D,0
19.04559,80.68432,335.82,0.53,0.5,2024-03-12,721,N20,VIIRS,n,2,303.27,3.4,D,0
19.09551,80.7949,332.43,0.52,0.5,2024-03-12,721,N20,VIIRS,l,2,302.99,2.66,D,0
19.11036,80.50753,330.74,0.54,0.51,2024-03-12,721,N20,VIIRS,l,2,301.45,2.66,D,0
19.11336,78.88213,331.86,0.34,0.56,2024-03-12,721,N20,VIIRS,n,2,301.01,2.04,D,0
19.11602,78.88199,332.46,0.34,0.56,2024-03-12,721,N20,VIIRS,n,2,300.74,2.5,D,0
19.12615,78.80283,332.23,0.35,0.56,2024-03-12,721,N20,VIIRS,l,2,302.38,3.39,D,0
19.12679,78.80589,342.49,0.35,0.56,2024-03-12,721,N20,VIIRS,n,2,300.21,3.39,D,0
19.13244,80.07398,330.53,0.57,0.52,2024-03-12,721,N20,VIIRS,l,2,300.56,5.48,D,0
19.13295,80.08172,334.24,0.57,0.52,2024-03-12,721,N20,VIIRS,n,2,301.99,5.69,D,0
19.13408,78.84105,331.1,0.34,0.56,2024-03-12,721,N20,VIIRS,n,2,300.5,2.26,D,0
19.13458,80.08458,341.55,0.57,0.52,2024-03-12,721,N20,VIIRS,n,2,301.38,6.17,D,0
19.13627,80.11721,330.42,0.57,0.52,2024-03-12,721,N20,VIIRS,n,2,301.75,2.17,D,0
19.13702,79.10399,334.6,0.33,0.55,2024-03-12,721,N20,VIIRS,n,2,300.8,2.3,D,0
19.16676,79.99983,332.49,0.58,0.52,2024-03-12,721,N20,VIIRS,l,2,303.27,4.66,D,0
19.17751,80.07855,334.95,0.57,0.52,2024-03-12,721,N20,VIIRS,n,2,303.21,5.44,D,0
19.18011,80.14071,332.33,0.57,0.52,2024-03-12,721,N20,VIIRS,l,2,302.41,5.41,D,0
19.18209,80.07693,335.63,0.57,0.52,2024-03-12,721,N20,VIIRS,n,2,302.86,5.44,D,0
19.19153,80.14903,332.99,0.57,0.52,2024-03-12,721,N20,VIIRS,l,2,304.61,3.07,D,0
19.19456,80.01585,345.02,0.58,0.52,2024-03-12,721,N20,VIIRS,n,2,305.4,12.38,D,0
19.21924,78.69942,345.61,0.35,0.57,2024-03-12,721,N20,VIIRS,n,2,301.14,4.62,D,0
19.2199,78.70258,349.78,0.35,0.57,2024-03-12,721,N20,VIIRS,n,2,300.51,4.62,D,0
19.22142,77.40655,333.05,0.43,0.62,2024-03-12,721,N20,VIIRS,n,2,302.57,1.65,D,0
19.22502,78.70142,345.9,0.35,0.57,2024-03-12,721,N20,VIIRS,n,2,302.11,8.18,D,0
19.22569,78.70465,343.72,0.35,0.57,2024-03-12,721,N20,VIIRS,n,2,300.85,10.06,D,0
19.23014,78.70026,367.0,0.35,0.57,2024-03-12,721,N20,VIIRS,h,2,302.13,8.18,D,0
19.24447,78.84659,354.32,0.34,0.56,2024-03-12,721,N20,VIIRS,n,2,300.19,7.07,D,0
19.2676,78.64748,333.38,0.35,0.57,2024-03-12,721,N20,VIIRS,n,2,301.57,3.02,D,0
19.26869,78.64614,336.25,0.35,0.57,2024-03-12,721,N20,VIIRS,n,2,300.35,5.02,D,0
19.27275,78.64639,335.98,0.35,0.57,2024-03-12,721,N20,VIIRS,n,2,301.02,3.02,D,0
19.27341,78.64964,342.64,0.35,0.57,2024-03-12,721,N20,VIIRS,n,2,299.3,3.02,D,0
19.27452,78.64828,351.5,0.35,0.57,2024-03-12,721,N20,VIIRS,n,2,300.07,5.02,D,0
19.28041,78.63124,331.85,0.35,0.57,2024-03-12,721,N20,VIIRS,n,2,300.0,1.27,D,0
19.39095,77.19435,336.23,0.44,0.62,2024-03-12,721,N20,VIIRS,n,2,305.54,1.97,D,0
19.39372,77.19328,331.8,0.44,0.62,2024-03-12,721,N20,VIIRS,l,2,305.23,1.98,D,0
19.4063,79.05164,333.14,0.33,0.55,2024-03-12,721,N20,VIIRS,l,2,306.41,2.92,D,0
19.42557,79.95129,331.86,0.58,0.52,2024-03-12,721,N20,VIIRS,l,2,304.4,4.85,D,0
19.4612,79.85889,335.35,0.58,0.52,2024-03-12,721,N20,VIIRS,l,2,305.85,3.89,D,0
19.46593,79.85781,338.3,0.58,0.52,2024-03-12,721,N20,VIIRS,n,2,305.38,3.89,D,0
19.47792,81.31842,331.57,0.47,0.48,2024-03-12,721,N20,VIIRS,l,2,304.17,2.99,D,0
19.48004,77.8138,333.76,0.4,0.6,2024-03-12,721,N20,VIIRS,l,2,304.0,3.3,D,0
19.49865,79.87319,348.65,0.58,0.52,2024-03-12,721,N20,VIIRS,n,2,307.0,10.44,D,0
19.61914,81.33739,341.22,0.47,0.47,2024-03-12,721,N20,VIIRS,n,2,304.78,6.72,D,0
19.62375,78.33889,336.96,0.36,0.58,2024-03-12,721,N20,VIIRS,n,2,305.17,2.03,D,0
19.66998,78.58831,333.36,0.35,0.57,2024-03-12,721,N20,VIIRS,l,2,308.08,2.95,D,0
19.75423,78.54685,342.38,0.35,0.57,2024-03-12,721,N20,VIIRS,n,2,308.49,4.47,D,0
19.75748,78.48487,353.47,0.35,0.57,2024-03-12,721,N20,VIIRS,n,2,311.09,5.48,D,0
19.79356,78.58179,346.82,0.35,0.57,2024-03-12,721,N20,VIIRS,n,2,309.26,3.57,D,0
19.80111,78.56645,335.84,0.35,0.57,2024-03-12,721,N20,VIIRS,l,2,310.2,2.92,D,0
19.80321,78.56568,335.26,0.35,0.57,2024-03-12,721,N20,VIIRS,l,2,310.22,3.53,D,0
19.84397,78.34938,333.73,0.36,0.57,2024-03-12,721,N20,VIIRS,l,2,307.58,2.57,D,0
19.84914,78.34816,332.71,0.36,0.57,2024-03-12,721,N20,VIIRS,l,2,307.62,0.89,D,0
19.86215,78.30612,334.56,0.36,0.57,2024-03-12,721,N20,VIIRS,l,2,308.73,3.03,D,0
19.87039,80.63384,332.89,0.51,0.49,2024-03-12,721,N20,VIIRS,l,2,305.03,4.95,D,0
19.89655,77.13599,337.36,0.43,0.62,2024-03-12,721,N20,VIIRS,l,2,309.71,3.94,D,0
19.89742,77.13999,338.43,0.43,0.62,2024-03-12,721,N20,VIIRS,n,2,308.26,4.06,D,0
19.90017,78.74932,367.0,0.34,0.56,2024-03-12,721,N20,VIIRS,h,2,309.22,7.93,D,0
19.90083,78.75253,348.29,0.34,0.56,2024-03-12,721,N20,VIIRS,n,2,309.14,6.54,D,0
19.90135,77.34518,367.0,0.42,0.61,2024-03-12,721,N20,VIIRS,h,2,306.43,6.22,D,0
19.90148,78.75568,367.0,0.34,0.56,2024-03-12,721,N20,VIIRS,h,2,308.6,6.54,D,0
19.9061,79.99711,337.4,0.56,0.52,2024-03-12,721,N20,VIIRS,n,2,306.4,3.09,D,0
19.90653,78.75455,367.0,0.34,0.56,2024-03-12,721,N20,VIIRS,h,2,306.99,6.54,D,0
19.90714,78.75755,367.0,0.34,0.56,2024-03-12,721,N20,VIIRS,h,2,305.5,8.72,D,0
19.9304,80.69247,336.08,0.51,0.49,2024-03-12,721,N20,VIIRS,n,2,303.42,3.39,D,0
19.93056,79.07224,340.14,0.32,0.55,2024-03-12,721,N20,VIIRS,n,2,307.84,1.83,D,0
19.94345,80.64056,335.64,0.51,0.49,2024-03-12,721,N20,VIIRS,n,2,305.21,2.73,D,0
19.95478,80.60307,341.19,0.51,0.49,2024-03-12,721,N20,VIIRS,n,2,307.51,5.29,D,0
19.96281,80.59641,335.54,0.51,0.5,2024-03-12,721,N20,VIIRS,n,2,305.52,4.73,D,0
15.958,77.32999,331.93,0.74,0.76,2024-03-12,901,N20,VIIRS,n,2,298.03,6.32,D,0
17.50409,77.20772,331.28,0.76,0.77,2024-03-12,901,N20,VIIRS,n,2,299.65,6.0,D,0
17.50726,77.20695,335.49,0.76,0.77,2024-03-12,901,N20,VIIRS,n,2,297.62,8.51,D,0
18.34371,80.77412,307.69,0.41,0.45,2024-03-12,1951,N20,VIIRS,n,2,295.61,2.1,N,0
18.34505,80.7635,319.97,0.41,0.45,2024-03-12,1951,N20,VIIRS,n,2,295.57,3.23,N,0
18.37424,80.76407,305.85,0.41,0.45,2024-03-12,1951,N20,VIIRS,n,2,294.52,1.53,N,0
18.43313,80.72943,316.52,0.41,0.45,2024-03-12,1951,N20,VIIRS,n,2,295.49,2.79,N,0
18.43938,80.6491,311.2,0.42,0.45,2024-03-12,1951,N20,VIIRS,n,2,294.46,1.69,N,0
18.44555,80.63405,316.45,0.42,0.45,2024-03-12,1951,N20,VIIRS,n,2,295.11,2.91,N,0
18.44781,80.63373,319.6,0.42,0.45,2024-03-12,1951,N20,VIIRS,n,2,294.73,2.69,N,0
18.48812,80.61518,308.53,0.42,0.45,2024-03-12,1951,N20,VIIRS,n,2,294.48,0.58,N,0
18.51218,79.90607,305.99,0.46,0.47,2024-03-12,1951,N20,VIIRS,n,2,293.77,1.51,N,0
18.51273,79.90163,310.14,0.46,0.47,2024-03-12,1951,N20,VIIRS,n,2,293.62,1.51,N,0
18.57432,80.58182,309.58,0.42,0.45,2024-03-12,1951,N20,VIIRS,n,2,295.09,2.49,N,0
18.5832,80.46907,309.5,0.43,0.46,2024-03-12,1951,N20,VIIRS,n,2,294.97,2.07,N,0
18.67662,79.55405,310.36,0.49,0.49,2024-03-12,1951,N20,VIIRS,n,2,295.04,2.75,N,0
18.78808,80.38226,325.94,0.44,0.46,2024-03-12,1951,N20,VIIRS,n,2,295.01,3.72,N,0
18.90807,78.9432,305.04,0.54,0.51,2024-03-12,1951,N20,VIIRS,n,2,293.45,1.86,N,0
19.03605,80.29414,306.83,0.45,0.47,2024-03-12,1951,N20,VIIRS,n,2,294.81,2.28,N,0
19.11459,80.31658,307.66,0.44,0.46,2024-03-12,1951,N20,VIIRS,n,2,293.99,1.7,N,0
19.11836,80.32114,307.21,0.44,0.46,2024-03-12,1951,N20,VIIRS,n,2,294.63,1.94,N,0
19.11987,80.30916,314.03,0.45,0.47,2024-03-12,1951,N20,VIIRS,n,2,294.91,2.79,N,0
19.13925,80.22424,311.4,0.45,0.47,2024-03-12,1951,N20,VIIRS,n,2,294.65,3.52,N,0
19.14137,79.10313,305.87,0.53,0.5,2024-03-12,1951,N20,VIIRS,n,2,294.07,2.68,N,0
19.16096,80.01531,308.46,0.47,0.47,2024-03-12,1951,N20,VIIRS,n,2,294.22,3.96,N,0
19.1653,80.01605,309.55,0.47,0.47,2024-03-12,1951,N20,VIIRS,n,2,293.83,3.08,N,0
19.17815,80.14038,311.13,0.46,0.47,2024-03-12,1951,N20,VIIRS,n,2,293.34,3.49,N,0
19.20245,79.97376,307.02,0.47,0.48,2024-03-12,1951,N20,VIIRS,n,2,293.73,3.41,N,0
19.21131,80.01109,313.2,0.47,0.47,2024-03-12,1951,N20,VIIRS,n,2,294.05,3.72,N,0
19.21564,80.08524,309.51,0.46,0.47,2024-03-12,1951,N20,VIIRS,n,2,293.74,4.05,N,0
19.303,78.63317,308.5,0.57,0.52,2024-03-12,1951,N20,VIIRS,n,2,292.58,3.77,N,0
19.42507,79.94373,310.9,0.47,0.48,2024-03-12,1951,N20,VIIRS,n,2,294.99,2.39,N,0
19.46531,81.4351,310.78,0.38,0.44,2024-03-12,1951,N20,VIIRS,n,2,294.88,1.44,N,0
19.50802,81.32468,305.27,0.39,0.44,2024-03-12,1951,N20,VIIRS,n,2,294.79,1.07,N,0
19.52762,81.33147,307.86,0.39,0.44,2024-03-12,1951,N20,VIIRS,n,2,294.47,1.53,N,0
19.61779,78.33482,305.15,0.61,0.53,2024-03-12,1951,N20,VIIRS,n,2,292.65,1.68,N,0
19.7373,78.26269,306.34,0.62,0.54,2024-03-12,1951,N20,VIIRS,n,2,292.4,3.03,N,0
15.52652,78.87527,308.69,0.49,0.49,2024-03-12,1952,N20,VIIRS,n,2,295.34,1.77,N,0
15.74843,78.63643,304.55,0.52,0.5,2024-03-12,1952,N20,VIIRS,n,2,294.27,1.35,N,0
15.75239,78.64191,307.43,0.52,0.5,2024-03-12,1952,N20,VIIRS,n,2,294.75,1.67,N,0
15.76728,78.63415,310.09,0.52,0.5,2024-03-12,1952,N20,VIIRS,n,2,295.77,2.05,N,0
15.77246,78.62994,306.65,0.52,0.5,2024-03-12,1952,N20,VIIRS,n,2,295.55,1.58,N,0
15.96402,80.93951,309.62,0.56,0.43,2024-03-12,1952,N20,VIIRS,n,2,295.62,1.18,N,0
16.05847,78.54154,314.11,0.53,0.5,2024-03-12,1952,N20,VIIRS,n,2,296.21,2.25,N,0
16.05908,78.5365,308.33,0.53,0.5,2024-03-12,1952,N20,VIIRS,n,2,296.25,2.25,N,0
16.18345,78.88522,308.69,0.5,0.49,2024-03-12,1952,N20,VIIRS,n,2,294.94,3.16,N,0
16.21459,79.01875,312.99,0.49,0.49,2024-03-12,1952,N20,VIIRS,n,2,295.76,0.64,N,0
16.21824,78.95198,308.87,0.5,0.49,2024-03-12,1952,N20,VIIRS,n,2,296.62,2.71,N,0
16.22321,78.94868,332.27,0.5,0.49,2024-03-12,1952,N20,VIIRS,n,2,296.98,5.51,N,0
16.28825,78.75824,314.79,0.51,0.5,2024-03-12,1952,N20,VIIRS,n,2,294.08,1.51,N,0
16.45976,79.67322,306.46,0.45,0.47,2024-03-12,1952,N20,VIIRS,n,2,295.99,1.23,N,0
16.87619,80.11915,306.82,0.43,0.46,2024-03-12,1952,N20,VIIRS,n,2,295.66,1.02,N,2
17.13256,78.26861,304.37,0.57,0.52,2024-03-12,1952,N20,VIIRS,n,2,294.01,0.9,N,0
17.62826,77.02358,308.28,0.35,0.57,2024-03-12,1952,N20,VIIRS,n,2,293.58,1.21,N,0
16.26136,79.82576,330.65,0.7,0.75,2024-03-13,702,N20,VIIRS,n,2,296.81,4.99,D,0
16.59612,81.12798,339.59,0.56,0.69,2024-03-13,702,N20,VIIRS,n,2,293.35,8.66,D,0
17.13507,80.31001,338.83,0.62,0.71,2024-03-13,702,N20,VIIRS,n,2,294.74,5.25,D,0
17.83005,80.35881,330.94,0.6,0.7,2024-03-13,702,N20,VIIRS,n,2,294.01,2.68,D,0
18.05458,80.23728,336.05,0.6,0.71,2024-03-13,702,N20,VIIRS,n,2,294.32,9.99,D,0
18.05951,80.23521,352.58,0.6,0.71,2024-03-13,702,N20,VIIRS,n,2,294.85,16.28,D,0
18.06069,80.24057,352.53,0.6,0.71,2024-03-13,702,N20,VIIRS,n,2,293.73,18.55,D,0
18.06087,80.23552,355.64,0.6,0.71,2024-03-13,702,N20,VIIRS,n,2,293.95,9.99,D,0
18.06208,80.24084,333.12,0.6,0.71,2024-03-13,702,N20,VIIRS,n,2,293.48,16.11,D,0
18.37263,80.76481,334.68,0.55,0.68,2024-03-13,702,N20,VIIRS,n,2,291.09,4.69,D,0
18.42669,78.70368,331.87,0.74,0.76,2024-03-13,702,N20,VIIRS,n,2,294.15,4.17,D,0
18.52514,80.61388,334.56,0.56,0.68,2024-03-13,702,N20,VIIRS,n,2,286.32,6.14,D,0
18.53771,81.18994,333.48,0.51,0.66,2024-03-13,702,N20,VIIRS,n,2,293.22,3.26,D,0
18.56822,80.55428,330.65,0.56,0.69,2024-03-13,702,N20,VIIRS,n,2,291.51,6.05,D,0
18.56951,80.55996,336.48,0.56,0.69,2024-03-13,702,N20,VIIRS,n,2,291.74,7.48,D,0
18.57086,80.55651,367.0,0.56,0.69,2024-03-13,702,N20,VIIRS,h,2,292.24,9.56,D,0
18.57203,80.56184,348.0,0.56,0.69,2024-03-13,702,N20,VIIRS,n,2,292.44,9.56,D,0
18.57562,80.55818,367.0,0.56,0.69,2024-03-13,702,N20,VIIRS,h,2,292.89,10.67,D,0
18.57677,80.56325,355.85,0.56,0.69,2024-03-13,702,N20,VIIRS,n,2,292.67,10.67,D,0
18.57812,80.55994,338.45,0.56,0.69,2024-03-13,702,N20,VIIRS,n,2,292.18,9.56,D,0
18.57921,80.56493,341.41,0.56,0.69,2024-03-13,702,N20,VIIRS,n,2,291.14,8.05,D,0
18.89595,80.87232,346.38,0.52,0.67,2024-03-13,702,N20,VIIRS,n,2,292.64,6.43,D,0
19.63903,78.62856,342.19,0.7,0.75,2024-03-13,703,N20,VIIRS,n,2,300.26,6.8,D,0
19.64458,78.62811,345.12,0.71,0.75,2024-03-13,703,N20,VIIRS,n,2,300.47,8.65,D,0
15.5075,78.03029,336.68,0.39,0.6,2024-03-13,842,N20,VIIRS,n,2,301.96,1.38,D,0
15.51299,78.02967,331.76,0.39,0.6,2024-03-13,842,N20,VIIRS,l,2,302.11,1.38,D,0
15.53447,78.87315,332.43,0.45,0.63,2024-03-13,842,N20,VIIRS,n,2,300.07,2.85,D,0
15.53474,78.8731,334.94,0.45,0.63,2024-03-13,842,N20,VIIRS,n,2,299.98,4.76,D,0
15.53796,79.23478,331.11,0.47,0.64,2024-03-13,842,N20,VIIRS,n,2,298.74,3.2,D,0
15.64686,79.80091,351.72,0.52,0.67,2024-03-13,842,N20,VIIRS,n,2,300.98,9.1,D,0
15.64699,79.79951,336.88,0.52,0.67,2024-03-13,842,N20,VIIRS,n,2,300.59,8.05,D,0
15.64754,79.80465,337.81,0.52,0.67,2024-03-13,842,N20,VIIRS,n,2,299.81,7.06,D,0
15.66255,78.47426,343.7,0.42,0.61,2024-03-13,842,N20,VIIRS,n,2,304.43,4.84,D,0
15.75181,78.64134,333.36,0.44,0.62,2024-03-13,842,N20,VIIRS,l,2,303.72,6.09,D,0
15.75223,78.64539,330.79,0.44,0.62,2024-03-13,842,N20,VIIRS,l,2,301.29,3.31,D,0
15.76256,78.85792,337.5,0.45,0.63,2024-03-13,842,N20,VIIRS,n,2,299.69,4.8,D,0
15.76284,78.63602,355.65,0.44,0.62,2024-03-13,842,N20,VIIRS,n,2,307.66,16.87,D,0
15.76288,78.85979,340.91,0.45,0.63,2024-03-13,842,N20,VIIRS,n,2,299.79,9.18,D,0
15.76299,78.86183,350.03,0.45,0.63,2024-03-13,842,N20,VIIRS,n,2,300.45,4.8,D,0
15.76327,78.64006,367.0,0.44,0.62,2024-03-13,842,N20,VIIRS,h,2,301.95,16.87,D,0
15.76329,78.86374,354.17,0.45,0.63,2024-03-13,842,N20,VIIRS,n,2,299.88,11.07,D,0
15.76344,78.86589,341.29,0.45,0.63,2024-03-13,842,N20,VIIRS,n,2,299.09,7.4,D,0
15.76856,78.63538,350.66,0.44,0.62,2024-03-13,842,N20,VIIRS,n,2,309.08,16.87,D,0
15.769,78.63943,354.31,0.44,0.62,2024-03-13,842,N20,VIIRS,n,2,301.04,16.87,D,0
15.77386,78.63068,339.97,0.44,0.62,2024-03-13,842,N20,VIIRS,n,2,301.61,6.45,D,0
15.86873,78.63336,336.26,0.44,0.62,2024-03-13,842,N20,VIIRS,n,2,303.07,3.47,D,0
15.91163,77.59198,347.99,0.37,0.58,2024-03-13,842,N20,VIIRS,n,2,305.4,4.91,D,0
15.93127,78.6747,331.28,0.44,0.62,2024-03-13,842,N20,VIIRS,n,2,300.52,1.3,D,0
15.94706,79.52449,335.16,0.5,0.66,2024-03-13,842,N20,VIIRS,n,2,301.07,3.64,D,0
15.94827,79.52181,340.14,0.5,0.66,2024-03-13,842,N20,VIIRS,n,2,301.08,2.43,D,0
15.96467,79.3827,336.15,0.49,0.65,2024-03-13,842,N20,VIIRS,n,2,301.42,2.11,D,0
15.99456,78.99564,334.31,0.46,0.64,2024-03-13,842,N20,VIIRS,n,2,293.98,6.87,D,0
15.99568,78.99524,336.05,0.46,0.64,2024-03-13,842,N20,VIIRS,n,2,295.55,6.74,D,0
16.05392,78.54244,336.23,0.43,0.62,2024-03-13,842,N20,VIIRS,n,2,300.95,6.48,D,0
16.06606,78.88654,330.79,0.46,0.63,2024-03-13,842,N20,VIIRS,n,2,297.26,2.19,D,0
16.07883,78.29087,343.92,0.42,0.61,2024-03-13,842,N20,VIIRS,n,2,304.19,4.78,D,0
16.10546,78.70181,330.02,0.44,0.63,2024-03-13,842,N20,VIIRS,l,2,301.19,2.71,D,0
16.11687,78.69917,332.23,0.44,0.63,2024-03-13,842,N20,VIIRS,n,2,299.82,2.37,D,0
16.14529,77.8765,332.19,0.39,0.59,2024-03-13,842,N20,VIIRS,n,2,301.99,1.14,D,0
16.14548,79.45867,338.58,0.5,0.66,2024-03-13,842,N20,VIIRS,n,2,301.3,5.85,D,0
16.14736,79.46087,367.0,0.5,0.66,2024-03-13,842,N20,VIIRS,h,2,301.9,8.88,D,0
16.15154,79.45808,345.56,0.5,0.66,2024-03-13,842,N20,VIIRS,n,2,301.49,5.85,D,0
16.22601,78.45863,367.0,0.43,0.62,2024-03-13,842,N20,VIIRS,h,2,306.99,7.84,D,0
16.22834,78.45716,351.52,0.43,0.62,2024-03-13,842,N20,VIIRS,n,2,305.6,6.52,D,0
16.22874,78.46114,336.86,0.43,0.62,2024-03-13,842,N20,VIIRS,n,2,304.29,4.74,D,0
16.37437,77.50263,356.09,0.37,0.58,2024-03-13,842,N20,VIIRS,n,2,303.43,7.82,D,0
16.46589,79.73498,331.98,0.53,0.67,2024-03-13,842,N20,VIIRS,n,2,298.03,4.08,D,0
16.49888,77.27443,337.78,0.36,0.57,2024-03-13,842,N20,VIIRS,n,2,302.26,6.97,D,0
16.49925,77.27781,367.0,0.36,0.57,2024-03-13,842,N20,VIIRS,h,2,303.93,13.28,D,0
16.58867,77.21908,336.3,0.36,0.57,2024-03-13,842,N20,VIIRS,l,2,306.67,1.67,D,0
16.59406,81.12776,333.91,0.65,0.73,2024-03-13,842,N20,VIIRS,n,2,293.23,5.16,D,0
16.59885,77.21458,336.8,0.36,0.57,2024-03-13,842,N20,VIIRS,n,2,305.58,1.84,D,0
16.66047,77.14663,334.5,0.36,0.57,2024-03-13,842,N20,VIIRS,l,2,305.59,5.26,D,0
16.82322,77.99354,330.42,0.41,0.6,2024-03-13,842,N20,VIIRS,l,2,300.96,1.33,D,0
16.83362,77.02879,337.66,0.35,0.57,2024-03-13,842,N20,VIIRS,n,2,307.29,2.74,D,0
16.83399,77.03206,337.42,0.35,0.57,2024-03-13,842,N20,VIIRS,n,2,306.6,3.01,D,0
16.83437,77.03025,350.83,0.35,0.57,2024-03-13,842,N20,VIIRS,n,2,307.26,3.59,D,0
16.87968,77.94168,342.23,0.4,0.6,2024-03-13,842,N20,VIIRS,n,2,300.94,3.57,D,0
17.02297,77.19731,336.59,0.36,0.57,2024-03-13,842,N20,VIIRS,l,2,308.23,0.66,D,0
17.25108,78.17426,330.59,0.42,0.61,2024-03-13,842,N20,VIIRS,n,2,299.69,3.85,D,0
17.32151,77.6311,331.83,0.39,0.59,2024-03-13,842,N20,VIIRS,n,2,301.3,3.05,D,0
17.37358,77.53889,342.21,0.39,0.59,2024-03-13,842,N20,VIIRS,n,2,302.02,3.38,D,0
17.58418,79.17527,340.95,0.5,0.66,2024-03-13,842,N20,VIIRS,n,2,301.14,6.79,D,0
17.58466,79.17996,347.54,0.5,0.66,2024-03-13,842,N20,VIIRS,n,2,300.71,6.79,D,0
17.58618,79.17755,367.0,0.5,0.66,2024-03-13,842,N20,VIIRS,h,2,301.67,11.61,D,0
17.65166,77.63292,338.32,0.39,0.6,2024-03-13,842,N20,VIIRS,n,2,297.95,2.86,D,0
17.65243,77.63306,335.27,0.39,0.6,2024-03-13,842,N20,VIIRS,n,2,298.2,2.5,D,0
17.66356,77.01731,342.78,0.36,0.57,2024-03-13,842,N20,VIIRS,n,2,311.06,5.35,D,0
17.67425,80.72212,333.08,0.63,0.72,2024-03-13,842,N20,VIIRS,n,2,293.42,4.65,D,0
17.68714,80.35787,337.4,0.6,0.7,2024-03-13,842,N20,VIIRS,n,2,295.19,5.54,D,0
17.68715,80.35673,335.89,0.6,0.7,2024-03-13,842,N20,VIIRS,n,2,294.73,4.42,D,0
17.70495,77.34689,339.08,0.38,0.59,2024-03-13,842,N20,VIIRS,n,2,308.56,3.8,D,0
17.71367,77.58162,339.03,0.39,0.59,2024-03-13,842,N20,VIIRS,n,2,307.48,5.06,D,0
17.81064,80.27367,340.47,0.59,0.7,2024-03-13,842,N20,VIIRS,n,2,297.12,7.19,D,0
17.81655,80.26704,346.56,0.59,0.7,2024-03-13,842,N20,VIIRS,n,2,296.97,7.19,D,0
17.81665,80.26398,335.78,0.59,0.7,2024-03-13,842,N20,VIIRS,n,2,296.44,11.56,D,0
17.81704,80.2722,342.54,0.59,0.7,2024-03-13,842,N20,VIIRS,n,2,294.41,7.19,D,0
17.81712,80.26922,352.52,0.59,0.7,2024-03-13,842,N20,VIIRS,n,2,295.74,21.25,D,0
17.82316,80.41075,330.3,0.6,0.71,2024-03-13,842,N20,VIIRS,n,2,294.01,10.04,D,0
17.82351,80.40813,334.62,0.6,0.71,2024-03-13,842,N20,VIIRS,n,2,294.26,8.38,D,0
17.82955,80.40235,331.5,0.6,0.71,2024-03-13,842,N20,VIIRS,n,2,292.81,9.0,D,0
17.82978,80.41097,367.0,0.6,0.71,2024-03-13,842,N20,VIIRS,h,2,293.04,10.04,D,0
17.83012,80.40829,347.41,0.6,0.71,2024-03-13,842,N20,VIIRS,n,2,293.8,8.38,D,0
17.83067,80.41398,335.71,0.6,0.71,2024-03-13,842,N20,VIIRS,n,2,292.55,8.38,D,0
17.84433,79.61943,346.41,0.54,0.68,2024-03-13,842,N20,VIIRS,n,2,296.1,6.51,D,0
17.84606,79.62132,344.57,0.54,0.68,2024-03-13,842,N20,VIIRS,n,2,294.52,6.71,D,0
17.94999,80.43192,333.97,0.61,0.71,2024-03-13,842,N20,VIIRS,n,2,292.37,7.17,D,0
