latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.76138,78.20264,306.49,0.53,0.5,2021-04-07,2054,N20,VIIRS,n,2,295.26,2.51,N,0
19.76442,77.94719,312.64,0.51,0.5,2021-04-07,2054,N20,VIIRS,n,2,294.29,1.72,N,0
19.77065,80.78544,308.42,0.39,0.59,2021-04-07,2054,N20,VIIRS,n,2,294.08,1.2,N,0
15.53386,77.8133,309.72,0.6,0.53,2021-04-07,2055,N20,VIIRS,n,2,293.62,1.28,N,0
15.50251,78.61093,336.4,0.39,0.36,2021-04-08,804,N20,VIIRS,l,2,308.26,0.98,D,0
15.56048,78.63509,338.24,0.39,0.36,2021-04-08,804,N20,VIIRS,l,2,311.42,2.48,D,0
15.56471,78.66377,337.2,0.39,0.36,2021-04-08,804,N20,VIIRS,n,2,311.94,2.2,D,0
15.60684,77.05312,344.87,0.39,0.36,2021-04-08,804,N20,VIIRS,n,2,316.3,8.25,D,0
15.62668,78.952,340.94,0.4,0.37,2021-04-08,804,N20,VIIRS,l,2,315.71,5.13,D,0
15.68142,79.84898,339.99,0.42,0.38,2021-04-08,804,N20,VIIRS,l,2,310.61,4.02,D,0
15.68486,79.84847,347.25,0.42,0.38,2021-04-08,804,N20,VIIRS,n,2,313.37,9.11,D,0
15.79333,79.40518,344.86,0.41,0.37,2021-04-08,804,N20,VIIRS,l,2,317.88,5.69,D,0
15.79523,79.29728,341.18,0.4,0.37,2021-04-08,804,N20,VIIRS,l,2,315.58,14.93,D,0
15.87157,79.34707,340.5,0.41,0.37,2021-04-08,804,N20,VIIRS,l,2,313.55,7.79,D,0
15.88159,78.28413,344.74,0.39,0.36,2021-04-08,804,N20,VIIRS,l,2,316.54,7.71,D,0
15.95952,79.20654,344.12,0.4,0.37,2021-04-08,804,N20,VIIRS,l,2,316.84,5.46,D,0
15.99411,77.25269,341.08,0.39,0.36,2021-04-08,804,N20,VIIRS,l,2,315.45,8.3,D,0
16.07042,80.20399,337.84,0.43,0.38,2021-04-08,804,N20,VIIRS,l,2,309.81,25.22,D,0
16.10812,77.17413,338.75,0.39,0.36,2021-04-08,804,N20,VIIRS,l,2,313.06,4.92,D,0
16.11417,77.16948,344.83,0.39,0.36,2021-04-08,804,N20,VIIRS,l,2,315.1,6.27,D,0
16.11665,79.41771,343.5,0.41,0.37,2021-04-08,804,N20,VIIRS,l,2,315.44,8.76,D,0
16.12187,77.17555,341.56,0.39,0.36,2021-04-08,804,N20,VIIRS,l,2,315.36,6.18,D,0
16.2056,79.5291,347.82,0.41,0.37,2021-04-08,804,N20,VIIRS,n,2,314.0,5.38,D,0
16.21523,79.0105,344.47,0.4,0.37,2021-04-08,804,N20,VIIRS,l,2,317.38,8.89,D,0
16.23143,78.44855,340.96,0.39,0.36,2021-04-08,804,N20,VIIRS,l,2,315.67,5.49,D,0
16.24756,78.69855,337.14,0.39,0.36,2021-04-08,804,N20,VIIRS,l,2,310.42,2.78,D,0
16.24969,78.7132,337.97,0.39,0.36,2021-04-08,804,N20,VIIRS,n,2,310.18,1.8,D,0
16.24986,78.85609,338.26,0.4,0.37,2021-04-08,804,N20,VIIRS,l,2,312.17,3.13,D,0
16.25023,78.71688,337.79,0.39,0.36,2021-04-08,804,N20,VIIRS,n,2,309.95,1.16,D,0
16.2509,78.69802,341.23,0.39,0.36,2021-04-08,804,N20,VIIRS,n,2,309.18,3.0,D,0
16.25143,78.70168,339.72,0.39,0.36,2021-04-08,804,N20,VIIRS,l,2,311.49,4.14,D,0
16.26023,78.7153,341.22,0.39,0.36,2021-04-08,804,N20,VIIRS,n,2,310.91,3.87,D,0
16.2613,78.72263,335.85,0.39,0.36,2021-04-08,804,N20,VIIRS,l,2,308.75,1.05,D,0
16.38073,79.58064,343.6,0.42,0.37,2021-04-08,804,N20,VIIRS,n,2,311.02,3.56,D,0
16.42255,79.55487,338.88,0.41,0.37,2021-04-08,804,N20,VIIRS,l,2,313.32,4.7,D,0
16.43924,78.82318,348.66,0.4,0.37,2021-04-08,804,N20,VIIRS,n,2,316.95,7.85,D,0
16.44709,79.40607,342.65,0.41,0.37,2021-04-08,804,N20,VIIRS,l,2,316.58,7.79,D,0
16.48426,79.54594,347.12,0.41,0.37,2021-04-08,804,N20,VIIRS,n,2,312.27,4.88,D,0
16.48768,79.54541,344.09,0.41,0.37,2021-04-08,804,N20,VIIRS,n,2,311.76,8.0,D,0
16.48823,79.54928,338.38,0.41,0.37,2021-04-08,804,N20,VIIRS,l,2,313.17,8.83,D,0
16.59068,79.97634,337.27,0.43,0.38,2021-04-08,804,N20,VIIRS,l,2,311.16,5.36,D,0
16.67001,80.18028,338.02,0.44,0.38,2021-04-08,804,N20,VIIRS,n,2,309.86,2.01,D,0
16.79025,80.58048,341.21,0.46,0.39,2021-04-08,804,N20,VIIRS,n,2,307.2,7.9,D,0
16.79126,80.09209,337.08,0.44,0.38,2021-04-08,804,N20,VIIRS,l,2,311.72,3.68,D,0
16.79755,79.04986,341.25,0.4,0.37,2021-04-08,804,N20,VIIRS,l,2,315.32,9.78,D,0
16.80005,79.11506,340.71,0.4,0.37,2021-04-08,804,N20,VIIRS,l,2,314.94,8.02,D,0
16.80079,78.86881,342.23,0.4,0.37,2021-04-08,804,N20,VIIRS,l,2,316.63,6.17,D,0
16.80634,80.46673,334.77,0.45,0.39,2021-04-08,804,N20,VIIRS,l,2,309.39,5.0,D,0
16.86121,78.16483,338.22,0.39,0.36,2021-04-08,804,N20,VIIRS,l,2,311.75,3.31,D,0
16.94653,80.22472,333.6,0.44,0.39,2021-04-08,804,N20,VIIRS,l,2,307.3,2.25,D,0
17.04674,79.29871,340.52,0.41,0.37,2021-04-08,804,N20,VIIRS,l,2,312.57,13.27,D,0
17.05163,79.68036,335.64,0.42,0.38,2021-04-08,804,N20,VIIRS,l,2,308.74,3.31,D,0
17.06774,78.7163,343.72,0.4,0.37,2021-04-08,804,N20,VIIRS,n,2,313.42,2.87,D,0
17.08889,78.61051,340.8,0.4,0.37,2021-04-08,804,N20,VIIRS,l,2,313.0,4.16,D,0
17.14683,78.49206,343.65,0.39,0.36,2021-04-08,804,N20,VIIRS,n,2,315.02,3.46,D,0
17.14845,77.8595,339.12,0.39,0.36,2021-04-08,804,N20,VIIRS,l,2,313.78,4.19,D,0
17.17217,79.97445,344.78,0.43,0.38,2021-04-08,804,N20,VIIRS,n,2,309.91,3.65,D,0
17.21021,78.36954,339.4,0.39,0.36,2021-04-08,804,N20,VIIRS,l,2,312.27,2.81,D,0
17.25089,78.67249,337.41,0.4,0.37,2021-04-08,804,N20,VIIRS,l,2,311.92,3.81,D,0
17.25425,78.67197,348.78,0.4,0.37,2021-04-08,804,N20,VIIRS,n,2,313.13,3.81,D,0
17.2989,80.72363,343.65,0.47,0.4,2021-04-08,804,N20,VIIRS,n,2,309.36,3.47,D,0
17.32155,81.30737,336.57,0.5,0.41,2021-04-08,804,N20,VIIRS,n,2,307.14,2.48,D,0
17.3227,78.65663,338.71,0.4,0.37,2021-04-08,804,N20,VIIRS,l,2,310.77,4.8,D,0
17.38322,81.36176,334.62,0.51,0.41,2021-04-08,804,N20,VIIRS,n,2,302.7,2.38,D,0
17.38414,79.58292,341.15,0.42,0.38,2021-04-08,804,N20,VIIRS,n,2,313.02,6.12,D,0
17.397,81.49736,336.47,0.52,0.41,2021-04-08,804,N20,VIIRS,n,2,301.79,4.7,D,0
17.409,81.38283,334.19,0.51,0.41,2021-04-08,804,N20,VIIRS,l,2,305.31,5.53,D,0
17.41336,81.38683,336.57,0.51,0.41,2021-04-08,804,N20,VIIRS,n,2,305.43,3.07,D,0
17.41402,81.39179,331.64,0.51,0.41,2021-04-08,804,N20,VIIRS,l,2,303.96,3.07,D,0
17.47317,80.68771,338.7,0.47,0.4,2021-04-08,804,N20,VIIRS,n,2,308.4,4.2,D,0
17.51383,81.47762,331.38,0.52,0.41,2021-04-08,804,N20,VIIRS,l,2,304.13,4.08,D,0
17.55869,80.99618,339.49,0.49,0.4,2021-04-08,804,N20,VIIRS,n,2,309.61,6.41,D,0
17.58402,81.4846,335.52,0.52,0.41,2021-04-08,804,N20,VIIRS,n,2,305.48,7.18,D,0
17.58463,81.4894,336.81,0.52,0.41,2021-04-08,804,N20,VIIRS,n,2,305.19,7.18,D,0
17.58466,81.48695,346.44,0.52,0.41,2021-04-08,804,N20,VIIRS,n,2,308.03,10.75,D,0
17.58843,81.48888,340.67,0.52,0.41,2021-04-08,804,N20,VIIRS,n,2,306.03,7.18,D,0
17.58847,81.4865,330.06,0.52,0.41,2021-04-08,804,N20,VIIRS,l,2,304.98,10.75,D,0
17.59879,81.44919,337.93,0.52,0.41,2021-04-08,804,N20,VIIRS,n,2,307.33,4.09,D,0
17.62032,80.14042,341.41,0.45,0.39,2021-04-08,804,N20,VIIRS,n,2,312.38,4.04,D,0
17.62304,81.36894,336.2,0.51,0.41,2021-04-08,804,N20,VIIRS,l,2,309.23,1.94,D,0
17.63301,81.24145,337.08,0.5,0.41,2021-04-08,804,N20,VIIRS,l,2,307.84,2.53,D,0
17.64165,79.20382,339.85,0.41,0.37,2021-04-08,804,N20,VIIRS,n,2,309.47,6.68,D,0
17.64199,81.12645,335.16,0.5,0.41,2021-04-08,804,N20,VIIRS,l,2,306.61,2.16,D,0
17.64232,81.45708,333.17,0.52,0.41,2021-04-08,804,N20,VIIRS,l,2,305.15,3.37,D,0
17.64297,81.46203,332.62,0.52,0.41,2021-04-08,804,N20,VIIRS,l,2,305.04,3.37,D,0
17.64352,80.57362,341.92,0.47,0.39,2021-04-08,804,N20,VIIRS,n,2,310.51,4.28,D,0
17.64872,81.47636,331.07,0.52,0.41,2021-04-08,804,N20,VIIRS,l,2,304.6,0.85,D,0
17.70284,80.76373,342.47,0.48,0.4,2021-04-08,804,N20,VIIRS,n,2,308.97,3.44,D,0
17.70308,80.76535,333.94,0.48,0.4,2021-04-08,804,N20,VIIRS,l,2,308.25,2.67,D,0
17.70317,80.45963,346.23,0.46,0.39,2021-04-08,804,N20,VIIRS,n,2,312.39,12.99,D,0
17.71299,78.94208,337.87,0.41,0.37,2021-04-08,804,N20,VIIRS,l,2,309.5,3.53,D,0
17.71353,78.94588,337.4,0.41,0.37,2021-04-08,804,N20,VIIRS,l,2,311.7,2.56,D,0
17.71499,79.25241,337.08,0.41,0.37,2021-04-08,804,N20,VIIRS,l,2,311.59,4.84,D,0
17.71637,78.94154,347.04,0.41,0.37,2021-04-08,804,N20,VIIRS,n,2,309.39,7.02,D,0
17.71768,80.16561,331.64,0.45,0.39,2021-04-08,804,N20,VIIRS,l,2,306.36,1.24,D,0
17.72013,80.36855,337.4,0.46,0.39,2021-04-08,804,N20,VIIRS,l,2,309.27,3.87,D,0
17.72473,78.36547,338.92,0.39,0.36,2021-04-08,804,N20,VIIRS,l,2,310.95,5.13,D,0
17.73521,80.61559,339.81,0.47,0.4,2021-04-08,804,N20,VIIRS,l,2,313.15,3.31,D,0
17.80701,80.67829,338.68,0.47,0.4,2021-04-08,804,N20,VIIRS,l,2,310.56,4.26,D,0
17.83833,79.36141,341.28,0.42,0.38,2021-04-08,804,N20,VIIRS,n,2,303.93,7.39,D,0
17.86614,79.85704,334.44,0.44,0.38,2021-04-08,804,N20,VIIRS,n,2,304.1,3.16,D,0
17.89248,79.84053,334.54,0.44,0.38,2021-04-08,804,N20,VIIRS,l,2,304.69,3.6,D,0
17.8969,80.79328,336.74,0.48,0.4,2021-04-08,804,N20,VIIRS,l,2,310.11,2.88,D,0
17.90064,79.84771,331.85,0.44,0.38,2021-04-08,804,N20,VIIRS,l,2,304.36,1.64,D,0
17.90143,79.84802,331.83,0.44,0.38,2021-04-08,804,N20,VIIRS,l,2,303.44,1.36,D,0
17.91689,79.70001,336.45,0.43,0.38,2021-04-08,804,N20,VIIRS,l,2,308.56,3.91,D,0
17.91944,81.27785,337.17,0.51,0.41,2021-04-08,804,N20,VIIRS,l,2,308.52,3.08,D,0
17.94657,81.33829,335.77,0.51,0.41,2021-04-08,804,N20,VIIRS,l,2,309.37,3.38,D,0
17.98324,80.99761,338.41,0.49,0.4,2021-04-08,804,N20,VIIRS,l,2,309.42,2.72,D,0
17.98954,78.5547,340.12,0.4,0.37,2021-04-08,804,N20,VIIRS,n,2,307.3,2.85,D,0
17.9962,80.41925,333.96,0.46,0.39,2021-04-08,804,N20,VIIRS,l,2,308.65,1.49,D,0
18.01065,79.39141,334.3,0.42,0.38,2021-04-08,804,N20,VIIRS,n,2,303.5,2.71,D,0
18.01353,79.38691,336.41,0.42,0.38,2021-04-08,804,N20,VIIRS,n,2,306.25,3.2,D,0
18.02063,81.3745,336.72,0.52,0.41,2021-04-08,804,N20,VIIRS,l,2,309.45,4.36,D,0
18.07919,78.96293,342.91,0.41,0.37,2021-04-08,804,N20,VIIRS,n,2,308.02,3.59,D,0
18.08644,78.98933,333.06,0.41,0.37,2021-04-08,804,N20,VIIRS,l,2,305.46,1.38,D,0
18.08674,80.99319,338.37,0.49,0.41,2021-04-08,804,N20,VIIRS,l,2,308.79,2.1,D,0
18.08748,81.2665,335.35,0.51,0.41,2021-04-08,804,N20,VIIRS,l,2,309.98,2.67,D,0
18.09285,81.04006,335.52,0.5,0.41,2021-04-08,804,N20,VIIRS,l,2,307.43,2.68,D,0
18.09503,81.26543,336.79,0.51,0.41,2021-04-08,804,N20,VIIRS,l,2,310.48,3.16,D,0
18.09852,80.99637,343.75,0.49,0.41,2021-04-08,804,N20,VIIRS,n,2,309.52,6.34,D,0
18.10225,80.99588,343.05,0.49,0.41,2021-04-08,804,N20,VIIRS,n,2,309.77,6.34,D,0
18.1028,81.00011,347.24,0.49,0.41,2021-04-08,804,N20,VIIRS,n,2,309.51,6.34,D,0
18.10653,80.99964,337.11,0.49,0.41,2021-04-08,804,N20,VIIRS,n,2,307.91,2.03,D,0
18.10711,81.00402,335.77,0.49,0.41,2021-04-08,804,N20,VIIRS,l,2,307.05,2.35,D,0
18.10774,81.0088,335.66,0.49,0.41,2021-04-08,804,N20,VIIRS,l,2,307.38,2.35,D,0
18.10793,80.0936,340.24,0.45,0.39,2021-04-08,804,N20,VIIRS,l,2,311.92,4.21,D,0
18.10838,81.01369,340.34,0.5,0.41,2021-04-08,804,N20,VIIRS,n,2,307.96,2.48,D,0
18.11121,80.5873,337.32,0.47,0.4,2021-04-08,804,N20,VIIRS,l,2,311.55,3.94,D,0
18.11147,81.00834,336.26,0.49,0.41,2021-04-08,804,N20,VIIRS,l,2,307.6,2.35,D,0
18.11181,80.58798,335.86,0.47,0.4,2021-04-08,804,N20,VIIRS,l,2,310.66,6.46,D,0
18.13013,81.09228,332.99,0.5,0.41,2021-04-08,804,N20,VIIRS,l,2,307.6,1.21,D,0
18.15073,81.16161,335.71,0.5,0.41,2021-04-08,804,N20,VIIRS,l,2,309.29,4.42,D,0
18.15557,80.94136,337.07,0.49,0.4,2021-04-08,804,N20,VIIRS,l,2,309.19,3.18,D,0
18.15567,81.02666,339.72,0.5,0.41,2021-04-08,804,N20,VIIRS,n,2,309.56,3.74,D,0
18.15726,80.93754,335.61,0.49,0.4,2021-04-08,804,N20,VIIRS,l,2,308.01,2.63,D,0
18.16074,79.84763,333.08,0.44,0.38,2021-04-08,804,N20,VIIRS,l,2,307.92,1.76,D,0
18.16276,81.31157,339.63,0.51,0.41,2021-04-08,804,N20,VIIRS,l,2,312.14,2.78,D,0
18.17278,81.24136,341.51,0.51,0.41,2021-04-08,804,N20,VIIRS,n,2,310.69,3.33,D,0
18.17567,80.51097,335.29,0.47,0.4,2021-04-08,804,N20,VIIRS,l,2,308.32,3.99,D,0
18.18885,80.00066,343.58,0.45,0.39,2021-04-08,804,N20,VIIRS,n,2,310.36,6.55,D,0
18.20103,81.21909,340.29,0.51,0.41,2021-04-08,804,N20,VIIRS,l,2,310.59,3.72,D,0
18.20432,80.38673,339.11,0.46,0.39,2021-04-08,804,N20,VIIRS,n,2,308.55,2.4,D,0
18.24754,81.22227,338.34,0.51,0.41,2021-04-08,804,N20,VIIRS,l,2,310.46,3.49,D,0
18.25002,80.12965,333.5,0.45,0.39,2021-04-08,804,N20,VIIRS,l,2,306.66,3.32,D,0
18.253,80.12486,341.29,0.45,0.39,2021-04-08,804,N20,VIIRS,n,2,308.23,3.32,D,0
18.26066,81.38292,337.53,0.52,0.42,2021-04-08,804,N20,VIIRS,l,2,307.75,3.47,D,0
18.28451,81.29871,331.23,0.51,0.41,2021-04-08,804,N20,VIIRS,l,2,304.8,2.45,D,0
18.28828,81.29805,332.78,0.51,0.41,2021-04-08,804,N20,VIIRS,l,2,305.29,2.45,D,0
18.29876,80.8481,333.94,0.49,0.4,2021-04-08,804,N20,VIIRS,l,2,307.93,2.43,D,0
18.30435,81.0948,336.41,0.5,0.41,2021-04-08,804,N20,VIIRS,l,2,310.16,3.0,D,0
18.31026,80.96454,335.67,0.49,0.41,2021-04-08,804,N20,VIIRS,l,2,309.28,1.79,D,0
18.32807,81.30983,330.12,0.52,0.41,2021-04-08,804,N20,VIIRS,l,2,304.69,3.93,D,0
18.33311,81.31899,332.43,0.52,0.41,2021-04-08,804,N20,VIIRS,l,2,303.87,2.33,D,0
18.35492,80.9296,338.48,0.49,0.41,2021-04-08,804,N20,VIIRS,n,2,307.89,2.46,D,0
18.36213,81.36415,333.58,0.52,0.42,2021-04-08,804,N20,VIIRS,l,2,306.31,1.83,D,0
18.36275,81.36893,334.85,0.52,0.42,2021-04-08,804,N20,VIIRS,l,2,306.98,4.04,D,0
18.38662,81.49398,338.05,0.53,0.42,2021-04-08,804,N20,VIIRS,l,2,308.93,4.65,D,0
18.3952,81.23241,333.5,0.51,0.41,2021-04-08,804,N20,VIIRS,l,2,305.56,1.05,D,0
18.41121,81.38329,333.38,0.52,0.42,2021-04-08,804,N20,VIIRS,l,2,305.73,2.52,D,0
18.41505,81.38293,332.3,0.52,0.42,2021-04-08,804,N20,VIIRS,l,2,306.43,2.52,D,0
18.22351,79.06756,339.67,0.41,0.37,2021-04-08,805,N20,VIIRS,n,2,308.72,4.32,D,0
18.26788,80.10652,334.21,0.45,0.39,2021-04-08,805,N20,VIIRS,l,2,308.79,2.02,D,0
18.26846,78.74657,339.74,0.4,0.37,2021-04-08,805,N20,VIIRS,n,2,309.54,5.0,D,0
18.29588,79.603,338.11,0.43,0.38,2021-04-08,805,N20,VIIRS,n,2,307.73,5.28,D,0
18.34641,80.01708,337.06,0.45,0.39,2021-04-08,805,N20,VIIRS,l,2,308.21,2.41,D,0
18.38499,80.0121,332.89,0.45,0.39,2021-04-08,805,N20,VIIRS,l,2,306.88,2.58,D,0
18.38557,80.51936,342.04,0.47,0.4,2021-04-08,805,N20,VIIRS,n,2,306.23,3.32,D,0
18.40045,80.12695,344.47,0.45,0.39,2021-04-08,805,N20,VIIRS,n,2,309.71,5.11,D,0
18.41736,79.67229,333.75,0.43,0.38,2021-04-08,805,N20,VIIRS,l,2,306.01,4.23,D,0
18.41809,79.66891,333.03,0.43,0.38,2021-04-08,805,N20,VIIRS,l,2,306.04,1.97,D,0
18.41865,79.67302,331.21,0.43,0.38,2021-04-08,805,N20,VIIRS,l,2,306.11,1.97,D,0
18.42318,79.68833,338.42,0.43,0.38,2021-04-08,805,N20,VIIRS,n,2,307.18,3.98,D,0
18.42383,79.68494,339.94,0.43,0.38,2021-04-08,805,N20,VIIRS,n,2,307.45,5.0,D,0
18.42527,80.31259,345.98,0.46,0.39,2021-04-08,805,N20,VIIRS,n,2,311.31,4.97,D,0
18.42644,80.32133,346.42,0.46,0.39,2021-04-08,805,N20,VIIRS,n,2,310.06,12.09,D,0
18.42887,80.31205,339.25,0.46,0.39,2021-04-08,805,N20,VIIRS,n,2,308.78,4.97,D,0
18.42962,79.91531,342.28,0.44,0.39,2021-04-08,805,N20,VIIRS,n,2,307.58,4.06,D,0
18.43004,80.32079,351.9,0.46,0.39,2021-04-08,805,N20,VIIRS,n,2,313.37,12.09,D,0
18.43373,80.13068,339.68,0.45,0.39,2021-04-08,805,N20,VIIRS,l,2,311.12,5.82,D,0
18.43708,79.99571,336.06,0.45,0.39,2021-04-08,805,N20,VIIRS,l,2,307.04,2.95,D,0
18.44064,79.99522,342.48,0.45,0.39,2021-04-08,805,N20,VIIRS,n,2,306.96,6.99,D,0
18.44386,80.12484,341.87,0.45,0.39,2021-04-08,805,N20,VIIRS,n,2,311.9,3.53,D,0
18.45079,81.30456,331.4,0.52,0.41,2021-04-08,805,N20,VIIRS,l,2,303.79,2.77,D,0
18.45583,79.8955,342.17,0.44,0.39,2021-04-08,805,N20,VIIRS,n,2,306.39,3.37,D,0
18.46551,78.89967,337.41,0.41,0.37,2021-04-08,805,N20,VIIRS,l,2,310.98,4.72,D,0
18.46691,81.19054,334.72,0.51,0.41,2021-04-08,805,N20,VIIRS,l,2,307.83,3.03,D,0
18.47572,81.22849,337.0,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,306.79,3.62,D,0
18.48112,80.31786,339.16,0.46,0.39,2021-04-08,805,N20,VIIRS,n,2,307.16,2.62,D,0
18.49191,81.0604,347.92,0.5,0.41,2021-04-08,805,N20,VIIRS,n,2,311.43,7.85,D,0
18.49236,81.05724,336.51,0.5,0.41,2021-04-08,805,N20,VIIRS,l,2,310.81,6.33,D,0
18.49734,79.82988,332.64,0.44,0.38,2021-04-08,805,N20,VIIRS,l,2,305.26,1.55,D,0
18.5083,80.15163,338.7,0.45,0.39,2021-04-08,805,N20,VIIRS,n,2,308.05,3.21,D,0
18.50842,81.18433,332.96,0.51,0.41,2021-04-08,805,N20,VIIRS,l,2,307.01,2.06,D,0
18.50872,81.18613,340.54,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,307.13,4.99,D,0
18.50887,80.15592,346.35,0.46,0.39,2021-04-08,805,N20,VIIRS,n,2,308.75,3.21,D,0
18.50904,81.18905,334.44,0.51,0.41,2021-04-08,805,N20,VIIRS,l,2,306.28,2.06,D,0
18.50971,79.97339,339.12,0.45,0.39,2021-04-08,805,N20,VIIRS,n,2,308.29,4.76,D,0
18.51241,79.05888,337.76,0.41,0.37,2021-04-08,805,N20,VIIRS,l,2,310.13,12.42,D,0
18.51303,80.15971,334.53,0.46,0.39,2021-04-08,805,N20,VIIRS,l,2,306.9,1.59,D,0
18.51603,80.01997,336.6,0.45,0.39,2021-04-08,805,N20,VIIRS,l,2,308.44,3.37,D,0
18.5165,79.89079,354.31,0.44,0.39,2021-04-08,805,N20,VIIRS,n,2,311.73,14.49,D,0
18.52168,80.22447,337.46,0.46,0.39,2021-04-08,805,N20,VIIRS,n,2,306.2,3.15,D,0
18.52273,80.12328,335.86,0.45,0.39,2021-04-08,805,N20,VIIRS,l,2,309.66,2.8,D,0
18.52504,80.14045,336.81,0.45,0.39,2021-04-08,805,N20,VIIRS,l,2,308.88,2.79,D,0
18.52584,81.13956,337.92,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,305.02,5.91,D,0
18.52688,80.12704,338.33,0.45,0.39,2021-04-08,805,N20,VIIRS,l,2,308.74,2.8,D,0
18.5292,80.14423,335.0,0.45,0.39,2021-04-08,805,N20,VIIRS,l,2,308.22,2.79,D,0
18.52978,80.14853,347.94,0.45,0.39,2021-04-08,805,N20,VIIRS,n,2,309.22,6.23,D,0
18.53046,80.12653,341.34,0.45,0.39,2021-04-08,805,N20,VIIRS,n,2,310.05,3.83,D,0
18.53433,79.83714,331.76,0.44,0.38,2021-04-08,805,N20,VIIRS,l,2,306.39,3.03,D,0
18.53454,80.85529,334.73,0.49,0.4,2021-04-08,805,N20,VIIRS,l,2,307.52,2.9,D,0
18.54835,81.13547,331.36,0.51,0.41,2021-04-08,805,N20,VIIRS,l,2,305.46,1.84,D,0
18.56808,80.08173,339.12,0.45,0.39,2021-04-08,805,N20,VIIRS,l,2,311.26,5.63,D,0
18.57756,80.09773,338.35,0.45,0.39,2021-04-08,805,N20,VIIRS,l,2,309.88,1.69,D,0
18.58043,80.01925,336.89,0.45,0.39,2021-04-08,805,N20,VIIRS,n,2,306.68,3.1,D,0
18.61181,80.82233,338.69,0.49,0.4,2021-04-08,805,N20,VIIRS,n,2,306.27,2.9,D,0
18.62657,80.84841,332.73,0.49,0.4,2021-04-08,805,N20,VIIRS,l,2,305.98,2.7,D,0
18.6372,80.78582,337.0,0.49,0.4,2021-04-08,805,N20,VIIRS,l,2,308.62,1.84,D,0
18.63946,80.94684,330.26,0.5,0.41,2021-04-08,805,N20,VIIRS,l,2,304.9,2.8,D,0
18.63968,80.77608,334.05,0.49,0.4,2021-04-08,805,N20,VIIRS,l,2,308.91,10.98,D,0
18.64058,80.11491,337.32,0.45,0.39,2021-04-08,805,N20,VIIRS,l,2,307.59,3.07,D,0
18.64117,80.11922,340.62,0.45,0.39,2021-04-08,805,N20,VIIRS,n,2,308.45,3.07,D,0
18.64277,80.77096,336.22,0.49,0.4,2021-04-08,805,N20,VIIRS,l,2,310.34,5.58,D,0
18.64317,80.94614,337.56,0.5,0.41,2021-04-08,805,N20,VIIRS,n,2,305.56,2.8,D,0
18.64338,80.77556,342.66,0.49,0.4,2021-04-08,805,N20,VIIRS,l,2,312.78,10.98,D,0
18.64417,80.1144,334.44,0.45,0.39,2021-04-08,805,N20,VIIRS,l,2,306.84,2.02,D,0
18.65023,80.07851,342.16,0.45,0.39,2021-04-08,805,N20,VIIRS,n,2,310.06,4.71,D,0
18.6588,80.74996,337.64,0.49,0.4,2021-04-08,805,N20,VIIRS,l,2,310.73,1.64,D,0
18.66054,81.19804,333.31,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,303.03,1.54,D,0
18.66239,80.94767,334.88,0.5,0.41,2021-04-08,805,N20,VIIRS,l,2,307.46,3.09,D,0
18.66361,79.93768,339.66,0.45,0.39,2021-04-08,805,N20,VIIRS,n,2,306.96,2.3,D,0
18.66599,79.92867,337.1,0.45,0.39,2021-04-08,805,N20,VIIRS,n,2,306.87,3.06,D,0
18.66601,81.06242,335.09,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,305.11,4.31,D,0
18.66681,80.75349,337.87,0.49,0.4,2021-04-08,805,N20,VIIRS,l,2,310.61,4.0,D,0
18.66743,80.75809,347.88,0.49,0.4,2021-04-08,805,N20,VIIRS,n,2,312.3,4.0,D,0
18.6693,80.75385,348.54,0.49,0.4,2021-04-08,805,N20,VIIRS,n,2,311.9,5.6,D,0
18.67051,80.75297,342.35,0.49,0.4,2021-04-08,805,N20,VIIRS,n,2,311.23,4.0,D,0
18.67854,80.95469,337.75,0.5,0.41,2021-04-08,805,N20,VIIRS,n,2,305.06,3.38,D,0
18.67916,80.95934,342.35,0.5,0.41,2021-04-08,805,N20,VIIRS,n,2,304.99,4.15,D,0
18.68167,80.94957,335.65,0.5,0.41,2021-04-08,805,N20,VIIRS,n,2,305.17,3.38,D,0
18.6829,80.95884,340.92,0.5,0.41,2021-04-08,805,N20,VIIRS,n,2,305.32,4.15,D,0
18.6854,80.94902,334.63,0.5,0.41,2021-04-08,805,N20,VIIRS,l,2,305.55,1.93,D,0
18.69232,81.1756,335.65,0.51,0.41,2021-04-08,805,N20,VIIRS,l,2,306.02,4.53,D,0
18.69674,81.17993,342.69,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,306.86,6.48,D,0
18.69782,80.82864,331.73,0.49,0.4,2021-04-08,805,N20,VIIRS,l,2,305.39,4.3,D,0
18.69964,80.84275,331.75,0.49,0.4,2021-04-08,805,N20,VIIRS,l,2,304.47,1.93,D,0
18.70335,80.84219,340.04,0.49,0.4,2021-04-08,805,N20,VIIRS,n,2,306.34,4.02,D,0
