latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.30779,81.26657,311.68,0.38,0.36,2023-06-13,2011,N20,VIIRS,n,2,296.05,0.56,N,0
18.31205,79.50032,311.18,0.41,0.37,2023-06-13,2011,N20,VIIRS,n,2,296.69,0.95,N,0
18.31281,78.60838,312.17,0.45,0.39,2023-06-13,2011,N20,VIIRS,n,2,296.15,0.86,N,0
18.3167,79.63561,324.78,0.41,0.37,2023-06-13,2011,N20,VIIRS,n,2,297.36,1.51,N,0
18.63121,79.25593,310.57,0.42,0.38,2023-06-13,2011,N20,VIIRS,n,2,295.82,0.67,N,0
18.63475,79.18295,309.92,0.43,0.38,2023-06-13,2011,N20,VIIRS,n,2,296.55,0.36,N,0
18.67873,79.28712,317.15,0.42,0.38,2023-06-13,2011,N20,VIIRS,n,2,296.46,1.08,N,0
18.68218,79.28766,310.27,0.42,0.38,2023-06-13,2011,N20,VIIRS,n,2,296.13,0.44,N,0
18.69702,79.54804,310.94,0.41,0.37,2023-06-13,2011,N20,VIIRS,n,2,297.4,0.98,N,0
18.71939,79.53806,318.75,0.42,0.37,2023-06-13,2011,N20,VIIRS,n,2,299.02,1.8,N,2
18.72281,79.53863,315.76,0.42,0.37,2023-06-13,2011,N20,VIIRS,n,2,299.97,1.8,N,2
18.73762,79.53299,314.15,0.42,0.37,2023-06-13,2011,N20,VIIRS,n,2,297.95,1.26,N,2
18.74573,78.73876,312.58,0.44,0.39,2023-06-13,2011,N20,VIIRS,n,2,295.14,1.25,N,0
18.95466,79.09729,313.4,0.43,0.38,2023-06-13,2011,N20,VIIRS,n,2,297.19,1.48,N,0
18.98313,78.23155,316.52,0.47,0.4,2023-06-13,2011,N20,VIIRS,n,2,293.85,0.95,N,0
19.23867,79.28462,317.49,0.43,0.38,2023-06-13,2011,N20,VIIRS,n,2,296.97,1.48,N,0
19.81945,79.2374,316.78,0.43,0.38,2023-06-13,2011,N20,VIIRS,n,2,296.29,4.29,N,0
19.96141,79.3368,312.96,0.43,0.38,2023-06-13,2011,N20,VIIRS,n,2,295.65,1.6,N,2
19.96199,79.33267,315.14,0.43,0.38,2023-06-13,2011,N20,VIIRS,n,2,295.62,0.9,N,2
19.96547,79.33324,311.29,0.43,0.38,2023-06-13,2011,N20,VIIRS,n,2,296.15,0.9,N,2
16.07112,79.12775,300.76,0.41,0.37,2023-06-13,2012,N20,VIIRS,n,2,272.12,1.99,N,0
16.07169,79.12381,332.22,0.41,0.37,2023-06-13,2012,N20,VIIRS,n,2,274.2,1.99,N,0
16.07226,79.11994,310.78,0.41,0.37,2023-06-13,2012,N20,VIIRS,n,2,271.79,1.05,N,0
16.07281,79.11617,308.35,0.41,0.37,2023-06-13,2012,N20,VIIRS,n,2,268.48,1.05,N,0
16.07453,79.12817,319.72,0.41,0.37,2023-06-13,2012,N20,VIIRS,n,2,270.57,3.12,N,0
16.0751,79.12429,341.07,0.41,0.37,2023-06-13,2012,N20,VIIRS,n,2,271.64,3.12,N,0
16.07621,79.11671,307.84,0.41,0.37,2023-06-13,2012,N20,VIIRS,n,2,270.15,1.19,N,0
16.35697,80.21281,316.88,0.39,0.36,2023-06-13,2012,N20,VIIRS,n,2,289.57,2.4,N,0
