latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.89563,80.72995,338.74,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,304.39,3.34,D,0
16.89904,80.72942,340.88,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,305.44,3.34,D,0
16.93179,78.2981,334.34,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,305.19,3.0,D,0
16.93183,78.05732,333.23,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,304.69,2.02,D,0
17.01412,80.72701,334.09,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,302.99,3.21,D,0
17.01887,80.58969,334.37,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,301.64,2.77,D,0
17.02568,78.09341,341.16,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,308.65,5.51,D,0
17.02578,78.48808,332.86,0.38,0.36,2025-12-14,759,N20,VIIRS,n,2,304.92,2.21,D,0
17.05408,80.40256,339.37,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,303.41,3.16,D,0
17.0553,81.41363,341.31,0.43,0.38,2025-12-14,759,N20,VIIRS,n,2,306.28,10.19,D,0
17.07411,78.5388,333.53,0.38,0.36,2025-12-14,759,N20,VIIRS,n,2,305.75,1.81,D,0
17.0795,77.82754,333.13,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,304.24,1.84,D,0
17.08122,79.32432,333.01,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,304.33,2.7,D,0
17.08547,80.76318,344.24,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,304.19,6.89,D,0
17.08612,79.06171,332.81,0.38,0.36,2025-12-14,759,N20,VIIRS,l,2,304.2,1.53,D,0
17.09146,81.39162,349.67,0.43,0.38,2025-12-14,759,N20,VIIRS,n,2,309.44,12.96,D,0
17.09275,81.39147,351.21,0.43,0.38,2025-12-14,759,N20,VIIRS,n,2,309.96,14.39,D,0
17.12417,80.69044,336.18,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,302.24,2.84,D,0
17.13767,80.71191,334.54,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,304.48,4.07,D,0
17.13883,80.59827,332.82,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,302.72,2.09,D,0
17.14923,79.75864,343.83,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,303.92,3.36,D,0
17.15907,81.40627,346.03,0.43,0.38,2025-12-14,759,N20,VIIRS,n,2,305.34,5.37,D,0
17.17671,78.01497,338.99,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,305.66,2.39,D,0
17.1801,78.03667,334.22,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,305.27,3.39,D,0
17.19147,79.88312,333.03,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,304.9,2.69,D,0
17.19744,80.06323,330.75,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,303.99,1.87,D,0
17.22971,79.59245,333.35,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,304.7,6.34,D,0
17.25115,79.62252,333.13,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,304.33,2.14,D,0
17.29939,80.30246,334.61,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,303.72,3.82,D,0
17.30227,77.9044,332.92,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,306.18,1.79,D,0
17.40718,79.9201,333.52,0.39,0.37,2025-12-14,759,N20,VIIRS,n,2,303.13,1.87,D,0
17.40846,80.02208,332.75,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,301.54,2.92,D,0
17.41369,79.76005,333.87,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,306.24,2.13,D,0
17.43836,79.92935,331.95,0.39,0.37,2025-12-14,759,N20,VIIRS,n,2,302.09,0.98,D,0
17.48001,79.81711,330.22,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,303.13,1.11,D,0
17.48099,80.54589,330.05,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,301.33,0.61,D,0
17.49365,79.54155,330.29,0.39,0.36,2025-12-14,759,N20,VIIRS,l,2,302.51,2.63,D,0
17.6073,79.64626,331.95,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,302.32,2.3,D,0
17.61868,80.82487,331.49,0.42,0.38,2025-12-14,759,N20,VIIRS,l,2,304.85,2.69,D,0
17.61924,80.8288,330.35,0.42,0.38,2025-12-14,759,N20,VIIRS,l,2,301.58,2.69,D,0
17.62135,79.71909,331.62,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,302.24,3.02,D,0
17.63625,78.10683,341.2,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,305.14,5.62,D,0
17.63632,79.58918,333.23,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,303.88,2.35,D,0
17.65079,77.54779,345.24,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,308.57,3.75,D,0
17.65847,78.20668,332.05,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,305.91,1.92,D,0
17.67158,79.18555,333.53,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,304.36,3.12,D,0
17.67477,77.57001,333.92,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,308.67,2.75,D,0
17.67678,79.72527,335.73,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,305.48,2.22,D,0
17.75088,79.67583,331.45,0.39,0.36,2025-12-14,759,N20,VIIRS,l,2,304.73,3.41,D,0
17.75196,79.68317,336.59,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,304.19,2.12,D,0
17.75997,79.6218,333.82,0.39,0.36,2025-12-14,759,N20,VIIRS,l,2,305.3,4.03,D,0
17.77209,79.47389,337.12,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,306.9,3.0,D,0
17.80048,79.59655,335.05,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,303.74,3.57,D,0
17.82647,78.85985,335.8,0.38,0.36,2025-12-14,759,N20,VIIRS,n,2,305.79,2.16,D,0
17.83277,79.26638,333.69,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,304.19,2.28,D,0
17.84156,78.11547,332.38,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,307.27,1.92,D,0
17.88167,80.87789,329.74,0.42,0.38,2025-12-14,759,N20,VIIRS,n,2,303.79,2.76,D,0
17.89264,79.2114,336.42,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,304.22,3.16,D,0
17.9869,77.52316,333.51,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,305.87,1.72,D,0
18.00323,77.8871,336.89,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,304.09,5.48,D,0
18.00962,77.97153,331.56,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,299.67,1.93,D,0
18.01095,78.15713,335.49,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,305.45,3.15,D,0
18.02558,80.83639,337.58,0.42,0.38,2025-12-14,759,N20,VIIRS,n,2,303.18,3.15,D,0
18.02873,78.31681,332.32,0.38,0.36,2025-12-14,759,N20,VIIRS,n,2,304.51,1.09,D,0
18.03905,78.0519,337.69,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,305.48,2.35,D,0
18.04717,78.23563,335.76,0.38,0.36,2025-12-14,759,N20,VIIRS,n,2,307.24,2.43,D,0
18.04783,80.86938,332.98,0.42,0.38,2025-12-14,759,N20,VIIRS,n,2,302.56,2.71,D,0
18.07604,78.51559,337.23,0.38,0.36,2025-12-14,759,N20,VIIRS,n,2,306.48,2.98,D,0
18.08364,80.70254,331.6,0.42,0.37,2025-12-14,759,N20,VIIRS,l,2,302.25,4.39,D,0
18.08834,77.97671,335.5,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,305.92,5.29,D,0
18.09593,79.76302,331.82,0.39,0.37,2025-12-14,759,N20,VIIRS,n,2,304.06,2.25,D,0
18.10501,78.4586,334.66,0.38,0.36,2025-12-14,759,N20,VIIRS,n,2,306.01,2.91,D,0
18.11635,79.92712,341.01,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,305.34,5.03,D,0
18.11807,78.27917,334.85,0.38,0.36,2025-12-14,759,N20,VIIRS,n,2,307.27,2.77,D,0
18.12149,79.61152,330.7,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,300.83,2.5,D,0
18.12211,79.59259,343.09,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,304.81,4.2,D,0
18.13939,78.77405,332.32,0.38,0.36,2025-12-14,759,N20,VIIRS,n,2,301.95,1.24,D,0
18.14315,78.93657,331.61,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,302.92,1.64,D,0
18.14785,79.44569,331.63,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,305.79,1.98,D,0
18.16026,79.76424,339.48,0.39,0.37,2025-12-14,759,N20,VIIRS,n,2,303.52,5.01,D,0
18.18484,80.62704,334.5,0.42,0.37,2025-12-14,759,N20,VIIRS,n,2,303.63,6.54,D,0
18.18596,77.7728,330.35,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,304.85,1.3,D,0
18.19155,79.95758,333.05,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,302.96,1.93,D,0
18.19496,79.58097,340.89,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,303.94,3.07,D,0
18.1952,80.09155,334.91,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,303.94,2.84,D,0
18.20045,79.73508,334.35,0.39,0.37,2025-12-14,759,N20,VIIRS,n,2,301.39,1.5,D,0
18.20214,77.70277,341.72,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,306.12,4.45,D,0
18.20379,79.73456,336.71,0.39,0.37,2025-12-14,759,N20,VIIRS,n,2,302.82,4.09,D,0
18.20886,78.60371,336.95,0.38,0.36,2025-12-14,759,N20,VIIRS,n,2,302.25,3.32,D,0
18.21512,80.495,333.81,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,303.62,3.69,D,0
18.22268,79.58408,346.3,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,305.79,9.4,D,0
18.22607,79.56091,336.38,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,304.05,2.61,D,0
18.22904,80.56838,332.43,0.41,0.37,2025-12-14,759,N20,VIIRS,l,2,302.63,15.36,D,0
18.23545,79.57825,345.19,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,303.72,4.2,D,0
18.23622,79.51749,335.59,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,304.5,2.39,D,0
18.24765,79.27208,340.99,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,306.13,3.95,D,0
18.26977,79.81148,332.21,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,301.42,1.74,D,0
18.27438,79.93684,334.18,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,304.59,3.92,D,0
18.27493,79.9406,333.38,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,302.43,3.76,D,0
18.2889,79.94224,337.82,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,300.74,4.24,D,0
18.29226,79.94171,338.83,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,301.63,4.24,D,0
18.29281,79.94546,346.53,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,300.98,7.22,D,0
18.29411,79.94121,346.97,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,301.29,5.82,D,0
18.2942,79.40298,337.69,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,304.99,2.42,D,0
18.31581,80.44028,333.35,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,303.27,3.21,D,0
18.32466,79.86743,334.75,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,306.24,3.19,D,0
18.342,80.20447,331.16,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,304.43,2.8,D,0
18.34468,80.12618,331.07,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,302.43,2.85,D,0
18.34552,80.18055,338.84,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,304.0,3.6,D,0
18.34992,79.25175,333.44,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,305.27,2.2,D,0
18.35782,79.63022,334.9,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,305.69,2.5,D,0
18.38379,79.52781,333.95,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,304.64,2.23,D,0
18.42365,80.51089,332.43,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,302.87,3.27,D,0
18.45123,79.41048,336.09,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,303.25,2.74,D,0
18.48702,78.9861,333.41,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,304.27,2.33,D,0
18.4873,79.37833,337.71,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,306.52,3.35,D,0
18.50789,79.33369,332.71,0.39,0.36,2025-12-14,759,N20,VIIRS,l,2,304.29,1.59,D,0
18.51491,79.70672,330.3,0.4,0.37,2025-12-14,759,N20,VIIRS,l,2,305.08,2.23,D,0
18.52489,78.0087,332.98,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,305.07,2.48,D,0
18.52758,80.21086,333.62,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,302.66,5.17,D,0
18.54175,78.20614,345.11,0.38,0.36,2025-12-14,759,N20,VIIRS,n,2,307.16,6.34,D,0
18.56647,79.59203,331.34,0.39,0.36,2025-12-14,759,N20,VIIRS,l,2,303.38,3.1,D,0
18.56777,79.41805,331.61,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,303.77,2.25,D,0
18.57441,79.2554,341.82,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,305.12,3.75,D,0
18.57501,79.72001,332.48,0.4,0.37,2025-12-14,759,N20,VIIRS,l,2,302.8,3.53,D,0
18.59203,77.71766,332.48,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,305.61,1.17,D,0
18.59617,79.91203,333.5,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,302.91,2.62,D,0
18.65729,79.68033,338.82,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,304.22,2.89,D,0
18.66121,79.82507,335.74,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,303.63,2.0,D,0
18.68915,79.82832,330.85,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,303.56,1.58,D,0
18.69917,78.86147,332.23,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,302.98,2.62,D,0
18.7043,79.75285,333.43,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,304.01,2.35,D,0
18.71335,79.60256,330.64,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,301.85,1.16,D,0
18.71471,79.54156,334.48,0.39,0.36,2025-12-14,759,N20,VIIRS,l,2,306.99,3.67,D,0
18.71555,80.13017,332.04,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,302.36,2.22,D,0
18.73719,79.98263,341.22,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,305.75,4.9,D,0
18.73773,79.98643,331.68,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,301.02,4.9,D,0
18.74089,80.1379,336.28,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,302.12,2.91,D,0
18.75787,79.16527,330.09,0.39,0.36,2025-12-14,759,N20,VIIRS,l,2,304.43,1.67,D,0
18.77191,79.72285,332.53,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,303.67,2.65,D,0
18.77574,79.74909,335.31,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,301.94,2.17,D,0
18.78578,79.03357,342.15,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,304.2,3.09,D,0
18.78942,78.64942,335.01,0.38,0.36,2025-12-14,759,N20,VIIRS,n,2,304.54,1.78,D,0
18.79528,78.77837,338.18,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,305.81,7.45,D,0
18.81406,79.82368,330.77,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,302.07,1.26,D,0
18.87284,79.39473,331.33,0.39,0.36,2025-12-14,759,N20,VIIRS,l,2,302.12,2.48,D,0
18.88244,79.18223,331.25,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,304.26,2.34,D,0
18.88251,79.1597,330.83,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,301.85,2.16,D,0
18.90092,79.28448,334.08,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,302.74,1.97,D,0
18.90233,79.17898,337.6,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,304.33,5.08,D,0
18.92416,79.28069,336.19,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,303.65,5.11,D,0
18.94152,79.19135,332.55,0.39,0.36,2025-12-14,759,N20,VIIRS,l,2,304.76,1.93,D,0
18.90131,77.95789,331.46,0.39,0.36,2025-12-14,800,N20,VIIRS,n,2,305.15,1.14,D,0
18.92732,78.50702,333.55,0.38,0.36,2025-12-14,800,N20,VIIRS,n,2,303.71,1.92,D,0
18.96941,78.60351,333.35,0.38,0.36,2025-12-14,800,N20,VIIRS,n,2,305.59,2.11,D,0
18.98425,78.58988,339.46,0.38,0.36,2025-12-14,800,N20,VIIRS,n,2,304.79,2.63,D,0
18.99197,78.55147,338.27,0.38,0.36,2025-12-14,800,N20,VIIRS,n,2,304.92,3.82,D,0
19.00388,79.17679,332.67,0.39,0.36,2025-12-14,800,N20,VIIRS,n,2,303.08,2.36,D,0
19.01668,78.5362,343.69,0.38,0.36,2025-12-14,800,N20,VIIRS,n,2,298.97,2.77,D,0
19.02802,78.74624,337.31,0.39,0.36,2025-12-14,800,N20,VIIRS,n,2,304.31,2.41,D,0
19.0774,78.82752,346.44,0.39,0.36,2025-12-14,800,N20,VIIRS,n,2,306.2,3.83,D,0
19.09115,78.82897,335.87,0.39,0.36,2025-12-14,800,N20,VIIRS,n,2,306.77,3.05,D,0
19.0956,78.74244,347.16,0.39,0.36,2025-12-14,800,N20,VIIRS,n,2,307.94,7.4,D,0
19.11244,78.94872,336.35,0.39,0.36,2025-12-14,800,N20,VIIRS,n,2,304.24,2.43,D,0
19.18104,79.76468,336.64,0.4,0.37,2025-12-14,800,N20,VIIRS,n,2,304.2,2.44,D,0
19.23031,77.04142,337.41,0.39,0.37,2025-12-14,800,N20,VIIRS,n,2,305.73,2.2,D,0
19.23364,77.04083,338.0,0.39,0.37,2025-12-14,800,N20,VIIRS,n,2,306.6,3.24,D,0
19.38296,77.04123,333.39,0.39,0.36,2025-12-14,800,N20,VIIRS,n,2,307.75,2.09,D,0
19.49082,77.63842,333.66,0.39,0.36,2025-12-14,800,N20,VIIRS,n,2,307.55,1.9,D,0
19.69395,80.02731,332.8,0.41,0.37,2025-12-14,800,N20,VIIRS,n,2,304.19,3.76,D,0
19.71227,77.35905,334.2,0.39,0.36,2025-12-14,800,N20,VIIRS,n,2,305.67,2.74,D,0
19.96278,79.33431,338.25,0.39,0.37,2025-12-14,800,N20,VIIRS,n,2,305.11,4.18,D,2
17.13878,77.17646,302.94,0.39,0.36,2025-12-14,2030,N20,VIIRS,n,2,291.31,0.97,N,0
17.14091,77.18429,300.89,0.39,0.36,2025-12-14,2030,N20,VIIRS,n,2,290.85,0.58,N,2
17.17944,80.77409,302.28,0.53,0.42,2025-12-14,2030,N20,VIIRS,n,2,291.45,2.05,N,0
17.30385,77.43714,300.35,0.39,0.36,2025-12-14,2030,N20,VIIRS,n,2,288.57,0.58,N,0
17.37086,77.44521,308.84,0.39,0.36,2025-12-14,2030,N20,VIIRS,n,2,292.23,1.11,N,0
18.69835,79.54585,301.61,0.44,0.39,2025-12-14,2030,N20,VIIRS,n,2,290.25,0.67,N,0
18.71382,79.54025,302.52,0.44,0.38,2025-12-14,2030,N20,VIIRS,n,2,290.23,0.68,N,0
18.71453,79.53612,300.53,0.44,0.38,2025-12-14,2030,N20,VIIRS,n,2,289.55,0.68,N,0
18.71804,79.53676,303.93,0.44,0.38,2025-12-14,2030,N20,VIIRS,n,2,291.21,1.33,N,2
18.72155,79.53741,316.13,0.44,0.38,2025-12-14,2030,N20,VIIRS,n,2,292.96,1.33,N,2
18.74049,79.5325,299.93,0.44,0.38,2025-12-14,2030,N20,VIIRS,n,2,289.83,0.52,N,0
19.08217,77.49284,323.85,0.39,0.36,2025-12-14,2030,N20,VIIRS,n,2,283.84,1.76,N,0
19.72414,79.17632,300.67,0.42,0.38,2025-12-14,2030,N20,VIIRS,n,2,290.05,0.63,N,0
19.80198,78.8641,298.77,0.41,0.37,2025-12-14,2030,N20,VIIRS,n,2,287.09,0.59,N,2
19.87502,77.32468,299.67,0.38,0.36,2025-12-14,2030,N20,VIIRS,n,2,284.13,0.27,N,0
19.92101,79.11475,300.18,0.42,0.37,2025-12-14,2030,N20,VIIRS,n,2,289.15,0.52,N,2
19.93056,79.12062,301.62,0.42,0.37,2025-12-14,2030,N20,VIIRS,n,2,289.7,0.97,N,0
19.9646,79.33401,307.99,0.42,0.38,2025-12-14,2030,N20,VIIRS,n,2,286.76,1.01,N,2
19.99787,79.18081,302.97,0.42,0.37,2025-12-14,2030,N20,VIIRS,n,2,289.26,0.83,N,0
15.68457,78.45792,306.5,0.43,0.38,2025-12-14,2031,N20,VIIRS,n,2,291.91,0.78,N,0
15.91657,77.36401,300.41,0.4,0.37,2025-12-14,2031,N20,VIIRS,n,2,288.64,0.56,N,2
