latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.48236,80.42243,348.58,0.41,0.37,2023-05-17,746,N20,VIIRS,l,2,315.63,14.43,D,0
16.48574,80.42186,344.58,0.41,0.37,2023-05-17,746,N20,VIIRS,l,2,311.47,6.8,D,0
16.58156,77.12432,346.61,0.39,0.44,2023-05-17,746,N20,VIIRS,n,2,316.32,7.72,D,0
16.59446,79.58479,349.62,0.43,0.38,2023-05-17,746,N20,VIIRS,l,2,315.01,13.65,D,0
16.68501,80.13609,352.23,0.42,0.37,2023-05-17,746,N20,VIIRS,l,2,318.02,12.8,D,0
16.71145,80.27743,339.64,0.41,0.37,2023-05-17,746,N20,VIIRS,l,2,312.91,3.69,D,0
16.76085,77.10464,344.68,0.38,0.44,2023-05-17,746,N20,VIIRS,l,2,318.18,8.78,D,0
16.78451,77.04064,346.6,0.39,0.44,2023-05-17,746,N20,VIIRS,l,2,317.17,12.5,D,0
16.78516,77.04422,340.88,0.39,0.44,2023-05-17,746,N20,VIIRS,l,2,315.09,8.69,D,0
16.81213,80.50555,343.47,0.4,0.37,2023-05-17,746,N20,VIIRS,l,2,312.82,7.42,D,0
16.81538,79.98643,341.61,0.42,0.38,2023-05-17,746,N20,VIIRS,l,2,316.18,5.42,D,0
16.81705,79.37443,342.36,0.44,0.38,2023-05-17,746,N20,VIIRS,l,2,314.02,12.42,D,0
16.86947,80.34422,344.2,0.41,0.37,2023-05-17,746,N20,VIIRS,l,2,315.07,10.16,D,0
16.87206,80.42548,348.02,0.41,0.37,2023-05-17,746,N20,VIIRS,n,2,309.75,5.67,D,0
16.90057,80.16568,345.84,0.41,0.37,2023-05-17,746,N20,VIIRS,l,2,318.77,8.97,D,0
16.94476,79.70525,340.78,0.43,0.38,2023-05-17,746,N20,VIIRS,l,2,314.96,8.61,D,0
16.94822,79.70464,343.1,0.43,0.38,2023-05-17,746,N20,VIIRS,l,2,313.78,6.23,D,0
16.97889,79.67467,348.57,0.43,0.38,2023-05-17,746,N20,VIIRS,l,2,316.24,11.29,D,0
17.01105,80.30373,349.1,0.41,0.37,2023-05-17,746,N20,VIIRS,n,2,316.43,4.4,D,0
17.02679,79.80075,342.04,0.42,0.38,2023-05-17,746,N20,VIIRS,l,2,310.69,5.41,D,0
17.03367,79.79955,341.74,0.42,0.38,2023-05-17,746,N20,VIIRS,l,2,312.13,6.88,D,0
17.03847,80.19321,343.67,0.41,0.37,2023-05-17,746,N20,VIIRS,l,2,314.75,7.75,D,0
17.04984,80.28529,337.35,0.41,0.37,2023-05-17,746,N20,VIIRS,l,2,310.59,4.35,D,0
17.05305,79.85266,350.89,0.42,0.38,2023-05-17,746,N20,VIIRS,n,2,313.52,7.66,D,0
17.05489,80.42442,345.56,0.4,0.37,2023-05-17,746,N20,VIIRS,n,2,316.02,5.91,D,0
17.07622,79.86469,340.14,0.42,0.38,2023-05-17,746,N20,VIIRS,l,2,313.3,11.11,D,0
17.08153,80.28758,342.76,0.41,0.37,2023-05-17,746,N20,VIIRS,l,2,316.11,8.37,D,0
17.08309,79.86347,346.08,0.42,0.38,2023-05-17,746,N20,VIIRS,l,2,313.49,9.88,D,0
17.1208,78.65047,341.14,0.47,0.4,2023-05-17,746,N20,VIIRS,n,2,311.86,5.44,D,0
17.12154,78.65484,337.13,0.47,0.4,2023-05-17,746,N20,VIIRS,l,2,311.97,5.22,D,0
17.12514,78.65417,343.67,0.47,0.4,2023-05-17,746,N20,VIIRS,n,2,315.1,5.22,D,0
17.12772,80.44658,335.78,0.4,0.37,2023-05-17,746,N20,VIIRS,l,2,310.27,2.29,D,0
17.1315,80.07442,345.93,0.41,0.37,2023-05-17,746,N20,VIIRS,l,2,316.68,7.23,D,0
17.13901,80.25019,346.73,0.41,0.37,2023-05-17,746,N20,VIIRS,n,2,315.96,4.95,D,0
17.14239,80.2496,343.26,0.41,0.37,2023-05-17,746,N20,VIIRS,l,2,314.93,4.95,D,0
17.14948,80.14231,343.05,0.41,0.37,2023-05-17,746,N20,VIIRS,l,2,317.04,18.38,D,0
17.16379,80.82674,349.66,0.4,0.37,2023-05-17,746,N20,VIIRS,l,2,310.54,6.88,D,0
17.1663,80.61283,340.88,0.4,0.37,2023-05-17,746,N20,VIIRS,l,2,312.87,3.93,D,0
17.19367,80.43889,341.77,0.4,0.37,2023-05-17,746,N20,VIIRS,l,2,315.53,4.97,D,0
17.19667,80.45767,348.33,0.4,0.37,2023-05-17,746,N20,VIIRS,n,2,315.89,8.18,D,0
17.22734,78.24137,341.58,0.49,0.4,2023-05-17,746,N20,VIIRS,l,2,314.49,5.23,D,0
17.23187,80.82993,348.67,0.4,0.37,2023-05-17,746,N20,VIIRS,n,2,311.49,5.98,D,0
17.27452,80.28548,346.93,0.41,0.37,2023-05-17,746,N20,VIIRS,l,2,314.02,11.41,D,0
17.2816,80.56651,339.86,0.4,0.37,2023-05-17,746,N20,VIIRS,n,2,309.94,3.2,D,0
17.28393,80.08372,345.72,0.41,0.37,2023-05-17,746,N20,VIIRS,n,2,318.33,5.66,D,0
17.30568,80.10763,342.6,0.41,0.37,2023-05-17,746,N20,VIIRS,l,2,317.11,7.12,D,0
17.39273,79.01567,342.06,0.45,0.39,2023-05-17,746,N20,VIIRS,l,2,316.41,6.26,D,0
17.40396,79.50203,341.78,0.43,0.38,2023-05-17,746,N20,VIIRS,l,2,311.14,6.18,D,0
17.49574,80.75415,344.24,0.4,0.37,2023-05-17,746,N20,VIIRS,n,2,310.85,1.47,D,0
17.49907,80.75357,344.71,0.4,0.37,2023-05-17,746,N20,VIIRS,n,2,315.25,5.35,D,0
17.58397,80.26617,342.5,0.41,0.37,2023-05-17,746,N20,VIIRS,l,2,314.43,9.25,D,0
17.60327,80.27842,348.31,0.4,0.37,2023-05-17,746,N20,VIIRS,n,2,315.68,9.34,D,0
17.6036,80.25884,350.38,0.41,0.37,2023-05-17,746,N20,VIIRS,l,2,318.19,15.64,D,0
17.64754,81.46477,335.87,0.39,0.36,2023-05-17,746,N20,VIIRS,l,2,309.4,2.46,D,0
17.6481,81.46835,339.95,0.39,0.36,2023-05-17,746,N20,VIIRS,l,2,310.14,2.46,D,0
17.64921,81.47555,335.28,0.39,0.36,2023-05-17,746,N20,VIIRS,l,2,309.86,3.46,D,0
17.72039,79.80859,341.57,0.42,0.37,2023-05-17,746,N20,VIIRS,l,2,316.52,9.27,D,0
17.72976,80.27995,349.7,0.4,0.37,2023-05-17,746,N20,VIIRS,l,2,317.31,8.66,D,0
17.83335,81.08668,345.97,0.39,0.36,2023-05-17,746,N20,VIIRS,l,2,315.08,4.24,D,0
17.86374,81.08524,338.72,0.39,0.36,2023-05-17,746,N20,VIIRS,l,2,313.07,3.42,D,0
17.89443,81.17336,338.86,0.39,0.36,2023-05-17,746,N20,VIIRS,l,2,312.62,4.69,D,0
17.9083,81.08852,336.87,0.39,0.36,2023-05-17,746,N20,VIIRS,l,2,310.67,2.42,D,0
18.1858,81.05897,341.04,0.39,0.36,2023-05-17,746,N20,VIIRS,n,2,309.2,2.3,D,0
18.165,78.16248,341.69,0.48,0.4,2023-05-17,747,N20,VIIRS,n,2,313.76,6.47,D,0
18.16507,78.16355,339.95,0.48,0.4,2023-05-17,747,N20,VIIRS,l,2,313.55,5.61,D,0
18.22247,80.38991,346.24,0.4,0.37,2023-05-17,747,N20,VIIRS,l,2,313.09,7.25,D,0
18.22581,80.38931,344.16,0.4,0.37,2023-05-17,747,N20,VIIRS,l,2,312.35,7.25,D,0
18.27973,81.37811,336.07,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,309.63,1.41,D,0
18.31546,81.36843,339.17,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,309.99,4.0,D,0
18.4963,77.81762,335.24,0.5,0.41,2023-05-17,747,N20,VIIRS,n,2,303.94,4.13,D,0
18.50409,80.74808,334.67,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,308.15,2.47,D,0
18.51574,77.7753,345.77,0.5,0.41,2023-05-17,747,N20,VIIRS,n,2,314.67,11.61,D,0
18.5208,78.00306,340.3,0.49,0.4,2023-05-17,747,N20,VIIRS,l,2,314.29,11.25,D,0
18.52158,78.00759,351.55,0.49,0.4,2023-05-17,747,N20,VIIRS,l,2,316.78,21.47,D,0
18.54644,77.87241,341.85,0.49,0.4,2023-05-17,747,N20,VIIRS,l,2,314.48,10.02,D,0
18.54726,77.8701,337.8,0.49,0.41,2023-05-17,747,N20,VIIRS,l,2,312.18,5.25,D,0
18.54806,77.87479,339.64,0.49,0.4,2023-05-17,747,N20,VIIRS,l,2,312.6,5.25,D,0
18.58053,80.09058,342.66,0.4,0.37,2023-05-17,747,N20,VIIRS,l,2,311.01,6.72,D,0
18.58992,77.81623,336.18,0.5,0.41,2023-05-17,747,N20,VIIRS,l,2,309.4,2.35,D,0
18.5982,79.7846,347.92,0.41,0.37,2023-05-17,747,N20,VIIRS,n,2,319.03,11.5,D,0
18.61773,80.88605,337.98,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,311.72,2.85,D,0
18.63475,80.86449,336.71,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,310.46,2.64,D,0
18.6453,80.41139,338.23,0.4,0.37,2023-05-17,747,N20,VIIRS,l,2,312.96,9.37,D,0
18.65909,80.78101,341.22,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,314.1,6.79,D,0
18.65978,81.20154,334.76,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,307.9,3.8,D,0
18.66152,81.23477,339.92,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,309.76,4.73,D,0
18.66915,77.86391,337.18,0.49,0.4,2023-05-17,747,N20,VIIRS,l,2,311.7,9.22,D,0
18.68566,77.78435,348.6,0.5,0.41,2023-05-17,747,N20,VIIRS,n,2,312.24,21.41,D,0
18.69435,78.33488,347.37,0.47,0.39,2023-05-17,747,N20,VIIRS,n,2,315.49,14.75,D,0
18.7019,80.81532,337.29,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,308.66,5.75,D,0
18.72324,80.82257,333.65,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,308.14,5.53,D,0
18.72757,77.93785,340.8,0.49,0.4,2023-05-17,747,N20,VIIRS,l,2,315.2,8.74,D,0
18.72987,80.82143,335.74,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,307.37,4.73,D,0
18.77703,77.92094,341.07,0.49,0.4,2023-05-17,747,N20,VIIRS,l,2,313.67,10.98,D,0
18.78419,81.21257,334.74,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,305.73,2.24,D,0
18.78477,81.21627,330.55,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,304.41,1.72,D,0
18.85131,81.05545,335.82,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,309.0,2.04,D,0
18.85188,81.0591,336.85,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,309.62,2.04,D,0
18.85461,81.05489,334.21,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,309.16,2.04,D,0
18.85518,81.05854,337.6,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,309.67,2.04,D,0
18.85529,80.73174,336.1,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,308.15,2.96,D,0
19.02071,80.63859,342.07,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,311.48,3.82,D,0
19.10527,79.78947,339.82,0.41,0.37,2023-05-17,747,N20,VIIRS,l,2,309.95,5.2,D,0
19.11301,80.90137,333.8,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,308.13,1.66,D,0
19.11357,80.90502,338.1,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,308.55,5.97,D,0
19.11769,80.06894,335.3,0.4,0.37,2023-05-17,747,N20,VIIRS,l,2,309.44,5.65,D,0
19.12634,80.92159,337.64,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,308.66,3.22,D,0
19.12677,77.92016,341.72,0.48,0.4,2023-05-17,747,N20,VIIRS,l,2,315.36,12.84,D,0
19.13363,78.00241,342.04,0.48,0.4,2023-05-17,747,N20,VIIRS,l,2,316.11,12.94,D,0
19.13784,80.67022,347.03,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,312.25,6.84,D,0
19.13842,80.67388,344.32,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,311.4,3.96,D,0
19.14173,80.67331,340.6,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,310.32,3.96,D,0
19.14236,80.76371,345.7,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,311.78,5.44,D,0
19.15573,80.69729,337.52,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,311.43,4.38,D,0
19.1602,80.70406,337.14,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,310.65,4.21,D,0
19.1612,80.68878,343.95,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,313.2,6.24,D,0
19.19217,80.77766,341.07,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,308.61,4.87,D,0
19.19944,80.88937,339.89,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,310.16,4.21,D,0
19.19988,80.87046,338.84,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,311.78,3.82,D,0
19.20217,80.88512,344.22,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,311.32,6.24,D,0
19.20907,81.2131,330.91,0.38,0.36,2023-05-17,747,N20,VIIRS,l,2,305.74,4.72,D,0
19.20975,80.58566,336.14,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,310.4,2.1,D,0
19.2536,80.62735,342.58,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,313.66,4.06,D,0
19.25617,80.60041,337.77,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,310.52,5.11,D,0
19.25774,80.58878,347.4,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,311.68,3.06,D,0
19.26181,80.61456,337.14,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,310.88,3.02,D,0
19.26509,80.85178,347.64,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,316.15,8.56,D,0
19.26628,80.62135,342.08,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,314.07,8.05,D,0
19.27375,80.58219,346.83,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,311.73,3.97,D,0
19.27433,80.58588,339.71,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,311.66,3.97,D,0
19.27491,80.58957,352.86,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,313.0,4.95,D,0
19.27533,80.57054,337.58,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,311.45,2.67,D,0
19.27549,80.59325,343.46,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,309.65,4.95,D,0
19.27797,80.63065,338.32,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,311.46,4.75,D,0
19.27823,80.58898,335.65,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,310.09,4.95,D,0
19.27881,80.59267,347.47,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,310.39,4.95,D,0
19.27971,80.90182,330.82,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,296.64,2.38,D,0
19.28202,80.65643,344.12,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,313.41,5.01,D,0
19.2826,80.66011,337.88,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,312.38,5.01,D,0
19.28276,81.05491,348.62,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,310.2,20.95,D,0
19.28415,80.90852,350.98,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,304.65,5.48,D,0
19.28428,80.58412,342.19,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,309.89,4.03,D,0
19.2891,80.80997,340.65,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,311.77,3.25,D,0
19.28923,80.65895,338.18,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,312.8,8.34,D,0
19.29233,80.54855,337.08,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,311.19,3.56,D,0
19.29241,80.80939,336.08,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,309.92,3.25,D,0
19.29255,80.65836,341.51,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,311.68,4.25,D,0
19.29714,80.6008,337.0,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,311.97,3.56,D,0
19.29759,80.66883,353.79,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,312.28,6.21,D,0
19.29845,80.80458,367.0,0.39,0.36,2023-05-17,747,N20,VIIRS,h,2,316.41,38.69,D,0
19.29902,80.80823,367.0,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,329.38,38.69,D,0
19.29915,80.83079,352.42,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,313.65,9.91,D,0
19.29973,80.83446,339.71,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,311.51,3.87,D,0
19.3003,80.83812,348.69,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,311.23,3.87,D,0
19.30045,80.60023,346.08,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,312.04,3.56,D,0
19.30119,80.80035,343.99,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,311.3,3.51,D,0
19.30176,80.80399,343.43,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,314.14,19.86,D,0
19.3029,80.8113,338.21,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,312.88,12.28,D,0
19.30449,80.79976,339.82,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,309.56,3.51,D,0
19.30468,81.2191,333.78,0.38,0.36,2023-05-17,747,N20,VIIRS,n,2,306.79,3.44,D,0
19.30506,80.8034,342.54,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,313.0,19.86,D,0
19.30577,80.82965,349.65,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,314.43,12.37,D,0
19.30621,80.81073,344.55,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,315.02,12.28,D,0
19.3078,80.79918,335.72,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,310.51,2.21,D,0
19.30837,80.80283,352.2,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,316.72,8.19,D,0
19.30894,80.8065,347.01,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,315.5,8.19,D,0
19.30952,80.81017,349.23,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,316.45,7.55,D,0
19.31009,80.81385,344.82,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,315.46,7.55,D,0
19.31111,80.7986,340.33,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,311.65,2.21,D,0
19.31168,80.80226,349.25,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,314.35,8.19,D,0
19.31225,80.80593,337.48,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,311.06,8.19,D,0
19.31238,80.82849,342.39,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,314.44,6.77,D,0
19.31282,80.8096,341.77,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,312.44,7.55,D,0
19.3134,80.81327,367.0,0.39,0.36,2023-05-17,747,N20,VIIRS,h,2,314.68,7.55,D,0
19.31397,80.81693,338.36,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,310.43,5.87,D,0
19.31441,80.79801,341.12,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,312.33,5.32,D,0
19.31454,80.82059,343.46,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,311.1,5.87,D,0
19.31498,80.80167,348.66,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,310.7,6.74,D,0
19.3167,80.81269,347.54,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,314.29,12.92,D,0
19.31719,80.90285,345.88,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,309.53,4.79,D,0
19.31775,80.9065,351.86,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,312.77,9.88,D,0
19.31829,80.80109,340.47,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,313.7,6.74,D,0
19.31832,80.91015,336.16,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,309.61,9.88,D,0
19.31886,80.80476,350.45,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,313.63,6.74,D,0
19.31992,80.89862,351.43,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,310.72,4.79,D,0
19.32049,80.90228,338.96,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,310.19,4.79,D,0
19.32159,80.8005,343.56,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,310.11,3.91,D,0
19.32162,80.90957,347.45,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,313.71,9.88,D,0
19.32217,80.80418,346.43,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,311.07,3.91,D,0
19.32322,80.89804,349.36,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,314.05,8.65,D,0
19.32379,80.9017,339.79,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,310.96,8.65,D,0
19.3249,80.79993,349.23,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,310.48,3.91,D,0
19.32547,80.80359,338.89,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,308.77,3.91,D,0
19.32766,80.90478,337.94,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,311.1,5.17,D,0
19.33506,80.84333,336.77,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,311.25,6.4,D,0
19.33563,80.84699,342.85,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,311.22,6.4,D,0
19.33786,81.1015,334.71,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,303.03,2.6,D,0
19.33837,80.84275,339.89,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,314.3,6.4,D,0
19.34544,80.82273,342.16,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,311.81,4.44,D,0
19.35243,80.71575,337.29,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,310.96,2.67,D,0
19.35945,81.37357,337.98,0.38,0.36,2023-05-17,747,N20,VIIRS,n,2,309.93,2.98,D,0
19.36486,80.96976,335.68,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,308.38,2.72,D,0
19.36741,80.92063,348.32,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,309.3,5.24,D,0
19.36816,80.96922,350.53,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,310.9,9.37,D,0
19.37118,80.90125,334.04,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,307.94,1.98,D,0
19.39761,81.05013,335.79,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,307.68,5.23,D,0
19.40555,80.92484,367.0,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,372.96,445.6,D,0
19.40612,80.9285,367.0,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,340.31,231.71,D,0
19.40823,80.81155,342.46,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,315.09,9.79,D,0
19.40886,80.92426,367.0,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,356.9,165.41,D,0
19.40942,80.92791,367.0,0.39,0.36,2023-05-17,747,N20,VIIRS,h,2,333.5,125.6,D,0
19.41644,80.79886,338.08,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,309.81,3.04,D,0
19.42603,80.94747,342.0,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,310.64,7.0,D,0
19.42932,80.94688,348.64,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,311.62,7.0,D,0
19.42981,78.1088,339.0,0.47,0.4,2023-05-17,747,N20,VIIRS,l,2,311.47,11.73,D,0
19.43303,81.03626,343.29,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,308.34,5.41,D,0
19.43319,80.94995,334.83,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,308.98,4.92,D,0
19.43478,80.9384,340.0,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,309.98,4.89,D,0
19.43808,80.93783,334.08,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,308.77,4.8,D,0
19.48266,78.37655,344.41,0.45,0.39,2023-05-17,747,N20,VIIRS,n,2,312.41,11.47,D,0
19.49347,80.92093,338.25,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,308.52,5.43,D,0
19.49733,80.92398,348.18,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,311.25,9.82,D,0
19.50006,80.91975,353.49,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,309.06,9.82,D,0
19.50015,80.74663,335.02,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,309.98,3.1,D,0
19.50063,80.92341,350.52,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,310.34,9.82,D,0
19.51185,78.16692,340.24,0.46,0.39,2023-05-17,747,N20,VIIRS,l,2,311.82,10.38,D,0
19.51856,80.77748,338.07,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,307.73,4.07,D,0
19.5213,80.77325,338.69,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,307.99,4.46,D,0
19.5279,80.772,337.49,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,309.11,4.57,D,0
19.55446,80.78994,334.52,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,308.0,3.58,D,0
19.56665,80.80281,337.86,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,310.5,3.77,D,0
19.58381,80.71686,336.3,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,308.81,2.57,D,0
19.58434,80.80695,334.57,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,306.03,3.81,D,0
19.58917,80.90434,334.08,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,304.96,3.34,D,0
19.59819,80.72187,345.71,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,310.25,7.87,D,0
19.61128,80.89256,348.17,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,309.06,9.54,D,0
19.61513,80.78677,339.12,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,306.84,4.17,D,0
19.61515,80.89561,346.74,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,306.48,5.83,D,0
19.61901,80.78983,336.88,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,308.92,4.51,D,0
19.61957,80.79347,332.76,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,307.2,3.16,D,0
19.64123,80.82357,335.66,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,306.3,3.11,D,0
19.64396,80.81936,333.62,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,306.81,2.7,D,0
19.66445,80.84207,349.57,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,310.94,4.94,D,0
19.67766,80.83971,334.82,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,307.51,3.86,D,0
19.68266,80.85011,332.12,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,306.93,2.7,D,0
19.68736,79.85017,340.52,0.4,0.37,2023-05-17,747,N20,VIIRS,l,2,314.7,6.95,D,0
19.69287,80.91599,337.8,0.39,0.36,2023-05-17,747,N20,VIIRS,l,2,312.48,3.88,D,0
19.71319,80.84797,334.06,0.39,0.36,2023-05-17,747,N20,VIIRS,n,2,308.82,2.8,D,0
