latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.32117,77.15096,342.79,0.45,0.39,2021-02-13,817,N20,VIIRS,n,2,315.56,5.21,D,0
17.32174,77.15518,341.57,0.45,0.39,2021-02-13,817,N20,VIIRS,n,2,315.59,3.7,D,0
17.3656,78.14761,343.65,0.5,0.41,2021-02-13,817,N20,VIIRS,l,2,318.19,20.71,D,0
17.38665,78.02032,340.65,0.5,0.41,2021-02-13,817,N20,VIIRS,l,2,315.64,3.99,D,0
17.39106,77.83771,341.33,0.49,0.4,2021-02-13,817,N20,VIIRS,n,2,312.64,4.64,D,0
17.40616,77.66982,341.75,0.48,0.4,2021-02-13,817,N20,VIIRS,n,2,315.79,3.51,D,0
17.44378,77.31184,347.39,0.46,0.39,2021-02-13,817,N20,VIIRS,n,2,310.75,9.74,D,0
17.47963,77.8527,338.95,0.49,0.4,2021-02-13,817,N20,VIIRS,l,2,311.71,4.38,D,0
17.50913,78.01377,346.85,0.5,0.41,2021-02-13,817,N20,VIIRS,n,2,313.85,9.54,D,0
17.51078,78.01509,339.93,0.5,0.41,2021-02-13,817,N20,VIIRS,l,2,313.57,5.06,D,0
17.51299,81.14978,346.95,0.51,0.5,2021-02-13,817,N20,VIIRS,n,2,300.71,7.66,D,0
17.55585,77.17856,339.81,0.45,0.39,2021-02-13,817,N20,VIIRS,n,2,312.95,1.88,D,0
17.58022,80.31725,334.98,0.45,0.47,2021-02-13,817,N20,VIIRS,n,2,305.9,2.59,D,2
17.58229,80.31645,333.68,0.45,0.47,2021-02-13,817,N20,VIIRS,n,2,305.09,3.05,D,2
17.61067,78.13587,342.48,0.51,0.41,2021-02-13,817,N20,VIIRS,n,2,311.58,5.45,D,0
17.61292,77.07087,347.01,0.45,0.39,2021-02-13,817,N20,VIIRS,n,2,314.97,13.59,D,0
17.6374,77.1712,337.77,0.46,0.39,2021-02-13,817,N20,VIIRS,l,2,310.94,2.94,D,0
17.65794,78.22899,342.28,0.51,0.41,2021-02-13,817,N20,VIIRS,n,2,312.15,5.46,D,0
17.66642,77.22369,346.63,0.46,0.39,2021-02-13,817,N20,VIIRS,n,2,312.5,8.0,D,0
17.66943,78.05247,335.52,0.5,0.41,2021-02-13,817,N20,VIIRS,n,2,308.2,7.21,D,0
17.68935,77.3929,339.49,0.47,0.39,2021-02-13,817,N20,VIIRS,l,2,310.35,5.18,D,0
17.69028,79.34067,335.17,0.4,0.44,2021-02-13,817,N20,VIIRS,n,2,307.45,1.9,D,0
17.70329,77.83514,342.25,0.49,0.4,2021-02-13,817,N20,VIIRS,l,2,315.75,4.99,D,0
17.70456,77.83353,349.47,0.49,0.4,2021-02-13,817,N20,VIIRS,n,2,315.33,5.49,D,0
17.71367,79.56549,339.44,0.41,0.45,2021-02-13,817,N20,VIIRS,n,2,303.51,5.85,D,0
17.78061,80.50438,341.72,0.47,0.48,2021-02-13,817,N20,VIIRS,n,2,307.54,21.27,D,0
17.78139,80.85122,337.65,0.49,0.49,2021-02-13,817,N20,VIIRS,n,2,306.43,6.81,D,0
17.78853,78.72321,335.72,0.55,0.43,2021-02-13,817,N20,VIIRS,n,2,309.14,3.73,D,0
17.81054,77.71403,342.55,0.48,0.4,2021-02-13,817,N20,VIIRS,n,2,314.02,4.82,D,0
17.92145,80.18313,330.5,0.45,0.47,2021-02-13,817,N20,VIIRS,n,2,299.45,4.36,D,0
17.96627,77.45808,336.55,0.47,0.4,2021-02-13,817,N20,VIIRS,l,2,310.85,17.19,D,0
17.99327,77.57468,335.51,0.48,0.4,2021-02-13,817,N20,VIIRS,l,2,310.33,1.15,D,0
18.01727,77.50244,347.17,0.48,0.4,2021-02-13,817,N20,VIIRS,n,2,317.09,7.09,D,0
18.02291,78.99316,335.36,0.57,0.43,2021-02-13,817,N20,VIIRS,n,2,306.24,5.34,D,0
18.02464,80.07654,338.25,0.44,0.46,2021-02-13,817,N20,VIIRS,n,2,305.55,4.69,D,0
18.09185,79.04041,346.39,0.38,0.44,2021-02-13,817,N20,VIIRS,n,2,306.95,4.58,D,0
18.17029,80.54698,340.11,0.48,0.48,2021-02-13,817,N20,VIIRS,n,2,301.26,4.6,D,0
18.23731,77.58875,353.5,0.48,0.4,2021-02-13,817,N20,VIIRS,n,2,320.6,25.65,D,0
18.28085,77.57791,342.85,0.48,0.4,2021-02-13,817,N20,VIIRS,n,2,316.2,5.57,D,0
18.30134,78.9933,336.8,0.38,0.44,2021-02-13,817,N20,VIIRS,n,2,306.12,1.52,D,0
18.35432,77.95641,331.83,0.51,0.41,2021-02-13,817,N20,VIIRS,l,2,306.51,3.08,D,0
18.35744,77.95107,334.13,0.51,0.41,2021-02-13,817,N20,VIIRS,l,2,308.19,3.1,D,0
18.36679,80.54693,340.03,0.48,0.48,2021-02-13,817,N20,VIIRS,n,2,306.97,5.76,D,0
18.4521,77.2178,349.47,0.47,0.39,2021-02-13,817,N20,VIIRS,n,2,316.1,14.01,D,0
18.4982,78.02196,335.58,0.51,0.41,2021-02-13,817,N20,VIIRS,n,2,305.29,2.73,D,0
18.52271,80.61798,331.04,0.49,0.48,2021-02-13,817,N20,VIIRS,n,2,300.12,3.92,D,0
18.58323,80.44769,352.15,0.48,0.48,2021-02-13,817,N20,VIIRS,n,2,304.79,12.15,D,0
18.60119,78.0447,340.93,0.51,0.41,2021-02-13,817,N20,VIIRS,n,2,309.74,4.48,D,0
18.60498,78.04416,338.05,0.51,0.41,2021-02-13,817,N20,VIIRS,l,2,310.35,4.48,D,0
18.62348,78.34452,333.42,0.53,0.42,2021-02-13,817,N20,VIIRS,l,2,307.71,4.12,D,0
18.62599,78.34706,341.36,0.53,0.42,2021-02-13,817,N20,VIIRS,n,2,307.77,7.44,D,0
18.62734,78.34402,336.56,0.53,0.42,2021-02-13,817,N20,VIIRS,n,2,307.39,4.12,D,0
18.66102,78.73794,332.72,0.56,0.43,2021-02-13,817,N20,VIIRS,l,2,306.73,4.62,D,0
18.67762,78.65207,336.58,0.56,0.43,2021-02-13,817,N20,VIIRS,n,2,304.59,3.54,D,0
18.71077,80.46903,338.77,0.48,0.48,2021-02-13,817,N20,VIIRS,n,2,299.92,3.37,D,0
18.72124,80.4435,334.3,0.48,0.48,2021-02-13,817,N20,VIIRS,n,2,302.47,4.9,D,0
18.85965,78.95708,334.74,0.39,0.44,2021-02-13,817,N20,VIIRS,n,2,304.28,4.04,D,0
18.99861,78.60235,335.5,0.56,0.43,2021-02-13,817,N20,VIIRS,n,2,307.72,3.8,D,0
19.05445,77.76716,341.16,0.5,0.41,2021-02-13,817,N20,VIIRS,n,2,311.05,5.92,D,0
19.09849,77.45315,334.68,0.49,0.4,2021-02-13,817,N20,VIIRS,n,2,309.56,6.56,D,0
19.10968,78.40685,334.26,0.55,0.42,2021-02-13,817,N20,VIIRS,l,2,308.4,2.96,D,0
19.11357,78.40623,334.58,0.55,0.42,2021-02-13,817,N20,VIIRS,l,2,307.35,2.96,D,0
19.11376,78.56634,334.55,0.56,0.43,2021-02-13,817,N20,VIIRS,l,2,304.61,3.17,D,0
19.15543,78.19507,336.91,0.53,0.42,2021-02-13,817,N20,VIIRS,n,2,311.63,5.83,D,0
19.18849,77.20499,334.39,0.47,0.4,2021-02-13,817,N20,VIIRS,l,2,308.76,5.66,D,0
19.34216,78.63902,338.11,0.57,0.43,2021-02-13,817,N20,VIIRS,n,2,307.15,7.06,D,0
19.41548,78.6212,332.86,0.57,0.43,2021-02-13,817,N20,VIIRS,l,2,306.56,2.68,D,0
19.42131,77.30252,332.26,0.48,0.4,2021-02-13,817,N20,VIIRS,n,2,306.5,2.66,D,0
19.4709,78.77629,331.57,0.39,0.44,2021-02-13,817,N20,VIIRS,l,2,306.17,1.08,D,0
19.55934,79.22752,340.08,0.41,0.45,2021-02-13,817,N20,VIIRS,n,2,305.98,2.76,D,0
19.66619,77.55032,341.45,0.5,0.41,2021-02-13,818,N20,VIIRS,n,2,311.06,14.04,D,0
19.66992,77.54977,336.65,0.5,0.41,2021-02-13,818,N20,VIIRS,n,2,306.3,5.58,D,0
19.81889,78.91553,347.87,0.4,0.44,2021-02-13,818,N20,VIIRS,n,2,310.09,5.84,D,0
19.84383,77.48986,336.91,0.5,0.41,2021-02-13,818,N20,VIIRS,n,2,309.11,5.29,D,0
19.87333,77.81115,335.6,0.52,0.41,2021-02-13,818,N20,VIIRS,l,2,307.63,5.12,D,0
19.87793,78.85398,336.74,0.39,0.44,2021-02-13,818,N20,VIIRS,n,2,310.09,2.05,D,0
19.24286,78.90804,303.99,0.48,0.48,2021-02-13,2047,N20,VIIRS,n,2,291.31,1.18,N,0
19.32854,78.67555,303.24,0.46,0.47,2021-02-13,2047,N20,VIIRS,n,2,289.95,1.26,N,0
19.72264,79.17606,305.29,0.49,0.48,2021-02-13,2047,N20,VIIRS,n,2,295.0,1.4,N,2
19.92139,79.11507,306.48,0.48,0.48,2021-02-13,2047,N20,VIIRS,n,2,293.03,1.36,N,2
16.14353,78.8856,302.75,0.54,0.51,2021-02-13,2048,N20,VIIRS,n,2,290.91,1.17,N,0
16.14818,78.88628,301.5,0.54,0.51,2021-02-13,2048,N20,VIIRS,n,2,291.14,1.11,N,0
16.2802,78.81364,301.58,0.53,0.5,2021-02-13,2048,N20,VIIRS,n,2,288.78,1.09,N,0
16.28089,78.81171,298.88,0.53,0.5,2021-02-13,2048,N20,VIIRS,n,2,288.07,1.07,N,0
16.51378,80.69781,304.37,0.35,0.57,2021-02-13,2048,N20,VIIRS,n,2,290.01,0.31,N,0
17.14061,77.18508,303.99,0.41,0.45,2021-02-13,2048,N20,VIIRS,n,2,292.8,0.8,N,2
17.14069,77.18494,303.15,0.41,0.45,2021-02-13,2048,N20,VIIRS,n,2,292.8,1.15,N,2
17.35241,77.93036,302.66,0.45,0.47,2021-02-13,2048,N20,VIIRS,n,2,289.66,0.83,N,0
17.48007,77.81132,300.69,0.44,0.46,2021-02-13,2048,N20,VIIRS,n,2,289.15,0.66,N,0
17.48917,77.14034,307.44,0.4,0.44,2021-02-13,2048,N20,VIIRS,n,2,290.78,1.04,N,0
17.48985,77.1367,309.75,0.4,0.44,2021-02-13,2048,N20,VIIRS,n,2,290.53,0.94,N,0
17.5036,77.87095,301.96,0.44,0.46,2021-02-13,2048,N20,VIIRS,n,2,288.69,1.23,N,0
17.50437,77.86685,305.0,0.44,0.46,2021-02-13,2048,N20,VIIRS,n,2,288.19,1.23,N,0
17.50856,77.86774,323.35,0.44,0.46,2021-02-13,2048,N20,VIIRS,n,2,289.14,1.23,N,0
17.54152,77.66941,297.81,0.43,0.46,2021-02-13,2048,N20,VIIRS,n,2,287.33,0.28,N,0
17.58147,80.31715,307.1,0.63,0.54,2021-02-13,2048,N20,VIIRS,n,2,291.81,1.79,N,2
17.69483,77.0446,311.61,0.39,0.44,2021-02-13,2048,N20,VIIRS,n,2,289.27,1.26,N,0
17.70607,77.02807,313.31,0.39,0.44,2021-02-13,2048,N20,VIIRS,n,2,288.59,1.54,N,0
17.71155,77.69758,304.73,0.43,0.46,2021-02-13,2048,N20,VIIRS,n,2,289.81,0.75,N,0
17.95554,80.79836,302.79,0.33,0.56,2021-02-13,2048,N20,VIIRS,n,2,292.61,0.83,N,2
17.95634,80.80024,315.7,0.33,0.56,2021-02-13,2048,N20,VIIRS,n,2,293.53,1.49,N,2
17.96056,80.79952,308.85,0.33,0.56,2021-02-13,2048,N20,VIIRS,n,2,291.79,0.83,N,0
18.28233,77.65732,308.32,0.42,0.45,2021-02-13,2048,N20,VIIRS,n,2,289.19,0.71,N,0
18.4507,77.45547,303.96,0.4,0.44,2021-02-13,2048,N20,VIIRS,n,2,289.24,0.98,N,0
18.51953,80.60796,306.0,0.63,0.54,2021-02-13,2048,N20,VIIRS,n,2,290.28,1.42,N,0
18.73092,80.44127,306.53,0.61,0.54,2021-02-13,2048,N20,VIIRS,n,2,290.59,1.39,N,0
18.74015,78.14409,307.69,0.44,0.46,2021-02-13,2048,N20,VIIRS,n,2,291.99,1.48,N,0
19.10834,78.56947,302.03,0.46,0.47,2021-02-13,2048,N20,VIIRS,n,2,290.26,0.74,N,0
