latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.71355,80.14741,344.89,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,310.71,9.55,D,0
17.71567,78.67826,344.4,0.45,0.47,2021-03-06,823,N20,VIIRS,n,2,316.45,10.49,D,0
17.71618,78.68247,342.85,0.45,0.47,2021-03-06,823,N20,VIIRS,n,2,311.7,7.29,D,0
17.71765,80.1414,341.32,0.56,0.51,2021-03-06,823,N20,VIIRS,l,2,311.42,10.87,D,0
17.71862,80.13861,337.11,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,310.3,4.34,D,0
17.71876,80.23291,340.24,0.57,0.52,2021-03-06,823,N20,VIIRS,n,2,307.78,5.78,D,0
17.71996,80.12033,335.21,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,309.26,3.93,D,0
17.72334,80.13793,337.43,0.56,0.51,2021-03-06,823,N20,VIIRS,l,2,310.94,4.34,D,0
17.74995,80.41682,332.85,0.58,0.52,2021-03-06,823,N20,VIIRS,l,2,306.63,3.07,D,0
17.75368,80.41361,338.69,0.58,0.52,2021-03-06,823,N20,VIIRS,n,2,306.99,7.58,D,0
17.75475,80.41607,335.82,0.58,0.52,2021-03-06,823,N20,VIIRS,n,2,305.41,3.07,D,0
17.76025,79.16002,342.76,0.48,0.48,2021-03-06,823,N20,VIIRS,n,2,312.44,12.77,D,0
17.76452,77.77353,353.35,0.4,0.44,2021-03-06,823,N20,VIIRS,n,2,317.7,11.03,D,0
17.76525,77.7735,353.81,0.4,0.44,2021-03-06,823,N20,VIIRS,n,2,317.77,11.67,D,0
17.76747,80.48291,336.83,0.59,0.53,2021-03-06,823,N20,VIIRS,n,2,310.98,2.42,D,0
17.76943,80.07926,340.92,0.55,0.51,2021-03-06,823,N20,VIIRS,n,2,309.6,15.7,D,0
17.77197,80.1434,333.69,0.56,0.51,2021-03-06,823,N20,VIIRS,l,2,308.27,5.03,D,0
17.77473,80.08377,355.21,0.55,0.51,2021-03-06,823,N20,VIIRS,n,2,316.35,15.7,D,0
17.77568,78.77488,337.62,0.46,0.47,2021-03-06,823,N20,VIIRS,l,2,312.56,6.12,D,0
17.77669,80.18486,334.77,0.56,0.52,2021-03-06,823,N20,VIIRS,l,2,308.11,4.11,D,0
17.77729,80.19014,333.16,0.56,0.52,2021-03-06,823,N20,VIIRS,l,2,306.17,4.11,D,0
17.77945,80.08315,346.99,0.55,0.51,2021-03-06,823,N20,VIIRS,n,2,313.21,9.17,D,0
17.78018,81.48003,336.63,0.34,0.56,2021-03-06,823,N20,VIIRS,n,2,307.74,1.64,D,0
17.78116,77.16667,343.21,0.55,0.42,2021-03-06,823,N20,VIIRS,l,2,317.26,5.61,D,0
17.78178,81.47906,353.14,0.34,0.56,2021-03-06,823,N20,VIIRS,n,2,310.46,4.96,D,0
17.78205,80.18959,349.96,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,309.69,13.7,D,0
17.79157,80.18859,348.01,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,310.68,6.8,D,0
17.79634,80.18807,342.01,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,314.1,6.8,D,0
17.79784,80.72855,342.42,0.61,0.54,2021-03-06,823,N20,VIIRS,n,2,310.03,9.92,D,0
17.79961,77.08817,344.92,0.54,0.42,2021-03-06,823,N20,VIIRS,n,2,318.44,10.06,D,0
17.80062,80.22536,340.59,0.57,0.52,2021-03-06,823,N20,VIIRS,n,2,307.65,4.3,D,0
17.8011,80.1876,349.21,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,315.8,15.93,D,0
17.80147,78.6806,338.86,0.45,0.47,2021-03-06,823,N20,VIIRS,l,2,313.18,3.32,D,0
17.80164,80.1923,338.38,0.56,0.52,2021-03-06,823,N20,VIIRS,l,2,308.64,4.54,D,0
17.80245,80.07526,347.07,0.55,0.51,2021-03-06,823,N20,VIIRS,n,2,310.07,7.18,D,0
17.80405,80.34026,336.08,0.58,0.52,2021-03-06,823,N20,VIIRS,n,2,305.55,3.25,D,0
17.80536,80.05921,344.43,0.55,0.51,2021-03-06,823,N20,VIIRS,n,2,311.87,11.51,D,0
17.80641,80.19186,338.89,0.56,0.52,2021-03-06,823,N20,VIIRS,l,2,311.35,4.54,D,0
17.80824,80.04301,348.24,0.55,0.51,2021-03-06,823,N20,VIIRS,n,2,313.07,8.61,D,0
17.81118,80.19141,344.29,0.56,0.52,2021-03-06,823,N20,VIIRS,l,2,315.04,12.43,D,0
17.81336,80.29409,341.83,0.57,0.52,2021-03-06,823,N20,VIIRS,n,2,308.6,11.03,D,0
17.81369,80.21302,344.56,0.57,0.52,2021-03-06,823,N20,VIIRS,n,2,313.72,13.3,D,0
17.81374,80.08981,351.0,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,313.55,8.48,D,0
17.81847,80.08927,345.83,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,313.41,8.53,D,0
17.81909,78.36647,344.38,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,313.77,5.09,D,0
17.81909,80.09461,337.95,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,311.51,3.32,D,0
17.82425,80.17946,335.8,0.56,0.52,2021-03-06,823,N20,VIIRS,l,2,309.45,7.19,D,0
17.83829,80.13515,349.78,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,321.21,45.53,D,0
17.83892,80.14048,347.67,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,317.03,45.53,D,0
17.83924,80.13159,339.95,0.56,0.51,2021-03-06,823,N20,VIIRS,l,2,314.25,9.08,D,0
17.84043,80.14228,342.3,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,309.67,84.09,D,0
17.84302,80.13456,338.79,0.56,0.51,2021-03-06,823,N20,VIIRS,l,2,312.5,3.9,D,0
17.85278,80.34039,343.0,0.58,0.52,2021-03-06,823,N20,VIIRS,n,2,309.9,6.18,D,0
17.85284,80.34271,342.2,0.58,0.52,2021-03-06,823,N20,VIIRS,n,2,307.54,3.06,D,0
17.85775,78.36245,341.11,0.43,0.46,2021-03-06,823,N20,VIIRS,l,2,312.38,3.67,D,0
17.86139,77.98043,343.45,0.41,0.45,2021-03-06,823,N20,VIIRS,n,2,316.45,6.63,D,0
17.86216,80.37881,337.6,0.58,0.52,2021-03-06,823,N20,VIIRS,l,2,312.49,4.68,D,0
17.86533,80.14991,350.27,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,314.04,12.11,D,0
17.86556,81.36361,336.17,0.34,0.56,2021-03-06,823,N20,VIIRS,n,2,306.92,1.99,D,0
17.86985,80.4988,351.87,0.59,0.53,2021-03-06,823,N20,VIIRS,n,2,310.43,11.21,D,0
17.87094,80.49613,347.24,0.59,0.53,2021-03-06,823,N20,VIIRS,n,2,309.4,15.62,D,0
17.87105,80.41973,343.25,0.59,0.53,2021-03-06,823,N20,VIIRS,n,2,310.59,5.57,D,0
17.87125,80.20256,350.09,0.57,0.52,2021-03-06,823,N20,VIIRS,n,2,312.53,9.14,D,0
17.87156,80.4173,350.24,0.58,0.52,2021-03-06,823,N20,VIIRS,n,2,312.31,10.11,D,0
17.87584,80.41878,367.0,0.59,0.53,2021-03-06,823,N20,VIIRS,h,2,313.18,18.26,D,0
17.87636,80.41639,343.8,0.58,0.52,2021-03-06,823,N20,VIIRS,n,2,312.87,10.53,D,0
17.87697,80.4216,343.86,0.59,0.52,2021-03-06,823,N20,VIIRS,n,2,308.88,10.53,D,0
17.87891,80.44669,341.44,0.59,0.53,2021-03-06,823,N20,VIIRS,l,2,311.97,8.71,D,0
17.87962,80.44415,342.78,0.59,0.53,2021-03-06,823,N20,VIIRS,n,2,311.4,5.1,D,0
17.88001,80.36797,336.47,0.58,0.52,2021-03-06,823,N20,VIIRS,n,2,308.64,5.4,D,0
17.881,77.64073,344.16,0.39,0.44,2021-03-06,823,N20,VIIRS,l,2,315.75,8.86,D,0
17.88421,80.36183,345.96,0.58,0.52,2021-03-06,823,N20,VIIRS,n,2,311.24,5.4,D,0
17.88903,80.36128,343.91,0.58,0.52,2021-03-06,823,N20,VIIRS,n,2,313.3,7.92,D,0
17.89157,80.25401,345.93,0.57,0.52,2021-03-06,823,N20,VIIRS,n,2,311.91,7.71,D,0
17.89215,80.25918,341.4,0.57,0.52,2021-03-06,823,N20,VIIRS,n,2,308.94,4.57,D,0
17.89448,80.36639,345.41,0.58,0.52,2021-03-06,823,N20,VIIRS,n,2,313.02,7.92,D,0
17.90271,80.30952,339.85,0.58,0.52,2021-03-06,823,N20,VIIRS,l,2,312.08,7.71,D,0
17.90449,80.15557,348.63,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,312.43,28.71,D,0
17.90509,80.16077,343.15,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,313.0,15.05,D,0
17.90741,80.13915,343.98,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,313.18,7.28,D,0
17.90801,80.14441,349.17,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,314.06,7.28,D,0
17.9086,79.98529,338.86,0.55,0.51,2021-03-06,823,N20,VIIRS,l,2,310.75,5.82,D,0
17.90984,80.16022,354.94,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,314.02,15.05,D,0
17.91042,80.00075,346.87,0.55,0.51,2021-03-06,823,N20,VIIRS,n,2,313.05,5.78,D,0
17.91276,80.14381,341.58,0.56,0.52,2021-03-06,823,N20,VIIRS,l,2,315.75,8.09,D,0
17.9146,80.15968,348.06,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,314.74,8.91,D,0
17.92179,80.43517,345.84,0.59,0.53,2021-03-06,823,N20,VIIRS,n,2,307.87,7.28,D,0
17.92347,80.1531,338.76,0.56,0.52,2021-03-06,823,N20,VIIRS,l,2,313.42,3.22,D,0
17.92721,80.70627,337.48,0.61,0.54,2021-03-06,823,N20,VIIRS,n,2,306.46,4.39,D,0
17.92821,80.15248,336.59,0.56,0.52,2021-03-06,823,N20,VIIRS,l,2,311.48,3.22,D,0
17.9368,77.69353,343.03,0.39,0.44,2021-03-06,823,N20,VIIRS,n,2,317.73,8.26,D,0
17.94143,80.65448,337.21,0.61,0.53,2021-03-06,823,N20,VIIRS,n,2,305.47,6.49,D,0
17.9463,80.65342,340.49,0.61,0.53,2021-03-06,823,N20,VIIRS,n,2,304.73,6.49,D,0
17.94846,80.32628,343.49,0.58,0.52,2021-03-06,823,N20,VIIRS,n,2,311.79,12.86,D,0
17.94849,80.161,339.71,0.56,0.52,2021-03-06,823,N20,VIIRS,l,2,313.18,9.3,D,0
17.94899,80.15808,342.26,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,311.32,8.39,D,0
17.95013,78.91464,341.92,0.47,0.48,2021-03-06,823,N20,VIIRS,n,2,311.04,3.73,D,0
17.95133,80.6096,335.42,0.6,0.53,2021-03-06,823,N20,VIIRS,l,2,307.41,4.04,D,0
17.95255,80.32301,337.71,0.58,0.52,2021-03-06,823,N20,VIIRS,l,2,310.88,5.36,D,0
17.95325,80.32558,336.09,0.58,0.52,2021-03-06,823,N20,VIIRS,l,2,310.12,5.53,D,0
17.95424,80.12822,342.23,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,314.15,5.11,D,0
17.95498,80.12534,342.14,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,314.79,5.22,D,0
17.95734,80.32224,335.89,0.58,0.52,2021-03-06,823,N20,VIIRS,l,2,309.7,5.36,D,0
17.95805,80.32491,336.47,0.58,0.52,2021-03-06,823,N20,VIIRS,l,2,309.24,5.53,D,0
17.96154,80.3161,339.62,0.58,0.52,2021-03-06,823,N20,VIIRS,l,2,311.2,11.97,D,0
17.96213,80.32152,342.09,0.58,0.52,2021-03-06,823,N20,VIIRS,n,2,309.1,5.65,D,0
17.96219,80.31866,348.9,0.58,0.52,2021-03-06,823,N20,VIIRS,n,2,310.89,8.32,D,0
17.96574,80.26583,336.48,0.57,0.52,2021-03-06,823,N20,VIIRS,l,2,309.68,3.78,D,0
17.96605,80.26866,335.05,0.57,0.52,2021-03-06,823,N20,VIIRS,l,2,309.65,4.74,D,0
17.96693,80.32087,342.12,0.58,0.52,2021-03-06,823,N20,VIIRS,n,2,309.14,5.65,D,0
17.96699,80.31804,343.36,0.58,0.52,2021-03-06,823,N20,VIIRS,n,2,311.06,8.32,D,0
17.98249,77.49277,345.08,0.38,0.43,2021-03-06,823,N20,VIIRS,n,2,316.68,4.84,D,0
17.98427,80.25788,335.77,0.57,0.52,2021-03-06,823,N20,VIIRS,l,2,307.96,7.06,D,0
17.9849,80.26347,353.36,0.57,0.52,2021-03-06,823,N20,VIIRS,n,2,314.9,58.18,D,0
17.99419,80.17408,344.9,0.57,0.52,2021-03-06,823,N20,VIIRS,n,2,309.92,12.12,D,0
17.99702,77.87601,342.99,0.4,0.45,2021-03-06,823,N20,VIIRS,n,2,311.36,6.77,D,0
17.99743,77.87666,346.21,0.4,0.44,2021-03-06,823,N20,VIIRS,n,2,311.36,6.66,D,0
17.99803,80.25077,335.48,0.57,0.52,2021-03-06,823,N20,VIIRS,l,2,306.94,3.99,D,0
17.99866,80.25635,334.77,0.57,0.52,2021-03-06,823,N20,VIIRS,l,2,307.87,3.99,D,0
17.99962,80.17938,347.51,0.57,0.52,2021-03-06,823,N20,VIIRS,n,2,312.64,12.12,D,0
18.01137,80.68328,336.73,0.61,0.54,2021-03-06,823,N20,VIIRS,l,2,311.24,6.78,D,0
18.01253,80.29306,333.13,0.58,0.52,2021-03-06,823,N20,VIIRS,l,2,307.41,5.48,D,0
18.01374,80.30379,332.32,0.58,0.52,2021-03-06,823,N20,VIIRS,l,2,305.06,1.5,D,0
18.01479,80.68535,339.78,0.61,0.54,2021-03-06,823,N20,VIIRS,n,2,310.16,3.75,D,0
18.0158,80.19411,343.13,0.57,0.52,2021-03-06,823,N20,VIIRS,n,2,308.46,9.71,D,0
18.0185,80.13375,345.35,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,309.63,8.34,D,0
18.02035,80.14972,343.51,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,308.75,6.31,D,0
18.02205,80.12285,334.52,0.56,0.52,2021-03-06,823,N20,VIIRS,l,2,308.71,2.67,D,0
18.0257,80.1543,338.24,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,306.86,6.31,D,0
18.03328,77.60456,341.59,0.39,0.44,2021-03-06,823,N20,VIIRS,l,2,315.88,5.74,D,0
18.0365,80.16417,343.21,0.57,0.52,2021-03-06,823,N20,VIIRS,n,2,309.23,6.07,D,0
18.03718,80.16998,341.3,0.57,0.52,2021-03-06,823,N20,VIIRS,n,2,307.57,5.34,D,0
18.03777,77.60767,348.99,0.39,0.44,2021-03-06,823,N20,VIIRS,n,2,318.33,5.91,D,0
18.04225,77.61076,343.57,0.39,0.44,2021-03-06,823,N20,VIIRS,l,2,317.09,4.91,D,0
18.04505,80.01636,348.27,0.55,0.51,2021-03-06,823,N20,VIIRS,n,2,313.54,8.15,D,0
18.04814,80.01824,341.58,0.55,0.51,2021-03-06,823,N20,VIIRS,l,2,312.53,7.87,D,0
18.04934,80.10924,339.36,0.56,0.52,2021-03-06,823,N20,VIIRS,l,2,309.43,5.3,D,0
18.05006,80.23898,334.03,0.57,0.52,2021-03-06,823,N20,VIIRS,l,2,308.89,4.97,D,0
18.05093,80.11248,341.89,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,307.33,10.89,D,0
18.05333,80.09075,343.62,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,310.44,5.68,D,0
18.05409,80.10871,354.26,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,310.46,8.75,D,0
18.05422,80.23304,340.25,0.57,0.52,2021-03-06,823,N20,VIIRS,n,2,309.24,4.97,D,0
18.05485,80.23845,348.9,0.57,0.52,2021-03-06,823,N20,VIIRS,n,2,311.04,4.97,D,0
18.0549,80.23652,347.3,0.57,0.52,2021-03-06,823,N20,VIIRS,n,2,310.54,8.01,D,0
18.05507,80.10648,350.03,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,310.1,7.26,D,0
18.0555,80.24197,341.72,0.57,0.52,2021-03-06,823,N20,VIIRS,n,2,309.31,8.01,D,0
18.05627,80.16802,335.5,0.57,0.52,2021-03-06,823,N20,VIIRS,l,2,308.04,2.65,D,0
18.05684,80.166,335.25,0.57,0.52,2021-03-06,823,N20,VIIRS,l,2,307.87,1.55,D,0
18.05697,80.09241,342.12,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,308.75,3.68,D,0
18.05885,80.10825,343.29,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,307.82,8.75,D,0
18.05925,80.01505,337.81,0.55,0.51,2021-03-06,823,N20,VIIRS,l,2,312.49,6.11,D,0
18.05965,80.238,344.48,0.57,0.52,2021-03-06,823,N20,VIIRS,n,2,310.76,9.82,D,0
18.05984,80.10606,342.69,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,308.24,7.26,D,0
18.06339,80.05192,351.62,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,314.3,7.91,D,0
18.06399,80.05726,348.22,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,312.02,7.91,D,0
18.06456,80.01979,342.51,0.55,0.51,2021-03-06,823,N20,VIIRS,n,2,312.18,5.67,D,0
18.06508,79.98209,344.25,0.55,0.51,2021-03-06,823,N20,VIIRS,n,2,313.32,4.13,D,0
18.06518,80.06789,367.0,0.56,0.51,2021-03-06,823,N20,VIIRS,h,2,314.69,15.76,D,0
18.06578,80.07323,342.58,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,311.07,5.45,D,0
18.06876,80.09982,341.86,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,310.15,4.18,D,0
18.06932,80.06204,353.46,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,314.46,15.59,D,0
18.06992,80.06737,367.0,0.56,0.51,2021-03-06,823,N20,VIIRS,h,2,318.35,15.59,D,0
18.07052,80.07271,350.41,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,318.1,27.56,D,0
18.07345,80.05616,339.04,0.56,0.51,2021-03-06,823,N20,VIIRS,l,2,311.82,13.65,D,0
18.07406,80.06156,340.94,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,313.18,15.59,D,0
18.07467,80.0669,345.91,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,313.98,15.59,D,0
18.07527,80.07224,353.17,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,315.2,27.56,D,0
18.07647,80.08293,339.78,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,311.01,3.86,D,0
18.07941,80.06644,338.6,0.56,0.51,2021-03-06,823,N20,VIIRS,l,2,312.08,8.99,D,0
18.08002,80.07178,340.09,0.56,0.51,2021-03-06,823,N20,VIIRS,l,2,312.21,5.91,D,0
18.08121,80.0824,345.44,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,309.81,5.41,D,0
18.08415,80.06593,350.96,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,313.72,8.99,D,0
18.08596,80.08187,334.85,0.56,0.51,2021-03-06,823,N20,VIIRS,l,2,309.61,5.41,D,0
18.09145,80.25969,342.72,0.58,0.52,2021-03-06,823,N20,VIIRS,n,2,310.57,5.01,D,0
18.09203,80.2649,349.3,0.58,0.52,2021-03-06,823,N20,VIIRS,n,2,311.65,14.77,D,0
18.09549,80.41881,333.26,0.59,0.53,2021-03-06,823,N20,VIIRS,l,2,308.04,2.24,D,0
18.09904,80.41654,343.61,0.59,0.53,2021-03-06,823,N20,VIIRS,n,2,312.76,11.67,D,0
18.12278,80.10944,339.11,0.56,0.52,2021-03-06,823,N20,VIIRS,l,2,311.49,6.84,D,0
18.12581,78.10357,344.34,0.42,0.45,2021-03-06,823,N20,VIIRS,n,2,314.11,8.24,D,0
18.12766,78.10322,340.47,0.42,0.45,2021-03-06,823,N20,VIIRS,l,2,313.37,5.34,D,0
18.13169,80.10317,353.11,0.56,0.52,2021-03-06,823,N20,VIIRS,n,2,312.96,13.87,D,0
18.14639,79.71564,335.97,0.53,0.5,2021-03-06,823,N20,VIIRS,l,2,310.65,6.0,D,0
18.1507,80.79833,367.0,0.63,0.54,2021-03-06,823,N20,VIIRS,h,2,312.16,25.77,D,0
18.15133,80.80406,352.85,0.63,0.54,2021-03-06,823,N20,VIIRS,n,2,311.95,25.77,D,0
18.15446,80.78651,335.03,0.62,0.54,2021-03-06,823,N20,VIIRS,l,2,307.83,12.16,D,0
18.15518,80.05744,339.37,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,309.77,8.84,D,0
18.1561,80.0543,339.93,0.56,0.51,2021-03-06,823,N20,VIIRS,l,2,310.94,14.26,D,0
18.15729,80.06503,336.1,0.56,0.51,2021-03-06,823,N20,VIIRS,l,2,310.48,7.66,D,0
18.15888,80.7809,343.27,0.62,0.54,2021-03-06,823,N20,VIIRS,n,2,310.0,14.27,D,0
18.1605,80.06181,347.76,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,313.35,17.52,D,0
18.16199,80.06415,342.22,0.56,0.51,2021-03-06,823,N20,VIIRS,n,2,311.94,7.66,D,0
18.16389,80.78069,342.44,0.62,0.54,2021-03-06,823,N20,VIIRS,n,2,308.75,14.27,D,0
18.17151,80.36306,340.23,0.59,0.52,2021-03-06,823,N20,VIIRS,n,2,309.41,6.77,D,0
18.17164,78.40072,346.29,0.44,0.46,2021-03-06,823,N20,VIIRS,n,2,313.94,6.08,D,0
18.17187,78.40041,346.7,0.44,0.46,2021-03-06,823,N20,VIIRS,n,2,313.15,4.7,D,0
18.1729,78.37518,343.04,0.44,0.46,2021-03-06,823,N20,VIIRS,n,2,312.7,5.72,D,0
18.17498,80.74442,341.96,0.62,0.54,2021-03-06,823,N20,VIIRS,n,2,308.6,10.12,D,0
18.17729,78.30429,344.3,0.43,0.46,2021-03-06,823,N20,VIIRS,n,2,311.66,5.69,D,0
18.17992,80.18226,347.41,0.57,0.52,2021-03-06,823,N20,VIIRS,n,2,310.6,9.29,D,0
18.18064,80.75008,341.86,0.62,0.54,2021-03-06,823,N20,VIIRS,n,2,310.17,10.88,D,0
18.18406,80.82643,335.72,0.63,0.54,2021-03-06,823,N20,VIIRS,l,2,309.59,6.35,D,0
18.19323,80.39194,339.18,0.59,0.53,2021-03-06,823,N20,VIIRS,l,2,311.6,5.43,D,0
18.19477,80.3943,340.21,0.59,0.53,2021-03-06,823,N20,VIIRS,l,2,310.9,3.86,D,0
18.19777,80.81343,339.3,0.63,0.54,2021-03-06,823,N20,VIIRS,n,2,308.67,5.05,D,0
18.19785,80.72433,345.46,0.62,0.54,2021-03-06,823,N20,VIIRS,n,2,311.53,11.26,D,0
18.20181,80.75951,338.7,0.62,0.54,2021-03-06,823,N20,VIIRS,n,2,310.01,4.08,D,0
18.20601,79.90482,348.84,0.55,0.51,2021-03-06,823,N20,VIIRS,n,2,313.77,9.86,D,0
18.2061,80.75295,338.39,0.62,0.54,2021-03-06,823,N20,VIIRS,l,2,311.73,10.53,D,0
18.20679,80.759,347.12,0.62,0.54,2021-03-06,823,N20,VIIRS,n,2,313.91,14.31,D,0
18.21108,80.7525,348.56,0.62,0.54,2021-03-06,823,N20,VIIRS,n,2,314.41,10.53,D,0
18.21135,79.74876,337.09,0.53,0.5,2021-03-06,823,N20,VIIRS,l,2,311.32,7.37,D,0
18.21176,80.75851,344.91,0.62,0.54,2021-03-06,823,N20,VIIRS,n,2,309.34,14.31,D,0
18.21184,80.75015,339.65,0.62,0.54,2021-03-06,823,N20,VIIRS,n,2,311.56,12.64,D,0
18.21248,80.75622,349.74,0.62,0.54,2021-03-06,823,N20,VIIRS,n,2,312.16,12.64,D,0
18.22356,80.39977,347.62,0.59,0.53,2021-03-06,823,N20,VIIRS,n,2,313.24,9.54,D,0
18.22736,78.08971,343.86,0.42,0.45,2021-03-06,823,N20,VIIRS,n,2,313.55,3.81,D,0
18.22841,80.39918,342.15,0.59,0.53,2021-03-06,823,N20,VIIRS,n,2,309.58,9.54,D,0
18.23053,78.08138,340.47,0.42,0.45,2021-03-06,823,N20,VIIRS,l,2,312.26,5.6,D,0
18.23102,78.08525,346.43,0.42,0.45,2021-03-06,823,N20,VIIRS,n,2,312.37,3.81,D,0
18.23152,78.08919,336.54,0.42,0.45,2021-03-06,823,N20,VIIRS,l,2,311.08,3.81,D,0
18.23264,78.08163,340.83,0.42,0.45,2021-03-06,823,N20,VIIRS,l,2,311.22,3.99,D,0
18.24087,79.9584,341.64,0.55,0.51,2021-03-06,823,N20,VIIRS,n,2,311.91,9.0,D,0
18.24241,77.58715,344.04,0.39,0.44,2021-03-06,823,N20,VIIRS,l,2,318.41,8.69,D,0
18.25538,77.38347,345.84,0.57,0.43,2021-03-06,823,N20,VIIRS,n,2,319.47,10.23,D,0
18.26243,80.66135,347.25,0.61,0.54,2021-03-06,823,N20,VIIRS,n,2,310.34,13.42,D,0
18.26291,80.62057,343.91,0.61,0.53,2021-03-06,823,N20,VIIRS,n,2,313.74,13.0,D,0
18.27186,79.59074,330.75,0.52,0.5,2021-03-06,823,N20,VIIRS,n,2,304.9,2.82,D,0
18.27846,80.32787,334.46,0.58,0.52,2021-03-06,823,N20,VIIRS,l,2,308.48,6.55,D,0
18.27896,80.63021,343.62,0.61,0.54,2021-03-06,823,N20,VIIRS,n,2,313.25,44.3,D,0
18.28516,80.68578,337.36,0.62,0.54,2021-03-06,823,N20,VIIRS,l,2,309.63,10.72,D,0
18.28664,78.14323,346.5,0.42,0.45,2021-03-06,823,N20,VIIRS,n,2,315.45,5.44,D,0
18.2986,80.62719,337.45,0.61,0.54,2021-03-06,823,N20,VIIRS,n,2,309.48,3.91,D,0
18.29914,80.63197,336.61,0.61,0.54,2021-03-06,823,N20,VIIRS,l,2,308.76,9.65,D,0
18.29964,80.63644,356.23,0.61,0.54,2021-03-06,823,N20,VIIRS,n,2,313.71,9.65,D,0
18.30014,78.01308,343.37,0.42,0.45,2021-03-06,823,N20,VIIRS,n,2,313.01,9.47,D,0
18.30021,80.64153,347.15,0.61,0.54,2021-03-06,823,N20,VIIRS,n,2,312.9,51.38,D,0
18.30201,80.74673,336.43,0.62,0.54,2021-03-06,823,N20,VIIRS,l,2,307.65,6.63,D,0
18.30374,80.71729,339.64,0.62,0.54,2021-03-06,823,N20,VIIRS,n,2,308.75,4.95,D,0
18.3046,80.63609,343.73,0.61,0.54,2021-03-06,823,N20,VIIRS,n,2,307.34,9.65,D,0
18.30638,79.56818,337.55,0.52,0.5,2021-03-06,823,N20,VIIRS,n,2,309.78,4.98,D,0
18.30684,79.5713,338.35,0.52,0.5,2021-03-06,823,N20,VIIRS,n,2,310.02,3.34,D,0
18.30697,80.74606,343.88,0.62,0.54,2021-03-06,823,N20,VIIRS,n,2,310.62,6.63,D,0
18.3087,80.71674,342.86,0.62,0.54,2021-03-06,823,N20,VIIRS,n,2,310.87,10.41,D,0
18.31334,80.75793,344.41,0.62,0.54,2021-03-06,823,N20,VIIRS,n,2,310.99,9.76,D,0
18.31342,80.24603,339.52,0.58,0.52,2021-03-06,823,N20,VIIRS,n,2,309.5,7.16,D,0
18.31432,80.72199,340.13,0.62,0.54,2021-03-06,823,N20,VIIRS,l,2,312.45,7.1,D,0
18.31532,80.71912,342.32,0.62,0.54,2021-03-06,823,N20,VIIRS,n,2,312.65,9.38,D,0
18.31776,80.74227,335.75,0.62,0.54,2021-03-06,823,N20,VIIRS,l,2,310.37,5.04,D,0
18.31837,80.75785,338.01,0.62,0.54,2021-03-06,823,N20,VIIRS,n,2,309.43,9.76,D,0
