latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.54471,81.13326,310.96,0.43,0.46,2022-04-27,2036,N20,VIIRS,n,2,296.64,1.65,N,0
18.56922,81.04853,316.68,0.42,0.45,2022-04-27,2036,N20,VIIRS,n,2,296.62,2.56,N,0
18.57335,81.04935,323.37,0.42,0.45,2022-04-27,2036,N20,VIIRS,n,2,297.18,2.56,N,0
18.57821,81.04625,306.22,0.42,0.45,2022-04-27,2036,N20,VIIRS,n,2,295.2,1.11,N,0
18.58294,79.5275,311.61,0.52,0.41,2022-04-27,2036,N20,VIIRS,n,2,297.96,1.19,N,0
18.59518,81.00108,315.6,0.42,0.45,2022-04-27,2036,N20,VIIRS,n,2,297.35,2.19,N,0
18.59589,80.99724,321.41,0.42,0.45,2022-04-27,2036,N20,VIIRS,n,2,296.91,3.81,N,0
18.59931,81.00179,314.47,0.42,0.45,2022-04-27,2036,N20,VIIRS,n,2,297.34,2.19,N,0
18.6012,81.00573,310.74,0.42,0.45,2022-04-27,2036,N20,VIIRS,n,2,296.92,2.93,N,0
18.60274,81.00629,311.8,0.42,0.45,2022-04-27,2036,N20,VIIRS,n,2,296.63,2.47,N,0
18.60553,80.99123,313.22,0.42,0.45,2022-04-27,2036,N20,VIIRS,n,2,296.99,2.29,N,0
18.60822,80.99144,312.93,0.42,0.45,2022-04-27,2036,N20,VIIRS,n,2,296.85,2.29,N,0
18.61871,81.1832,307.79,0.43,0.46,2022-04-27,2036,N20,VIIRS,n,2,295.28,1.58,N,0
18.63984,81.09467,319.18,0.43,0.46,2022-04-27,2036,N20,VIIRS,n,2,297.04,2.02,N,0
18.6406,81.09068,313.44,0.42,0.46,2022-04-27,2036,N20,VIIRS,n,2,296.43,2.02,N,0
18.64399,81.09542,310.04,0.43,0.46,2022-04-27,2036,N20,VIIRS,n,2,296.53,1.78,N,0
18.65917,81.10587,307.29,0.43,0.46,2022-04-27,2036,N20,VIIRS,n,2,296.45,2.64,N,0
18.66144,81.1395,308.09,0.43,0.46,2022-04-27,2036,N20,VIIRS,n,2,296.64,2.85,N,0
18.66957,81.09619,309.36,0.42,0.46,2022-04-27,2036,N20,VIIRS,n,2,295.64,2.55,N,0
18.67031,81.09226,306.73,0.42,0.46,2022-04-27,2036,N20,VIIRS,n,2,295.51,1.53,N,0
18.67153,81.15449,312.94,0.43,0.46,2022-04-27,2036,N20,VIIRS,n,2,296.14,3.3,N,0
18.67227,81.15053,309.11,0.43,0.46,2022-04-27,2036,N20,VIIRS,n,2,294.98,1.93,N,0
18.67493,81.15935,308.21,0.43,0.46,2022-04-27,2036,N20,VIIRS,n,2,296.46,1.75,N,0
18.67566,81.15542,315.02,0.43,0.46,2022-04-27,2036,N20,VIIRS,n,2,296.73,1.75,N,0
18.67641,81.15142,310.24,0.43,0.46,2022-04-27,2036,N20,VIIRS,n,2,295.89,2.85,N,0
18.68053,81.1524,322.1,0.43,0.46,2022-04-27,2036,N20,VIIRS,n,2,297.17,2.85,N,0
18.7215,79.53819,311.75,0.52,0.41,2022-04-27,2036,N20,VIIRS,n,2,299.67,2.4,N,0
18.72236,79.53339,321.93,0.52,0.41,2022-04-27,2036,N20,VIIRS,n,2,300.5,2.01,N,0
18.72613,79.53411,317.34,0.52,0.41,2022-04-27,2036,N20,VIIRS,n,2,301.19,2.01,N,0
18.74508,81.16038,307.75,0.43,0.46,2022-04-27,2036,N20,VIIRS,n,2,297.22,2.63,N,0
18.7458,81.15657,307.89,0.43,0.46,2022-04-27,2036,N20,VIIRS,n,2,297.22,1.98,N,0
18.75,81.1571,311.11,0.43,0.46,2022-04-27,2036,N20,VIIRS,n,2,297.45,2.9,N,0
18.7535,81.16133,307.68,0.43,0.46,2022-04-27,2036,N20,VIIRS,n,2,296.78,2.83,N,0
18.78086,81.10715,312.26,0.42,0.45,2022-04-27,2036,N20,VIIRS,n,2,296.78,2.06,N,0
19.02973,79.38873,310.81,0.5,0.41,2022-04-27,2036,N20,VIIRS,n,2,299.24,2.31,N,0
19.04976,79.15265,309.49,0.49,0.4,2022-04-27,2036,N20,VIIRS,n,2,298.06,2.09,N,0
19.05111,79.15038,308.47,0.49,0.4,2022-04-27,2036,N20,VIIRS,n,2,297.84,1.38,N,0
19.05549,77.44421,305.21,0.42,0.37,2022-04-27,2036,N20,VIIRS,n,2,294.84,1.67,N,0
19.17271,78.92903,307.95,0.48,0.4,2022-04-27,2036,N20,VIIRS,n,2,297.56,0.85,N,0
19.18698,81.20177,313.97,0.42,0.45,2022-04-27,2036,N20,VIIRS,n,2,295.55,1.91,N,0
19.18964,77.42013,319.72,0.41,0.37,2022-04-27,2036,N20,VIIRS,n,2,295.29,2.92,N,0
19.23812,81.11083,306.81,0.42,0.45,2022-04-27,2036,N20,VIIRS,n,2,296.33,2.27,N,0
19.35002,80.73882,308.46,0.39,0.44,2022-04-27,2036,N20,VIIRS,n,2,298.06,0.93,N,0
19.354,80.73967,312.43,0.39,0.44,2022-04-27,2036,N20,VIIRS,n,2,298.37,0.93,N,0
19.40451,79.23491,310.63,0.49,0.4,2022-04-27,2036,N20,VIIRS,n,2,297.42,2.19,N,0
19.4478,77.07865,305.77,0.4,0.37,2022-04-27,2036,N20,VIIRS,n,2,293.97,0.9,N,0
19.68752,79.16912,310.13,0.48,0.4,2022-04-27,2036,N20,VIIRS,n,2,297.8,1.24,N,3
15.7431,79.26652,318.48,0.55,0.43,2022-04-27,2037,N20,VIIRS,n,2,296.93,2.09,N,0
15.52054,78.47427,340.62,0.5,0.41,2022-04-28,746,N20,VIIRS,l,2,313.11,11.44,D,0
15.55897,80.00342,339.24,0.43,0.38,2022-04-28,746,N20,VIIRS,l,2,310.95,5.99,D,0
15.58619,78.62564,343.81,0.49,0.41,2022-04-28,746,N20,VIIRS,n,2,307.2,6.24,D,0
15.6287,78.85204,337.81,0.48,0.4,2022-04-28,746,N20,VIIRS,l,2,310.53,7.99,D,0
15.62944,78.85635,345.64,0.48,0.4,2022-04-28,746,N20,VIIRS,l,2,311.44,11.37,D,0
15.62949,77.85763,341.1,0.54,0.42,2022-04-28,746,N20,VIIRS,l,2,313.51,5.57,D,0
15.63111,77.85905,339.02,0.54,0.42,2022-04-28,746,N20,VIIRS,l,2,312.95,8.52,D,0
15.64399,78.85355,338.83,0.48,0.4,2022-04-28,746,N20,VIIRS,l,2,310.73,4.46,D,0
15.64693,78.84872,339.5,0.48,0.4,2022-04-28,746,N20,VIIRS,l,2,308.07,4.24,D,0
15.69296,79.07747,343.22,0.47,0.4,2022-04-28,746,N20,VIIRS,l,2,314.98,5.77,D,0
15.72298,78.72119,332.37,0.49,0.4,2022-04-28,746,N20,VIIRS,l,2,304.35,2.83,D,0
15.77468,79.15719,340.36,0.46,0.39,2022-04-28,746,N20,VIIRS,l,2,314.88,10.29,D,0
15.77825,79.15648,348.8,0.46,0.39,2022-04-28,746,N20,VIIRS,l,2,313.86,10.13,D,0
15.7835,78.85636,354.54,0.48,0.4,2022-04-28,746,N20,VIIRS,n,2,313.31,15.97,D,0
15.84862,79.01725,344.14,0.47,0.4,2022-04-28,746,N20,VIIRS,n,2,309.85,4.13,D,0
15.86758,77.93051,342.06,0.53,0.42,2022-04-28,746,N20,VIIRS,l,2,313.66,11.41,D,0
15.86928,77.9275,342.45,0.53,0.42,2022-04-28,746,N20,VIIRS,l,2,313.06,10.67,D,0
15.90475,78.90856,335.58,0.47,0.4,2022-04-28,746,N20,VIIRS,l,2,308.36,4.53,D,0
15.90762,78.9034,337.57,0.47,0.4,2022-04-28,746,N20,VIIRS,l,2,309.63,3.98,D,0
15.9105,78.89828,341.28,0.48,0.4,2022-04-28,746,N20,VIIRS,l,2,311.59,4.92,D,0
15.91122,78.90259,347.91,0.47,0.4,2022-04-28,746,N20,VIIRS,n,2,312.78,4.92,D,0
15.91195,78.90691,339.37,0.47,0.4,2022-04-28,746,N20,VIIRS,l,2,310.76,4.3,D,0
15.93974,78.78092,330.57,0.48,0.4,2022-04-28,746,N20,VIIRS,l,2,304.92,3.3,D,0
15.94417,78.8945,333.09,0.47,0.4,2022-04-28,746,N20,VIIRS,l,2,305.12,1.24,D,0
15.94779,78.89384,331.76,0.47,0.4,2022-04-28,746,N20,VIIRS,l,2,305.57,1.24,D,0
16.05258,79.09714,339.7,0.46,0.39,2022-04-28,746,N20,VIIRS,l,2,310.35,4.1,D,0
16.06617,79.46471,345.14,0.45,0.39,2022-04-28,746,N20,VIIRS,l,2,316.45,12.41,D,0
16.07217,79.00661,345.97,0.47,0.4,2022-04-28,746,N20,VIIRS,n,2,309.23,6.81,D,0
16.12417,78.58541,337.34,0.49,0.4,2022-04-28,746,N20,VIIRS,n,2,304.95,2.05,D,0
16.37107,77.76209,342.61,0.54,0.42,2022-04-28,746,N20,VIIRS,l,2,314.81,14.72,D,0
16.40364,80.52149,339.82,0.41,0.37,2022-04-28,746,N20,VIIRS,l,2,311.9,3.59,D,0
16.45589,78.97031,353.7,0.46,0.39,2022-04-28,746,N20,VIIRS,l,2,313.91,15.01,D,0
16.46244,80.79229,338.56,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,306.52,1.92,D,0
16.48223,80.41878,346.85,0.41,0.37,2022-04-28,746,N20,VIIRS,n,2,313.44,7.62,D,0
16.48562,80.41819,339.04,0.41,0.37,2022-04-28,746,N20,VIIRS,l,2,313.47,6.6,D,0
16.48823,80.34732,340.17,0.41,0.37,2022-04-28,746,N20,VIIRS,l,2,312.72,5.7,D,0
16.51,80.78796,334.59,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,308.96,2.09,D,0
16.61774,77.03212,345.21,0.39,0.44,2022-04-28,746,N20,VIIRS,n,2,313.03,7.07,D,0
16.63528,81.06535,336.0,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,303.07,4.18,D,0
16.72855,80.05225,355.74,0.42,0.38,2022-04-28,746,N20,VIIRS,l,2,301.35,18.83,D,0
16.7292,80.05623,336.27,0.42,0.37,2022-04-28,746,N20,VIIRS,l,2,306.52,1.26,D,0
16.78399,80.37383,345.77,0.41,0.37,2022-04-28,746,N20,VIIRS,n,2,311.69,3.78,D,0
16.79576,79.96906,340.54,0.42,0.38,2022-04-28,746,N20,VIIRS,l,2,313.77,10.53,D,0
16.95797,80.25405,336.94,0.41,0.37,2022-04-28,746,N20,VIIRS,l,2,310.18,3.45,D,0
17.14935,80.02694,367.0,0.42,0.37,2022-04-28,746,N20,VIIRS,h,2,303.77,12.61,D,0
17.23809,81.48402,330.65,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,301.23,2.05,D,0
17.24196,81.48708,330.48,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,301.25,1.59,D,0
17.25612,77.23672,341.06,0.56,0.43,2022-04-28,746,N20,VIIRS,l,2,313.35,15.92,D,0
17.28976,80.37178,337.84,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,310.65,2.55,D,0
17.29608,78.165,340.11,0.5,0.41,2022-04-28,746,N20,VIIRS,l,2,312.86,7.33,D,0
17.299,81.37384,331.18,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,301.39,1.36,D,0
17.29956,81.37746,335.29,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,301.58,1.36,D,0
17.29977,78.16433,342.1,0.5,0.41,2022-04-28,746,N20,VIIRS,l,2,312.55,7.33,D,0
17.32702,80.58201,331.0,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,304.38,1.35,D,0
17.34639,81.39449,330.19,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,304.33,3.34,D,0
17.34689,81.3759,331.15,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,302.71,2.54,D,0
17.34715,81.46477,344.71,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,302.64,4.84,D,0
17.34877,81.45341,337.72,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,303.1,4.21,D,0
17.35049,81.48635,330.2,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,301.7,2.7,D,0
17.36342,81.37313,332.09,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,303.3,2.66,D,0
17.36841,81.38342,332.94,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,303.08,3.01,D,0
17.36891,81.21192,332.52,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,305.04,3.1,D,0
17.37172,81.38287,331.64,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,301.75,3.29,D,0
17.38772,80.92047,331.12,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,304.01,1.06,D,0
17.39642,81.34527,342.99,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,303.51,4.45,D,0
17.39972,81.3447,345.0,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,303.53,3.78,D,0
17.40029,81.34835,341.12,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,303.61,6.13,D,0
17.48601,81.37428,344.53,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,303.27,5.04,D,0
17.49987,81.02881,330.22,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,302.87,1.13,D,0
17.53832,80.88268,342.18,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,308.76,10.43,D,0
17.54528,81.44932,332.48,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,304.8,3.73,D,0
17.54641,81.45657,348.34,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,305.16,2.84,D,0
17.54914,81.45238,343.54,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,303.42,3.73,D,0
17.54971,81.45601,330.62,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,302.78,2.84,D,0
17.56503,81.42377,333.27,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,303.43,3.75,D,0
17.5656,81.42739,332.35,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,303.08,3.75,D,0
17.56616,81.43101,355.87,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,305.19,15.46,D,0
17.56847,81.46773,330.32,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,301.14,2.1,D,0
17.56959,81.47497,331.38,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,302.7,2.23,D,0
17.57121,81.46354,335.04,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,302.17,2.47,D,0
17.57388,81.4371,347.5,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,304.64,12.84,D,0
17.5739,80.41933,341.47,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,312.71,5.56,D,0
17.58287,80.20808,346.01,0.41,0.37,2022-04-28,746,N20,VIIRS,n,2,309.37,6.17,D,0
17.58435,81.43904,334.73,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,303.7,1.61,D,0
17.58765,81.4385,331.99,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,303.16,1.61,D,0
17.60316,81.47305,333.08,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,304.47,3.85,D,0
17.60556,80.87871,340.49,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,308.09,3.15,D,0
17.60958,80.26582,348.85,0.41,0.37,2022-04-28,746,N20,VIIRS,l,2,312.43,4.93,D,0
17.61234,80.26147,335.59,0.41,0.37,2022-04-28,746,N20,VIIRS,l,2,307.93,5.64,D,0
17.61296,80.26525,338.3,0.41,0.37,2022-04-28,746,N20,VIIRS,l,2,308.97,4.93,D,0
17.64582,80.38352,343.56,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,311.85,5.47,D,0
17.64653,80.3448,342.45,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,311.46,5.08,D,0
17.6499,80.34422,341.1,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,310.34,3.98,D,0
17.68612,81.48102,334.76,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,304.08,2.24,D,0
17.69458,80.49444,338.51,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,308.44,2.97,D,0
17.69584,77.35001,337.78,0.54,0.42,2022-04-28,746,N20,VIIRS,l,2,310.13,12.97,D,0
17.70536,81.25534,341.34,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,309.96,31.29,D,0
17.70592,81.25893,355.59,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,309.27,11.13,D,0
17.70648,81.26253,333.67,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,303.36,11.13,D,0
17.7222,80.28851,341.48,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,313.03,7.97,D,0
17.75175,80.74754,335.24,0.39,0.37,2022-04-28,746,N20,VIIRS,l,2,308.67,2.82,D,0
17.75332,80.15827,334.05,0.41,0.37,2022-04-28,746,N20,VIIRS,l,2,306.99,0.94,D,0
17.75596,80.28308,336.59,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,309.61,2.48,D,0
17.76132,80.96082,334.79,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,308.02,2.2,D,0
17.76781,80.15575,335.92,0.41,0.37,2022-04-28,746,N20,VIIRS,l,2,308.3,2.83,D,0
17.77971,80.41,344.8,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,310.46,4.78,D,0
17.7855,80.74873,338.51,0.39,0.37,2022-04-28,746,N20,VIIRS,l,2,307.77,3.76,D,0
17.80282,80.37126,342.7,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,311.41,3.72,D,0
17.80618,80.37067,342.73,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,311.06,3.72,D,0
17.82907,81.04617,337.86,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,307.47,2.31,D,0
17.8336,80.04614,338.63,0.41,0.37,2022-04-28,746,N20,VIIRS,l,2,310.69,2.26,D,0
17.83419,80.71019,333.92,0.39,0.37,2022-04-28,746,N20,VIIRS,l,2,308.03,4.39,D,0
17.87807,81.12015,335.96,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,308.01,1.46,D,0
17.87921,81.12743,334.1,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,307.89,2.57,D,0
17.88374,81.15649,335.1,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,306.06,1.77,D,0
17.9003,81.15371,341.27,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,306.54,4.08,D,0
17.942,80.74789,338.05,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,312.47,5.36,D,0
17.94253,80.56203,337.76,0.4,0.37,2022-04-28,746,N20,VIIRS,n,2,306.86,2.36,D,0
17.94837,80.53423,345.24,0.4,0.37,2022-04-28,746,N20,VIIRS,n,2,308.69,6.76,D,0
17.95098,80.76145,340.8,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,311.85,4.62,D,0
17.97046,81.18995,333.24,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,306.05,1.78,D,0
17.97377,81.18938,339.46,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,306.37,3.13,D,0
17.97565,80.46828,337.4,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,308.06,1.78,D,0
17.97942,80.51342,334.92,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,307.1,1.52,D,0
18.03428,80.19907,339.13,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,310.87,2.65,D,0
18.03765,80.19849,338.19,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,309.7,2.65,D,0
18.04897,80.39755,339.29,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,313.05,6.45,D,0
18.10445,78.90788,339.09,0.45,0.39,2022-04-28,746,N20,VIIRS,l,2,308.76,5.76,D,0
18.1066,79.95135,346.72,0.41,0.37,2022-04-28,746,N20,VIIRS,n,2,310.63,5.29,D,0
18.23997,81.06508,337.9,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,308.08,1.43,D,0
18.27539,81.31654,336.39,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,304.2,1.41,D,0
18.27642,81.18955,336.0,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,309.3,2.45,D,0
18.27729,80.24876,338.76,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,313.18,3.02,D,0
18.27877,80.04197,336.99,0.41,0.37,2022-04-28,746,N20,VIIRS,l,2,311.34,4.76,D,0
18.28467,80.35936,339.24,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,311.29,5.37,D,0
18.28527,80.3631,338.03,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,309.02,3.99,D,0
18.28677,80.92962,337.69,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,310.46,2.95,D,0
18.33093,81.34425,337.44,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,308.8,3.37,D,0
18.34951,80.36356,341.69,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,313.34,7.49,D,0
18.35407,81.36261,340.41,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,307.93,3.1,D,0
18.36011,81.35789,334.55,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,305.85,1.69,D,0
18.39017,78.30058,341.93,0.47,0.4,2022-04-28,746,N20,VIIRS,l,2,313.39,11.88,D,0
18.39075,78.49884,337.32,0.46,0.39,2022-04-28,746,N20,VIIRS,l,2,309.31,8.33,D,0
18.41431,80.14326,340.5,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,310.83,3.18,D,0
18.43496,81.31442,334.99,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,308.98,1.31,D,0
18.45172,77.93585,342.2,0.49,0.4,2022-04-28,746,N20,VIIRS,l,2,315.9,8.73,D,0
18.45852,80.19373,339.38,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,311.79,4.93,D,0
18.47472,80.18695,348.21,0.4,0.37,2022-04-28,746,N20,VIIRS,n,2,311.52,5.75,D,0
18.50021,81.2735,339.18,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,307.96,3.76,D,0
18.50034,81.16531,342.54,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,311.17,2.58,D,0
18.50077,81.27713,335.09,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,307.09,2.64,D,0
18.50353,79.82124,337.43,0.41,0.37,2022-04-28,746,N20,VIIRS,l,2,308.8,2.14,D,0
18.50364,81.16473,334.41,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,309.1,2.58,D,0
18.50638,80.53508,339.79,0.39,0.37,2022-04-28,746,N20,VIIRS,l,2,313.09,5.42,D,0
18.52875,80.14657,344.01,0.4,0.37,2022-04-28,746,N20,VIIRS,n,2,311.68,3.82,D,0
18.54378,81.13937,336.33,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,306.05,2.22,D,0
18.54652,81.13519,340.76,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,306.3,2.22,D,0
18.54708,81.13884,336.31,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,306.03,2.22,D,0
18.54956,81.06731,341.79,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,308.45,2.09,D,0
18.55013,81.07096,334.86,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,308.22,2.09,D,0
18.55343,81.0704,335.12,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,307.06,1.84,D,0
18.55873,80.34595,334.79,0.4,0.37,2022-04-28,746,N20,VIIRS,l,2,309.59,0.96,D,0
18.56655,81.04537,339.91,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,311.35,3.63,D,0
18.56712,81.04902,350.37,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,311.89,6.27,D,0
18.571,81.05212,346.68,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,310.68,6.83,D,0
18.57431,81.05154,353.43,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,308.44,6.83,D,0
18.57821,79.52769,347.37,0.42,0.38,2022-04-28,746,N20,VIIRS,n,2,310.93,5.54,D,0
18.58102,79.52335,341.67,0.42,0.38,2022-04-28,746,N20,VIIRS,n,2,309.67,5.54,D,0
18.58512,79.52682,342.16,0.42,0.38,2022-04-28,746,N20,VIIRS,n,2,309.37,2.99,D,0
18.5873,81.00434,336.92,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,308.04,2.73,D,0
18.59061,81.00378,343.17,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,309.5,8.6,D,0
18.59335,80.99957,343.62,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,309.81,8.6,D,0
18.59392,81.00324,352.12,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,309.4,8.6,D,0
18.59449,81.00689,337.94,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,308.61,3.57,D,0
18.59723,81.00269,333.53,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,308.51,3.09,D,0
18.5978,81.00635,334.36,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,307.31,1.53,D,0
18.60665,80.71506,335.95,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,309.2,1.01,D,0
18.63764,80.67562,343.33,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,311.83,2.82,D,0
18.63824,81.179,333.12,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,307.78,11.73,D,0
18.6405,81.19354,331.76,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,306.1,2.36,D,0
18.64289,81.09969,331.09,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,305.65,3.13,D,0
18.65852,81.15678,351.5,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,310.18,11.63,D,0
18.65957,81.1417,334.95,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,308.45,4.6,D,0
18.66343,81.14476,345.1,0.39,0.36,2022-04-28,746,N20,VIIRS,n,2,307.71,4.97,D,0
18.66932,81.09521,340.41,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,309.63,2.95,D,0
18.67172,81.15451,343.48,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,307.46,5.76,D,0
18.67502,81.15394,334.33,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,308.25,3.69,D,0
18.67633,79.52567,338.45,0.42,0.38,2022-04-28,746,N20,VIIRS,l,2,308.83,2.79,D,0
18.67974,80.74772,336.89,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,309.69,3.34,D,0
18.71543,79.87022,344.28,0.41,0.37,2022-04-28,746,N20,VIIRS,n,2,312.36,5.99,D,0
18.71799,79.71507,340.09,0.41,0.37,2022-04-28,746,N20,VIIRS,l,2,312.87,5.4,D,0
18.72202,79.71831,340.51,0.41,0.37,2022-04-28,746,N20,VIIRS,l,2,313.5,5.4,D,0
18.72265,79.72215,340.9,0.41,0.37,2022-04-28,746,N20,VIIRS,l,2,313.09,10.01,D,0
18.72404,79.53725,346.6,0.42,0.38,2022-04-28,746,N20,VIIRS,l,2,317.96,8.77,D,0
18.7331,79.70039,346.54,0.41,0.37,2022-04-28,746,N20,VIIRS,l,2,313.64,7.95,D,0
18.73587,79.69592,337.69,0.41,0.37,2022-04-28,746,N20,VIIRS,l,2,312.56,4.74,D,0
18.73651,79.69981,347.45,0.41,0.37,2022-04-28,746,N20,VIIRS,n,2,314.22,4.74,D,0
18.75416,81.15908,338.14,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,309.43,3.85,D,0
18.76195,80.68781,337.76,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,310.53,2.86,D,0
18.77193,81.20821,334.63,0.39,0.36,2022-04-28,746,N20,VIIRS,l,2,306.91,2.05,D,0
