latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.63461,80.94044,331.58,0.56,0.51,2024-04-30,819,N20,VIIRS,n,2,301.07,2.74,D,0
19.63589,80.93767,332.98,0.56,0.51,2024-04-30,819,N20,VIIRS,n,2,301.64,3.49,D,0
19.67596,79.49524,339.27,0.45,0.47,2024-04-30,819,N20,VIIRS,n,2,308.41,11.55,D,0
19.7039,80.86082,331.81,0.55,0.51,2024-04-30,819,N20,VIIRS,n,2,300.93,2.19,D,0
19.71363,80.28195,333.28,0.51,0.49,2024-04-30,819,N20,VIIRS,l,2,304.73,2.75,D,0
19.72026,80.92192,334.62,0.56,0.51,2024-04-30,819,N20,VIIRS,n,2,300.98,4.07,D,0
19.72925,81.00256,334.24,0.56,0.52,2024-04-30,819,N20,VIIRS,n,2,301.63,6.21,D,0
19.74319,80.87111,333.95,0.55,0.51,2024-04-30,819,N20,VIIRS,n,2,303.5,3.43,D,0
19.77102,79.96158,335.31,0.48,0.48,2024-04-30,819,N20,VIIRS,l,2,307.9,1.88,D,0
19.80499,77.992,339.55,0.55,0.43,2024-04-30,819,N20,VIIRS,l,2,311.71,5.19,D,0
19.80842,80.0132,341.27,0.49,0.48,2024-04-30,819,N20,VIIRS,n,2,308.04,5.11,D,0
19.81287,80.01266,336.35,0.49,0.48,2024-04-30,819,N20,VIIRS,l,2,308.65,4.24,D,0
19.8134,80.0173,339.44,0.49,0.48,2024-04-30,819,N20,VIIRS,n,2,308.11,4.24,D,0
19.9472,77.05173,345.1,0.49,0.4,2024-04-30,819,N20,VIIRS,l,2,318.11,6.87,D,0
19.95305,79.91415,349.35,0.48,0.48,2024-04-30,819,N20,VIIRS,n,2,310.45,14.16,D,0
19.95362,79.91291,344.18,0.48,0.48,2024-04-30,819,N20,VIIRS,n,2,310.32,4.18,D,0
19.95416,79.91752,343.59,0.48,0.48,2024-04-30,819,N20,VIIRS,n,2,309.81,4.18,D,0
19.9586,79.91699,334.01,0.48,0.48,2024-04-30,819,N20,VIIRS,l,2,306.09,4.18,D,0
17.66701,80.17973,308.17,0.33,0.55,2024-04-30,2049,N20,VIIRS,n,2,293.63,0.51,N,0
17.66724,80.48918,315.78,0.34,0.56,2024-04-30,2049,N20,VIIRS,n,2,296.49,1.39,N,0
17.67023,80.48978,309.19,0.34,0.56,2024-04-30,2049,N20,VIIRS,n,2,295.82,0.88,N,0
17.76425,80.39213,308.24,0.33,0.56,2024-04-30,2049,N20,VIIRS,n,2,293.98,0.49,N,0
17.80587,78.4333,311.83,0.5,0.49,2024-04-30,2049,N20,VIIRS,n,2,293.88,1.54,N,0
18.38794,80.12882,325.3,0.63,0.54,2024-04-30,2049,N20,VIIRS,n,2,296.34,5.26,N,0
18.39856,77.87248,306.94,0.45,0.47,2024-04-30,2049,N20,VIIRS,n,2,294.03,6.18,N,0
18.60236,81.16408,310.05,0.36,0.58,2024-04-30,2049,N20,VIIRS,n,2,293.68,2.65,N,0
18.6082,81.16214,312.08,0.36,0.58,2024-04-30,2049,N20,VIIRS,n,2,293.54,1.56,N,0
18.61342,81.16322,308.52,0.36,0.58,2024-04-30,2049,N20,VIIRS,n,2,293.36,1.56,N,0
18.6162,81.17605,306.15,0.36,0.58,2024-04-30,2049,N20,VIIRS,n,2,292.91,1.59,N,0
18.61662,81.17554,307.9,0.36,0.58,2024-04-30,2049,N20,VIIRS,n,2,293.12,1.53,N,0
18.61681,80.99017,307.41,0.35,0.57,2024-04-30,2049,N20,VIIRS,n,2,293.54,0.86,N,0
18.64864,81.15287,311.3,0.36,0.57,2024-04-30,2049,N20,VIIRS,n,2,293.4,1.95,N,0
18.65593,81.19564,312.85,0.36,0.58,2024-04-30,2049,N20,VIIRS,n,2,292.21,1.61,N,0
18.65732,81.02857,306.8,0.35,0.57,2024-04-30,2049,N20,VIIRS,n,2,293.06,0.72,N,0
18.65882,81.02821,308.05,0.35,0.57,2024-04-30,2049,N20,VIIRS,n,2,293.3,0.71,N,0
18.6619,81.03253,308.92,0.35,0.57,2024-04-30,2049,N20,VIIRS,n,2,293.44,0.72,N,0
18.66336,81.03224,307.67,0.35,0.57,2024-04-30,2049,N20,VIIRS,n,2,293.26,0.71,N,0
18.67607,79.55532,317.63,0.57,0.52,2024-04-30,2049,N20,VIIRS,n,2,296.55,3.52,N,0
18.68135,81.17827,309.97,0.36,0.58,2024-04-30,2049,N20,VIIRS,n,2,293.02,1.39,N,0
18.68188,81.1757,315.71,0.36,0.57,2024-04-30,2049,N20,VIIRS,n,2,293.67,1.39,N,0
18.68596,81.18218,306.31,0.36,0.58,2024-04-30,2049,N20,VIIRS,n,2,292.98,2.28,N,0
18.68648,81.17973,316.49,0.36,0.58,2024-04-30,2049,N20,VIIRS,n,2,293.5,1.39,N,0
18.69129,81.00193,314.61,0.35,0.57,2024-04-30,2049,N20,VIIRS,n,2,293.62,1.36,N,0
18.69504,81.00967,309.26,0.35,0.57,2024-04-30,2049,N20,VIIRS,n,2,293.75,0.54,N,0
18.69791,79.54382,321.34,0.57,0.52,2024-04-30,2049,N20,VIIRS,n,2,296.63,3.5,N,0
19.04618,80.76955,311.35,0.33,0.56,2024-04-30,2049,N20,VIIRS,n,2,294.64,1.49,N,0
19.17781,78.99387,312.77,0.51,0.49,2024-04-30,2049,N20,VIIRS,n,2,296.76,6.13,N,0
19.18019,78.9968,314.64,0.51,0.49,2024-04-30,2049,N20,VIIRS,n,2,296.82,2.48,N,0
19.28411,79.74019,308.0,0.57,0.52,2024-04-30,2049,N20,VIIRS,n,2,294.72,2.0,N,0
19.29588,81.31632,308.26,0.36,0.57,2024-04-30,2049,N20,VIIRS,n,2,292.37,2.24,N,0
19.52579,80.89104,325.03,0.33,0.56,2024-04-30,2049,N20,VIIRS,n,2,292.44,1.53,N,0
19.52642,80.88795,305.14,0.33,0.56,2024-04-30,2049,N20,VIIRS,n,2,290.97,1.53,N,0
19.59714,80.87176,306.68,0.33,0.55,2024-04-30,2049,N20,VIIRS,n,2,292.42,1.52,N,0
19.7205,77.51308,309.24,0.4,0.45,2024-04-30,2049,N20,VIIRS,n,2,296.74,1.43,N,0
19.72121,77.50931,310.3,0.4,0.45,2024-04-30,2049,N20,VIIRS,n,2,296.41,2.08,N,0
19.74212,80.90028,306.7,0.33,0.55,2024-04-30,2049,N20,VIIRS,n,2,292.8,2.02,N,0
19.78658,79.14964,314.71,0.51,0.49,2024-04-30,2049,N20,VIIRS,n,2,299.23,4.83,N,2
19.85865,80.84011,307.29,0.33,0.55,2024-04-30,2049,N20,VIIRS,n,2,293.1,2.2,N,0
19.91273,79.30858,311.72,0.52,0.5,2024-04-30,2049,N20,VIIRS,n,2,296.44,4.01,N,0
19.91724,79.30954,311.44,0.52,0.5,2024-04-30,2049,N20,VIIRS,n,2,295.46,3.71,N,0
19.92137,79.11275,309.8,0.5,0.49,2024-04-30,2049,N20,VIIRS,n,2,297.73,1.55,N,2
15.51384,78.02494,311.37,0.51,0.5,2024-04-30,2050,N20,VIIRS,n,2,298.84,1.6,N,0
15.51468,78.02051,310.69,0.51,0.5,2024-04-30,2050,N20,VIIRS,n,2,299.05,1.05,N,0
15.9629,80.93801,310.15,0.39,0.6,2024-04-30,2050,N20,VIIRS,n,2,295.23,0.61,N,0
16.19372,78.97535,311.98,0.58,0.52,2024-04-30,2050,N20,VIIRS,n,2,296.46,1.2,N,0
17.32201,78.77554,309.74,0.53,0.5,2024-04-30,2050,N20,VIIRS,n,2,295.62,2.8,N,0
17.51134,78.43232,315.12,0.5,0.49,2024-04-30,2050,N20,VIIRS,n,2,295.63,1.45,N,0
15.50607,79.91367,343.39,0.39,0.36,2024-05-01,759,N20,VIIRS,n,2,309.37,4.66,D,0
15.60882,79.85207,344.94,0.39,0.36,2024-05-01,759,N20,VIIRS,n,2,301.65,4.75,D,0
15.61213,79.85155,346.25,0.39,0.36,2024-05-01,759,N20,VIIRS,n,2,299.76,4.75,D,0
15.61406,79.72592,335.87,0.39,0.36,2024-05-01,759,N20,VIIRS,n,2,300.69,1.95,D,0
15.61512,79.73312,342.68,0.39,0.36,2024-05-01,759,N20,VIIRS,n,2,298.88,9.66,D,0
15.61545,79.85099,348.03,0.39,0.36,2024-05-01,759,N20,VIIRS,n,2,302.23,5.71,D,0
15.61598,79.85464,339.73,0.39,0.36,2024-05-01,759,N20,VIIRS,n,2,300.18,10.22,D,0
15.6179,79.729,335.43,0.39,0.36,2024-05-01,759,N20,VIIRS,n,2,300.48,3.54,D,0
15.61877,79.85043,345.66,0.39,0.36,2024-05-01,759,N20,VIIRS,n,2,300.85,5.71,D,0
15.6193,79.85409,349.98,0.39,0.36,2024-05-01,759,N20,VIIRS,n,2,304.4,10.22,D,0
15.62208,79.84985,353.78,0.39,0.36,2024-05-01,759,N20,VIIRS,n,2,298.55,7.85,D,0
15.62262,79.85356,349.16,0.39,0.36,2024-05-01,759,N20,VIIRS,n,2,299.83,7.52,D,0
15.811,78.99543,344.7,0.38,0.36,2024-05-01,759,N20,VIIRS,n,2,311.26,7.8,D,0
15.81153,78.99898,348.52,0.38,0.36,2024-05-01,759,N20,VIIRS,n,2,309.99,7.8,D,0
15.81321,78.9878,338.05,0.38,0.36,2024-05-01,759,N20,VIIRS,l,2,309.05,6.41,D,0
15.81429,78.9949,345.52,0.38,0.36,2024-05-01,759,N20,VIIRS,n,2,309.31,7.38,D,0
15.81482,78.99845,352.89,0.38,0.36,2024-05-01,759,N20,VIIRS,n,2,308.74,7.38,D,0
15.81758,78.99438,344.83,0.38,0.36,2024-05-01,759,N20,VIIRS,n,2,310.2,7.38,D,0
15.81811,78.99792,346.78,0.38,0.36,2024-05-01,759,N20,VIIRS,n,2,308.28,7.38,D,0
15.82087,78.99385,348.4,0.38,0.36,2024-05-01,759,N20,VIIRS,n,2,310.03,12.78,D,0
15.8214,78.9974,346.21,0.38,0.36,2024-05-01,759,N20,VIIRS,n,2,307.95,12.78,D,0
15.93326,80.12109,340.72,0.4,0.37,2024-05-01,759,N20,VIIRS,n,2,309.44,3.88,D,0
15.9366,80.12058,342.21,0.4,0.37,2024-05-01,759,N20,VIIRS,n,2,307.91,3.88,D,0
16.0105,79.17435,337.42,0.38,0.36,2024-05-01,759,N20,VIIRS,n,2,307.27,6.42,D,0
16.01325,79.17025,354.34,0.38,0.36,2024-05-01,759,N20,VIIRS,n,2,310.34,11.36,D,0
16.01379,79.17382,353.89,0.38,0.36,2024-05-01,759,N20,VIIRS,n,2,308.46,6.42,D,0
16.01655,79.16973,346.7,0.38,0.36,2024-05-01,759,N20,VIIRS,n,2,306.35,7.41,D,0
16.13064,80.83417,333.77,0.41,0.37,2024-05-01,759,N20,VIIRS,l,2,306.0,4.04,D,0
16.14362,80.85186,340.68,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,307.72,6.19,D,0
16.15145,79.345,342.81,0.39,0.36,2024-05-01,759,N20,VIIRS,n,2,303.11,5.32,D,0
16.16099,80.45723,337.47,0.4,0.37,2024-05-01,759,N20,VIIRS,l,2,310.09,4.39,D,0
16.17759,77.2559,347.13,0.4,0.37,2024-05-01,759,N20,VIIRS,n,2,315.3,9.51,D,0
16.18583,78.96231,341.61,0.38,0.36,2024-05-01,759,N20,VIIRS,n,2,307.33,4.86,D,0
16.19828,80.69483,346.31,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,313.16,5.18,D,0
16.20106,80.61676,339.84,0.41,0.37,2024-05-01,759,N20,VIIRS,l,2,310.22,3.74,D,0
16.20168,80.69432,344.96,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,313.29,5.18,D,0
16.20445,80.61624,336.09,0.41,0.37,2024-05-01,759,N20,VIIRS,l,2,310.32,3.74,D,0
16.20562,80.69761,345.15,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,313.0,5.81,D,0
16.20617,80.70142,341.72,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,311.37,4.78,D,0
16.20903,80.6971,339.01,0.41,0.37,2024-05-01,759,N20,VIIRS,l,2,310.79,5.81,D,0
16.20957,80.70091,340.24,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,309.67,4.78,D,0
16.23855,80.68483,348.9,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,311.11,5.64,D,0
16.26291,80.68501,337.47,0.41,0.37,2024-05-01,759,N20,VIIRS,l,2,309.06,2.87,D,0
16.27291,80.65199,342.07,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,310.66,4.76,D,0
16.27613,80.67486,343.65,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,311.17,7.13,D,0
16.27953,80.67435,348.48,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,312.41,7.13,D,0
16.28915,80.59518,339.25,0.41,0.37,2024-05-01,759,N20,VIIRS,l,2,312.57,4.6,D,0
16.2892,80.66898,341.04,0.41,0.37,2024-05-01,759,N20,VIIRS,l,2,312.67,5.17,D,0
16.28939,80.71965,346.09,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,313.44,8.18,D,0
16.28973,80.67278,344.35,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,311.35,3.76,D,0
16.29259,80.66846,345.1,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,313.1,5.17,D,0
16.2928,80.71913,354.23,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,314.42,8.18,D,0
16.29313,80.67227,344.55,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,312.28,3.76,D,0
16.29621,80.71861,346.28,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,313.24,12.42,D,0
16.29674,80.72244,340.51,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,309.75,12.42,D,0
16.30248,80.71375,350.08,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,311.89,12.42,D,0
16.30496,80.68216,340.24,0.41,0.37,2024-05-01,759,N20,VIIRS,l,2,311.75,5.68,D,0
16.3055,80.68597,353.27,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,314.61,10.47,D,0
16.30642,80.71705,343.2,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,311.51,8.46,D,0
16.31521,80.48691,343.01,0.4,0.37,2024-05-01,759,N20,VIIRS,n,2,312.72,5.91,D,0
16.31859,80.48639,350.33,0.4,0.37,2024-05-01,759,N20,VIIRS,n,2,314.26,8.27,D,0
16.33938,79.81319,330.19,0.39,0.36,2024-05-01,759,N20,VIIRS,n,2,288.68,1.99,D,0
16.34465,79.45689,346.27,0.39,0.36,2024-05-01,759,N20,VIIRS,n,2,302.03,10.15,D,0
16.37258,80.76578,341.83,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,307.97,3.23,D,0
16.38966,81.00882,339.16,0.42,0.38,2024-05-01,759,N20,VIIRS,n,2,308.95,4.34,D,0
16.40401,80.5194,344.01,0.41,0.37,2024-05-01,759,N20,VIIRS,l,2,316.55,9.02,D,0
16.40707,80.73693,343.95,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,309.69,6.49,D,0
16.40714,80.46876,349.86,0.4,0.37,2024-05-01,759,N20,VIIRS,n,2,315.18,9.87,D,0
16.44702,80.60198,340.62,0.41,0.37,2024-05-01,759,N20,VIIRS,l,2,312.36,7.77,D,0
16.45482,80.51164,346.87,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,316.7,12.74,D,0
16.46318,80.76377,342.66,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,310.54,5.13,D,0
16.4751,80.59794,348.94,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,311.61,18.35,D,0
16.47849,80.59741,347.34,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,313.42,18.35,D,0
16.49413,80.46331,341.02,0.41,0.37,2024-05-01,759,N20,VIIRS,l,2,311.94,4.44,D,0
16.49458,80.73936,342.18,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,312.08,4.16,D,0
16.49497,80.73961,342.1,0.41,0.37,2024-05-01,759,N20,VIIRS,l,2,312.41,5.92,D,0
16.52506,80.90512,342.48,0.42,0.38,2024-05-01,759,N20,VIIRS,n,2,311.02,9.48,D,0
16.5273,80.47755,338.25,0.41,0.37,2024-05-01,759,N20,VIIRS,l,2,310.46,6.38,D,0
16.53051,80.40375,345.73,0.4,0.37,2024-05-01,759,N20,VIIRS,l,2,318.34,12.06,D,0
16.53836,80.41027,345.81,0.4,0.37,2024-05-01,759,N20,VIIRS,l,2,317.79,9.88,D,0
16.55512,80.94446,346.37,0.42,0.38,2024-05-01,759,N20,VIIRS,n,2,309.41,12.07,D,0
16.5558,80.41146,348.32,0.4,0.37,2024-05-01,759,N20,VIIRS,l,2,318.7,17.36,D,0
16.55701,80.41111,344.43,0.4,0.37,2024-05-01,759,N20,VIIRS,l,2,316.13,12.04,D,0
16.5601,80.68262,339.27,0.41,0.37,2024-05-01,759,N20,VIIRS,l,2,312.31,5.86,D,0
16.56527,80.67008,343.94,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,313.31,6.69,D,0
16.56789,80.71281,367.0,0.41,0.37,2024-05-01,759,N20,VIIRS,h,2,315.31,14.58,D,0
16.56844,80.71665,351.05,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,315.4,6.72,D,0
16.5724,80.71998,340.72,0.41,0.37,2024-05-01,759,N20,VIIRS,l,2,313.86,6.72,D,0
16.57526,80.71561,352.18,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,318.27,19.5,D,0
16.57581,80.71945,350.14,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,311.71,19.5,D,0
16.57636,80.7233,340.11,0.41,0.37,2024-05-01,759,N20,VIIRS,l,2,311.42,5.43,D,0
16.59553,80.75974,339.11,0.41,0.37,2024-05-01,759,N20,VIIRS,l,2,310.27,7.37,D,0
16.61012,80.81282,353.78,0.42,0.37,2024-05-01,759,N20,VIIRS,n,2,311.12,7.52,D,0
16.62491,80.87017,338.06,0.42,0.38,2024-05-01,759,N20,VIIRS,n,2,307.46,4.26,D,0
16.6286,81.19186,337.2,0.43,0.38,2024-05-01,759,N20,VIIRS,n,2,305.59,9.76,D,0
16.62916,81.19586,339.52,0.43,0.38,2024-05-01,759,N20,VIIRS,n,2,304.12,7.89,D,0
16.63207,81.19135,346.69,0.43,0.38,2024-05-01,759,N20,VIIRS,n,2,306.81,9.76,D,0
16.63223,79.65891,350.88,0.39,0.36,2024-05-01,759,N20,VIIRS,n,2,317.71,4.99,D,0
16.63556,80.03295,337.74,0.4,0.37,2024-05-01,759,N20,VIIRS,n,2,298.79,4.36,D,0
16.63891,80.03242,336.83,0.4,0.37,2024-05-01,759,N20,VIIRS,n,2,299.18,8.94,D,0
16.65914,80.00671,353.97,0.4,0.37,2024-05-01,759,N20,VIIRS,n,2,310.07,33.98,D,0
16.66823,81.29675,341.24,0.43,0.38,2024-05-01,759,N20,VIIRS,n,2,306.43,7.2,D,0
16.67172,81.29623,341.01,0.43,0.38,2024-05-01,759,N20,VIIRS,n,2,305.95,8.94,D,0
16.67521,81.29571,333.47,0.43,0.38,2024-05-01,759,N20,VIIRS,n,2,301.68,8.94,D,0
16.67758,79.78223,345.28,0.39,0.36,2024-05-01,759,N20,VIIRS,l,2,317.4,3.86,D,0
16.73682,79.56331,342.95,0.39,0.36,2024-05-01,759,N20,VIIRS,l,2,317.22,1.45,D,0
16.74736,79.77405,343.21,0.39,0.36,2024-05-01,759,N20,VIIRS,l,2,315.31,1.93,D,0
16.75142,80.72455,349.14,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,313.72,16.48,D,0
16.75484,80.72404,347.22,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,313.22,16.48,D,0
16.76418,80.47229,343.54,0.41,0.37,2024-05-01,759,N20,VIIRS,l,2,315.77,8.43,D,0
16.81776,80.42845,346.53,0.41,0.37,2024-05-01,759,N20,VIIRS,l,2,318.6,26.77,D,0
16.81791,80.40521,340.96,0.41,0.37,2024-05-01,759,N20,VIIRS,l,2,315.41,7.7,D,0
16.85339,79.96793,350.21,0.4,0.37,2024-05-01,759,N20,VIIRS,n,2,315.78,1.71,D,0
16.86114,80.44117,342.97,0.41,0.37,2024-05-01,759,N20,VIIRS,l,2,315.51,9.56,D,0
16.88041,79.91837,343.4,0.4,0.37,2024-05-01,759,N20,VIIRS,l,2,317.09,2.5,D,0
16.9022,80.60635,341.58,0.41,0.37,2024-05-01,759,N20,VIIRS,l,2,314.74,6.56,D,0
16.90264,79.81332,353.42,0.39,0.36,2024-05-01,759,N20,VIIRS,n,2,315.28,11.82,D,0
16.90519,79.81258,353.86,0.39,0.36,2024-05-01,759,N20,VIIRS,n,2,317.12,13.29,D,0
16.90925,79.69949,348.98,0.39,0.36,2024-05-01,759,N20,VIIRS,n,2,317.07,4.08,D,0
16.93895,79.73972,367.0,0.39,0.36,2024-05-01,759,N20,VIIRS,h,2,314.02,4.76,D,0
16.9408,79.70572,351.49,0.39,0.36,2024-05-01,759,N20,VIIRS,n,2,320.44,23.02,D,0
16.94134,79.70938,342.18,0.39,0.36,2024-05-01,759,N20,VIIRS,l,2,314.77,6.8,D,0
16.94545,79.66761,348.71,0.39,0.36,2024-05-01,759,N20,VIIRS,l,2,319.48,10.65,D,0
16.95585,79.46124,344.58,0.39,0.36,2024-05-01,759,N20,VIIRS,n,2,314.37,11.89,D,0
16.9635,79.81468,352.26,0.39,0.36,2024-05-01,759,N20,VIIRS,n,2,317.18,18.6,D,0
16.96773,79.75014,345.74,0.39,0.36,2024-05-01,759,N20,VIIRS,l,2,317.14,3.08,D,0
16.96932,80.85827,340.55,0.42,0.38,2024-05-01,759,N20,VIIRS,l,2,310.57,9.74,D,0
16.97276,80.85775,340.66,0.42,0.38,2024-05-01,759,N20,VIIRS,l,2,311.27,10.45,D,0
16.99843,79.93741,346.72,0.4,0.37,2024-05-01,759,N20,VIIRS,l,2,320.26,14.96,D,0
17.00471,79.79315,347.5,0.39,0.36,2024-05-01,759,N20,VIIRS,n,2,316.04,14.18,D,0
17.01219,80.7639,341.54,0.42,0.37,2024-05-01,759,N20,VIIRS,l,2,315.17,1.63,D,0
17.01739,79.53315,345.49,0.39,0.36,2024-05-01,759,N20,VIIRS,l,2,317.63,9.77,D,0
17.02165,79.56226,341.42,0.39,0.36,2024-05-01,759,N20,VIIRS,l,2,314.23,10.45,D,0
17.031,79.93239,343.18,0.4,0.37,2024-05-01,759,N20,VIIRS,l,2,316.45,10.72,D,0
17.03321,79.8527,341.46,0.39,0.37,2024-05-01,759,N20,VIIRS,l,2,315.14,9.63,D,0
17.03395,79.96973,342.87,0.4,0.37,2024-05-01,759,N20,VIIRS,l,2,316.53,10.39,D,0
17.03631,79.96944,347.45,0.4,0.37,2024-05-01,759,N20,VIIRS,n,2,317.37,13.49,D,0
17.03765,79.67171,343.5,0.39,0.36,2024-05-01,759,N20,VIIRS,l,2,316.77,10.75,D,0
17.04983,80.56076,347.48,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,315.52,7.6,D,0
17.0541,80.20308,342.29,0.4,0.37,2024-05-01,759,N20,VIIRS,l,2,315.94,2.18,D,0
17.05761,80.39559,344.2,0.41,0.37,2024-05-01,759,N20,VIIRS,l,2,315.23,1.23,D,0
17.0622,79.84061,343.06,0.39,0.37,2024-05-01,759,N20,VIIRS,l,2,314.57,9.81,D,0
17.0642,79.87801,348.12,0.4,0.37,2024-05-01,759,N20,VIIRS,n,2,316.92,8.79,D,0
17.06474,79.88171,340.84,0.4,0.37,2024-05-01,759,N20,VIIRS,l,2,315.12,8.79,D,0
17.0751,80.27675,345.58,0.4,0.37,2024-05-01,759,N20,VIIRS,l,2,318.09,2.32,D,0
17.0786,80.59173,347.63,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,317.02,3.1,D,0
17.08669,80.20204,351.54,0.4,0.37,2024-05-01,759,N20,VIIRS,n,2,318.58,9.32,D,0
17.09007,80.20153,353.41,0.4,0.37,2024-05-01,759,N20,VIIRS,n,2,322.11,29.71,D,0
17.09064,80.27843,352.33,0.4,0.37,2024-05-01,759,N20,VIIRS,n,2,316.89,5.76,D,0
17.09237,80.1935,346.3,0.4,0.37,2024-05-01,759,N20,VIIRS,n,2,314.11,3.19,D,0
17.0974,80.27738,349.65,0.4,0.37,2024-05-01,759,N20,VIIRS,n,2,318.33,7.75,D,0
17.10436,80.97512,336.76,0.42,0.38,2024-05-01,759,N20,VIIRS,n,2,306.34,3.38,D,0
17.11029,80.00725,346.97,0.4,0.37,2024-05-01,759,N20,VIIRS,l,2,318.5,9.95,D,0
17.11364,80.00673,352.88,0.4,0.37,2024-05-01,759,N20,VIIRS,n,2,319.3,9.95,D,0
17.12154,80.64831,345.87,0.41,0.37,2024-05-01,759,N20,VIIRS,l,2,316.08,9.92,D,0
17.12591,80.30777,353.45,0.41,0.37,2024-05-01,759,N20,VIIRS,n,2,318.47,33.3,D,0
17.13083,80.03067,343.37,0.4,0.37,2024-05-01,759,N20,VIIRS,l,2,316.34,2.77,D,0
17.15203,81.13958,335.91,0.43,0.38,2024-05-01,759,N20,VIIRS,l,2,306.19,2.44,D,0
17.15782,80.12199,348.02,0.4,0.37,2024-05-01,759,N20,VIIRS,l,2,319.35,9.26,D,0
17.16618,80.13218,349.98,0.4,0.37,2024-05-01,759,N20,VIIRS,n,2,318.7,6.64,D,0
17.17685,81.01286,340.79,0.43,0.38,2024-05-01,759,N20,VIIRS,n,2,308.1,7.67,D,0
17.1845,80.89873,336.73,0.42,0.38,2024-05-01,759,N20,VIIRS,l,2,310.94,4.24,D,0
17.18796,80.89821,341.22,0.42,0.38,2024-05-01,759,N20,VIIRS,l,2,312.73,6.46,D,0
17.1885,80.90215,340.65,0.42,0.38,2024-05-01,759,N20,VIIRS,n,2,310.61,4.67,D,0
17.21337,80.87826,342.71,0.42,0.38,2024-05-01,759,N20,VIIRS,l,2,313.52,4.95,D,0
17.24505,81.44715,336.93,0.44,0.39,2024-05-01,759,N20,VIIRS,l,2,307.17,3.65,D,0
17.2453,81.44809,336.75,0.44,0.39,2024-05-01,759,N20,VIIRS,l,2,307.14,4.12,D,0
17.26447,81.48317,339.68,0.45,0.39,2024-05-01,759,N20,VIIRS,n,2,309.62,8.65,D,0
17.34293,81.42388,330.28,0.44,0.39,2024-05-01,759,N20,VIIRS,l,2,304.53,2.23,D,0
17.14314,79.4198,347.96,0.39,0.36,2024-05-01,800,N20,VIIRS,n,2,315.33,3.36,D,0
17.14575,78.28133,343.01,0.38,0.36,2024-05-01,800,N20,VIIRS,l,2,316.98,6.04,D,0
17.16048,79.49142,346.81,0.39,0.36,2024-05-01,800,N20,VIIRS,n,2,316.49,10.28,D,0
17.16281,80.04832,348.24,0.4,0.37,2024-05-01,800,N20,VIIRS,n,2,318.11,4.21,D,0
17.16617,80.0478,348.62,0.4,0.37,2024-05-01,800,N20,VIIRS,n,2,317.57,4.21,D,0
17.16781,80.13169,349.84,0.4,0.37,2024-05-01,800,N20,VIIRS,n,2,317.83,8.48,D,0
17.17082,79.93677,346.94,0.4,0.37,2024-05-01,800,N20,VIIRS,n,2,314.59,14.35,D,0
17.17726,79.8865,345.21,0.4,0.37,2024-05-01,800,N20,VIIRS,n,2,313.47,15.45,D,0
17.1806,79.88598,345.63,0.4,0.37,2024-05-01,800,N20,VIIRS,n,2,313.9,14.68,D,0
17.1842,79.84003,346.03,0.4,0.37,2024-05-01,800,N20,VIIRS,l,2,320.64,16.2,D,0
17.19332,79.9978,344.64,0.4,0.37,2024-05-01,800,N20,VIIRS,l,2,318.24,14.59,D,0
17.1946,79.49277,338.99,0.39,0.36,2024-05-01,800,N20,VIIRS,l,2,312.82,8.21,D,0
