latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.03231,79.01601,332.58,0.61,0.53,2024-03-17,727,N20,VIIRS,n,2,301.9,4.44,D,0
16.06769,77.95365,334.17,0.36,0.57,2024-03-17,727,N20,VIIRS,n,2,302.45,1.31,D,0
16.11554,77.86849,344.12,0.36,0.57,2024-03-17,727,N20,VIIRS,n,2,304.87,2.85,D,0
16.16437,78.17116,331.33,0.34,0.56,2024-03-17,727,N20,VIIRS,n,2,299.93,1.29,D,0
16.19274,78.58041,354.34,0.32,0.55,2024-03-17,727,N20,VIIRS,n,2,302.41,5.18,D,0
16.21515,78.89907,339.48,0.61,0.54,2024-03-17,727,N20,VIIRS,n,2,306.86,4.4,D,0
16.21778,78.9008,334.45,0.61,0.54,2024-03-17,727,N20,VIIRS,l,2,306.89,6.07,D,0
16.23705,78.59614,336.95,0.32,0.55,2024-03-17,727,N20,VIIRS,n,2,302.75,2.09,D,0
16.24333,77.01786,331.11,0.41,0.61,2024-03-17,727,N20,VIIRS,l,2,301.43,2.1,D,0
16.25313,78.70508,340.79,0.63,0.54,2024-03-17,727,N20,VIIRS,n,2,301.55,7.47,D,0
16.25894,78.78716,346.78,0.62,0.54,2024-03-17,727,N20,VIIRS,n,2,307.44,23.93,D,0
16.26064,77.94357,337.06,0.35,0.57,2024-03-17,727,N20,VIIRS,n,2,300.94,2.08,D,0
16.26378,78.78597,350.86,0.62,0.54,2024-03-17,727,N20,VIIRS,n,2,308.43,32.38,D,0
16.2649,78.79169,334.35,0.62,0.54,2024-03-17,727,N20,VIIRS,n,2,302.52,32.38,D,0
16.2854,80.30685,341.54,0.49,0.49,2024-03-17,727,N20,VIIRS,n,2,298.67,6.03,D,0
16.28628,80.30467,343.29,0.5,0.49,2024-03-17,727,N20,VIIRS,n,2,299.72,5.67,D,0
16.32638,78.54845,344.94,0.32,0.55,2024-03-17,727,N20,VIIRS,n,2,305.46,2.45,D,0
16.39047,77.60981,334.04,0.37,0.58,2024-03-17,727,N20,VIIRS,n,2,300.75,3.53,D,0
16.39195,77.64473,342.8,0.37,0.58,2024-03-17,727,N20,VIIRS,n,2,297.46,3.98,D,0
16.39719,77.64364,332.29,0.37,0.58,2024-03-17,727,N20,VIIRS,n,2,299.48,3.42,D,0
16.40821,80.42673,331.78,0.48,0.48,2024-03-17,727,N20,VIIRS,l,2,301.78,5.18,D,0
16.4346,77.13937,337.2,0.4,0.6,2024-03-17,727,N20,VIIRS,n,2,301.83,4.15,D,0
16.48321,78.23962,339.32,0.34,0.56,2024-03-17,727,N20,VIIRS,n,2,303.42,4.03,D,0
16.48833,77.0704,338.24,0.4,0.6,2024-03-17,727,N20,VIIRS,n,2,299.26,3.49,D,0
16.52496,77.25154,333.56,0.39,0.59,2024-03-17,727,N20,VIIRS,n,2,301.0,1.95,D,0
16.57258,78.19524,333.01,0.34,0.56,2024-03-17,727,N20,VIIRS,n,2,301.3,1.74,D,0
16.57443,78.30962,335.81,0.33,0.55,2024-03-17,727,N20,VIIRS,n,2,301.22,1.62,D,0
16.5822,78.16422,332.24,0.34,0.56,2024-03-17,727,N20,VIIRS,n,2,299.26,1.34,D,0
16.59627,77.12332,330.62,0.4,0.6,2024-03-17,727,N20,VIIRS,l,2,300.71,2.43,D,0
16.71905,78.46222,342.2,0.32,0.55,2024-03-17,727,N20,VIIRS,n,2,298.73,1.28,D,0
16.75209,80.37202,330.27,0.48,0.48,2024-03-17,727,N20,VIIRS,n,2,298.67,1.72,D,0
16.859,79.14863,340.93,0.57,0.52,2024-03-17,727,N20,VIIRS,n,2,302.9,6.16,D,0
16.91469,80.10345,336.28,0.5,0.49,2024-03-17,727,N20,VIIRS,n,2,297.14,2.7,D,0
16.9787,77.26337,330.37,0.38,0.59,2024-03-17,727,N20,VIIRS,n,2,299.85,1.54,D,0
17.03798,81.15952,333.51,0.42,0.45,2024-03-17,727,N20,VIIRS,n,2,301.09,4.52,D,0
17.07565,80.44762,336.71,0.47,0.48,2024-03-17,727,N20,VIIRS,n,2,300.27,3.78,D,0
17.08652,80.48139,335.07,0.47,0.47,2024-03-17,727,N20,VIIRS,n,2,300.72,5.04,D,0
17.11373,78.54914,330.59,0.62,0.54,2024-03-17,727,N20,VIIRS,n,2,296.81,2.35,D,0
17.15695,77.87827,330.49,0.34,0.56,2024-03-17,727,N20,VIIRS,n,2,299.6,2.16,D,0
17.18303,77.30765,332.0,0.38,0.58,2024-03-17,727,N20,VIIRS,n,2,299.83,1.55,D,0
17.18374,77.31113,332.4,0.37,0.58,2024-03-17,727,N20,VIIRS,n,2,299.2,1.55,D,0
17.26021,77.47466,334.71,0.36,0.58,2024-03-17,727,N20,VIIRS,n,2,296.9,1.42,D,0
17.26047,77.47543,331.86,0.36,0.58,2024-03-17,727,N20,VIIRS,n,2,296.72,1.12,D,0
17.27985,77.54366,330.06,0.36,0.57,2024-03-17,727,N20,VIIRS,l,2,300.54,2.02,D,0
17.30327,77.47242,337.87,0.36,0.58,2024-03-17,727,N20,VIIRS,n,2,297.24,2.02,D,0
17.30395,77.47578,335.77,0.36,0.58,2024-03-17,727,N20,VIIRS,n,2,296.73,2.02,D,0
17.30985,77.47807,345.27,0.36,0.58,2024-03-17,727,N20,VIIRS,n,2,298.7,4.16,D,0
17.31311,81.10979,331.81,0.42,0.45,2024-03-17,727,N20,VIIRS,n,2,296.68,2.5,D,0
17.35895,77.66764,330.58,0.35,0.57,2024-03-17,727,N20,VIIRS,l,2,301.59,1.07,D,0
17.36776,81.38313,340.71,0.41,0.45,2024-03-17,727,N20,VIIRS,n,2,297.42,7.35,D,0
17.38282,77.67986,337.52,0.35,0.57,2024-03-17,727,N20,VIIRS,n,2,301.35,1.85,D,0
17.98753,77.11852,333.85,0.37,0.58,2024-03-17,727,N20,VIIRS,n,2,298.65,3.31,D,0
18.01792,79.70997,340.66,0.5,0.49,2024-03-17,727,N20,VIIRS,n,2,297.42,5.67,D,0
18.02109,79.71178,339.65,0.5,0.49,2024-03-17,727,N20,VIIRS,n,2,297.21,3.91,D,0
18.90565,80.40707,334.44,0.44,0.46,2024-03-17,727,N20,VIIRS,n,2,297.09,4.38,D,0
18.92591,80.72731,335.49,0.42,0.45,2024-03-17,727,N20,VIIRS,n,2,300.5,3.97,D,0
18.93852,80.60993,333.04,0.43,0.46,2024-03-17,727,N20,VIIRS,n,2,298.7,3.15,D,0
19.15883,77.20198,332.61,0.35,0.57,2024-03-17,727,N20,VIIRS,n,2,300.27,2.27,D,0
19.15932,77.178,338.04,0.35,0.57,2024-03-17,727,N20,VIIRS,n,2,301.11,2.23,D,0
19.15998,77.1813,331.47,0.35,0.57,2024-03-17,727,N20,VIIRS,n,2,300.98,2.23,D,0
19.17875,79.86533,334.11,0.47,0.48,2024-03-17,727,N20,VIIRS,n,2,297.0,2.69,D,0
19.24908,79.52111,335.66,0.49,0.49,2024-03-17,727,N20,VIIRS,n,2,300.51,2.77,D,0
19.29304,80.10091,336.83,0.45,0.47,2024-03-17,727,N20,VIIRS,n,2,300.23,6.25,D,0
19.29393,80.09982,349.57,0.45,0.47,2024-03-17,727,N20,VIIRS,n,2,301.11,5.16,D,0
19.30194,79.93939,333.21,0.46,0.47,2024-03-17,727,N20,VIIRS,n,2,301.07,4.08,D,0
19.51948,80.07352,330.73,0.45,0.47,2024-03-17,727,N20,VIIRS,n,2,300.56,2.03,D,0
19.58202,80.12579,331.71,0.44,0.46,2024-03-17,727,N20,VIIRS,n,2,298.47,5.1,D,0
19.65392,81.05922,334.2,0.39,0.44,2024-03-17,727,N20,VIIRS,n,2,301.86,3.95,D,0
19.80659,80.70029,330.36,0.41,0.45,2024-03-17,727,N20,VIIRS,l,2,300.77,2.89,D,0
19.16052,77.20047,332.2,0.35,0.57,2024-03-17,728,N20,VIIRS,n,2,300.41,1.51,D,0
19.16153,77.17981,347.91,0.35,0.57,2024-03-17,728,N20,VIIRS,n,2,301.68,5.69,D,0
19.22612,77.25948,340.12,0.34,0.56,2024-03-17,728,N20,VIIRS,n,2,300.62,2.43,D,0
19.26704,77.48422,351.35,0.33,0.55,2024-03-17,728,N20,VIIRS,n,2,299.41,5.02,D,0
19.37177,77.79663,330.25,0.63,0.54,2024-03-17,728,N20,VIIRS,l,2,301.9,2.71,D,0
19.62042,77.15903,330.76,0.34,0.56,2024-03-17,728,N20,VIIRS,n,2,300.62,1.75,D,0
19.62548,77.1578,335.78,0.34,0.56,2024-03-17,728,N20,VIIRS,n,2,302.13,1.75,D,0
19.76591,77.45847,333.6,0.33,0.55,2024-03-17,728,N20,VIIRS,n,2,302.7,1.22,D,0
19.7664,77.51339,337.41,0.32,0.55,2024-03-17,728,N20,VIIRS,n,2,304.18,2.63,D,0
19.76682,77.51254,340.09,0.32,0.55,2024-03-17,728,N20,VIIRS,n,2,304.08,2.73,D,0
19.78911,77.97836,332.59,0.6,0.53,2024-03-17,728,N20,VIIRS,n,2,301.81,2.32,D,0
19.79366,79.90294,334.02,0.45,0.47,2024-03-17,728,N20,VIIRS,n,2,301.07,1.68,D,0
19.8252,80.57687,341.87,0.41,0.45,2024-03-17,728,N20,VIIRS,n,2,304.84,4.58,D,0
19.83797,80.62211,331.04,0.41,0.45,2024-03-17,728,N20,VIIRS,l,2,305.07,1.69,D,0
19.84275,80.62511,335.32,0.41,0.45,2024-03-17,728,N20,VIIRS,n,2,305.31,4.63,D,0
19.84727,80.60424,344.61,0.41,0.45,2024-03-17,728,N20,VIIRS,n,2,305.28,3.87,D,0
19.84799,80.60809,337.31,0.41,0.45,2024-03-17,728,N20,VIIRS,n,2,304.13,3.87,D,0
19.88685,80.05139,336.43,0.44,0.46,2024-03-17,728,N20,VIIRS,n,2,299.25,2.9,D,0
19.88745,78.99159,333.44,0.52,0.5,2024-03-17,728,N20,VIIRS,l,2,304.42,2.63,D,0
19.89731,77.05725,356.14,0.34,0.56,2024-03-17,728,N20,VIIRS,n,2,303.2,2.45,D,0
19.90001,77.05627,355.55,0.34,0.56,2024-03-17,728,N20,VIIRS,n,2,303.5,3.25,D,0
19.92393,80.20227,345.4,0.43,0.46,2024-03-17,728,N20,VIIRS,n,2,302.9,7.66,D,0
19.92467,80.20624,350.53,0.43,0.46,2024-03-17,728,N20,VIIRS,n,2,301.82,7.66,D,0
19.92809,80.20136,341.25,0.43,0.46,2024-03-17,728,N20,VIIRS,n,2,301.14,7.66,D,0
19.94743,80.11701,330.9,0.44,0.46,2024-03-17,728,N20,VIIRS,n,2,300.41,1.92,D,0
19.94992,80.5235,339.59,0.41,0.45,2024-03-17,728,N20,VIIRS,n,2,300.37,2.51,D,0
19.96915,80.53577,335.14,0.41,0.45,2024-03-17,728,N20,VIIRS,n,2,302.39,1.93,D,0
19.97201,80.36804,341.96,0.42,0.45,2024-03-17,728,N20,VIIRS,n,2,300.05,3.03,D,0
19.97275,80.37201,332.66,0.42,0.45,2024-03-17,728,N20,VIIRS,n,2,298.52,3.03,D,0
19.97686,80.37114,334.57,0.42,0.45,2024-03-17,728,N20,VIIRS,n,2,300.44,3.03,D,0
19.98163,80.55735,343.02,0.41,0.45,2024-03-17,728,N20,VIIRS,n,2,300.61,5.07,D,0
19.98868,77.02216,339.83,0.34,0.56,2024-03-17,728,N20,VIIRS,n,2,303.45,3.33,D,0
19.9912,77.02199,341.12,0.34,0.56,2024-03-17,728,N20,VIIRS,n,2,302.35,3.88,D,0
19.99303,80.19666,342.52,0.43,0.46,2024-03-17,728,N20,VIIRS,n,2,301.57,5.07,D,0
19.99681,80.84144,333.26,0.4,0.44,2024-03-17,728,N20,VIIRS,n,2,301.07,2.81,D,0
19.99885,78.73827,335.71,0.53,0.5,2024-03-17,728,N20,VIIRS,n,2,304.27,4.27,D,0
19.58358,80.13009,305.23,0.56,0.43,2024-03-17,1957,N20,VIIRS,n,2,292.54,1.1,N,0
19.72565,79.17552,304.91,0.43,0.46,2024-03-17,1957,N20,VIIRS,n,2,292.97,0.86,N,2
19.78958,79.14917,306.7,0.43,0.46,2024-03-17,1957,N20,VIIRS,n,2,292.59,1.36,N,2
15.96322,80.93874,308.87,0.46,0.39,2024-03-17,1958,N20,VIIRS,n,2,294.16,0.87,N,0
15.96495,80.93725,306.87,0.46,0.39,2024-03-17,1958,N20,VIIRS,n,2,293.74,0.93,N,0
16.06977,78.5061,306.25,0.42,0.45,2024-03-17,1958,N20,VIIRS,n,2,294.38,1.13,N,0
16.07389,78.50699,310.47,0.42,0.45,2024-03-17,1958,N20,VIIRS,n,2,294.39,1.13,N,0
16.21504,78.90734,310.11,0.4,0.44,2024-03-17,1958,N20,VIIRS,n,2,293.51,1.31,N,0
16.36059,81.28204,304.39,0.45,0.39,2024-03-17,1958,N20,VIIRS,n,2,293.55,0.42,N,0
16.39192,80.81545,307.88,0.47,0.4,2024-03-17,1958,N20,VIIRS,n,2,293.59,1.01,N,0
18.37214,81.11522,305.26,0.48,0.4,2024-03-17,1958,N20,VIIRS,n,2,293.94,1.25,N,0
18.96943,80.3121,304.71,0.54,0.42,2024-03-17,1958,N20,VIIRS,n,2,291.37,1.7,N,0
19.05284,80.33642,307.12,0.54,0.42,2024-03-17,1958,N20,VIIRS,n,2,291.78,1.58,N,0
19.28419,77.94424,304.0,0.5,0.49,2024-03-17,1958,N20,VIIRS,n,2,291.23,0.84,N,0
19.30435,80.21822,304.75,0.55,0.43,2024-03-17,1958,N20,VIIRS,n,2,291.97,1.69,N,0
15.5024,78.98248,333.48,0.65,0.73,2024-03-18,708,N20,VIIRS,n,2,299.85,5.08,D,0
15.50462,78.98368,332.25,0.65,0.73,2024-03-18,708,N20,VIIRS,n,2,300.19,3.21,D,0
15.56811,79.00067,349.04,0.64,0.72,2024-03-18,708,N20,VIIRS,n,2,296.65,10.17,D,0
15.79388,79.51299,334.48,0.59,0.7,2024-03-18,708,N20,VIIRS,n,2,296.75,1.68,D,0
16.07328,79.39632,334.61,0.59,0.7,2024-03-18,708,N20,VIIRS,n,2,296.44,1.88,D,0
16.62952,79.67098,332.28,0.55,0.68,2024-03-18,708,N20,VIIRS,n,2,293.4,3.88,D,0
16.6305,79.6694,333.0,0.55,0.68,2024-03-18,708,N20,VIIRS,n,2,292.58,2.96,D,0
16.77311,79.88977,331.47,0.53,0.67,2024-03-18,708,N20,VIIRS,n,2,293.69,2.77,D,0
17.13661,79.98264,344.83,0.52,0.66,2024-03-18,708,N20,VIIRS,n,2,294.03,6.49,D,0
17.54931,77.73494,340.87,0.71,0.75,2024-03-18,708,N20,VIIRS,n,2,290.03,7.19,D,0
17.8378,80.11435,345.04,0.49,0.65,2024-03-18,708,N20,VIIRS,n,2,295.27,10.93,D,0
17.83879,80.11888,349.56,0.49,0.65,2024-03-18,708,N20,VIIRS,n,2,293.98,9.57,D,0
17.85155,80.09251,331.73,0.49,0.65,2024-03-18,708,N20,VIIRS,n,2,296.53,7.19,D,0
17.85251,80.09695,343.55,0.49,0.65,2024-03-18,708,N20,VIIRS,n,2,295.46,6.38,D,0
18.27551,79.90008,335.28,0.49,0.65,2024-03-18,708,N20,VIIRS,n,2,291.93,4.23,D,0
19.25548,77.1521,330.74,0.71,0.75,2024-03-18,709,N20,VIIRS,n,2,297.32,5.07,D,0
19.65808,79.92207,338.8,0.46,0.64,2024-03-18,709,N20,VIIRS,n,2,293.33,7.64,D,0
19.65902,79.92631,337.96,0.46,0.64,2024-03-18,709,N20,VIIRS,n,2,293.41,6.63,D,0
15.93184,78.31544,330.97,0.53,0.67,2024-03-18,848,N20,VIIRS,n,2,298.69,2.6,D,0
16.04636,78.57632,354.42,0.55,0.68,2024-03-18,848,N20,VIIRS,n,2,293.96,8.98,D,0
16.04679,78.58066,354.41,0.55,0.68,2024-03-18,848,N20,VIIRS,n,2,293.89,8.98,D,0
16.04968,78.57748,367.0,0.55,0.68,2024-03-18,848,N20,VIIRS,h,2,296.03,12.91,D,0
16.12799,77.00394,331.05,0.44,0.62,2024-03-18,848,N20,VIIRS,n,2,300.0,1.37,D,0
16.13267,77.2617,340.8,0.45,0.63,2024-03-18,848,N20,VIIRS,n,2,302.68,5.14,D,0
16.2017,77.08141,334.78,0.44,0.62,2024-03-18,848,N20,VIIRS,n,2,302.31,2.33,D,0
17.73731,77.19995,331.38,0.47,0.64,2024-03-18,849,N20,VIIRS,n,2,291.57,4.68,D,0
17.73895,77.20019,338.9,0.47,0.64,2024-03-18,849,N20,VIIRS,n,2,291.45,3.81,D,0
17.94941,80.14001,331.75,0.74,0.76,2024-03-18,849,N20,VIIRS,n,2,293.2,4.23,D,0
18.65104,77.81377,332.73,0.53,0.67,2024-03-18,849,N20,VIIRS,n,2,293.23,9.64,D,0
19.18145,78.00403,331.01,0.55,0.68,2024-03-18,849,N20,VIIRS,n,2,296.17,5.15,D,0
19.26395,77.06339,337.59,0.48,0.65,2024-03-18,849,N20,VIIRS,n,2,300.94,3.21,D,0
19.26439,77.06799,333.17,0.48,0.65,2024-03-18,849,N20,VIIRS,n,2,298.98,2.34,D,0
19.60172,77.705,351.32,0.53,0.67,2024-03-18,849,N20,VIIRS,n,2,299.23,5.14,D,0
19.63439,77.05636,345.34,0.48,0.65,2024-03-18,849,N20,VIIRS,n,2,305.03,2.94,D,0
19.63759,77.05832,332.79,0.48,0.65,2024-03-18,849,N20,VIIRS,l,2,303.34,3.35,D,0
19.66623,77.17431,330.46,0.49,0.65,2024-03-18,849,N20,VIIRS,l,2,300.93,3.41,D,0
19.73792,77.09602,342.22,0.49,0.65,2024-03-18,849,N20,VIIRS,n,2,303.24,2.75,D,0
19.74038,77.09671,339.19,0.49,0.65,2024-03-18,849,N20,VIIRS,n,2,303.07,4.68,D,0
19.87508,77.08292,332.98,0.49,0.65,2024-03-18,849,N20,VIIRS,l,2,304.38,2.3,D,0
19.96409,79.33366,316.22,0.43,0.62,2024-03-18,1938,N20,VIIRS,n,2,291.29,1.39,N,2
17.41927,81.47663,301.57,0.57,0.52,2024-03-18,1939,N20,VIIRS,n,2,289.34,0.36,N,0
18.83683,80.59752,304.92,0.34,0.56,2024-03-18,1939,N20,VIIRS,n,2,289.85,0.95,N,0
19.36714,77.11845,300.94,0.59,0.7,2024-03-18,1939,N20,VIIRS,n,2,289.37,0.94,N,0
19.49244,80.0376,302.63,0.38,0.59,2024-03-18,1939,N20,VIIRS,n,2,290.26,0.55,N,0
19.64,80.08469,304.15,0.38,0.59,2024-03-18,1939,N20,VIIRS,n,2,290.93,0.77,N,0
15.72736,78.6432,316.25,0.42,0.61,2024-03-18,1940,N20,VIIRS,n,2,290.24,2.86,N,0
15.733,78.64393,319.94,0.42,0.61,2024-03-18,1940,N20,VIIRS,n,2,291.22,2.86,N,0
15.7382,78.64864,309.48,0.42,0.61,2024-03-18,1940,N20,VIIRS,n,2,292.0,2.0,N,0
15.73865,78.64465,315.95,0.42,0.61,2024-03-18,1940,N20,VIIRS,n,2,291.24,2.0,N,0
15.73954,78.63667,314.69,0.42,0.61,2024-03-18,1940,N20,VIIRS,n,2,291.61,3.25,N,0
15.74519,78.63738,329.82,0.42,0.61,2024-03-18,1940,N20,VIIRS,n,2,291.66,3.25,N,0
15.74563,78.63338,322.99,0.42,0.61,2024-03-18,1940,N20,VIIRS,n,2,291.4,4.84,N,0
15.96559,80.93644,307.32,0.59,0.53,2024-03-18,1940,N20,VIIRS,n,2,291.46,0.63,N,0
19.91454,79.30563,300.93,0.79,0.78,2024-03-18,2119,N20,VIIRS,n,2,288.02,1.06,N,0
19.91865,79.3063,300.11,0.79,0.78,2024-03-18,2119,N20,VIIRS,n,2,287.6,1.3,N,0
15.50085,78.5398,336.17,0.52,0.5,2024-03-19,829,N20,VIIRS,n,2,305.84,2.0,D,0
15.50543,78.53923,330.23,0.52,0.5,2024-03-19,829,N20,VIIRS,l,2,301.35,2.0,D,0
15.51621,78.51337,351.59,0.52,0.5,2024-03-19,829,N20,VIIRS,n,2,306.48,6.51,D,0
15.52078,78.5128,338.97,0.52,0.5,2024-03-19,829,N20,VIIRS,n,2,303.53,6.51,D,0
15.53133,78.71331,338.15,0.53,0.5,2024-03-19,829,N20,VIIRS,n,2,302.71,8.43,D,0
15.54953,78.86337,343.64,0.55,0.51,2024-03-19,829,N20,VIIRS,n,2,304.4,4.79,D,0
15.55295,78.85232,336.38,0.55,0.51,2024-03-19,829,N20,VIIRS,n,2,305.36,20.78,D,0
15.5536,78.85766,351.05,0.55,0.51,2024-03-19,829,N20,VIIRS,n,2,306.99,20.78,D,0
15.55486,78.86806,337.96,0.55,0.51,2024-03-19,829,N20,VIIRS,n,2,303.08,4.79,D,0
15.55765,78.85186,354.76,0.55,0.51,2024-03-19,829,N20,VIIRS,n,2,308.61,29.83,D,0
15.56957,77.09628,341.28,0.42,0.45,2024-03-19,829,N20,VIIRS,n,2,310.38,8.39,D,0
15.57327,78.67838,330.1,0.53,0.5,2024-03-19,829,N20,VIIRS,l,2,302.32,5.98,D,0
15.64392,79.87245,330.96,0.32,0.55,2024-03-19,829,N20,VIIRS,l,2,301.04,1.35,D,0
15.66607,77.74384,346.74,0.46,0.47,2024-03-19,829,N20,VIIRS,n,2,307.22,6.76,D,0
15.66765,77.74494,350.17,0.46,0.47,2024-03-19,829,N20,VIIRS,n,2,306.89,8.78,D,0
15.68425,78.475,332.29,0.52,0.5,2024-03-19,829,N20,VIIRS,l,2,303.79,1.82,D,0
15.69739,78.46841,336.3,0.52,0.5,2024-03-19,829,N20,VIIRS,n,2,305.13,3.39,D,0
15.71278,77.12999,338.45,0.42,0.46,2024-03-19,829,N20,VIIRS,l,2,309.05,5.32,D,0
15.72788,78.64349,335.88,0.53,0.5,2024-03-19,829,N20,VIIRS,n,2,305.7,6.37,D,0
15.72848,78.64842,345.31,0.53,0.5,2024-03-19,829,N20,VIIRS,n,2,306.38,6.37,D,0
15.73311,78.64784,339.61,0.53,0.5,2024-03-19,829,N20,VIIRS,n,2,305.22,6.37,D,0
15.7337,78.65276,336.26,0.53,0.5,2024-03-19,829,N20,VIIRS,n,2,302.97,8.65,D,0
15.73714,78.64233,332.16,0.53,0.5,2024-03-19,829,N20,VIIRS,l,2,306.4,5.85,D,0
15.73755,78.80279,334.89,0.55,0.51,2024-03-19,829,N20,VIIRS,n,2,299.76,6.48,D,0
15.73774,78.64725,338.36,0.53,0.5,2024-03-19,829,N20,VIIRS,n,2,305.09,5.85,D,0
15.7458,78.63625,345.86,0.53,0.5,2024-03-19,829,N20,VIIRS,n,2,305.67,7.06,D,0
15.7464,78.64118,335.39,0.53,0.5,2024-03-19,829,N20,VIIRS,l,2,306.17,6.94,D,0
15.747,78.6461,343.26,0.53,0.5,2024-03-19,829,N20,VIIRS,n,2,305.38,6.94,D,0
15.75163,78.64554,338.05,0.53,0.5,2024-03-19,829,N20,VIIRS,n,2,303.63,6.94,D,0
15.8301,79.04595,338.61,0.57,0.52,2024-03-19,829,N20,VIIRS,n,2,302.32,6.28,D,0
15.83361,79.04216,346.88,0.57,0.52,2024-03-19,829,N20,VIIRS,n,2,302.75,7.26,D,0
15.83375,77.82674,344.38,0.47,0.48,2024-03-19,829,N20,VIIRS,n,2,306.71,7.95,D,0
15.83422,79.03984,335.54,0.57,0.52,2024-03-19,829,N20,VIIRS,n,2,301.55,5.64,D,0
15.83432,79.04794,339.6,0.57,0.52,2024-03-19,829,N20,VIIRS,n,2,301.27,7.26,D,0
15.8349,79.04567,338.28,0.57,0.52,2024-03-19,829,N20,VIIRS,n,2,301.09,5.7,D,0
15.86038,78.50457,332.73,0.52,0.5,2024-03-19,829,N20,VIIRS,l,2,306.04,2.36,D,0
15.86044,78.5063,333.12,0.52,0.5,2024-03-19,829,N20,VIIRS,l,2,306.54,1.36,D,0
15.88143,79.15382,336.98,0.58,0.52,2024-03-19,829,N20,VIIRS,n,2,305.87,3.69,D,0
15.88559,79.14781,341.26,0.58,0.52,2024-03-19,829,N20,VIIRS,n,2,303.93,7.11,D,0
15.88623,79.15323,342.94,0.58,0.52,2024-03-19,829,N20,VIIRS,n,2,303.02,7.82,D,0
15.88641,77.82014,343.41,0.47,0.48,2024-03-19,829,N20,VIIRS,n,2,303.41,4.25,D,0
15.89937,77.63002,342.49,0.46,0.47,2024-03-19,829,N20,VIIRS,n,2,303.63,6.97,D,0
15.9416,78.05167,337.75,0.49,0.49,2024-03-19,829,N20,VIIRS,l,2,309.4,3.97,D,0
15.94837,78.50029,338.73,0.52,0.5,2024-03-19,829,N20,VIIRS,n,2,305.0,2.09,D,0
15.97499,78.52676,342.31,0.53,0.5,2024-03-19,829,N20,VIIRS,n,2,306.72,5.36,D,0
15.98232,77.25764,344.35,0.44,0.46,2024-03-19,829,N20,VIIRS,n,2,308.55,7.16,D,0
16.01959,78.5109,344.89,0.53,0.5,2024-03-19,829,N20,VIIRS,n,2,301.38,8.64,D,0
16.02418,78.51019,331.16,0.53,0.5,2024-03-19,829,N20,VIIRS,l,2,301.53,5.11,D,0
16.02877,78.5095,349.52,0.53,0.5,2024-03-19,829,N20,VIIRS,n,2,303.52,5.11,D,0
16.02938,78.51452,330.71,0.53,0.5,2024-03-19,829,N20,VIIRS,l,2,301.78,5.11,D,0
16.03338,78.509,337.61,0.53,0.5,2024-03-19,829,N20,VIIRS,n,2,300.83,5.27,D,0
16.07873,77.03342,341.21,0.42,0.45,2024-03-19,829,N20,VIIRS,n,2,304.02,1.62,D,0
16.10001,77.06688,337.1,0.43,0.46,2024-03-19,829,N20,VIIRS,n,2,305.46,5.36,D,0
16.10846,77.03348,344.72,0.42,0.45,2024-03-19,829,N20,VIIRS,n,2,307.37,3.13,D,0
16.11264,77.03295,339.91,0.42,0.45,2024-03-19,829,N20,VIIRS,n,2,304.07,3.13,D,0
16.12979,78.1927,331.49,0.5,0.49,2024-03-19,829,N20,VIIRS,l,2,305.96,1.57,D,0
16.13431,78.19212,342.21,0.5,0.49,2024-03-19,829,N20,VIIRS,n,2,304.5,1.57,D,0
16.14843,77.9118,337.66,0.48,0.48,2024-03-19,829,N20,VIIRS,n,2,302.99,3.32,D,0
16.15337,77.95271,331.88,0.49,0.48,2024-03-19,829,N20,VIIRS,l,2,303.45,4.77,D,0
16.18254,77.68138,355.53,0.47,0.47,2024-03-19,829,N20,VIIRS,n,2,304.04,15.15,D,0
16.3174,77.08346,333.0,0.43,0.46,2024-03-19,829,N20,VIIRS,l,2,304.16,1.51,D,0
16.32521,77.11108,339.33,0.43,0.46,2024-03-19,829,N20,VIIRS,n,2,307.19,2.66,D,0
16.37426,79.00105,331.04,0.57,0.52,2024-03-19,829,N20,VIIRS,l,2,302.65,3.26,D,0
16.41061,80.43057,336.77,0.36,0.57,2024-03-19,829,N20,VIIRS,n,2,297.58,2.11,D,0
16.4108,80.43111,337.83,0.36,0.57,2024-03-19,829,N20,VIIRS,n,2,297.32,2.24,D,0
16.56121,79.88464,367.0,0.33,0.55,2024-03-19,829,N20,VIIRS,h,2,301.6,6.02,D,0
16.56465,79.88319,351.26,0.33,0.55,2024-03-19,829,N20,VIIRS,n,2,299.17,5.28,D,0
16.62126,79.83609,367.0,0.33,0.55,2024-03-19,829,N20,VIIRS,h,2,298.81,5.59,D,0
16.6537,80.07764,334.76,0.34,0.56,2024-03-19,829,N20,VIIRS,n,2,293.14,2.11,D,0
16.34353,77.11706,335.37,0.43,0.46,2024-03-19,830,N20,VIIRS,n,2,305.33,2.11,D,0
16.59703,78.03585,333.93,0.5,0.49,2024-03-19,830,N20,VIIRS,n,2,299.54,1.87,D,0
16.71238,79.24078,335.12,0.6,0.53,2024-03-19,830,N20,VIIRS,n,2,297.2,5.14,D,0
16.71399,79.23806,338.0,0.6,0.53,2024-03-19,830,N20,VIIRS,n,2,298.29,4.65,D,0
