latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.59381,78.75988,333.09,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,306.44,1.75,D,0
15.59435,78.76344,339.53,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,305.57,1.75,D,0
15.59765,78.76291,348.3,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,309.6,5.2,D,0
15.59831,79.74779,340.26,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,311.22,2.89,D,0
15.60919,78.81584,333.73,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,304.79,2.23,D,0
15.60973,78.81941,347.0,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,305.7,2.23,D,0
15.61083,78.82657,345.69,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,307.68,7.5,D,0
15.61153,80.08686,337.1,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,310.51,2.28,D,0
15.61249,78.81529,347.4,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,308.05,6.47,D,0
15.61303,78.81887,343.94,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,310.1,6.47,D,0
15.61358,78.82246,367.0,0.39,0.36,2023-03-08,758,N20,VIIRS,h,2,313.37,12.84,D,0
15.61413,78.82603,350.52,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,311.85,12.84,D,0
15.61521,78.85502,333.48,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,307.53,1.73,D,0
15.61577,78.8367,345.33,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,307.61,5.78,D,0
15.61578,78.81476,351.51,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,307.6,6.47,D,0
15.61667,78.64194,343.7,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,309.21,2.77,D,0
15.61687,78.8438,331.85,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,306.59,2.92,D,0
15.61798,78.82906,339.44,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,309.81,8.59,D,0
15.61852,78.8326,353.67,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,311.14,8.59,D,0
15.61906,78.85805,335.84,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,309.66,4.42,D,0
15.61907,78.83614,351.35,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,307.83,5.78,D,0
15.61962,78.83969,339.65,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,307.12,5.78,D,0
15.62073,78.79914,334.78,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,306.51,2.45,D,0
15.6224,78.83182,340.29,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,307.06,2.58,D,0
15.62348,78.79504,339.63,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,308.41,15.54,D,0
15.6257,78.83129,337.92,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,307.24,2.58,D,0
15.62624,78.83484,335.23,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,306.72,1.69,D,0
15.62733,78.86382,341.73,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,308.12,3.26,D,0
15.62952,78.79039,343.13,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,306.52,5.11,D,0
15.63009,78.85975,335.83,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,303.7,2.2,D,0
15.63063,78.79754,347.64,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,308.47,6.15,D,0
15.63118,78.80111,353.22,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,307.18,6.15,D,0
15.63172,78.78271,333.75,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,304.67,2.69,D,0
15.63173,78.80467,345.85,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,308.34,11.36,D,0
15.63227,78.78627,339.73,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,306.14,2.69,D,0
15.63282,78.78985,347.41,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,308.95,5.11,D,0
15.6343,79.00155,351.68,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,308.33,5.69,D,0
15.63484,79.00508,340.78,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,306.81,5.69,D,0
15.63503,78.80413,352.22,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,311.53,11.36,D,0
15.6376,79.00097,349.51,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,311.36,5.69,D,0
15.63814,79.00451,337.31,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,307.62,5.69,D,0
15.63831,78.75968,337.2,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,306.12,4.06,D,0
15.63833,78.80359,339.06,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,310.02,3.91,D,0
15.63888,78.80715,334.96,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,307.23,3.91,D,0
15.65042,78.77237,333.24,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,306.35,4.24,D,0
15.65097,78.77592,367.0,0.39,0.36,2023-03-08,758,N20,VIIRS,h,2,309.65,4.24,D,0
15.65317,78.79019,334.84,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,306.94,2.44,D,0
15.65372,78.77184,340.2,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,307.77,4.69,D,0
15.65372,78.79376,334.1,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,307.74,1.97,D,0
15.65427,78.77539,344.72,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,313.39,4.69,D,0
15.65482,78.77895,367.0,0.39,0.36,2023-03-08,758,N20,VIIRS,h,2,313.27,5.99,D,0
15.65537,78.78251,352.04,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,309.79,5.99,D,0
15.65757,78.77486,344.12,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,312.72,4.69,D,0
15.65812,78.77843,342.67,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,311.58,5.99,D,0
15.65922,78.78555,350.2,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,310.41,8.35,D,0
15.66033,78.81466,341.28,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,309.67,6.9,D,0
15.66087,78.77435,353.13,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,311.62,23.17,D,0
15.66142,78.77791,367.0,0.39,0.36,2023-03-08,758,N20,VIIRS,h,2,309.82,37.7,D,0
15.66197,78.78146,353.63,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,316.8,37.7,D,0
15.66252,78.78502,335.82,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,305.51,3.96,D,0
15.66308,78.81056,334.07,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,306.83,2.6,D,0
15.66527,78.78094,343.55,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,308.42,37.7,D,0
15.66538,79.13856,338.25,0.38,0.36,2023-03-08,758,N20,VIIRS,l,2,311.61,4.45,D,0
15.66692,78.8136,367.0,0.39,0.36,2023-03-08,758,N20,VIIRS,h,2,313.69,20.22,D,0
15.67215,79.11178,345.44,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,311.48,2.23,D,0
15.67544,79.11124,335.73,0.38,0.36,2023-03-08,758,N20,VIIRS,l,2,308.98,2.23,D,0
15.67678,78.85564,339.5,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,310.45,5.17,D,0
15.67899,78.84807,344.87,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,309.21,4.79,D,0
15.68283,78.85101,339.6,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,306.45,4.79,D,0
15.68338,78.85454,333.68,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,306.79,2.83,D,0
15.69,78.76583,330.91,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,302.94,2.26,D,0
15.69217,78.84581,337.35,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,306.56,4.25,D,0
15.6933,78.76528,333.4,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,304.94,2.96,D,0
15.69547,78.84526,335.53,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,309.83,4.25,D,0
15.69934,78.82651,334.29,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,303.15,1.52,D,0
15.70043,78.83359,340.61,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,308.77,3.69,D,0
15.70209,78.82241,339.04,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,303.39,6.88,D,0
15.71474,78.75076,341.9,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,306.6,3.3,D,0
15.71529,78.75432,334.81,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,304.88,2.36,D,0
15.71857,78.8196,332.95,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,306.55,4.67,D,0
15.72211,78.77407,336.05,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,306.54,4.13,D,0
15.72381,79.07422,340.04,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,310.96,3.34,D,0
15.73145,78.81267,337.63,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,305.5,3.05,D,0
15.76874,79.03307,340.51,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,308.14,5.29,D,0
15.76928,79.03663,337.27,0.38,0.36,2023-03-08,758,N20,VIIRS,l,2,310.85,3.34,D,0
15.76982,79.04018,335.02,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,307.18,3.34,D,0
15.77312,79.03965,343.87,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,307.75,3.34,D,0
15.81116,78.69325,345.73,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,314.0,4.55,D,0
15.81227,78.45745,344.22,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,318.64,12.45,D,0
15.81336,78.68555,346.81,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,312.96,8.59,D,0
15.81365,79.08401,344.84,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,313.73,9.66,D,0
15.81386,77.49663,344.98,0.41,0.37,2023-03-08,758,N20,VIIRS,n,2,316.96,6.18,D,0
15.81419,79.08756,367.0,0.38,0.36,2023-03-08,758,N20,VIIRS,h,2,314.39,9.82,D,0
15.8164,79.07993,342.45,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,311.61,9.72,D,0
15.81915,79.07583,349.34,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,311.13,10.39,D,0
15.81929,78.96637,338.26,0.38,0.36,2023-03-08,758,N20,VIIRS,l,2,309.22,6.1,D,0
15.81969,79.07938,355.07,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,314.45,9.72,D,0
15.8236,79.03867,340.51,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,307.75,3.84,D,0
15.82689,79.03816,350.63,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,306.17,3.84,D,0
15.83059,79.12864,337.83,0.38,0.36,2023-03-08,758,N20,VIIRS,l,2,312.09,2.36,D,0
15.83302,78.96783,331.2,0.38,0.36,2023-03-08,758,N20,VIIRS,l,2,306.12,2.58,D,0
15.83357,78.97137,334.52,0.38,0.36,2023-03-08,758,N20,VIIRS,l,2,308.83,2.58,D,0
15.83368,78.83978,333.53,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,307.31,2.14,D,0
15.83422,78.84334,336.19,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,306.58,1.99,D,0
15.83686,78.97084,340.82,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,308.89,2.58,D,0
15.84257,78.43394,341.37,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,312.92,4.56,D,0
15.84681,78.90341,334.32,0.38,0.36,2023-03-08,758,N20,VIIRS,l,2,308.97,2.39,D,0
15.85693,77.21664,337.18,0.41,0.37,2023-03-08,758,N20,VIIRS,l,2,310.48,1.47,D,0
15.87,78.85197,335.21,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,307.51,3.14,D,0
15.89801,78.72645,351.49,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,312.47,8.64,D,0
15.89856,78.73003,341.01,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,309.05,4.04,D,0
15.91616,78.82249,341.58,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,309.44,1.73,D,0
15.9284,79.14531,344.62,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,312.67,5.07,D,0
15.93589,78.88509,344.5,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,308.8,5.11,D,0
15.93864,78.88098,332.63,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,306.74,2.66,D,0
15.93919,78.88455,353.5,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,308.82,5.11,D,0
15.93973,78.88811,330.96,0.38,0.36,2023-03-08,758,N20,VIIRS,l,2,305.75,5.11,D,0
15.95127,78.87524,333.98,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,307.1,1.8,D,0
15.9539,78.86695,346.62,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,312.82,14.42,D,0
15.95445,78.87053,347.9,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,313.97,14.42,D,0
15.9572,78.86641,355.97,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,320.78,14.42,D,0
15.95775,78.86999,350.88,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,317.87,14.42,D,0
15.96104,78.86945,336.05,0.38,0.36,2023-03-08,758,N20,VIIRS,l,2,306.33,36.38,D,0
15.99486,80.10972,347.13,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,308.17,4.7,D,0
16.03852,79.44859,335.99,0.38,0.36,2023-03-08,758,N20,VIIRS,l,2,309.39,1.65,D,0
16.03906,79.45218,341.73,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,311.24,5.51,D,0
16.04789,78.39935,343.06,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,311.49,4.24,D,0
16.04845,78.40295,351.47,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,314.24,8.13,D,0
16.05064,78.39516,335.37,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,309.88,2.01,D,0
16.0512,78.39877,337.27,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,310.43,2.01,D,0
16.06789,79.48353,336.59,0.38,0.36,2023-03-08,758,N20,VIIRS,l,2,311.22,3.36,D,0
16.08084,78.69945,336.58,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,309.8,1.97,D,0
16.08139,78.70303,336.75,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,310.81,1.97,D,0
16.08359,78.69532,334.28,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,309.27,1.06,D,0
16.08414,78.69891,338.92,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,311.88,4.47,D,0
16.09422,77.31647,339.99,0.41,0.37,2023-03-08,758,N20,VIIRS,l,2,313.88,2.46,D,0
16.09678,78.71511,347.05,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,309.34,3.88,D,0
16.09714,79.06973,337.91,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,307.95,2.46,D,0
16.09768,79.0733,332.83,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,303.86,2.46,D,0
16.12315,78.64468,335.85,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,309.2,4.79,D,0
16.12317,78.71082,348.88,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,309.11,5.98,D,0
16.1237,78.64823,344.23,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,315.42,11.6,D,0
16.12977,78.70972,337.09,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,307.92,5.95,D,0
16.13085,78.65073,344.05,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,313.41,10.11,D,0
16.13305,78.64306,344.52,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,308.51,7.41,D,0
16.1336,78.64662,352.51,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,317.14,10.11,D,0
16.13415,78.65022,346.54,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,308.93,10.11,D,0
16.1347,78.65381,344.45,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,312.28,15.02,D,0
16.13526,78.65744,356.23,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,317.01,15.02,D,0
16.16582,78.65569,336.13,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,309.8,3.45,D,0
16.17187,78.65105,337.29,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,308.46,1.69,D,0
16.19028,77.19421,340.34,0.41,0.37,2023-03-08,758,N20,VIIRS,l,2,313.98,4.61,D,0
16.19534,79.07194,340.92,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,309.49,6.34,D,0
16.19588,79.0755,350.07,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,310.83,5.74,D,0
16.19754,79.06427,337.72,0.38,0.36,2023-03-08,758,N20,VIIRS,l,2,310.88,3.98,D,0
16.19917,79.07496,336.12,0.38,0.36,2023-03-08,758,N20,VIIRS,l,2,310.33,5.74,D,0
16.22348,79.45824,340.84,0.38,0.36,2023-03-08,758,N20,VIIRS,l,2,311.31,3.13,D,0
16.23368,77.37788,338.71,0.41,0.37,2023-03-08,758,N20,VIIRS,l,2,313.07,3.19,D,0
16.23619,78.78335,344.91,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,312.52,6.25,D,0
16.23728,78.7905,340.97,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,310.28,3.97,D,0
16.23783,78.79406,345.43,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,311.4,3.97,D,0
16.24003,78.78638,344.06,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,310.94,5.53,D,0
16.25229,79.94615,330.73,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,303.41,1.86,D,0
16.25484,78.68059,335.1,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,307.45,4.06,D,0
16.25758,78.67646,344.5,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,310.4,4.54,D,0
16.35924,77.25925,348.86,0.41,0.37,2023-03-08,758,N20,VIIRS,n,2,317.58,6.52,D,0
16.40126,78.99674,337.78,0.38,0.36,2023-03-08,758,N20,VIIRS,l,2,311.14,2.32,D,0
16.43584,77.12846,367.0,0.41,0.37,2023-03-08,758,N20,VIIRS,h,2,316.08,8.29,D,0
16.43646,77.13227,356.74,0.41,0.37,2023-03-08,758,N20,VIIRS,l,2,316.37,8.29,D,0
16.43924,77.12787,356.37,0.41,0.37,2023-03-08,758,N20,VIIRS,l,2,316.07,8.29,D,0
16.43986,77.13169,356.66,0.41,0.37,2023-03-08,758,N20,VIIRS,l,2,315.43,8.29,D,0
16.4562,77.77606,350.61,0.4,0.37,2023-03-08,758,N20,VIIRS,n,2,312.51,8.08,D,0
16.4726,79.78432,336.83,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,308.3,3.07,D,0
16.48253,77.30447,341.16,0.41,0.37,2023-03-08,758,N20,VIIRS,l,2,315.64,7.28,D,0
16.51841,78.82671,339.3,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,312.03,4.09,D,0
16.5605,77.15764,347.16,0.41,0.37,2023-03-08,758,N20,VIIRS,n,2,315.52,8.45,D,0
16.57337,80.78109,338.29,0.41,0.37,2023-03-08,758,N20,VIIRS,n,2,308.58,3.33,D,0
16.62118,80.80074,339.03,0.41,0.37,2023-03-08,758,N20,VIIRS,n,2,310.1,2.82,D,0
16.62603,79.67439,343.72,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,310.0,4.18,D,0
16.66268,80.12888,339.12,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,311.69,10.16,D,0
16.67541,80.37894,341.66,0.4,0.37,2023-03-08,758,N20,VIIRS,n,2,312.44,1.7,D,0
16.69875,81.07424,331.86,0.41,0.37,2023-03-08,758,N20,VIIRS,l,2,305.7,2.23,D,0
16.71494,80.50898,337.76,0.4,0.37,2023-03-08,758,N20,VIIRS,n,2,306.58,3.08,D,0
16.71621,80.4706,336.39,0.4,0.37,2023-03-08,758,N20,VIIRS,l,2,306.65,3.96,D,0
16.72515,80.37503,347.46,0.4,0.37,2023-03-08,758,N20,VIIRS,n,2,314.16,8.7,D,0
16.78743,77.06361,341.77,0.41,0.37,2023-03-08,758,N20,VIIRS,n,2,314.69,6.66,D,0
16.79766,80.26166,339.16,0.4,0.37,2023-03-08,758,N20,VIIRS,n,2,311.1,4.76,D,0
16.80746,80.54058,334.12,0.4,0.37,2023-03-08,758,N20,VIIRS,l,2,308.35,3.13,D,0
16.8141,80.5627,333.06,0.4,0.37,2023-03-08,758,N20,VIIRS,l,2,306.76,2.24,D,0
16.81419,80.53956,333.44,0.4,0.37,2023-03-08,758,N20,VIIRS,l,2,306.53,2.05,D,0
16.81473,80.5433,332.17,0.4,0.37,2023-03-08,758,N20,VIIRS,l,2,306.62,2.05,D,0
16.83415,80.0042,344.21,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,308.83,7.47,D,0
16.85642,78.53052,337.06,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,311.62,3.12,D,0
16.88095,80.32384,337.6,0.4,0.37,2023-03-08,758,N20,VIIRS,l,2,310.71,3.03,D,0
16.89425,77.22174,345.02,0.41,0.37,2023-03-08,758,N20,VIIRS,l,2,315.45,6.81,D,0
16.90918,78.76423,342.77,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,315.49,4.0,D,0
16.9337,78.37006,337.33,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,311.79,2.88,D,0
16.93444,80.34591,336.69,0.4,0.37,2023-03-08,758,N20,VIIRS,l,2,310.41,2.05,D,0
16.93689,77.24931,339.6,0.41,0.37,2023-03-08,758,N20,VIIRS,l,2,312.66,3.91,D,0
16.93767,80.62,332.78,0.4,0.37,2023-03-08,758,N20,VIIRS,l,2,306.92,1.2,D,0
16.93783,80.59721,341.36,0.4,0.37,2023-03-08,758,N20,VIIRS,n,2,308.89,2.53,D,0
16.95267,80.28237,344.47,0.4,0.37,2023-03-08,758,N20,VIIRS,n,2,308.22,11.1,D,0
16.95924,78.57956,334.89,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,308.3,2.16,D,0
16.95979,78.58315,334.91,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,307.64,2.16,D,0
16.9762,78.33666,349.21,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,308.41,6.31,D,0
17.0239,77.17899,342.27,0.41,0.37,2023-03-08,758,N20,VIIRS,n,2,316.62,3.51,D,0
17.03242,79.08121,342.94,0.38,0.36,2023-03-08,758,N20,VIIRS,n,2,313.12,4.62,D,0
17.08027,78.39304,335.41,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,309.75,5.45,D,0
17.09277,78.14664,337.42,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,311.62,2.13,D,0
17.10741,79.71757,338.66,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,306.87,2.27,D,0
17.11899,78.55601,333.33,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,307.64,0.83,D,0
17.12961,78.31824,345.23,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,313.2,3.96,D,0
17.16731,81.02641,335.23,0.42,0.37,2023-03-08,758,N20,VIIRS,l,2,308.15,4.21,D,0
17.17128,81.02975,334.36,0.42,0.37,2023-03-08,758,N20,VIIRS,l,2,307.34,4.57,D,0
17.19536,78.6132,335.96,0.38,0.36,2023-03-08,758,N20,VIIRS,l,2,309.3,2.35,D,0
17.20946,81.48171,335.89,0.43,0.38,2023-03-08,758,N20,VIIRS,l,2,308.87,3.37,D,0
17.21264,81.09913,349.57,0.42,0.38,2023-03-08,758,N20,VIIRS,n,2,311.27,16.1,D,0
17.21607,81.0986,346.12,0.42,0.38,2023-03-08,758,N20,VIIRS,n,2,313.71,16.1,D,0
17.21951,81.09808,341.94,0.42,0.38,2023-03-08,758,N20,VIIRS,n,2,305.0,5.79,D,0
17.22249,80.92281,346.42,0.41,0.37,2023-03-08,758,N20,VIIRS,n,2,310.58,14.5,D,0
17.2389,77.312,342.95,0.4,0.37,2023-03-08,758,N20,VIIRS,n,2,317.44,3.11,D,0
17.24349,80.70043,341.1,0.41,0.37,2023-03-08,758,N20,VIIRS,n,2,308.48,4.8,D,0
17.24374,81.2193,335.17,0.42,0.38,2023-03-08,758,N20,VIIRS,l,2,309.24,2.21,D,0
17.2443,81.22327,335.39,0.42,0.38,2023-03-08,758,N20,VIIRS,l,2,309.17,2.21,D,0
17.24688,80.6999,347.35,0.41,0.37,2023-03-08,758,N20,VIIRS,n,2,312.74,4.8,D,0
17.24742,80.70371,341.91,0.41,0.37,2023-03-08,758,N20,VIIRS,l,2,312.84,21.91,D,0
17.25835,77.81483,339.71,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,310.9,3.9,D,0
17.26953,79.32497,343.66,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,315.68,5.39,D,0
17.27532,80.77743,337.02,0.41,0.37,2023-03-08,758,N20,VIIRS,l,2,307.81,1.54,D,0
17.27574,80.80472,347.87,0.41,0.37,2023-03-08,758,N20,VIIRS,n,2,312.15,7.55,D,0
17.27859,80.80035,334.41,0.41,0.37,2023-03-08,758,N20,VIIRS,l,2,309.14,1.81,D,0
17.31011,80.65097,339.5,0.41,0.37,2023-03-08,758,N20,VIIRS,n,2,309.41,4.67,D,0
17.31758,80.97577,344.61,0.42,0.37,2023-03-08,758,N20,VIIRS,n,2,309.82,4.57,D,0
17.32463,80.48645,337.02,0.4,0.37,2023-03-08,758,N20,VIIRS,l,2,308.21,2.67,D,0
17.33481,81.34775,341.12,0.43,0.38,2023-03-08,758,N20,VIIRS,n,2,306.27,3.24,D,0
17.33963,80.8105,338.84,0.41,0.37,2023-03-08,758,N20,VIIRS,l,2,310.99,4.75,D,0
17.34055,81.08781,331.49,0.42,0.38,2023-03-08,758,N20,VIIRS,l,2,304.31,2.03,D,0
17.35773,80.8155,340.23,0.41,0.37,2023-03-08,758,N20,VIIRS,n,2,309.44,4.49,D,0
17.35939,78.20068,339.03,0.39,0.36,2023-03-08,758,N20,VIIRS,n,2,312.14,3.05,D,0
17.36114,80.81497,351.66,0.41,0.37,2023-03-08,758,N20,VIIRS,n,2,309.78,6.14,D,0
17.36169,81.13741,335.78,0.42,0.38,2023-03-08,758,N20,VIIRS,n,2,308.71,3.3,D,0
17.36659,81.49939,336.39,0.43,0.38,2023-03-08,758,N20,VIIRS,n,2,305.97,2.36,D,0
17.37452,80.86016,334.16,0.41,0.37,2023-03-08,758,N20,VIIRS,n,2,307.55,2.02,D,0
17.37617,80.87182,341.15,0.41,0.37,2023-03-08,758,N20,VIIRS,n,2,310.91,8.52,D,0
17.37696,80.82829,340.17,0.41,0.37,2023-03-08,758,N20,VIIRS,n,2,310.03,7.36,D,0
17.37794,80.85969,339.94,0.41,0.37,2023-03-08,758,N20,VIIRS,n,2,308.61,2.02,D,0
17.38015,80.87526,338.32,0.41,0.37,2023-03-08,758,N20,VIIRS,l,2,310.9,8.52,D,0
17.38046,79.91223,330.07,0.39,0.36,2023-03-08,758,N20,VIIRS,l,2,304.75,1.17,D,0
17.38146,80.83543,337.56,0.41,0.37,2023-03-08,758,N20,VIIRS,n,2,306.78,5.72,D,0
