latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.65885,79.99252,330.4,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,301.61,1.62,D,0
18.65989,78.73405,337.28,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,311.06,10.68,D,0
18.66391,79.86166,335.98,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,309.08,4.89,D,0
18.66657,80.02225,330.05,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,304.49,2.0,D,0
18.6763,80.67969,333.28,0.42,0.37,2022-03-21,759,N20,VIIRS,n,2,301.05,2.82,D,0
18.67642,78.50909,341.24,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,310.11,3.48,D,0
18.68137,78.63052,337.1,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,311.61,2.42,D,0
18.69241,80.25071,333.11,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,304.43,3.33,D,0
18.69261,79.61782,335.44,0.39,0.36,2022-03-21,759,N20,VIIRS,l,2,309.15,5.04,D,0
18.70004,78.57553,341.21,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,313.35,5.0,D,0
18.70072,79.85579,342.82,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,306.02,3.54,D,0
18.70407,79.85526,341.19,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,306.79,4.74,D,0
18.7098,79.8545,330.17,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,303.94,1.07,D,0
18.71346,80.32558,333.05,0.41,0.37,2022-03-21,759,N20,VIIRS,l,2,303.27,1.54,D,0
18.72174,79.53758,339.17,0.39,0.36,2022-03-21,759,N20,VIIRS,l,2,311.83,4.38,D,0
18.72507,79.53705,341.67,0.39,0.36,2022-03-21,759,N20,VIIRS,l,2,312.33,4.66,D,0
18.76073,79.8044,336.54,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,307.15,6.92,D,0
18.76433,80.21236,339.1,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,304.66,4.23,D,0
18.76813,80.34426,335.28,0.41,0.37,2022-03-21,759,N20,VIIRS,l,2,305.56,2.24,D,0
18.77109,80.21127,333.3,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,303.87,1.52,D,0
18.77685,80.45344,340.21,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,304.01,4.59,D,0
18.77748,80.43353,333.11,0.41,0.37,2022-03-21,759,N20,VIIRS,l,2,304.0,2.92,D,0
18.78681,80.32227,336.06,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,306.08,2.04,D,0
18.79377,80.05634,339.54,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,303.76,4.83,D,0
18.79431,80.06013,345.47,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,303.63,9.0,D,0
18.80383,79.13017,332.42,0.39,0.36,2022-03-21,759,N20,VIIRS,l,2,306.01,4.18,D,0
18.80386,80.05473,333.21,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,303.85,2.6,D,0
18.80441,80.05852,331.36,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,303.06,3.3,D,0
18.80946,80.18965,347.17,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,303.89,3.66,D,0
18.81001,80.19347,330.44,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,301.28,3.66,D,0
18.81339,80.19295,333.77,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,303.31,3.0,D,0
18.81546,80.35323,334.5,0.41,0.37,2022-03-21,759,N20,VIIRS,l,2,304.57,2.61,D,0
18.816,80.35706,340.56,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,306.81,2.61,D,0
18.81676,80.19242,331.67,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,302.7,3.0,D,0
18.81791,79.24744,339.98,0.39,0.36,2022-03-21,759,N20,VIIRS,l,2,310.03,7.07,D,0
18.8182,80.69429,342.2,0.42,0.37,2022-03-21,759,N20,VIIRS,n,2,306.31,4.45,D,0
18.83231,80.37415,335.36,0.41,0.37,2022-03-21,759,N20,VIIRS,l,2,305.37,1.6,D,0
18.83731,78.54071,337.38,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,310.16,2.31,D,0
18.85195,80.2689,341.86,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,306.12,2.71,D,0
18.85288,80.32372,344.68,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,306.39,4.26,D,0
18.85993,81.4817,336.95,0.45,0.39,2022-03-21,759,N20,VIIRS,n,2,305.42,5.64,D,0
18.87482,80.35571,341.75,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,304.47,5.61,D,0
18.8778,80.3041,332.63,0.41,0.37,2022-03-21,759,N20,VIIRS,l,2,303.82,1.59,D,0
18.88263,81.20193,331.37,0.44,0.38,2022-03-21,759,N20,VIIRS,l,2,305.32,1.61,D,0
18.88326,80.78566,343.67,0.42,0.38,2022-03-21,759,N20,VIIRS,n,2,306.35,3.98,D,0
18.89544,80.22679,345.59,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,302.92,8.99,D,0
18.89598,80.23062,338.24,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,304.43,3.49,D,0
18.90541,78.9447,341.84,0.39,0.36,2022-03-21,759,N20,VIIRS,n,2,307.87,5.56,D,0
18.90889,79.81865,345.4,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,306.86,3.24,D,0
18.92189,80.73508,332.78,0.42,0.38,2022-03-21,759,N20,VIIRS,n,2,302.33,1.37,D,0
18.92763,80.62955,330.1,0.42,0.37,2022-03-21,759,N20,VIIRS,l,2,303.55,3.12,D,0
18.9305,79.85693,330.12,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,305.05,3.11,D,0
18.93106,80.62902,335.09,0.42,0.37,2022-03-21,759,N20,VIIRS,n,2,303.32,3.12,D,0
18.93385,79.8564,335.64,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,304.57,2.84,D,0
18.93476,79.0965,343.1,0.39,0.36,2022-03-21,759,N20,VIIRS,n,2,310.56,4.07,D,0
18.93683,80.71657,333.59,0.42,0.38,2022-03-21,759,N20,VIIRS,l,2,305.85,3.39,D,0
18.94527,79.30467,337.96,0.39,0.36,2022-03-21,759,N20,VIIRS,n,2,304.06,2.93,D,0
18.947,78.5924,342.07,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,311.31,5.33,D,0
18.96259,80.6041,342.34,0.42,0.37,2022-03-21,759,N20,VIIRS,n,2,302.37,4.13,D,0
18.97037,80.38783,330.88,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,300.86,2.98,D,0
18.97948,78.51267,335.54,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,307.6,1.61,D,0
18.98511,80.54054,337.78,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,303.48,5.85,D,0
18.98658,78.67107,338.62,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,312.86,7.2,D,0
18.99479,80.53496,331.5,0.41,0.37,2022-03-21,759,N20,VIIRS,l,2,302.83,4.31,D,0
18.99535,80.53887,342.35,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,303.59,6.15,D,0
18.99905,81.0979,336.65,0.43,0.38,2022-03-21,759,N20,VIIRS,n,2,299.71,2.51,D,0
18.99933,80.5423,330.0,0.41,0.37,2022-03-21,759,N20,VIIRS,l,2,301.9,4.46,D,0
19.00982,80.46893,331.75,0.41,0.37,2022-03-21,759,N20,VIIRS,l,2,303.63,3.28,D,0
19.01548,79.97025,340.76,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,302.93,3.28,D,0
19.01572,78.57341,337.75,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,310.29,4.04,D,0
19.01738,79.31122,331.34,0.39,0.36,2022-03-21,759,N20,VIIRS,l,2,305.53,1.94,D,0
19.01884,79.9697,349.81,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,303.51,8.8,D,0
19.04048,80.5359,343.39,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,302.17,3.94,D,0
19.05136,77.48412,351.84,0.39,0.36,2022-03-21,759,N20,VIIRS,n,2,319.34,16.79,D,0
19.06786,79.46902,335.24,0.39,0.36,2022-03-21,759,N20,VIIRS,l,2,308.47,0.96,D,0
19.06855,80.61151,333.44,0.42,0.37,2022-03-21,759,N20,VIIRS,n,2,301.27,2.42,D,0
19.07144,80.60711,330.48,0.42,0.37,2022-03-21,759,N20,VIIRS,l,2,301.63,2.42,D,0
19.11595,79.91551,339.56,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,304.16,4.93,D,0
19.11704,79.92307,330.16,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,302.77,2.28,D,0
19.1193,79.91497,340.62,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,303.8,2.87,D,0
19.11978,80.50358,334.22,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,303.25,4.42,D,0
19.12266,79.91444,340.65,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,304.03,2.87,D,0
19.12602,79.91392,334.68,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,303.81,4.33,D,0
19.12639,78.34266,338.3,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,309.38,3.08,D,0
19.12658,79.91772,350.15,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,304.98,4.33,D,0
19.12853,80.46638,332.07,0.41,0.37,2022-03-21,759,N20,VIIRS,l,2,303.63,3.34,D,0
19.12908,80.47027,341.33,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,304.34,4.33,D,0
19.12937,79.12778,337.35,0.39,0.36,2022-03-21,759,N20,VIIRS,l,2,308.43,5.09,D,0
19.12962,80.47417,341.89,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,302.82,4.33,D,0
19.13071,80.48198,331.95,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,301.6,3.99,D,0
19.13195,80.46584,337.46,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,304.04,3.34,D,0
19.13249,80.46973,350.2,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,304.97,4.33,D,0
19.13304,80.47363,339.94,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,303.83,4.33,D,0
19.13654,81.49831,338.48,0.45,0.39,2022-03-21,759,N20,VIIRS,n,2,303.19,2.8,D,0
19.14763,79.11319,338.22,0.39,0.36,2022-03-21,759,N20,VIIRS,l,2,311.35,3.22,D,0
19.15012,80.471,345.31,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,303.93,5.97,D,0
19.15285,80.24447,332.45,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,301.89,2.06,D,0
19.15338,80.24817,330.29,0.41,0.37,2022-03-21,759,N20,VIIRS,l,2,300.96,2.06,D,0
19.15525,80.21273,335.87,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,304.18,2.81,D,0
19.16124,80.62582,338.02,0.42,0.38,2022-03-21,759,N20,VIIRS,n,2,301.08,3.58,D,0
19.16825,79.93079,336.5,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,308.4,3.54,D,0
19.17018,80.29301,338.46,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,304.01,4.92,D,0
19.17214,79.21044,347.2,0.39,0.36,2022-03-21,759,N20,VIIRS,n,2,313.42,5.08,D,0
19.17269,79.21411,347.34,0.39,0.36,2022-03-21,759,N20,VIIRS,n,2,314.14,5.17,D,0
19.18022,79.37896,339.27,0.39,0.36,2022-03-21,759,N20,VIIRS,n,2,309.48,2.01,D,0
19.18208,79.37076,337.62,0.39,0.36,2022-03-21,759,N20,VIIRS,l,2,307.77,2.93,D,0
19.18301,78.31071,337.76,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,306.33,4.53,D,0
19.20235,80.64375,332.05,0.42,0.38,2022-03-21,759,N20,VIIRS,l,2,303.24,3.08,D,0
19.20446,78.71973,334.45,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,308.16,1.67,D,0
19.20674,78.44427,338.73,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,311.6,6.35,D,0
19.21348,80.72321,335.52,0.42,0.38,2022-03-21,759,N20,VIIRS,n,2,305.06,3.24,D,0
19.21622,77.64699,341.96,0.39,0.36,2022-03-21,759,N20,VIIRS,l,2,314.45,2.58,D,0
19.21976,80.39645,331.82,0.41,0.37,2022-03-21,759,N20,VIIRS,l,2,305.76,1.99,D,0
19.22099,80.55215,338.73,0.42,0.37,2022-03-21,759,N20,VIIRS,n,2,305.06,4.3,D,0
19.22265,78.63859,344.13,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,311.82,5.79,D,0
19.22594,78.63804,348.7,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,313.36,5.79,D,0
19.22804,80.42754,331.13,0.41,0.37,2022-03-21,759,N20,VIIRS,l,2,303.33,1.62,D,0
19.22975,78.68575,340.01,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,307.15,9.36,D,0
19.23091,78.46993,345.51,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,313.47,11.93,D,0
19.2325,78.68157,336.3,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,308.46,9.36,D,0
19.23305,78.6852,350.28,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,310.02,9.36,D,0
19.23418,78.6255,339.28,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,310.62,3.63,D,0
19.23635,78.68465,345.09,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,311.19,40.23,D,0
19.23876,78.27426,336.59,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,311.39,2.43,D,0
19.2395,78.10297,344.72,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,313.89,4.76,D,0
19.24352,78.62021,347.93,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,312.39,10.62,D,0
19.24845,78.65286,336.84,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,309.24,2.19,D,0
19.2505,78.10854,343.06,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,313.47,3.22,D,0
19.25379,78.10798,341.7,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,314.67,3.22,D,0
19.25385,80.66008,331.48,0.42,0.38,2022-03-21,759,N20,VIIRS,l,2,301.61,1.16,D,0
19.25726,78.59933,345.97,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,311.33,7.2,D,0
19.25977,78.08088,341.79,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,315.35,4.2,D,0
19.26147,79.63521,337.36,0.39,0.37,2022-03-21,759,N20,VIIRS,l,2,309.65,4.45,D,0
19.26274,78.59097,349.74,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,310.01,6.09,D,0
19.26329,78.59459,367.0,0.38,0.36,2022-03-21,759,N20,VIIRS,h,2,312.08,6.77,D,0
19.26494,78.58316,339.33,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,309.41,1.48,D,0
19.26549,78.58678,348.73,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,311.36,6.09,D,0
19.26641,78.1021,340.31,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,314.14,2.77,D,0
19.26691,78.45911,338.39,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,311.79,3.5,D,0
19.26712,80.45742,339.33,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,304.31,2.8,D,0
19.26714,78.59766,342.59,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,310.37,6.77,D,0
19.26764,78.71291,333.95,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,304.22,3.16,D,0
19.26909,78.429,346.36,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,314.99,4.18,D,0
19.26957,78.34338,340.27,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,315.16,4.34,D,0
19.27262,78.61162,347.93,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,312.52,11.03,D,0
19.27294,78.07862,341.65,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,316.49,5.16,D,0
19.27592,78.61107,343.04,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,310.88,11.03,D,0
19.28283,78.58655,337.41,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,311.94,3.99,D,0
19.28338,78.59018,342.55,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,313.74,6.32,D,0
19.29051,78.5927,339.96,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,309.87,4.15,D,0
19.2978,77.60279,354.0,0.39,0.36,2022-03-21,759,N20,VIIRS,n,2,319.65,6.85,D,0
19.30846,77.99799,341.94,0.39,0.36,2022-03-21,759,N20,VIIRS,l,2,315.4,3.29,D,0
19.31524,79.86468,333.17,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,306.43,1.6,D,0
19.32204,80.10452,355.43,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,305.48,18.63,D,0
19.3231,78.1632,350.96,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,317.1,4.19,D,0
19.32488,80.10017,352.92,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,307.51,18.63,D,0
19.32597,80.10783,342.01,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,303.26,5.43,D,0
19.32772,80.09582,336.83,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,303.55,3.62,D,0
19.32992,79.01585,335.86,0.39,0.36,2022-03-21,759,N20,VIIRS,l,2,310.71,2.84,D,0
19.32999,80.08751,331.76,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,303.07,1.61,D,0
19.33054,80.09136,343.62,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,303.35,3.62,D,0
19.33198,78.22127,342.56,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,316.11,4.25,D,0
19.33223,79.7924,332.48,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,306.06,0.92,D,0
19.33336,80.08695,340.18,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,303.75,1.94,D,0
19.33362,80.1616,343.82,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,302.24,5.3,D,0
19.33643,78.17954,341.57,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,312.58,4.04,D,0
19.33674,80.0864,330.01,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,303.58,1.94,D,0
19.33699,78.18317,343.44,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,313.61,4.04,D,0
19.33828,78.57352,346.1,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,314.1,4.73,D,0
19.34012,80.08588,333.88,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,304.08,2.69,D,0
19.34028,78.18261,350.26,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,314.81,4.04,D,0
19.34084,78.18623,352.13,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,316.57,5.89,D,0
19.34139,78.18987,341.58,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,315.01,5.89,D,0
19.34205,79.00638,338.88,0.39,0.36,2022-03-21,759,N20,VIIRS,l,2,312.43,2.02,D,0
19.34239,77.69272,345.66,0.39,0.36,2022-03-21,759,N20,VIIRS,n,2,316.33,4.29,D,0
19.34458,78.14462,341.84,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,316.39,7.76,D,0
19.35583,80.09908,337.53,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,305.34,5.31,D,0
19.35976,80.10236,340.32,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,305.74,4.8,D,0
19.3637,80.10569,330.9,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,305.43,1.79,D,0
19.36591,78.10747,341.16,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,314.1,4.23,D,0
19.37847,78.07924,340.13,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,314.67,3.48,D,0
19.38349,78.11194,339.37,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,313.25,1.31,D,0
19.38678,78.11137,345.11,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,314.48,3.29,D,0
19.38708,78.71799,347.99,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,311.07,7.45,D,0
19.38983,78.71381,344.4,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,311.45,4.57,D,0
19.39082,78.2038,343.83,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,315.92,14.38,D,0
19.39258,78.70962,336.91,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,311.34,3.12,D,0
19.39411,78.20325,348.11,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,313.99,5.31,D,0
19.4039,78.15687,337.76,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,312.48,2.42,D,0
19.40719,78.1563,344.47,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,317.18,4.25,D,0
19.42203,78.16495,340.63,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,314.87,3.95,D,0
19.42682,79.88569,338.21,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,304.87,3.99,D,0
19.43881,78.63107,341.68,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,314.14,8.26,D,0
19.46828,79.47128,339.38,0.39,0.36,2022-03-21,759,N20,VIIRS,n,2,308.26,2.6,D,0
19.4769,79.55389,335.69,0.39,0.36,2022-03-21,759,N20,VIIRS,l,2,308.55,2.05,D,0
19.48293,78.20632,347.49,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,317.19,8.98,D,0
19.51055,79.92999,337.14,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,307.81,2.8,D,0
19.51338,79.92564,333.92,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,307.98,2.2,D,0
19.51755,80.10075,331.55,0.41,0.37,2022-03-21,759,N20,VIIRS,l,2,304.98,1.18,D,0
19.52648,80.115,346.87,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,305.43,3.16,D,0
19.52987,80.11446,330.48,0.41,0.37,2022-03-21,759,N20,VIIRS,l,2,304.83,3.16,D,0
19.53415,78.67801,348.38,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,315.03,6.89,D,0
19.53544,80.12933,344.28,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,305.79,4.03,D,0
19.53689,78.31631,336.27,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,310.89,2.36,D,0
19.54095,79.9018,337.19,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,309.43,3.52,D,0
19.5435,78.33754,351.94,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,313.77,4.52,D,0
19.54679,78.33698,339.04,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,313.43,4.52,D,0
19.54688,79.96707,332.08,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,305.64,2.54,D,0
19.55176,78.36967,347.69,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,314.81,3.07,D,0
19.55195,80.09931,335.31,0.41,0.37,2022-03-21,759,N20,VIIRS,l,2,305.53,2.22,D,0
19.55505,78.36911,348.59,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,315.83,8.06,D,0
19.55556,78.32804,355.71,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,315.75,11.97,D,0
19.55763,80.09058,334.42,0.41,0.37,2022-03-21,759,N20,VIIRS,l,2,306.67,4.56,D,0
19.55818,80.09441,335.48,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,304.99,3.3,D,0
19.56383,78.36017,342.77,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,313.38,7.12,D,0
19.56485,80.11694,330.02,0.41,0.37,2022-03-21,759,N20,VIIRS,l,2,303.98,1.88,D,0
19.56499,79.9252,334.59,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,305.64,2.1,D,0
19.5666,80.10487,334.22,0.41,0.37,2022-03-21,759,N20,VIIRS,l,2,305.86,2.83,D,0
19.56712,78.35962,340.47,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,312.7,3.76,D,0
19.57053,80.10819,339.0,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,304.62,4.73,D,0
19.57151,79.99439,334.74,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,307.05,1.96,D,0
19.58586,77.35914,345.01,0.39,0.36,2022-03-21,759,N20,VIIRS,n,2,317.09,5.3,D,0
19.59676,79.96726,333.21,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,306.73,2.06,D,0
19.60109,78.7864,346.74,0.39,0.36,2022-03-21,759,N20,VIIRS,n,2,316.57,6.21,D,0
19.61135,79.97276,349.69,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,310.36,14.83,D,0
19.62383,80.06089,335.84,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,307.19,2.05,D,0
19.62549,79.95097,348.61,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,306.39,5.34,D,0
19.62752,79.4493,348.45,0.39,0.36,2022-03-21,759,N20,VIIRS,n,2,308.95,3.15,D,0
19.63085,79.44877,332.59,0.39,0.36,2022-03-21,759,N20,VIIRS,l,2,307.45,3.15,D,0
19.64305,80.05,343.47,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,305.53,3.83,D,0
19.65808,78.96406,338.98,0.39,0.36,2022-03-21,759,N20,VIIRS,l,2,312.36,4.75,D,0
19.65864,80.08667,331.72,0.41,0.37,2022-03-21,759,N20,VIIRS,l,2,302.64,2.9,D,0
19.66328,78.34328,341.03,0.38,0.36,2022-03-21,759,N20,VIIRS,l,2,315.01,2.51,D,0
19.66552,80.06204,330.41,0.41,0.37,2022-03-21,759,N20,VIIRS,l,2,304.43,1.35,D,0
19.66606,80.06586,330.96,0.41,0.37,2022-03-21,759,N20,VIIRS,l,2,303.24,1.35,D,0
19.66657,78.34272,340.6,0.38,0.36,2022-03-21,759,N20,VIIRS,n,2,313.18,2.55,D,0
19.6689,80.06151,332.76,0.41,0.37,2022-03-21,759,N20,VIIRS,l,2,304.99,3.31,D,0
19.67223,79.91618,345.61,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,310.7,15.86,D,0
19.67278,79.92001,348.76,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,310.66,21.02,D,0
19.67285,79.06319,339.67,0.39,0.36,2022-03-21,759,N20,VIIRS,l,2,311.02,4.56,D,0
19.67505,79.91183,345.75,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,314.91,13.99,D,0
19.6756,79.91564,351.08,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,312.54,13.99,D,0
19.67615,79.91946,345.8,0.4,0.37,2022-03-21,759,N20,VIIRS,n,2,312.66,7.57,D,0
19.67622,80.06429,336.55,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,305.43,2.28,D,0
19.6767,79.0663,335.92,0.39,0.36,2022-03-21,759,N20,VIIRS,l,2,309.31,4.56,D,0
19.67731,80.07191,335.51,0.41,0.37,2022-03-21,759,N20,VIIRS,n,2,304.1,3.37,D,0
19.67842,79.91129,338.75,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,310.93,13.99,D,0
19.67952,79.91892,339.11,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,310.6,7.57,D,0
19.68007,79.92274,334.31,0.4,0.37,2022-03-21,759,N20,VIIRS,l,2,307.51,7.57,D,0
