latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.7193,79.53625,341.16,0.4,0.44,2022-04-18,734,N20,VIIRS,n,2,309.8,5.26,D,0
18.72331,79.53549,337.6,0.4,0.44,2022-04-18,734,N20,VIIRS,l,2,312.56,6.23,D,0
18.72398,79.53921,340.14,0.4,0.44,2022-04-18,734,N20,VIIRS,l,2,312.52,4.67,D,0
18.73667,80.88326,332.11,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,303.66,3.51,D,0
18.74314,79.71329,333.63,0.39,0.44,2022-04-18,734,N20,VIIRS,l,2,307.55,2.52,D,0
18.74321,80.43243,333.2,0.53,0.42,2022-04-18,734,N20,VIIRS,l,2,307.92,2.12,D,0
18.7492,80.68883,334.45,0.51,0.41,2022-04-18,734,N20,VIIRS,l,2,306.36,2.38,D,0
18.7591,81.16504,340.61,0.48,0.4,2022-04-18,734,N20,VIIRS,n,2,305.04,5.1,D,0
18.76319,80.81482,334.49,0.5,0.41,2022-04-18,734,N20,VIIRS,n,2,303.99,6.21,D,0
18.76426,80.81211,333.76,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,304.23,3.5,D,0
18.76508,80.81673,336.68,0.5,0.41,2022-04-18,734,N20,VIIRS,n,2,303.78,3.33,D,0
18.80245,78.54731,335.92,0.45,0.47,2022-04-18,734,N20,VIIRS,l,2,309.64,2.95,D,0
18.81621,79.87283,346.86,0.57,0.43,2022-04-18,734,N20,VIIRS,n,2,308.35,12.35,D,0
18.81692,79.87463,347.84,0.57,0.43,2022-04-18,734,N20,VIIRS,n,2,308.63,9.27,D,0
18.82667,81.20775,333.88,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,304.99,3.12,D,0
18.82951,81.20233,332.66,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,305.28,2.7,D,0
18.83358,81.20345,333.91,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,306.86,3.28,D,0
18.83393,81.20623,332.18,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,306.16,2.7,D,0
18.83525,81.06248,334.42,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,305.07,2.84,D,0
18.84501,80.25893,338.03,0.54,0.42,2022-04-18,734,N20,VIIRS,l,2,308.07,3.69,D,0
18.87964,80.71803,338.23,0.51,0.41,2022-04-18,734,N20,VIIRS,n,2,306.33,4.18,D,0
18.91963,77.27592,344.41,0.54,0.51,2022-04-18,734,N20,VIIRS,n,2,316.05,10.26,D,0
18.92421,77.27485,341.02,0.54,0.51,2022-04-18,734,N20,VIIRS,l,2,315.43,8.85,D,0
18.94545,81.46155,333.06,0.47,0.39,2022-04-18,734,N20,VIIRS,l,2,306.01,0.8,D,0
18.94922,79.32347,343.81,0.4,0.44,2022-04-18,734,N20,VIIRS,n,2,308.97,5.17,D,0
18.9571,79.84718,338.65,0.56,0.43,2022-04-18,734,N20,VIIRS,l,2,309.04,4.43,D,0
18.96036,80.18192,336.42,0.54,0.42,2022-04-18,734,N20,VIIRS,l,2,306.51,6.32,D,0
18.96136,81.48972,343.91,0.46,0.39,2022-04-18,734,N20,VIIRS,n,2,308.32,6.01,D,0
18.98154,79.84781,332.86,0.56,0.43,2022-04-18,734,N20,VIIRS,l,2,307.61,2.78,D,0
18.98819,80.49533,343.36,0.52,0.41,2022-04-18,734,N20,VIIRS,n,2,308.59,7.89,D,0
18.99074,80.39893,334.59,0.53,0.42,2022-04-18,734,N20,VIIRS,l,2,307.41,2.89,D,0
18.99453,80.3982,338.52,0.53,0.42,2022-04-18,734,N20,VIIRS,n,2,306.88,4.46,D,0
19.03194,80.61174,337.79,0.51,0.41,2022-04-18,734,N20,VIIRS,n,2,307.16,3.6,D,0
19.05507,79.14806,332.26,0.41,0.45,2022-04-18,734,N20,VIIRS,l,2,307.14,2.9,D,0
19.0615,79.70869,339.43,0.57,0.43,2022-04-18,734,N20,VIIRS,l,2,309.63,4.3,D,0
19.06816,80.61981,337.74,0.51,0.41,2022-04-18,734,N20,VIIRS,n,2,304.86,3.84,D,0
19.069,80.62085,330.57,0.51,0.41,2022-04-18,734,N20,VIIRS,l,2,305.18,4.3,D,0
19.08708,80.95123,331.9,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,305.58,2.37,D,0
19.09858,79.2009,332.11,0.41,0.45,2022-04-18,734,N20,VIIRS,l,2,306.87,1.33,D,0
19.10343,79.78313,335.03,0.57,0.43,2022-04-18,734,N20,VIIRS,l,2,307.87,2.22,D,0
19.15855,79.07127,344.03,0.41,0.45,2022-04-18,734,N20,VIIRS,n,2,307.38,5.06,D,0
19.15929,79.07525,342.38,0.41,0.45,2022-04-18,734,N20,VIIRS,n,2,307.09,5.65,D,0
19.16671,80.87002,334.82,0.49,0.41,2022-04-18,734,N20,VIIRS,l,2,304.47,2.65,D,0
19.17776,80.86781,335.52,0.49,0.41,2022-04-18,734,N20,VIIRS,l,2,305.32,3.31,D,0
19.1853,81.21492,347.76,0.47,0.4,2022-04-18,734,N20,VIIRS,n,2,303.9,6.41,D,0
19.18635,80.85139,332.99,0.49,0.41,2022-04-18,734,N20,VIIRS,l,2,306.71,2.39,D,0
19.18894,81.21431,344.68,0.47,0.4,2022-04-18,734,N20,VIIRS,n,2,304.2,6.41,D,0
19.19037,81.22256,331.12,0.47,0.4,2022-04-18,734,N20,VIIRS,l,2,302.68,3.95,D,0
19.19327,81.21771,347.71,0.47,0.4,2022-04-18,734,N20,VIIRS,n,2,303.89,6.14,D,0
19.19399,81.22189,343.19,0.47,0.4,2022-04-18,734,N20,VIIRS,n,2,302.87,4.79,D,0
19.194,79.05646,334.16,0.42,0.45,2022-04-18,734,N20,VIIRS,l,2,306.12,1.28,D,0
19.19573,78.84737,336.54,0.43,0.46,2022-04-18,734,N20,VIIRS,n,2,309.55,5.87,D,0
19.19648,78.85133,367.0,0.43,0.46,2022-04-18,734,N20,VIIRS,h,2,311.31,5.87,D,0
19.19723,78.8553,354.13,0.43,0.46,2022-04-18,734,N20,VIIRS,n,2,309.75,6.66,D,0
19.19988,78.84657,343.84,0.43,0.46,2022-04-18,734,N20,VIIRS,n,2,310.4,7.5,D,0
19.20025,80.88787,332.12,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,303.84,2.75,D,0
19.2033,78.84187,339.93,0.43,0.46,2022-04-18,734,N20,VIIRS,n,2,309.91,5.46,D,0
19.20825,80.50625,332.91,0.51,0.41,2022-04-18,734,N20,VIIRS,l,2,306.68,0.62,D,0
19.211,79.10322,337.86,0.41,0.45,2022-04-18,734,N20,VIIRS,l,2,311.94,4.12,D,0
19.21954,81.0878,344.87,0.48,0.4,2022-04-18,734,N20,VIIRS,n,2,308.71,10.96,D,0
19.22031,81.09223,348.16,0.48,0.4,2022-04-18,734,N20,VIIRS,n,2,308.27,10.96,D,0
19.22148,81.27284,334.78,0.47,0.4,2022-04-18,734,N20,VIIRS,l,2,297.85,30.34,D,0
19.22191,80.86623,332.65,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,304.98,2.88,D,0
19.22226,81.27736,351.81,0.47,0.4,2022-04-18,734,N20,VIIRS,n,2,301.97,30.34,D,0
19.22303,81.28183,339.46,0.47,0.4,2022-04-18,734,N20,VIIRS,l,2,299.88,13.42,D,0
19.224,80.85648,336.01,0.49,0.41,2022-04-18,734,N20,VIIRS,l,2,305.12,3.05,D,0
19.22432,81.26775,343.68,0.47,0.4,2022-04-18,734,N20,VIIRS,l,2,298.74,17.54,D,0
19.22587,81.27671,319.12,0.47,0.4,2022-04-18,734,N20,VIIRS,l,2,324.87,84.11,D,0
19.22771,80.85593,334.7,0.49,0.41,2022-04-18,734,N20,VIIRS,l,2,305.48,3.05,D,0
19.22871,81.27158,355.98,0.47,0.4,2022-04-18,734,N20,VIIRS,n,2,308.86,84.11,D,0
19.22892,80.8412,330.3,0.49,0.41,2022-04-18,734,N20,VIIRS,l,2,304.06,5.51,D,0
19.22948,81.27602,342.84,0.47,0.4,2022-04-18,734,N20,VIIRS,l,2,301.89,84.11,D,0
19.23027,81.0626,332.65,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,305.2,4.12,D,0
19.23141,80.85529,341.28,0.49,0.41,2022-04-18,734,N20,VIIRS,l,2,306.13,4.91,D,0
19.23318,81.05763,343.31,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,305.92,5.46,D,0
19.2351,80.8546,335.98,0.49,0.41,2022-04-18,734,N20,VIIRS,l,2,309.6,4.91,D,0
19.24001,80.83922,333.28,0.49,0.41,2022-04-18,734,N20,VIIRS,l,2,306.11,4.51,D,0
19.24247,80.8532,351.2,0.49,0.41,2022-04-18,734,N20,VIIRS,n,2,306.78,10.33,D,0
19.24331,80.85796,330.1,0.49,0.41,2022-04-18,734,N20,VIIRS,l,2,303.21,3.03,D,0
19.24414,80.86272,330.6,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,302.95,3.03,D,0
19.24986,80.85191,331.27,0.49,0.41,2022-04-18,734,N20,VIIRS,l,2,305.05,2.24,D,0
19.25919,78.81858,336.4,0.43,0.46,2022-04-18,734,N20,VIIRS,l,2,308.79,2.03,D,0
19.27013,81.31795,330.39,0.47,0.4,2022-04-18,734,N20,VIIRS,l,2,303.59,3.89,D,0
19.28517,80.74783,330.18,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,304.66,1.53,D,0
19.29597,80.87635,337.76,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,308.55,4.43,D,0
19.29885,80.87103,337.93,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,309.04,6.18,D,0
19.29965,80.87568,335.34,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,309.07,4.43,D,0
19.30267,80.48983,334.09,0.51,0.41,2022-04-18,734,N20,VIIRS,l,2,307.72,1.85,D,0
19.32097,77.14615,344.23,0.54,0.51,2022-04-18,734,N20,VIIRS,n,2,315.38,5.94,D,0
19.32268,80.77657,330.55,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,304.54,2.8,D,0
19.32641,80.77605,330.61,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,304.37,1.49,D,0
19.32687,81.20789,337.65,0.47,0.4,2022-04-18,734,N20,VIIRS,l,2,308.03,5.24,D,0
19.33601,81.17418,335.69,0.47,0.4,2022-04-18,734,N20,VIIRS,l,2,304.88,3.76,D,0
19.3414,78.78899,344.82,0.43,0.46,2022-04-18,734,N20,VIIRS,n,2,316.98,7.26,D,0
19.3493,81.20811,330.75,0.47,0.4,2022-04-18,734,N20,VIIRS,l,2,305.37,4.13,D,0
19.38025,81.17064,333.73,0.47,0.4,2022-04-18,734,N20,VIIRS,l,2,303.73,3.88,D,0
19.38881,80.78358,340.91,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,307.2,7.17,D,0
19.40039,78.2262,348.24,0.46,0.47,2022-04-18,734,N20,VIIRS,n,2,314.46,16.74,D,0
19.4356,80.81889,332.99,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,306.1,3.53,D,0
19.43702,81.19328,335.34,0.47,0.4,2022-04-18,734,N20,VIIRS,l,2,304.98,2.8,D,0
19.43776,81.19755,334.36,0.47,0.4,2022-04-18,734,N20,VIIRS,l,2,303.69,2.74,D,0
19.4418,80.83241,333.35,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,306.02,5.08,D,0
19.46764,80.14684,340.01,0.53,0.42,2022-04-18,734,N20,VIIRS,n,2,308.08,3.91,D,0
19.47036,80.16203,333.32,0.53,0.42,2022-04-18,734,N20,VIIRS,l,2,307.63,2.27,D,0
19.47213,80.65706,347.17,0.5,0.41,2022-04-18,734,N20,VIIRS,n,2,304.67,7.96,D,0
19.47417,80.16128,333.36,0.53,0.42,2022-04-18,734,N20,VIIRS,l,2,307.21,1.63,D,0
19.47742,79.16158,340.8,0.4,0.45,2022-04-18,734,N20,VIIRS,l,2,313.67,10.33,D,0
19.48918,80.17913,339.75,0.53,0.42,2022-04-18,734,N20,VIIRS,l,2,309.93,4.88,D,0
19.53148,81.25898,331.99,0.47,0.4,2022-04-18,734,N20,VIIRS,l,2,303.09,3.32,D,0
19.53997,77.75056,344.65,0.49,0.49,2022-04-18,734,N20,VIIRS,l,2,316.54,11.23,D,0
19.54863,80.75541,336.31,0.49,0.41,2022-04-18,734,N20,VIIRS,l,2,306.76,5.48,D,0
19.56503,78.9095,340.03,0.42,0.45,2022-04-18,734,N20,VIIRS,l,2,314.26,11.72,D,0
19.56977,80.72375,330.33,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,304.85,2.37,D,0
19.57348,80.72311,345.84,0.5,0.41,2022-04-18,734,N20,VIIRS,n,2,306.53,6.02,D,0
19.58272,81.27643,342.04,0.47,0.39,2022-04-18,734,N20,VIIRS,l,2,306.95,4.47,D,0
19.60484,80.58624,334.66,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,305.38,4.2,D,0
19.60681,80.5843,335.85,0.5,0.41,2022-04-18,734,N20,VIIRS,n,2,305.64,2.64,D,0
19.61196,81.11638,341.96,0.47,0.4,2022-04-18,734,N20,VIIRS,n,2,306.97,4.53,D,0
19.61272,81.12075,344.06,0.47,0.4,2022-04-18,734,N20,VIIRS,n,2,306.81,7.81,D,0
19.6215,81.1283,333.92,0.47,0.4,2022-04-18,734,N20,VIIRS,l,2,306.24,2.14,D,0
19.62245,80.78577,332.8,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,303.74,2.91,D,0
19.62325,80.79039,332.97,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,305.58,3.92,D,0
19.62461,81.0816,335.51,0.48,0.4,2022-04-18,734,N20,VIIRS,n,2,306.35,3.54,D,0
19.64171,80.68567,332.35,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,307.03,3.37,D,0
19.64211,80.81664,333.13,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,303.8,2.99,D,0
19.64295,81.03601,350.27,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,310.03,11.02,D,0
19.65308,80.89986,332.79,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,305.69,4.19,D,0
19.65386,80.90428,330.52,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,303.95,4.19,D,0
19.65398,80.90309,337.13,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,304.88,5.08,D,0
19.65596,80.89477,331.02,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,305.84,2.58,D,0
19.6673,79.23627,346.94,0.4,0.44,2022-04-18,734,N20,VIIRS,l,2,318.77,13.09,D,0
19.6705,80.93434,334.4,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,303.47,2.87,D,0
19.67456,80.91457,331.02,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,305.06,4.08,D,0
19.6762,80.9239,343.19,0.48,0.4,2022-04-18,734,N20,VIIRS,n,2,306.59,9.12,D,0
19.68229,81.04684,335.13,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,306.74,4.04,D,0
19.68297,81.04778,331.97,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,306.65,4.0,D,0
19.68392,81.01054,338.13,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,305.75,2.96,D,0
19.68754,81.0098,344.76,0.48,0.4,2022-04-18,734,N20,VIIRS,n,2,307.43,4.56,D,0
19.68823,80.94943,338.77,0.48,0.4,2022-04-18,734,N20,VIIRS,n,2,304.9,3.78,D,0
19.6904,81.00468,335.48,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,306.71,4.56,D,0
19.69116,81.00903,338.29,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,308.47,4.56,D,0
19.70952,81.13519,336.52,0.47,0.4,2022-04-18,734,N20,VIIRS,l,2,304.96,4.33,D,0
19.7105,80.77368,338.15,0.49,0.4,2022-04-18,734,N20,VIIRS,n,2,308.43,5.07,D,0
19.71206,80.82636,339.92,0.49,0.4,2022-04-18,734,N20,VIIRS,n,2,307.35,4.77,D,0
19.71733,80.8349,337.81,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,307.95,4.67,D,0
19.72022,81.00345,331.22,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,306.07,2.63,D,0
19.721,80.83424,343.65,0.49,0.4,2022-04-18,734,N20,VIIRS,n,2,308.68,4.67,D,0
19.74303,77.24012,346.52,0.53,0.5,2022-04-18,734,N20,VIIRS,l,2,319.8,23.68,D,0
19.74372,77.24235,349.39,0.53,0.5,2022-04-18,734,N20,VIIRS,n,2,319.2,14.03,D,0
19.74825,77.24137,348.23,0.53,0.5,2022-04-18,734,N20,VIIRS,n,2,317.39,14.03,D,0
19.75503,80.79575,331.71,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,306.01,3.26,D,0
19.7611,79.2895,345.76,0.39,0.44,2022-04-18,734,N20,VIIRS,l,2,316.57,8.25,D,0
19.76356,77.46819,346.63,0.51,0.49,2022-04-18,734,N20,VIIRS,l,2,319.5,24.91,D,0
19.77058,80.88358,332.11,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,306.6,5.07,D,0
19.77139,80.88816,333.78,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,305.96,3.32,D,0
19.77152,81.10556,335.23,0.47,0.4,2022-04-18,734,N20,VIIRS,l,2,308.46,4.31,D,0
19.77217,80.89262,337.08,0.48,0.4,2022-04-18,734,N20,VIIRS,n,2,305.68,3.32,D,0
19.77535,80.91061,330.61,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,305.38,3.67,D,0
19.77556,79.04818,345.51,0.41,0.45,2022-04-18,734,N20,VIIRS,l,2,319.02,10.88,D,0
19.79488,81.04554,331.13,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,304.97,1.88,D,0
19.79702,77.80832,344.03,0.48,0.48,2022-04-18,734,N20,VIIRS,l,2,318.6,8.64,D,0
19.80265,80.78614,335.34,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,305.55,3.14,D,0
19.8063,79.4018,345.36,0.39,0.44,2022-04-18,734,N20,VIIRS,l,2,315.6,4.7,D,0
19.80695,79.40543,340.7,0.39,0.44,2022-04-18,734,N20,VIIRS,l,2,315.34,4.7,D,0
19.80804,80.75174,344.27,0.49,0.4,2022-04-18,734,N20,VIIRS,n,2,305.09,8.06,D,0
19.8447,80.14403,339.07,0.53,0.42,2022-04-18,734,N20,VIIRS,n,2,309.13,4.55,D,0
19.84612,80.14652,336.58,0.53,0.42,2022-04-18,734,N20,VIIRS,l,2,309.46,2.86,D,0
19.85295,81.05418,331.61,0.47,0.4,2022-04-18,734,N20,VIIRS,l,2,304.46,2.56,D,0
19.89927,77.70221,347.46,0.49,0.49,2022-04-18,734,N20,VIIRS,l,2,321.03,17.24,D,0
19.90824,79.54185,338.9,0.57,0.43,2022-04-18,734,N20,VIIRS,l,2,313.22,4.87,D,0
19.91568,80.21168,336.59,0.52,0.42,2022-04-18,734,N20,VIIRS,l,2,308.38,2.0,D,0
17.57735,81.46305,308.41,0.4,0.37,2022-04-18,2004,N20,VIIRS,n,2,294.59,2.39,N,0
17.57792,81.45929,307.03,0.4,0.37,2022-04-18,2004,N20,VIIRS,n,2,294.66,2.51,N,0
17.58234,81.47555,314.7,0.4,0.37,2022-04-18,2004,N20,VIIRS,n,2,294.92,2.17,N,0
17.58462,81.46042,313.48,0.4,0.37,2022-04-18,2004,N20,VIIRS,n,2,295.44,1.75,N,0
17.58854,81.45725,307.01,0.4,0.37,2022-04-18,2004,N20,VIIRS,n,2,295.32,1.75,N,0
17.59524,81.45838,307.33,0.4,0.37,2022-04-18,2004,N20,VIIRS,n,2,294.86,2.0,N,0
17.60761,81.42198,308.71,0.4,0.37,2022-04-18,2004,N20,VIIRS,n,2,296.39,2.6,N,0
17.61039,81.42638,308.63,0.4,0.37,2022-04-18,2004,N20,VIIRS,n,2,295.95,1.71,N,0
17.61213,81.4149,310.83,0.4,0.37,2022-04-18,2004,N20,VIIRS,n,2,296.64,2.04,N,0
17.61375,81.42691,312.03,0.4,0.37,2022-04-18,2004,N20,VIIRS,n,2,296.23,1.71,N,0
17.61549,81.41543,318.27,0.4,0.37,2022-04-18,2004,N20,VIIRS,n,2,297.81,2.04,N,0
17.63266,81.42877,310.59,0.4,0.37,2022-04-18,2004,N20,VIIRS,n,2,297.53,3.12,N,0
17.64161,81.4381,311.25,0.4,0.37,2022-04-18,2004,N20,VIIRS,n,2,295.89,1.79,N,0
17.64218,81.43424,309.84,0.4,0.37,2022-04-18,2004,N20,VIIRS,n,2,297.63,1.79,N,0
17.68305,81.46006,310.94,0.4,0.37,2022-04-18,2004,N20,VIIRS,n,2,295.68,2.74,N,0
17.69814,81.49695,312.98,0.4,0.37,2022-04-18,2004,N20,VIIRS,n,2,291.29,2.78,N,0
17.69871,81.49313,313.98,0.4,0.37,2022-04-18,2004,N20,VIIRS,n,2,294.88,3.85,N,0
17.83393,80.72681,309.04,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,297.34,1.29,N,0
17.9429,80.74689,310.33,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,294.34,3.63,N,0
17.9441,80.75851,314.87,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,293.94,4.09,N,0
17.9446,80.75922,317.91,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,294.19,4.05,N,0
17.95098,80.75961,314.69,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,294.29,3.07,N,0
17.95442,80.76017,317.93,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.37,3.07,N,0
18.05306,80.41988,308.15,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.11,1.75,N,0
18.24704,77.59685,311.31,0.4,0.45,2022-04-18,2004,N20,VIIRS,n,2,296.03,0.69,N,0
18.59983,79.42554,308.22,0.48,0.4,2022-04-18,2004,N20,VIIRS,n,2,297.48,1.22,N,0
18.64981,81.17593,303.96,0.41,0.37,2022-04-18,2004,N20,VIIRS,n,2,282.11,0.79,N,0
18.65038,81.17193,310.84,0.41,0.37,2022-04-18,2004,N20,VIIRS,n,2,288.45,0.79,N,0
18.67364,80.84619,308.64,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,293.31,1.27,N,0
18.67422,80.84224,314.17,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,294.19,1.7,N,0
18.6748,80.83827,309.56,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,294.04,1.7,N,0
18.68459,80.8438,308.19,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,293.0,1.48,N,0
18.68669,80.89556,305.61,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,292.52,0.92,N,0
18.6869,80.82802,307.77,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,294.41,1.42,N,0
18.69013,80.89611,304.8,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,292.55,0.52,N,0
18.6969,80.82423,306.4,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,293.84,1.18,N,0
18.7142,81.02162,304.84,0.42,0.37,2022-04-18,2004,N20,VIIRS,n,2,293.24,0.99,N,0
18.71705,80.83147,307.65,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,294.92,1.44,N,0
18.71927,79.53382,313.5,0.48,0.4,2022-04-18,2004,N20,VIIRS,n,2,299.17,1.03,N,0
18.72108,80.82806,307.93,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,294.92,1.4,N,0
18.72231,79.53896,312.87,0.48,0.4,2022-04-18,2004,N20,VIIRS,n,2,299.56,2.08,N,0
18.72294,79.53441,323.8,0.48,0.4,2022-04-18,2004,N20,VIIRS,n,2,299.55,1.7,N,0
18.7266,79.535,314.01,0.48,0.4,2022-04-18,2004,N20,VIIRS,n,2,300.35,1.7,N,0
18.73374,80.88705,307.49,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,294.67,1.06,N,0
18.73432,80.88306,310.33,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.4,2.32,N,0
18.73661,80.8916,308.6,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.24,1.06,N,0
18.74292,80.89668,313.9,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.78,1.47,N,0
18.74637,80.89722,306.85,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.48,1.37,N,0
18.7504,80.89375,311.86,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.15,1.28,N,0
18.75097,80.8898,308.82,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.2,1.28,N,0
18.76741,81.16154,311.75,0.41,0.37,2022-04-18,2004,N20,VIIRS,n,2,295.01,1.66,N,0
18.7771,81.11878,307.7,0.41,0.37,2022-04-18,2004,N20,VIIRS,n,2,294.29,1.54,N,0
18.78051,81.11937,312.62,0.41,0.37,2022-04-18,2004,N20,VIIRS,n,2,295.5,2.34,N,0
18.78417,80.66064,308.12,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.17,0.69,N,0
18.81286,81.20893,307.08,0.41,0.37,2022-04-18,2004,N20,VIIRS,n,2,294.16,1.29,N,0
18.82126,81.2465,316.06,0.41,0.37,2022-04-18,2004,N20,VIIRS,n,2,295.35,2.37,N,0
18.82384,81.08634,315.38,0.42,0.37,2022-04-18,2004,N20,VIIRS,n,2,294.57,1.73,N,0
18.82442,81.08237,306.35,0.42,0.37,2022-04-18,2004,N20,VIIRS,n,2,293.74,1.06,N,0
18.83413,81.06386,308.96,0.42,0.37,2022-04-18,2004,N20,VIIRS,n,2,295.02,1.92,N,0
18.83472,81.05987,309.99,0.42,0.37,2022-04-18,2004,N20,VIIRS,n,2,294.77,1.14,N,0
18.83605,81.24081,313.67,0.41,0.37,2022-04-18,2004,N20,VIIRS,n,2,295.08,1.77,N,0
18.83981,81.07296,305.59,0.42,0.37,2022-04-18,2004,N20,VIIRS,n,2,293.9,1.23,N,0
18.84203,77.40029,308.8,0.42,0.45,2022-04-18,2004,N20,VIIRS,n,2,295.56,1.69,N,0
18.8768,81.1303,306.46,0.42,0.37,2022-04-18,2004,N20,VIIRS,n,2,295.19,1.18,N,0
18.87771,81.00617,308.11,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,294.97,1.04,N,0
18.89096,80.72173,308.33,0.43,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.55,0.77,N,0
18.89671,81.23367,306.11,0.41,0.37,2022-04-18,2004,N20,VIIRS,n,2,295.65,0.93,N,0
18.92231,81.22563,308.67,0.41,0.37,2022-04-18,2004,N20,VIIRS,n,2,295.4,0.97,N,0
18.92286,81.22189,309.96,0.41,0.37,2022-04-18,2004,N20,VIIRS,n,2,296.24,0.97,N,0
18.95132,81.21831,313.53,0.41,0.37,2022-04-18,2004,N20,VIIRS,n,2,296.34,1.56,N,0
18.95192,81.21431,315.24,0.41,0.37,2022-04-18,2004,N20,VIIRS,n,2,296.48,1.46,N,0
18.95797,81.00619,312.68,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.77,1.73,N,0
18.98847,80.3952,305.63,0.44,0.39,2022-04-18,2004,N20,VIIRS,n,2,293.37,2.22,N,0
18.99256,80.39172,314.28,0.44,0.39,2022-04-18,2004,N20,VIIRS,n,2,296.66,3.04,N,0
19.08611,80.94438,307.77,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,295.82,1.43,N,0
19.08896,80.94904,319.51,0.42,0.38,2022-04-18,2004,N20,VIIRS,n,2,296.58,2.74,N,0
