latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.54788,79.84066,338.24,0.41,0.37,2023-04-15,746,N20,VIIRS,l,2,311.03,5.66,D,0
18.5496,80.11041,345.3,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,309.4,4.96,D,0
18.55021,80.11419,340.24,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,308.47,2.97,D,0
18.55026,80.26494,338.3,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.89,3.76,D,0
18.55361,80.26437,342.12,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,308.87,4.81,D,0
18.5548,80.27184,351.49,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,311.42,5.32,D,0
18.55755,80.26752,341.82,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.82,5.32,D,0
18.55875,80.27499,333.59,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,307.72,4.38,D,0
18.56089,80.11617,341.39,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.1,3.93,D,0
18.5615,80.27067,344.32,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,308.11,4.41,D,0
18.56207,81.24876,338.47,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,302.46,2.42,D,0
18.56475,80.31246,335.36,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,307.09,1.51,D,0
18.56559,81.24715,344.93,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,302.94,14.39,D,0
18.56615,81.25078,348.3,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,305.44,14.39,D,0
18.56869,80.31562,335.25,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,307.28,3.76,D,0
18.56917,80.10308,342.25,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.24,4.12,D,0
18.56945,81.25021,334.79,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,308.04,14.39,D,0
18.57106,81.2388,330.39,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,303.92,3.53,D,0
18.57253,80.1025,350.35,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,309.21,4.12,D,0
18.57263,80.31877,334.36,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,307.09,1.57,D,0
18.57941,80.16716,338.1,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,309.61,2.11,D,0
18.5859,80.25101,343.31,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.78,4.38,D,0
18.59355,80.12595,341.57,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.29,3.0,D,0
18.59581,80.07505,339.48,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.43,6.37,D,0
18.59655,80.14479,339.22,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,308.67,3.14,D,0
18.60108,80.25984,334.87,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.45,1.74,D,0
18.60122,80.10909,350.39,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,310.13,6.99,D,0
18.60196,80.35184,339.56,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.46,4.38,D,0
18.6041,81.25553,347.84,0.39,0.36,2023-04-15,746,N20,VIIRS,n,2,307.71,6.39,D,0
18.60443,80.25925,336.07,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,309.75,1.74,D,0
18.60577,80.22437,347.84,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,310.47,4.55,D,0
18.60673,80.20876,339.29,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,307.76,7.51,D,0
18.60948,80.20441,346.67,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,310.09,7.51,D,0
18.61008,80.20816,348.71,0.4,0.37,2023-04-15,746,N20,VIIRS,n,2,309.88,7.51,D,0
18.61283,80.2038,335.3,0.4,0.37,2023-04-15,746,N20,VIIRS,l,2,308.52,3.24,D,0
18.61308,81.33566,334.32,0.38,0.36,2023-04-15,746,N20,VIIRS,n,2,297.68,2.92,D,0
18.64175,80.66833,334.24,0.39,0.36,2023-04-15,746,N20,VIIRS,l,2,306.4,4.69,D,0
18.5973,80.07473,336.4,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,307.9,4.12,D,0
18.59943,80.06654,340.64,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,309.58,4.53,D,0
18.60221,80.10497,342.6,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,308.86,5.42,D,0
18.60281,80.10873,350.72,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,308.46,5.42,D,0
18.60525,80.0811,335.16,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,309.09,2.48,D,0
18.60648,80.08868,334.31,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,308.53,4.94,D,0
18.6077,80.09622,342.07,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,308.23,3.56,D,0
18.60861,80.08051,337.46,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,308.71,2.48,D,0
18.61838,80.01253,347.68,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,311.57,12.09,D,0
18.62113,80.00814,336.67,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,309.2,2.4,D,0
18.62175,80.01194,336.22,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,307.68,2.4,D,0
18.62175,80.09761,338.25,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,309.14,3.15,D,0
18.62389,80.08945,346.19,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,309.16,4.99,D,0
18.62542,80.03464,339.69,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,309.1,3.68,D,0
18.62664,80.08508,346.22,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,309.74,5.39,D,0
18.63027,80.15035,339.15,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,310.24,3.09,D,0
18.63153,80.07253,336.2,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,308.58,2.22,D,0
18.6349,80.07193,337.7,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,309.12,2.22,D,0
18.64193,80.05119,343.6,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,310.34,3.74,D,0
18.65549,80.19997,333.82,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,308.42,1.24,D,0
18.65959,79.74592,339.34,0.41,0.37,2023-04-15,747,N20,VIIRS,l,2,310.5,5.81,D,0
18.66298,79.74529,351.66,0.41,0.37,2023-04-15,747,N20,VIIRS,n,2,312.92,5.81,D,0
18.66763,79.75237,341.33,0.41,0.37,2023-04-15,747,N20,VIIRS,n,2,311.43,7.23,D,0
18.66775,80.29793,337.7,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,309.2,2.55,D,0
18.66826,79.75622,348.64,0.41,0.37,2023-04-15,747,N20,VIIRS,n,2,313.1,11.07,D,0
18.66872,80.28249,337.55,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,307.68,1.08,D,0
18.67206,80.28188,336.1,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,308.05,2.18,D,0
18.7138,80.32821,338.86,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,310.65,3.89,D,0
18.71441,80.33199,337.42,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,309.43,6.09,D,0
18.71576,79.94087,336.87,0.41,0.37,2023-04-15,747,N20,VIIRS,l,2,308.53,2.06,D,0
18.71714,80.32762,338.61,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,310.13,3.89,D,0
18.72418,79.41373,331.77,0.42,0.38,2023-04-15,747,N20,VIIRS,l,2,300.17,5.67,D,0
18.7248,80.31092,334.59,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,309.1,1.54,D,0
18.73679,79.53245,335.4,0.42,0.37,2023-04-15,747,N20,VIIRS,l,2,308.84,6.71,D,2
18.7436,79.8337,343.24,0.41,0.37,2023-04-15,747,N20,VIIRS,n,2,311.0,4.83,D,0
18.74775,79.68651,336.67,0.41,0.37,2023-04-15,747,N20,VIIRS,l,2,308.15,4.18,D,0
18.74838,79.69038,349.52,0.41,0.37,2023-04-15,747,N20,VIIRS,n,2,309.31,4.18,D,0
18.7499,79.67812,337.74,0.41,0.37,2023-04-15,747,N20,VIIRS,n,2,306.88,4.25,D,0
18.75033,79.67823,346.72,0.41,0.37,2023-04-15,747,N20,VIIRS,n,2,309.08,5.7,D,0
18.75053,79.68201,348.66,0.41,0.37,2023-04-15,747,N20,VIIRS,n,2,308.78,4.25,D,0
18.75097,79.68211,338.4,0.41,0.37,2023-04-15,747,N20,VIIRS,l,2,308.95,5.7,D,0
18.75115,79.68591,342.71,0.41,0.37,2023-04-15,747,N20,VIIRS,l,2,309.73,4.18,D,0
18.75161,79.686,339.22,0.41,0.37,2023-04-15,747,N20,VIIRS,l,2,310.23,6.58,D,0
18.75417,80.64857,333.9,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,303.45,3.22,D,0
18.75838,79.88228,338.17,0.41,0.37,2023-04-15,747,N20,VIIRS,n,2,310.11,2.23,D,0
18.75989,79.67255,334.27,0.41,0.37,2023-04-15,747,N20,VIIRS,l,2,306.2,2.33,D,0
18.76181,80.63208,348.07,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,309.8,11.54,D,0
18.76239,80.63578,338.09,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,306.55,4.8,D,0
18.7636,79.89314,339.18,0.41,0.37,2023-04-15,747,N20,VIIRS,l,2,309.36,18.7,D,0
18.76571,80.6352,337.58,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,307.68,4.8,D,0
18.767,80.17289,341.28,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,311.22,3.48,D,0
18.76732,79.67524,335.25,0.41,0.37,2023-04-15,747,N20,VIIRS,l,2,307.14,5.7,D,0
18.77035,79.89191,346.43,0.41,0.37,2023-04-15,747,N20,VIIRS,n,2,312.18,15.82,D,0
18.77096,79.89573,338.2,0.41,0.37,2023-04-15,747,N20,VIIRS,l,2,309.12,3.21,D,0
18.77235,80.63404,341.04,0.39,0.36,2023-04-15,747,N20,VIIRS,n,2,308.55,3.87,D,0
18.77372,79.89131,339.86,0.41,0.37,2023-04-15,747,N20,VIIRS,n,2,309.23,3.99,D,0
18.77479,80.58436,340.55,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,309.06,4.87,D,0
18.7771,79.8907,350.98,0.41,0.37,2023-04-15,747,N20,VIIRS,n,2,310.13,3.99,D,0
18.77827,80.60653,334.86,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,307.72,2.89,D,0
18.77827,80.6935,333.51,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,305.85,2.21,D,0
18.77937,81.13584,332.12,0.39,0.36,2023-04-15,747,N20,VIIRS,n,2,298.88,3.39,D,0
18.78001,80.6176,335.82,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,307.09,3.02,D,0
18.78047,79.89009,343.85,0.41,0.37,2023-04-15,747,N20,VIIRS,l,2,310.11,4.15,D,0
18.78212,80.78334,334.65,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,303.48,1.87,D,0
18.7839,80.6207,339.16,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,306.88,3.02,D,0
18.78665,80.61646,334.53,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,307.26,2.06,D,0
18.78722,80.62012,332.65,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,307.33,2.06,D,0
18.80067,80.59901,343.36,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,304.47,8.75,D,0
18.80184,80.60639,340.1,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,305.5,3.44,D,0
18.80436,80.64384,337.99,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,303.58,7.09,D,0
18.81043,80.63906,345.43,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,307.06,6.56,D,0
18.81432,80.64213,330.68,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,302.9,3.02,D,0
18.81438,80.21077,339.98,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,307.97,5.47,D,0
18.81498,80.21452,355.05,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,310.09,4.81,D,0
18.81557,80.21827,336.49,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,307.12,4.81,D,0
18.81773,80.21018,337.46,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,307.59,14.89,D,0
18.81832,80.21394,344.32,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,310.6,22.84,D,0
18.81892,80.21767,353.7,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,316.36,22.84,D,0
18.81952,80.22143,338.34,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,308.47,3.96,D,0
18.82227,80.21709,346.36,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,312.13,22.84,D,0
18.82286,80.22085,340.58,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,308.62,3.96,D,0
18.82309,80.24394,344.6,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,308.86,4.12,D,0
18.82502,80.21275,341.54,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,313.1,13.09,D,0
18.82837,80.21217,344.29,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,311.94,13.09,D,0
18.82993,80.20032,335.19,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,310.05,2.25,D,0
18.83231,80.60488,332.01,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,299.68,2.23,D,0
18.83564,80.60434,333.23,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,299.91,2.23,D,0
18.83594,81.10755,332.91,0.39,0.36,2023-04-15,747,N20,VIIRS,n,2,301.28,2.14,D,0
18.8365,81.11122,330.39,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,302.58,2.01,D,0
18.83684,80.22222,352.24,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,309.87,6.32,D,0
18.83706,81.11485,331.07,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,302.12,2.01,D,0
18.83887,80.38682,354.33,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,311.65,11.52,D,0
18.84013,80.61122,336.31,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,302.05,3.65,D,0
18.84571,80.09312,343.45,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,310.95,5.06,D,0
18.84907,80.09251,340.54,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,310.2,5.06,D,0
18.84969,81.10888,330.88,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,302.21,2.51,D,0
18.85029,80.10006,335.46,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,309.17,2.34,D,0
18.85065,80.27355,350.67,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,313.72,10.42,D,0
18.85098,80.25426,349.0,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,313.12,3.9,D,0
18.85159,80.25801,343.03,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,313.09,3.9,D,0
18.85399,80.27296,347.69,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,311.92,8.38,D,0
18.85433,80.25368,346.03,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,313.31,3.9,D,0
18.85493,80.25743,342.65,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,313.25,3.9,D,0
18.8592,80.49385,338.96,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,306.98,3.92,D,0
18.86252,80.49327,343.85,0.39,0.36,2023-04-15,747,N20,VIIRS,n,2,308.43,5.41,D,0
18.86311,80.49699,334.24,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,307.47,3.5,D,0
18.86819,80.50755,332.0,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,306.63,3.34,D,0
18.86872,80.66287,336.93,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,304.76,4.82,D,0
18.87146,80.65864,333.14,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,306.38,4.13,D,0
18.87392,80.45708,343.32,0.39,0.36,2023-04-15,747,N20,VIIRS,n,2,306.07,3.69,D,0
18.87547,80.29987,338.96,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,307.68,2.24,D,0
18.87834,80.25333,344.15,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,306.24,4.01,D,0
18.88516,80.48928,337.3,0.39,0.36,2023-04-15,747,N20,VIIRS,n,2,304.48,2.95,D,0
18.89075,80.26649,340.52,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,307.5,3.51,D,0
18.90242,80.49029,330.41,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,302.44,3.78,D,0
18.90319,80.45214,330.2,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,303.8,2.45,D,0
18.90516,80.48603,337.11,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,302.64,3.36,D,0
18.9069,80.49705,333.38,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,303.65,2.9,D,0
18.90711,80.45525,336.46,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,304.0,2.45,D,0
18.90985,80.451,333.68,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,304.0,3.51,D,0
18.91358,79.88181,341.87,0.41,0.37,2023-04-15,747,N20,VIIRS,n,2,311.24,3.88,D,0
18.91358,80.15082,343.03,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,308.79,3.12,D,0
18.91414,80.49957,334.83,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,304.0,4.35,D,0
18.91434,80.45775,344.34,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,304.9,2.95,D,0
18.91464,80.20072,339.88,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,308.22,2.83,D,0
18.91524,80.20447,336.73,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,307.27,2.18,D,0
18.91668,80.47249,330.48,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,304.66,1.96,D,0
18.91693,80.15024,340.58,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,309.68,4.61,D,0
18.91747,80.49899,331.62,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,304.05,2.14,D,0
18.92195,80.50575,340.58,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,304.91,5.44,D,0
18.92216,80.46394,333.29,0.39,0.36,2023-04-15,747,N20,VIIRS,n,2,303.95,1.64,D,0
18.92274,80.46763,331.74,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,303.72,1.64,D,0
18.9249,80.45966,332.15,0.39,0.36,2023-04-15,747,N20,VIIRS,n,2,304.08,1.69,D,0
18.92549,80.46334,333.87,0.39,0.36,2023-04-15,747,N20,VIIRS,n,2,304.41,2.61,D,0
18.92586,80.50886,333.0,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,304.72,2.3,D,0
18.92645,80.51254,330.82,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,305.08,2.3,D,0
18.92765,80.21767,332.95,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,306.38,1.25,D,0
18.92857,80.37481,337.92,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,306.16,3.0,D,0
18.93034,80.38599,334.68,0.39,0.37,2023-04-15,747,N20,VIIRS,l,2,304.45,3.06,D,0
18.93132,80.37054,337.43,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,306.57,3.96,D,0
18.94017,79.42319,336.8,0.42,0.38,2023-04-15,747,N20,VIIRS,l,2,305.81,4.79,D,0
18.94279,79.99792,335.25,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,309.91,5.28,D,0
18.94341,80.00169,346.15,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,309.72,5.28,D,0
18.94525,80.37198,342.51,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,306.92,5.38,D,0
18.95467,80.36658,336.02,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,303.79,3.93,D,0
18.96566,80.34943,333.56,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,305.56,1.61,D,0
18.96625,80.35313,331.51,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,305.16,1.61,D,0
18.96643,80.37597,332.85,0.39,0.37,2023-04-15,747,N20,VIIRS,l,2,304.6,2.88,D,0
18.96862,80.28683,341.12,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,310.43,6.37,D,0
18.96882,80.35223,341.6,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,305.68,3.99,D,0
18.96976,80.3754,344.57,0.39,0.37,2023-04-15,747,N20,VIIRS,n,2,305.59,2.88,D,0
18.96995,80.39828,345.65,0.39,0.37,2023-04-15,747,N20,VIIRS,l,2,302.46,7.69,D,0
18.97572,80.37396,348.97,0.39,0.37,2023-04-15,747,N20,VIIRS,n,2,305.32,4.87,D,0
18.97713,80.40421,331.05,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,301.49,2.14,D,0
18.98165,79.87356,345.59,0.41,0.37,2023-04-15,747,N20,VIIRS,n,2,311.89,5.75,D,0
18.99524,80.32452,336.36,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,305.48,2.39,D,0
19.00953,80.30666,332.25,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,307.07,2.74,D,0
19.01425,80.01237,341.24,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,307.99,2.93,D,0
19.0206,80.48401,345.32,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,304.82,9.69,D,0
19.02157,80.01498,337.41,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,306.89,2.66,D,0
19.0232,80.01461,335.76,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,307.72,2.13,D,0
19.02392,80.48342,333.73,0.39,0.36,2023-04-15,747,N20,VIIRS,l,2,301.01,7.06,D,0
19.04101,80.15894,339.0,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,307.42,3.74,D,0
19.04106,80.22419,340.19,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,308.13,2.11,D,0
19.04203,80.20871,335.6,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,306.84,2.18,D,0
19.04262,80.21242,346.4,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,308.78,4.78,D,0
19.04537,80.20809,339.99,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,308.19,2.18,D,0
19.04549,80.04564,346.24,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,308.81,3.41,D,0
19.04596,80.21181,338.47,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,307.77,4.78,D,0
19.04655,80.21555,353.37,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,309.95,4.78,D,0
19.04715,80.21928,355.68,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,310.64,10.0,D,0
19.04726,80.35003,351.14,0.39,0.37,2023-04-15,747,N20,VIIRS,n,2,304.5,8.82,D,0
19.04774,80.223,344.71,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,309.04,10.0,D,0
19.04883,80.33826,344.48,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,307.77,7.54,D,0
19.04885,80.04504,333.39,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,307.98,1.63,D,0
19.04942,80.342,353.93,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,307.18,9.54,D,0
19.04971,80.15717,333.78,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,307.93,2.7,D,0
19.05,80.34571,354.84,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,306.01,9.54,D,0
19.05059,80.34943,355.21,0.39,0.37,2023-04-15,747,N20,VIIRS,n,2,303.58,5.44,D,0
19.05118,80.35315,335.93,0.39,0.37,2023-04-15,747,N20,VIIRS,l,2,302.34,5.44,D,0
19.05277,80.13348,335.25,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,306.68,8.47,D,0
19.05337,80.13718,351.25,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,312.71,8.47,D,0
19.0544,77.48205,343.11,0.51,0.41,2023-04-15,747,N20,VIIRS,n,2,305.73,6.26,D,0
19.05442,80.22182,338.49,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,309.1,5.18,D,0
19.05639,80.15594,334.38,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,308.53,4.6,D,0
19.05672,80.13658,349.38,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,313.18,22.93,D,0
19.05907,80.19398,337.84,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,308.25,1.99,D,0
19.06053,80.22443,334.02,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,307.97,2.65,D,0
19.06387,80.22384,352.13,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,310.49,9.78,D,0
19.06515,80.18903,335.67,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,308.14,1.89,D,0
19.06687,80.00692,337.13,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,308.73,9.11,D,0
19.06749,80.01072,341.41,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,307.43,9.11,D,0
19.06849,80.18842,336.3,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,308.45,1.89,D,0
19.07037,80.15726,343.37,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,309.48,5.8,D,0
19.07183,80.18781,342.74,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,307.86,3.35,D,0
19.07381,80.26437,338.23,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,308.82,3.79,D,0
19.07679,80.13296,345.65,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,310.36,9.71,D,0
19.08048,80.26319,338.02,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,308.65,4.65,D,0
19.08074,80.13611,339.33,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,308.95,4.04,D,0
19.08109,80.26699,337.35,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,307.39,2.85,D,0
19.08382,80.26262,345.76,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,309.05,5.94,D,0
19.08409,80.13551,344.4,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,309.47,4.82,D,0
19.08858,79.94838,342.86,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,308.8,2.76,D,0
19.08919,79.95219,338.58,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,308.0,2.76,D,0
19.09194,79.94778,338.36,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,309.12,2.76,D,0
19.09376,79.95916,332.51,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,306.92,1.82,D,0
19.09659,80.25658,337.47,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,304.87,1.85,D,0
19.10514,79.9222,334.9,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,306.93,1.05,D,0
19.10722,79.95679,339.72,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,308.1,2.34,D,0
19.11058,79.95619,339.41,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,309.38,3.73,D,0
19.1163,80.2726,330.93,0.4,0.37,2023-04-15,747,N20,VIIRS,l,2,302.73,2.93,D,0
19.1167,79.95119,341.36,0.4,0.37,2023-04-15,747,N20,VIIRS,n,2,309.2,3.39,D,0
