latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.74945,80.03568,343.89,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,314.68,6.92,D,0
19.75013,80.04102,337.38,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,311.74,4.75,D,0
19.75138,80.01932,341.03,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,312.4,8.11,D,0
19.75272,80.02988,349.29,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,313.14,15.36,D,0
19.7534,80.03519,355.77,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,314.37,15.36,D,0
19.75792,80.00768,341.68,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,313.29,10.48,D,0
19.75859,80.01296,341.97,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,313.85,10.48,D,0
19.76443,79.996,340.98,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,314.2,9.08,D,0
19.76556,79.62424,341.06,0.53,0.42,2022-03-31,812,N20,VIIRS,n,2,313.9,2.0,D,0
19.76568,80.26163,341.84,0.38,0.44,2022-03-31,812,N20,VIIRS,n,2,311.85,2.89,D,0
19.76623,79.53708,347.39,0.53,0.42,2022-03-31,812,N20,VIIRS,l,2,320.06,14.04,D,0
19.76633,79.97957,342.37,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,315.78,9.71,D,0
19.76687,79.54209,351.75,0.53,0.42,2022-03-31,812,N20,VIIRS,n,2,321.46,14.04,D,0
19.76904,80.00072,347.02,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,313.21,9.08,D,0
19.7707,79.54153,351.77,0.53,0.42,2022-03-31,812,N20,VIIRS,n,2,322.12,14.04,D,0
19.77078,81.11392,332.69,0.43,0.46,2022-03-31,812,N20,VIIRS,l,2,307.08,4.18,D,0
19.77121,80.04905,337.58,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,310.29,6.82,D,0
19.77205,80.44567,342.19,0.39,0.44,2022-03-31,812,N20,VIIRS,n,2,309.27,2.73,D,0
19.77289,80.28687,341.97,0.39,0.44,2022-03-31,812,N20,VIIRS,n,2,308.97,4.14,D,0
19.77388,79.53598,350.03,0.53,0.42,2022-03-31,812,N20,VIIRS,l,2,332.47,96.79,D,0
19.77442,80.49879,338.35,0.4,0.44,2022-03-31,812,N20,VIIRS,l,2,313.25,3.68,D,0
19.77452,79.54099,367.0,0.53,0.42,2022-03-31,812,N20,VIIRS,h,2,347.07,96.79,D,0
19.77491,79.95412,345.74,0.55,0.43,2022-03-31,812,N20,VIIRS,n,2,319.25,9.02,D,0
19.77708,78.16514,350.27,0.45,0.39,2022-03-31,812,N20,VIIRS,l,2,323.45,18.3,D,0
19.77767,80.25997,348.7,0.38,0.44,2022-03-31,812,N20,VIIRS,n,2,312.04,6.68,D,0
19.778,80.49438,339.63,0.4,0.44,2022-03-31,812,N20,VIIRS,l,2,311.06,3.19,D,0
19.77883,79.95352,346.13,0.55,0.43,2022-03-31,812,N20,VIIRS,n,2,316.6,7.59,D,0
19.77922,80.43712,336.57,0.39,0.44,2022-03-31,812,N20,VIIRS,l,2,308.46,1.96,D,0
19.77926,80.0806,343.8,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,310.89,6.05,D,0
19.7793,79.95615,343.86,0.55,0.43,2022-03-31,812,N20,VIIRS,l,2,316.49,14.16,D,0
19.78066,78.16473,349.27,0.45,0.39,2022-03-31,812,N20,VIIRS,l,2,324.0,5.7,D,0
19.78073,80.00179,348.56,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,316.43,10.96,D,0
19.78106,80.22228,337.95,0.38,0.43,2022-03-31,812,N20,VIIRS,l,2,312.35,4.59,D,0
19.78152,80.00434,352.2,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,316.89,11.27,D,0
19.78366,78.16,367.0,0.45,0.39,2022-03-31,812,N20,VIIRS,l,2,326.47,13.17,D,0
19.78424,78.16433,367.0,0.45,0.39,2022-03-31,812,N20,VIIRS,l,2,327.17,5.7,D,0
19.78477,79.9046,344.85,0.55,0.43,2022-03-31,812,N20,VIIRS,l,2,315.78,7.3,D,0
19.78482,78.16868,367.0,0.45,0.39,2022-03-31,812,N20,VIIRS,l,2,326.39,5.7,D,0
19.78729,80.43597,334.21,0.39,0.44,2022-03-31,812,N20,VIIRS,l,2,308.79,1.27,D,0
19.78807,79.80346,342.02,0.54,0.42,2022-03-31,812,N20,VIIRS,l,2,314.96,4.51,D,0
19.78818,77.57755,367.0,0.43,0.38,2022-03-31,812,N20,VIIRS,l,2,327.99,5.71,D,0
19.78873,77.58167,367.0,0.43,0.38,2022-03-31,812,N20,VIIRS,l,2,327.04,5.71,D,0
19.78985,77.58987,367.0,0.43,0.38,2022-03-31,812,N20,VIIRS,l,2,327.31,8.67,D,0
19.79086,80.23566,341.64,0.38,0.43,2022-03-31,812,N20,VIIRS,l,2,313.21,2.8,D,0
19.79164,77.57699,367.0,0.43,0.38,2022-03-31,812,N20,VIIRS,l,2,326.29,5.71,D,0
19.7922,77.58108,353.85,0.43,0.38,2022-03-31,812,N20,VIIRS,l,2,327.79,5.71,D,0
19.79275,77.58515,350.66,0.43,0.38,2022-03-31,812,N20,VIIRS,l,2,325.01,8.67,D,0
19.79486,80.23512,344.48,0.38,0.43,2022-03-31,812,N20,VIIRS,n,2,312.8,6.36,D,0
19.79628,80.18242,340.28,0.57,0.43,2022-03-31,812,N20,VIIRS,l,2,314.48,7.96,D,0
19.79645,80.21564,342.73,0.57,0.43,2022-03-31,812,N20,VIIRS,n,2,312.15,8.31,D,0
19.79696,80.18777,348.72,0.57,0.43,2022-03-31,812,N20,VIIRS,n,2,315.51,14.37,D,0
19.79702,80.22015,342.95,0.38,0.43,2022-03-31,812,N20,VIIRS,n,2,312.11,2.84,D,0
19.79747,80.22373,338.51,0.38,0.43,2022-03-31,812,N20,VIIRS,l,2,311.53,2.84,D,0
19.79756,78.79919,350.46,0.48,0.4,2022-03-31,812,N20,VIIRS,n,2,322.52,3.95,D,0
19.7986,81.27328,340.61,0.44,0.46,2022-03-31,812,N20,VIIRS,n,2,309.42,5.94,D,0
19.80147,80.22321,353.7,0.38,0.43,2022-03-31,812,N20,VIIRS,n,2,320.1,15.6,D,0
19.80192,80.22678,344.33,0.38,0.43,2022-03-31,812,N20,VIIRS,n,2,310.53,10.57,D,0
19.80428,80.1623,342.95,0.57,0.43,2022-03-31,812,N20,VIIRS,n,2,314.65,6.56,D,0
19.80442,80.21452,337.29,0.57,0.43,2022-03-31,812,N20,VIIRS,l,2,310.18,3.26,D,0
19.805,80.21909,353.97,0.38,0.43,2022-03-31,812,N20,VIIRS,n,2,312.56,15.6,D,0
19.80546,80.22269,354.08,0.38,0.43,2022-03-31,812,N20,VIIRS,n,2,316.25,15.6,D,0
19.80564,79.94447,341.12,0.55,0.43,2022-03-31,812,N20,VIIRS,l,2,314.32,16.18,D,0
19.80614,80.16457,343.5,0.57,0.43,2022-03-31,812,N20,VIIRS,n,2,314.21,7.0,D,0
19.80945,80.22215,343.34,0.38,0.43,2022-03-31,812,N20,VIIRS,n,2,311.01,4.96,D,0
19.81141,80.22124,343.89,0.38,0.43,2022-03-31,812,N20,VIIRS,n,2,312.15,4.51,D,0
19.82406,80.98154,335.11,0.43,0.46,2022-03-31,812,N20,VIIRS,l,2,307.11,4.11,D,0
19.82454,81.05785,337.22,0.43,0.46,2022-03-31,812,N20,VIIRS,n,2,307.06,2.97,D,0
19.82467,80.37388,335.64,0.39,0.44,2022-03-31,812,N20,VIIRS,l,2,310.47,0.96,D,0
19.82762,81.1574,331.01,0.44,0.46,2022-03-31,812,N20,VIIRS,l,2,302.32,1.95,D,0
19.82837,81.09042,341.6,0.43,0.46,2022-03-31,812,N20,VIIRS,n,2,306.73,6.2,D,0
19.83054,81.18246,345.47,0.44,0.46,2022-03-31,812,N20,VIIRS,n,2,306.12,4.13,D,0
19.83305,81.09381,339.61,0.43,0.46,2022-03-31,812,N20,VIIRS,n,2,306.04,3.23,D,0
19.83555,80.90015,334.9,0.42,0.45,2022-03-31,812,N20,VIIRS,l,2,309.78,3.17,D,0
19.84205,80.17353,336.84,0.57,0.43,2022-03-31,812,N20,VIIRS,l,2,310.69,7.07,D,0
19.84822,79.96542,352.07,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,316.8,7.5,D,0
19.85772,81.04938,333.1,0.43,0.46,2022-03-31,812,N20,VIIRS,l,2,306.04,2.33,D,0
19.85838,81.09064,330.09,0.43,0.46,2022-03-31,812,N20,VIIRS,l,2,303.72,2.58,D,0
19.86148,81.04507,330.31,0.43,0.46,2022-03-31,812,N20,VIIRS,l,2,304.38,3.02,D,0
19.86716,81.02134,337.49,0.43,0.46,2022-03-31,812,N20,VIIRS,l,2,307.97,6.68,D,0
19.87881,80.33943,338.81,0.39,0.44,2022-03-31,812,N20,VIIRS,l,2,313.58,3.47,D,0
19.8822,81.03973,335.16,0.43,0.46,2022-03-31,812,N20,VIIRS,l,2,308.32,2.87,D,0
19.88509,80.22614,336.14,0.38,0.43,2022-03-31,812,N20,VIIRS,l,2,309.66,4.64,D,0
19.88644,81.03947,336.99,0.43,0.46,2022-03-31,812,N20,VIIRS,n,2,307.53,2.63,D,0
19.8914,81.01017,336.91,0.43,0.46,2022-03-31,812,N20,VIIRS,l,2,309.55,4.88,D,0
19.89707,80.91814,336.51,0.42,0.45,2022-03-31,812,N20,VIIRS,l,2,310.58,3.3,D,0
19.90797,81.11067,341.49,0.43,0.46,2022-03-31,812,N20,VIIRS,n,2,305.61,4.12,D,0
19.91139,80.2412,342.52,0.38,0.44,2022-03-31,812,N20,VIIRS,n,2,310.77,4.13,D,0
19.91337,80.79439,333.54,0.42,0.45,2022-03-31,812,N20,VIIRS,l,2,308.53,3.26,D,0
19.91493,81.2387,349.13,0.44,0.46,2022-03-31,812,N20,VIIRS,n,2,309.68,6.15,D,0
19.91518,80.36847,338.87,0.39,0.44,2022-03-31,812,N20,VIIRS,l,2,311.95,2.17,D,0
19.91536,80.40268,349.82,0.39,0.44,2022-03-31,812,N20,VIIRS,n,2,315.42,5.84,D,0
19.91543,81.24282,341.69,0.44,0.46,2022-03-31,812,N20,VIIRS,n,2,307.98,6.15,D,0
19.91918,81.23804,344.02,0.44,0.46,2022-03-31,812,N20,VIIRS,n,2,308.66,3.9,D,0
19.92372,78.82352,348.61,0.48,0.4,2022-03-31,812,N20,VIIRS,n,2,323.28,5.06,D,0
19.92539,80.82446,355.4,0.42,0.45,2022-03-31,812,N20,VIIRS,n,2,309.94,11.53,D,0
19.92607,80.38982,340.08,0.39,0.44,2022-03-31,812,N20,VIIRS,l,2,312.18,2.73,D,0
19.9264,80.29528,342.38,0.39,0.44,2022-03-31,812,N20,VIIRS,n,2,311.86,4.98,D,0
19.92673,80.83562,341.62,0.42,0.45,2022-03-31,812,N20,VIIRS,n,2,307.47,4.95,D,0
19.92789,80.16009,346.87,0.57,0.43,2022-03-31,812,N20,VIIRS,n,2,315.53,15.71,D,0
19.92802,80.3403,336.57,0.39,0.44,2022-03-31,812,N20,VIIRS,l,2,310.28,1.81,D,0
19.92946,78.5558,350.78,0.47,0.4,2022-03-31,812,N20,VIIRS,n,2,325.73,7.03,D,0
19.93628,80.37321,343.74,0.39,0.44,2022-03-31,812,N20,VIIRS,n,2,312.83,6.76,D,0
19.93735,80.37328,345.2,0.39,0.44,2022-03-31,812,N20,VIIRS,n,2,313.12,6.23,D,0
19.94648,80.14668,346.18,0.57,0.43,2022-03-31,812,N20,VIIRS,n,2,315.36,7.78,D,0
19.94702,80.49085,339.15,0.4,0.44,2022-03-31,812,N20,VIIRS,n,2,306.79,2.07,D,0
19.9482,79.99852,347.09,0.56,0.43,2022-03-31,812,N20,VIIRS,l,2,319.54,21.23,D,0
19.94887,80.00389,352.74,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,319.88,21.23,D,0
19.96214,80.04565,342.28,0.56,0.43,2022-03-31,812,N20,VIIRS,n,2,316.38,4.71,D,0
19.96559,80.36938,344.56,0.39,0.44,2022-03-31,812,N20,VIIRS,n,2,312.74,7.94,D,0
19.9656,80.1054,341.42,0.57,0.43,2022-03-31,812,N20,VIIRS,l,2,314.93,4.41,D,0
19.96774,80.31983,333.93,0.39,0.44,2022-03-31,812,N20,VIIRS,l,2,308.63,2.82,D,0
19.9688,80.39581,336.46,0.39,0.44,2022-03-31,812,N20,VIIRS,l,2,307.92,1.52,D,0
19.97131,80.31561,339.18,0.39,0.44,2022-03-31,812,N20,VIIRS,l,2,311.29,4.28,D,0
19.97169,80.48792,342.76,0.4,0.44,2022-03-31,812,N20,VIIRS,n,2,310.17,6.45,D,0
19.97177,80.31931,343.89,0.39,0.44,2022-03-31,812,N20,VIIRS,n,2,310.97,4.28,D,0
19.97218,79.55318,345.43,0.53,0.42,2022-03-31,812,N20,VIIRS,n,2,314.25,7.14,D,0
19.97306,80.29657,338.65,0.39,0.44,2022-03-31,812,N20,VIIRS,n,2,310.8,2.71,D,0
19.97491,80.11522,340.08,0.57,0.43,2022-03-31,812,N20,VIIRS,l,2,313.31,3.59,D,0
19.97602,79.55267,342.14,0.53,0.42,2022-03-31,812,N20,VIIRS,n,2,313.86,3.31,D,0
19.98627,79.54098,341.81,0.53,0.42,2022-03-31,812,N20,VIIRS,n,2,316.67,4.84,D,0
19.47767,80.64329,309.03,0.48,0.48,2022-03-31,2041,N20,VIIRS,n,2,297.91,2.6,N,0
19.5733,80.1395,311.77,0.45,0.47,2022-03-31,2041,N20,VIIRS,n,2,297.07,1.64,N,0
19.57755,80.14027,309.93,0.45,0.47,2022-03-31,2041,N20,VIIRS,n,2,298.25,1.64,N,0
19.62585,80.37029,309.15,0.46,0.47,2022-03-31,2041,N20,VIIRS,n,2,297.01,2.1,N,0
19.63989,80.60642,308.99,0.48,0.48,2022-03-31,2041,N20,VIIRS,n,2,298.62,2.79,N,0
19.64567,79.8812,317.43,0.43,0.46,2022-03-31,2041,N20,VIIRS,n,2,297.99,3.44,N,0
19.65197,80.38549,308.8,0.46,0.47,2022-03-31,2041,N20,VIIRS,n,2,298.75,3.25,N,0
19.65322,80.11261,311.51,0.44,0.46,2022-03-31,2041,N20,VIIRS,n,2,297.78,2.6,N,0
19.67213,79.87843,313.13,0.43,0.46,2022-03-31,2041,N20,VIIRS,n,2,296.99,1.91,N,0
19.68595,80.64923,309.08,0.48,0.48,2022-03-31,2041,N20,VIIRS,n,2,297.81,2.45,N,0
19.68769,80.64024,309.8,0.48,0.48,2022-03-31,2041,N20,VIIRS,n,2,298.4,3.22,N,0
19.69286,80.63694,313.56,0.48,0.48,2022-03-31,2041,N20,VIIRS,n,2,298.75,3.46,N,0
19.69291,80.63832,313.87,0.48,0.48,2022-03-31,2041,N20,VIIRS,n,2,298.82,3.22,N,0
19.69562,81.35321,305.44,0.53,0.5,2022-03-31,2041,N20,VIIRS,n,2,294.69,1.65,N,0
19.71839,80.06992,314.0,0.44,0.46,2022-03-31,2041,N20,VIIRS,n,2,298.89,3.18,N,0
19.72228,80.67326,308.57,0.48,0.48,2022-03-31,2041,N20,VIIRS,n,2,297.39,2.29,N,0
19.73976,80.02742,311.24,0.44,0.46,2022-03-31,2041,N20,VIIRS,n,2,298.32,2.61,N,0
19.74154,79.83066,307.87,0.43,0.46,2022-03-31,2041,N20,VIIRS,n,2,296.96,1.15,N,0
19.7588,79.58059,312.32,0.41,0.45,2022-03-31,2041,N20,VIIRS,n,2,296.88,1.18,N,0
19.7612,80.00655,309.91,0.44,0.46,2022-03-31,2041,N20,VIIRS,n,2,297.97,1.41,N,0
19.76286,79.5815,313.06,0.41,0.45,2022-03-31,2041,N20,VIIRS,n,2,296.68,1.18,N,0
19.7646,80.0115,316.02,0.44,0.46,2022-03-31,2041,N20,VIIRS,n,2,298.39,1.41,N,0
19.76538,80.00742,310.96,0.44,0.46,2022-03-31,2041,N20,VIIRS,n,2,298.08,1.41,N,0
19.76878,80.01239,322.66,0.44,0.46,2022-03-31,2041,N20,VIIRS,n,2,298.84,3.84,N,0
19.77218,80.0173,315.83,0.44,0.46,2022-03-31,2041,N20,VIIRS,n,2,298.75,3.27,N,0
19.77713,80.01415,311.71,0.44,0.46,2022-03-31,2041,N20,VIIRS,n,2,298.45,2.3,N,0
19.78671,79.14642,311.47,0.39,0.44,2022-03-31,2041,N20,VIIRS,n,2,298.71,2.42,N,2
19.79685,80.22708,313.27,0.45,0.47,2022-03-31,2041,N20,VIIRS,n,2,297.57,2.79,N,0
19.81456,80.99226,311.98,0.5,0.49,2022-03-31,2041,N20,VIIRS,n,2,298.07,3.76,N,0
19.82141,81.07552,312.94,0.51,0.49,2022-03-31,2041,N20,VIIRS,n,2,294.72,2.1,N,0
19.82296,81.07822,310.23,0.51,0.49,2022-03-31,2041,N20,VIIRS,n,2,294.39,1.93,N,0
19.85355,81.01891,308.74,0.5,0.49,2022-03-31,2041,N20,VIIRS,n,2,297.76,2.63,N,0
19.85727,81.04658,336.0,0.5,0.49,2022-03-31,2041,N20,VIIRS,n,2,297.74,5.13,N,0
19.85809,81.04247,340.57,0.5,0.49,2022-03-31,2041,N20,VIIRS,n,2,299.26,5.13,N,0
19.8625,81.04362,308.89,0.5,0.49,2022-03-31,2041,N20,VIIRS,n,2,298.27,5.13,N,0
19.88092,80.77018,310.96,0.48,0.48,2022-03-31,2041,N20,VIIRS,n,2,297.58,3.75,N,0
19.91443,81.10989,308.39,0.51,0.49,2022-03-31,2041,N20,VIIRS,n,2,297.87,2.82,N,0
19.92261,79.11502,311.91,0.38,0.43,2022-03-31,2041,N20,VIIRS,n,2,299.98,1.56,N,2
19.94198,80.82924,311.92,0.49,0.48,2022-03-31,2041,N20,VIIRS,n,2,298.37,3.4,N,0
19.94998,78.66019,305.46,0.54,0.42,2022-03-31,2041,N20,VIIRS,n,2,293.88,1.17,N,0
19.98595,78.39722,305.01,0.52,0.42,2022-03-31,2041,N20,VIIRS,n,2,293.8,2.57,N,0
17.65631,77.6091,303.5,0.51,0.41,2022-03-31,2042,N20,VIIRS,n,2,293.33,0.81,N,0
17.72196,77.1442,301.36,0.49,0.4,2022-03-31,2042,N20,VIIRS,n,2,290.83,0.36,N,0
18.09791,77.10275,302.65,0.48,0.4,2022-03-31,2042,N20,VIIRS,n,2,292.32,0.73,N,0
18.32814,77.56039,316.13,0.5,0.41,2022-03-31,2042,N20,VIIRS,n,2,295.5,1.44,N,0
18.329,77.55567,308.34,0.5,0.41,2022-03-31,2042,N20,VIIRS,n,2,294.06,1.44,N,0
18.33075,77.25437,318.52,0.48,0.4,2022-03-31,2042,N20,VIIRS,n,2,294.88,2.05,N,0
18.33106,77.23119,303.86,0.48,0.4,2022-03-31,2042,N20,VIIRS,n,2,293.47,0.94,N,0
18.33184,77.56116,314.61,0.5,0.41,2022-03-31,2042,N20,VIIRS,n,2,295.81,1.44,N,0
18.51129,77.86156,325.57,0.52,0.41,2022-03-31,2042,N20,VIIRS,n,2,298.48,5.28,N,0
18.51386,78.06363,307.83,0.53,0.42,2022-03-31,2042,N20,VIIRS,n,2,295.41,2.01,N,0
18.53438,78.0369,308.25,0.53,0.42,2022-03-31,2042,N20,VIIRS,n,2,295.37,2.1,N,0
18.66592,78.51779,308.64,0.56,0.43,2022-03-31,2042,N20,VIIRS,n,2,297.34,2.8,N,0
18.67165,78.50843,307.67,0.56,0.43,2022-03-31,2042,N20,VIIRS,n,2,295.72,2.55,N,0
18.72052,79.5334,312.92,0.43,0.46,2022-03-31,2042,N20,VIIRS,n,2,299.53,1.08,N,0
18.72177,78.01283,315.42,0.52,0.42,2022-03-31,2042,N20,VIIRS,n,2,298.48,3.08,N,0
18.72466,79.53419,320.35,0.43,0.46,2022-03-31,2042,N20,VIIRS,n,2,300.38,3.03,N,0
18.84399,79.50368,309.35,0.42,0.45,2022-03-31,2042,N20,VIIRS,n,2,298.84,2.09,N,0
18.94786,77.34013,310.95,0.48,0.4,2022-03-31,2042,N20,VIIRS,n,2,297.32,2.03,N,0
19.01966,77.82854,307.1,0.51,0.41,2022-03-31,2042,N20,VIIRS,n,2,295.85,1.47,N,0
19.02141,77.82674,309.6,0.5,0.41,2022-03-31,2042,N20,VIIRS,n,2,295.79,1.34,N,0
19.02169,80.10407,310.94,0.46,0.47,2022-03-31,2042,N20,VIIRS,n,2,298.4,1.36,N,0
19.02248,80.0999,310.51,0.46,0.47,2022-03-31,2042,N20,VIIRS,n,2,298.14,1.36,N,0
19.02406,80.09161,310.63,0.46,0.47,2022-03-31,2042,N20,VIIRS,n,2,298.36,1.19,N,0
19.02755,80.09653,314.65,0.46,0.47,2022-03-31,2042,N20,VIIRS,n,2,298.67,1.19,N,0
19.02832,80.09247,311.62,0.46,0.47,2022-03-31,2042,N20,VIIRS,n,2,298.35,1.19,N,0
19.08255,79.75993,312.59,0.43,0.46,2022-03-31,2042,N20,VIIRS,n,2,296.93,1.74,N,0
19.08672,79.76077,314.87,0.43,0.46,2022-03-31,2042,N20,VIIRS,n,2,297.43,1.25,N,0
19.09088,79.76163,311.38,0.43,0.46,2022-03-31,2042,N20,VIIRS,n,2,296.84,1.25,N,0
19.09974,78.88484,313.0,0.38,0.43,2022-03-31,2042,N20,VIIRS,n,2,298.43,1.8,N,0
19.10369,78.88563,313.62,0.38,0.43,2022-03-31,2042,N20,VIIRS,n,2,298.11,1.8,N,0
19.11376,78.4777,313.35,0.55,0.42,2022-03-31,2042,N20,VIIRS,n,2,296.86,1.78,N,0
19.1157,78.60364,305.95,0.55,0.43,2022-03-31,2042,N20,VIIRS,n,2,294.11,1.01,N,0
19.11763,78.47839,310.72,0.55,0.42,2022-03-31,2042,N20,VIIRS,n,2,296.63,1.78,N,0
19.12914,78.85867,312.56,0.57,0.43,2022-03-31,2042,N20,VIIRS,n,2,296.36,2.34,N,0
19.13124,78.49143,306.72,0.55,0.42,2022-03-31,2042,N20,VIIRS,n,2,295.03,2.3,N,0
19.13217,78.49406,308.69,0.55,0.42,2022-03-31,2042,N20,VIIRS,n,2,295.64,2.21,N,0
19.1613,78.17056,306.22,0.52,0.42,2022-03-31,2042,N20,VIIRS,n,2,294.65,0.78,N,0
19.1634,78.82259,308.88,0.57,0.43,2022-03-31,2042,N20,VIIRS,n,2,297.66,1.69,N,0
19.1646,78.82114,311.35,0.57,0.43,2022-03-31,2042,N20,VIIRS,n,2,297.52,3.36,N,0
19.16645,78.80653,309.48,0.57,0.43,2022-03-31,2042,N20,VIIRS,n,2,296.99,3.32,N,0
19.16656,78.81037,314.65,0.57,0.43,2022-03-31,2042,N20,VIIRS,n,2,298.68,3.85,N,0
19.16733,78.82336,308.76,0.57,0.43,2022-03-31,2042,N20,VIIRS,n,2,297.3,1.69,N,0
19.18775,78.86664,309.7,0.57,0.43,2022-03-31,2042,N20,VIIRS,n,2,296.01,3.22,N,0
19.1917,78.32298,309.23,0.53,0.42,2022-03-31,2042,N20,VIIRS,n,2,294.71,1.57,N,0
19.20817,78.341,312.45,0.53,0.42,2022-03-31,2042,N20,VIIRS,n,2,297.04,1.77,N,0
19.20909,78.33601,308.76,0.53,0.42,2022-03-31,2042,N20,VIIRS,n,2,296.01,1.77,N,0
19.2168,78.53983,308.33,0.55,0.43,2022-03-31,2042,N20,VIIRS,n,2,296.43,2.54,N,0
19.21905,78.54378,307.53,0.55,0.43,2022-03-31,2042,N20,VIIRS,n,2,295.24,2.56,N,0
19.23094,78.45594,310.52,0.54,0.42,2022-03-31,2042,N20,VIIRS,n,2,294.93,2.77,N,0
19.24785,78.82858,310.36,0.57,0.43,2022-03-31,2042,N20,VIIRS,n,2,297.12,2.44,N,0
19.2653,78.73376,309.29,0.56,0.43,2022-03-31,2042,N20,VIIRS,n,2,297.07,2.78,N,0
19.28364,77.00085,308.45,0.46,0.39,2022-03-31,2042,N20,VIIRS,n,2,290.44,1.0,N,0
19.28677,77.90811,314.54,0.51,0.41,2022-03-31,2042,N20,VIIRS,n,2,298.19,2.32,N,0
19.29206,78.00764,314.83,0.51,0.41,2022-03-31,2042,N20,VIIRS,n,2,297.98,2.57,N,0
19.30378,78.26418,307.51,0.53,0.42,2022-03-31,2042,N20,VIIRS,n,2,296.52,2.1,N,0
19.30772,80.09126,309.9,0.45,0.47,2022-03-31,2042,N20,VIIRS,n,2,296.71,1.68,N,0
19.30913,77.91237,312.91,0.51,0.41,2022-03-31,2042,N20,VIIRS,n,2,298.15,2.62,N,0
19.31462,78.20522,309.51,0.52,0.42,2022-03-31,2042,N20,VIIRS,n,2,296.57,2.68,N,0
19.35299,80.60603,310.9,0.48,0.48,2022-03-31,2042,N20,VIIRS,n,2,298.06,2.61,N,0
19.35461,78.1576,309.12,0.52,0.42,2022-03-31,2042,N20,VIIRS,n,2,298.52,3.75,N,0
19.35547,78.15286,341.74,0.52,0.41,2022-03-31,2042,N20,VIIRS,n,2,298.99,7.07,N,0
19.35754,78.16301,319.56,0.52,0.42,2022-03-31,2042,N20,VIIRS,n,2,299.34,4.31,N,0
19.35926,78.15352,313.85,0.52,0.41,2022-03-31,2042,N20,VIIRS,n,2,297.9,3.44,N,0
19.36507,78.16454,307.82,0.52,0.42,2022-03-31,2042,N20,VIIRS,n,2,296.96,1.26,N,0
19.36571,80.13393,308.53,0.45,0.47,2022-03-31,2042,N20,VIIRS,n,2,297.83,1.95,N,0
19.36594,78.15977,306.54,0.52,0.42,2022-03-31,2042,N20,VIIRS,n,2,296.27,1.26,N,0
19.36907,80.13302,309.03,0.45,0.47,2022-03-31,2042,N20,VIIRS,n,2,297.61,2.46,N,0
19.37354,78.09616,307.9,0.52,0.41,2022-03-31,2042,N20,VIIRS,n,2,297.55,2.64,N,0
19.37673,78.1216,308.36,0.52,0.41,2022-03-31,2042,N20,VIIRS,n,2,296.35,2.31,N,0
19.38021,78.27235,307.99,0.53,0.42,2022-03-31,2042,N20,VIIRS,n,2,295.19,1.51,N,0
19.38133,78.27006,307.85,0.53,0.42,2022-03-31,2042,N20,VIIRS,n,2,295.01,1.17,N,0
19.38677,78.1742,314.17,0.52,0.42,2022-03-31,2042,N20,VIIRS,n,2,296.72,1.89,N,0
19.39054,78.175,312.43,0.52,0.42,2022-03-31,2042,N20,VIIRS,n,2,296.95,1.89,N,0
19.41102,80.09873,313.46,0.45,0.47,2022-03-31,2042,N20,VIIRS,n,2,296.75,1.92,N,0
19.41525,80.09964,307.66,0.45,0.47,2022-03-31,2042,N20,VIIRS,n,2,296.03,1.11,N,0
19.41734,80.4888,308.92,0.47,0.48,2022-03-31,2042,N20,VIIRS,n,2,296.67,1.07,N,0
19.42169,80.48963,307.33,0.47,0.48,2022-03-31,2042,N20,VIIRS,n,2,297.14,0.94,N,0
19.44295,78.2085,308.14,0.52,0.42,2022-03-31,2042,N20,VIIRS,n,2,296.89,2.31,N,0
19.44611,80.14536,307.91,0.45,0.47,2022-03-31,2042,N20,VIIRS,n,2,296.66,1.47,N,0
19.44955,80.15046,306.97,0.45,0.47,2022-03-31,2042,N20,VIIRS,n,2,296.65,1.88,N,0
19.45295,80.5144,307.87,0.48,0.48,2022-03-31,2042,N20,VIIRS,n,2,297.29,2.73,N,0
19.45618,80.13881,310.66,0.45,0.47,2022-03-31,2042,N20,VIIRS,n,2,297.63,2.27,N,0
19.46042,80.13971,309.44,0.45,0.47,2022-03-31,2042,N20,VIIRS,n,2,297.25,1.95,N,0
19.46124,80.13535,310.25,0.45,0.47,2022-03-31,2042,N20,VIIRS,n,2,296.55,1.95,N,0
19.46135,78.61537,305.88,0.55,0.43,2022-03-31,2042,N20,VIIRS,n,2,293.49,1.11,N,0
