latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.34825,78.06369,339.02,0.51,0.41,2021-03-01,817,N20,VIIRS,l,2,313.17,8.18,D,0
18.36362,80.72087,348.73,0.49,0.49,2021-03-01,817,N20,VIIRS,n,2,307.58,21.98,D,0
18.36418,80.76356,332.13,0.49,0.49,2021-03-01,817,N20,VIIRS,l,2,305.71,4.72,D,0
18.36656,80.70753,335.86,0.49,0.49,2021-03-01,817,N20,VIIRS,l,2,306.5,7.36,D,0
18.37558,80.66972,334.21,0.49,0.48,2021-03-01,817,N20,VIIRS,l,2,306.99,4.8,D,0
18.37575,80.56012,334.09,0.48,0.48,2021-03-01,817,N20,VIIRS,l,2,306.57,3.93,D,0
18.3785,80.66543,333.81,0.49,0.48,2021-03-01,817,N20,VIIRS,n,2,306.59,4.5,D,0
18.3786,77.96908,337.71,0.5,0.41,2021-03-01,817,N20,VIIRS,l,2,311.16,5.84,D,0
18.37903,80.67007,350.68,0.49,0.48,2021-03-01,817,N20,VIIRS,n,2,308.09,5.01,D,0
18.37955,80.6746,332.31,0.49,0.48,2021-03-01,817,N20,VIIRS,l,2,306.86,5.01,D,0
18.38003,80.66916,355.45,0.49,0.48,2021-03-01,817,N20,VIIRS,n,2,307.22,5.22,D,0
18.38058,80.67371,335.72,0.49,0.48,2021-03-01,817,N20,VIIRS,l,2,307.22,5.22,D,0
18.3861,77.96798,336.15,0.5,0.41,2021-03-01,817,N20,VIIRS,l,2,310.99,8.27,D,0
18.40963,80.66114,337.42,0.49,0.48,2021-03-01,817,N20,VIIRS,n,2,305.29,4.02,D,0
18.41088,77.33047,349.85,0.47,0.4,2021-03-01,817,N20,VIIRS,n,2,315.9,8.59,D,0
18.41211,80.60498,331.63,0.48,0.48,2021-03-01,817,N20,VIIRS,n,2,305.65,1.93,D,0
18.41355,80.65604,346.19,0.49,0.48,2021-03-01,817,N20,VIIRS,n,2,306.76,9.0,D,0
18.41603,80.60004,337.88,0.48,0.48,2021-03-01,817,N20,VIIRS,l,2,308.18,8.93,D,0
18.41656,80.60452,348.36,0.48,0.48,2021-03-01,817,N20,VIIRS,n,2,310.39,8.93,D,0
18.41709,80.60909,341.11,0.48,0.48,2021-03-01,817,N20,VIIRS,n,2,304.31,6.91,D,0
18.41749,80.65107,340.97,0.49,0.48,2021-03-01,817,N20,VIIRS,n,2,305.21,4.92,D,0
18.42122,80.56767,331.92,0.48,0.48,2021-03-01,817,N20,VIIRS,l,2,306.12,1.79,D,0
18.42248,80.00606,347.56,0.44,0.46,2021-03-01,817,N20,VIIRS,n,2,304.66,8.16,D,0
18.42355,80.66431,332.05,0.49,0.48,2021-03-01,817,N20,VIIRS,l,2,305.26,19.08,D,0
18.42408,80.66882,335.35,0.49,0.48,2021-03-01,817,N20,VIIRS,n,2,308.78,19.08,D,0
18.42461,80.67334,342.07,0.49,0.48,2021-03-01,817,N20,VIIRS,n,2,303.45,24.64,D,0
18.42853,80.66823,343.89,0.49,0.48,2021-03-01,817,N20,VIIRS,n,2,307.22,19.08,D,0
18.42906,80.67271,341.77,0.49,0.48,2021-03-01,817,N20,VIIRS,n,2,302.91,24.64,D,0
18.42976,79.95808,331.56,0.44,0.46,2021-03-01,817,N20,VIIRS,l,2,304.67,3.29,D,0
18.43168,78.26302,336.26,0.52,0.42,2021-03-01,817,N20,VIIRS,n,2,310.2,3.59,D,0
18.43666,80.58422,341.15,0.48,0.48,2021-03-01,817,N20,VIIRS,n,2,306.94,5.55,D,0
18.48551,78.14022,341.73,0.52,0.41,2021-03-01,817,N20,VIIRS,n,2,311.48,5.24,D,0
18.48711,80.55529,332.36,0.48,0.48,2021-03-01,817,N20,VIIRS,l,2,304.99,0.98,D,0
18.48846,80.53336,332.99,0.48,0.48,2021-03-01,817,N20,VIIRS,l,2,307.96,3.79,D,0
18.48866,78.13483,349.8,0.52,0.41,2021-03-01,817,N20,VIIRS,n,2,312.85,8.31,D,0
18.49311,78.13924,336.2,0.52,0.41,2021-03-01,817,N20,VIIRS,l,2,310.34,4.14,D,0
18.49339,80.5372,333.83,0.48,0.48,2021-03-01,817,N20,VIIRS,l,2,306.93,2.84,D,0
18.49356,79.52436,330.13,0.41,0.45,2021-03-01,817,N20,VIIRS,n,2,304.57,2.09,D,0
18.49393,80.54184,332.69,0.48,0.48,2021-03-01,817,N20,VIIRS,l,2,306.85,2.84,D,0
18.49685,78.62048,337.49,0.55,0.43,2021-03-01,817,N20,VIIRS,n,2,303.16,6.83,D,0
18.49744,78.11376,338.16,0.52,0.41,2021-03-01,817,N20,VIIRS,l,2,309.88,3.89,D,0
18.50387,80.70672,335.48,0.49,0.49,2021-03-01,817,N20,VIIRS,n,2,304.16,6.11,D,0
18.50457,78.34399,337.21,0.53,0.42,2021-03-01,817,N20,VIIRS,n,2,307.96,2.57,D,0
18.50545,80.70541,333.56,0.49,0.49,2021-03-01,817,N20,VIIRS,l,2,304.8,6.71,D,0
18.51461,78.18886,335.5,0.52,0.42,2021-03-01,817,N20,VIIRS,l,2,309.35,4.54,D,0
18.51487,78.18627,336.87,0.52,0.42,2021-03-01,817,N20,VIIRS,l,2,310.28,4.25,D,0
18.51608,78.07932,334.36,0.51,0.41,2021-03-01,817,N20,VIIRS,l,2,308.04,2.66,D,0
18.51717,77.23432,344.95,0.47,0.39,2021-03-01,817,N20,VIIRS,n,2,317.81,5.66,D,0
18.52259,77.89327,337.63,0.5,0.41,2021-03-01,817,N20,VIIRS,l,2,310.32,4.25,D,0
18.52387,79.6692,334.07,0.42,0.45,2021-03-01,817,N20,VIIRS,l,2,309.06,2.87,D,0
18.52436,79.67322,336.63,0.42,0.45,2021-03-01,817,N20,VIIRS,n,2,307.29,2.87,D,0
18.53135,80.55459,352.85,0.48,0.48,2021-03-01,817,N20,VIIRS,n,2,309.67,21.14,D,0
18.53324,77.29955,345.4,0.47,0.4,2021-03-01,817,N20,VIIRS,l,2,317.28,5.85,D,0
18.55216,80.46612,345.09,0.47,0.48,2021-03-01,817,N20,VIIRS,n,2,307.59,4.16,D,0
18.55269,78.09403,336.1,0.51,0.41,2021-03-01,817,N20,VIIRS,n,2,308.34,5.52,D,0
18.55713,80.65829,337.41,0.49,0.48,2021-03-01,817,N20,VIIRS,n,2,305.32,3.26,D,0
18.55769,80.62491,335.96,0.49,0.48,2021-03-01,817,N20,VIIRS,n,2,303.33,3.01,D,0
18.56218,80.62463,338.64,0.49,0.48,2021-03-01,817,N20,VIIRS,n,2,303.18,4.64,D,0
18.56277,80.62954,334.93,0.49,0.48,2021-03-01,817,N20,VIIRS,n,2,301.92,2.07,D,0
18.56529,79.62695,331.73,0.42,0.45,2021-03-01,817,N20,VIIRS,l,2,306.15,1.56,D,0
18.56778,80.6337,331.91,0.49,0.48,2021-03-01,817,N20,VIIRS,n,2,301.75,2.07,D,0
18.56802,78.64552,332.3,0.55,0.43,2021-03-01,817,N20,VIIRS,l,2,305.55,3.85,D,0
18.57184,80.44211,337.68,0.47,0.48,2021-03-01,817,N20,VIIRS,l,2,309.53,3.26,D,0
18.57681,80.70938,334.02,0.49,0.49,2021-03-01,817,N20,VIIRS,n,2,304.81,3.0,D,0
18.58678,78.38719,337.0,0.53,0.42,2021-03-01,817,N20,VIIRS,l,2,311.59,7.14,D,0
18.59894,79.64752,334.34,0.42,0.45,2021-03-01,817,N20,VIIRS,l,2,306.2,2.18,D,0
18.61668,78.52774,335.69,0.54,0.42,2021-03-01,817,N20,VIIRS,n,2,304.62,6.28,D,0
18.61681,80.44494,334.68,0.47,0.48,2021-03-01,817,N20,VIIRS,l,2,307.57,4.71,D,0
18.61732,80.4493,336.93,0.47,0.48,2021-03-01,817,N20,VIIRS,n,2,306.43,4.7,D,0
18.61836,80.45811,352.9,0.48,0.48,2021-03-01,817,N20,VIIRS,n,2,307.45,8.79,D,0
18.62122,80.44444,353.02,0.47,0.48,2021-03-01,817,N20,VIIRS,n,2,310.01,14.61,D,0
18.63568,80.52902,346.28,0.48,0.48,2021-03-01,817,N20,VIIRS,n,2,305.38,5.03,D,0
18.6565,78.55956,330.6,0.55,0.42,2021-03-01,817,N20,VIIRS,l,2,305.0,2.72,D,0
18.65722,78.56113,331.86,0.55,0.43,2021-03-01,817,N20,VIIRS,l,2,306.7,1.99,D,0
18.67019,78.60167,331.45,0.55,0.43,2021-03-01,817,N20,VIIRS,l,2,305.29,4.06,D,0
18.67041,78.60518,342.12,0.55,0.43,2021-03-01,817,N20,VIIRS,n,2,305.9,5.78,D,0
18.67084,78.60685,336.91,0.55,0.43,2021-03-01,817,N20,VIIRS,n,2,304.9,4.06,D,0
18.67471,78.67039,333.38,0.56,0.43,2021-03-01,817,N20,VIIRS,l,2,304.65,4.35,D,0
18.67476,78.60638,339.03,0.55,0.43,2021-03-01,817,N20,VIIRS,n,2,307.34,4.06,D,0
18.67502,78.60993,341.98,0.55,0.43,2021-03-01,817,N20,VIIRS,n,2,307.52,5.13,D,0
18.67894,78.60947,340.85,0.55,0.43,2021-03-01,817,N20,VIIRS,n,2,308.38,5.13,D,0
18.67933,78.61115,335.97,0.55,0.43,2021-03-01,817,N20,VIIRS,l,2,307.18,6.99,D,0
18.71932,77.18463,343.29,0.47,0.39,2021-03-01,817,N20,VIIRS,l,2,316.48,5.07,D,0
18.73966,78.2017,337.81,0.52,0.42,2021-03-01,817,N20,VIIRS,n,2,308.68,2.75,D,0
18.74177,77.65943,341.89,0.49,0.4,2021-03-01,817,N20,VIIRS,l,2,315.7,5.31,D,0
18.76603,80.38559,339.33,0.47,0.48,2021-03-01,817,N20,VIIRS,n,2,306.64,5.21,D,0
18.77521,77.29868,339.9,0.47,0.4,2021-03-01,817,N20,VIIRS,l,2,313.65,5.45,D,0
18.81819,80.29539,332.25,0.47,0.48,2021-03-01,817,N20,VIIRS,l,2,302.88,3.37,D,0
18.82203,80.29036,330.35,0.47,0.47,2021-03-01,817,N20,VIIRS,l,2,303.67,3.37,D,0
18.87537,79.42567,342.53,0.41,0.45,2021-03-01,817,N20,VIIRS,n,2,309.05,4.01,D,0
18.8776,79.42185,335.62,0.41,0.45,2021-03-01,817,N20,VIIRS,l,2,310.23,5.5,D,0
18.90092,79.0039,330.76,0.39,0.44,2021-03-01,817,N20,VIIRS,l,2,303.14,1.83,D,0
18.90589,79.0109,333.74,0.39,0.44,2021-03-01,817,N20,VIIRS,n,2,302.51,1.67,D,0
18.90866,77.48833,341.77,0.48,0.4,2021-03-01,817,N20,VIIRS,l,2,316.67,7.18,D,0
18.92212,80.19296,330.83,0.46,0.47,2021-03-01,817,N20,VIIRS,l,2,305.32,3.4,D,0
18.92591,80.18778,342.56,0.46,0.47,2021-03-01,817,N20,VIIRS,n,2,305.03,3.4,D,0
18.92645,80.19228,331.08,0.46,0.47,2021-03-01,817,N20,VIIRS,l,2,303.2,3.4,D,0
18.95519,78.74183,350.49,0.57,0.43,2021-03-01,817,N20,VIIRS,n,2,311.32,7.97,D,0
18.96001,79.27593,330.32,0.41,0.45,2021-03-01,817,N20,VIIRS,l,2,301.73,2.95,D,0
18.96049,79.27966,334.23,0.41,0.45,2021-03-01,817,N20,VIIRS,n,2,299.45,2.95,D,0
18.96174,78.92385,333.84,0.39,0.44,2021-03-01,817,N20,VIIRS,l,2,305.15,2.04,D,0
18.96244,78.73542,346.66,0.57,0.43,2021-03-01,817,N20,VIIRS,n,2,310.19,9.01,D,0
18.96458,79.27913,343.09,0.41,0.45,2021-03-01,817,N20,VIIRS,n,2,300.12,2.95,D,0
18.9664,78.73491,346.29,0.57,0.43,2021-03-01,817,N20,VIIRS,n,2,310.17,8.69,D,0
18.96822,79.2749,341.81,0.41,0.45,2021-03-01,817,N20,VIIRS,n,2,298.98,3.73,D,0
18.97269,77.38282,341.39,0.48,0.4,2021-03-01,817,N20,VIIRS,n,2,313.69,2.94,D,0
18.9733,77.38741,337.81,0.48,0.4,2021-03-01,817,N20,VIIRS,l,2,312.44,2.94,D,0
18.97921,79.39499,337.26,0.41,0.45,2021-03-01,817,N20,VIIRS,n,2,306.58,3.92,D,0
18.98022,79.40295,330.79,0.41,0.45,2021-03-01,817,N20,VIIRS,l,2,303.92,3.96,D,0
18.98263,80.13126,335.84,0.46,0.47,2021-03-01,817,N20,VIIRS,n,2,305.73,4.78,D,0
18.98311,80.13537,330.05,0.46,0.47,2021-03-01,817,N20,VIIRS,l,2,304.2,5.31,D,0
18.98331,79.39424,331.33,0.41,0.45,2021-03-01,817,N20,VIIRS,l,2,306.24,4.43,D,0
18.98408,78.368,351.33,0.54,0.42,2021-03-01,817,N20,VIIRS,n,2,312.89,13.59,D,0
18.98536,79.38979,349.23,0.41,0.45,2021-03-01,817,N20,VIIRS,n,2,309.27,13.48,D,0
18.98694,79.38976,348.41,0.41,0.45,2021-03-01,817,N20,VIIRS,n,2,309.31,4.43,D,0
18.98697,80.13081,337.51,0.46,0.47,2021-03-01,817,N20,VIIRS,n,2,303.83,3.91,D,0
18.98742,79.39354,331.65,0.41,0.45,2021-03-01,817,N20,VIIRS,l,2,306.46,4.43,D,0
18.99167,79.33765,343.48,0.41,0.45,2021-03-01,817,N20,VIIRS,n,2,307.55,5.62,D,0
18.99217,79.34181,333.6,0.41,0.45,2021-03-01,817,N20,VIIRS,l,2,304.37,1.53,D,0
19.00082,78.91071,335.84,0.39,0.44,2021-03-01,817,N20,VIIRS,l,2,306.68,3.13,D,0
19.00394,79.30098,332.87,0.41,0.45,2021-03-01,817,N20,VIIRS,l,2,306.93,3.01,D,0
19.03444,79.31152,330.67,0.41,0.45,2021-03-01,817,N20,VIIRS,l,2,305.62,3.39,D,0
19.07441,79.16587,354.25,0.4,0.44,2021-03-01,817,N20,VIIRS,n,2,307.02,8.57,D,0
19.07846,79.19944,344.14,0.4,0.44,2021-03-01,817,N20,VIIRS,n,2,310.1,4.08,D,0
19.07884,79.16827,356.2,0.4,0.44,2021-03-01,817,N20,VIIRS,n,2,309.57,11.69,D,0
19.08516,79.15212,353.77,0.4,0.44,2021-03-01,817,N20,VIIRS,n,2,308.56,9.36,D,0
19.10102,77.31008,342.16,0.48,0.4,2021-03-01,817,N20,VIIRS,n,2,315.43,8.06,D,0
19.12976,79.9873,332.25,0.45,0.47,2021-03-01,817,N20,VIIRS,l,2,305.41,4.26,D,0
19.1308,78.79806,336.46,0.57,0.43,2021-03-01,817,N20,VIIRS,l,2,310.1,4.75,D,0
19.13279,80.01247,336.28,0.45,0.47,2021-03-01,817,N20,VIIRS,l,2,306.52,6.8,D,0
19.13405,78.79187,333.42,0.57,0.43,2021-03-01,817,N20,VIIRS,l,2,307.73,4.46,D,0
19.13465,81.48006,337.39,0.56,0.52,2021-03-01,817,N20,VIIRS,n,2,302.54,6.09,D,0
19.13556,77.59917,347.66,0.49,0.4,2021-03-01,817,N20,VIIRS,n,2,314.29,12.19,D,0
19.13602,78.78907,336.12,0.57,0.43,2021-03-01,817,N20,VIIRS,l,2,306.87,7.64,D,0
19.13927,77.5986,348.46,0.49,0.4,2021-03-01,817,N20,VIIRS,n,2,313.39,12.19,D,0
19.14538,78.79931,343.93,0.57,0.43,2021-03-01,817,N20,VIIRS,n,2,309.91,12.16,D,0
19.14797,78.78751,338.68,0.57,0.43,2021-03-01,817,N20,VIIRS,n,2,307.12,5.57,D,0
19.14867,78.79319,347.22,0.57,0.43,2021-03-01,817,N20,VIIRS,n,2,308.63,5.57,D,0
19.15266,78.79268,336.02,0.57,0.43,2021-03-01,817,N20,VIIRS,l,2,307.45,5.57,D,0
19.15288,77.76023,341.39,0.5,0.41,2021-03-01,817,N20,VIIRS,n,2,312.99,3.92,D,0
19.16272,78.58395,335.82,0.56,0.43,2021-03-01,817,N20,VIIRS,l,2,310.74,4.52,D,0
19.16387,78.81776,332.79,0.38,0.43,2021-03-01,817,N20,VIIRS,l,2,307.52,1.18,D,0
19.16524,78.82875,343.92,0.38,0.43,2021-03-01,817,N20,VIIRS,n,2,307.37,2.83,D,0
19.17311,80.02021,332.14,0.45,0.47,2021-03-01,817,N20,VIIRS,l,2,304.78,1.75,D,0
19.17491,78.80866,339.09,0.38,0.43,2021-03-01,817,N20,VIIRS,n,2,307.82,3.71,D,0
19.17504,78.43176,347.93,0.55,0.42,2021-03-01,817,N20,VIIRS,n,2,314.11,7.23,D,0
19.17564,80.02124,346.68,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,305.72,6.65,D,0
19.17676,78.82345,341.5,0.38,0.43,2021-03-01,817,N20,VIIRS,n,2,308.44,5.17,D,0
19.17722,78.82715,353.1,0.38,0.43,2021-03-01,817,N20,VIIRS,n,2,309.01,5.34,D,0
19.17768,78.83086,341.27,0.38,0.43,2021-03-01,817,N20,VIIRS,n,2,306.66,5.34,D,0
19.18047,80.02516,331.85,0.45,0.47,2021-03-01,817,N20,VIIRS,l,2,304.14,4.2,D,0
19.18531,80.02914,346.52,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,304.4,4.2,D,0
19.18582,80.03348,330.39,0.45,0.47,2021-03-01,817,N20,VIIRS,l,2,302.51,3.79,D,0
19.19065,80.03735,334.52,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,301.95,2.14,D,0
19.19372,78.76489,335.43,0.57,0.43,2021-03-01,817,N20,VIIRS,l,2,309.01,4.14,D,0
19.19769,78.76428,340.81,0.57,0.43,2021-03-01,817,N20,VIIRS,n,2,309.97,4.14,D,0
19.1993,80.03631,349.5,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,308.83,13.17,D,0
19.19958,78.7474,336.99,0.57,0.43,2021-03-01,817,N20,VIIRS,l,2,308.82,7.68,D,0
19.20117,78.82382,339.46,0.38,0.43,2021-03-01,817,N20,VIIRS,n,2,307.34,2.33,D,0
19.20165,78.76366,335.07,0.57,0.43,2021-03-01,817,N20,VIIRS,l,2,309.47,4.44,D,0
19.20313,80.03162,346.47,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,304.78,13.17,D,0
19.20362,80.0358,342.13,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,302.45,13.17,D,0
19.20424,78.75217,343.86,0.57,0.43,2021-03-01,817,N20,VIIRS,n,2,309.94,7.68,D,0
19.20511,80.04853,333.38,0.46,0.47,2021-03-01,817,N20,VIIRS,n,2,301.33,3.15,D,0
19.20561,80.05272,331.66,0.46,0.47,2021-03-01,817,N20,VIIRS,n,2,300.99,3.15,D,0
19.20563,78.76309,336.33,0.57,0.43,2021-03-01,817,N20,VIIRS,l,2,308.26,4.44,D,0
19.20721,78.80744,342.35,0.38,0.43,2021-03-01,817,N20,VIIRS,n,2,309.53,4.44,D,0
19.20753,78.74634,337.1,0.57,0.43,2021-03-01,817,N20,VIIRS,l,2,309.5,13.0,D,0
19.20823,78.75174,344.48,0.57,0.43,2021-03-01,817,N20,VIIRS,n,2,308.07,13.0,D,0
19.2093,78.57409,339.51,0.56,0.43,2021-03-01,817,N20,VIIRS,n,2,309.19,4.88,D,0
19.20985,78.57703,348.16,0.56,0.43,2021-03-01,817,N20,VIIRS,n,2,309.48,8.81,D,0
19.20996,78.57945,343.26,0.56,0.43,2021-03-01,817,N20,VIIRS,n,2,309.05,4.88,D,0
19.21153,78.74594,344.44,0.57,0.43,2021-03-01,817,N20,VIIRS,n,2,312.04,13.0,D,0
19.21445,78.45505,335.5,0.55,0.43,2021-03-01,817,N20,VIIRS,l,2,310.49,3.78,D,0
19.2222,78.79778,337.3,0.38,0.43,2021-03-01,817,N20,VIIRS,n,2,307.08,1.66,D,0
19.22302,78.78525,343.7,0.57,0.43,2021-03-01,817,N20,VIIRS,n,2,310.46,13.81,D,0
19.2243,78.78246,340.89,0.57,0.43,2021-03-01,817,N20,VIIRS,n,2,309.14,8.35,D,0
19.22465,78.31656,343.28,0.54,0.42,2021-03-01,817,N20,VIIRS,n,2,311.43,7.06,D,0
19.22497,78.78769,335.09,0.57,0.43,2021-03-01,817,N20,VIIRS,l,2,307.66,6.62,D,0
19.2258,78.67566,336.17,0.57,0.43,2021-03-01,817,N20,VIIRS,l,2,309.66,7.02,D,0
19.22635,78.67305,338.91,0.56,0.43,2021-03-01,817,N20,VIIRS,l,2,310.51,7.53,D,0
19.22758,78.96857,340.78,0.39,0.44,2021-03-01,817,N20,VIIRS,n,2,308.15,5.09,D,0
19.22852,78.31602,338.44,0.54,0.42,2021-03-01,817,N20,VIIRS,l,2,310.42,4.83,D,0
19.23104,78.65292,340.02,0.56,0.43,2021-03-01,817,N20,VIIRS,n,2,308.94,4.63,D,0
19.2338,78.85662,332.94,0.39,0.44,2021-03-01,817,N20,VIIRS,l,2,306.75,2.06,D,0
19.235,78.65237,343.54,0.56,0.43,2021-03-01,817,N20,VIIRS,n,2,310.04,4.63,D,0
19.2357,78.69067,334.52,0.57,0.43,2021-03-01,817,N20,VIIRS,l,2,308.43,2.05,D,0
19.23827,78.8597,354.26,0.39,0.44,2021-03-01,817,N20,VIIRS,n,2,308.84,7.71,D,0
19.23839,79.88875,342.71,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,305.33,3.71,D,0
19.23895,78.65184,346.29,0.56,0.43,2021-03-01,817,N20,VIIRS,n,2,310.14,8.4,D,0
19.24002,78.85856,345.38,0.39,0.44,2021-03-01,817,N20,VIIRS,n,2,308.62,5.93,D,0
19.24024,78.62984,334.89,0.56,0.43,2021-03-01,817,N20,VIIRS,l,2,308.76,2.88,D,0
19.24215,79.88397,343.28,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,304.26,10.63,D,0
19.24224,78.64594,348.47,0.56,0.43,2021-03-01,817,N20,VIIRS,n,2,310.38,8.4,D,0
19.24227,78.85915,344.94,0.39,0.44,2021-03-01,817,N20,VIIRS,n,2,306.25,7.71,D,0
19.24353,78.62401,334.82,0.56,0.43,2021-03-01,817,N20,VIIRS,l,2,308.98,5.12,D,0
19.24402,78.85798,334.85,0.39,0.44,2021-03-01,817,N20,VIIRS,l,2,306.8,5.93,D,0
19.25738,78.86729,331.96,0.39,0.44,2021-03-01,817,N20,VIIRS,l,2,305.77,1.58,D,0
19.26558,79.89783,331.52,0.45,0.47,2021-03-01,817,N20,VIIRS,l,2,302.19,1.85,D,0
19.26852,79.89797,333.59,0.45,0.47,2021-03-01,817,N20,VIIRS,l,2,305.52,3.13,D,0
19.29182,78.68811,337.37,0.57,0.43,2021-03-01,817,N20,VIIRS,n,2,307.05,5.23,D,0
19.29197,78.72122,343.4,0.57,0.43,2021-03-01,817,N20,VIIRS,n,2,310.03,13.42,D,0
19.29264,78.72649,335.3,0.57,0.43,2021-03-01,817,N20,VIIRS,l,2,306.92,12.46,D,0
19.29648,78.69303,338.07,0.57,0.43,2021-03-01,817,N20,VIIRS,n,2,307.21,3.04,D,0
19.30045,78.69253,348.7,0.57,0.43,2021-03-01,817,N20,VIIRS,n,2,307.68,8.0,D,0
19.30442,78.69202,346.76,0.57,0.43,2021-03-01,817,N20,VIIRS,n,2,309.76,8.0,D,0
19.30838,78.69148,337.44,0.57,0.43,2021-03-01,817,N20,VIIRS,n,2,307.43,3.21,D,0
19.34226,80.87682,330.74,0.52,0.5,2021-03-01,817,N20,VIIRS,l,2,303.5,6.93,D,0
19.36634,79.14958,331.99,0.4,0.44,2021-03-01,817,N20,VIIRS,l,2,306.31,4.04,D,0
19.36684,79.42477,337.67,0.42,0.45,2021-03-01,817,N20,VIIRS,l,2,309.71,4.22,D,0
19.37354,78.70691,340.33,0.57,0.43,2021-03-01,817,N20,VIIRS,n,2,305.33,17.82,D,0
19.38009,77.19543,345.03,0.47,0.4,2021-03-01,817,N20,VIIRS,n,2,312.74,12.44,D,0
19.38091,79.16638,342.26,0.4,0.45,2021-03-01,817,N20,VIIRS,n,2,307.56,2.87,D,0
19.39219,79.28924,338.98,0.41,0.45,2021-03-01,817,N20,VIIRS,l,2,312.82,2.19,D,0
19.42235,79.92204,332.82,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,303.88,3.56,D,0
19.42286,79.92634,333.65,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,304.57,3.58,D,0
19.42613,79.91718,334.19,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,305.45,9.97,D,0
19.42664,79.92148,367.0,0.45,0.47,2021-03-01,817,N20,VIIRS,h,2,306.25,9.97,D,0
19.42716,79.92579,351.7,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,305.58,12.53,D,0
19.42992,79.91236,343.33,0.45,0.47,2021-03-01,817,N20,VIIRS,n,2,304.4,8.48,D,0
19.44076,79.21863,337.64,0.41,0.45,2021-03-01,817,N20,VIIRS,l,2,310.64,3.39,D,0
19.44436,79.21399,337.14,0.41,0.45,2021-03-01,817,N20,VIIRS,l,2,309.06,5.62,D,0
19.45676,79.41997,335.77,0.42,0.45,2021-03-01,817,N20,VIIRS,l,2,307.73,5.25,D,0
19.46135,79.423,332.54,0.42,0.45,2021-03-01,817,N20,VIIRS,l,2,306.65,4.65,D,0
19.46747,80.42174,331.82,0.49,0.48,2021-03-01,817,N20,VIIRS,n,2,303.98,2.62,D,0
19.50377,79.38969,335.47,0.42,0.45,2021-03-01,817,N20,VIIRS,l,2,308.64,3.15,D,0
19.50471,79.39735,355.87,0.42,0.45,2021-03-01,817,N20,VIIRS,n,2,309.28,12.89,D,0
19.51297,79.39584,344.67,0.42,0.45,2021-03-01,817,N20,VIIRS,n,2,309.31,5.56,D,0
19.52096,77.16216,346.15,0.47,0.4,2021-03-01,817,N20,VIIRS,n,2,316.12,8.32,D,0
19.5233,79.39501,339.79,0.42,0.45,2021-03-01,817,N20,VIIRS,n,2,306.04,4.56,D,0
19.52545,79.39427,340.35,0.42,0.45,2021-03-01,817,N20,VIIRS,n,2,307.01,4.82,D,0
19.52824,77.16101,348.69,0.47,0.4,2021-03-01,817,N20,VIIRS,n,2,318.56,13.64,D,0
19.55685,79.32294,340.55,0.42,0.45,2021-03-01,817,N20,VIIRS,n,2,311.85,2.21,D,0
19.55743,78.51875,346.82,0.56,0.43,2021-03-01,817,N20,VIIRS,n,2,314.22,13.85,D,0
19.5837,77.18574,346.91,0.48,0.4,2021-03-01,817,N20,VIIRS,l,2,317.02,9.74,D,0
19.67086,79.06979,331.69,0.4,0.44,2021-03-01,817,N20,VIIRS,l,2,304.29,3.45,D,0
19.67697,78.26531,340.56,0.54,0.42,2021-03-01,817,N20,VIIRS,n,2,310.5,4.24,D,0
19.67997,78.38189,342.57,0.55,0.43,2021-03-01,817,N20,VIIRS,n,2,314.45,6.67,D,0
19.68085,78.26476,341.13,0.54,0.42,2021-03-01,817,N20,VIIRS,l,2,312.67,4.24,D,0
19.68922,78.2684,339.84,0.54,0.42,2021-03-01,817,N20,VIIRS,l,2,311.32,7.65,D,0
19.75024,78.49831,341.46,0.56,0.43,2021-03-01,817,N20,VIIRS,l,2,314.93,17.42,D,0
19.80332,78.44232,347.26,0.56,0.43,2021-03-01,817,N20,VIIRS,n,2,316.98,13.89,D,0
19.80726,78.44186,352.52,0.56,0.43,2021-03-01,817,N20,VIIRS,n,2,315.08,8.86,D,0
19.81471,79.16921,345.28,0.41,0.45,2021-03-01,817,N20,VIIRS,l,2,316.96,6.67,D,0
19.8161,79.17013,343.44,0.41,0.45,2021-03-01,817,N20,VIIRS,l,2,316.16,6.4,D,0
19.82077,78.6768,345.76,0.38,0.43,2021-03-01,817,N20,VIIRS,n,2,315.6,3.92,D,0
19.85592,79.30441,338.74,0.42,0.45,2021-03-01,817,N20,VIIRS,l,2,312.73,4.07,D,0
19.85843,78.65385,337.82,0.57,0.43,2021-03-01,817,N20,VIIRS,l,2,312.44,7.42,D,0
