latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.11369,79.1401,342.5,0.48,0.4,2025-04-12,809,N20,VIIRS,l,2,313.71,6.09,D,0
19.11398,80.02627,339.26,0.54,0.42,2025-04-12,809,N20,VIIRS,l,2,313.22,5.44,D,0
19.12037,77.41048,346.91,0.41,0.37,2025-04-12,809,N20,VIIRS,n,2,318.07,8.04,D,0
19.12353,79.18581,347.19,0.49,0.4,2025-04-12,809,N20,VIIRS,n,2,316.03,10.5,D,0
19.13877,81.43428,338.36,0.44,0.46,2025-04-12,809,N20,VIIRS,n,2,301.83,5.25,D,0
19.14692,78.66366,340.67,0.46,0.39,2025-04-12,809,N20,VIIRS,l,2,314.1,8.75,D,0
19.1475,78.66804,341.87,0.46,0.39,2025-04-12,809,N20,VIIRS,l,2,312.68,8.04,D,0
19.15763,80.53032,334.65,0.38,0.44,2025-04-12,809,N20,VIIRS,l,2,309.21,1.64,D,0
19.16435,80.55164,341.28,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,306.26,2.7,D,0
19.17055,81.00977,332.23,0.41,0.45,2025-04-12,809,N20,VIIRS,n,2,301.9,3.02,D,0
19.1719,80.54691,332.07,0.39,0.44,2025-04-12,809,N20,VIIRS,l,2,306.58,0.97,D,0
19.17493,81.2384,349.19,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,306.43,24.55,D,0
19.17542,81.24236,349.32,0.42,0.46,2025-04-12,809,N20,VIIRS,n,2,315.58,24.55,D,0
19.17592,81.24642,343.91,0.42,0.46,2025-04-12,809,N20,VIIRS,n,2,304.51,17.7,D,0
19.17907,81.23747,348.1,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,303.27,24.55,D,0
19.1856,79.12177,343.46,0.48,0.4,2025-04-12,809,N20,VIIRS,l,2,316.4,6.66,D,0
19.18788,80.41672,344.38,0.57,0.43,2025-04-12,809,N20,VIIRS,n,2,310.03,10.47,D,0
19.19245,81.27692,355.0,0.43,0.46,2025-04-12,809,N20,VIIRS,n,2,309.97,79.68,D,0
19.19293,81.2808,367.0,0.43,0.46,2025-04-12,809,N20,VIIRS,h,2,328.34,79.68,D,0
19.1934,81.28458,352.85,0.43,0.46,2025-04-12,809,N20,VIIRS,n,2,309.52,51.33,D,0
19.19442,81.29284,344.6,0.43,0.46,2025-04-12,809,N20,VIIRS,n,2,303.31,7.96,D,0
19.1966,81.27607,353.47,0.43,0.46,2025-04-12,809,N20,VIIRS,n,2,311.83,39.81,D,0
19.19708,81.27991,367.0,0.43,0.46,2025-04-12,809,N20,VIIRS,h,2,332.09,39.81,D,0
19.19754,81.28361,367.0,0.43,0.46,2025-04-12,809,N20,VIIRS,h,2,331.64,64.03,D,0
19.198,81.28734,343.86,0.43,0.46,2025-04-12,809,N20,VIIRS,n,2,300.77,64.03,D,0
19.19822,80.56197,339.28,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,306.23,3.28,D,0
19.19869,80.56564,351.56,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,307.93,3.57,D,0
19.20076,81.27524,343.77,0.43,0.46,2025-04-12,809,N20,VIIRS,n,2,304.02,39.81,D,0
19.20123,81.27904,351.52,0.43,0.46,2025-04-12,809,N20,VIIRS,n,2,304.88,39.81,D,0
19.20134,78.67458,339.94,0.46,0.39,2025-04-12,809,N20,VIIRS,l,2,313.7,10.14,D,0
19.20237,81.27956,330.04,0.43,0.46,2025-04-12,809,N20,VIIRS,l,2,301.55,4.71,D,0
19.20269,80.56506,332.31,0.39,0.44,2025-04-12,809,N20,VIIRS,l,2,307.17,3.57,D,0
19.20397,79.14726,341.47,0.49,0.4,2025-04-12,809,N20,VIIRS,l,2,314.89,5.92,D,0
19.20766,79.14674,349.84,0.49,0.4,2025-04-12,809,N20,VIIRS,n,2,319.73,27.24,D,0
19.20793,80.44695,333.69,0.57,0.43,2025-04-12,809,N20,VIIRS,l,2,307.98,2.91,D,0
19.20873,80.61282,339.26,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,306.82,2.47,D,0
19.20897,79.01569,345.16,0.48,0.4,2025-04-12,809,N20,VIIRS,l,2,316.75,8.63,D,0
19.20985,80.49355,343.32,0.38,0.43,2025-04-12,809,N20,VIIRS,n,2,308.43,5.74,D,0
19.21032,80.49718,345.01,0.38,0.43,2025-04-12,809,N20,VIIRS,n,2,307.08,4.66,D,0
19.21263,79.01514,346.29,0.48,0.4,2025-04-12,809,N20,VIIRS,n,2,312.59,15.36,D,0
19.21705,80.58179,341.95,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,307.96,2.62,D,0
19.22908,80.58014,337.77,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,307.09,0.97,D,0
19.23048,80.57935,337.03,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,306.75,1.38,D,0
19.23177,80.48985,333.04,0.38,0.43,2025-04-12,809,N20,VIIRS,l,2,306.45,1.3,D,0
19.23428,80.28239,334.76,0.56,0.43,2025-04-12,809,N20,VIIRS,l,2,309.21,3.45,D,0
19.23578,80.52258,333.18,0.38,0.44,2025-04-12,809,N20,VIIRS,l,2,306.18,1.57,D,0
19.23594,77.48492,346.27,0.42,0.37,2025-04-12,809,N20,VIIRS,l,2,320.91,6.42,D,0
19.23957,81.19936,341.57,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,302.46,5.48,D,0
19.24034,80.79813,337.4,0.4,0.44,2025-04-12,809,N20,VIIRS,n,2,303.93,2.84,D,0
19.24389,80.79347,330.92,0.4,0.44,2025-04-12,809,N20,VIIRS,l,2,302.58,3.77,D,0
19.24649,80.54362,348.39,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,307.75,7.01,D,0
19.24918,80.56554,345.87,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,307.49,4.5,D,0
19.24941,81.2106,337.53,0.42,0.45,2025-04-12,809,N20,VIIRS,l,2,307.55,12.24,D,0
19.2499,81.2146,344.08,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,305.9,12.24,D,0
19.25037,81.21849,348.94,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,304.32,7.73,D,0
19.25229,80.55768,336.86,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,306.16,2.04,D,0
19.25231,79.12273,347.91,0.49,0.4,2025-04-12,809,N20,VIIRS,n,2,314.64,10.1,D,0
19.25274,80.56133,331.22,0.39,0.44,2025-04-12,809,N20,VIIRS,l,2,305.62,2.04,D,0
19.25308,79.12111,340.66,0.48,0.4,2025-04-12,809,N20,VIIRS,l,2,314.08,7.25,D,0
19.25319,80.56497,346.84,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,305.99,4.5,D,0
19.25373,79.12594,340.92,0.48,0.4,2025-04-12,809,N20,VIIRS,l,2,314.62,8.35,D,0
19.25464,80.64367,354.84,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,309.34,17.52,D,0
19.25588,80.58693,335.74,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,305.28,2.84,D,0
19.2563,80.55711,344.2,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,306.72,5.36,D,0
19.25661,79.12699,341.54,0.49,0.4,2025-04-12,809,N20,VIIRS,l,2,315.14,8.11,D,0
19.2572,80.56441,344.24,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,306.63,4.75,D,0
19.25735,80.66589,332.46,0.39,0.44,2025-04-12,809,N20,VIIRS,l,2,306.5,1.49,D,0
19.25741,79.12537,341.45,0.48,0.4,2025-04-12,809,N20,VIIRS,l,2,313.87,5.73,D,0
19.25868,80.64314,345.94,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,305.72,3.05,D,0
19.26153,77.71577,344.2,0.42,0.38,2025-04-12,809,N20,VIIRS,l,2,317.73,9.28,D,0
19.26271,80.64262,332.72,0.39,0.44,2025-04-12,809,N20,VIIRS,l,2,305.33,3.05,D,0
19.26316,80.64634,334.57,0.39,0.44,2025-04-12,809,N20,VIIRS,l,2,306.0,2.96,D,0
19.26446,80.62347,337.09,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,305.78,3.13,D,0
19.26651,78.08456,349.64,0.44,0.38,2025-04-12,809,N20,VIIRS,n,2,320.81,12.02,D,0
19.26719,80.6458,339.8,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,306.95,3.01,D,0
19.27396,81.2032,346.48,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,302.0,5.21,D,0
19.27642,80.58791,331.43,0.39,0.44,2025-04-12,809,N20,VIIRS,l,2,306.12,2.68,D,0
19.28249,80.19007,344.58,0.55,0.43,2025-04-12,809,N20,VIIRS,n,2,312.44,7.87,D,0
19.28291,80.19225,343.23,0.55,0.43,2025-04-12,809,N20,VIIRS,n,2,311.52,6.23,D,0
19.28809,77.60988,345.4,0.42,0.38,2025-04-12,809,N20,VIIRS,l,2,319.74,9.99,D,0
19.2893,80.56018,338.62,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,305.02,9.68,D,0
19.28975,80.56384,331.12,0.39,0.44,2025-04-12,809,N20,VIIRS,l,2,305.89,9.68,D,0
19.29285,80.55599,367.0,0.39,0.44,2025-04-12,809,N20,VIIRS,h,2,309.06,13.63,D,0
19.29331,80.55965,355.54,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,310.65,9.68,D,0
19.29377,80.5633,343.79,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,307.46,9.68,D,0
19.29403,81.03935,348.37,0.41,0.45,2025-04-12,809,N20,VIIRS,n,2,304.73,7.55,D,0
19.29448,81.04318,346.99,0.41,0.45,2025-04-12,809,N20,VIIRS,n,2,305.25,4.0,D,0
19.29494,81.04704,337.31,0.41,0.45,2025-04-12,809,N20,VIIRS,n,2,302.22,4.0,D,0
19.29588,81.05492,351.75,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,303.4,6.05,D,0
19.29732,80.5591,343.96,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,307.17,2.41,D,0
19.29778,80.56274,334.56,0.39,0.44,2025-04-12,809,N20,VIIRS,l,2,306.71,2.41,D,0
19.29791,80.59638,340.14,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,308.12,3.24,D,0
19.29815,81.03876,333.53,0.41,0.45,2025-04-12,809,N20,VIIRS,l,2,303.89,3.22,D,0
19.29861,81.04259,348.02,0.41,0.45,2025-04-12,809,N20,VIIRS,n,2,304.12,4.73,D,0
19.29907,81.04644,344.31,0.41,0.45,2025-04-12,809,N20,VIIRS,n,2,303.57,4.73,D,0
19.29954,81.05036,330.37,0.41,0.45,2025-04-12,809,N20,VIIRS,l,2,300.92,2.42,D,0
19.30191,81.07026,335.64,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,303.17,6.17,D,0
19.30237,81.07411,343.79,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,304.89,6.94,D,0
19.30283,81.07794,343.19,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,301.47,6.94,D,0
19.30378,81.08596,353.39,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,302.58,5.85,D,0
19.30507,77.65629,345.72,0.42,0.38,2025-04-12,809,N20,VIIRS,l,2,319.88,9.88,D,0
19.30651,81.07352,350.36,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,303.29,6.94,D,0
19.3069,81.04166,344.28,0.41,0.45,2025-04-12,809,N20,VIIRS,n,2,304.82,3.99,D,0
19.30697,81.07738,342.65,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,302.01,6.94,D,0
19.30792,81.08537,330.71,0.42,0.45,2025-04-12,809,N20,VIIRS,l,2,302.63,5.85,D,0
19.3084,81.08935,350.0,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,304.16,7.29,D,0
19.30886,81.09326,343.42,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,303.16,7.29,D,0
19.31059,81.03745,334.62,0.41,0.45,2025-04-12,809,N20,VIIRS,l,2,305.62,4.24,D,0
19.31106,81.04129,333.71,0.41,0.45,2025-04-12,809,N20,VIIRS,l,2,305.32,3.99,D,0
19.31112,81.07687,332.77,0.42,0.45,2025-04-12,809,N20,VIIRS,l,2,304.46,4.6,D,0
19.31254,81.08874,333.52,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,302.6,16.97,D,0
19.31301,81.09267,339.05,0.42,0.45,2025-04-12,809,N20,VIIRS,l,2,309.55,16.97,D,0
19.31348,81.09663,352.02,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,308.07,46.64,D,0
19.31654,81.26549,330.14,0.43,0.46,2025-04-12,809,N20,VIIRS,l,2,303.37,4.09,D,0
19.31839,81.03245,332.15,0.41,0.45,2025-04-12,809,N20,VIIRS,l,2,304.19,3.56,D,0
19.34748,81.13359,333.26,0.42,0.45,2025-04-12,809,N20,VIIRS,l,2,305.22,4.18,D,0
19.34965,81.11667,339.15,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,305.88,5.11,D,0
19.35064,81.12477,351.89,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,305.84,4.71,D,0
19.35088,77.50716,346.0,0.42,0.37,2025-04-12,809,N20,VIIRS,l,2,318.72,8.38,D,0
19.35113,81.12885,332.53,0.42,0.45,2025-04-12,809,N20,VIIRS,l,2,305.67,4.71,D,0
19.35384,81.11635,342.05,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,306.17,5.11,D,0
19.35432,81.12032,339.57,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,304.84,5.11,D,0
19.35481,81.1243,343.88,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,305.39,4.71,D,0
19.35694,80.73881,343.7,0.4,0.44,2025-04-12,809,N20,VIIRS,n,2,304.88,5.99,D,0
19.35726,80.73798,338.98,0.4,0.44,2025-04-12,809,N20,VIIRS,n,2,304.98,2.94,D,0
19.35769,80.74154,334.38,0.4,0.44,2025-04-12,809,N20,VIIRS,n,2,303.74,2.94,D,0
19.35898,81.1239,338.91,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,304.32,3.05,D,0
19.36216,80.74437,331.72,0.4,0.44,2025-04-12,809,N20,VIIRS,l,2,302.24,2.46,D,0
19.3656,79.18287,345.41,0.49,0.4,2025-04-12,809,N20,VIIRS,l,2,317.64,16.76,D,0
19.38011,80.58834,332.99,0.39,0.44,2025-04-12,809,N20,VIIRS,l,2,305.03,2.2,D,0
19.38701,80.74509,342.27,0.4,0.44,2025-04-12,809,N20,VIIRS,n,2,302.53,4.31,D,0
19.38967,80.73309,333.49,0.4,0.44,2025-04-12,809,N20,VIIRS,n,2,303.33,1.34,D,0
19.40884,77.12858,341.71,0.41,0.37,2025-04-12,809,N20,VIIRS,l,2,316.11,6.21,D,0
19.43041,78.4694,348.75,0.45,0.39,2025-04-12,809,N20,VIIRS,n,2,320.82,12.7,D,0
19.43861,79.20296,344.8,0.49,0.4,2025-04-12,809,N20,VIIRS,l,2,315.85,13.39,D,0
19.4448,79.19259,343.31,0.49,0.4,2025-04-12,809,N20,VIIRS,l,2,314.89,12.22,D,0
19.48198,80.03477,340.89,0.54,0.42,2025-04-12,809,N20,VIIRS,l,2,314.79,8.25,D,0
19.48589,78.02766,344.57,0.44,0.38,2025-04-12,809,N20,VIIRS,l,2,317.86,7.17,D,0
19.49862,80.67766,332.42,0.4,0.44,2025-04-12,809,N20,VIIRS,l,2,303.86,2.04,D,0
19.49985,80.62082,332.38,0.39,0.44,2025-04-12,809,N20,VIIRS,l,2,306.0,2.05,D,0
19.50031,80.62454,335.95,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,305.25,2.05,D,0
19.50888,80.66072,341.42,0.4,0.44,2025-04-12,809,N20,VIIRS,n,2,304.01,3.66,D,0
19.54858,77.09819,341.69,0.41,0.37,2025-04-12,809,N20,VIIRS,l,2,316.65,7.94,D,0
19.55153,80.10754,337.8,0.55,0.43,2025-04-12,809,N20,VIIRS,l,2,312.02,4.31,D,0
19.55467,80.03837,347.45,0.55,0.42,2025-04-12,809,N20,VIIRS,n,2,313.42,11.01,D,0
19.55811,80.692,330.67,0.4,0.44,2025-04-12,809,N20,VIIRS,l,2,303.65,2.07,D,0
19.55902,80.69922,333.36,0.4,0.44,2025-04-12,809,N20,VIIRS,l,2,303.77,3.67,D,0
19.55913,80.66245,331.16,0.4,0.44,2025-04-12,809,N20,VIIRS,l,2,304.08,0.95,D,0
19.56488,80.71295,349.31,0.4,0.44,2025-04-12,809,N20,VIIRS,n,2,303.88,6.06,D,0
19.5652,80.71317,344.15,0.4,0.44,2025-04-12,809,N20,VIIRS,n,2,303.44,5.53,D,0
19.56895,80.71246,342.77,0.4,0.44,2025-04-12,809,N20,VIIRS,n,2,303.05,6.06,D,0
19.56927,80.71268,335.88,0.4,0.44,2025-04-12,809,N20,VIIRS,n,2,302.62,5.53,D,0
19.56974,77.27332,349.8,0.41,0.37,2025-04-12,809,N20,VIIRS,l,2,320.01,12.35,D,0
19.57957,80.86266,334.46,0.41,0.45,2025-04-12,809,N20,VIIRS,n,2,304.18,3.33,D,0
19.5805,81.07324,331.63,0.42,0.45,2025-04-12,809,N20,VIIRS,l,2,301.87,1.05,D,0
19.59511,80.6874,332.97,0.4,0.44,2025-04-12,809,N20,VIIRS,l,2,303.07,4.42,D,0
19.59624,81.06379,342.27,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,302.25,3.3,D,0
19.59832,80.67986,331.58,0.4,0.44,2025-04-12,809,N20,VIIRS,l,2,304.82,3.29,D,0
19.60645,80.67888,332.65,0.4,0.44,2025-04-12,809,N20,VIIRS,l,2,303.1,2.35,D,0
19.61,77.41131,350.61,0.42,0.37,2025-04-12,809,N20,VIIRS,l,2,321.55,6.97,D,0
19.61605,77.18256,347.55,0.41,0.37,2025-04-12,809,N20,VIIRS,l,2,320.63,16.59,D,0
19.62223,80.70654,332.46,0.4,0.44,2025-04-12,809,N20,VIIRS,n,2,301.52,3.22,D,0
19.62603,79.7246,345.63,0.53,0.42,2025-04-12,809,N20,VIIRS,l,2,318.24,10.39,D,0
19.62668,80.70918,341.37,0.4,0.44,2025-04-12,809,N20,VIIRS,n,2,301.77,4.44,D,0
19.62986,79.72407,349.43,0.53,0.42,2025-04-12,809,N20,VIIRS,n,2,320.09,11.68,D,0
19.63017,77.35585,346.62,0.41,0.37,2025-04-12,809,N20,VIIRS,l,2,317.96,13.9,D,0
19.63127,79.43592,345.16,0.51,0.41,2025-04-12,809,N20,VIIRS,l,2,318.62,28.55,D,0
19.64241,78.6584,343.56,0.47,0.39,2025-04-12,809,N20,VIIRS,l,2,317.93,11.79,D,0
19.64806,79.50767,344.43,0.51,0.41,2025-04-12,809,N20,VIIRS,l,2,316.22,9.04,D,0
19.65696,81.13092,333.54,0.42,0.45,2025-04-12,809,N20,VIIRS,l,2,304.59,2.22,D,0
19.65744,81.13491,332.49,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,302.29,4.11,D,0
19.66338,81.11369,347.34,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,305.77,5.89,D,0
19.66564,79.90971,348.8,0.54,0.42,2025-04-12,809,N20,VIIRS,n,2,314.56,16.31,D,0
19.66631,79.91484,346.69,0.54,0.42,2025-04-12,809,N20,VIIRS,l,2,317.67,38.54,D,0
19.66755,81.11308,346.17,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,305.06,5.89,D,0
19.6683,78.65911,343.55,0.47,0.39,2025-04-12,809,N20,VIIRS,l,2,316.71,7.26,D,0
19.6695,79.17263,349.86,0.49,0.4,2025-04-12,809,N20,VIIRS,n,2,318.57,13.38,D,0
19.67018,79.91429,348.05,0.54,0.42,2025-04-12,809,N20,VIIRS,n,2,315.72,18.46,D,0
19.67323,79.17222,343.97,0.49,0.4,2025-04-12,809,N20,VIIRS,l,2,315.25,12.13,D,0
19.69174,80.59818,338.59,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,306.41,0.75,D,0
19.69981,79.79388,344.35,0.53,0.42,2025-04-12,809,N20,VIIRS,l,2,316.37,7.66,D,0
19.70366,79.79333,343.78,0.53,0.42,2025-04-12,809,N20,VIIRS,l,2,317.19,7.66,D,0
19.70483,77.645,344.11,0.42,0.38,2025-04-12,809,N20,VIIRS,n,2,313.96,10.46,D,0
19.71031,77.25536,343.97,0.41,0.37,2025-04-12,809,N20,VIIRS,l,2,317.18,12.17,D,0
19.71287,77.65218,341.16,0.42,0.38,2025-04-12,809,N20,VIIRS,l,2,316.07,6.46,D,0
19.71632,77.65158,346.63,0.42,0.38,2025-04-12,809,N20,VIIRS,n,2,316.51,6.46,D,0
19.72542,77.56403,348.64,0.42,0.38,2025-04-12,809,N20,VIIRS,n,2,316.94,13.3,D,0
19.7306,79.78954,342.15,0.53,0.42,2025-04-12,809,N20,VIIRS,l,2,316.24,12.9,D,0
19.73396,80.70732,342.27,0.4,0.44,2025-04-12,809,N20,VIIRS,n,2,308.93,36.02,D,0
19.73445,80.71128,343.93,0.4,0.44,2025-04-12,809,N20,VIIRS,n,2,304.28,19.85,D,0
19.73804,80.70687,350.45,0.4,0.44,2025-04-12,809,N20,VIIRS,n,2,307.88,10.61,D,0
19.73946,78.68665,346.47,0.47,0.4,2025-04-12,809,N20,VIIRS,l,2,320.42,12.2,D,0
19.7463,81.12234,348.59,0.42,0.46,2025-04-12,809,N20,VIIRS,n,2,303.67,7.1,D,0
19.74771,77.99301,349.12,0.44,0.38,2025-04-12,809,N20,VIIRS,n,2,317.97,12.99,D,0
19.74967,81.04377,333.76,0.42,0.45,2025-04-12,809,N20,VIIRS,l,2,304.18,2.42,D,0
19.77086,79.62682,343.31,0.52,0.42,2025-04-12,809,N20,VIIRS,l,2,316.89,5.08,D,0
19.77288,80.25025,336.79,0.57,0.43,2025-04-12,809,N20,VIIRS,l,2,309.63,3.22,D,0
19.77417,80.42466,334.01,0.39,0.44,2025-04-12,809,N20,VIIRS,l,2,306.5,1.66,D,0
19.78803,81.11615,330.82,0.42,0.46,2025-04-12,809,N20,VIIRS,l,2,304.34,2.6,D,0
19.78852,81.1202,331.5,0.42,0.46,2025-04-12,809,N20,VIIRS,l,2,305.12,2.6,D,0
19.78885,80.75102,344.53,0.4,0.44,2025-04-12,809,N20,VIIRS,n,2,304.11,9.15,D,0
19.78911,80.75068,342.59,0.4,0.44,2025-04-12,809,N20,VIIRS,n,2,304.58,9.39,D,0
19.7927,81.11967,338.19,0.42,0.46,2025-04-12,809,N20,VIIRS,n,2,304.45,2.6,D,0
19.7998,80.20836,339.79,0.56,0.43,2025-04-12,809,N20,VIIRS,n,2,309.01,7.44,D,0
19.80017,77.5244,346.56,0.42,0.38,2025-04-12,809,N20,VIIRS,n,2,314.58,11.67,D,0
19.80997,81.12189,331.03,0.42,0.46,2025-04-12,809,N20,VIIRS,n,2,300.15,1.38,D,0
19.81345,79.59552,344.58,0.52,0.42,2025-04-12,809,N20,VIIRS,l,2,318.84,6.45,D,0
19.81726,79.59499,347.98,0.52,0.42,2025-04-12,809,N20,VIIRS,n,2,317.86,6.45,D,0
19.83917,77.75809,343.61,0.43,0.38,2025-04-12,809,N20,VIIRS,l,2,318.24,15.1,D,0
19.84682,77.73606,341.1,0.43,0.38,2025-04-12,809,N20,VIIRS,l,2,314.41,13.36,D,0
19.86384,78.61512,347.9,0.47,0.39,2025-04-12,809,N20,VIIRS,l,2,320.1,10.96,D,0
19.86925,81.03823,337.11,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,300.95,3.11,D,0
19.88488,78.38865,344.43,0.45,0.39,2025-04-12,809,N20,VIIRS,l,2,316.46,6.4,D,0
19.90299,79.03007,354.91,0.49,0.4,2025-04-12,809,N20,VIIRS,n,2,320.13,14.7,D,0
19.90609,79.02488,346.18,0.49,0.4,2025-04-12,809,N20,VIIRS,l,2,317.75,14.7,D,0
19.90668,79.02953,349.23,0.49,0.4,2025-04-12,809,N20,VIIRS,n,2,317.67,14.7,D,0
19.9075,77.46716,340.37,0.42,0.38,2025-04-12,809,N20,VIIRS,l,2,314.71,9.77,D,0
19.90984,77.45868,350.85,0.42,0.38,2025-04-12,809,N20,VIIRS,n,2,318.42,36.93,D,0
19.91936,78.50787,340.75,0.46,0.39,2025-04-12,809,N20,VIIRS,l,2,315.44,4.65,D,0
19.92946,79.71939,349.02,0.53,0.42,2025-04-12,809,N20,VIIRS,n,2,320.02,13.33,D,0
19.95091,79.91962,337.4,0.54,0.42,2025-04-12,809,N20,VIIRS,l,2,311.39,10.18,D,0
19.9548,79.91908,339.54,0.54,0.42,2025-04-12,809,N20,VIIRS,l,2,311.82,7.5,D,0
19.96948,79.52268,340.03,0.52,0.41,2025-04-12,809,N20,VIIRS,l,2,313.44,3.5,D,0
19.97141,79.50731,349.65,0.52,0.41,2025-04-12,809,N20,VIIRS,n,2,318.46,11.05,D,0
19.97203,79.51225,341.13,0.52,0.41,2025-04-12,809,N20,VIIRS,l,2,315.82,6.37,D,0
19.97266,79.5172,348.82,0.52,0.41,2025-04-12,809,N20,VIIRS,n,2,317.4,6.37,D,0
19.97328,79.52215,350.46,0.52,0.41,2025-04-12,809,N20,VIIRS,n,2,316.77,6.6,D,0
19.97471,77.85504,343.38,0.43,0.38,2025-04-12,809,N20,VIIRS,l,2,317.94,14.52,D,0
19.9782,77.85452,345.02,0.43,0.38,2025-04-12,809,N20,VIIRS,l,2,317.47,14.56,D,0
19.98168,79.74542,345.39,0.53,0.42,2025-04-12,809,N20,VIIRS,l,2,317.42,9.72,D,0
19.98339,79.74282,350.03,0.53,0.42,2025-04-12,809,N20,VIIRS,l,2,321.36,23.17,D,0
19.98433,78.19096,345.55,0.45,0.39,2025-04-12,809,N20,VIIRS,l,2,320.22,2.67,D,0
19.98553,79.74487,349.09,0.53,0.42,2025-04-12,809,N20,VIIRS,n,2,319.41,15.28,D,0
19.99402,80.00919,339.14,0.55,0.43,2025-04-12,809,N20,VIIRS,l,2,313.11,5.53,D,0
19.99713,77.60531,344.32,0.42,0.38,2025-04-12,809,N20,VIIRS,l,2,315.69,6.05,D,0
18.84672,77.38832,307.73,0.48,0.4,2025-04-12,2039,N20,VIIRS,n,2,295.51,1.03,N,0
18.89922,79.42747,309.3,0.41,0.45,2025-04-12,2039,N20,VIIRS,n,2,295.31,1.15,N,0
18.94812,79.29938,310.78,0.4,0.44,2025-04-12,2039,N20,VIIRS,n,2,296.15,2.27,N,0
19.02544,79.31423,307.82,0.4,0.44,2025-04-12,2039,N20,VIIRS,n,2,296.18,1.93,N,0
19.16342,79.85773,310.14,0.43,0.46,2025-04-12,2039,N20,VIIRS,n,2,295.78,2.91,N,0
19.16489,79.84991,311.94,0.43,0.46,2025-04-12,2039,N20,VIIRS,n,2,295.87,2.4,N,0
19.17389,79.84786,308.71,0.43,0.46,2025-04-12,2039,N20,VIIRS,n,2,296.01,2.65,N,0
19.30191,81.03021,306.14,0.51,0.49,2025-04-12,2039,N20,VIIRS,n,2,292.42,1.88,N,0
19.30281,81.02569,310.82,0.51,0.49,2025-04-12,2039,N20,VIIRS,n,2,291.92,1.66,N,0
19.30543,79.09293,306.41,0.38,0.44,2025-04-12,2039,N20,VIIRS,n,2,292.04,0.67,N,0
19.3498,81.26196,303.06,0.52,0.5,2025-04-12,2039,N20,VIIRS,n,2,289.02,1.25,N,0
19.3516,80.75713,304.02,0.49,0.48,2025-04-12,2039,N20,VIIRS,n,2,291.47,1.03,N,0
19.3592,80.81105,305.53,0.49,0.48,2025-04-12,2039,N20,VIIRS,n,2,291.36,1.44,N,0
