latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.03569,78.95829,331.77,0.57,0.52,2024-03-03,829,N20,VIIRS,l,2,305.53,5.86,D,0
16.09112,80.00486,336.86,0.33,0.56,2024-03-03,829,N20,VIIRS,n,2,301.72,2.82,D,0
16.24636,80.81867,331.3,0.38,0.59,2024-03-03,829,N20,VIIRS,n,2,300.55,3.72,D,0
16.08432,77.58158,335.2,0.46,0.47,2024-03-03,830,N20,VIIRS,l,2,309.44,4.67,D,0
16.20299,78.68214,337.51,0.55,0.51,2024-03-03,830,N20,VIIRS,l,2,307.68,3.43,D,0
16.21571,78.62904,340.75,0.54,0.51,2024-03-03,830,N20,VIIRS,n,2,306.52,6.22,D,0
16.24313,78.23158,335.27,0.51,0.49,2024-03-03,830,N20,VIIRS,l,2,308.48,4.03,D,0
16.27547,77.04637,338.89,0.43,0.46,2024-03-03,830,N20,VIIRS,l,2,312.78,6.18,D,0
16.31373,77.10783,342.07,0.43,0.46,2024-03-03,830,N20,VIIRS,n,2,311.49,3.74,D,0
16.31481,77.28651,341.95,0.44,0.46,2024-03-03,830,N20,VIIRS,l,2,315.26,10.32,D,0
16.35503,78.19427,338.34,0.51,0.49,2024-03-03,830,N20,VIIRS,n,2,305.88,4.0,D,0
16.3616,79.93425,341.54,0.33,0.55,2024-03-03,830,N20,VIIRS,n,2,303.1,2.94,D,0
16.43519,80.45181,340.06,0.36,0.57,2024-03-03,830,N20,VIIRS,n,2,302.72,4.13,D,0
16.54896,79.84072,330.25,0.33,0.55,2024-03-03,830,N20,VIIRS,l,2,304.24,1.72,D,0
16.65211,78.18932,340.76,0.51,0.5,2024-03-03,830,N20,VIIRS,n,2,311.33,5.08,D,0
16.86937,78.72488,340.12,0.56,0.52,2024-03-03,830,N20,VIIRS,l,2,312.01,8.51,D,0
16.93775,78.93569,331.77,0.58,0.52,2024-03-03,830,N20,VIIRS,l,2,306.02,3.07,D,0
17.06557,79.19701,340.65,0.61,0.53,2024-03-03,830,N20,VIIRS,n,2,306.27,5.09,D,0
17.07214,80.43517,333.05,0.37,0.58,2024-03-03,830,N20,VIIRS,n,2,297.8,2.62,D,0
17.16554,77.42361,336.86,0.47,0.47,2024-03-03,830,N20,VIIRS,l,2,309.71,5.89,D,0
17.25941,80.24894,338.42,0.36,0.57,2024-03-03,830,N20,VIIRS,n,2,302.94,2.36,D,0
17.33069,79.55591,332.57,0.32,0.55,2024-03-03,830,N20,VIIRS,n,2,301.47,1.85,D,0
17.34026,77.6114,351.43,0.48,0.48,2024-03-03,830,N20,VIIRS,n,2,312.91,16.31,D,0
17.35743,77.60449,345.53,0.48,0.48,2024-03-03,830,N20,VIIRS,n,2,313.17,12.6,D,0
17.3742,77.74649,347.23,0.49,0.49,2024-03-03,830,N20,VIIRS,n,2,309.87,6.61,D,0
17.50231,79.78392,355.12,0.34,0.56,2024-03-03,830,N20,VIIRS,n,2,304.95,4.78,D,0
17.56115,78.31075,338.42,0.54,0.51,2024-03-03,830,N20,VIIRS,n,2,307.16,6.79,D,0
17.56793,78.16744,334.58,0.53,0.5,2024-03-03,830,N20,VIIRS,n,2,303.09,7.31,D,0
17.57094,79.57683,344.58,0.33,0.55,2024-03-03,830,N20,VIIRS,n,2,300.14,2.55,D,0
17.63964,80.32822,367.0,0.37,0.58,2024-03-03,830,N20,VIIRS,h,2,305.34,8.59,D,0
17.64,80.33175,348.96,0.37,0.58,2024-03-03,830,N20,VIIRS,n,2,302.75,7.86,D,0
17.64147,80.32939,367.0,0.37,0.58,2024-03-03,830,N20,VIIRS,h,2,305.06,8.77,D,0
17.6468,77.11069,356.28,0.45,0.47,2024-03-03,830,N20,VIIRS,n,2,317.95,13.55,D,0
17.67164,77.06438,338.6,0.45,0.47,2024-03-03,830,N20,VIIRS,l,2,312.23,4.75,D,0
17.68606,80.83901,340.74,0.4,0.6,2024-03-03,830,N20,VIIRS,n,2,303.06,3.69,D,0
17.68614,80.8398,339.08,0.4,0.6,2024-03-03,830,N20,VIIRS,n,2,303.2,2.79,D,0
17.75401,78.98035,341.24,0.6,0.53,2024-03-03,830,N20,VIIRS,n,2,302.58,4.99,D,0
17.78898,80.27423,335.49,0.37,0.58,2024-03-03,830,N20,VIIRS,n,2,302.85,3.34,D,0
17.79927,80.26962,367.0,0.37,0.58,2024-03-03,830,N20,VIIRS,h,2,305.09,12.27,D,0
17.80226,80.34832,332.68,0.37,0.58,2024-03-03,830,N20,VIIRS,n,2,300.87,2.7,D,0
17.81532,80.12077,341.98,0.36,0.57,2024-03-03,830,N20,VIIRS,n,2,304.06,4.83,D,0
17.81761,77.6386,337.93,0.49,0.49,2024-03-03,830,N20,VIIRS,l,2,310.69,2.22,D,0
17.81982,80.11691,337.42,0.36,0.57,2024-03-03,830,N20,VIIRS,n,2,303.89,3.05,D,0
17.82059,80.12017,331.43,0.36,0.57,2024-03-03,830,N20,VIIRS,l,2,301.44,2.95,D,0
17.82615,80.26902,367.0,0.37,0.58,2024-03-03,830,N20,VIIRS,h,2,301.01,6.25,D,0
17.84256,80.28629,336.49,0.37,0.58,2024-03-03,830,N20,VIIRS,n,2,302.47,2.66,D,0
17.84418,80.28592,336.09,0.37,0.58,2024-03-03,830,N20,VIIRS,n,2,302.27,2.35,D,0
17.84459,80.2896,334.2,0.37,0.58,2024-03-03,830,N20,VIIRS,n,2,303.08,2.35,D,0
17.84497,80.29313,330.58,0.37,0.58,2024-03-03,830,N20,VIIRS,l,2,303.7,3.47,D,0
17.8479,80.28582,350.13,0.37,0.58,2024-03-03,830,N20,VIIRS,n,2,303.94,10.32,D,0
17.84827,80.28935,334.69,0.37,0.58,2024-03-03,830,N20,VIIRS,l,2,305.67,5.42,D,0
17.84862,80.29276,345.68,0.37,0.58,2024-03-03,830,N20,VIIRS,n,2,305.74,5.42,D,0
17.84875,81.41396,342.1,0.44,0.62,2024-03-03,830,N20,VIIRS,n,2,299.19,2.86,D,0
17.84897,80.2962,335.3,0.37,0.58,2024-03-03,830,N20,VIIRS,n,2,304.55,5.04,D,0
17.84951,80.28532,346.88,0.37,0.58,2024-03-03,830,N20,VIIRS,n,2,303.57,6.07,D,0
17.85027,80.29219,335.96,0.37,0.58,2024-03-03,830,N20,VIIRS,n,2,305.02,3.93,D,0
17.85064,80.29558,345.05,0.37,0.58,2024-03-03,830,N20,VIIRS,n,2,304.76,3.93,D,0
17.85485,80.28477,344.34,0.37,0.58,2024-03-03,830,N20,VIIRS,n,2,306.7,6.07,D,0
17.85825,80.28146,340.25,0.37,0.58,2024-03-03,830,N20,VIIRS,n,2,304.17,8.36,D,0
17.8586,80.28487,367.0,0.37,0.58,2024-03-03,830,N20,VIIRS,h,2,307.33,8.36,D,0
17.85895,80.28825,342.7,0.37,0.58,2024-03-03,830,N20,VIIRS,n,2,302.71,7.6,D,0
17.87078,80.2982,334.88,0.37,0.58,2024-03-03,830,N20,VIIRS,n,2,303.99,3.64,D,0
17.92303,77.18134,342.4,0.46,0.47,2024-03-03,830,N20,VIIRS,l,2,312.84,5.8,D,0
17.92467,77.18182,340.83,0.46,0.47,2024-03-03,830,N20,VIIRS,l,2,311.39,5.99,D,0
17.96505,80.28515,355.66,0.37,0.58,2024-03-03,830,N20,VIIRS,n,2,308.09,20.98,D,0
17.98696,77.66277,335.48,0.49,0.49,2024-03-03,830,N20,VIIRS,l,2,308.98,3.76,D,0
17.98904,77.65907,336.17,0.49,0.49,2024-03-03,830,N20,VIIRS,l,2,309.92,2.63,D,0
18.04035,80.18212,334.63,0.36,0.58,2024-03-03,830,N20,VIIRS,n,2,301.25,4.96,D,0
18.04898,80.17313,330.06,0.36,0.58,2024-03-03,830,N20,VIIRS,l,2,302.46,2.45,D,0
18.05914,80.01359,345.32,0.35,0.57,2024-03-03,830,N20,VIIRS,n,2,301.98,4.12,D,0
18.06746,79.99172,338.04,0.35,0.57,2024-03-03,830,N20,VIIRS,n,2,300.92,3.82,D,0
18.14966,80.11698,344.03,0.36,0.57,2024-03-03,830,N20,VIIRS,n,2,301.94,4.43,D,0
18.15036,80.1173,342.97,0.36,0.57,2024-03-03,830,N20,VIIRS,n,2,301.26,3.78,D,0
18.16373,80.04612,336.45,0.36,0.57,2024-03-03,830,N20,VIIRS,n,2,301.83,5.42,D,0
18.17044,78.62333,333.82,0.57,0.52,2024-03-03,830,N20,VIIRS,n,2,302.77,3.97,D,0
18.19318,77.41486,338.01,0.48,0.48,2024-03-03,830,N20,VIIRS,n,2,309.27,2.52,D,0
18.24151,78.07829,335.01,0.53,0.5,2024-03-03,830,N20,VIIRS,l,2,308.56,5.24,D,0
18.24206,78.08321,344.73,0.53,0.5,2024-03-03,830,N20,VIIRS,n,2,307.9,5.24,D,0
18.24278,78.08117,351.24,0.53,0.5,2024-03-03,830,N20,VIIRS,n,2,309.49,7.61,D,0
18.25816,78.2909,345.57,0.55,0.51,2024-03-03,830,N20,VIIRS,n,2,309.87,6.09,D,0
18.26002,78.28777,335.97,0.55,0.51,2024-03-03,830,N20,VIIRS,l,2,308.96,4.96,D,0
18.30566,77.98462,334.63,0.52,0.5,2024-03-03,830,N20,VIIRS,l,2,307.51,4.94,D,0
18.31026,77.98402,347.33,0.52,0.5,2024-03-03,830,N20,VIIRS,n,2,307.72,4.94,D,0
18.36344,77.52725,335.08,0.49,0.49,2024-03-03,830,N20,VIIRS,l,2,309.15,4.05,D,0
18.38498,78.49632,333.98,0.57,0.52,2024-03-03,830,N20,VIIRS,l,2,305.33,3.8,D,0
18.39451,77.8279,331.02,0.51,0.5,2024-03-03,830,N20,VIIRS,l,2,302.72,6.16,D,0
18.40165,78.56065,331.2,0.57,0.52,2024-03-03,830,N20,VIIRS,l,2,303.5,4.9,D,0
18.40554,80.55978,330.54,0.39,0.59,2024-03-03,830,N20,VIIRS,l,2,301.39,3.42,D,0
18.43102,78.60695,335.02,0.58,0.52,2024-03-03,830,N20,VIIRS,l,2,306.15,4.96,D,0
18.4316,78.61229,345.86,0.58,0.52,2024-03-03,830,N20,VIIRS,n,2,306.86,9.01,D,0
18.43219,78.61758,341.84,0.58,0.52,2024-03-03,830,N20,VIIRS,n,2,306.45,9.01,D,0
18.4364,78.61153,343.01,0.58,0.52,2024-03-03,830,N20,VIIRS,n,2,306.18,7.34,D,0
18.451,80.72428,331.94,0.4,0.6,2024-03-03,830,N20,VIIRS,n,2,299.11,3.39,D,0
18.45193,78.32129,331.62,0.55,0.51,2024-03-03,830,N20,VIIRS,l,2,301.86,3.63,D,0
18.45665,78.32073,340.05,0.55,0.51,2024-03-03,830,N20,VIIRS,n,2,304.09,3.63,D,0
18.46042,78.60856,334.59,0.58,0.52,2024-03-03,830,N20,VIIRS,n,2,303.9,5.27,D,0
18.4673,78.33011,337.74,0.55,0.51,2024-03-03,830,N20,VIIRS,n,2,303.08,5.05,D,0
18.47881,77.95245,342.16,0.52,0.5,2024-03-03,830,N20,VIIRS,n,2,306.06,7.61,D,0
18.47993,77.96233,335.48,0.53,0.5,2024-03-03,830,N20,VIIRS,l,2,307.87,3.98,D,0
18.48051,77.96738,335.92,0.53,0.5,2024-03-03,830,N20,VIIRS,n,2,303.75,3.98,D,0
18.48513,77.96691,335.72,0.53,0.5,2024-03-03,830,N20,VIIRS,n,2,305.29,3.98,D,0
18.48918,78.38423,334.6,0.56,0.51,2024-03-03,830,N20,VIIRS,n,2,304.45,4.27,D,0
18.50061,78.14429,341.38,0.54,0.51,2024-03-03,830,N20,VIIRS,n,2,304.16,4.61,D,0
18.5047,78.01515,336.31,0.53,0.5,2024-03-03,830,N20,VIIRS,l,2,308.6,7.83,D,0
18.50527,78.02011,336.42,0.53,0.5,2024-03-03,830,N20,VIIRS,l,2,306.71,5.7,D,0
18.51283,78.33783,339.82,0.56,0.51,2024-03-03,830,N20,VIIRS,n,2,305.33,5.55,D,0
18.51963,77.15143,341.29,0.47,0.47,2024-03-03,830,N20,VIIRS,n,2,310.78,6.1,D,0
18.52147,80.54543,331.22,0.39,0.59,2024-03-03,830,N20,VIIRS,l,2,301.67,5.06,D,0
18.52237,80.54438,335.16,0.39,0.59,2024-03-03,830,N20,VIIRS,n,2,301.52,2.81,D,0
18.52639,80.52927,333.15,0.39,0.59,2024-03-03,830,N20,VIIRS,n,2,303.08,3.73,D,0
18.53184,80.52846,334.61,0.39,0.59,2024-03-03,830,N20,VIIRS,n,2,302.11,1.96,D,0
18.53903,80.6002,331.36,0.39,0.6,2024-03-03,830,N20,VIIRS,n,2,300.85,5.49,D,0
18.56099,80.54329,335.28,0.39,0.59,2024-03-03,830,N20,VIIRS,n,2,301.0,3.81,D,0
18.561,78.68485,334.16,0.59,0.53,2024-03-03,830,N20,VIIRS,l,2,304.19,5.8,D,0
18.56162,78.69051,333.23,0.59,0.53,2024-03-03,830,N20,VIIRS,l,2,304.72,3.32,D,0
18.56221,78.22643,332.24,0.55,0.51,2024-03-03,830,N20,VIIRS,n,2,302.04,5.28,D,0
18.56451,80.52372,340.97,0.39,0.59,2024-03-03,830,N20,VIIRS,n,2,299.85,2.61,D,0
18.57838,78.00946,335.13,0.53,0.5,2024-03-03,830,N20,VIIRS,n,2,303.93,4.93,D,0
18.58393,78.54094,339.41,0.57,0.52,2024-03-03,830,N20,VIIRS,n,2,305.54,5.17,D,0
18.58454,78.54627,331.66,0.58,0.52,2024-03-03,830,N20,VIIRS,n,2,304.33,5.17,D,0
18.60673,78.05233,332.3,0.53,0.5,2024-03-03,830,N20,VIIRS,l,2,305.44,2.8,D,0
18.62275,80.37572,340.52,0.38,0.59,2024-03-03,830,N20,VIIRS,n,2,303.11,4.19,D,0
18.66901,79.89236,334.73,0.35,0.57,2024-03-03,830,N20,VIIRS,n,2,302.76,2.77,D,0
18.67582,79.55576,333.36,0.34,0.56,2024-03-03,830,N20,VIIRS,l,2,303.95,2.18,D,0
18.70853,80.35768,345.58,0.38,0.59,2024-03-03,830,N20,VIIRS,n,2,299.69,5.69,D,0
18.71048,80.35641,367.0,0.38,0.59,2024-03-03,830,N20,VIIRS,h,2,300.51,6.86,D,0
18.71204,80.33932,367.0,0.38,0.59,2024-03-03,830,N20,VIIRS,h,2,302.84,8.8,D,0
18.71398,80.3574,367.0,0.38,0.59,2024-03-03,830,N20,VIIRS,h,2,301.06,5.69,D,0
18.71414,80.33828,367.0,0.38,0.59,2024-03-03,830,N20,VIIRS,h,2,302.74,7.55,D,0
18.71595,80.35634,349.52,0.38,0.59,2024-03-03,830,N20,VIIRS,n,2,300.46,5.25,D,0
18.71812,79.53728,336.1,0.34,0.56,2024-03-03,830,N20,VIIRS,l,2,306.34,2.5,D,2
18.71947,80.39162,333.2,0.38,0.59,2024-03-03,830,N20,VIIRS,n,2,300.27,2.71,D,0
18.72066,79.5379,334.84,0.34,0.56,2024-03-03,830,N20,VIIRS,l,2,306.43,4.18,D,2
18.72325,79.53664,331.88,0.34,0.56,2024-03-03,830,N20,VIIRS,l,2,306.54,2.5,D,2
18.73141,80.40116,351.51,0.38,0.59,2024-03-03,830,N20,VIIRS,n,2,299.55,4.64,D,0
18.73611,80.39326,330.63,0.38,0.59,2024-03-03,830,N20,VIIRS,n,2,299.71,3.42,D,0
18.73647,80.39682,342.97,0.38,0.59,2024-03-03,830,N20,VIIRS,n,2,300.01,4.64,D,0
18.73685,80.40069,345.8,0.38,0.59,2024-03-03,830,N20,VIIRS,n,2,299.02,4.64,D,0
18.74409,78.58453,332.45,0.58,0.52,2024-03-03,830,N20,VIIRS,l,2,303.92,3.97,D,0
18.80574,80.80895,344.07,0.41,0.61,2024-03-03,830,N20,VIIRS,n,2,300.69,3.37,D,0
18.83736,80.2888,333.95,0.38,0.59,2024-03-03,830,N20,VIIRS,n,2,299.09,3.45,D,0
18.92757,78.48431,330.5,0.58,0.52,2024-03-03,830,N20,VIIRS,l,2,302.83,3.04,D,0
18.92769,78.48724,338.6,0.58,0.52,2024-03-03,830,N20,VIIRS,n,2,301.7,5.47,D,0
18.97364,79.0233,339.38,0.63,0.54,2024-03-03,830,N20,VIIRS,n,2,301.65,8.2,D,0
18.97413,79.02103,334.79,0.63,0.54,2024-03-03,830,N20,VIIRS,n,2,301.02,6.1,D,0
18.99398,80.68203,337.56,0.4,0.6,2024-03-03,830,N20,VIIRS,n,2,300.83,3.65,D,0
18.99558,78.75251,345.75,0.6,0.53,2024-03-03,830,N20,VIIRS,n,2,304.96,18.59,D,0
19.13668,78.44263,331.92,0.58,0.52,2024-03-03,830,N20,VIIRS,l,2,305.36,3.62,D,0
19.13678,78.44529,335.34,0.58,0.52,2024-03-03,830,N20,VIIRS,n,2,304.86,4.29,D,0
19.18433,78.52444,336.7,0.58,0.52,2024-03-03,830,N20,VIIRS,n,2,306.79,7.28,D,0
19.18497,79.94821,330.36,0.36,0.58,2024-03-03,830,N20,VIIRS,l,2,301.05,3.79,D,0
19.18586,79.94835,330.09,0.36,0.58,2024-03-03,830,N20,VIIRS,l,2,301.1,2.97,D,0
19.18915,78.5238,345.89,0.58,0.52,2024-03-03,830,N20,VIIRS,n,2,306.98,7.28,D,0
19.19631,78.49995,345.17,0.58,0.52,2024-03-03,830,N20,VIIRS,n,2,309.27,6.3,D,0
19.22002,80.03012,331.17,0.37,0.58,2024-03-03,830,N20,VIIRS,n,2,298.11,2.91,D,0
19.22536,80.02961,336.15,0.37,0.58,2024-03-03,830,N20,VIIRS,n,2,297.77,3.3,D,0
19.24635,78.73026,353.62,0.6,0.53,2024-03-03,830,N20,VIIRS,n,2,301.55,20.19,D,0
19.31416,78.69031,331.19,0.6,0.53,2024-03-03,830,N20,VIIRS,n,2,300.36,4.36,D,0
19.34531,78.70335,344.79,0.6,0.53,2024-03-03,830,N20,VIIRS,n,2,302.96,8.83,D,0
19.40699,77.89076,336.64,0.53,0.5,2024-03-03,830,N20,VIIRS,l,2,308.72,4.16,D,0
19.40771,77.88776,342.69,0.53,0.5,2024-03-03,830,N20,VIIRS,n,2,307.87,4.51,D,0
19.46192,79.37219,333.72,0.33,0.56,2024-03-03,830,N20,VIIRS,n,2,302.27,1.31,D,0
19.50291,77.5824,332.07,0.51,0.49,2024-03-03,830,N20,VIIRS,l,2,305.22,3.54,D,0
19.51148,77.57658,343.46,0.51,0.49,2024-03-03,830,N20,VIIRS,n,2,307.46,12.72,D,0
19.54541,77.75311,342.04,0.53,0.5,2024-03-03,830,N20,VIIRS,n,2,305.08,4.09,D,0
19.69066,81.01043,332.95,0.43,0.62,2024-03-03,830,N20,VIIRS,n,2,298.38,2.13,D,0
19.71733,78.56086,332.31,0.6,0.53,2024-03-03,831,N20,VIIRS,l,2,306.29,3.49,D,0
19.72364,78.34796,332.13,0.58,0.52,2024-03-03,831,N20,VIIRS,l,2,304.19,2.54,D,0
19.79414,78.45406,345.78,0.59,0.53,2024-03-03,831,N20,VIIRS,n,2,306.69,6.06,D,0
19.79797,78.45538,342.71,0.59,0.53,2024-03-03,831,N20,VIIRS,n,2,306.05,11.01,D,0
19.81624,79.15954,331.63,0.33,0.55,2024-03-03,831,N20,VIIRS,n,2,300.72,1.76,D,0
19.84921,78.3418,342.86,0.58,0.52,2024-03-03,831,N20,VIIRS,n,2,307.07,3.63,D,0
19.92698,77.75698,342.6,0.53,0.5,2024-03-03,831,N20,VIIRS,n,2,303.21,3.78,D,0
19.9278,77.75481,342.83,0.53,0.5,2024-03-03,831,N20,VIIRS,n,2,303.12,5.63,D,0
19.9773,80.98717,339.57,0.43,0.62,2024-03-03,831,N20,VIIRS,n,2,300.04,3.37,D,0
19.99829,77.34807,332.03,0.5,0.49,2024-03-03,831,N20,VIIRS,l,2,302.81,3.81,D,0
15.96584,80.93521,303.62,0.61,0.71,2024-03-03,1921,N20,VIIRS,n,2,291.7,0.59,N,0
15.96721,80.93508,301.52,0.61,0.71,2024-03-03,1921,N20,VIIRS,n,2,291.0,0.58,N,0
18.93305,78.86398,321.86,0.39,0.59,2024-03-03,2100,N20,VIIRS,n,2,291.17,2.15,N,0
19.24096,78.7218,304.59,0.37,0.58,2024-03-03,2100,N20,VIIRS,n,2,286.89,1.64,N,0
19.24128,78.72547,300.98,0.37,0.58,2024-03-03,2100,N20,VIIRS,n,2,285.14,1.28,N,0
19.242,78.722,308.43,0.37,0.58,2024-03-03,2100,N20,VIIRS,n,2,286.86,1.28,N,0
19.2483,78.637,304.65,0.37,0.58,2024-03-03,2100,N20,VIIRS,n,2,290.37,1.24,N,0
19.24876,78.63698,307.1,0.37,0.58,2024-03-03,2100,N20,VIIRS,n,2,290.71,1.32,N,0
19.24905,78.63352,302.98,0.37,0.58,2024-03-03,2100,N20,VIIRS,n,2,290.46,1.86,N,0
19.25499,78.63138,304.24,0.37,0.58,2024-03-03,2100,N20,VIIRS,n,2,290.25,0.69,N,0
19.2554,78.63135,302.8,0.37,0.58,2024-03-03,2100,N20,VIIRS,n,2,289.87,0.79,N,0
19.31545,78.68161,308.9,0.37,0.58,2024-03-03,2100,N20,VIIRS,n,2,290.38,1.1,N,0
19.32669,78.68027,304.88,0.37,0.58,2024-03-03,2100,N20,VIIRS,n,2,290.5,0.94,N,0
19.78748,79.14559,304.76,0.39,0.59,2024-03-03,2100,N20,VIIRS,n,2,290.57,1.14,N,2
19.80059,78.86394,302.94,0.37,0.58,2024-03-03,2100,N20,VIIRS,n,2,290.29,0.6,N,0
15.96189,80.93797,302.44,0.6,0.71,2024-03-03,2101,N20,VIIRS,n,2,290.84,0.71,N,0
16.17389,78.57718,309.11,0.42,0.61,2024-03-03,2101,N20,VIIRS,n,2,291.23,1.0,N,0
17.14527,78.22205,303.2,0.38,0.59,2024-03-03,2101,N20,VIIRS,n,2,284.92,0.69,N,2
17.14861,78.22275,299.95,0.38,0.59,2024-03-03,2101,N20,VIIRS,n,2,284.93,0.26,N,2
17.30745,77.47397,300.78,0.34,0.56,2024-03-03,2101,N20,VIIRS,n,2,283.46,0.38,N,0
17.38005,78.08482,318.61,0.37,0.58,2024-03-03,2101,N20,VIIRS,n,2,286.02,1.41,N,0
18.06884,80.00297,302.47,0.48,0.64,2024-03-03,2101,N20,VIIRS,n,2,289.97,0.78,N,0
18.19547,77.74849,302.9,0.34,0.56,2024-03-03,2101,N20,VIIRS,n,2,289.34,0.65,N,0
18.66389,78.8009,301.6,0.39,0.59,2024-03-03,2101,N20,VIIRS,n,2,289.38,0.82,N,0
18.66666,78.80196,305.02,0.39,0.59,2024-03-03,2101,N20,VIIRS,n,2,289.72,0.67,N,0
18.76232,78.85188,306.2,0.39,0.59,2024-03-03,2101,N20,VIIRS,n,2,290.2,0.87,N,0
19.12409,77.06062,301.93,0.58,0.52,2024-03-03,2101,N20,VIIRS,n,2,288.94,1.21,N,0
15.50359,78.86058,349.4,0.44,0.38,2024-03-04,810,N20,VIIRS,n,2,309.8,5.4,D,0
15.50898,80.0645,335.47,0.5,0.41,2024-03-04,810,N20,VIIRS,n,2,303.24,4.17,D,0
15.51413,78.85902,346.57,0.44,0.38,2024-03-04,810,N20,VIIRS,n,2,312.59,18.65,D,0
15.5147,78.86309,340.0,0.44,0.38,2024-03-04,810,N20,VIIRS,l,2,310.03,6.51,D,0
15.51821,78.86257,350.31,0.44,0.38,2024-03-04,810,N20,VIIRS,n,2,310.11,14.44,D,0
15.51963,78.49583,332.95,0.42,0.38,2024-03-04,810,N20,VIIRS,l,2,307.41,3.75,D,0
15.53355,78.81873,338.16,0.44,0.38,2024-03-04,810,N20,VIIRS,n,2,309.94,8.38,D,0
15.53706,78.81819,339.84,0.44,0.38,2024-03-04,810,N20,VIIRS,n,2,312.09,8.38,D,0
15.54178,79.05741,335.62,0.45,0.39,2024-03-04,810,N20,VIIRS,l,2,310.11,2.91,D,0
15.54648,79.0652,340.75,0.45,0.39,2024-03-04,810,N20,VIIRS,l,2,311.51,3.61,D,0
15.5987,78.84284,347.12,0.44,0.38,2024-03-04,810,N20,VIIRS,n,2,314.42,12.48,D,0
15.59926,78.84686,353.84,0.44,0.38,2024-03-04,810,N20,VIIRS,n,2,312.11,12.48,D,0
15.59982,78.85093,350.66,0.44,0.38,2024-03-04,810,N20,VIIRS,n,2,310.32,4.99,D,0
15.60109,78.83425,333.72,0.44,0.38,2024-03-04,810,N20,VIIRS,l,2,308.37,4.37,D,0
15.60166,78.8383,339.87,0.44,0.38,2024-03-04,810,N20,VIIRS,n,2,311.02,4.37,D,0
15.61026,78.90035,338.05,0.44,0.38,2024-03-04,810,N20,VIIRS,l,2,312.3,10.6,D,0
15.61378,78.89981,336.38,0.44,0.38,2024-03-04,810,N20,VIIRS,l,2,309.18,10.6,D,0
15.61786,78.90326,344.73,0.44,0.38,2024-03-04,810,N20,VIIRS,n,2,312.89,15.35,D,0
15.62655,78.9399,342.2,0.44,0.39,2024-03-04,810,N20,VIIRS,l,2,313.4,6.7,D,0
15.65432,78.51665,343.1,0.43,0.38,2024-03-04,810,N20,VIIRS,l,2,313.97,11.2,D,0
15.66582,78.7015,343.6,0.43,0.38,2024-03-04,810,N20,VIIRS,n,2,308.45,5.44,D,0
15.66934,78.70111,339.44,0.43,0.38,2024-03-04,810,N20,VIIRS,n,2,305.58,2.4,D,0
15.67136,78.84917,337.33,0.44,0.38,2024-03-04,810,N20,VIIRS,n,2,308.75,2.5,D,0
15.67284,78.70071,334.28,0.43,0.38,2024-03-04,810,N20,VIIRS,l,2,306.93,2.4,D,0
15.67421,78.84405,338.91,0.44,0.38,2024-03-04,810,N20,VIIRS,l,2,309.68,7.99,D,0
15.67477,78.84439,347.12,0.44,0.38,2024-03-04,810,N20,VIIRS,n,2,309.94,9.05,D,0
15.67485,78.8485,347.75,0.44,0.38,2024-03-04,810,N20,VIIRS,n,2,312.56,9.52,D,0
15.67538,78.84886,341.33,0.44,0.38,2024-03-04,810,N20,VIIRS,n,2,311.04,5.79,D,0
15.6758,78.6963,332.83,0.43,0.38,2024-03-04,810,N20,VIIRS,l,2,307.64,3.04,D,0
15.67835,77.65494,344.62,0.4,0.37,2024-03-04,810,N20,VIIRS,n,2,312.2,8.93,D,0
15.68442,78.50402,346.66,0.43,0.38,2024-03-04,810,N20,VIIRS,n,2,311.65,10.01,D,0
15.73131,79.6487,351.49,0.48,0.4,2024-03-04,810,N20,VIIRS,n,2,309.97,6.82,D,0
15.75257,78.70923,334.48,0.43,0.38,2024-03-04,810,N20,VIIRS,l,2,309.11,2.64,D,0
15.75312,78.7131,334.89,0.43,0.38,2024-03-04,810,N20,VIIRS,l,2,309.31,4.74,D,0
15.75904,78.70444,339.85,0.43,0.38,2024-03-04,810,N20,VIIRS,l,2,310.22,4.41,D,0
15.76152,79.02897,342.95,0.45,0.39,2024-03-04,810,N20,VIIRS,n,2,308.89,5.47,D,0
15.7685,78.50749,345.6,0.43,0.38,2024-03-04,810,N20,VIIRS,n,2,312.97,5.12,D,0
15.76906,78.51146,342.43,0.43,0.38,2024-03-04,810,N20,VIIRS,l,2,316.26,5.12,D,0
15.76985,79.79408,335.44,0.49,0.4,2024-03-04,810,N20,VIIRS,l,2,307.53,3.79,D,0
15.77094,78.67834,341.64,0.43,0.38,2024-03-04,810,N20,VIIRS,n,2,310.08,2.37,D,0
15.77198,78.50697,345.31,0.43,0.38,2024-03-04,810,N20,VIIRS,l,2,316.12,20.47,D,0
15.77253,78.51093,349.1,0.43,0.38,2024-03-04,810,N20,VIIRS,n,2,317.26,20.47,D,0
15.78403,79.03451,333.65,0.45,0.39,2024-03-04,810,N20,VIIRS,l,2,306.46,8.9,D,0
15.7852,79.01704,336.11,0.45,0.39,2024-03-04,810,N20,VIIRS,l,2,308.96,16.6,D,0
15.78521,79.04295,343.71,0.45,0.39,2024-03-04,810,N20,VIIRS,n,2,306.69,3.36,D,0
