latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.39739,81.10497,336.02,0.64,0.72,2025-03-31,654,N20,VIIRS,n,2,297.48,4.7,D,0
19.59713,80.9705,351.75,0.65,0.73,2025-03-31,654,N20,VIIRS,n,2,298.02,10.17,D,0
19.60224,80.96853,342.86,0.64,0.72,2025-03-31,654,N20,VIIRS,n,2,296.18,6.72,D,0
19.65425,79.56882,330.72,0.79,0.78,2025-03-31,654,N20,VIIRS,n,2,297.32,12.04,D,0
15.51607,78.74175,336.06,0.34,0.56,2025-03-31,833,N20,VIIRS,n,2,299.5,1.68,D,0
15.5212,78.74108,334.18,0.34,0.56,2025-03-31,833,N20,VIIRS,n,2,299.93,1.68,D,0
15.56107,78.68053,331.36,0.33,0.56,2025-03-31,833,N20,VIIRS,n,2,300.79,2.88,D,0
15.5614,78.68338,343.0,0.33,0.56,2025-03-31,833,N20,VIIRS,n,2,301.04,3.86,D,0
15.56176,78.73159,332.21,0.34,0.56,2025-03-31,833,N20,VIIRS,n,2,298.84,2.35,D,0
15.59784,78.47362,330.81,0.32,0.55,2025-03-31,833,N20,VIIRS,l,2,303.32,3.19,D,0
15.63305,78.51254,335.69,0.33,0.55,2025-03-31,833,N20,VIIRS,n,2,301.93,3.28,D,0
15.63812,78.51193,341.25,0.33,0.55,2025-03-31,833,N20,VIIRS,n,2,304.19,4.83,D,0
15.68079,78.79259,335.62,0.34,0.56,2025-03-31,833,N20,VIIRS,n,2,297.22,2.39,D,0
15.69274,78.80545,332.63,0.34,0.56,2025-03-31,833,N20,VIIRS,n,2,298.01,3.04,D,0
15.72841,79.11593,341.6,0.36,0.57,2025-03-31,833,N20,VIIRS,n,2,301.94,3.91,D,0
15.75492,77.52076,330.84,0.56,0.52,2025-03-31,833,N20,VIIRS,n,2,300.07,2.76,D,0
15.76713,78.79906,367.0,0.34,0.56,2025-03-31,833,N20,VIIRS,h,2,301.25,7.13,D,0
15.76948,78.5033,354.4,0.33,0.55,2025-03-31,833,N20,VIIRS,n,2,298.69,4.13,D,0
15.83015,78.83118,343.9,0.34,0.56,2025-03-31,833,N20,VIIRS,n,2,296.85,4.74,D,0
15.83358,78.82901,351.65,0.34,0.56,2025-03-31,833,N20,VIIRS,n,2,298.79,4.95,D,0
15.936,78.05909,345.37,0.61,0.54,2025-03-31,833,N20,VIIRS,n,2,304.92,7.83,D,0
15.97849,79.21886,340.77,0.37,0.58,2025-03-31,833,N20,VIIRS,n,2,299.89,4.23,D,0
15.97993,79.21654,334.6,0.37,0.58,2025-03-31,833,N20,VIIRS,n,2,300.65,2.43,D,0
15.98033,79.22002,330.46,0.37,0.58,2025-03-31,833,N20,VIIRS,n,2,299.65,3.15,D,0
16.00894,78.91217,344.15,0.35,0.57,2025-03-31,833,N20,VIIRS,n,2,300.16,3.94,D,0
16.05394,79.02733,331.21,0.36,0.57,2025-03-31,833,N20,VIIRS,n,2,295.93,2.46,D,0
16.05503,79.03684,333.48,0.36,0.57,2025-03-31,833,N20,VIIRS,n,2,295.38,4.37,D,0
16.0584,78.59016,335.3,0.33,0.56,2025-03-31,833,N20,VIIRS,n,2,302.37,2.67,D,0
16.09432,79.15499,330.77,0.37,0.58,2025-03-31,833,N20,VIIRS,n,2,295.72,3.32,D,0
16.1423,79.1022,340.17,0.36,0.58,2025-03-31,833,N20,VIIRS,n,2,297.44,2.86,D,0
16.14303,79.1087,343.02,0.36,0.58,2025-03-31,833,N20,VIIRS,n,2,296.46,5.47,D,0
16.15482,78.93,332.32,0.35,0.57,2025-03-31,833,N20,VIIRS,n,2,292.54,3.47,D,0
16.15484,78.9285,332.74,0.35,0.57,2025-03-31,833,N20,VIIRS,n,2,293.12,2.48,D,0
16.21343,80.06282,336.47,0.42,0.61,2025-03-31,833,N20,VIIRS,n,2,297.82,5.25,D,0
16.25426,77.74622,338.99,0.59,0.53,2025-03-31,833,N20,VIIRS,n,2,302.48,5.27,D,0
16.29919,78.7896,337.63,0.35,0.57,2025-03-31,833,N20,VIIRS,n,2,292.01,7.56,D,0
16.30366,78.78242,341.25,0.35,0.56,2025-03-31,833,N20,VIIRS,n,2,294.7,6.06,D,0
16.3568,79.46552,336.18,0.39,0.59,2025-03-31,833,N20,VIIRS,n,2,298.66,1.73,D,0
16.46895,80.81327,331.88,0.48,0.64,2025-03-31,833,N20,VIIRS,n,2,297.41,4.49,D,0
16.48731,77.33754,342.75,0.56,0.51,2025-03-31,833,N20,VIIRS,n,2,307.74,5.01,D,0
16.49749,80.82137,339.94,0.48,0.64,2025-03-31,833,N20,VIIRS,n,2,298.1,4.16,D,0
16.50208,80.80721,336.65,0.48,0.64,2025-03-31,833,N20,VIIRS,n,2,297.93,3.1,D,0
16.50344,80.82074,346.63,0.48,0.64,2025-03-31,833,N20,VIIRS,n,2,298.13,7.35,D,0
16.50803,80.80659,330.69,0.48,0.64,2025-03-31,833,N20,VIIRS,n,2,297.39,3.1,D,0
16.53051,80.84994,332.26,0.48,0.65,2025-03-31,833,N20,VIIRS,n,2,298.59,4.3,D,0
16.54759,78.33453,331.62,0.33,0.55,2025-03-31,833,N20,VIIRS,n,2,295.1,2.97,D,0
16.57177,80.95665,335.16,0.49,0.65,2025-03-31,833,N20,VIIRS,n,2,297.88,3.67,D,0
16.57393,80.9549,337.24,0.49,0.65,2025-03-31,833,N20,VIIRS,n,2,297.88,3.96,D,0
16.62868,77.92538,341.96,0.61,0.54,2025-03-31,833,N20,VIIRS,n,2,301.73,5.67,D,0
16.70291,80.35407,339.45,0.45,0.63,2025-03-31,833,N20,VIIRS,n,2,295.1,2.37,D,0
16.72488,77.70361,337.66,0.59,0.53,2025-03-31,833,N20,VIIRS,n,2,305.66,6.62,D,0
16.76521,77.33751,334.83,0.56,0.52,2025-03-31,833,N20,VIIRS,l,2,307.21,3.26,D,0
16.8589,79.56009,337.69,0.4,0.6,2025-03-31,833,N20,VIIRS,n,2,296.04,4.38,D,0
16.85895,79.56096,338.54,0.4,0.6,2025-03-31,833,N20,VIIRS,n,2,296.3,2.56,D,0
16.87767,80.39312,341.54,0.45,0.63,2025-03-31,833,N20,VIIRS,n,2,293.11,6.0,D,0
17.14281,80.11753,330.23,0.44,0.62,2025-03-31,833,N20,VIIRS,n,2,295.65,2.87,D,0
17.07084,77.4174,334.35,0.58,0.52,2025-03-31,834,N20,VIIRS,l,2,309.03,8.42,D,0
17.07129,77.42014,334.28,0.58,0.52,2025-03-31,834,N20,VIIRS,l,2,308.79,10.86,D,0
17.14421,80.11713,331.14,0.44,0.62,2025-03-31,834,N20,VIIRS,n,2,295.23,2.53,D,0
17.17193,77.3675,338.46,0.57,0.52,2025-03-31,834,N20,VIIRS,n,2,308.23,2.39,D,0
17.18301,78.06267,330.57,0.32,0.54,2025-03-31,834,N20,VIIRS,l,2,304.07,1.8,D,0
17.18681,78.72472,335.22,0.35,0.57,2025-03-31,834,N20,VIIRS,n,2,301.73,2.03,D,0
17.27166,77.52136,339.08,0.59,0.53,2025-03-31,834,N20,VIIRS,n,2,306.83,3.29,D,0
17.27268,77.51965,331.24,0.59,0.53,2025-03-31,834,N20,VIIRS,l,2,306.12,1.98,D,0
17.37488,81.2763,333.3,0.52,0.67,2025-03-31,834,N20,VIIRS,n,2,295.84,3.59,D,0
17.38395,81.18112,333.59,0.52,0.67,2025-03-31,834,N20,VIIRS,n,2,297.43,4.41,D,0
17.38923,80.98093,333.65,0.5,0.66,2025-03-31,834,N20,VIIRS,n,2,297.92,2.66,D,0
17.40215,77.84409,330.06,0.62,0.54,2025-03-31,834,N20,VIIRS,l,2,304.88,3.96,D,0
17.42852,78.21262,336.79,0.33,0.55,2025-03-31,834,N20,VIIRS,n,2,302.63,1.67,D,0
17.45146,80.85055,333.95,0.49,0.65,2025-03-31,834,N20,VIIRS,n,2,296.69,2.19,D,0
17.49764,80.60758,339.25,0.48,0.64,2025-03-31,834,N20,VIIRS,n,2,297.44,4.78,D,0
17.49967,80.60542,341.19,0.47,0.64,2025-03-31,834,N20,VIIRS,n,2,297.54,4.36,D,0
17.52374,77.46946,343.55,0.59,0.53,2025-03-31,834,N20,VIIRS,n,2,312.12,7.34,D,0
17.54161,78.3164,338.49,0.33,0.56,2025-03-31,834,N20,VIIRS,n,2,305.21,3.03,D,0
17.5908,77.89111,332.13,0.63,0.54,2025-03-31,834,N20,VIIRS,l,2,306.83,3.37,D,0
17.60327,77.73446,340.04,0.61,0.54,2025-03-31,834,N20,VIIRS,n,2,309.96,7.02,D,0
17.61752,80.20599,336.65,0.45,0.63,2025-03-31,834,N20,VIIRS,n,2,301.15,3.95,D,0
17.61977,77.73103,346.08,0.61,0.54,2025-03-31,834,N20,VIIRS,n,2,310.2,7.96,D,0
17.61987,80.2885,332.82,0.45,0.63,2025-03-31,834,N20,VIIRS,n,2,299.15,3.03,D,0
17.62302,77.7322,343.64,0.61,0.54,2025-03-31,834,N20,VIIRS,n,2,310.39,10.17,D,0
17.62914,80.20488,353.26,0.45,0.63,2025-03-31,834,N20,VIIRS,n,2,301.61,8.04,D,0
17.65484,79.26281,354.82,0.39,0.59,2025-03-31,834,N20,VIIRS,n,2,304.05,7.96,D,0
17.65603,79.32632,335.66,0.39,0.59,2025-03-31,834,N20,VIIRS,n,2,301.97,1.9,D,0
17.70839,81.26735,355.44,0.53,0.67,2025-03-31,834,N20,VIIRS,n,2,304.33,23.43,D,0
17.709,81.27386,334.39,0.53,0.67,2025-03-31,834,N20,VIIRS,n,2,297.56,14.85,D,0
17.77667,78.01109,340.03,0.32,0.55,2025-03-31,834,N20,VIIRS,l,2,312.21,3.98,D,0
17.80152,80.34509,332.01,0.46,0.64,2025-03-31,834,N20,VIIRS,n,2,299.85,1.64,D,0
17.84218,81.36737,332.35,0.54,0.68,2025-03-31,834,N20,VIIRS,n,2,301.67,2.37,D,0
17.84791,80.15777,334.67,0.45,0.63,2025-03-31,834,N20,VIIRS,n,2,301.62,3.7,D,0
17.88545,79.02195,343.41,0.38,0.58,2025-03-31,834,N20,VIIRS,n,2,302.48,3.14,D,0
17.88783,79.02048,335.62,0.38,0.59,2025-03-31,834,N20,VIIRS,n,2,301.6,2.25,D,0
17.89325,78.2757,332.25,0.34,0.56,2025-03-31,834,N20,VIIRS,l,2,304.99,2.46,D,0
17.91406,78.85561,336.39,0.37,0.58,2025-03-31,834,N20,VIIRS,n,2,300.31,4.34,D,0
17.953,78.86588,333.19,0.37,0.58,2025-03-31,834,N20,VIIRS,l,2,304.76,1.52,D,0
17.98611,80.24899,331.04,0.46,0.63,2025-03-31,834,N20,VIIRS,l,2,301.74,2.54,D,0
18.01899,78.4946,330.22,0.35,0.57,2025-03-31,834,N20,VIIRS,l,2,304.64,1.78,D,0
18.02456,77.21263,344.68,0.57,0.52,2025-03-31,834,N20,VIIRS,l,2,316.34,8.16,D,0
18.03167,80.2317,339.27,0.46,0.63,2025-03-31,834,N20,VIIRS,n,2,300.26,4.36,D,0
18.0508,77.36046,338.65,0.59,0.53,2025-03-31,834,N20,VIIRS,l,2,312.54,3.08,D,0
18.09729,80.01053,334.22,0.44,0.62,2025-03-31,834,N20,VIIRS,n,2,301.64,3.14,D,0
18.09837,80.00941,335.73,0.44,0.62,2025-03-31,834,N20,VIIRS,n,2,302.53,2.25,D,0
18.09879,80.01371,335.32,0.44,0.62,2025-03-31,834,N20,VIIRS,n,2,301.82,2.25,D,0
18.13309,80.49643,337.5,0.48,0.64,2025-03-31,834,N20,VIIRS,n,2,301.58,3.62,D,0
18.13539,80.4967,338.33,0.47,0.64,2025-03-31,834,N20,VIIRS,n,2,301.67,5.44,D,0
18.13905,80.49591,334.48,0.48,0.64,2025-03-31,834,N20,VIIRS,n,2,301.29,4.85,D,0
18.1615,78.82611,337.83,0.37,0.58,2025-03-31,834,N20,VIIRS,n,2,303.92,6.25,D,0
18.16832,80.18443,337.48,0.45,0.63,2025-03-31,834,N20,VIIRS,n,2,301.65,2.49,D,0
18.18029,81.26731,334.18,0.53,0.67,2025-03-31,834,N20,VIIRS,n,2,301.68,3.34,D,0
18.18068,80.36913,337.91,0.47,0.64,2025-03-31,834,N20,VIIRS,n,2,301.77,3.16,D,0
18.1858,80.48256,330.82,0.47,0.64,2025-03-31,834,N20,VIIRS,l,2,302.26,2.74,D,0
18.23959,79.23746,337.09,0.39,0.6,2025-03-31,834,N20,VIIRS,n,2,300.64,2.41,D,0
18.24723,80.273,336.56,0.46,0.64,2025-03-31,834,N20,VIIRS,n,2,302.06,3.84,D,0
18.28055,80.31026,334.2,0.46,0.64,2025-03-31,834,N20,VIIRS,n,2,302.36,2.55,D,0
18.29312,80.02417,330.11,0.44,0.63,2025-03-31,834,N20,VIIRS,l,2,300.91,2.98,D,0
18.31309,80.04774,337.93,0.45,0.63,2025-03-31,834,N20,VIIRS,n,2,301.36,4.33,D,0
18.31385,80.04893,344.25,0.45,0.63,2025-03-31,834,N20,VIIRS,n,2,300.99,4.62,D,0
18.35557,77.17564,348.55,0.58,0.52,2025-03-31,834,N20,VIIRS,n,2,315.3,12.84,D,0
18.35859,80.86229,330.88,0.51,0.66,2025-03-31,834,N20,VIIRS,l,2,303.07,2.17,D,0
18.37665,79.60648,331.06,0.42,0.61,2025-03-31,834,N20,VIIRS,l,2,304.94,3.41,D,0
18.38709,80.25662,337.75,0.46,0.64,2025-03-31,834,N20,VIIRS,n,2,301.61,3.69,D,0
18.40653,80.27299,330.51,0.46,0.64,2025-03-31,834,N20,VIIRS,l,2,300.82,2.85,D,0
18.41119,80.27316,335.04,0.46,0.64,2025-03-31,834,N20,VIIRS,n,2,301.1,4.55,D,0
18.41665,81.43545,335.97,0.55,0.68,2025-03-31,834,N20,VIIRS,n,2,300.44,6.0,D,0
18.41795,77.33829,341.84,0.59,0.53,2025-03-31,834,N20,VIIRS,l,2,314.8,6.55,D,0
18.41966,81.43603,332.72,0.55,0.68,2025-03-31,834,N20,VIIRS,n,2,300.61,2.88,D,0
18.42072,80.3762,331.53,0.47,0.64,2025-03-31,834,N20,VIIRS,n,2,301.15,3.38,D,0
18.42265,80.37524,330.85,0.47,0.64,2025-03-31,834,N20,VIIRS,l,2,300.96,2.97,D,0
18.44322,80.55559,332.23,0.48,0.65,2025-03-31,834,N20,VIIRS,l,2,304.5,2.32,D,0
18.46902,79.76125,335.01,0.43,0.62,2025-03-31,834,N20,VIIRS,l,2,305.71,4.56,D,0
18.4694,79.7653,331.54,0.43,0.62,2025-03-31,834,N20,VIIRS,l,2,305.16,4.65,D,0
18.47223,78.34683,335.55,0.35,0.56,2025-03-31,834,N20,VIIRS,l,2,307.47,2.66,D,0
18.47262,79.76383,342.89,0.43,0.62,2025-03-31,834,N20,VIIRS,n,2,305.74,4.97,D,0
18.47618,80.52032,337.6,0.48,0.65,2025-03-31,834,N20,VIIRS,n,2,303.92,5.89,D,0
18.48451,77.61628,339.26,0.62,0.54,2025-03-31,834,N20,VIIRS,l,2,312.81,5.6,D,0
18.48617,78.37928,349.53,0.35,0.57,2025-03-31,834,N20,VIIRS,n,2,308.26,4.05,D,0
18.49032,78.36864,345.81,0.35,0.56,2025-03-31,834,N20,VIIRS,n,2,309.3,2.76,D,0
18.49067,78.37199,337.19,0.35,0.57,2025-03-31,834,N20,VIIRS,n,2,306.7,2.76,D,0
18.50704,78.37721,337.74,0.35,0.57,2025-03-31,834,N20,VIIRS,n,2,306.45,4.01,D,0
18.50801,80.17616,331.99,0.46,0.63,2025-03-31,834,N20,VIIRS,l,2,302.06,1.99,D,0
18.51223,80.15808,331.98,0.46,0.63,2025-03-31,834,N20,VIIRS,l,2,302.03,4.48,D,0
18.51288,80.1608,330.76,0.46,0.63,2025-03-31,834,N20,VIIRS,l,2,301.98,2.18,D,0
18.53987,80.07667,333.11,0.45,0.63,2025-03-31,834,N20,VIIRS,n,2,302.69,2.67,D,0
18.54445,80.06319,330.29,0.45,0.63,2025-03-31,834,N20,VIIRS,l,2,303.37,2.98,D,0
18.56056,78.07513,355.65,0.33,0.55,2025-03-31,834,N20,VIIRS,n,2,310.15,10.39,D,0
18.56662,80.2324,331.36,0.46,0.64,2025-03-31,834,N20,VIIRS,l,2,302.41,4.96,D,0
18.56944,81.32825,337.04,0.55,0.68,2025-03-31,834,N20,VIIRS,n,2,299.37,6.14,D,0
18.57491,80.13453,356.29,0.46,0.63,2025-03-31,834,N20,VIIRS,n,2,305.54,15.39,D,0
18.57534,80.13895,367.0,0.46,0.63,2025-03-31,834,N20,VIIRS,h,2,303.43,14.77,D,0
18.58615,80.12881,341.52,0.45,0.63,2025-03-31,834,N20,VIIRS,n,2,303.46,7.51,D,0
18.6316,80.72533,331.8,0.5,0.66,2025-03-31,834,N20,VIIRS,n,2,301.78,4.19,D,0
18.63206,80.73021,337.39,0.5,0.66,2025-03-31,834,N20,VIIRS,n,2,301.41,5.91,D,0
18.64347,80.17928,332.98,0.46,0.63,2025-03-31,834,N20,VIIRS,n,2,302.9,2.2,D,0
18.64457,80.18113,338.47,0.46,0.63,2025-03-31,834,N20,VIIRS,n,2,302.81,4.03,D,0
18.64934,80.1787,335.15,0.46,0.63,2025-03-31,834,N20,VIIRS,n,2,303.3,2.52,D,0
18.65151,80.52451,331.66,0.48,0.65,2025-03-31,834,N20,VIIRS,l,2,302.03,1.89,D,0
18.65468,78.25589,337.96,0.34,0.56,2025-03-31,834,N20,VIIRS,l,2,309.25,2.04,D,0
18.65501,80.52602,350.34,0.48,0.65,2025-03-31,834,N20,VIIRS,n,2,302.08,4.78,D,0
18.65688,80.07227,336.96,0.45,0.63,2025-03-31,834,N20,VIIRS,n,2,302.7,6.24,D,0
18.65751,80.52409,338.89,0.48,0.65,2025-03-31,834,N20,VIIRS,n,2,302.14,3.63,D,0
18.66217,80.41549,334.99,0.48,0.64,2025-03-31,834,N20,VIIRS,n,2,303.87,2.3,D,0
18.66435,78.5534,334.88,0.36,0.57,2025-03-31,834,N20,VIIRS,l,2,309.45,2.3,D,0
18.66624,80.42252,331.33,0.48,0.64,2025-03-31,834,N20,VIIRS,l,2,304.55,2.96,D,0
18.66903,80.42396,333.98,0.48,0.64,2025-03-31,834,N20,VIIRS,n,2,303.71,2.27,D,0
18.66995,78.5619,345.33,0.36,0.57,2025-03-31,834,N20,VIIRS,n,2,310.02,4.34,D,0
18.67033,80.74596,331.38,0.5,0.66,2025-03-31,834,N20,VIIRS,l,2,302.09,2.1,D,0
18.67076,78.5632,345.06,0.36,0.57,2025-03-31,834,N20,VIIRS,n,2,309.64,4.35,D,0
18.67138,80.7446,330.9,0.5,0.66,2025-03-31,834,N20,VIIRS,l,2,301.68,2.4,D,0
18.70568,79.8569,353.61,0.44,0.62,2025-03-31,834,N20,VIIRS,n,2,306.38,8.24,D,0
18.70726,79.85804,351.23,0.44,0.62,2025-03-31,834,N20,VIIRS,n,2,303.49,5.88,D,0
18.72562,77.35419,337.74,0.6,0.53,2025-03-31,834,N20,VIIRS,l,2,311.24,1.35,D,0
18.74055,79.84196,330.28,0.44,0.62,2025-03-31,834,N20,VIIRS,l,2,302.83,2.05,D,0
18.74086,79.90524,348.68,0.44,0.62,2025-03-31,834,N20,VIIRS,n,2,302.29,5.15,D,0
18.7421,79.91811,334.29,0.44,0.63,2025-03-31,834,N20,VIIRS,n,2,302.28,3.84,D,0
18.74833,77.2626,338.62,0.59,0.53,2025-03-31,834,N20,VIIRS,l,2,313.31,6.63,D,0
18.77931,77.2761,337.14,0.59,0.53,2025-03-31,834,N20,VIIRS,l,2,312.07,4.39,D,0
18.78415,77.27538,344.21,0.59,0.53,2025-03-31,834,N20,VIIRS,n,2,312.65,4.39,D,0
18.80539,77.47091,342.57,0.61,0.53,2025-03-31,834,N20,VIIRS,n,2,313.02,7.41,D,0
18.8186,80.59853,340.29,0.49,0.65,2025-03-31,834,N20,VIIRS,n,2,303.32,6.52,D,0
18.82172,80.14085,331.01,0.46,0.63,2025-03-31,834,N20,VIIRS,l,2,303.7,1.91,D,0
18.82256,80.14037,335.13,0.46,0.63,2025-03-31,834,N20,VIIRS,n,2,303.95,1.43,D,0
18.82726,77.39783,339.65,0.6,0.53,2025-03-31,834,N20,VIIRS,l,2,312.2,7.19,D,0
18.83487,80.38808,343.45,0.48,0.64,2025-03-31,834,N20,VIIRS,n,2,304.9,7.96,D,0
18.84038,80.38292,345.13,0.48,0.64,2025-03-31,834,N20,VIIRS,n,2,305.19,7.96,D,0
18.84082,80.38748,367.0,0.48,0.64,2025-03-31,834,N20,VIIRS,h,2,306.41,7.96,D,0
18.84127,80.39207,335.79,0.48,0.64,2025-03-31,834,N20,VIIRS,n,2,304.35,10.65,D,0
18.84381,80.38326,341.28,0.48,0.64,2025-03-31,834,N20,VIIRS,n,2,305.09,9.6,D,0
18.84422,80.38782,367.0,0.48,0.64,2025-03-31,834,N20,VIIRS,h,2,305.21,9.6,D,0
18.84454,79.82356,333.03,0.44,0.62,2025-03-31,834,N20,VIIRS,l,2,305.4,2.81,D,0
18.84652,80.0898,337.06,0.46,0.63,2025-03-31,834,N20,VIIRS,n,2,302.93,5.22,D,0
18.84677,80.38687,367.0,0.48,0.64,2025-03-31,834,N20,VIIRS,h,2,305.7,10.23,D,0
18.84693,80.09411,336.67,0.46,0.63,2025-03-31,834,N20,VIIRS,n,2,302.82,5.72,D,0
18.84746,80.09385,341.92,0.46,0.63,2025-03-31,834,N20,VIIRS,n,2,303.41,6.43,D,0
18.86931,77.3027,336.75,0.6,0.53,2025-03-31,834,N20,VIIRS,l,2,311.37,3.16,D,0
18.87072,77.2999,336.0,0.6,0.53,2025-03-31,834,N20,VIIRS,l,2,310.73,5.49,D,0
18.8805,80.54671,332.48,0.49,0.65,2025-03-31,834,N20,VIIRS,n,2,302.22,3.17,D,0
18.88237,80.62823,332.95,0.49,0.65,2025-03-31,834,N20,VIIRS,n,2,301.94,3.79,D,0
18.88287,80.54749,343.55,0.49,0.65,2025-03-31,834,N20,VIIRS,n,2,302.97,5.85,D,0
18.88376,80.62436,337.79,0.49,0.65,2025-03-31,834,N20,VIIRS,n,2,302.58,4.25,D,0
18.88657,78.49094,331.13,0.36,0.57,2025-03-31,834,N20,VIIRS,l,2,301.96,1.23,D,0
18.88895,77.39361,350.76,0.61,0.53,2025-03-31,834,N20,VIIRS,n,2,313.15,11.89,D,0
18.89736,80.37756,330.09,0.48,0.64,2025-03-31,834,N20,VIIRS,l,2,302.84,1.84,D,0
18.91261,80.54083,330.04,0.49,0.65,2025-03-31,834,N20,VIIRS,l,2,302.63,3.52,D,0
18.91412,80.49199,330.08,0.49,0.65,2025-03-31,834,N20,VIIRS,l,2,301.54,4.47,D,0
18.91954,80.55,335.88,0.49,0.65,2025-03-31,834,N20,VIIRS,n,2,302.52,4.87,D,0
18.92003,77.96508,342.95,0.33,0.55,2025-03-31,834,N20,VIIRS,n,2,309.58,3.05,D,0
18.92355,80.46377,337.32,0.48,0.65,2025-03-31,834,N20,VIIRS,n,2,302.15,7.77,D,0
18.92466,80.94273,334.82,0.52,0.67,2025-03-31,834,N20,VIIRS,n,2,301.84,3.76,D,0
18.93068,80.5393,330.07,0.49,0.65,2025-03-31,834,N20,VIIRS,l,2,303.43,4.56,D,0
18.93113,80.54407,340.77,0.49,0.65,2025-03-31,834,N20,VIIRS,n,2,304.01,4.56,D,0
18.93159,80.54893,355.31,0.49,0.65,2025-03-31,834,N20,VIIRS,n,2,304.87,12.64,D,0
18.93373,80.44369,341.7,0.48,0.65,2025-03-31,834,N20,VIIRS,n,2,301.92,4.68,D,0
18.93717,80.54373,331.95,0.49,0.65,2025-03-31,834,N20,VIIRS,n,2,301.72,4.56,D,0
18.94049,80.51476,336.82,0.49,0.65,2025-03-31,834,N20,VIIRS,n,2,302.9,4.15,D,0
18.94276,80.53867,332.68,0.49,0.65,2025-03-31,834,N20,VIIRS,l,2,302.86,3.78,D,0
18.94322,80.54352,330.1,0.49,0.65,2025-03-31,834,N20,VIIRS,l,2,301.87,3.78,D,0
18.94717,77.99451,340.13,0.33,0.55,2025-03-31,834,N20,VIIRS,n,2,311.02,2.66,D,0
18.95448,80.4711,334.27,0.48,0.65,2025-03-31,834,N20,VIIRS,n,2,301.34,7.13,D,0
18.95715,80.46835,330.8,0.48,0.65,2025-03-31,834,N20,VIIRS,l,2,302.19,2.19,D,0
18.96242,80.61748,339.06,0.49,0.65,2025-03-31,834,N20,VIIRS,n,2,301.84,7.21,D,0
18.96933,80.60493,335.4,0.49,0.65,2025-03-31,834,N20,VIIRS,n,2,302.43,2.76,D,0
18.96998,80.56913,335.19,0.49,0.65,2025-03-31,834,N20,VIIRS,n,2,302.03,4.48,D,0
18.972,80.56659,333.0,0.49,0.65,2025-03-31,834,N20,VIIRS,n,2,301.86,5.56,D,0
18.97441,80.4276,332.03,0.48,0.65,2025-03-31,834,N20,VIIRS,l,2,302.56,5.46,D,0
18.97486,80.43211,334.16,0.48,0.65,2025-03-31,834,N20,VIIRS,n,2,302.07,4.41,D,0
18.97735,80.29414,331.46,0.47,0.64,2025-03-31,834,N20,VIIRS,l,2,303.36,1.8,D,0
18.97776,80.42918,337.65,0.48,0.65,2025-03-31,834,N20,VIIRS,n,2,302.67,4.3,D,0
18.98404,80.46409,334.05,0.48,0.65,2025-03-31,834,N20,VIIRS,n,2,302.77,3.82,D,0
18.98715,80.46582,336.66,0.48,0.65,2025-03-31,834,N20,VIIRS,n,2,302.0,4.97,D,0
18.98768,80.43976,333.3,0.48,0.65,2025-03-31,834,N20,VIIRS,n,2,302.24,5.41,D,0
18.98777,80.50207,330.24,0.49,0.65,2025-03-31,834,N20,VIIRS,l,2,301.71,3.55,D,0
18.99021,80.49933,334.46,0.49,0.65,2025-03-31,834,N20,VIIRS,n,2,301.98,4.4,D,0
19.00297,80.59521,338.34,0.49,0.65,2025-03-31,834,N20,VIIRS,n,2,301.33,4.27,D,0
19.01688,80.59145,341.3,0.49,0.65,2025-03-31,834,N20,VIIRS,n,2,303.24,6.52,D,0
19.0173,80.59609,347.13,0.49,0.65,2025-03-31,834,N20,VIIRS,n,2,301.39,6.52,D,0
19.03595,79.7328,335.92,0.43,0.62,2025-03-31,834,N20,VIIRS,n,2,302.51,3.22,D,0
19.04203,80.04532,331.22,0.46,0.63,2025-03-31,834,N20,VIIRS,l,2,303.28,2.59,D,0
19.0425,80.04516,330.39,0.45,0.63,2025-03-31,834,N20,VIIRS,l,2,303.1,3.19,D,0
19.04293,80.0495,342.09,0.45,0.63,2025-03-31,834,N20,VIIRS,n,2,302.91,3.17,D,0
19.04454,80.43333,330.63,0.48,0.65,2025-03-31,834,N20,VIIRS,l,2,301.73,3.48,D,0
19.04827,80.04909,333.29,0.46,0.63,2025-03-31,834,N20,VIIRS,n,2,302.93,3.5,D,0
19.04878,80.04897,331.58,0.45,0.63,2025-03-31,834,N20,VIIRS,l,2,303.15,3.11,D,0
19.05021,78.53174,332.13,0.36,0.57,2025-03-31,834,N20,VIIRS,l,2,306.06,0.96,D,0
19.05788,80.44641,330.06,0.48,0.65,2025-03-31,834,N20,VIIRS,l,2,302.12,2.99,D,0
19.0692,80.40775,334.15,0.48,0.65,2025-03-31,834,N20,VIIRS,n,2,303.2,3.41,D,0
19.07809,79.02017,336.58,0.39,0.59,2025-03-31,834,N20,VIIRS,n,2,305.15,5.69,D,0
19.08697,79.60667,337.53,0.43,0.62,2025-03-31,834,N20,VIIRS,n,2,305.27,4.85,D,0
19.08952,79.60534,340.15,0.43,0.62,2025-03-31,834,N20,VIIRS,n,2,305.78,5.09,D,0
19.09836,79.11208,332.28,0.4,0.6,2025-03-31,834,N20,VIIRS,l,2,302.8,3.18,D,0
19.09872,79.11573,341.69,0.4,0.6,2025-03-31,834,N20,VIIRS,n,2,302.39,4.66,D,0
