latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.39802,81.10901,345.08,0.44,0.38,2023-05-27,759,N20,VIIRS,n,2,310.48,7.79,D,0
19.42352,80.98358,355.36,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,317.51,31.17,D,0
19.42699,80.98297,367.0,0.43,0.38,2023-05-27,759,N20,VIIRS,h,2,310.91,13.58,D,0
19.42796,80.44463,341.51,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,315.94,7.77,D,0
19.43037,80.41225,339.43,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,313.9,4.58,D,0
19.43379,80.41173,352.69,0.41,0.37,2023-05-27,759,N20,VIIRS,n,2,317.12,9.35,D,0
19.44394,80.9933,347.56,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,315.76,31.64,D,0
19.45931,80.94933,337.43,0.43,0.38,2023-05-27,759,N20,VIIRS,l,2,311.89,3.87,D,0
19.45937,80.41972,351.49,0.41,0.37,2023-05-27,759,N20,VIIRS,n,2,320.09,10.25,D,0
19.46226,80.94485,343.81,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,307.79,4.35,D,0
19.46281,80.94884,342.82,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,311.52,3.87,D,0
19.46335,80.95284,344.97,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,314.15,3.87,D,0
19.47327,80.41805,346.16,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,318.47,9.69,D,0
19.4885,80.90307,342.07,0.43,0.38,2023-05-27,759,N20,VIIRS,l,2,314.13,8.45,D,0
19.50547,80.7203,338.99,0.42,0.38,2023-05-27,759,N20,VIIRS,l,2,311.59,7.84,D,0
19.50838,81.02121,340.28,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,308.54,5.7,D,0
19.51302,81.02894,346.09,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,317.57,6.46,D,0
19.52111,80.73904,338.69,0.42,0.38,2023-05-27,759,N20,VIIRS,l,2,311.08,3.57,D,0
19.52362,80.60397,350.72,0.42,0.38,2023-05-27,759,N20,VIIRS,n,2,314.37,6.0,D,0
19.53371,80.52522,337.79,0.42,0.37,2023-05-27,759,N20,VIIRS,l,2,311.45,6.21,D,0
19.53407,81.00056,336.07,0.43,0.38,2023-05-27,759,N20,VIIRS,l,2,309.45,3.75,D,0
19.63039,81.01671,342.45,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,316.12,5.01,D,0
19.5466,79.94856,351.62,0.4,0.37,2023-05-27,800,N20,VIIRS,n,2,319.34,12.87,D,0
19.61552,80.53703,348.86,0.42,0.38,2023-05-27,800,N20,VIIRS,n,2,311.83,8.23,D,0
19.625,80.58011,344.42,0.42,0.38,2023-05-27,800,N20,VIIRS,l,2,316.05,10.06,D,0
19.62803,80.55129,338.1,0.42,0.38,2023-05-27,800,N20,VIIRS,l,2,313.03,8.11,D,0
19.63145,79.9035,344.96,0.4,0.37,2023-05-27,800,N20,VIIRS,l,2,317.36,7.5,D,0
19.63299,80.58701,345.37,0.42,0.38,2023-05-27,800,N20,VIIRS,n,2,312.68,7.04,D,0
19.63414,80.46939,338.43,0.42,0.37,2023-05-27,800,N20,VIIRS,l,2,312.49,5.38,D,0
19.64277,80.45599,342.89,0.42,0.37,2023-05-27,800,N20,VIIRS,n,2,312.45,6.07,D,0
19.64677,80.58495,347.54,0.42,0.38,2023-05-27,800,N20,VIIRS,n,2,313.1,5.99,D,0
19.64732,80.58892,346.68,0.42,0.38,2023-05-27,800,N20,VIIRS,n,2,313.08,5.99,D,0
19.64788,80.59289,342.39,0.42,0.38,2023-05-27,800,N20,VIIRS,n,2,310.99,3.94,D,0
19.65077,80.58839,352.92,0.42,0.38,2023-05-27,800,N20,VIIRS,n,2,313.43,5.99,D,0
19.65133,80.59238,340.29,0.42,0.38,2023-05-27,800,N20,VIIRS,l,2,311.94,3.94,D,0
19.65422,80.58788,352.28,0.42,0.38,2023-05-27,800,N20,VIIRS,n,2,314.57,14.69,D,0
19.6599,80.45329,339.24,0.42,0.37,2023-05-27,800,N20,VIIRS,n,2,312.75,4.12,D,0
19.6701,80.47591,340.93,0.42,0.37,2023-05-27,800,N20,VIIRS,n,2,310.67,4.02,D,0
19.69561,80.73286,337.52,0.43,0.38,2023-05-27,800,N20,VIIRS,l,2,310.49,4.07,D,0
19.70816,80.77206,346.09,0.43,0.38,2023-05-27,800,N20,VIIRS,n,2,311.3,5.14,D,0
19.72266,80.92757,339.72,0.43,0.38,2023-05-27,800,N20,VIIRS,n,2,307.27,3.62,D,0
19.74297,80.94542,330.38,0.43,0.38,2023-05-27,800,N20,VIIRS,l,2,304.46,2.94,D,0
19.74355,80.94958,331.94,0.43,0.38,2023-05-27,800,N20,VIIRS,l,2,304.91,3.8,D,0
19.74842,80.53658,340.13,0.42,0.38,2023-05-27,800,N20,VIIRS,l,2,313.37,6.0,D,0
19.75647,79.99691,340.71,0.4,0.37,2023-05-27,800,N20,VIIRS,l,2,314.23,3.97,D,0
19.7598,80.87591,333.53,0.43,0.38,2023-05-27,800,N20,VIIRS,l,2,307.33,4.16,D,0
19.77426,80.67163,339.58,0.42,0.38,2023-05-27,800,N20,VIIRS,l,2,313.3,5.18,D,0
19.78159,80.37381,338.19,0.41,0.37,2023-05-27,800,N20,VIIRS,l,2,312.01,4.37,D,0
19.79357,80.73434,332.83,0.43,0.38,2023-05-27,800,N20,VIIRS,l,2,306.86,2.26,D,0
19.80363,80.80688,336.24,0.43,0.38,2023-05-27,800,N20,VIIRS,l,2,306.45,2.82,D,0
19.81282,80.82197,339.1,0.43,0.38,2023-05-27,800,N20,VIIRS,n,2,307.46,3.03,D,0
19.81337,80.82591,334.08,0.43,0.38,2023-05-27,800,N20,VIIRS,l,2,308.39,3.03,D,0
19.82837,80.8316,340.08,0.43,0.38,2023-05-27,800,N20,VIIRS,l,2,313.4,3.11,D,0
19.83535,80.83072,338.22,0.43,0.38,2023-05-27,800,N20,VIIRS,n,2,307.49,8.24,D,0
19.83593,80.83484,340.09,0.43,0.38,2023-05-27,800,N20,VIIRS,n,2,307.6,6.22,D,0
19.83763,80.84708,336.19,0.43,0.38,2023-05-27,800,N20,VIIRS,l,2,307.12,4.95,D,0
19.83942,80.83437,334.32,0.43,0.38,2023-05-27,800,N20,VIIRS,l,2,308.11,3.08,D,0
19.84055,80.8425,336.98,0.43,0.38,2023-05-27,800,N20,VIIRS,l,2,310.18,3.27,D,0
19.84112,80.84656,335.28,0.43,0.38,2023-05-27,800,N20,VIIRS,l,2,308.1,3.27,D,0
19.8457,80.87943,333.93,0.43,0.38,2023-05-27,800,N20,VIIRS,n,2,306.92,1.91,D,0
19.84627,80.88353,334.4,0.43,0.38,2023-05-27,800,N20,VIIRS,n,2,305.61,2.35,D,0
19.86662,80.81419,335.59,0.43,0.38,2023-05-27,800,N20,VIIRS,l,2,306.52,2.54,D,0
19.86895,80.59985,338.09,0.42,0.38,2023-05-27,800,N20,VIIRS,l,2,311.72,6.84,D,0
19.87009,80.81361,337.41,0.43,0.38,2023-05-27,800,N20,VIIRS,n,2,305.7,2.54,D,0
19.89018,80.85654,341.58,0.43,0.38,2023-05-27,800,N20,VIIRS,n,2,309.94,6.05,D,0
19.90802,80.37885,332.42,0.42,0.37,2023-05-27,800,N20,VIIRS,l,2,307.31,3.84,D,0
19.92822,79.88374,343.62,0.4,0.37,2023-05-27,800,N20,VIIRS,l,2,315.97,8.9,D,0
19.95944,80.72683,346.9,0.43,0.38,2023-05-27,800,N20,VIIRS,n,2,314.71,10.57,D,0
19.96178,80.4881,335.54,0.42,0.38,2023-05-27,800,N20,VIIRS,l,2,310.29,2.7,D,0
19.97559,80.01359,344.82,0.41,0.37,2023-05-27,800,N20,VIIRS,n,2,314.66,8.47,D,0
19.72281,79.17565,312.04,0.41,0.37,2023-05-27,2029,N20,VIIRS,n,2,299.68,1.44,N,2
19.78714,79.1476,315.76,0.41,0.37,2023-05-27,2029,N20,VIIRS,n,2,299.52,1.32,N,2
19.81946,78.95403,308.83,0.41,0.37,2023-05-27,2029,N20,VIIRS,n,2,296.35,0.65,N,0
19.83432,80.82378,307.19,0.48,0.4,2023-05-27,2029,N20,VIIRS,n,2,295.19,1.92,N,0
19.83465,80.82168,310.07,0.48,0.4,2023-05-27,2029,N20,VIIRS,n,2,295.2,2.23,N,0
19.86529,80.81875,308.98,0.48,0.4,2023-05-27,2029,N20,VIIRS,n,2,295.15,2.54,N,0
19.92942,79.1203,309.57,0.41,0.37,2023-05-27,2029,N20,VIIRS,n,2,297.53,0.94,N,0
19.96298,79.33646,313.97,0.42,0.37,2023-05-27,2029,N20,VIIRS,n,2,296.46,1.42,N,2
19.99885,79.0814,333.95,0.41,0.37,2023-05-27,2029,N20,VIIRS,n,2,298.24,4.89,N,0
15.9249,80.06971,310.39,0.5,0.41,2023-05-27,2030,N20,VIIRS,n,2,294.95,4.1,N,0
15.92606,80.0718,311.52,0.5,0.41,2023-05-27,2030,N20,VIIRS,n,2,294.73,4.24,N,0
16.36823,80.63718,309.51,0.52,0.42,2023-05-27,2030,N20,VIIRS,n,2,295.45,0.38,N,0
16.36931,80.63519,308.06,0.52,0.42,2023-05-27,2030,N20,VIIRS,n,2,295.39,0.58,N,0
16.87085,80.02135,310.69,0.48,0.4,2023-05-27,2030,N20,VIIRS,n,2,299.28,1.28,N,2
17.14098,77.17588,311.18,0.39,0.36,2023-05-27,2030,N20,VIIRS,n,2,299.17,0.86,N,2
17.14312,77.18367,309.54,0.39,0.36,2023-05-27,2030,N20,VIIRS,n,2,298.18,1.79,N,2
17.14607,78.22396,311.43,0.41,0.37,2023-05-27,2030,N20,VIIRS,n,2,295.64,1.35,N,2
17.16743,78.51424,309.41,0.41,0.37,2023-05-27,2030,N20,VIIRS,n,2,296.17,1.38,N,0
17.22173,79.02389,307.42,0.43,0.38,2023-05-27,2030,N20,VIIRS,n,2,296.93,0.72,N,2
17.62014,81.19609,326.25,0.54,0.42,2023-05-27,2030,N20,VIIRS,n,2,298.46,3.02,N,0
17.95616,80.80263,314.02,0.51,0.41,2023-05-27,2030,N20,VIIRS,n,2,299.81,4.57,N,0
17.99676,79.80004,307.58,0.45,0.39,2023-05-27,2030,N20,VIIRS,n,2,294.69,0.89,N,0
18.03941,78.03405,308.41,0.4,0.37,2023-05-27,2030,N20,VIIRS,n,2,295.43,3.39,N,0
18.04002,78.03034,314.43,0.4,0.37,2023-05-27,2030,N20,VIIRS,n,2,295.6,3.31,N,0
18.29251,79.93924,306.56,0.46,0.39,2023-05-27,2030,N20,VIIRS,n,2,294.43,0.81,N,0
18.30037,79.93634,305.88,0.46,0.39,2023-05-27,2030,N20,VIIRS,n,2,294.4,0.88,N,0
18.33783,79.3786,306.88,0.43,0.38,2023-05-27,2030,N20,VIIRS,n,2,295.72,0.65,N,0
18.37968,79.49873,314.62,0.44,0.38,2023-05-27,2030,N20,VIIRS,n,2,295.21,1.27,N,0
18.38317,79.4994,315.09,0.44,0.38,2023-05-27,2030,N20,VIIRS,n,2,295.53,1.27,N,0
18.55867,81.03112,314.0,0.51,0.41,2023-05-27,2030,N20,VIIRS,n,2,296.93,4.28,N,0
18.69519,79.54707,319.25,0.44,0.38,2023-05-27,2030,N20,VIIRS,n,2,298.28,1.95,N,0
18.69867,79.54774,318.89,0.44,0.38,2023-05-27,2030,N20,VIIRS,n,2,298.64,1.68,N,0
18.70502,81.01836,308.92,0.51,0.41,2023-05-27,2030,N20,VIIRS,n,2,294.97,2.93,N,0
18.70541,81.02068,308.52,0.51,0.41,2023-05-27,2030,N20,VIIRS,n,2,295.48,2.0,N,0
18.72235,79.53534,322.73,0.44,0.38,2023-05-27,2030,N20,VIIRS,n,2,300.37,2.23,N,2
18.72583,79.53599,315.74,0.44,0.38,2023-05-27,2030,N20,VIIRS,n,2,301.18,2.23,N,2
18.73696,79.5339,309.56,0.44,0.38,2023-05-27,2030,N20,VIIRS,n,2,298.47,0.98,N,2
18.73765,79.52982,310.83,0.44,0.38,2023-05-27,2030,N20,VIIRS,n,2,298.33,0.98,N,2
19.01437,77.46349,313.73,0.39,0.36,2023-05-27,2030,N20,VIIRS,n,2,296.0,0.63,N,0
19.04165,79.94151,312.62,0.45,0.39,2023-05-27,2030,N20,VIIRS,n,2,297.73,2.31,N,0
19.16714,81.14007,310.23,0.51,0.41,2023-05-27,2030,N20,VIIRS,n,2,295.69,2.59,N,0
19.25452,80.96506,309.56,0.5,0.41,2023-05-27,2030,N20,VIIRS,n,2,295.26,2.25,N,0
19.25572,80.96722,313.98,0.5,0.41,2023-05-27,2030,N20,VIIRS,n,2,295.93,2.74,N,0
19.37033,80.57497,310.67,0.47,0.4,2023-05-27,2030,N20,VIIRS,n,2,296.47,0.93,N,0
19.37918,80.56729,315.47,0.47,0.4,2023-05-27,2030,N20,VIIRS,n,2,297.23,1.77,N,0
19.38278,80.56808,315.44,0.47,0.4,2023-05-27,2030,N20,VIIRS,n,2,297.43,1.77,N,0
15.61745,78.98476,312.23,0.45,0.39,2023-05-27,2031,N20,VIIRS,n,2,296.74,1.58,N,0
15.63854,77.24947,317.2,0.39,0.36,2023-05-27,2031,N20,VIIRS,n,2,295.96,2.25,N,0
15.63912,77.24584,318.56,0.39,0.36,2023-05-27,2031,N20,VIIRS,n,2,294.96,2.07,N,0
15.68564,78.45805,309.23,0.42,0.38,2023-05-27,2031,N20,VIIRS,n,2,296.57,1.65,N,2
15.52528,80.17137,340.49,0.5,0.41,2023-05-28,739,N20,VIIRS,n,2,308.95,5.15,D,0
15.52748,80.17307,337.04,0.5,0.41,2023-05-28,740,N20,VIIRS,l,2,309.5,5.07,D,0
15.53469,78.51916,343.32,0.41,0.45,2023-05-28,740,N20,VIIRS,n,2,307.89,2.79,D,0
15.57435,79.81619,337.3,0.52,0.42,2023-05-28,740,N20,VIIRS,l,2,307.66,3.6,D,0
15.59445,79.57386,339.66,0.54,0.42,2023-05-28,740,N20,VIIRS,l,2,311.68,5.13,D,0
15.59699,78.51923,335.38,0.41,0.45,2023-05-28,740,N20,VIIRS,l,2,308.41,3.69,D,0
15.61643,80.05862,345.78,0.5,0.41,2023-05-28,740,N20,VIIRS,n,2,312.74,11.53,D,0
15.62554,78.58418,337.22,0.41,0.45,2023-05-28,740,N20,VIIRS,l,2,307.44,3.1,D,0
15.6646,78.44737,344.56,0.42,0.45,2023-05-28,740,N20,VIIRS,n,2,308.84,9.09,D,0
15.66675,78.44264,340.32,0.42,0.45,2023-05-28,740,N20,VIIRS,n,2,308.21,5.49,D,0
15.66745,78.44648,344.67,0.42,0.45,2023-05-28,740,N20,VIIRS,n,2,308.98,5.49,D,0
15.6903,78.59467,336.77,0.41,0.45,2023-05-28,740,N20,VIIRS,n,2,306.4,2.42,D,0
15.69051,78.59516,340.5,0.41,0.45,2023-05-28,740,N20,VIIRS,n,2,306.92,3.58,D,0
15.69436,78.59391,335.15,0.41,0.45,2023-05-28,740,N20,VIIRS,l,2,305.97,1.15,D,0
15.72828,77.38023,335.53,0.48,0.48,2023-05-28,740,N20,VIIRS,l,2,305.79,3.02,D,0
15.73983,79.71607,340.86,0.52,0.42,2023-05-28,740,N20,VIIRS,n,2,310.54,3.97,D,0
15.74054,78.476,337.23,0.41,0.45,2023-05-28,740,N20,VIIRS,l,2,309.16,7.38,D,0
15.76897,78.09989,343.13,0.44,0.46,2023-05-28,740,N20,VIIRS,n,2,306.9,2.53,D,0
15.80905,80.03059,341.03,0.5,0.41,2023-05-28,740,N20,VIIRS,n,2,313.68,9.06,D,0
15.8353,78.1498,336.81,0.43,0.46,2023-05-28,740,N20,VIIRS,n,2,305.98,2.66,D,0
15.8419,80.26977,338.4,0.49,0.4,2023-05-28,740,N20,VIIRS,l,2,309.3,4.59,D,0
15.87528,79.7578,336.9,0.52,0.41,2023-05-28,740,N20,VIIRS,l,2,310.57,1.18,D,0
15.87835,78.14946,335.75,0.43,0.46,2023-05-28,740,N20,VIIRS,l,2,306.38,2.81,D,0
15.87907,78.15342,343.78,0.43,0.46,2023-05-28,740,N20,VIIRS,n,2,307.09,3.26,D,0
15.8975,80.06879,348.07,0.5,0.41,2023-05-28,740,N20,VIIRS,n,2,312.54,11.15,D,0
15.92426,77.73189,333.02,0.46,0.47,2023-05-28,740,N20,VIIRS,l,2,304.94,1.19,D,0
15.93268,80.20824,340.93,0.49,0.4,2023-05-28,740,N20,VIIRS,l,2,313.72,9.36,D,0
15.94394,77.76723,337.76,0.45,0.47,2023-05-28,740,N20,VIIRS,n,2,306.79,4.34,D,0
15.94631,77.52622,343.73,0.47,0.48,2023-05-28,740,N20,VIIRS,n,2,309.47,7.76,D,0
15.95312,80.17179,337.95,0.49,0.4,2023-05-28,740,N20,VIIRS,l,2,309.59,5.2,D,0
15.96656,77.14465,345.43,0.5,0.49,2023-05-28,740,N20,VIIRS,n,2,307.81,7.83,D,0
15.96954,77.14446,350.45,0.5,0.49,2023-05-28,740,N20,VIIRS,n,2,307.2,11.8,D,0
15.971,77.14377,337.66,0.5,0.49,2023-05-28,740,N20,VIIRS,n,2,306.75,8.39,D,0
15.97453,79.994,338.18,0.5,0.41,2023-05-28,740,N20,VIIRS,l,2,311.35,4.47,D,0
15.99987,80.40473,338.06,0.48,0.4,2023-05-28,740,N20,VIIRS,l,2,310.03,7.96,D,0
16.00029,80.40825,337.91,0.48,0.4,2023-05-28,740,N20,VIIRS,n,2,307.77,3.96,D,0
16.02522,78.14603,337.53,0.43,0.46,2023-05-28,740,N20,VIIRS,l,2,309.06,6.48,D,0
16.1034,80.44053,338.08,0.48,0.4,2023-05-28,740,N20,VIIRS,l,2,309.78,3.47,D,0
16.10551,80.40836,347.38,0.48,0.4,2023-05-28,740,N20,VIIRS,n,2,311.93,8.21,D,0
16.1068,79.70186,338.6,0.52,0.41,2023-05-28,740,N20,VIIRS,l,2,310.11,7.23,D,0
16.10996,80.45745,338.5,0.47,0.4,2023-05-28,740,N20,VIIRS,l,2,310.57,5.55,D,0
16.11121,77.02379,346.3,0.5,0.49,2023-05-28,740,N20,VIIRS,n,2,308.9,9.96,D,0
16.13097,80.71674,336.98,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,305.69,7.92,D,0
16.13859,80.40368,343.42,0.48,0.4,2023-05-28,740,N20,VIIRS,n,2,311.99,14.4,D,0
16.13934,80.40809,348.01,0.48,0.4,2023-05-28,740,N20,VIIRS,n,2,314.56,14.4,D,0
16.14009,80.4125,341.3,0.48,0.4,2023-05-28,740,N20,VIIRS,n,2,310.49,8.34,D,0
16.14298,80.40743,347.65,0.48,0.4,2023-05-28,740,N20,VIIRS,n,2,310.79,14.4,D,0
16.14736,80.41118,341.26,0.48,0.4,2023-05-28,740,N20,VIIRS,n,2,310.77,6.69,D,0
16.14969,80.65163,346.86,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,310.66,11.82,D,0
16.15136,80.65236,353.45,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,312.2,15.56,D,0
16.15272,80.46452,337.12,0.47,0.4,2023-05-28,740,N20,VIIRS,l,2,310.44,4.5,D,0
16.16159,80.7122,338.65,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,304.19,8.0,D,0
16.1621,80.45378,350.42,0.47,0.4,2023-05-28,740,N20,VIIRS,n,2,312.8,7.49,D,0
16.16284,80.45817,339.1,0.47,0.4,2023-05-28,740,N20,VIIRS,l,2,310.67,7.49,D,0
16.16562,80.43053,338.28,0.48,0.4,2023-05-28,740,N20,VIIRS,l,2,312.55,5.82,D,0
16.17344,80.58628,343.81,0.47,0.4,2023-05-28,740,N20,VIIRS,n,2,309.89,6.82,D,0
16.17844,80.57201,338.18,0.47,0.4,2023-05-28,740,N20,VIIRS,l,2,311.11,9.36,D,0
16.17876,80.70472,336.29,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,308.25,5.52,D,0
16.17917,80.57634,346.28,0.47,0.4,2023-05-28,740,N20,VIIRS,l,2,308.94,11.59,D,0
16.17929,80.62077,343.93,0.47,0.39,2023-05-28,740,N20,VIIRS,l,2,311.81,7.75,D,0
16.18204,80.57137,350.04,0.47,0.4,2023-05-28,740,N20,VIIRS,n,2,312.73,11.78,D,0
16.18993,80.55209,349.97,0.47,0.4,2023-05-28,740,N20,VIIRS,l,2,312.04,9.16,D,0
16.1908,80.62312,341.64,0.47,0.39,2023-05-28,740,N20,VIIRS,l,2,314.01,11.22,D,0
16.19139,80.56076,340.81,0.47,0.4,2023-05-28,740,N20,VIIRS,l,2,311.43,11.78,D,0
16.19573,80.56444,338.6,0.47,0.4,2023-05-28,740,N20,VIIRS,l,2,309.86,7.24,D,0
16.1986,80.55946,346.49,0.47,0.4,2023-05-28,740,N20,VIIRS,l,2,310.82,9.3,D,0
16.19868,80.60396,343.83,0.47,0.39,2023-05-28,740,N20,VIIRS,l,2,314.03,13.21,D,0
16.19933,80.56379,343.01,0.47,0.4,2023-05-28,740,N20,VIIRS,l,2,310.99,7.24,D,0
16.20152,80.57677,348.78,0.47,0.4,2023-05-28,740,N20,VIIRS,l,2,311.55,17.66,D,0
16.20947,80.60203,355.35,0.47,0.39,2023-05-28,740,N20,VIIRS,n,2,315.59,19.15,D,0
16.21456,80.74213,341.92,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,308.77,9.67,D,0
16.221,80.71469,335.76,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,307.12,2.21,D,0
16.22171,80.69699,336.64,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,306.22,3.05,D,0
16.22529,80.7183,339.77,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,309.12,7.48,D,0
16.22958,80.72192,337.74,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,309.03,5.75,D,0
16.2303,80.70424,336.52,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,307.79,33.35,D,0
16.23594,80.78194,336.54,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,308.2,5.76,D,0
16.23672,80.72063,337.0,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,307.66,4.01,D,0
16.23791,79.96869,337.22,0.5,0.41,2023-05-28,740,N20,VIIRS,l,2,309.96,2.21,D,0
16.23951,80.7813,338.46,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,307.34,5.83,D,0
16.24212,77.01887,333.19,0.5,0.49,2023-05-28,740,N20,VIIRS,l,2,306.08,3.71,D,0
16.24455,79.96272,335.32,0.5,0.41,2023-05-28,740,N20,VIIRS,l,2,309.53,2.47,D,0
16.24523,80.77156,345.77,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,310.52,11.65,D,0
16.24879,80.77092,355.07,0.46,0.39,2023-05-28,740,N20,VIIRS,n,2,311.05,11.65,D,0
16.2495,80.77515,339.96,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,310.03,8.95,D,0
16.24957,80.73145,354.89,0.46,0.39,2023-05-28,740,N20,VIIRS,n,2,310.86,16.1,D,0
16.25166,80.76604,338.81,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,309.95,10.94,D,0
16.2524,80.74844,340.68,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,308.2,7.01,D,0
16.25315,80.73081,348.95,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,311.38,14.85,D,0
16.26175,80.71613,343.2,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,310.08,10.15,D,0
16.26346,77.10935,343.15,0.49,0.49,2023-05-28,740,N20,VIIRS,n,2,308.09,4.03,D,0
16.26431,77.11389,344.02,0.49,0.49,2023-05-28,740,N20,VIIRS,n,2,308.21,4.03,D,0
16.26532,80.71548,340.12,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,310.35,9.38,D,0
16.26788,77.10847,332.55,0.49,0.49,2023-05-28,740,N20,VIIRS,l,2,306.02,4.03,D,0
16.30113,77.88692,334.99,0.44,0.46,2023-05-28,740,N20,VIIRS,l,2,306.96,3.39,D,0
16.30835,80.05701,339.52,0.49,0.41,2023-05-28,740,N20,VIIRS,l,2,310.58,5.57,D,0
16.3089,80.03806,338.83,0.5,0.41,2023-05-28,740,N20,VIIRS,l,2,312.08,8.3,D,0
16.31124,80.62495,342.27,0.46,0.39,2023-05-28,740,N20,VIIRS,n,2,310.24,5.85,D,0
16.31205,80.05635,345.43,0.49,0.41,2023-05-28,740,N20,VIIRS,n,2,311.11,6.65,D,0
16.3126,80.03738,350.2,0.5,0.41,2023-05-28,740,N20,VIIRS,n,2,315.53,8.3,D,0
16.31469,80.51315,339.81,0.47,0.4,2023-05-28,740,N20,VIIRS,l,2,311.96,4.61,D,0
16.31667,78.56059,339.04,0.4,0.44,2023-05-28,740,N20,VIIRS,l,2,310.43,6.13,D,0
16.31687,80.52615,340.28,0.47,0.4,2023-05-28,740,N20,VIIRS,l,2,310.55,5.56,D,0
16.32418,80.67989,339.92,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,309.43,3.83,D,0
16.32525,80.04452,338.27,0.49,0.41,2023-05-28,740,N20,VIIRS,l,2,308.86,6.23,D,0
16.33061,80.69629,339.16,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,309.61,5.63,D,0
16.33275,80.70905,350.86,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,312.03,13.42,D,0
16.33419,80.69565,341.49,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,309.85,8.55,D,0
16.3349,80.6999,344.12,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,310.18,7.38,D,0
16.34349,80.6852,346.87,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,312.15,81.63,D,0
16.34532,77.43269,344.49,0.47,0.48,2023-05-28,740,N20,VIIRS,n,2,307.69,5.06,D,0
16.34562,80.69798,354.23,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,311.94,23.8,D,0
16.34629,77.42971,344.41,0.47,0.48,2023-05-28,740,N20,VIIRS,n,2,308.67,7.05,D,0
16.35135,80.68816,352.27,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,311.64,8.91,D,0
16.35206,80.69242,346.92,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,312.69,8.91,D,0
16.35687,80.11848,336.95,0.49,0.4,2023-05-28,740,N20,VIIRS,l,2,309.01,2.45,D,0
16.36468,80.07493,338.72,0.49,0.4,2023-05-28,740,N20,VIIRS,l,2,310.34,5.77,D,0
16.37012,80.37374,336.81,0.48,0.4,2023-05-28,740,N20,VIIRS,l,2,310.88,6.21,D,0
16.37743,80.56972,337.44,0.47,0.39,2023-05-28,740,N20,VIIRS,l,2,311.99,7.99,D,0
16.37816,80.57402,340.46,0.47,0.39,2023-05-28,740,N20,VIIRS,l,2,313.33,7.99,D,0
16.3791,79.70117,337.44,0.51,0.41,2023-05-28,740,N20,VIIRS,l,2,309.97,3.07,D,0
16.37983,80.64886,341.94,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,312.76,10.18,D,0
16.38055,80.65313,342.74,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,313.75,10.18,D,0
16.38413,80.65249,343.08,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,310.63,6.85,D,0
16.39904,80.58799,338.55,0.46,0.39,2023-05-28,740,N20,VIIRS,l,2,312.76,6.48,D,0
16.40143,80.14011,335.88,0.49,0.4,2023-05-28,740,N20,VIIRS,l,2,309.51,2.43,D,0
16.41301,77.1562,339.06,0.49,0.48,2023-05-28,740,N20,VIIRS,l,2,311.28,8.58,D,0
16.41748,77.85667,340.96,0.44,0.46,2023-05-28,740,N20,VIIRS,n,2,309.43,6.4,D,0
