latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.60717,79.19717,338.19,0.47,0.4,2025-03-23,743,N20,VIIRS,n,2,302.1,4.99,D,0
15.65697,77.00237,337.09,0.41,0.45,2025-03-23,743,N20,VIIRS,l,2,308.97,5.2,D,0
15.91924,77.23341,341.09,0.4,0.44,2025-03-23,743,N20,VIIRS,n,2,308.24,5.67,D,0
16.02695,77.1743,336.96,0.4,0.44,2025-03-23,743,N20,VIIRS,l,2,307.16,4.97,D,0
16.11243,77.09348,338.25,0.4,0.44,2025-03-23,743,N20,VIIRS,n,2,306.16,8.41,D,0
16.11311,77.0937,341.3,0.4,0.44,2025-03-23,743,N20,VIIRS,n,2,307.17,8.33,D,0
16.14389,77.32074,333.3,0.39,0.44,2025-03-23,743,N20,VIIRS,n,2,303.22,3.19,D,0
16.29866,79.69597,351.34,0.44,0.38,2025-03-23,743,N20,VIIRS,n,2,304.13,20.43,D,0
16.38979,77.00285,342.05,0.4,0.44,2025-03-23,743,N20,VIIRS,n,2,306.09,7.9,D,0
16.40855,77.01455,332.55,0.4,0.44,2025-03-23,743,N20,VIIRS,l,2,305.19,1.2,D,0
16.41685,81.08179,344.63,0.4,0.37,2025-03-23,743,N20,VIIRS,n,2,302.57,4.38,D,0
16.42005,81.05856,336.46,0.4,0.37,2025-03-23,743,N20,VIIRS,l,2,302.11,4.7,D,0
16.43298,81.07526,331.67,0.4,0.37,2025-03-23,743,N20,VIIRS,l,2,304.33,3.28,D,0
16.47247,80.28707,337.53,0.42,0.37,2025-03-23,743,N20,VIIRS,l,2,309.98,6.99,D,0
16.50212,77.38493,341.75,0.57,0.43,2025-03-23,743,N20,VIIRS,n,2,308.42,9.86,D,0
16.50452,77.38122,342.86,0.57,0.43,2025-03-23,743,N20,VIIRS,n,2,307.55,11.51,D,0
16.50546,77.38645,336.06,0.57,0.43,2025-03-23,743,N20,VIIRS,l,2,307.87,7.56,D,0
16.53483,80.87912,337.48,0.4,0.37,2025-03-23,743,N20,VIIRS,n,2,302.01,4.64,D,0
16.53674,80.87836,339.52,0.4,0.37,2025-03-23,743,N20,VIIRS,n,2,303.18,6.5,D,0
16.60753,77.1416,345.65,0.39,0.44,2025-03-23,743,N20,VIIRS,n,2,307.25,8.65,D,0
16.60971,77.10758,340.62,0.39,0.44,2025-03-23,743,N20,VIIRS,n,2,308.06,6.35,D,0
16.63218,80.4289,335.1,0.41,0.37,2025-03-23,743,N20,VIIRS,l,2,307.0,5.34,D,0
16.63335,79.50323,347.0,0.44,0.39,2025-03-23,743,N20,VIIRS,n,2,304.21,8.33,D,0
16.63557,80.42831,337.11,0.41,0.37,2025-03-23,743,N20,VIIRS,l,2,304.4,4.9,D,0
16.65157,77.29695,336.85,0.57,0.43,2025-03-23,743,N20,VIIRS,n,2,304.82,2.22,D,0
16.68169,81.31787,336.91,0.39,0.36,2025-03-23,743,N20,VIIRS,n,2,302.07,9.8,D,0
16.70032,77.07488,344.74,0.39,0.44,2025-03-23,743,N20,VIIRS,n,2,308.26,9.08,D,0
16.70098,77.07851,337.32,0.39,0.44,2025-03-23,743,N20,VIIRS,l,2,307.98,5.46,D,0
16.71037,77.19968,337.27,0.39,0.44,2025-03-23,743,N20,VIIRS,n,2,306.96,3.15,D,0
16.86155,80.02471,336.22,0.42,0.38,2025-03-23,743,N20,VIIRS,l,2,308.12,8.74,D,0
17.07917,79.0401,346.83,0.46,0.39,2025-03-23,743,N20,VIIRS,n,2,308.83,7.48,D,0
17.31744,80.84669,342.89,0.4,0.37,2025-03-23,743,N20,VIIRS,l,2,304.97,8.01,D,0
17.42416,81.22025,332.1,0.39,0.36,2025-03-23,743,N20,VIIRS,l,2,302.84,2.4,D,0
17.43198,81.37953,331.55,0.39,0.36,2025-03-23,743,N20,VIIRS,l,2,302.91,4.99,D,0
17.43365,81.39028,330.66,0.39,0.36,2025-03-23,743,N20,VIIRS,l,2,303.35,4.43,D,0
17.43696,81.3897,335.27,0.39,0.36,2025-03-23,743,N20,VIIRS,n,2,303.47,4.43,D,0
17.45082,81.41335,330.69,0.39,0.36,2025-03-23,743,N20,VIIRS,l,2,304.83,2.74,D,0
17.0691,77.57741,334.31,0.54,0.42,2025-03-23,744,N20,VIIRS,l,2,307.09,7.4,D,0
17.09848,77.60818,339.1,0.54,0.42,2025-03-23,744,N20,VIIRS,l,2,309.86,5.92,D,0
17.25609,79.16695,334.31,0.45,0.39,2025-03-23,744,N20,VIIRS,l,2,301.57,5.39,D,0
17.41744,79.45654,347.92,0.44,0.38,2025-03-23,744,N20,VIIRS,n,2,308.89,12.22,D,0
17.42173,80.36295,331.55,0.41,0.37,2025-03-23,744,N20,VIIRS,l,2,304.29,4.84,D,0
17.47477,80.91439,331.89,0.39,0.37,2025-03-23,744,N20,VIIRS,n,2,301.33,3.9,D,0
17.48176,81.26263,339.24,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,306.79,5.88,D,0
17.48508,81.26206,352.07,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,308.51,5.88,D,0
17.53215,81.43305,331.23,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,303.74,4.38,D,0
17.53354,81.35464,332.89,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,302.16,2.75,D,0
17.53918,81.39094,332.56,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,302.37,4.65,D,0
17.56496,80.81892,337.41,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,306.96,23.11,D,0
17.60055,80.89243,334.74,0.39,0.37,2025-03-23,744,N20,VIIRS,l,2,308.45,4.19,D,0
17.60639,80.48186,340.58,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,307.84,6.82,D,0
17.61679,80.90854,336.07,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,305.11,2.31,D,0
17.64318,81.18628,344.18,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,307.65,8.4,D,0
17.67773,81.16853,341.36,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,306.73,2.95,D,0
17.68278,77.0137,336.94,0.38,0.43,2025-03-23,744,N20,VIIRS,l,2,308.52,6.27,D,0
17.71778,77.50064,332.2,0.54,0.42,2025-03-23,744,N20,VIIRS,l,2,304.99,2.8,D,0
17.72268,80.07043,331.54,0.41,0.37,2025-03-23,744,N20,VIIRS,l,2,303.74,7.38,D,0
17.72301,80.70342,334.25,0.4,0.37,2025-03-23,744,N20,VIIRS,l,2,305.3,5.84,D,0
17.74508,81.42561,333.8,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,305.02,4.1,D,0
17.74593,80.91202,339.65,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,307.57,6.29,D,0
17.74846,81.44736,335.68,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,304.88,2.28,D,0
17.78718,81.10833,335.8,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,304.1,4.92,D,0
17.78871,80.51974,337.18,0.4,0.37,2025-03-23,744,N20,VIIRS,l,2,307.44,7.19,D,0
17.80742,80.71579,334.38,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,302.84,5.61,D,0
17.81076,80.71522,341.82,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,303.56,5.02,D,0
17.81134,80.71894,337.37,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,302.72,3.12,D,0
17.83062,80.67367,332.63,0.4,0.37,2025-03-23,744,N20,VIIRS,l,2,303.81,4.45,D,0
17.86972,80.55183,330.19,0.4,0.37,2025-03-23,744,N20,VIIRS,l,2,302.84,2.61,D,0
17.88363,81.29031,335.91,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,303.48,4.67,D,0
17.91724,80.93931,335.3,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,310.28,2.94,D,0
17.92945,79.9389,331.01,0.42,0.37,2025-03-23,744,N20,VIIRS,l,2,302.03,2.04,D,0
17.93074,77.71104,333.4,0.52,0.42,2025-03-23,744,N20,VIIRS,l,2,305.67,5.88,D,0
17.9317,80.94439,335.05,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,307.66,1.35,D,0
17.94583,80.99097,345.22,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,308.63,6.59,D,0
17.95334,77.24074,337.88,0.55,0.43,2025-03-23,744,N20,VIIRS,l,2,308.02,6.85,D,0
17.99182,81.46149,340.22,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,309.61,5.36,D,0
18.00346,80.60117,338.66,0.4,0.37,2025-03-23,744,N20,VIIRS,l,2,308.87,3.13,D,0
18.00405,80.6049,335.67,0.4,0.37,2025-03-23,744,N20,VIIRS,l,2,309.15,3.13,D,0
18.03025,80.92342,332.84,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,307.15,1.8,D,0
18.05104,80.96897,332.28,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,307.11,1.92,D,0
18.10098,81.46496,343.95,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,310.54,7.39,D,0
18.11247,81.42959,338.66,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,307.24,4.79,D,0
18.14357,81.12592,330.59,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,304.4,2.09,D,0
18.1589,80.98438,330.6,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,305.17,2.37,D,0
18.16416,81.03988,330.42,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,305.05,2.73,D,0
18.16978,81.05403,330.21,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,303.95,1.74,D,0
18.18418,81.05905,331.53,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,304.04,1.48,D,0
18.18434,80.97531,332.21,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,306.96,3.04,D,0
18.18822,79.88892,335.89,0.41,0.37,2025-03-23,744,N20,VIIRS,l,2,305.46,6.49,D,0
18.19542,80.54786,336.41,0.4,0.37,2025-03-23,744,N20,VIIRS,l,2,306.55,3.94,D,0
18.20137,81.21332,334.87,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,304.89,2.42,D,0
18.21865,80.8032,335.63,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,307.8,3.34,D,0
18.2225,81.26199,337.83,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,308.64,4.19,D,0
18.22598,80.74115,335.84,0.39,0.37,2025-03-23,744,N20,VIIRS,l,2,308.35,2.75,D,0
18.22803,81.49541,332.78,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,307.07,3.24,D,0
18.23287,81.26296,335.76,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,307.22,3.95,D,0
18.25653,80.91381,334.97,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,301.95,3.01,D,0
18.27324,81.47936,336.6,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,306.85,2.27,D,0
18.31412,80.25291,337.74,0.4,0.37,2025-03-23,744,N20,VIIRS,l,2,307.28,7.09,D,0
18.32812,81.17571,335.52,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,308.88,3.98,D,0
18.35478,80.80247,331.6,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,305.46,1.7,D,0
18.36187,81.19614,330.55,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,304.87,2.56,D,0
18.36919,80.50996,335.32,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,304.51,2.73,D,0
18.37514,80.86704,340.04,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,306.88,3.4,D,0
18.37572,80.87073,333.62,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,305.35,2.87,D,0
18.37589,80.50877,338.34,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,307.42,7.9,D,0
18.3763,80.8744,340.35,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,305.7,2.87,D,0
18.37648,80.5125,334.46,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,304.05,4.46,D,0
18.38294,80.87326,332.45,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,303.69,2.79,D,0
18.38319,80.91848,335.72,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,303.43,2.89,D,0
18.38488,81.49758,335.29,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,307.46,4.69,D,0
18.40136,80.97154,333.17,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,306.73,4.52,D,0
18.40316,80.8317,332.67,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,304.34,2.39,D,0
18.46908,81.12139,331.89,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,303.57,1.46,D,0
18.494,80.91037,335.65,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,307.01,4.88,D,0
18.52124,80.2943,336.39,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,305.29,7.58,D,0
18.57005,80.10238,333.07,0.41,0.37,2025-03-23,744,N20,VIIRS,l,2,305.56,3.94,D,0
18.57216,80.13726,346.06,0.41,0.37,2025-03-23,744,N20,VIIRS,n,2,304.04,11.06,D,0
18.58129,80.8161,336.37,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,307.05,5.76,D,0
18.58979,80.6361,347.33,0.39,0.37,2025-03-23,744,N20,VIIRS,n,2,305.58,3.26,D,0
18.66614,80.49634,336.04,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,304.36,3.42,D,0
18.67302,81.38528,340.59,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,305.72,3.4,D,0
18.70293,80.68423,338.66,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,305.83,4.23,D,0
18.70878,80.52689,338.85,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,304.8,6.94,D,0
18.70937,80.53062,337.54,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,303.45,6.97,D,0
18.72046,79.53657,334.83,0.42,0.38,2025-03-23,744,N20,VIIRS,l,2,305.58,6.65,D,2
18.78048,80.61721,331.0,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,303.51,3.5,D,0
18.7844,80.62033,342.88,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,302.79,3.5,D,0
18.793,80.58831,334.11,0.39,0.37,2025-03-23,744,N20,VIIRS,n,2,304.1,3.49,D,0
18.79778,80.94016,337.44,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,304.98,7.41,D,0
18.82091,77.19234,335.45,0.54,0.42,2025-03-23,744,N20,VIIRS,l,2,306.3,5.16,D,0
18.85055,77.31575,337.76,0.53,0.42,2025-03-23,744,N20,VIIRS,n,2,311.21,4.66,D,0
18.85293,78.4342,332.66,0.47,0.39,2025-03-23,744,N20,VIIRS,l,2,307.59,3.48,D,0
18.86005,80.77436,341.9,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,307.91,4.48,D,0
18.90949,78.52653,336.65,0.46,0.39,2025-03-23,744,N20,VIIRS,l,2,306.83,3.75,D,0
18.94576,78.47948,341.95,0.46,0.39,2025-03-23,744,N20,VIIRS,n,2,308.82,5.07,D,0
18.94933,78.47879,332.82,0.46,0.39,2025-03-23,744,N20,VIIRS,l,2,305.81,2.33,D,0
19.07728,80.72882,330.93,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,305.59,1.71,D,0
19.0964,80.4857,338.2,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,301.51,3.66,D,0
19.09914,80.48138,339.41,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,302.64,4.65,D,0
19.17593,78.93972,337.77,0.44,0.38,2025-03-23,744,N20,VIIRS,n,2,306.32,3.19,D,0
19.17663,78.94385,331.9,0.44,0.38,2025-03-23,744,N20,VIIRS,l,2,305.62,3.19,D,0
19.17739,79.2788,339.81,0.43,0.38,2025-03-23,744,N20,VIIRS,n,2,310.41,3.81,D,0
19.1956,79.01353,345.84,0.44,0.38,2025-03-23,744,N20,VIIRS,n,2,309.9,7.93,D,0
19.20638,80.77073,332.92,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,303.31,1.59,D,0
19.22425,80.79796,339.89,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,303.26,3.43,D,0
19.22532,80.6339,330.97,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,302.85,2.68,D,0
19.22757,80.79739,334.33,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,302.59,3.43,D,0
19.22815,80.80111,334.04,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,300.57,3.43,D,0
19.2392,79.08117,337.32,0.43,0.38,2025-03-23,744,N20,VIIRS,l,2,310.23,4.11,D,0
19.24479,79.07171,336.64,0.43,0.38,2025-03-23,744,N20,VIIRS,l,2,309.74,5.09,D,0
19.26739,77.40553,339.28,0.52,0.41,2025-03-23,744,N20,VIIRS,l,2,312.37,9.76,D,0
19.27629,80.2496,335.36,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,301.24,2.47,D,0
19.28535,77.39702,337.54,0.52,0.41,2025-03-23,744,N20,VIIRS,l,2,311.98,3.87,D,0
19.29085,80.72493,331.71,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,302.15,2.62,D,0
19.29418,80.72441,341.9,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,303.43,5.27,D,0
19.30285,77.12563,339.07,0.53,0.42,2025-03-23,744,N20,VIIRS,l,2,310.39,6.89,D,0
19.31966,80.13314,332.89,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,302.62,3.17,D,0
19.32389,77.35149,337.04,0.52,0.41,2025-03-23,744,N20,VIIRS,l,2,311.83,3.89,D,0
19.32459,77.35413,337.76,0.52,0.41,2025-03-23,744,N20,VIIRS,l,2,311.21,3.34,D,0
19.35237,80.68387,330.71,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,304.49,3.49,D,0
19.35384,80.131,338.46,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,302.33,4.35,D,0
19.35444,80.13478,347.97,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,303.45,4.35,D,0
19.35553,80.13065,332.68,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,300.29,3.84,D,0
19.35879,81.16099,334.71,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,304.1,5.06,D,0
19.36897,80.17105,331.23,0.4,0.37,2025-03-23,744,N20,VIIRS,l,2,302.27,2.05,D,0
19.37025,80.25606,335.58,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,303.1,3.92,D,0
19.37621,80.25874,332.65,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,302.58,4.15,D,0
19.3778,80.16167,348.49,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,302.37,7.01,D,0
19.38309,80.7924,343.15,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,302.38,3.61,D,0
19.40523,80.16071,338.4,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,302.19,3.08,D,0
19.40584,80.1645,335.0,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,302.71,3.08,D,0
19.41162,80.60511,333.83,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,304.63,2.76,D,0
19.41528,80.15887,333.23,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,302.01,3.71,D,0
19.41809,80.4129,338.33,0.39,0.37,2025-03-23,744,N20,VIIRS,n,2,304.88,3.04,D,0
19.41864,80.15828,340.37,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,304.55,3.71,D,0
19.41985,80.16587,330.18,0.4,0.37,2025-03-23,744,N20,VIIRS,l,2,302.37,3.82,D,0
19.42199,80.15768,347.19,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,304.05,4.87,D,0
19.42595,80.16087,333.29,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,302.78,4.87,D,0
19.42786,80.38815,338.47,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,302.92,5.1,D,0
19.42813,78.21974,341.5,0.47,0.4,2025-03-23,744,N20,VIIRS,n,2,311.39,5.76,D,0
19.43,80.70061,330.71,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,305.51,2.47,D,0
19.43919,77.97853,340.38,0.48,0.4,2025-03-23,744,N20,VIIRS,l,2,314.89,10.52,D,0
19.44015,80.33607,332.52,0.4,0.37,2025-03-23,744,N20,VIIRS,l,2,303.7,1.15,D,0
19.44074,80.33981,332.15,0.4,0.37,2025-03-23,744,N20,VIIRS,l,2,304.29,1.53,D,0
19.45077,80.23006,334.04,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,301.68,5.78,D,0
19.46181,80.386,332.54,0.4,0.37,2025-03-23,744,N20,VIIRS,l,2,305.8,2.58,D,0
19.47094,80.29212,331.78,0.4,0.37,2025-03-23,744,N20,VIIRS,l,2,304.42,2.33,D,0
19.47536,80.40665,336.48,0.39,0.37,2025-03-23,744,N20,VIIRS,n,2,304.71,2.82,D,0
19.4765,80.34886,333.17,0.4,0.37,2025-03-23,744,N20,VIIRS,l,2,305.89,1.93,D,0
19.48442,80.70221,332.67,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,304.08,1.51,D,0
19.48894,80.19647,332.53,0.4,0.37,2025-03-23,744,N20,VIIRS,l,2,305.47,3.53,D,0
19.49026,80.39249,334.1,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,302.49,2.16,D,0
19.49035,81.2206,332.97,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,301.78,4.15,D,0
19.49203,80.46881,331.25,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,304.81,3.52,D,0
19.493,80.38818,346.34,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,303.6,6.73,D,0
19.49653,80.47565,337.66,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,303.94,4.46,D,0
19.49692,78.62458,336.05,0.45,0.39,2025-03-23,744,N20,VIIRS,l,2,307.87,5.33,D,0
19.49712,80.47938,345.89,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,303.71,4.46,D,0
19.50475,80.67974,338.61,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,304.17,2.93,D,0
19.50728,80.05314,338.69,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,304.71,1.99,D,0
19.51553,80.03993,333.44,0.4,0.37,2025-03-23,744,N20,VIIRS,l,2,305.9,1.76,D,0
19.51613,80.04373,336.75,0.4,0.37,2025-03-23,744,N20,VIIRS,l,2,307.05,1.76,D,0
19.51706,80.02792,332.94,0.4,0.37,2025-03-23,744,N20,VIIRS,l,2,305.36,1.73,D,0
19.54445,80.26389,336.9,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,306.3,2.43,D,0
19.54653,81.16575,337.64,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,307.89,4.31,D,0
19.55829,80.30764,338.06,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,306.3,2.92,D,0
19.56672,77.24868,338.77,0.52,0.42,2025-03-23,744,N20,VIIRS,l,2,310.68,5.67,D,0
19.63697,80.3128,330.54,0.4,0.37,2025-03-23,744,N20,VIIRS,l,2,304.72,2.54,D,0
19.64305,80.30789,333.87,0.4,0.37,2025-03-23,744,N20,VIIRS,l,2,305.86,4.01,D,0
19.66187,80.18884,338.7,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,307.19,5.72,D,0
19.66701,80.19952,334.77,0.4,0.37,2025-03-23,744,N20,VIIRS,l,2,307.51,5.0,D,0
19.67585,80.1902,339.47,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,305.98,6.77,D,0
19.70101,81.02287,338.13,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,307.29,2.78,D,0
19.70354,80.21964,337.98,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,305.1,5.44,D,0
19.73734,78.62841,339.69,0.45,0.39,2025-03-23,744,N20,VIIRS,n,2,310.78,5.69,D,0
19.74974,80.42284,336.9,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,305.17,3.94,D,0
19.76633,80.24711,332.46,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,301.54,5.25,D,0
19.86478,78.67464,337.86,0.44,0.39,2025-03-23,744,N20,VIIRS,l,2,312.18,7.78,D,0
19.869,78.67821,350.25,0.44,0.39,2025-03-23,744,N20,VIIRS,n,2,313.16,11.11,D,0
19.86969,78.6824,354.57,0.44,0.39,2025-03-23,744,N20,VIIRS,n,2,314.88,11.11,D,0
19.87011,77.04768,340.65,0.53,0.42,2025-03-23,744,N20,VIIRS,l,2,315.52,8.68,D,0
19.8732,78.68175,339.15,0.44,0.39,2025-03-23,744,N20,VIIRS,l,2,310.6,11.11,D,0
19.88335,77.47897,348.03,0.5,0.41,2025-03-23,744,N20,VIIRS,n,2,317.01,8.82,D,0
19.88395,77.72417,338.48,0.49,0.4,2025-03-23,744,N20,VIIRS,l,2,313.11,6.61,D,0
19.88454,77.47627,339.8,0.5,0.41,2025-03-23,744,N20,VIIRS,l,2,314.7,3.14,D,0
19.90362,80.384,337.04,0.39,0.36,2025-03-23,744,N20,VIIRS,n,2,305.59,3.99,D,0
19.92909,80.26832,332.91,0.4,0.37,2025-03-23,744,N20,VIIRS,l,2,304.27,2.92,D,0
19.93512,80.0271,338.08,0.4,0.37,2025-03-23,744,N20,VIIRS,n,2,307.01,2.28,D,0
19.93723,79.66865,332.36,0.41,0.37,2025-03-23,744,N20,VIIRS,l,2,306.43,1.97,D,0
19.93866,80.32816,330.57,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,304.9,1.56,D,0
19.94202,78.72185,343.82,0.44,0.38,2025-03-23,744,N20,VIIRS,l,2,316.45,12.37,D,0
19.94552,79.37799,339.38,0.42,0.37,2025-03-23,744,N20,VIIRS,n,2,306.8,2.62,D,0
19.97284,80.41398,336.4,0.39,0.36,2025-03-23,744,N20,VIIRS,l,2,306.7,4.0,D,0
19.98431,78.62743,343.62,0.44,0.39,2025-03-23,744,N20,VIIRS,l,2,314.63,9.68,D,0
19.98539,80.16946,332.59,0.4,0.37,2025-03-23,744,N20,VIIRS,l,2,306.11,5.11,D,0
18.13072,81.01015,309.4,0.39,0.36,2025-03-23,2014,N20,VIIRS,n,2,294.95,0.87,N,0
18.20597,80.24453,309.99,0.38,0.36,2025-03-23,2014,N20,VIIRS,n,2,294.42,1.24,N,0
18.21799,80.80785,305.78,0.39,0.36,2025-03-23,2014,N20,VIIRS,n,2,294.69,1.27,N,0
18.41632,80.07738,306.61,0.38,0.36,2025-03-23,2014,N20,VIIRS,n,2,294.43,0.28,N,0
18.52876,80.80161,308.46,0.39,0.36,2025-03-23,2014,N20,VIIRS,n,2,295.22,0.88,N,0
18.69962,79.54671,307.31,0.39,0.36,2025-03-23,2014,N20,VIIRS,n,2,296.96,1.09,N,0
18.72109,79.53918,310.29,0.39,0.36,2025-03-23,2014,N20,VIIRS,n,2,298.08,1.74,N,2
18.72165,79.53555,313.94,0.39,0.36,2025-03-23,2014,N20,VIIRS,n,2,297.49,1.78,N,2
18.81547,78.53658,312.93,0.4,0.37,2025-03-23,2014,N20,VIIRS,n,2,296.74,1.85,N,0
18.83773,80.55009,313.94,0.39,0.36,2025-03-23,2014,N20,VIIRS,n,2,295.12,2.51,N,0
18.84432,80.55121,312.23,0.39,0.36,2025-03-23,2014,N20,VIIRS,n,2,295.0,2.66,N,0
19.11896,80.60245,306.77,0.39,0.36,2025-03-23,2014,N20,VIIRS,n,2,294.04,1.33,N,0
