latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.24331,78.0144,336.77,0.42,0.38,2024-02-18,752,N20,VIIRS,l,2,309.95,8.25,D,0
18.25013,78.29362,341.56,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,315.43,3.3,D,0
18.25352,78.29301,347.03,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,315.44,11.4,D,0
18.25414,78.29685,347.66,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,314.26,11.4,D,0
18.25691,78.29238,352.4,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,316.27,11.4,D,0
18.25743,78.2924,354.27,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,315.3,14.54,D,0
18.26757,80.72859,331.83,0.39,0.36,2024-02-18,752,N20,VIIRS,l,2,305.98,3.99,D,0
18.27339,78.26184,341.76,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,313.99,6.19,D,0
18.27402,78.26569,347.0,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,313.64,11.58,D,0
18.27465,78.26953,347.34,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,314.24,11.58,D,0
18.27679,78.26125,349.55,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,314.55,6.19,D,0
18.27742,78.2651,353.63,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,313.4,11.58,D,0
18.27805,78.26894,339.7,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,313.56,11.58,D,0
18.28019,78.26064,343.85,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,314.29,3.78,D,0
18.28082,78.2645,344.86,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,312.24,2.62,D,0
18.29216,77.98949,340.68,0.42,0.38,2024-02-18,752,N20,VIIRS,l,2,313.13,6.11,D,0
18.31874,78.54063,338.44,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,311.16,2.78,D,0
18.32194,78.00108,341.81,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,310.88,4.17,D,0
18.32536,78.00045,343.01,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,309.24,4.51,D,0
18.32548,78.53945,344.91,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,312.91,5.22,D,0
18.35583,77.79893,338.76,0.43,0.38,2024-02-18,752,N20,VIIRS,l,2,310.88,5.7,D,0
18.35863,77.79433,335.77,0.43,0.38,2024-02-18,752,N20,VIIRS,l,2,310.75,3.59,D,0
18.37136,80.51515,343.16,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,308.45,8.59,D,0
18.38586,78.50544,342.21,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,316.15,11.65,D,0
18.38923,78.50485,335.52,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,309.06,1.59,D,0
18.40386,78.07117,340.94,0.42,0.37,2024-02-18,752,N20,VIIRS,l,2,312.85,4.23,D,0
18.41298,78.21355,349.17,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,312.51,4.15,D,0
18.41615,78.7172,339.13,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,311.47,2.56,D,0
18.42263,78.69287,336.65,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,309.18,2.58,D,0
18.43909,78.63242,337.89,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,311.28,3.07,D,0
18.43969,78.63618,345.54,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,310.74,6.19,D,0
18.44333,78.27148,342.12,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,310.08,3.35,D,0
18.44866,78.41252,344.95,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,313.97,5.19,D,0
18.44927,78.41631,335.38,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,309.64,2.21,D,0
18.45626,78.26515,333.24,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,307.53,4.13,D,0
18.45846,78.47337,335.48,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,309.36,4.38,D,0
18.46184,78.29982,335.73,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,309.3,2.64,D,0
18.4634,77.96362,343.65,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,308.62,4.3,D,0
18.46791,78.24738,336.48,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,308.84,11.92,D,0
18.47193,78.25062,347.58,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,311.44,11.92,D,0
18.47256,78.25445,343.28,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,312.34,9.06,D,0
18.47318,78.25826,342.16,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,311.11,9.06,D,0
18.47381,78.26209,347.06,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,310.22,7.95,D,0
18.47469,78.24615,338.11,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,308.95,3.34,D,0
18.47532,78.24998,338.92,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,309.92,3.34,D,0
18.47595,78.25382,348.54,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,310.85,6.53,D,0
18.47658,78.25766,338.22,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,312.31,6.53,D,0
18.4772,78.26148,352.76,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,311.02,10.66,D,0
18.47997,78.25705,347.38,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,313.54,6.53,D,0
18.48059,78.26088,335.42,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,309.49,10.66,D,0
18.48202,78.6634,335.26,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,307.46,2.5,D,0
18.48549,78.62032,337.41,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,310.33,3.42,D,0
18.48955,78.01571,339.55,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,311.76,1.37,D,0
18.49245,78.6423,339.52,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,310.77,4.33,D,0
18.4936,77.95416,335.11,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,307.36,2.53,D,0
18.49423,77.95805,337.42,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,308.26,2.53,D,0
18.49503,80.00845,343.88,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,314.12,3.89,D,0
18.49509,77.9417,333.78,0.42,0.38,2024-02-18,752,N20,VIIRS,l,2,307.87,2.47,D,0
18.49581,78.64173,337.51,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,311.07,4.33,D,0
18.49628,80.50822,336.13,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,307.11,2.02,D,0
18.49917,78.64115,346.22,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,312.07,6.83,D,0
18.49977,78.64489,348.25,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,311.47,6.83,D,0
18.5047,78.00065,338.08,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,312.48,4.36,D,0
18.50747,77.99605,339.38,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,312.56,3.23,D,0
18.50751,77.86613,339.6,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,308.95,4.5,D,0
18.50812,78.00002,346.45,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,313.4,4.36,D,0
18.50815,77.87008,340.86,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,307.78,2.89,D,0
18.50876,78.00399,340.86,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,310.36,4.36,D,0
18.51559,78.0027,342.4,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,311.4,7.59,D,0
18.52115,77.99355,340.76,0.42,0.38,2024-02-18,752,N20,VIIRS,l,2,313.28,7.2,D,0
18.52496,78.01706,334.72,0.42,0.38,2024-02-18,752,N20,VIIRS,l,2,308.98,2.36,D,0
18.52709,78.22476,335.9,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,310.73,3.99,D,0
18.52775,78.59337,336.09,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,309.75,6.17,D,0
18.53051,78.46069,348.8,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,310.18,6.1,D,0
18.53092,78.14049,345.26,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,312.47,5.27,D,0
18.53189,78.31897,337.67,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,310.99,4.65,D,0
18.54307,78.51693,342.84,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,311.49,5.65,D,0
18.54882,78.01273,334.53,0.42,0.37,2024-02-18,752,N20,VIIRS,l,2,309.25,5.32,D,0
18.55295,78.16853,356.24,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,313.87,9.91,D,0
18.55532,78.507,337.35,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,310.52,2.33,D,0
18.55666,78.66563,336.43,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,309.7,5.04,D,0
18.55942,78.6613,345.83,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,312.47,5.04,D,0
18.56002,78.66505,340.29,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,311.53,5.04,D,0
18.56673,78.66389,341.82,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,311.08,6.52,D,0
18.58151,78.019,335.8,0.42,0.37,2024-02-18,752,N20,VIIRS,l,2,309.21,3.22,D,0
18.5847,78.03845,349.95,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,312.23,5.56,D,0
18.59182,80.42159,335.64,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,310.37,1.71,D,0
18.59399,80.43604,334.27,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,307.03,4.32,D,0
18.59663,78.06845,347.21,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,311.24,4.25,D,0
18.59896,80.4241,337.67,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,309.84,3.11,D,0
18.60009,80.40909,338.69,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,310.43,5.46,D,0
18.60157,78.731,339.95,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,311.24,3.44,D,0
18.6031,78.82681,351.48,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,312.12,9.7,D,0
18.60335,80.43079,334.91,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,309.1,2.65,D,0
18.60338,80.40853,345.02,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,309.45,6.49,D,0
18.60492,78.7304,341.59,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,310.68,3.44,D,0
18.6061,80.42663,336.66,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,308.36,2.47,D,0
18.60644,78.82625,341.91,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,310.85,9.7,D,0
18.60664,80.43024,347.13,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,310.52,7.69,D,0
18.61697,78.76292,338.5,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,308.39,3.93,D,0
18.62032,78.76233,336.04,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,308.25,2.42,D,0
18.62366,78.76173,335.68,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,307.59,2.42,D,0
18.627,78.76114,336.52,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,309.46,4.33,D,0
18.62857,78.74936,334.45,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,308.47,3.99,D,0
18.63019,80.47455,340.22,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,312.15,4.96,D,0
18.63138,78.87527,335.69,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,309.7,7.18,D,0
18.63197,78.87897,336.46,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,307.73,3.63,D,0
18.63354,78.86726,343.89,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,309.66,4.15,D,0
18.63526,78.74817,333.73,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,308.29,7.27,D,0
18.63585,78.75191,345.75,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,312.53,7.27,D,0
18.63825,78.53859,338.95,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,309.45,2.76,D,0
18.63903,78.85863,336.73,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,310.5,4.13,D,0
18.63919,78.7513,346.05,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,307.92,5.8,D,0
18.64672,80.44952,339.16,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,309.74,3.67,D,0
18.64722,80.47541,353.85,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,311.6,5.18,D,0
18.64777,80.47903,333.7,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,307.9,5.18,D,0
18.64885,80.48627,339.44,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,309.84,7.14,D,0
18.64918,78.64906,344.68,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,311.46,4.08,D,0
18.65002,80.44898,337.27,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,307.35,3.01,D,0
18.65056,80.4526,342.79,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,307.04,2.71,D,0
18.65215,80.48571,349.13,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,313.9,7.14,D,0
18.65252,78.64844,347.3,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,308.95,4.08,D,0
18.65298,78.79496,335.72,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,308.79,4.88,D,0
18.65545,80.48518,346.05,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,312.39,9.59,D,0
18.65599,80.48878,335.05,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,307.29,7.88,D,0
18.65631,78.79434,355.3,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,311.46,4.88,D,0
18.66172,78.57701,345.58,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,312.95,7.5,D,0
18.66397,78.84286,337.08,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,306.66,4.51,D,0
18.6684,78.61852,337.15,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,310.67,2.71,D,0
18.67086,78.5909,340.15,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,309.95,3.78,D,0
18.67219,79.87801,346.42,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,313.38,5.9,D,0
18.67919,78.83598,339.79,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,311.72,4.28,D,0
18.67951,78.51567,340.96,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,310.72,5.79,D,0
18.67972,78.58157,337.37,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,310.74,5.7,D,0
18.68252,78.83535,344.33,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,306.77,4.28,D,0
18.68287,78.51504,338.76,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,309.17,3.97,D,0
18.68793,80.45384,340.39,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,306.41,5.69,D,0
18.68859,78.5723,339.88,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,310.12,2.95,D,0
18.68902,80.46109,334.46,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,305.38,3.02,D,0
18.69049,78.54098,337.82,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,310.09,7.25,D,0
18.69068,80.44967,334.91,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,307.96,3.6,D,0
18.69109,78.54475,340.21,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,309.64,6.83,D,0
18.69135,78.56793,341.2,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,309.3,6.11,D,0
18.69255,78.57546,347.79,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,311.68,5.88,D,0
18.69287,78.81424,334.98,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,309.21,3.53,D,0
18.6929,78.55604,339.73,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,309.31,11.03,D,0
18.69367,78.62557,336.5,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,310.4,4.99,D,0
18.69452,80.45274,345.54,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,308.63,5.38,D,0
18.69565,78.55167,336.69,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,309.46,4.98,D,0
18.69753,78.67126,337.71,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,310.7,1.83,D,0
18.69806,78.56673,345.07,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,311.16,4.55,D,0
18.70142,78.56611,339.41,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,308.38,4.55,D,0
18.70409,78.60441,348.33,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,315.07,9.54,D,0
18.70756,78.77721,336.29,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,309.79,4.21,D,0
18.70994,78.57619,349.27,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,311.92,4.84,D,0
18.7109,78.77662,342.79,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,307.32,5.3,D,0
18.71234,78.59129,342.62,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,310.79,5.77,D,0
18.71294,78.59507,334.08,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,308.92,3.61,D,0
18.71665,78.57501,342.32,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,311.59,7.34,D,0
18.7249,78.97253,333.22,0.39,0.36,2024-02-18,752,N20,VIIRS,l,2,307.45,3.65,D,0
18.72603,79.52237,337.86,0.39,0.36,2024-02-18,752,N20,VIIRS,l,2,312.41,2.41,D,0
18.72687,78.87701,343.17,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,310.08,7.84,D,0
18.72823,78.97196,339.67,0.39,0.36,2024-02-18,752,N20,VIIRS,n,2,307.96,5.85,D,0
18.76359,80.54917,335.85,0.39,0.36,2024-02-18,752,N20,VIIRS,n,2,309.87,1.73,D,0
18.71005,78.20382,339.42,0.41,0.37,2024-02-18,753,N20,VIIRS,n,2,308.4,3.18,D,0
18.72014,78.30857,345.54,0.41,0.37,2024-02-18,753,N20,VIIRS,n,2,313.68,9.12,D,0
18.72211,78.21358,341.83,0.41,0.37,2024-02-18,753,N20,VIIRS,l,2,312.39,3.56,D,0
18.7255,78.21296,338.07,0.41,0.37,2024-02-18,753,N20,VIIRS,l,2,311.53,3.56,D,0
18.72888,78.21234,341.27,0.41,0.37,2024-02-18,753,N20,VIIRS,l,2,313.26,4.1,D,0
18.72951,78.21619,350.75,0.41,0.37,2024-02-18,753,N20,VIIRS,n,2,314.93,16.87,D,0
18.7525,78.57243,335.64,0.4,0.37,2024-02-18,753,N20,VIIRS,n,2,309.2,2.87,D,0
18.88498,79.0165,333.07,0.39,0.36,2024-02-18,753,N20,VIIRS,n,2,308.01,1.36,D,0
18.92668,78.93716,333.18,0.39,0.36,2024-02-18,753,N20,VIIRS,l,2,306.12,2.08,D,0
18.93984,79.32375,338.03,0.39,0.36,2024-02-18,753,N20,VIIRS,n,2,312.82,3.88,D,0
18.95106,78.38934,331.83,0.4,0.37,2024-02-18,753,N20,VIIRS,n,2,306.57,1.53,D,0
18.95442,78.38874,337.28,0.4,0.37,2024-02-18,753,N20,VIIRS,n,2,306.61,4.71,D,0
18.96789,79.02486,335.74,0.39,0.36,2024-02-18,753,N20,VIIRS,n,2,306.57,1.43,D,0
19.00754,79.36472,337.3,0.39,0.36,2024-02-18,753,N20,VIIRS,l,2,307.59,2.88,D,0
19.03269,78.285,339.77,0.41,0.37,2024-02-18,753,N20,VIIRS,n,2,309.59,3.56,D,0
19.03331,78.28882,338.82,0.41,0.37,2024-02-18,753,N20,VIIRS,l,2,310.6,2.55,D,0
19.03669,78.28822,335.73,0.41,0.37,2024-02-18,753,N20,VIIRS,l,2,310.11,2.55,D,0
19.03731,78.29205,337.08,0.41,0.37,2024-02-18,753,N20,VIIRS,l,2,310.94,2.55,D,0
19.04406,78.29083,349.08,0.41,0.37,2024-02-18,753,N20,VIIRS,n,2,311.09,7.24,D,0
19.04743,78.29023,351.2,0.41,0.37,2024-02-18,753,N20,VIIRS,n,2,310.3,3.11,D,0
19.05019,78.2858,338.12,0.41,0.37,2024-02-18,753,N20,VIIRS,n,2,309.21,3.11,D,0
19.05081,78.28962,347.39,0.41,0.37,2024-02-18,753,N20,VIIRS,n,2,309.15,3.11,D,0
19.09182,78.77433,334.52,0.4,0.37,2024-02-18,753,N20,VIIRS,l,2,308.1,2.17,D,0
19.09392,78.57815,344.55,0.4,0.37,2024-02-18,753,N20,VIIRS,n,2,309.77,4.46,D,0
19.10315,79.41156,335.12,0.39,0.36,2024-02-18,753,N20,VIIRS,l,2,307.99,4.33,D,0
19.11137,79.39901,340.68,0.39,0.36,2024-02-18,753,N20,VIIRS,n,2,307.5,6.61,D,0
19.18452,79.12714,335.81,0.39,0.36,2024-02-18,753,N20,VIIRS,n,2,310.24,2.13,D,0
19.20954,78.59945,336.89,0.4,0.37,2024-02-18,753,N20,VIIRS,l,2,308.19,3.06,D,0
19.21899,77.28663,335.63,0.44,0.38,2024-02-18,753,N20,VIIRS,l,2,309.93,4.75,D,0
19.23174,77.19073,334.83,0.44,0.38,2024-02-18,753,N20,VIIRS,n,2,308.72,1.59,D,0
19.28231,81.02886,333.56,0.39,0.36,2024-02-18,753,N20,VIIRS,n,2,300.52,2.15,D,0
19.2861,78.60512,333.83,0.4,0.37,2024-02-18,753,N20,VIIRS,l,2,307.83,2.22,D,0
19.28669,78.60888,335.35,0.4,0.37,2024-02-18,753,N20,VIIRS,l,2,307.06,2.11,D,0
19.28729,78.61265,341.42,0.4,0.37,2024-02-18,753,N20,VIIRS,n,2,307.87,2.11,D,0
19.28963,78.61246,335.47,0.4,0.37,2024-02-18,753,N20,VIIRS,l,2,308.52,2.98,D,0
19.29834,78.72596,340.11,0.4,0.37,2024-02-18,753,N20,VIIRS,n,2,309.16,7.33,D,0
19.30017,80.07487,347.66,0.38,0.36,2024-02-18,753,N20,VIIRS,n,2,312.07,4.8,D,0
19.31333,79.40809,340.96,0.39,0.36,2024-02-18,753,N20,VIIRS,n,2,312.38,1.86,D,0
19.39282,79.46184,340.16,0.39,0.36,2024-02-18,753,N20,VIIRS,n,2,308.75,3.62,D,0
19.39341,77.87044,335.66,0.42,0.37,2024-02-18,753,N20,VIIRS,l,2,309.5,2.59,D,0
19.39717,79.44618,334.98,0.39,0.36,2024-02-18,753,N20,VIIRS,l,2,307.68,3.99,D,0
19.39934,78.5968,337.25,0.4,0.37,2024-02-18,753,N20,VIIRS,l,2,311.4,1.83,D,0
19.42427,79.49014,332.28,0.39,0.36,2024-02-18,753,N20,VIIRS,l,2,306.26,2.05,D,0
19.44942,77.91252,339.69,0.41,0.37,2024-02-18,753,N20,VIIRS,n,2,314.4,4.28,D,0
19.47474,78.21787,347.44,0.41,0.37,2024-02-18,753,N20,VIIRS,n,2,315.62,15.53,D,0
19.52341,77.72142,333.96,0.42,0.38,2024-02-18,753,N20,VIIRS,n,2,308.68,1.52,D,0
19.72606,80.97871,349.73,0.39,0.36,2024-02-18,753,N20,VIIRS,n,2,306.04,7.36,D,0
19.78834,77.26066,335.45,0.43,0.38,2024-02-18,753,N20,VIIRS,l,2,310.06,2.51,D,0
19.79672,80.8834,333.46,0.39,0.36,2024-02-18,753,N20,VIIRS,l,2,305.0,2.58,D,0
19.84739,78.39648,333.5,0.4,0.37,2024-02-18,753,N20,VIIRS,l,2,305.92,1.89,D,0
16.84652,80.18348,306.42,0.42,0.38,2024-02-18,2023,N20,VIIRS,n,2,289.26,0.62,N,0
16.8707,80.02032,306.53,0.41,0.37,2024-02-18,2023,N20,VIIRS,n,2,293.4,0.68,N,2
17.14029,78.74026,317.48,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,290.52,1.5,N,0
17.14128,77.17476,312.31,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,296.5,1.58,N,2
17.14746,78.2255,304.98,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.69,0.84,N,2
17.16092,78.29375,300.98,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,290.5,0.52,N,0
17.28152,78.08658,300.7,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,287.97,0.5,N,0
17.28426,77.94012,301.23,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.15,0.37,N,0
17.43085,78.00532,307.08,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,288.98,0.56,N,0
17.43593,78.23047,326.69,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.87,2.6,N,0
17.43903,78.01774,300.71,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,288.16,0.29,N,0
17.59604,77.46496,301.53,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,290.6,0.37,N,0
17.66582,77.69518,298.15,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,288.05,0.24,N,0
17.80873,78.43364,308.47,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,290.3,0.72,N,0
17.9762,79.97341,303.55,0.41,0.37,2024-02-18,2023,N20,VIIRS,n,2,292.79,0.67,N,0
17.9817,78.24223,305.5,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,293.67,0.77,N,0
18.11117,79.81905,303.53,0.4,0.37,2024-02-18,2023,N20,VIIRS,n,2,293.41,0.71,N,0
18.11576,79.81222,303.33,0.4,0.37,2024-02-18,2023,N20,VIIRS,n,2,293.13,0.79,N,0
18.26949,78.01004,302.87,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.76,0.32,N,0
18.27014,77.81006,304.65,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,293.31,1.17,N,0
18.2833,77.98648,305.41,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.88,0.5,N,0
18.34215,77.9592,302.74,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.6,0.34,N,0
18.34881,77.9381,303.83,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,293.18,0.54,N,0
18.36688,77.95232,315.66,0.39,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.56,1.37,N,0
18.41368,78.56691,306.9,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.54,0.59,N,0
18.41425,78.56331,304.92,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,290.35,0.59,N,0
18.41697,78.56748,314.67,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.82,0.59,N,0
18.41754,78.56387,304.17,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.15,0.59,N,0
18.45461,78.41491,302.28,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.57,0.33,N,0
18.45637,78.27117,303.69,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.45,0.79,N,0
18.46082,78.26794,307.13,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.77,0.79,N,0
18.46086,78.24241,307.83,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.85,0.79,N,0
18.46141,78.26439,301.49,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,291.47,0.42,N,0
18.46809,78.24335,303.35,0.38,0.36,2024-02-18,2023,N20,VIIRS,n,2,292.06,0.52,N,0
