latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.02153,78.60239,336.76,0.38,0.36,2022-04-06,759,N20,VIIRS,l,2,310.8,2.44,D,0
19.02397,78.93686,347.23,0.39,0.36,2022-04-06,759,N20,VIIRS,n,2,312.74,8.51,D,0
19.02398,79.71687,343.29,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,310.23,2.61,D,0
19.02732,79.71634,337.34,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,309.54,2.61,D,0
19.02786,79.72007,339.24,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,310.36,3.17,D,0
19.03467,80.57079,333.57,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,307.63,2.35,D,0
19.04461,78.554,340.01,0.38,0.36,2022-04-06,759,N20,VIIRS,n,2,309.7,2.14,D,0
19.04782,80.56474,339.23,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,308.16,3.54,D,0
19.05068,80.04382,342.48,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,311.85,3.88,D,0
19.05406,80.04329,347.11,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,310.76,3.88,D,0
19.0546,80.0471,342.23,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,311.67,4.6,D,0
19.05488,80.66416,342.13,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,308.21,2.87,D,0
19.05615,78.54092,353.65,0.38,0.36,2022-04-06,759,N20,VIIRS,n,2,312.59,7.59,D,0
19.05634,80.57546,343.97,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,308.18,3.97,D,0
19.06661,79.98697,338.16,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,309.01,2.23,D,0
19.06998,79.98645,343.32,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,309.84,4.5,D,0
19.07623,79.95832,340.16,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,307.72,1.97,D,0
19.07672,79.9854,336.81,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,309.7,3.16,D,0
19.07768,80.18401,340.03,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,311.62,2.88,D,0
19.07813,80.06673,348.88,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,312.19,3.96,D,0
19.07867,80.07054,338.09,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,309.98,3.96,D,0
19.08912,80.73202,333.73,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,307.73,1.39,D,0
19.08955,80.63917,337.74,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,307.33,2.97,D,0
19.0901,80.64314,347.29,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,308.22,7.0,D,0
19.09319,79.92068,335.88,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,309.2,1.67,D,0
19.09697,80.64204,338.94,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,307.33,4.59,D,0
19.09752,80.64603,345.49,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,306.89,4.59,D,0
19.10303,80.58488,338.92,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,309.61,4.95,D,0
19.10384,80.64097,339.0,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,307.08,3.23,D,0
19.10583,80.48017,338.11,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,310.12,2.22,D,0
19.10591,80.58041,334.63,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,308.66,1.66,D,0
19.10609,78.64771,336.82,0.38,0.36,2022-04-06,759,N20,VIIRS,l,2,309.98,3.02,D,0
19.10664,78.65134,338.73,0.38,0.36,2022-04-06,759,N20,VIIRS,l,2,311.33,3.02,D,0
19.11075,80.24555,336.18,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,309.93,4.45,D,0
19.11642,78.80596,339.34,0.38,0.36,2022-04-06,759,N20,VIIRS,l,2,311.71,5.16,D,0
19.12347,80.48139,338.35,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,309.28,2.28,D,0
19.12405,80.60974,332.47,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,306.77,1.55,D,0
19.12661,80.40518,344.66,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,310.99,4.03,D,0
19.13432,80.21036,337.44,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,310.39,2.73,D,0
19.13611,77.80012,345.21,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,319.2,10.0,D,0
19.13796,80.41141,339.43,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,308.95,2.54,D,0
19.14053,80.8803,333.76,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,304.38,4.86,D,0
19.14193,79.04427,340.27,0.39,0.36,2022-04-06,759,N20,VIIRS,n,2,309.98,2.94,D,0
19.14272,80.89616,333.85,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,302.51,3.92,D,0
19.14627,80.99969,333.79,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,303.16,3.1,D,0
19.14728,77.61056,345.94,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,316.42,8.82,D,0
19.14733,80.20438,343.41,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,310.6,5.67,D,0
19.14786,77.61423,340.81,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,315.79,8.82,D,0
19.148,79.03954,339.86,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,312.0,3.65,D,0
19.14854,80.887,331.62,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,301.94,2.87,D,0
19.14862,80.99089,332.2,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,302.54,4.61,D,0
19.14974,80.99906,333.24,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,302.81,3.61,D,0
19.15035,80.87449,331.68,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,303.71,2.8,D,0
19.15089,80.87836,331.9,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,302.96,3.64,D,0
19.15131,79.03899,344.47,0.39,0.36,2022-04-06,759,N20,VIIRS,n,2,310.98,3.65,D,0
19.15239,79.04627,348.56,0.39,0.36,2022-04-06,759,N20,VIIRS,n,2,314.51,23.11,D,0
19.15265,80.99431,337.39,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,302.45,3.61,D,0
19.15325,80.14848,337.03,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,309.82,1.73,D,0
19.15483,81.4602,341.45,0.45,0.39,2022-04-06,759,N20,VIIRS,n,2,304.55,6.92,D,0
19.15516,79.04208,352.33,0.39,0.36,2022-04-06,759,N20,VIIRS,n,2,311.51,7.79,D,0
19.1557,79.04573,340.03,0.39,0.36,2022-04-06,759,N20,VIIRS,n,2,308.7,7.79,D,0
19.15578,80.53656,335.57,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,309.16,2.35,D,0
19.1567,80.99787,332.02,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,301.86,3.06,D,0
19.15697,80.52032,354.94,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,312.67,19.95,D,0
19.15753,80.52424,353.16,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,314.35,19.95,D,0
19.15849,80.98499,333.01,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,302.09,4.36,D,0
19.16243,80.43551,340.08,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,310.64,3.66,D,0
19.16319,80.53942,346.86,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,309.77,7.2,D,0
19.16542,80.55514,342.66,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,309.5,2.9,D,0
19.16661,80.53889,352.96,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,313.41,7.2,D,0
19.16717,80.54282,337.42,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,308.29,5.31,D,0
19.17083,77.52312,354.62,0.39,0.36,2022-04-06,759,N20,VIIRS,n,2,322.33,20.48,D,0
19.17101,80.52225,334.42,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,309.37,1.68,D,0
19.17109,79.0581,334.05,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,308.41,2.31,D,0
19.17211,80.33062,344.34,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,311.05,6.28,D,0
19.1722,80.57816,333.18,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,307.17,1.01,D,0
19.17428,80.54584,334.45,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,307.04,2.21,D,0
19.17439,79.05753,338.64,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,309.22,2.31,D,0
19.17445,80.59399,350.31,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,308.87,4.9,D,0
19.17473,80.84608,338.72,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,304.01,1.9,D,0
19.17551,80.33009,345.15,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,309.33,6.28,D,0
19.17564,80.57764,349.0,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,309.77,7.9,D,0
19.1762,80.58162,338.49,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,308.32,4.09,D,0
19.17789,80.59347,337.63,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,311.88,8.13,D,0
19.17845,80.59741,337.89,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,309.33,16.36,D,0
19.1792,80.58129,352.86,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,308.79,9.18,D,0
19.1792,81.42637,337.41,0.45,0.39,2022-04-06,759,N20,VIIRS,n,2,302.85,2.81,D,0
19.17964,80.5811,367.0,0.42,0.37,2022-04-06,759,N20,VIIRS,h,2,308.93,4.09,D,0
19.1802,80.58506,333.54,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,308.04,4.09,D,0
19.18029,80.5892,337.12,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,308.15,20.56,D,0
19.18076,80.589,336.65,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,308.35,8.13,D,0
19.18084,80.59315,352.85,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,310.15,20.56,D,0
19.18132,80.59294,352.66,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,310.06,8.13,D,0
19.18169,80.54872,338.5,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,307.45,2.15,D,0
19.18224,80.55266,335.71,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,308.48,2.15,D,0
19.18318,80.58472,337.1,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,309.53,9.18,D,0
19.18373,80.58868,350.32,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,317.24,20.56,D,0
19.18512,80.54819,340.81,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,308.23,2.15,D,0
19.18845,80.34784,335.73,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,310.18,2.58,D,0
19.18855,80.54765,348.16,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,307.75,3.52,D,0
19.18868,80.52351,339.47,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,309.51,2.25,D,0
19.18923,80.52744,336.13,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,310.47,2.25,D,0
19.19186,80.34729,340.04,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,310.12,2.58,D,0
19.19319,80.63164,336.61,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,307.83,3.85,D,0
19.19362,80.33514,338.75,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,310.36,2.46,D,0
19.19374,80.6356,348.05,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,311.47,11.0,D,0
19.19553,80.62321,335.09,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,307.25,1.92,D,0
19.19619,79.11266,339.01,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,312.45,4.23,D,0
19.19663,80.63112,340.58,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,308.43,3.85,D,0
19.19718,80.63509,347.31,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,308.41,11.0,D,0
19.19938,80.54997,342.99,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,310.03,5.11,D,0
19.19993,80.55391,350.62,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,313.13,21.92,D,0
19.20007,80.63059,338.69,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,308.53,3.49,D,0
19.20061,80.53368,338.63,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,309.38,1.54,D,0
19.20336,80.55338,347.03,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,308.44,5.31,D,0
19.20406,80.63402,334.4,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,308.67,3.65,D,0
19.2044,80.46096,341.13,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,311.08,2.87,D,0
19.20599,81.30659,343.68,0.44,0.39,2022-04-06,759,N20,VIIRS,n,2,305.12,4.72,D,0
19.20715,80.21065,341.03,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,311.37,2.94,D,0
19.20739,80.13992,338.57,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,310.96,2.69,D,0
19.2096,80.15529,339.89,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,311.73,3.33,D,0
19.21007,81.31008,334.38,0.44,0.39,2022-04-06,759,N20,VIIRS,n,2,301.0,4.72,D,0
19.21022,80.13556,348.36,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,311.95,7.82,D,0
19.21187,80.56413,338.34,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,308.44,4.15,D,0
19.21299,80.15475,342.27,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,311.12,3.33,D,0
19.21399,80.47945,343.97,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,312.75,17.24,D,0
19.21585,80.56754,338.14,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,307.38,1.76,D,0
19.21589,81.32632,340.17,0.44,0.39,2022-04-06,759,N20,VIIRS,n,2,301.29,4.59,D,0
19.21619,80.4951,337.43,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,310.35,3.05,D,0
19.21751,80.5794,334.18,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,306.8,1.33,D,0
19.21863,80.46275,335.24,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,310.14,2.18,D,0
19.21918,78.94815,338.91,0.39,0.36,2022-04-06,759,N20,VIIRS,n,2,307.69,1.81,D,0
19.21918,80.46664,337.43,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,311.28,2.18,D,0
19.21962,80.49458,342.54,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,312.07,3.05,D,0
19.22017,80.4985,340.02,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,311.98,3.05,D,0
19.2215,80.58282,338.45,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,306.44,1.65,D,0
19.22155,81.42147,332.15,0.45,0.39,2022-04-06,759,N20,VIIRS,l,2,304.12,1.41,D,0
19.22204,80.4622,340.49,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,309.9,2.18,D,0
19.22359,80.49796,337.49,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,311.96,3.3,D,0
19.22608,80.29441,345.26,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,311.17,3.97,D,0
19.23244,80.11275,339.73,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,311.3,3.62,D,0
19.23405,79.18532,337.79,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,312.22,3.65,D,0
19.23496,78.50973,346.11,0.38,0.36,2022-04-06,759,N20,VIIRS,n,2,314.84,6.0,D,0
19.23661,78.49829,341.55,0.38,0.36,2022-04-06,759,N20,VIIRS,l,2,314.93,8.02,D,0
19.23699,80.56828,339.87,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,308.48,2.67,D,0
19.23936,78.49411,340.44,0.38,0.36,2022-04-06,759,N20,VIIRS,l,2,314.94,5.06,D,0
19.24362,77.68372,341.98,0.39,0.36,2022-04-06,759,N20,VIIRS,l,2,316.34,11.14,D,0
19.24479,79.0747,344.94,0.39,0.36,2022-04-06,759,N20,VIIRS,n,2,312.86,4.99,D,0
19.25007,80.58641,336.04,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,307.97,2.32,D,0
19.25083,78.36945,349.27,0.38,0.36,2022-04-06,759,N20,VIIRS,n,2,315.19,6.17,D,0
19.25197,78.42133,346.72,0.38,0.36,2022-04-06,759,N20,VIIRS,n,2,313.93,5.42,D,0
19.2535,80.58585,341.15,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,307.69,2.32,D,0
19.25455,80.19562,346.09,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,314.21,4.53,D,0
19.25517,80.59772,346.48,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,307.3,7.31,D,0
19.25794,80.19509,340.49,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,313.46,4.53,D,0
19.25848,80.19892,338.03,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,310.13,4.53,D,0
19.26081,80.2893,338.05,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,311.44,3.34,D,0
19.26095,80.36476,339.98,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,310.07,6.62,D,0
19.26136,80.29317,337.29,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,310.83,3.34,D,0
19.26361,80.78353,336.05,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,306.6,2.84,D,0
19.2647,80.79144,339.0,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,306.48,3.87,D,0
19.26595,80.77502,331.0,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,305.93,1.43,D,0
19.2665,80.77896,339.61,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,306.1,2.84,D,0
19.26705,80.78293,335.34,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,307.52,2.84,D,0
19.26761,80.7869,334.7,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,305.88,3.87,D,0
19.26866,80.19732,342.51,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,312.78,5.76,D,0
19.2692,80.20116,338.25,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,311.68,4.16,D,0
19.26926,80.79875,335.06,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,303.71,4.77,D,0
19.2694,80.77443,333.68,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,306.43,3.41,D,0
19.27259,80.20062,342.57,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,311.52,4.16,D,0
19.27341,80.77782,342.43,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,307.05,3.67,D,0
19.27396,80.78178,343.26,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,305.31,3.67,D,0
19.27458,80.46252,348.31,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,310.07,6.54,D,0
19.27698,80.57819,337.4,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,306.84,2.61,D,0
19.27782,79.87606,337.17,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,310.66,3.99,D,0
19.27836,79.87982,344.27,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,312.5,10.22,D,0
19.28004,80.50175,340.03,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,311.78,6.72,D,0
19.28018,80.80104,336.82,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,304.69,2.23,D,0
19.28059,80.50568,337.33,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,307.91,6.72,D,0
19.28088,80.45754,335.19,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,307.42,2.26,D,0
19.28098,80.5338,348.42,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,310.02,5.93,D,0
19.28112,80.53329,341.05,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,309.5,7.0,D,0
19.28118,79.87554,338.15,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,310.85,3.99,D,0
19.28143,80.46146,338.29,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,309.43,7.74,D,0
19.28153,80.53774,340.95,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,309.88,5.93,D,0
19.28168,80.53722,342.84,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,310.28,7.0,D,0
19.2836,80.37715,344.65,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,311.13,4.1,D,0
19.28422,80.80458,330.34,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,304.23,2.23,D,0
19.28441,80.53328,341.18,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,308.66,5.93,D,0
19.28646,80.37272,344.12,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,309.81,2.28,D,0
19.28701,80.37662,335.16,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,309.71,2.28,D,0
19.28753,79.99084,345.0,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,311.87,3.82,D,0
19.28807,79.99462,353.97,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,315.53,17.61,D,0
19.28866,80.14311,348.33,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,313.35,5.24,D,0
19.28932,80.36829,337.3,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,309.85,2.75,D,0
19.28987,80.37218,338.23,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,309.2,2.28,D,0
19.29091,79.99034,338.27,0.4,0.37,2022-04-06,759,N20,VIIRS,l,2,310.82,3.82,D,0
19.29115,80.80355,332.38,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,303.86,3.76,D,0
19.29145,79.99413,352.6,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,311.48,17.61,D,0
19.29273,80.36776,343.53,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,310.6,6.59,D,0
19.29317,80.27235,340.47,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,311.64,3.92,D,0
19.29669,80.37112,342.43,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,309.49,3.13,D,0
19.29712,80.2757,338.56,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,310.81,2.48,D,0
19.29873,80.78202,335.54,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,305.09,2.46,D,0
19.29998,80.27129,346.76,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,312.34,8.7,D,0
19.29998,80.76571,334.84,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,305.21,2.26,D,0
19.30032,80.32281,338.5,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,311.14,2.1,D,0
19.30428,80.32616,335.44,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,309.91,2.1,D,0
19.30494,80.42971,336.09,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,310.64,2.68,D,0
19.30779,80.3018,340.05,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,310.26,3.33,D,0
19.31018,80.26969,342.02,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,311.05,3.38,D,0
19.31034,80.369,345.79,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,309.53,4.84,D,0
19.31089,80.37289,350.27,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,308.85,4.84,D,0
19.31144,80.37679,339.05,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,308.75,1.9,D,0
19.31158,80.57738,335.64,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,307.15,2.75,D,0
19.31227,80.55717,347.59,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,308.49,5.79,D,0
19.3143,80.37237,345.3,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,308.61,4.99,D,0
19.3154,80.50433,338.58,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,308.68,2.28,D,0
19.31615,80.33622,345.35,0.41,0.37,2022-04-06,759,N20,VIIRS,n,2,311.11,7.03,D,0
19.31717,80.492,339.89,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,309.11,3.17,D,0
19.31818,80.84473,345.26,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,307.04,4.45,D,0
19.31874,80.84872,351.72,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,307.01,4.45,D,0
19.31883,80.5038,345.65,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,309.31,4.5,D,0
19.31929,80.8527,330.5,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,304.41,1.48,D,0
19.3206,80.49146,341.3,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,309.02,3.17,D,0
19.32109,80.84026,338.65,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,306.93,2.46,D,0
19.32115,80.49538,353.69,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,310.99,8.18,D,0
19.3217,80.49931,346.77,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,309.1,8.18,D,0
19.32225,80.50324,343.14,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,308.51,4.5,D,0
19.32277,80.85222,348.63,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,307.17,15.6,D,0
19.32281,80.50719,339.15,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,307.27,4.5,D,0
19.32321,80.84064,333.75,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,307.17,2.34,D,0
19.32332,80.85616,348.97,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,314.35,15.6,D,0
19.32387,80.86003,335.75,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,302.61,4.94,D,0
19.32456,80.83975,335.45,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,307.26,2.46,D,0
19.32485,80.85263,336.26,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,306.05,8.3,D,0
19.32512,80.49875,336.98,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,309.03,2.98,D,0
19.32539,80.85657,367.0,0.43,0.38,2022-04-06,759,N20,VIIRS,h,2,305.58,8.3,D,0
19.32568,80.50269,338.16,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,307.79,2.83,D,0
19.32635,79.77097,344.23,0.4,0.37,2022-04-06,759,N20,VIIRS,n,2,310.68,3.95,D,0
19.32668,80.84014,335.25,0.43,0.38,2022-04-06,759,N20,VIIRS,l,2,307.39,2.34,D,0
19.32681,80.85571,344.6,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,304.69,15.6,D,0
19.32791,80.86353,338.6,0.43,0.38,2022-04-06,759,N20,VIIRS,n,2,301.07,4.94,D,0
19.32821,80.57079,334.72,0.42,0.38,2022-04-06,759,N20,VIIRS,l,2,307.33,2.04,D,0
19.32833,80.54661,331.86,0.42,0.37,2022-04-06,759,N20,VIIRS,l,2,306.83,1.39,D,0
19.32836,80.25101,340.09,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,311.13,6.33,D,0
19.32844,80.5224,337.92,0.42,0.37,2022-04-06,759,N20,VIIRS,n,2,307.23,3.17,D,0
19.32876,80.57474,340.18,0.42,0.38,2022-04-06,759,N20,VIIRS,n,2,308.37,3.64,D,0
19.32947,80.25876,334.8,0.41,0.37,2022-04-06,759,N20,VIIRS,l,2,309.53,3.92,D,0
