latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.44332,77.97674,337.91,0.42,0.38,2020-04-11,753,N20,VIIRS,l,2,312.62,6.25,D,0
18.46518,78.34712,344.01,0.41,0.37,2020-04-11,753,N20,VIIRS,n,2,314.67,3.84,D,0
18.4668,78.42126,347.24,0.41,0.37,2020-04-11,753,N20,VIIRS,n,2,311.4,4.37,D,0
18.46856,78.34651,340.53,0.41,0.37,2020-04-11,753,N20,VIIRS,l,2,312.81,3.84,D,0
18.47468,79.85064,344.3,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,311.36,5.48,D,0
18.47547,78.23879,348.65,0.41,0.37,2020-04-11,753,N20,VIIRS,n,2,313.08,8.36,D,0
18.47742,79.84646,343.69,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,312.75,6.51,D,0
18.47798,79.85008,338.53,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,310.33,2.63,D,0
18.4814,77.92924,337.95,0.42,0.38,2020-04-11,753,N20,VIIRS,l,2,311.31,9.08,D,0
18.48183,79.85314,334.85,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,309.42,2.63,D,0
18.48578,78.36694,343.74,0.41,0.37,2020-04-11,753,N20,VIIRS,n,2,314.02,7.59,D,0
18.48639,78.37074,338.7,0.41,0.37,2020-04-11,753,N20,VIIRS,l,2,312.59,6.66,D,0
18.48728,79.1233,348.76,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,317.9,13.41,D,0
18.49235,78.19213,342.35,0.41,0.37,2020-04-11,753,N20,VIIRS,l,2,313.84,4.42,D,0
18.50245,80.75815,335.54,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,310.43,3.53,D,0
18.50329,78.08653,350.23,0.41,0.37,2020-04-11,753,N20,VIIRS,n,2,313.2,8.33,D,0
18.50607,78.08202,347.96,0.41,0.37,2020-04-11,753,N20,VIIRS,n,2,312.64,7.16,D,0
18.51166,80.79766,338.47,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,312.91,4.42,D,0
18.52198,78.20263,339.25,0.41,0.37,2020-04-11,753,N20,VIIRS,l,2,312.24,5.21,D,0
18.52199,78.46244,348.77,0.4,0.37,2020-04-11,753,N20,VIIRS,n,2,314.71,6.2,D,0
18.52348,78.14671,345.24,0.41,0.37,2020-04-11,753,N20,VIIRS,l,2,313.76,7.02,D,0
18.52381,78.47381,348.54,0.4,0.37,2020-04-11,753,N20,VIIRS,l,2,314.68,5.28,D,0
18.52443,78.47763,341.93,0.4,0.37,2020-04-11,753,N20,VIIRS,n,2,313.25,5.28,D,0
18.52444,78.17449,341.57,0.41,0.37,2020-04-11,753,N20,VIIRS,l,2,314.19,5.89,D,0
18.52552,80.915,341.36,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,313.29,3.96,D,0
18.52717,78.47318,336.42,0.4,0.37,2020-04-11,753,N20,VIIRS,l,2,311.4,2.89,D,0
18.53279,78.07333,340.0,0.41,0.37,2020-04-11,753,N20,VIIRS,l,2,314.63,8.24,D,0
18.53615,78.13654,343.97,0.41,0.37,2020-04-11,753,N20,VIIRS,n,2,311.87,5.82,D,0
18.54262,78.3096,350.14,0.41,0.37,2020-04-11,753,N20,VIIRS,n,2,313.14,6.66,D,0
18.54314,78.39974,347.22,0.41,0.37,2020-04-11,753,N20,VIIRS,n,2,313.97,6.75,D,0
18.56071,80.35117,346.58,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,309.63,3.58,D,0
18.56125,80.35478,353.42,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,310.75,5.96,D,0
18.56205,79.66839,343.45,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,309.65,4.19,D,0
18.56292,80.34339,334.43,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,309.1,2.82,D,0
18.56346,80.34702,342.84,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,308.87,3.58,D,0
18.564,80.35062,339.54,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,309.14,3.58,D,0
18.56535,79.66782,337.47,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,309.21,2.44,D,0
18.57309,80.89232,338.8,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,312.93,4.29,D,0
18.57383,78.6356,341.86,0.4,0.37,2020-04-11,753,N20,VIIRS,l,2,312.3,5.21,D,0
18.58224,78.57995,337.42,0.4,0.37,2020-04-11,753,N20,VIIRS,l,2,311.88,2.33,D,0
18.58354,80.05476,333.39,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,308.38,1.31,D,0
18.58559,78.57935,344.89,0.4,0.37,2020-04-11,753,N20,VIIRS,n,2,312.51,4.27,D,0
18.59064,80.48338,339.94,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,311.76,4.86,D,0
18.593,78.71304,338.98,0.4,0.37,2020-04-11,753,N20,VIIRS,l,2,313.15,4.68,D,0
18.59339,80.47921,341.68,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,311.46,7.03,D,0
18.60258,77.98432,339.4,0.42,0.37,2020-04-11,753,N20,VIIRS,l,2,313.65,6.5,D,0
18.60462,79.5271,340.17,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,308.94,3.31,D,0
18.60648,80.52161,340.04,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,310.36,5.36,D,0
18.60924,80.51743,347.88,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,311.36,5.36,D,0
18.61254,80.51689,340.69,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,309.91,7.37,D,0
18.6138,78.59363,340.2,0.4,0.37,2020-04-11,753,N20,VIIRS,l,2,314.45,5.13,D,0
18.61684,80.09321,343.84,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,309.27,7.71,D,0
18.62495,80.37392,349.69,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,316.27,4.86,D,0
18.62771,80.36976,339.76,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,314.3,4.65,D,0
18.62825,80.37337,343.59,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,315.32,4.86,D,0
18.63069,80.70737,336.71,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,309.6,2.86,D,0
18.63155,80.37283,339.04,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,313.97,3.43,D,0
18.63369,79.73804,341.69,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,311.52,3.61,D,0
18.64219,80.53429,339.35,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,310.96,5.15,D,0
18.64273,80.5379,341.91,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,308.61,5.15,D,0
18.64327,80.54152,341.54,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,308.13,7.81,D,0
18.64433,80.05157,335.01,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,307.39,2.54,D,0
18.64603,80.53735,344.91,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,309.54,5.15,D,0
18.65021,80.38455,335.51,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,310.0,1.68,D,0
18.65312,79.99821,335.04,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,307.22,3.56,D,0
18.66429,80.36323,338.97,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,312.02,2.98,D,0
18.66483,80.36684,336.16,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,310.74,1.8,D,0
18.67916,78.8739,344.79,0.39,0.37,2020-04-11,753,N20,VIIRS,n,2,312.76,5.46,D,0
18.67964,80.74049,351.04,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,319.09,16.04,D,0
18.68119,80.56887,344.37,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,312.42,4.42,D,0
18.68178,80.55018,341.58,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,312.17,2.98,D,0
18.68334,80.78841,338.18,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,311.4,2.73,D,0
18.68504,80.57197,348.22,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,314.43,7.87,D,0
18.69139,80.52216,338.16,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,310.49,1.93,D,0
18.69198,77.5676,343.83,0.43,0.38,2020-04-11,753,N20,VIIRS,l,2,318.82,6.83,D,0
18.69443,80.77168,341.79,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,314.42,3.89,D,0
18.69648,80.80849,345.4,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,310.04,4.29,D,0
18.69894,80.57299,338.76,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,312.36,3.69,D,0
18.70862,79.95915,336.93,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,308.9,3.9,D,0
18.70917,79.96277,348.16,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,309.5,3.9,D,0
18.71292,78.18815,348.27,0.41,0.37,2020-04-11,753,N20,VIIRS,n,2,314.55,7.59,D,0
18.71631,78.18754,341.28,0.41,0.37,2020-04-11,753,N20,VIIRS,l,2,312.85,7.59,D,0
18.7201,79.85704,367.0,0.38,0.36,2020-04-11,753,N20,VIIRS,h,2,317.85,8.9,D,0
18.72065,79.86066,338.29,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,312.85,2.58,D,0
18.72333,78.69749,338.76,0.4,0.37,2020-04-11,753,N20,VIIRS,l,2,312.92,3.61,D,0
18.72339,79.85649,344.55,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,314.68,3.56,D,0
18.72395,79.86011,344.07,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,312.38,4.15,D,0
18.72669,79.85593,341.05,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,315.42,3.56,D,0
18.72756,79.68491,336.87,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,310.35,4.36,D,0
18.72999,79.85538,367.0,0.38,0.36,2020-04-11,753,N20,VIIRS,h,2,316.28,8.31,D,0
18.73697,78.20758,339.33,0.41,0.37,2020-04-11,753,N20,VIIRS,l,2,313.74,5.88,D,0
18.74397,80.35376,342.72,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,310.38,4.45,D,0
18.74452,80.35738,350.98,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,311.25,4.45,D,0
18.74673,80.34959,345.14,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,309.99,6.81,D,0
18.75082,78.18526,342.8,0.41,0.37,2020-04-11,753,N20,VIIRS,l,2,314.33,7.69,D,0
18.75581,80.50045,355.93,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,312.17,4.08,D,0
18.75635,80.50409,343.2,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,310.55,4.08,D,0
18.7577,80.35519,348.37,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,312.97,5.03,D,0
18.76461,79.86069,337.1,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,312.04,1.32,D,0
18.76567,80.52115,342.82,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,313.07,2.36,D,0
18.76711,78.97623,339.63,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,311.32,4.09,D,0
18.76897,80.52061,340.57,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,312.2,2.74,D,0
18.76977,80.36425,339.99,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,307.93,5.23,D,0
18.77361,80.36734,334.79,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,309.61,0.91,D,0
18.7788,80.22186,342.5,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,310.32,2.02,D,0
18.77946,80.5003,338.87,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,312.33,2.09,D,0
18.7821,80.22131,334.18,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,309.1,2.02,D,0
18.79583,80.22274,338.96,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,309.73,2.38,D,0
18.79638,80.22636,339.36,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,310.36,4.83,D,0
18.79967,80.22581,341.23,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,308.49,1.89,D,0
18.80146,80.01409,350.52,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,311.62,6.29,D,0
18.80847,80.21693,342.65,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,308.65,3.05,D,0
18.8134,80.22724,334.96,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,307.94,1.4,D,0
18.8177,79.87359,342.82,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,311.63,4.78,D,0
18.82493,80.23645,346.18,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,311.93,7.74,D,0
18.82822,80.23591,367.0,0.38,0.36,2020-04-11,753,N20,VIIRS,h,2,316.45,19.65,D,0
18.83202,80.03447,342.06,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,312.42,3.17,D,0
18.83328,80.11264,338.28,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,309.47,1.41,D,0
18.83353,80.58801,335.75,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,306.53,2.05,D,0
18.83434,80.16441,341.56,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,309.5,2.69,D,0
18.84193,80.2596,338.31,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,312.32,2.59,D,0
18.84414,80.25182,340.79,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,311.87,2.39,D,0
18.84468,80.25544,339.66,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,311.64,3.83,D,0
18.84743,80.25127,339.2,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,312.47,2.39,D,0
18.92281,78.18272,337.71,0.41,0.37,2020-04-11,753,N20,VIIRS,n,2,312.12,4.51,D,0
18.92563,80.56877,336.49,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,309.85,1.91,D,0
18.94781,80.12576,336.13,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,310.39,6.09,D,0
18.97091,80.07735,345.81,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,310.26,7.3,D,0
18.97366,80.07318,334.65,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,309.07,1.52,D,0
18.97421,80.07681,334.23,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,307.54,2.32,D,0
18.9775,80.07626,336.77,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,308.69,2.32,D,0
18.97805,80.07988,340.78,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,308.51,2.32,D,0
18.9808,80.07571,341.12,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,307.51,5.72,D,0
18.98355,80.07153,333.99,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,308.29,2.32,D,0
18.9841,80.07516,346.46,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,309.01,5.72,D,0
19.00112,80.07603,334.64,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,308.22,2.16,D,0
19.00513,79.32647,343.05,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,313.03,4.85,D,0
19.01872,79.99138,336.55,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,309.02,1.71,D,0
19.02584,79.26296,340.4,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,312.08,2.49,D,0
19.02629,80.17575,335.37,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,306.04,3.49,D,0
19.02684,80.17937,334.63,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,307.18,4.25,D,0
19.02958,80.1752,339.91,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,303.99,5.82,D,0
19.03616,80.19641,350.67,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,310.75,9.5,D,0
19.03719,79.29104,340.9,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,311.74,3.58,D,0
19.06524,78.73662,346.03,0.4,0.37,2020-04-11,753,N20,VIIRS,n,2,314.22,6.56,D,0
19.06633,79.96815,340.17,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,309.69,3.38,D,0
19.06633,80.01273,334.6,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,309.54,3.64,D,0
19.07444,77.7757,339.5,0.42,0.38,2020-04-11,753,N20,VIIRS,l,2,313.15,3.93,D,0
19.08891,78.54022,338.76,0.4,0.37,2020-04-11,753,N20,VIIRS,n,2,311.21,3.57,D,0
19.09864,80.15968,336.62,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,311.38,3.44,D,0
19.09919,80.1633,338.2,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,310.3,3.44,D,0
19.10477,79.93196,334.92,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,309.58,1.59,D,0
19.10533,79.93559,347.2,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,312.27,4.46,D,0
19.10917,79.93865,337.32,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,310.92,3.97,D,0
19.11265,80.34326,343.52,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,310.44,2.03,D,0
19.11319,80.34689,333.56,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,308.21,2.03,D,0
19.11543,79.42358,341.35,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,313.48,4.02,D,0
19.11649,80.34634,347.93,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,310.98,4.88,D,0
19.1193,78.55806,344.29,0.4,0.37,2020-04-11,753,N20,VIIRS,l,2,312.44,4.56,D,0
19.12028,79.38923,336.75,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,310.24,1.76,D,0
19.1207,79.92557,343.69,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,309.65,2.59,D,0
19.12616,78.51447,345.49,0.4,0.37,2020-04-11,753,N20,VIIRS,l,2,314.02,4.44,D,0
19.12776,80.1511,335.38,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,305.08,4.67,D,0
19.12951,78.51386,339.1,0.4,0.37,2020-04-11,753,N20,VIIRS,l,2,310.54,4.44,D,0
19.13051,80.14692,334.33,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,302.94,4.67,D,0
19.13106,80.15055,348.15,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,306.84,4.67,D,0
19.13381,80.14638,337.2,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,308.84,4.04,D,0
19.13385,80.10178,336.41,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,309.78,2.77,D,0
19.13436,80.15,339.09,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,311.02,4.04,D,0
19.13494,79.79303,337.3,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,311.81,2.02,D,0
19.13494,80.10903,338.78,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,310.39,3.42,D,0
19.13715,80.10123,346.57,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,309.42,2.77,D,0
19.13824,79.79247,337.68,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,311.35,2.02,D,0
19.13876,80.13439,338.81,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,309.36,3.13,D,0
19.14564,79.39975,339.66,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,312.65,1.97,D,0
19.15059,79.14725,346.87,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,313.64,4.72,D,0
19.15207,80.42618,346.29,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,311.52,2.88,D,0
19.15537,80.42564,341.69,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,311.85,3.05,D,0
19.16178,80.19749,337.36,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,312.17,3.19,D,0
19.16249,80.01891,333.86,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,307.17,1.62,D,0
19.16524,80.01472,334.71,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,307.45,1.62,D,0
19.1658,79.95144,344.28,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,313.5,4.06,D,0
19.16901,80.12931,336.95,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,308.83,3.45,D,0
19.17183,80.01362,336.6,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,308.37,4.15,D,0
19.17451,78.99545,347.1,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,312.76,5.5,D,0
19.17513,80.01307,341.43,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,310.43,11.64,D,0
19.17793,78.84294,346.74,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,312.43,3.76,D,0
19.17842,80.01252,346.86,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,313.09,11.64,D,0
19.18096,79.38585,343.5,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,315.39,3.71,D,0
19.1816,79.41189,344.36,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,315.58,11.57,D,0
19.18172,80.01196,336.28,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,308.05,6.47,D,0
19.18184,78.84607,340.57,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,312.02,3.76,D,0
19.18352,78.83833,343.39,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,312.75,13.02,D,0
19.18445,80.46185,342.81,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,310.82,3.82,D,0
19.18684,78.83774,345.45,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,313.93,13.02,D,0
19.19884,80.4222,335.98,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,310.47,1.49,D,0
19.20056,78.81637,345.85,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,314.69,6.31,D,0
19.20094,80.00503,344.46,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,309.94,5.04,D,0
19.20314,79.99722,341.52,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,310.32,3.05,D,0
19.20369,80.00085,347.27,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,311.45,5.04,D,0
19.20424,80.00447,349.43,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,312.06,5.04,D,0
19.20479,80.00809,335.0,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,308.15,3.84,D,0
19.20693,80.11183,337.96,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,307.46,4.04,D,0
19.20918,79.99249,344.84,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,311.51,6.93,D,0
19.21996,80.24358,342.91,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,309.22,5.16,D,0
19.22566,79.98972,338.37,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,311.95,3.84,D,0
19.22621,79.99335,339.61,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,312.36,3.84,D,0
19.22686,79.66168,342.11,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,317.1,8.02,D,0
19.22786,79.98193,339.46,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,311.13,3.67,D,0
19.23503,80.41248,343.62,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,314.08,2.67,D,0
19.23833,80.41194,338.37,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,312.16,2.67,D,0
19.241,80.09129,336.42,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,306.88,3.31,D,0
19.24326,80.42233,343.55,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,310.2,2.96,D,0
19.2438,80.42596,338.43,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,310.83,2.76,D,0
19.24399,80.33643,343.0,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,314.26,3.67,D,0
19.2585,80.18509,338.38,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,312.93,6.17,D,0
19.26151,78.66014,341.39,0.4,0.37,2020-04-11,753,N20,VIIRS,l,2,315.36,3.94,D,0
19.26979,78.86523,340.47,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,312.16,1.92,D,0
19.28864,80.25079,335.19,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,307.48,1.97,D,0
19.29744,79.99218,347.63,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,311.34,8.93,D,0
19.29776,80.24143,337.28,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,310.4,2.79,D,0
19.30765,80.23978,336.43,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,310.49,3.29,D,0
19.32954,81.47665,338.12,0.4,0.37,2020-04-11,753,N20,VIIRS,l,2,312.13,4.56,D,0
19.33198,78.57021,346.74,0.4,0.37,2020-04-11,753,N20,VIIRS,n,2,313.44,4.83,D,0
19.35097,80.30342,334.92,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,309.13,2.34,D,0
19.35712,79.66935,339.18,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,313.41,3.32,D,0
19.37985,80.0416,345.31,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,309.99,4.15,D,0
19.38296,80.22353,337.42,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,309.99,4.09,D,0
19.40104,80.27647,339.3,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,312.16,3.79,D,0
19.41096,80.22632,335.78,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,309.18,1.61,D,0
19.41179,79.45014,337.17,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,311.72,2.65,D,0
19.41241,78.45585,344.2,0.4,0.37,2020-04-11,753,N20,VIIRS,l,2,318.45,13.45,D,0
19.41508,79.44958,339.93,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,313.09,3.86,D,0
19.42745,80.22357,336.54,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,310.59,3.78,D,0
19.43785,80.79871,341.39,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,312.19,2.68,D,0
19.43839,80.80238,341.76,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,310.4,2.68,D,0
19.44787,80.15682,336.49,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,308.12,2.33,D,0
19.45972,80.32642,334.47,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,309.09,3.5,D,0
19.46164,80.45316,338.46,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,313.01,2.42,D,0
19.46218,80.45679,336.97,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,311.0,3.12,D,0
19.46614,80.41505,343.32,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,312.54,3.82,D,0
19.47368,80.17116,335.68,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,307.62,2.57,D,0
19.48022,80.2148,344.81,0.38,0.36,2020-04-11,753,N20,VIIRS,n,2,312.97,4.87,D,0
19.48027,80.17006,336.78,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,307.09,1.85,D,0
19.48032,80.46499,333.4,0.39,0.36,2020-04-11,753,N20,VIIRS,l,2,307.15,1.56,D,0
19.49375,80.1221,334.61,0.38,0.36,2020-04-11,753,N20,VIIRS,l,2,309.27,2.67,D,0
19.51234,80.42986,345.62,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,312.2,6.25,D,0
19.51685,80.36926,340.13,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,310.01,2.6,D,0
19.52447,80.42036,341.6,0.39,0.36,2020-04-11,753,N20,VIIRS,n,2,311.18,4.74,D,0
