latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.29562,79.35728,344.0,0.42,0.45,2022-11-28,733,N20,VIIRS,n,2,308.87,7.69,D,0
18.298,78.51683,331.62,0.47,0.48,2022-11-28,733,N20,VIIRS,n,2,303.12,3.01,D,0
18.29992,79.22742,339.12,0.42,0.45,2022-11-28,733,N20,VIIRS,n,2,309.17,3.34,D,0
18.3083,79.38682,334.47,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,302.78,3.45,D,0
18.30923,79.41451,344.69,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,306.63,3.36,D,0
18.32746,79.39884,342.37,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,305.99,4.75,D,0
18.32944,78.61295,336.39,0.46,0.47,2022-11-28,733,N20,VIIRS,n,2,304.5,3.83,D,0
18.33153,79.39803,335.41,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,305.94,3.26,D,0
18.34857,77.68884,332.35,0.53,0.5,2022-11-28,733,N20,VIIRS,n,2,300.87,6.52,D,0
18.36135,77.82733,337.05,0.52,0.5,2022-11-28,733,N20,VIIRS,n,2,302.78,4.65,D,0
18.36867,79.34666,337.64,0.42,0.45,2022-11-28,733,N20,VIIRS,n,2,307.16,3.13,D,0
18.37638,79.2486,335.37,0.42,0.45,2022-11-28,733,N20,VIIRS,n,2,303.0,2.85,D,0
18.39322,79.3418,335.79,0.42,0.45,2022-11-28,733,N20,VIIRS,n,2,306.67,1.44,D,0
18.41736,79.54587,342.04,0.4,0.44,2022-11-28,733,N20,VIIRS,n,2,306.84,7.87,D,0
18.42139,78.2327,334.5,0.49,0.48,2022-11-28,733,N20,VIIRS,n,2,301.29,3.36,D,0
18.44288,79.57178,333.65,0.4,0.44,2022-11-28,733,N20,VIIRS,l,2,305.35,4.28,D,0
18.4433,77.86486,342.46,0.51,0.5,2022-11-28,733,N20,VIIRS,n,2,304.71,13.91,D,0
18.44347,79.57117,333.0,0.4,0.44,2022-11-28,733,N20,VIIRS,l,2,305.52,5.12,D,0
18.4453,77.86652,349.46,0.51,0.49,2022-11-28,733,N20,VIIRS,n,2,304.49,21.76,D,0
18.45674,78.15516,334.35,0.49,0.49,2022-11-28,733,N20,VIIRS,l,2,305.36,2.09,D,0
18.48531,79.6626,336.86,0.4,0.44,2022-11-28,733,N20,VIIRS,n,2,306.98,4.47,D,0
18.48752,77.86779,335.1,0.51,0.49,2022-11-28,733,N20,VIIRS,n,2,303.01,6.15,D,0
18.48754,79.78713,340.53,0.39,0.44,2022-11-28,733,N20,VIIRS,n,2,303.72,3.88,D,0
18.48821,79.18124,337.01,0.42,0.45,2022-11-28,733,N20,VIIRS,n,2,304.53,1.75,D,0
18.49003,78.28286,336.09,0.48,0.48,2022-11-28,733,N20,VIIRS,n,2,301.84,3.53,D,0
18.49302,77.72629,331.86,0.52,0.5,2022-11-28,733,N20,VIIRS,l,2,302.96,4.12,D,0
18.50589,79.57033,340.58,0.4,0.44,2022-11-28,733,N20,VIIRS,n,2,306.73,6.17,D,0
18.52299,79.36726,336.09,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,304.16,2.27,D,0
18.53132,78.7841,335.74,0.45,0.47,2022-11-28,733,N20,VIIRS,n,2,304.13,1.79,D,0
18.54899,77.7424,341.16,0.52,0.5,2022-11-28,733,N20,VIIRS,n,2,304.48,5.83,D,0
18.55278,77.79404,331.18,0.52,0.5,2022-11-28,733,N20,VIIRS,n,2,303.18,4.04,D,0
18.55369,77.79885,340.82,0.52,0.5,2022-11-28,733,N20,VIIRS,n,2,302.54,4.4,D,0
18.55486,77.79633,348.82,0.51,0.5,2022-11-28,733,N20,VIIRS,n,2,304.19,9.49,D,0
18.56151,79.23153,338.22,0.42,0.45,2022-11-28,733,N20,VIIRS,n,2,303.61,3.0,D,0
18.58164,77.7656,342.44,0.52,0.5,2022-11-28,733,N20,VIIRS,n,2,303.49,4.66,D,0
18.59527,77.78769,334.44,0.51,0.5,2022-11-28,733,N20,VIIRS,n,2,302.42,3.2,D,0
18.60956,77.76467,340.93,0.52,0.5,2022-11-28,733,N20,VIIRS,n,2,305.07,4.93,D,0
18.61263,77.85358,344.95,0.51,0.49,2022-11-28,733,N20,VIIRS,n,2,301.95,5.69,D,0
18.61512,79.84338,343.18,0.38,0.43,2022-11-28,733,N20,VIIRS,n,2,304.4,4.0,D,0
18.61577,79.84695,332.57,0.38,0.43,2022-11-28,733,N20,VIIRS,n,2,300.97,4.0,D,0
18.61588,78.08584,342.57,0.49,0.49,2022-11-28,733,N20,VIIRS,n,2,301.2,6.69,D,0
18.62148,77.82687,339.0,0.51,0.49,2022-11-28,733,N20,VIIRS,n,2,301.06,7.44,D,0
18.62298,79.50015,339.54,0.4,0.44,2022-11-28,733,N20,VIIRS,n,2,304.48,2.55,D,0
18.63134,77.82971,351.62,0.51,0.49,2022-11-28,733,N20,VIIRS,n,2,304.73,12.97,D,0
18.65969,78.17101,330.97,0.49,0.48,2022-11-28,733,N20,VIIRS,n,2,303.16,1.94,D,0
18.67512,79.59795,334.04,0.4,0.44,2022-11-28,733,N20,VIIRS,n,2,304.0,2.11,D,0
18.70992,79.37733,339.46,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,304.14,3.51,D,0
18.72243,79.53854,344.01,0.4,0.44,2022-11-28,733,N20,VIIRS,n,2,310.3,5.2,D,2
18.73526,77.82802,340.75,0.51,0.49,2022-11-28,733,N20,VIIRS,n,2,303.0,3.19,D,0
18.74082,79.02005,332.63,0.43,0.46,2022-11-28,733,N20,VIIRS,l,2,305.7,5.01,D,0
18.74352,79.08124,341.07,0.42,0.46,2022-11-28,733,N20,VIIRS,n,2,304.74,3.84,D,0
18.74792,77.94275,340.93,0.5,0.49,2022-11-28,733,N20,VIIRS,n,2,303.1,6.87,D,0
18.77139,77.88175,334.71,0.5,0.49,2022-11-28,733,N20,VIIRS,n,2,300.3,3.89,D,0
18.77715,78.791,338.67,0.44,0.46,2022-11-28,733,N20,VIIRS,n,2,304.03,2.82,D,0
18.8019,78.71274,332.33,0.45,0.47,2022-11-28,733,N20,VIIRS,n,2,305.54,2.62,D,0
18.80555,77.96187,341.07,0.5,0.49,2022-11-28,733,N20,VIIRS,n,2,302.11,5.85,D,0
18.80733,79.04437,334.66,0.43,0.46,2022-11-28,733,N20,VIIRS,n,2,304.63,2.14,D,0
18.82408,78.46188,331.8,0.46,0.47,2022-11-28,733,N20,VIIRS,n,2,302.7,2.92,D,0
18.82874,78.92809,332.42,0.43,0.46,2022-11-28,733,N20,VIIRS,l,2,303.28,1.5,D,0
18.82904,79.66213,341.15,0.39,0.44,2022-11-28,733,N20,VIIRS,n,2,305.02,4.38,D,0
18.8296,78.32539,341.63,0.47,0.48,2022-11-28,733,N20,VIIRS,n,2,301.96,4.35,D,0
18.82963,78.88614,330.75,0.43,0.46,2022-11-28,733,N20,VIIRS,n,2,305.49,2.64,D,0
18.841,78.00247,340.21,0.49,0.49,2022-11-28,733,N20,VIIRS,n,2,301.62,6.25,D,0
18.84182,78.48509,343.95,0.46,0.47,2022-11-28,733,N20,VIIRS,n,2,303.85,5.27,D,0
18.84269,78.93354,338.42,0.43,0.46,2022-11-28,733,N20,VIIRS,n,2,305.35,2.73,D,0
18.84957,78.31206,330.46,0.47,0.48,2022-11-28,733,N20,VIIRS,l,2,300.91,4.97,D,0
18.85878,78.69196,334.35,0.45,0.47,2022-11-28,733,N20,VIIRS,n,2,304.0,1.92,D,0
18.86101,78.44513,349.51,0.46,0.47,2022-11-28,733,N20,VIIRS,n,2,304.95,8.1,D,0
18.88614,78.7677,340.76,0.44,0.46,2022-11-28,733,N20,VIIRS,n,2,306.39,3.28,D,0
18.90359,78.35241,331.71,0.47,0.48,2022-11-28,733,N20,VIIRS,l,2,302.5,2.3,D,0
18.93114,78.77538,337.62,0.44,0.46,2022-11-28,733,N20,VIIRS,n,2,304.03,4.12,D,0
18.95109,78.41451,333.46,0.46,0.47,2022-11-28,733,N20,VIIRS,n,2,300.36,1.69,D,0
18.95471,79.13569,340.94,0.42,0.45,2022-11-28,733,N20,VIIRS,n,2,303.48,4.84,D,0
18.96508,79.14579,340.36,0.42,0.45,2022-11-28,733,N20,VIIRS,n,2,303.19,5.14,D,0
19.72972,78.51757,331.64,0.44,0.46,2022-11-28,733,N20,VIIRS,n,2,305.69,2.68,D,0
19.7941,77.70866,332.46,0.5,0.49,2022-11-28,733,N20,VIIRS,n,2,304.37,3.16,D,0
18.72035,79.5342,307.42,0.48,0.4,2022-11-28,2003,N20,VIIRS,n,2,289.83,2.97,N,2
18.7207,79.53745,308.79,0.48,0.4,2022-11-28,2003,N20,VIIRS,n,2,289.49,1.12,N,2
18.72403,79.53481,337.59,0.48,0.4,2022-11-28,2003,N20,VIIRS,n,2,292.21,2.97,N,2
18.72438,79.53801,328.27,0.48,0.4,2022-11-28,2003,N20,VIIRS,n,2,292.03,2.97,N,2
18.72502,79.53344,311.41,0.48,0.4,2022-11-28,2003,N20,VIIRS,n,2,289.1,2.1,N,2
18.73567,79.53193,310.8,0.48,0.4,2022-11-28,2003,N20,VIIRS,n,2,289.65,1.83,N,0
19.707,79.21606,295.04,0.51,0.41,2022-11-28,2003,N20,VIIRS,n,2,284.49,0.93,N,0
19.92149,79.11039,307.04,0.52,0.42,2022-11-28,2003,N20,VIIRS,n,2,288.59,0.89,N,2
19.93228,79.1171,297.81,0.52,0.42,2022-11-28,2003,N20,VIIRS,n,2,287.17,0.58,N,0
19.96507,79.33524,320.91,0.51,0.41,2022-11-28,2003,N20,VIIRS,n,2,287.61,1.96,N,2
16.511,80.70107,306.43,0.41,0.37,2022-11-28,2004,N20,VIIRS,n,2,291.28,0.64,N,0
16.51156,80.69722,303.91,0.41,0.37,2022-11-28,2004,N20,VIIRS,n,2,291.72,0.64,N,0
16.87222,80.02113,307.57,0.44,0.38,2022-11-28,2004,N20,VIIRS,n,2,294.11,0.98,N,2
16.87623,80.11787,302.46,0.44,0.38,2022-11-28,2004,N20,VIIRS,n,2,291.46,0.58,N,0
17.14189,77.18354,305.65,0.42,0.45,2022-11-28,2004,N20,VIIRS,n,2,291.98,1.01,N,2
17.14574,78.22111,303.14,0.54,0.42,2022-11-28,2004,N20,VIIRS,n,2,287.2,1.65,N,2
17.17887,80.79928,302.24,0.41,0.37,2022-11-28,2004,N20,VIIRS,n,2,291.61,0.94,N,0
17.46264,80.65488,302.12,0.42,0.38,2022-11-28,2004,N20,VIIRS,n,2,291.64,0.76,N,0
17.95874,80.80117,303.82,0.42,0.38,2022-11-28,2004,N20,VIIRS,n,2,293.37,0.95,N,2
15.60307,79.87502,330.06,0.44,0.62,2022-11-29,713,N20,VIIRS,n,2,298.17,3.46,D,0
15.75275,79.9343,334.48,0.43,0.62,2022-11-29,713,N20,VIIRS,n,2,299.91,4.7,D,0
15.75585,79.93291,339.76,0.43,0.62,2022-11-29,713,N20,VIIRS,n,2,301.39,5.74,D,0
16.03144,80.5209,348.0,0.39,0.59,2022-11-29,713,N20,VIIRS,n,2,295.79,5.06,D,0
16.19899,80.6185,367.0,0.38,0.59,2022-11-29,713,N20,VIIRS,h,2,296.25,6.22,D,0
16.27022,80.65354,367.0,0.38,0.59,2022-11-29,713,N20,VIIRS,h,2,296.69,8.88,D,0
16.27369,80.72491,331.61,0.38,0.58,2022-11-29,713,N20,VIIRS,n,2,297.82,4.04,D,0
16.51077,81.20046,327.95,0.35,0.56,2022-11-29,713,N20,VIIRS,l,2,299.33,2.98,D,0
15.94691,77.12727,337.22,0.66,0.73,2022-11-29,714,N20,VIIRS,n,2,298.6,5.76,D,0
16.14023,77.02431,345.13,0.66,0.73,2022-11-29,714,N20,VIIRS,n,2,297.93,7.33,D,0
16.14345,77.02527,334.2,0.66,0.73,2022-11-29,714,N20,VIIRS,n,2,297.16,11.98,D,0
16.33758,77.97488,336.28,0.57,0.69,2022-11-29,714,N20,VIIRS,n,2,300.7,4.71,D,0
16.34091,77.97668,339.17,0.57,0.69,2022-11-29,714,N20,VIIRS,n,2,300.55,6.17,D,0
16.36286,77.38467,333.16,0.62,0.71,2022-11-29,714,N20,VIIRS,n,2,300.5,5.74,D,0
16.39827,77.39226,355.19,0.62,0.71,2022-11-29,714,N20,VIIRS,n,2,299.88,11.29,D,0
16.39875,77.39423,342.54,0.62,0.71,2022-11-29,714,N20,VIIRS,n,2,299.27,8.63,D,0
16.40844,77.31425,333.4,0.63,0.72,2022-11-29,714,N20,VIIRS,n,2,301.06,4.97,D,0
16.41399,77.31121,354.41,0.63,0.72,2022-11-29,714,N20,VIIRS,n,2,300.72,10.26,D,0
16.41492,77.31288,342.1,0.63,0.72,2022-11-29,714,N20,VIIRS,n,2,299.96,11.6,D,0
16.43554,78.4549,340.86,0.53,0.67,2022-11-29,714,N20,VIIRS,n,2,302.21,4.31,D,0
16.50288,77.10108,344.97,0.64,0.72,2022-11-29,714,N20,VIIRS,n,2,300.89,7.38,D,0
16.50421,77.10706,331.13,0.64,0.72,2022-11-29,714,N20,VIIRS,n,2,299.28,7.38,D,0
16.61938,77.20013,332.68,0.63,0.72,2022-11-29,714,N20,VIIRS,n,2,298.64,2.84,D,0
16.64725,78.02066,331.13,0.56,0.69,2022-11-29,714,N20,VIIRS,n,2,300.56,1.96,D,0
16.67811,78.51835,331.24,0.52,0.67,2022-11-29,714,N20,VIIRS,n,2,302.03,2.39,D,0
16.67886,78.51524,333.94,0.52,0.67,2022-11-29,714,N20,VIIRS,n,2,302.44,5.72,D,0
16.76005,81.49123,367.0,0.33,0.55,2022-11-29,714,N20,VIIRS,h,2,299.14,6.12,D,0
16.7928,81.44662,333.55,0.33,0.55,2022-11-29,714,N20,VIIRS,n,2,299.38,4.27,D,0
16.80231,81.29024,327.45,0.34,0.56,2022-11-29,714,N20,VIIRS,n,2,296.81,2.38,D,0
17.19037,79.5624,330.59,0.43,0.62,2022-11-29,714,N20,VIIRS,l,2,303.04,2.26,D,0
17.21535,79.62714,331.68,0.43,0.62,2022-11-29,714,N20,VIIRS,n,2,301.85,2.43,D,0
17.24352,79.90406,335.98,0.41,0.6,2022-11-29,714,N20,VIIRS,n,2,301.4,2.83,D,0
17.30053,80.09947,330.46,0.39,0.6,2022-11-29,714,N20,VIIRS,n,2,299.93,1.85,D,0
17.3078,78.82639,330.46,0.48,0.65,2022-11-29,714,N20,VIIRS,n,2,301.1,2.19,D,0
17.33364,79.45947,367.0,0.43,0.62,2022-11-29,714,N20,VIIRS,h,2,304.7,9.15,D,0
17.38797,79.57945,336.4,0.42,0.61,2022-11-29,714,N20,VIIRS,n,2,302.14,2.6,D,0
17.52099,79.61204,339.45,0.42,0.61,2022-11-29,714,N20,VIIRS,n,2,301.4,3.08,D,0
17.54321,80.08569,329.94,0.39,0.59,2022-11-29,714,N20,VIIRS,n,2,299.44,3.55,D,0
17.69435,79.59434,332.8,0.42,0.61,2022-11-29,714,N20,VIIRS,n,2,302.04,1.91,D,0
17.72986,79.59863,335.73,0.42,0.61,2022-11-29,714,N20,VIIRS,n,2,301.63,2.83,D,0
17.73551,79.05051,332.15,0.45,0.63,2022-11-29,714,N20,VIIRS,n,2,300.96,3.45,D,0
17.73685,79.04989,340.25,0.45,0.63,2022-11-29,714,N20,VIIRS,n,2,299.5,3.69,D,0
17.87029,78.03603,336.04,0.53,0.67,2022-11-29,714,N20,VIIRS,n,2,299.46,3.94,D,0
17.88824,79.08206,332.11,0.45,0.63,2022-11-29,714,N20,VIIRS,n,2,301.29,3.27,D,0
17.90219,78.24326,332.82,0.51,0.66,2022-11-29,714,N20,VIIRS,n,2,303.43,2.68,D,0
17.92704,78.72955,345.92,0.47,0.64,2022-11-29,714,N20,VIIRS,n,2,304.87,7.55,D,0
17.96843,78.13495,343.86,0.51,0.66,2022-11-29,714,N20,VIIRS,n,2,305.79,4.05,D,0
18.03419,80.7365,329.98,0.35,0.56,2022-11-29,714,N20,VIIRS,l,2,300.16,2.61,D,0
18.03575,78.40051,341.58,0.49,0.65,2022-11-29,714,N20,VIIRS,n,2,297.53,4.85,D,0
18.07798,78.22503,332.76,0.51,0.66,2022-11-29,714,N20,VIIRS,n,2,303.11,3.12,D,0
18.12225,79.47719,334.62,0.42,0.61,2022-11-29,714,N20,VIIRS,n,2,302.58,3.62,D,0
18.14691,79.56731,331.22,0.41,0.61,2022-11-29,714,N20,VIIRS,n,2,295.82,2.31,D,0
18.15278,79.78501,332.55,0.4,0.6,2022-11-29,714,N20,VIIRS,n,2,299.9,3.23,D,0
18.15957,80.6328,336.67,0.35,0.57,2022-11-29,714,N20,VIIRS,n,2,300.79,2.61,D,0
18.1947,77.76574,340.01,0.54,0.68,2022-11-29,714,N20,VIIRS,n,2,304.87,4.51,D,0
18.19577,77.77059,333.34,0.54,0.68,2022-11-29,714,N20,VIIRS,n,2,302.62,4.51,D,0
18.22305,77.80763,334.78,0.53,0.67,2022-11-29,714,N20,VIIRS,n,2,303.02,4.11,D,0
18.22368,77.81037,337.98,0.53,0.67,2022-11-29,714,N20,VIIRS,n,2,301.94,4.41,D,0
18.22571,78.76894,332.25,0.46,0.64,2022-11-29,714,N20,VIIRS,n,2,300.78,2.86,D,0
18.30941,79.30514,340.4,0.42,0.61,2022-11-29,714,N20,VIIRS,n,2,298.3,3.21,D,0
18.33383,79.28304,332.4,0.43,0.62,2022-11-29,714,N20,VIIRS,n,2,304.2,2.15,D,0
18.37216,79.35566,336.26,0.42,0.61,2022-11-29,714,N20,VIIRS,n,2,297.84,2.72,D,0
18.40141,77.89023,339.25,0.52,0.67,2022-11-29,714,N20,VIIRS,n,2,301.76,5.18,D,0
18.40782,79.36612,333.49,0.42,0.61,2022-11-29,714,N20,VIIRS,n,2,295.09,2.46,D,0
18.44727,78.9018,336.79,0.45,0.63,2022-11-29,714,N20,VIIRS,n,2,300.81,3.57,D,0
18.45461,79.42385,334.03,0.41,0.61,2022-11-29,714,N20,VIIRS,n,2,294.26,5.36,D,0
18.50238,77.79904,340.69,0.53,0.67,2022-11-29,714,N20,VIIRS,n,2,303.43,3.42,D,0
18.50886,78.23571,330.5,0.49,0.65,2022-11-29,714,N20,VIIRS,n,2,303.16,2.62,D,0
18.56203,77.81046,346.8,0.53,0.67,2022-11-29,714,N20,VIIRS,n,2,304.19,4.68,D,0
18.56263,77.80847,339.24,0.52,0.67,2022-11-29,714,N20,VIIRS,n,2,304.62,5.79,D,0
18.58179,77.9873,339.35,0.51,0.66,2022-11-29,714,N20,VIIRS,n,2,303.67,7.29,D,0
18.64224,77.82435,342.4,0.52,0.67,2022-11-29,714,N20,VIIRS,n,2,303.14,4.9,D,0
18.64414,79.12431,329.18,0.43,0.62,2022-11-29,714,N20,VIIRS,l,2,299.33,2.83,D,0
18.69352,78.69647,341.65,0.46,0.63,2022-11-29,714,N20,VIIRS,n,2,299.69,5.04,D,0
18.72491,79.53929,330.05,0.4,0.6,2022-11-29,714,N20,VIIRS,n,2,293.74,3.36,D,2
18.7383,77.93849,333.45,0.51,0.66,2022-11-29,714,N20,VIIRS,n,2,302.68,2.85,D,0
18.76179,77.9028,338.75,0.51,0.66,2022-11-29,714,N20,VIIRS,n,2,303.61,5.97,D,0
18.77324,78.06773,332.29,0.5,0.66,2022-11-29,714,N20,VIIRS,n,2,301.6,4.19,D,0
18.77448,78.79524,331.91,0.45,0.63,2022-11-29,714,N20,VIIRS,n,2,301.04,2.23,D,0
18.77457,77.98911,330.68,0.51,0.66,2022-11-29,714,N20,VIIRS,l,2,302.25,4.0,D,0
18.78436,77.97679,330.24,0.51,0.66,2022-11-29,714,N20,VIIRS,l,2,302.62,3.56,D,0
18.82338,78.041,345.89,0.5,0.66,2022-11-29,714,N20,VIIRS,n,2,302.17,5.94,D,0
18.82592,78.03845,349.93,0.5,0.66,2022-11-29,714,N20,VIIRS,n,2,302.96,5.94,D,0
18.82978,78.15559,331.85,0.49,0.65,2022-11-29,714,N20,VIIRS,n,2,303.61,2.4,D,0
18.84357,78.77565,330.59,0.45,0.63,2022-11-29,714,N20,VIIRS,n,2,296.08,3.62,D,0
18.84947,78.27395,331.9,0.48,0.65,2022-11-29,714,N20,VIIRS,n,2,302.59,1.46,D,0
18.85125,78.44938,330.28,0.47,0.64,2022-11-29,714,N20,VIIRS,n,2,302.54,3.34,D,0
18.85317,77.99302,336.01,0.5,0.66,2022-11-29,714,N20,VIIRS,n,2,300.56,3.23,D,0
18.89684,78.18949,330.67,0.49,0.65,2022-11-29,714,N20,VIIRS,n,2,303.17,2.44,D,0
18.96044,78.95013,329.63,0.43,0.62,2022-11-29,714,N20,VIIRS,n,2,296.96,1.99,D,0
19.03098,78.46861,334.83,0.47,0.64,2022-11-29,714,N20,VIIRS,n,2,303.43,7.03,D,0
19.03173,78.47192,337.89,0.47,0.64,2022-11-29,714,N20,VIIRS,n,2,301.88,6.1,D,0
19.60401,77.66298,335.25,0.51,0.66,2022-11-29,715,N20,VIIRS,n,2,301.55,3.28,D,0
15.8816,77.04023,345.35,0.56,0.69,2022-11-29,854,N20,VIIRS,n,2,301.02,8.7,D,0
16.0002,78.17502,367.0,0.66,0.73,2022-11-29,854,N20,VIIRS,h,2,304.47,20.28,D,0
16.39092,77.46714,331.48,0.6,0.71,2022-11-29,854,N20,VIIRS,n,2,300.63,3.71,D,0
16.40309,77.31804,332.21,0.59,0.7,2022-11-29,854,N20,VIIRS,n,2,300.65,1.57,D,0
16.43167,77.27603,340.65,0.59,0.7,2022-11-29,854,N20,VIIRS,n,2,301.04,4.3,D,0
16.50924,78.01322,331.79,0.66,0.73,2022-11-29,854,N20,VIIRS,n,2,298.72,6.16,D,0
16.51201,78.01241,330.3,0.66,0.73,2022-11-29,854,N20,VIIRS,n,2,298.17,3.65,D,0
16.66839,77.76109,338.15,0.63,0.72,2022-11-29,854,N20,VIIRS,n,2,301.95,4.75,D,0
16.71974,77.12286,367.0,0.58,0.69,2022-11-29,854,N20,VIIRS,h,2,302.6,18.03,D,0
16.7267,77.12782,337.5,0.58,0.69,2022-11-29,854,N20,VIIRS,n,2,301.69,14.34,D,0
17.75624,77.39027,342.93,0.62,0.71,2022-11-29,854,N20,VIIRS,n,2,299.66,6.06,D,0
17.7573,77.38832,339.5,0.62,0.71,2022-11-29,854,N20,VIIRS,n,2,300.09,6.96,D,0
18.08194,78.34212,338.37,0.72,0.75,2022-11-29,855,N20,VIIRS,n,2,304.03,6.81,D,0
18.16198,77.81475,330.42,0.66,0.73,2022-11-29,855,N20,VIIRS,n,2,301.43,3.49,D,0
18.36257,77.87087,330.51,0.67,0.74,2022-11-29,855,N20,VIIRS,n,2,302.52,5.02,D,0
18.61122,77.84741,333.04,0.68,0.74,2022-11-29,855,N20,VIIRS,n,2,302.94,5.84,D,0
18.61281,77.84719,333.04,0.68,0.74,2022-11-29,855,N20,VIIRS,n,2,302.52,7.52,D,0
18.69987,77.89965,335.22,0.68,0.74,2022-11-29,855,N20,VIIRS,n,2,303.55,6.58,D,0
18.70042,77.9062,345.24,0.68,0.74,2022-11-29,855,N20,VIIRS,n,2,304.93,6.58,D,0
18.70114,77.90414,352.9,0.68,0.74,2022-11-29,855,N20,VIIRS,n,2,305.69,12.24,D,0
19.21076,77.06615,331.52,0.61,0.71,2022-11-29,855,N20,VIIRS,n,2,300.77,3.02,D,0
18.73736,79.53017,310.16,0.63,0.54,2022-11-29,1944,N20,VIIRS,n,2,290.95,1.8,N,0
19.78834,79.14501,306.23,0.34,0.56,2022-11-29,1944,N20,VIIRS,n,2,291.18,0.72,N,2
19.92451,79.11114,313.0,0.35,0.56,2022-11-29,1944,N20,VIIRS,n,2,291.96,1.13,N,0
19.96614,79.33218,314.46,0.33,0.56,2022-11-29,1944,N20,VIIRS,n,2,289.17,1.01,N,2
15.8382,78.52149,305.62,0.34,0.56,2022-11-29,1945,N20,VIIRS,n,2,289.55,0.52,N,0
16.87178,80.02063,302.29,0.55,0.51,2022-11-29,1945,N20,VIIRS,n,2,291.92,1.07,N,2
16.87645,80.11913,302.61,0.54,0.51,2022-11-29,1945,N20,VIIRS,n,2,292.17,1.08,N,0
17.1464,78.22124,315.23,0.37,0.58,2022-11-29,1945,N20,VIIRS,n,2,287.13,1.12,N,2
17.46367,80.65399,301.26,0.51,0.49,2022-11-29,1945,N20,VIIRS,n,2,290.46,0.93,N,0
17.51148,78.43335,304.11,0.36,0.57,2022-11-29,1945,N20,VIIRS,n,2,288.34,0.71,N,0
17.51185,78.42999,302.82,0.36,0.57,2022-11-29,1945,N20,VIIRS,n,2,288.83,0.71,N,0
17.67244,78.22673,301.6,0.37,0.58,2022-11-29,1945,N20,VIIRS,n,2,286.55,0.86,N,0
17.70325,78.48058,304.39,0.36,0.57,2022-11-29,1945,N20,VIIRS,n,2,286.76,0.54,N,0
17.7035,78.47987,299.38,0.36,0.57,2022-11-29,1945,N20,VIIRS,n,2,286.97,0.68,N,0
17.71526,78.23207,298.68,0.37,0.58,2022-11-29,1945,N20,VIIRS,n,2,288.47,0.49,N,0
18.19961,78.0101,318.38,0.39,0.59,2022-11-29,1945,N20,VIIRS,n,2,289.07,1.52,N,0
18.32894,78.25901,295.76,0.38,0.58,2022-11-29,1945,N20,VIIRS,n,2,284.42,0.24,N,0
18.7262,79.53438,321.95,0.63,0.54,2022-11-29,1945,N20,VIIRS,n,2,293.81,4.07,N,2
18.73683,79.52967,307.21,0.63,0.54,2022-11-29,1945,N20,VIIRS,n,2,291.08,2.21,N,0
17.31714,81.17406,330.61,0.69,0.74,2022-11-30,655,N20,VIIRS,n,2,290.43,4.14,D,0
17.31989,81.17351,329.29,0.69,0.74,2022-11-30,655,N20,VIIRS,n,2,290.2,5.12,D,0
15.94867,78.08713,341.01,0.63,0.54,2022-11-30,835,N20,VIIRS,n,2,305.72,8.89,D,0
15.98151,78.19323,343.28,0.32,0.55,2022-11-30,835,N20,VIIRS,n,2,306.13,2.39,D,0
15.98151,78.19341,341.91,0.32,0.55,2022-11-30,835,N20,VIIRS,n,2,305.37,2.37,D,0
16.00426,78.16944,338.79,0.32,0.54,2022-11-30,835,N20,VIIRS,n,2,307.19,2.62,D,0
16.00572,78.27325,346.2,0.32,0.55,2022-11-30,835,N20,VIIRS,n,2,306.05,5.16,D,0
16.05504,77.00019,336.78,0.53,0.5,2022-11-30,835,N20,VIIRS,n,2,302.94,4.77,D,0
16.05617,78.17836,334.4,0.32,0.55,2022-11-30,835,N20,VIIRS,l,2,306.74,1.44,D,0
16.05629,77.0024,341.46,0.53,0.5,2022-11-30,835,N20,VIIRS,n,2,303.04,6.64,D,0
16.13228,77.01595,332.06,0.54,0.51,2022-11-30,835,N20,VIIRS,n,2,302.86,4.19,D,0
16.194,80.65265,347.19,0.47,0.64,2022-11-30,835,N20,VIIRS,n,2,291.36,6.16,D,0
16.33382,77.56825,343.41,0.59,0.53,2022-11-30,835,N20,VIIRS,n,2,304.15,8.05,D,0
16.33492,77.56998,337.59,0.59,0.53,2022-11-30,835,N20,VIIRS,n,2,303.35,2.46,D,0
16.35543,77.85122,333.9,0.61,0.54,2022-11-30,835,N20,VIIRS,n,2,300.86,0.65,D,0
16.36999,77.54146,335.36,0.59,0.52,2022-11-30,835,N20,VIIRS,n,2,304.97,5.23,D,0
16.39992,77.34047,337.8,0.57,0.52,2022-11-30,835,N20,VIIRS,n,2,303.18,4.18,D,0
16.40206,77.23826,330.7,0.56,0.51,2022-11-30,835,N20,VIIRS,l,2,302.62,3.51,D,0
16.40285,77.23387,340.75,0.56,0.51,2022-11-30,835,N20,VIIRS,n,2,303.28,3.84,D,0
16.41714,77.40327,331.94,0.57,0.52,2022-11-30,835,N20,VIIRS,n,2,303.24,4.68,D,0
