latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.6376,78.383,340.86,0.57,0.52,2025-05-11,726,N20,VIIRS,n,2,302.26,8.08,D,0
19.64138,78.38451,336.61,0.57,0.52,2025-05-11,726,N20,VIIRS,n,2,302.02,8.97,D,0
19.6768,80.81377,340.13,0.4,0.44,2025-05-11,726,N20,VIIRS,n,2,297.31,9.14,D,0
19.6795,80.8091,340.44,0.4,0.44,2025-05-11,726,N20,VIIRS,n,2,299.59,14.0,D,0
19.68006,80.80888,338.48,0.4,0.44,2025-05-11,726,N20,VIIRS,n,2,299.03,9.14,D,0
19.6802,80.81297,342.86,0.4,0.44,2025-05-11,726,N20,VIIRS,n,2,299.38,14.0,D,0
19.68078,80.81274,341.0,0.4,0.44,2025-05-11,726,N20,VIIRS,n,2,298.67,9.14,D,0
19.6902,80.81847,330.96,0.4,0.44,2025-05-11,726,N20,VIIRS,n,2,298.03,2.21,D,0
19.69418,80.81746,350.63,0.4,0.44,2025-05-11,726,N20,VIIRS,n,2,298.99,9.27,D,0
19.70011,77.60738,335.17,0.32,0.55,2025-05-11,726,N20,VIIRS,n,2,302.29,2.04,D,0
19.73981,79.88356,332.23,0.46,0.47,2025-05-11,726,N20,VIIRS,n,2,303.0,3.4,D,0
19.74063,79.88783,346.02,0.45,0.47,2025-05-11,726,N20,VIIRS,n,2,302.83,4.28,D,0
19.74406,79.88264,339.68,0.46,0.47,2025-05-11,726,N20,VIIRS,n,2,302.07,3.08,D,0
19.74488,79.88689,336.64,0.45,0.47,2025-05-11,726,N20,VIIRS,n,2,302.39,4.14,D,0
19.76275,80.87348,335.94,0.4,0.44,2025-05-11,726,N20,VIIRS,n,2,300.38,5.5,D,0
17.28978,80.82548,308.73,0.48,0.4,2025-05-11,1956,N20,VIIRS,n,2,296.38,1.17,N,0
17.29068,80.82281,309.76,0.48,0.4,2025-05-11,1956,N20,VIIRS,n,2,296.33,1.26,N,0
17.3004,81.15272,306.44,0.46,0.39,2025-05-11,1956,N20,VIIRS,n,2,295.37,0.69,N,0
17.33556,80.87401,307.9,0.48,0.4,2025-05-11,1956,N20,VIIRS,n,2,296.13,1.11,N,0
17.46278,80.65238,312.23,0.49,0.4,2025-05-11,1956,N20,VIIRS,n,2,297.64,1.33,N,2
17.95845,80.78596,309.54,0.49,0.4,2025-05-11,1956,N20,VIIRS,n,2,298.89,1.29,N,0
17.96766,80.82968,316.27,0.49,0.4,2025-05-11,1956,N20,VIIRS,n,2,298.03,3.5,N,0
17.97136,80.83025,338.17,0.49,0.4,2025-05-11,1956,N20,VIIRS,n,2,299.28,3.5,N,0
17.98618,80.83245,312.02,0.49,0.4,2025-05-11,1956,N20,VIIRS,n,2,298.95,1.79,N,0
18.32576,79.4259,310.05,0.39,0.44,2025-05-11,1956,N20,VIIRS,n,2,294.24,2.38,N,0
18.6166,77.79945,308.44,0.5,0.49,2025-05-11,1956,N20,VIIRS,n,2,291.1,2.45,N,0
18.70679,79.55699,332.61,0.39,0.44,2025-05-11,1956,N20,VIIRS,n,2,298.56,2.23,N,0
18.70726,79.55329,309.59,0.39,0.44,2025-05-11,1956,N20,VIIRS,n,2,297.55,2.23,N,0
18.72173,79.53661,321.1,0.39,0.44,2025-05-11,1956,N20,VIIRS,n,2,298.11,2.24,N,2
19.78747,79.14868,309.84,0.43,0.46,2025-05-11,1956,N20,VIIRS,n,2,293.07,3.89,N,2
19.99863,79.07256,307.49,0.43,0.46,2025-05-11,1956,N20,VIIRS,n,2,292.29,2.62,N,0
19.99871,79.07091,307.1,0.43,0.46,2025-05-11,1956,N20,VIIRS,n,2,291.93,2.24,N,0
16.36206,81.28282,307.95,0.45,0.39,2025-05-11,1957,N20,VIIRS,n,2,296.72,0.31,N,2
15.97927,77.71747,333.1,0.76,0.77,2025-05-12,706,N20,VIIRS,n,2,290.9,17.47,D,0
16.04482,80.86335,330.78,0.47,0.64,2025-05-12,706,N20,VIIRS,n,2,293.82,4.21,D,0
16.0564,80.86076,344.17,0.47,0.64,2025-05-12,706,N20,VIIRS,n,2,296.31,13.64,D,0
16.05646,80.86284,367.0,0.47,0.64,2025-05-12,706,N20,VIIRS,h,2,296.46,19.0,D,0
16.05729,80.86508,367.0,0.47,0.64,2025-05-12,706,N20,VIIRS,h,2,295.66,13.03,D,0
16.06649,80.82446,330.91,0.47,0.64,2025-05-12,706,N20,VIIRS,n,2,294.27,6.46,D,0
16.06668,80.82222,332.87,0.48,0.64,2025-05-12,706,N20,VIIRS,n,2,294.46,5.25,D,0
16.07679,79.28572,330.55,0.6,0.71,2025-05-12,706,N20,VIIRS,n,2,297.15,3.82,D,0
16.09767,80.79941,336.82,0.48,0.64,2025-05-12,706,N20,VIIRS,n,2,294.89,5.24,D,0
16.13327,79.85659,341.76,0.55,0.68,2025-05-12,706,N20,VIIRS,n,2,296.76,12.03,D,0
16.15268,80.71991,331.07,0.48,0.65,2025-05-12,706,N20,VIIRS,n,2,293.98,3.54,D,0
16.15361,80.72428,333.21,0.48,0.65,2025-05-12,706,N20,VIIRS,n,2,295.58,3.54,D,0
16.16047,80.43678,347.81,0.5,0.66,2025-05-12,706,N20,VIIRS,n,2,300.9,9.5,D,0
16.16143,80.44134,340.97,0.5,0.66,2025-05-12,706,N20,VIIRS,n,2,298.35,9.5,D,0
16.17465,80.65048,339.55,0.49,0.65,2025-05-12,706,N20,VIIRS,n,2,295.09,7.76,D,0
16.18339,80.74969,343.23,0.48,0.64,2025-05-12,706,N20,VIIRS,n,2,293.8,9.27,D,0
16.18921,80.7484,356.13,0.48,0.64,2025-05-12,706,N20,VIIRS,l,2,289.26,9.27,D,0
16.19201,79.89516,333.42,0.54,0.68,2025-05-12,706,N20,VIIRS,n,2,297.99,5.28,D,0
16.19286,79.89516,333.91,0.54,0.68,2025-05-12,706,N20,VIIRS,n,2,297.51,5.7,D,0
16.23419,80.84704,341.99,0.47,0.64,2025-05-12,706,N20,VIIRS,n,2,296.02,4.54,D,0
16.23559,80.71294,332.93,0.48,0.65,2025-05-12,706,N20,VIIRS,n,2,296.31,3.93,D,0
16.23653,80.7173,339.93,0.48,0.65,2025-05-12,706,N20,VIIRS,n,2,297.04,3.93,D,0
16.23702,80.71487,345.37,0.48,0.65,2025-05-12,706,N20,VIIRS,n,2,297.05,6.34,D,0
16.23977,79.99745,335.6,0.53,0.67,2025-05-12,706,N20,VIIRS,n,2,295.62,5.95,D,0
16.25679,80.72652,354.57,0.48,0.64,2025-05-12,706,N20,VIIRS,n,2,295.95,6.23,D,0
16.25719,80.72404,334.1,0.48,0.65,2025-05-12,706,N20,VIIRS,n,2,293.71,4.37,D,0
16.25809,80.72842,348.47,0.48,0.65,2025-05-12,706,N20,VIIRS,n,2,295.61,4.37,D,0
16.36511,77.86336,331.63,0.73,0.76,2025-05-12,706,N20,VIIRS,n,2,288.03,5.26,D,0
16.36874,80.24758,332.1,0.51,0.66,2025-05-12,706,N20,VIIRS,n,2,297.94,6.88,D,0
16.3908,78.44522,334.02,0.67,0.74,2025-05-12,706,N20,VIIRS,n,2,289.94,5.1,D,0
16.39437,78.44782,333.67,0.67,0.74,2025-05-12,706,N20,VIIRS,n,2,291.6,6.38,D,0
16.44996,80.54848,331.19,0.49,0.65,2025-05-12,706,N20,VIIRS,n,2,294.12,1.73,D,0
16.51761,78.38942,332.88,0.67,0.74,2025-05-12,706,N20,VIIRS,n,2,292.64,4.96,D,0
16.52055,78.38728,334.91,0.67,0.74,2025-05-12,706,N20,VIIRS,n,2,293.89,5.62,D,0
16.558,80.7508,339.98,0.47,0.64,2025-05-12,706,N20,VIIRS,n,2,298.76,2.55,D,0
16.55891,80.75513,334.08,0.47,0.64,2025-05-12,706,N20,VIIRS,n,2,297.67,2.55,D,0
16.59347,80.37411,335.67,0.5,0.66,2025-05-12,706,N20,VIIRS,n,2,300.73,3.73,D,0
16.72313,79.43897,332.98,0.57,0.69,2025-05-12,706,N20,VIIRS,n,2,297.43,8.39,D,0
16.72636,79.44083,335.29,0.57,0.69,2025-05-12,706,N20,VIIRS,n,2,297.51,4.01,D,0
16.79365,81.3931,332.54,0.42,0.61,2025-05-12,706,N20,VIIRS,n,2,296.52,4.24,D,0
16.84167,79.85882,331.78,0.53,0.67,2025-05-12,706,N20,VIIRS,n,2,297.77,2.32,D,0
16.84201,79.86153,334.42,0.53,0.67,2025-05-12,706,N20,VIIRS,n,2,296.81,3.22,D,0
16.84699,79.79568,333.61,0.54,0.67,2025-05-12,706,N20,VIIRS,n,2,297.9,2.83,D,0
16.8694,79.69249,330.3,0.54,0.68,2025-05-12,706,N20,VIIRS,n,2,296.32,5.0,D,0
16.90451,80.14693,333.83,0.51,0.66,2025-05-12,706,N20,VIIRS,n,2,298.13,2.7,D,0
16.94027,80.56114,345.11,0.47,0.64,2025-05-12,706,N20,VIIRS,n,2,301.33,4.99,D,0
16.94119,80.56551,332.77,0.47,0.64,2025-05-12,706,N20,VIIRS,n,2,300.72,4.99,D,0
16.94947,79.88327,336.12,0.53,0.67,2025-05-12,706,N20,VIIRS,n,2,295.0,6.22,D,0
16.9868,80.12341,333.79,0.51,0.66,2025-05-12,706,N20,VIIRS,n,2,298.05,3.7,D,0
16.98875,80.56474,333.59,0.47,0.64,2025-05-12,706,N20,VIIRS,n,2,301.27,5.1,D,0
16.98932,80.56342,341.69,0.47,0.64,2025-05-12,706,N20,VIIRS,n,2,301.22,5.15,D,0
16.99002,79.92415,338.26,0.52,0.67,2025-05-12,706,N20,VIIRS,n,2,296.28,6.37,D,0
17.00613,80.24406,331.15,0.5,0.66,2025-05-12,706,N20,VIIRS,n,2,299.74,3.64,D,0
17.04809,79.51601,334.72,0.55,0.68,2025-05-12,706,N20,VIIRS,n,2,292.72,3.09,D,0
17.07784,80.8128,330.18,0.45,0.63,2025-05-12,706,N20,VIIRS,n,2,299.53,4.21,D,0
17.07831,80.55793,336.64,0.47,0.64,2025-05-12,706,N20,VIIRS,n,2,301.96,2.47,D,0
17.07847,80.5601,347.92,0.47,0.64,2025-05-12,706,N20,VIIRS,n,2,301.79,4.4,D,0
17.07921,80.56221,331.83,0.47,0.64,2025-05-12,706,N20,VIIRS,n,2,301.46,2.47,D,0
17.10187,80.12429,345.6,0.5,0.66,2025-05-12,706,N20,VIIRS,n,2,299.34,7.03,D,0
17.10284,80.1289,330.55,0.5,0.66,2025-05-12,706,N20,VIIRS,n,2,298.72,7.03,D,0
17.10469,80.12536,351.06,0.5,0.66,2025-05-12,706,N20,VIIRS,n,2,299.98,10.39,D,0
17.15565,79.8379,338.38,0.52,0.67,2025-05-12,706,N20,VIIRS,n,2,297.02,8.5,D,0
17.16513,80.71098,333.9,0.46,0.63,2025-05-12,706,N20,VIIRS,n,2,300.89,1.13,D,0
17.17283,80.18182,330.36,0.5,0.66,2025-05-12,706,N20,VIIRS,n,2,298.61,6.53,D,0
17.1763,79.81133,355.67,0.53,0.67,2025-05-12,706,N20,VIIRS,n,2,298.34,16.87,D,0
17.18019,79.2474,341.84,0.57,0.69,2025-05-12,706,N20,VIIRS,n,2,296.85,5.74,D,0
17.30278,79.10156,332.51,0.58,0.7,2025-05-12,706,N20,VIIRS,n,2,295.92,2.59,D,0
17.31402,81.25269,338.19,0.42,0.61,2025-05-12,706,N20,VIIRS,n,2,295.12,3.29,D,0
17.3238,81.14102,367.0,0.43,0.62,2025-05-12,706,N20,VIIRS,h,2,294.81,18.46,D,0
17.32562,81.14024,367.0,0.43,0.62,2025-05-12,706,N20,VIIRS,h,2,295.29,15.75,D,0
17.33956,80.50934,330.33,0.47,0.64,2025-05-12,706,N20,VIIRS,l,2,300.4,2.66,D,0
17.36516,80.92005,339.61,0.44,0.62,2025-05-12,706,N20,VIIRS,n,2,296.96,3.81,D,0
17.36725,80.91686,342.31,0.44,0.62,2025-05-12,706,N20,VIIRS,n,2,297.6,4.6,D,0
17.30483,79.09853,331.4,0.58,0.7,2025-05-12,707,N20,VIIRS,n,2,296.39,3.53,D,0
17.48706,79.04368,333.38,0.58,0.7,2025-05-12,707,N20,VIIRS,n,2,296.17,4.85,D,0
17.60176,80.24121,335.58,0.48,0.65,2025-05-12,707,N20,VIIRS,n,2,297.85,4.87,D,0
17.60271,79.74559,335.49,0.52,0.67,2025-05-12,707,N20,VIIRS,n,2,298.28,8.76,D,0
17.60391,80.19438,332.58,0.49,0.65,2025-05-12,707,N20,VIIRS,n,2,297.33,5.27,D,0
17.61164,80.17316,330.69,0.49,0.65,2025-05-12,707,N20,VIIRS,n,2,299.12,3.73,D,0
17.62915,80.19751,335.66,0.49,0.65,2025-05-12,707,N20,VIIRS,n,2,299.9,5.26,D,0
17.74944,78.51844,335.21,0.62,0.72,2025-05-12,707,N20,VIIRS,n,2,294.13,5.22,D,0
17.74964,78.51801,336.65,0.62,0.72,2025-05-12,707,N20,VIIRS,n,2,294.02,7.85,D,0
17.75071,78.52415,336.25,0.62,0.72,2025-05-12,707,N20,VIIRS,n,2,293.2,5.22,D,0
17.75094,78.52372,334.22,0.62,0.72,2025-05-12,707,N20,VIIRS,n,2,292.25,6.12,D,0
17.76005,78.21064,334.65,0.65,0.73,2025-05-12,707,N20,VIIRS,n,2,293.29,2.36,D,0
17.76238,78.21191,338.22,0.65,0.73,2025-05-12,707,N20,VIIRS,n,2,293.37,3.54,D,0
17.79696,79.90971,335.79,0.5,0.66,2025-05-12,707,N20,VIIRS,n,2,299.85,4.38,D,0
17.92849,79.77383,330.61,0.51,0.66,2025-05-12,707,N20,VIIRS,n,2,298.78,3.34,D,0
17.96976,80.83283,337.59,0.43,0.62,2025-05-12,707,N20,VIIRS,n,2,298.5,4.81,D,0
18.02058,80.75291,343.76,0.44,0.62,2025-05-12,707,N20,VIIRS,n,2,298.9,5.2,D,0
18.09701,79.69404,334.54,0.51,0.66,2025-05-12,707,N20,VIIRS,n,2,298.85,1.03,D,0
18.14464,79.68228,333.5,0.51,0.66,2025-05-12,707,N20,VIIRS,n,2,299.47,2.86,D,0
18.21055,79.62985,334.09,0.51,0.66,2025-05-12,707,N20,VIIRS,n,2,300.55,6.76,D,0
18.22938,80.51806,332.97,0.45,0.63,2025-05-12,707,N20,VIIRS,n,2,299.48,4.05,D,0
18.24032,80.54149,344.01,0.45,0.63,2025-05-12,707,N20,VIIRS,n,2,299.33,8.46,D,0
18.27365,79.39711,344.04,0.53,0.67,2025-05-12,707,N20,VIIRS,n,2,297.45,4.1,D,0
18.27425,77.99754,331.48,0.66,0.73,2025-05-12,707,N20,VIIRS,n,2,291.21,7.19,D,0
18.27776,79.15561,367.0,0.55,0.68,2025-05-12,707,N20,VIIRS,h,2,297.0,14.64,D,0
18.27863,79.39087,348.35,0.53,0.67,2025-05-12,707,N20,VIIRS,n,2,298.86,18.94,D,0
18.27969,79.39562,367.0,0.53,0.67,2025-05-12,707,N20,VIIRS,h,2,298.58,23.45,D,0
18.30543,79.59636,330.32,0.51,0.66,2025-05-12,707,N20,VIIRS,n,2,299.54,3.82,D,0
18.33976,78.94467,343.46,0.57,0.69,2025-05-12,707,N20,VIIRS,n,2,297.15,5.64,D,0
18.34216,79.47706,330.78,0.52,0.67,2025-05-12,707,N20,VIIRS,n,2,299.14,4.07,D,0
18.36645,79.50136,332.83,0.52,0.67,2025-05-12,707,N20,VIIRS,n,2,299.06,4.07,D,0
18.4182,79.64142,334.86,0.51,0.66,2025-05-12,707,N20,VIIRS,n,2,300.46,6.42,D,0
18.42639,79.71967,330.89,0.5,0.66,2025-05-12,707,N20,VIIRS,n,2,298.98,2.96,D,0
18.42719,77.98135,331.67,0.65,0.73,2025-05-12,707,N20,VIIRS,n,2,290.71,4.13,D,0
18.43218,79.33293,335.54,0.53,0.67,2025-05-12,707,N20,VIIRS,n,2,296.62,10.71,D,0
18.43767,79.32956,367.0,0.53,0.67,2025-05-12,707,N20,VIIRS,h,2,298.91,10.55,D,0
18.43824,79.33154,367.0,0.53,0.67,2025-05-12,707,N20,VIIRS,h,2,298.06,10.71,D,0
18.43874,79.33443,348.0,0.53,0.67,2025-05-12,707,N20,VIIRS,n,2,297.26,10.55,D,0
18.44816,79.31892,341.53,0.53,0.67,2025-05-12,707,N20,VIIRS,n,2,297.83,6.71,D,0
18.4487,79.32174,345.26,0.53,0.67,2025-05-12,707,N20,VIIRS,n,2,297.6,6.96,D,0
18.46655,79.60509,333.03,0.51,0.66,2025-05-12,707,N20,VIIRS,n,2,299.21,3.82,D,0
18.48445,78.88344,334.5,0.57,0.69,2025-05-12,707,N20,VIIRS,n,2,297.57,2.31,D,0
18.50096,79.3269,332.39,0.53,0.67,2025-05-12,707,N20,VIIRS,n,2,296.08,2.28,D,0
18.50362,79.36744,332.51,0.53,0.67,2025-05-12,707,N20,VIIRS,n,2,298.09,3.6,D,0
18.51109,79.40103,347.59,0.53,0.67,2025-05-12,707,N20,VIIRS,n,2,299.49,11.67,D,0
18.51215,79.40579,351.02,0.52,0.67,2025-05-12,707,N20,VIIRS,n,2,297.95,11.29,D,0
18.52686,79.15432,331.38,0.55,0.68,2025-05-12,707,N20,VIIRS,n,2,297.31,4.71,D,0
18.53376,78.73907,330.06,0.58,0.7,2025-05-12,707,N20,VIIRS,n,2,295.69,1.96,D,0
18.6031,79.87319,332.89,0.49,0.65,2025-05-12,707,N20,VIIRS,n,2,299.1,4.88,D,0
18.62728,78.32143,332.53,0.61,0.71,2025-05-12,707,N20,VIIRS,n,2,291.87,4.42,D,0
18.629,79.12795,336.57,0.54,0.68,2025-05-12,707,N20,VIIRS,n,2,296.96,2.25,D,0
18.62983,79.12791,338.25,0.54,0.68,2025-05-12,707,N20,VIIRS,n,2,296.74,3.4,D,0
18.63991,78.43611,332.24,0.6,0.71,2025-05-12,707,N20,VIIRS,n,2,291.56,2.61,D,0
18.65297,78.69746,340.76,0.58,0.7,2025-05-12,707,N20,VIIRS,n,2,294.46,5.1,D,0
18.65408,78.31831,330.99,0.61,0.71,2025-05-12,707,N20,VIIRS,n,2,291.65,3.35,D,0
18.65427,78.70317,334.81,0.58,0.7,2025-05-12,707,N20,VIIRS,n,2,294.48,5.1,D,0
18.65625,78.69749,351.81,0.58,0.7,2025-05-12,707,N20,VIIRS,n,2,295.02,11.57,D,0
18.6575,78.70309,342.35,0.58,0.7,2025-05-12,707,N20,VIIRS,n,2,294.42,10.23,D,0
18.66042,78.70119,333.89,0.58,0.7,2025-05-12,707,N20,VIIRS,n,2,294.65,5.1,D,0
18.67023,78.45182,336.81,0.6,0.71,2025-05-12,707,N20,VIIRS,n,2,292.28,5.96,D,0
18.69459,78.08364,335.2,0.63,0.72,2025-05-12,707,N20,VIIRS,n,2,289.42,5.33,D,0
18.69517,78.08405,337.86,0.63,0.72,2025-05-12,707,N20,VIIRS,n,2,289.09,7.01,D,0
18.75936,78.73143,336.3,0.57,0.69,2025-05-12,707,N20,VIIRS,n,2,294.02,1.51,D,0
18.76203,78.72832,336.43,0.57,0.69,2025-05-12,707,N20,VIIRS,n,2,294.26,4.73,D,0
18.7669,78.74957,331.62,0.57,0.69,2025-05-12,707,N20,VIIRS,n,2,294.35,5.58,D,0
18.78265,78.11033,333.4,0.63,0.72,2025-05-12,707,N20,VIIRS,n,2,289.54,8.88,D,0
18.85341,78.44891,337.31,0.6,0.7,2025-05-12,707,N20,VIIRS,n,2,292.08,8.22,D,0
18.85543,79.28174,334.49,0.53,0.67,2025-05-12,707,N20,VIIRS,n,2,297.53,7.38,D,0
18.85971,78.44728,347.95,0.6,0.7,2025-05-12,707,N20,VIIRS,n,2,291.13,8.22,D,0
18.9476,79.23642,330.94,0.53,0.67,2025-05-12,707,N20,VIIRS,n,2,296.57,2.89,D,0
18.95864,79.25267,332.76,0.53,0.67,2025-05-12,707,N20,VIIRS,n,2,296.74,4.39,D,0
19.10876,77.99488,332.05,0.63,0.72,2025-05-12,707,N20,VIIRS,n,2,289.98,4.26,D,0
19.17499,77.8983,331.66,0.64,0.72,2025-05-12,707,N20,VIIRS,n,2,289.03,6.09,D,0
19.20442,80.9526,338.49,0.4,0.6,2025-05-12,707,N20,VIIRS,n,2,295.94,3.4,D,0
19.20972,80.95078,367.0,0.4,0.6,2025-05-12,707,N20,VIIRS,h,2,293.93,28.07,D,0
19.21336,81.15465,346.02,0.39,0.59,2025-05-12,707,N20,VIIRS,n,2,295.86,5.3,D,0
19.2178,81.12267,346.36,0.39,0.6,2025-05-12,707,N20,VIIRS,n,2,296.43,8.87,D,0
19.21871,81.12692,367.0,0.39,0.6,2025-05-12,707,N20,VIIRS,h,2,296.24,8.87,D,0
19.22227,81.11719,338.92,0.39,0.6,2025-05-12,707,N20,VIIRS,n,2,295.72,8.07,D,0
19.22232,80.98362,332.8,0.4,0.6,2025-05-12,707,N20,VIIRS,n,2,295.52,2.59,D,0
19.2232,81.12159,367.0,0.39,0.6,2025-05-12,707,N20,VIIRS,h,2,295.83,10.33,D,0
19.22377,80.96351,335.21,0.4,0.6,2025-05-12,707,N20,VIIRS,n,2,296.27,3.73,D,0
19.2277,80.98219,367.0,0.4,0.6,2025-05-12,707,N20,VIIRS,h,2,298.23,14.17,D,0
19.22848,80.98591,367.0,0.4,0.6,2025-05-12,707,N20,VIIRS,h,2,297.71,16.57,D,0
19.27632,81.09737,333.35,0.39,0.6,2025-05-12,707,N20,VIIRS,n,2,295.87,4.82,D,0
19.27908,81.09311,338.43,0.39,0.6,2025-05-12,707,N20,VIIRS,n,2,296.44,3.87,D,0
19.27985,81.0968,335.69,0.39,0.6,2025-05-12,707,N20,VIIRS,n,2,295.21,3.87,D,0
19.2809,81.09252,333.68,0.39,0.6,2025-05-12,707,N20,VIIRS,n,2,296.03,3.32,D,0
19.29327,81.09772,336.34,0.39,0.6,2025-05-12,707,N20,VIIRS,n,2,295.16,2.89,D,0
19.35509,78.23829,335.45,0.6,0.71,2025-05-12,707,N20,VIIRS,n,2,291.16,4.13,D,0
19.61183,79.94621,330.31,0.46,0.63,2025-05-12,707,N20,VIIRS,n,2,299.02,3.04,D,0
19.74308,79.88408,367.0,0.46,0.64,2025-05-12,707,N20,VIIRS,h,2,300.27,14.7,D,0
19.74401,79.88836,337.09,0.46,0.64,2025-05-12,707,N20,VIIRS,n,2,298.61,8.02,D,0
15.61019,78.54277,334.03,0.55,0.68,2025-05-12,846,N20,VIIRS,n,2,290.54,9.37,D,0
15.61265,78.54458,340.22,0.55,0.68,2025-05-12,846,N20,VIIRS,n,2,292.51,8.32,D,0
15.72194,78.57825,331.63,0.55,0.68,2025-05-12,846,N20,VIIRS,n,2,291.5,5.1,D,0
15.83437,80.15665,330.69,0.7,0.75,2025-05-12,846,N20,VIIRS,n,2,292.86,6.83,D,0
15.93099,80.14572,338.68,0.7,0.75,2025-05-12,846,N20,VIIRS,n,2,292.81,8.67,D,0
16.05819,77.00924,332.45,0.44,0.62,2025-05-12,847,N20,VIIRS,n,2,297.57,2.99,D,0
16.05959,77.00604,331.95,0.44,0.62,2025-05-12,847,N20,VIIRS,n,2,298.82,2.82,D,0
16.1338,79.85665,331.65,0.68,0.74,2025-05-12,847,N20,VIIRS,n,2,292.55,5.34,D,0
16.14122,77.00952,334.38,0.44,0.62,2025-05-12,847,N20,VIIRS,n,2,297.52,2.4,D,0
16.18736,79.89667,339.95,0.68,0.74,2025-05-12,847,N20,VIIRS,n,2,295.8,11.79,D,0
16.25234,80.72698,341.29,0.78,0.78,2025-05-12,847,N20,VIIRS,n,2,290.11,4.31,D,0
16.25551,80.72697,348.14,0.78,0.78,2025-05-12,847,N20,VIIRS,n,2,290.92,12.09,D,0
16.29067,77.08819,341.1,0.45,0.63,2025-05-12,847,N20,VIIRS,n,2,296.09,6.79,D,0
16.29169,77.08936,331.11,0.45,0.63,2025-05-12,847,N20,VIIRS,n,2,295.93,5.6,D,0
16.39489,78.0072,349.51,0.51,0.66,2025-05-12,847,N20,VIIRS,n,2,294.32,8.72,D,0
16.3951,78.00494,335.58,0.52,0.66,2025-05-12,847,N20,VIIRS,n,2,294.4,10.04,D,0
16.39558,78.00982,332.34,0.52,0.66,2025-05-12,847,N20,VIIRS,n,2,293.26,10.45,D,0
16.54644,78.02943,333.16,0.52,0.67,2025-05-12,847,N20,VIIRS,n,2,294.65,6.42,D,0
16.7395,79.42797,330.11,0.65,0.73,2025-05-12,847,N20,VIIRS,n,2,294.58,3.08,D,0
16.74268,79.42842,336.12,0.65,0.73,2025-05-12,847,N20,VIIRS,n,2,294.69,5.41,D,0
16.81527,79.51421,344.06,0.66,0.73,2025-05-12,847,N20,VIIRS,n,2,298.69,7.12,D,0
16.81776,79.51165,338.57,0.66,0.73,2025-05-12,847,N20,VIIRS,n,2,298.8,7.45,D,0
16.90563,79.57929,331.21,0.66,0.73,2025-05-12,847,N20,VIIRS,n,2,295.17,10.25,D,0
17.04136,79.5159,333.02,0.66,0.73,2025-05-12,847,N20,VIIRS,n,2,295.77,5.47,D,0
17.04593,79.51823,331.78,0.66,0.73,2025-05-12,847,N20,VIIRS,n,2,295.6,2.82,D,0
17.06478,80.18279,332.36,0.73,0.76,2025-05-12,847,N20,VIIRS,n,2,296.57,5.48,D,0
17.17967,80.07277,330.95,0.72,0.76,2025-05-12,847,N20,VIIRS,n,2,292.98,1.98,D,0
17.18061,80.07244,330.04,0.72,0.76,2025-05-12,847,N20,VIIRS,n,2,293.07,1.8,D,0
17.1809,79.52164,343.85,0.66,0.73,2025-05-12,847,N20,VIIRS,n,2,297.15,3.36,D,0
17.1852,79.52187,356.27,0.66,0.73,2025-05-12,847,N20,VIIRS,n,2,297.68,15.54,D,0
17.18767,79.52102,335.1,0.66,0.73,2025-05-12,847,N20,VIIRS,n,2,297.62,6.96,D,0
17.23911,79.56057,346.75,0.67,0.73,2025-05-12,847,N20,VIIRS,n,2,294.46,6.31,D,0
17.24085,79.55804,346.28,0.67,0.73,2025-05-12,847,N20,VIIRS,n,2,294.94,15.41,D,0
17.28836,79.55325,331.28,0.67,0.73,2025-05-12,847,N20,VIIRS,n,2,293.17,7.87,D,0
17.33698,79.48557,339.75,0.66,0.73,2025-05-12,847,N20,VIIRS,n,2,296.2,4.73,D,0
17.33947,79.4848,340.71,0.66,0.73,2025-05-12,847,N20,VIIRS,n,2,296.52,8.41,D,0
17.47663,79.64008,350.35,0.68,0.74,2025-05-12,847,N20,VIIRS,n,2,296.55,12.39,D,0
17.47794,79.64093,341.7,0.68,0.74,2025-05-12,847,N20,VIIRS,n,2,296.04,11.66,D,0
17.48631,79.04473,334.11,0.62,0.72,2025-05-12,847,N20,VIIRS,n,2,295.82,5.8,D,0
17.64476,79.7186,332.92,0.69,0.74,2025-05-12,847,N20,VIIRS,n,2,296.98,7.65,D,0
17.76015,78.21539,331.59,0.55,0.68,2025-05-12,847,N20,VIIRS,n,2,293.46,6.82,D,0
17.99398,78.09502,336.31,0.55,0.68,2025-05-12,847,N20,VIIRS,n,2,293.19,6.8,D,0
18.17504,77.79745,343.01,0.52,0.67,2025-05-12,847,N20,VIIRS,n,2,294.62,7.5,D,0
18.17551,77.80253,333.77,0.52,0.67,2025-05-12,847,N20,VIIRS,n,2,293.88,6.74,D,0
18.176,77.80106,338.86,0.52,0.67,2025-05-12,847,N20,VIIRS,n,2,294.1,7.01,D,0
18.20863,79.62731,330.33,0.69,0.74,2025-05-12,847,N20,VIIRS,n,2,294.55,8.8,D,0
18.20935,79.62706,330.41,0.69,0.74,2025-05-12,847,N20,VIIRS,n,2,294.95,8.17,D,0
18.2145,79.04428,334.39,0.63,0.72,2025-05-12,847,N20,VIIRS,n,2,294.37,5.42,D,0
18.2475,78.10445,333.04,0.55,0.68,2025-05-12,847,N20,VIIRS,n,2,292.81,2.79,D,0
