latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.87864,80.14898,307.18,0.55,0.51,2025-03-16,2046,N20,VIIRS,n,2,294.01,1.62,N,0
19.87889,80.15806,307.76,0.55,0.51,2025-03-16,2046,N20,VIIRS,n,2,294.04,2.18,N,0
19.89399,80.1685,304.61,0.55,0.51,2025-03-16,2046,N20,VIIRS,n,2,293.7,2.0,N,0
19.90236,80.12756,309.1,0.55,0.51,2025-03-16,2046,N20,VIIRS,n,2,295.22,2.86,N,0
19.92348,79.11449,307.72,0.48,0.48,2025-03-16,2046,N20,VIIRS,n,2,295.33,2.34,N,2
19.93109,78.02536,306.87,0.41,0.45,2025-03-16,2046,N20,VIIRS,n,2,294.37,0.85,N,0
19.93569,80.12978,306.72,0.55,0.51,2025-03-16,2046,N20,VIIRS,n,2,295.6,1.98,N,0
19.9403,80.13081,317.51,0.55,0.51,2025-03-16,2046,N20,VIIRS,n,2,296.34,1.98,N,0
19.94133,80.12573,307.37,0.55,0.51,2025-03-16,2046,N20,VIIRS,n,2,294.52,1.98,N,0
19.9449,80.13195,306.09,0.55,0.51,2025-03-16,2046,N20,VIIRS,n,2,295.12,2.84,N,0
19.94698,80.12161,310.24,0.55,0.51,2025-03-16,2046,N20,VIIRS,n,2,295.12,3.38,N,0
19.9771,79.39874,303.28,0.49,0.49,2025-03-16,2046,N20,VIIRS,n,2,292.2,0.85,N,0
19.98541,80.19514,306.2,0.56,0.51,2025-03-16,2046,N20,VIIRS,n,2,294.54,1.94,N,0
19.99189,78.76264,325.48,0.45,0.47,2025-03-16,2046,N20,VIIRS,n,2,295.97,3.54,N,0
15.50469,79.01598,305.42,0.56,0.52,2025-03-16,2047,N20,VIIRS,n,2,295.33,1.42,N,0
15.60551,78.67255,321.72,0.53,0.5,2025-03-16,2047,N20,VIIRS,n,2,296.83,3.22,N,0
15.6925,78.78692,313.03,0.54,0.51,2025-03-16,2047,N20,VIIRS,n,2,295.83,2.27,N,0
15.8311,78.40594,302.67,0.51,0.49,2025-03-16,2047,N20,VIIRS,n,2,291.28,0.58,N,0
15.96513,80.93938,305.96,0.37,0.58,2025-03-16,2047,N20,VIIRS,n,2,295.19,0.57,N,2
15.99619,78.78488,307.94,0.53,0.5,2025-03-16,2047,N20,VIIRS,n,2,294.38,1.29,N,0
15.99671,78.78307,305.09,0.53,0.5,2025-03-16,2047,N20,VIIRS,n,2,294.36,1.33,N,0
16.03634,78.7003,306.89,0.53,0.5,2025-03-16,2047,N20,VIIRS,n,2,295.12,1.95,N,0
16.0468,78.5164,306.52,0.51,0.49,2025-03-16,2047,N20,VIIRS,n,2,294.69,2.01,N,0
16.049,78.51476,308.76,0.51,0.49,2025-03-16,2047,N20,VIIRS,n,2,296.37,2.03,N,0
16.08927,78.69435,310.11,0.52,0.5,2025-03-16,2047,N20,VIIRS,n,2,294.84,1.76,N,0
16.09372,78.69571,317.42,0.52,0.5,2025-03-16,2047,N20,VIIRS,n,2,296.71,1.76,N,0
16.09446,78.81636,304.86,0.53,0.5,2025-03-16,2047,N20,VIIRS,n,2,292.73,1.15,N,0
16.09492,78.8143,304.17,0.53,0.5,2025-03-16,2047,N20,VIIRS,n,2,293.08,1.29,N,0
16.09892,78.81785,313.33,0.53,0.5,2025-03-16,2047,N20,VIIRS,n,2,293.43,1.15,N,0
16.09939,78.81567,319.67,0.53,0.5,2025-03-16,2047,N20,VIIRS,n,2,294.85,2.66,N,0
16.09986,78.81286,306.46,0.53,0.5,2025-03-16,2047,N20,VIIRS,n,2,295.83,2.2,N,0
16.11192,78.69894,306.6,0.52,0.5,2025-03-16,2047,N20,VIIRS,n,2,295.8,2.1,N,0
16.11325,78.69706,309.33,0.52,0.5,2025-03-16,2047,N20,VIIRS,n,2,296.12,2.81,N,0
15.50472,78.66563,334.86,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,308.55,1.77,D,0
15.50692,78.65792,347.32,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,309.67,3.77,D,0
15.50803,78.66509,334.83,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,307.35,1.35,D,0
15.5655,79.30673,344.7,0.38,0.36,2025-03-17,756,N20,VIIRS,l,2,318.74,9.06,D,0
15.5688,79.3062,354.04,0.38,0.36,2025-03-17,756,N20,VIIRS,n,2,323.14,9.06,D,0
15.57156,79.30211,352.32,0.38,0.36,2025-03-17,756,N20,VIIRS,l,2,324.77,25.23,D,0
15.5721,79.30567,355.62,0.38,0.36,2025-03-17,756,N20,VIIRS,n,2,321.52,9.39,D,0
15.57598,78.81932,343.26,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,314.73,3.39,D,0
15.58038,78.8259,354.5,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,320.08,10.31,D,0
15.58093,78.82946,347.86,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,315.04,8.77,D,0
15.58368,78.82536,340.72,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,313.91,10.31,D,0
15.6189,78.67947,348.72,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,308.42,4.67,D,0
15.63232,78.07105,349.78,0.4,0.37,2025-03-17,756,N20,VIIRS,n,2,317.24,9.54,D,0
15.68069,78.72814,336.05,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,308.25,4.02,D,0
15.68125,78.73177,356.41,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,312.76,9.39,D,0
15.6912,78.79636,338.4,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,311.04,2.61,D,0
15.69284,78.78496,342.06,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,308.63,3.81,D,0
15.69335,78.70023,350.71,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,311.57,7.54,D,0
15.69504,78.79936,339.27,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,311.21,2.61,D,0
15.69558,78.78078,347.78,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,310.67,12.91,D,0
15.70108,78.83852,347.42,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,313.12,5.28,D,0
15.70273,78.71716,343.72,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,308.52,3.24,D,0
15.70659,78.72021,339.43,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,307.43,1.88,D,0
15.7099,78.71968,335.43,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,306.52,1.88,D,0
15.7134,78.71837,342.45,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,310.04,4.9,D,0
15.71671,78.71784,339.72,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,308.75,4.9,D,0
15.72002,78.71732,346.64,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,308.58,3.63,D,0
15.72332,78.71675,337.87,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,307.84,3.63,D,0
15.72474,78.83817,347.64,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,313.0,3.86,D,0
15.72661,78.71616,331.32,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,305.01,0.76,D,0
15.7327,78.73354,333.38,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,306.94,2.43,D,0
15.73812,78.68101,334.49,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,308.75,2.19,D,0
15.7509,78.74163,344.38,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,308.29,5.23,D,0
15.75145,78.74522,331.66,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,304.86,5.23,D,0
15.75753,78.7626,333.27,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,306.44,4.09,D,0
15.75919,78.77336,338.89,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,308.86,4.61,D,0
15.76194,78.76925,335.06,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,309.32,1.83,D,0
15.76249,78.77283,334.07,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,306.48,1.83,D,0
15.76745,78.78299,335.04,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,309.85,1.84,D,0
15.77186,78.78961,347.1,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,310.83,4.1,D,0
15.77901,78.79207,341.25,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,311.66,4.69,D,0
15.77956,78.79567,343.31,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,309.18,3.78,D,0
15.78561,78.79099,347.42,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,314.46,4.27,D,0
15.78616,78.79457,345.01,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,316.98,9.88,D,0
15.78892,78.79047,337.72,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,312.54,4.27,D,0
15.78947,78.79404,343.92,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,316.42,9.88,D,0
15.79608,78.79301,345.07,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,312.33,5.32,D,0
15.79663,78.79657,344.6,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,313.18,5.32,D,0
15.80048,78.79961,346.99,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,313.28,4.47,D,0
15.80103,78.80316,352.2,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,314.01,4.47,D,0
15.80856,79.67916,348.33,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,320.32,16.11,D,0
15.81863,78.80756,345.87,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,318.02,5.47,D,0
15.82248,78.81059,346.34,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,315.31,5.34,D,0
15.82363,78.70691,340.07,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,311.42,2.01,D,0
15.82694,78.70637,338.9,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,311.13,3.99,D,0
15.83403,78.81963,342.95,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,314.01,2.45,D,0
15.83754,78.81857,347.97,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,314.95,6.67,D,0
15.84386,78.9277,343.46,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,317.15,3.65,D,0
15.84647,79.32172,367.0,0.38,0.36,2025-03-17,756,N20,VIIRS,h,2,325.55,27.02,D,0
15.85074,78.81639,340.73,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,313.57,3.63,D,0
15.8546,78.81945,338.86,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,311.52,2.39,D,0
15.85735,78.83731,339.7,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,310.03,2.75,D,0
15.85786,78.9286,348.87,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,317.06,7.08,D,0
15.86065,78.81477,348.05,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,312.68,5.79,D,0
15.86065,78.83678,337.46,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,310.96,2.42,D,0
15.86556,78.9127,346.01,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,320.23,4.4,D,0
15.86887,78.91217,345.03,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,317.37,4.4,D,0
15.89806,78.81593,347.7,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,318.63,10.88,D,0
15.89861,78.81952,348.33,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,317.73,8.83,D,0
15.90191,78.81898,349.87,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,316.5,8.83,D,0
15.96231,78.92236,344.29,0.38,0.36,2025-03-17,756,N20,VIIRS,n,2,317.34,4.04,D,0
15.99313,78.79279,337.01,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,310.31,5.41,D,0
16.0096,78.87795,348.92,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,319.56,6.05,D,0
16.0129,78.87742,346.4,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,316.66,6.05,D,0
16.01501,79.0015,348.89,0.38,0.36,2025-03-17,756,N20,VIIRS,n,2,317.34,8.02,D,0
16.02106,78.99688,347.91,0.38,0.36,2025-03-17,756,N20,VIIRS,n,2,316.01,6.51,D,0
16.03659,78.72313,342.6,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,311.71,4.12,D,0
16.03714,78.72672,349.71,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,313.03,4.12,D,0
16.04059,78.72569,341.41,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,314.32,8.67,D,0
16.04334,78.72157,339.36,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,311.8,8.67,D,0
16.04356,78.50432,339.27,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,310.74,3.82,D,0
16.0439,78.72516,350.08,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,311.99,8.67,D,0
16.04523,78.51509,336.7,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,308.55,2.56,D,0
16.07309,78.76067,345.47,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,313.58,3.85,D,0
16.07639,78.76015,341.02,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,315.02,3.85,D,0
16.07966,78.97942,345.73,0.38,0.36,2025-03-17,756,N20,VIIRS,n,2,316.78,7.07,D,0
16.08522,78.81743,355.9,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,316.95,10.61,D,0
16.08576,78.821,354.65,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,311.12,10.61,D,0
16.08632,78.82456,338.54,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,311.58,5.0,D,0
16.08907,78.82046,367.0,0.39,0.36,2025-03-17,756,N20,VIIRS,h,2,341.55,105.41,D,0
16.08957,78.69189,344.2,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,312.54,4.37,D,0
16.08961,78.82402,351.04,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,328.28,32.63,D,0
16.09016,78.82759,367.0,0.39,0.36,2025-03-17,756,N20,VIIRS,h,2,318.01,32.63,D,0
16.09071,78.83114,336.72,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,310.41,10.72,D,0
16.09292,78.82349,348.03,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,319.06,32.63,D,0
16.09342,78.69492,344.41,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,311.74,4.37,D,0
16.09401,78.8306,353.23,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,319.64,10.72,D,0
16.09785,78.83359,345.34,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,316.74,16.81,D,0
16.1039,78.71896,347.31,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,317.5,9.86,D,0
16.10446,78.72254,367.0,0.39,0.36,2025-03-17,756,N20,VIIRS,h,2,315.6,9.86,D,0
16.10666,78.71484,346.88,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,320.37,7.49,D,0
16.10868,78.46371,336.51,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,309.61,2.11,D,0
16.10996,78.7143,349.37,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,320.14,7.49,D,0
16.11107,78.74353,347.62,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,320.0,9.28,D,0
16.11326,78.71377,342.9,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,315.14,5.04,D,0
16.1138,78.69526,343.19,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,312.93,4.09,D,0
16.11711,78.69474,344.19,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,312.99,5.53,D,0
16.14888,78.70046,341.79,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,313.46,5.64,D,0
16.15163,78.69635,344.11,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,314.2,7.16,D,0
16.15274,78.7035,339.81,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,313.23,4.19,D,0
16.15659,78.70651,345.33,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,314.73,4.19,D,0
16.15989,78.70595,338.33,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,310.96,5.1,D,0
16.16282,79.19241,343.72,0.38,0.36,2025-03-17,756,N20,VIIRS,l,2,317.58,4.74,D,0
16.18197,79.95258,344.04,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,312.85,9.41,D,0
16.23804,78.70787,342.27,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,304.94,27.16,D,0
16.24135,78.70732,333.92,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,306.76,41.83,D,0
16.24407,78.83521,349.98,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,320.11,6.49,D,0
16.24409,78.70319,344.94,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,311.86,41.83,D,0
16.2474,78.70265,336.75,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,309.79,7.69,D,0
16.24795,78.70623,344.38,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,310.6,7.69,D,0
16.24842,79.24049,346.39,0.38,0.36,2025-03-17,756,N20,VIIRS,l,2,317.96,5.68,D,0
16.2485,78.70981,340.82,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,311.39,4.38,D,0
16.25015,78.72054,337.02,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,309.67,15.76,D,0
16.2518,78.70926,348.24,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,309.11,4.38,D,0
16.25235,78.71284,342.04,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,314.22,4.38,D,0
16.25235,78.73486,367.0,0.39,0.36,2025-03-17,756,N20,VIIRS,h,2,329.23,125.07,D,0
16.25345,78.71999,354.2,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,312.11,15.76,D,0
16.25579,78.7112,346.69,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,307.98,4.33,D,0
16.25634,78.71478,354.52,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,312.38,15.74,D,0
16.33773,78.82599,353.22,0.38,0.36,2025-03-17,756,N20,VIIRS,n,2,320.69,10.29,D,0
16.33883,78.83315,343.13,0.38,0.36,2025-03-17,756,N20,VIIRS,l,2,316.52,4.04,D,0
16.34103,78.82545,348.87,0.38,0.36,2025-03-17,756,N20,VIIRS,n,2,314.62,7.34,D,0
16.34158,78.82904,351.7,0.38,0.36,2025-03-17,756,N20,VIIRS,n,2,315.53,7.34,D,0
16.37782,79.53807,348.67,0.38,0.36,2025-03-17,756,N20,VIIRS,n,2,320.94,5.94,D,0
16.38664,79.21323,347.47,0.38,0.36,2025-03-17,756,N20,VIIRS,l,2,318.91,7.18,D,0
16.39048,79.21628,350.81,0.38,0.36,2025-03-17,756,N20,VIIRS,l,2,322.13,7.18,D,0
16.39378,79.21574,349.19,0.38,0.36,2025-03-17,756,N20,VIIRS,l,2,319.94,8.54,D,0
16.4185,78.84182,349.38,0.38,0.36,2025-03-17,756,N20,VIIRS,n,2,316.33,7.12,D,0
16.45081,80.51525,347.85,0.4,0.37,2025-03-17,756,N20,VIIRS,n,2,316.2,5.81,D,0
16.45655,79.15778,355.1,0.38,0.36,2025-03-17,756,N20,VIIRS,n,2,321.67,12.82,D,0
16.45709,79.16135,352.43,0.38,0.36,2025-03-17,756,N20,VIIRS,n,2,319.73,12.82,D,0
16.49945,80.82893,340.1,0.4,0.37,2025-03-17,756,N20,VIIRS,l,2,313.49,1.85,D,0
16.50669,78.90735,346.32,0.38,0.36,2025-03-17,756,N20,VIIRS,l,2,321.02,5.42,D,0
16.56274,80.18815,346.61,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,317.55,7.27,D,0
16.59708,80.94884,343.25,0.41,0.37,2025-03-17,756,N20,VIIRS,n,2,313.21,4.26,D,0
16.6102,80.23685,343.56,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,318.2,7.29,D,0
16.6452,79.57783,343.23,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,316.45,21.21,D,0
16.76461,77.7522,344.62,0.4,0.37,2025-03-17,756,N20,VIIRS,n,2,315.74,4.62,D,0
16.80489,77.4203,339.51,0.4,0.37,2025-03-17,756,N20,VIIRS,l,2,312.9,6.12,D,0
16.80532,79.94779,348.0,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,321.66,11.02,D,0
16.86811,80.25991,342.8,0.39,0.37,2025-03-17,756,N20,VIIRS,n,2,312.47,5.02,D,0
16.92253,77.27242,344.29,0.41,0.37,2025-03-17,756,N20,VIIRS,l,2,317.75,15.07,D,0
16.92277,77.33836,347.72,0.41,0.37,2025-03-17,756,N20,VIIRS,n,2,316.7,9.02,D,0
16.92995,77.18912,337.97,0.41,0.37,2025-03-17,756,N20,VIIRS,l,2,311.87,4.48,D,0
16.94351,80.1042,345.26,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,311.82,3.67,D,0
16.9887,80.29664,337.98,0.4,0.37,2025-03-17,756,N20,VIIRS,n,2,309.11,2.42,D,0
17.00104,80.59573,338.65,0.4,0.37,2025-03-17,756,N20,VIIRS,l,2,313.38,2.96,D,0
17.0225,78.20025,340.64,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,313.57,4.99,D,0
17.07545,78.49879,344.23,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,316.45,6.4,D,0
17.08654,78.74735,344.1,0.38,0.36,2025-03-17,756,N20,VIIRS,l,2,318.95,5.46,D,0
17.09756,77.33843,341.19,0.4,0.37,2025-03-17,756,N20,VIIRS,l,2,312.98,8.52,D,0
17.1012,77.25245,342.73,0.41,0.37,2025-03-17,756,N20,VIIRS,n,2,307.5,6.02,D,0
17.21321,81.40581,338.07,0.43,0.38,2025-03-17,756,N20,VIIRS,l,2,309.88,2.24,D,0
17.21644,77.04867,342.13,0.41,0.37,2025-03-17,756,N20,VIIRS,n,2,310.6,5.12,D,0
17.25049,80.72721,338.34,0.41,0.37,2025-03-17,756,N20,VIIRS,l,2,312.16,1.27,D,0
17.26462,77.00086,337.66,0.41,0.37,2025-03-17,756,N20,VIIRS,n,2,305.1,5.22,D,0
17.30556,81.34277,342.11,0.43,0.38,2025-03-17,756,N20,VIIRS,n,2,310.49,4.03,D,0
17.31689,80.55378,335.41,0.4,0.37,2025-03-17,756,N20,VIIRS,l,2,308.99,2.05,D,0
17.34009,81.464,336.95,0.43,0.38,2025-03-17,756,N20,VIIRS,n,2,309.08,3.51,D,0
17.34222,80.20673,337.45,0.4,0.37,2025-03-17,756,N20,VIIRS,l,2,311.05,2.12,D,0
17.35953,81.39942,336.26,0.43,0.38,2025-03-17,756,N20,VIIRS,l,2,310.16,6.71,D,0
17.36628,80.90133,347.0,0.41,0.37,2025-03-17,756,N20,VIIRS,n,2,313.56,8.35,D,0
17.37905,79.17599,341.37,0.38,0.36,2025-03-17,756,N20,VIIRS,l,2,316.31,4.66,D,0
17.4023,79.33068,348.25,0.39,0.36,2025-03-17,756,N20,VIIRS,n,2,314.7,7.19,D,0
17.40669,81.4821,342.6,0.43,0.38,2025-03-17,756,N20,VIIRS,l,2,314.18,3.48,D,0
17.41017,81.48148,350.18,0.43,0.38,2025-03-17,756,N20,VIIRS,n,2,316.79,13.68,D,0
17.41911,77.28678,338.92,0.4,0.37,2025-03-17,756,N20,VIIRS,l,2,309.94,7.05,D,0
17.42913,81.42751,349.64,0.43,0.38,2025-03-17,756,N20,VIIRS,n,2,313.46,13.42,D,0
17.43316,81.43091,342.64,0.43,0.38,2025-03-17,756,N20,VIIRS,n,2,310.8,4.0,D,0
17.43849,77.25628,340.65,0.4,0.37,2025-03-17,756,N20,VIIRS,l,2,310.96,4.66,D,0
17.43884,81.4463,344.34,0.43,0.38,2025-03-17,756,N20,VIIRS,n,2,313.32,4.11,D,0
17.44005,77.25632,339.85,0.4,0.37,2025-03-17,756,N20,VIIRS,l,2,311.91,3.92,D,0
17.45519,80.88796,340.23,0.41,0.37,2025-03-17,756,N20,VIIRS,l,2,314.08,3.89,D,0
17.45648,81.29259,350.21,0.43,0.38,2025-03-17,756,N20,VIIRS,n,2,315.93,5.87,D,0
17.45816,77.21825,338.18,0.4,0.37,2025-03-17,756,N20,VIIRS,n,2,304.12,3.42,D,0
17.46186,77.98988,345.23,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,320.21,9.39,D,0
17.47273,80.98808,339.63,0.42,0.37,2025-03-17,756,N20,VIIRS,l,2,311.59,2.13,D,0
17.47499,80.44452,341.26,0.4,0.37,2025-03-17,756,N20,VIIRS,n,2,312.23,3.71,D,0
17.48771,81.43932,345.57,0.43,0.38,2025-03-17,756,N20,VIIRS,n,2,311.53,4.44,D,0
17.49376,80.91385,344.01,0.41,0.37,2025-03-17,756,N20,VIIRS,n,2,316.49,5.37,D,0
17.50631,81.41974,340.57,0.43,0.38,2025-03-17,756,N20,VIIRS,l,2,314.89,7.44,D,0
17.5098,81.41923,345.18,0.43,0.38,2025-03-17,756,N20,VIIRS,n,2,314.64,5.38,D,0
17.51509,81.40627,342.9,0.43,0.38,2025-03-17,756,N20,VIIRS,n,2,311.53,5.0,D,0
17.51564,81.41019,352.19,0.43,0.38,2025-03-17,756,N20,VIIRS,n,2,313.41,5.0,D,0
17.5159,80.79996,335.99,0.41,0.37,2025-03-17,756,N20,VIIRS,l,2,310.7,3.34,D,0
17.5162,81.41418,340.24,0.43,0.38,2025-03-17,756,N20,VIIRS,l,2,311.66,5.06,D,0
17.51712,81.41033,351.57,0.43,0.38,2025-03-17,756,N20,VIIRS,n,2,312.76,6.58,D,0
17.51767,81.41432,344.92,0.43,0.38,2025-03-17,756,N20,VIIRS,n,2,312.75,6.22,D,0
17.51914,81.40978,348.05,0.43,0.38,2025-03-17,756,N20,VIIRS,n,2,313.1,5.0,D,0
17.5197,81.41374,348.34,0.43,0.38,2025-03-17,756,N20,VIIRS,n,2,312.83,5.06,D,0
17.52061,81.4099,347.16,0.43,0.38,2025-03-17,756,N20,VIIRS,n,2,312.21,6.58,D,0
17.5217,81.41783,350.14,0.43,0.38,2025-03-17,756,N20,VIIRS,n,2,312.8,6.22,D,0
17.52686,81.42949,338.43,0.43,0.38,2025-03-17,756,N20,VIIRS,l,2,312.28,4.91,D,0
17.53755,80.38853,338.15,0.4,0.37,2025-03-17,756,N20,VIIRS,l,2,311.16,2.84,D,0
17.53809,80.39228,343.0,0.4,0.37,2025-03-17,756,N20,VIIRS,n,2,310.94,2.84,D,0
17.54164,80.90659,341.69,0.41,0.37,2025-03-17,756,N20,VIIRS,l,2,313.69,3.96,D,0
17.55618,78.64134,347.67,0.38,0.36,2025-03-17,756,N20,VIIRS,n,2,317.46,11.71,D,0
17.55673,78.64494,346.81,0.38,0.36,2025-03-17,756,N20,VIIRS,l,2,317.47,11.71,D,0
17.56204,78.4374,339.85,0.39,0.36,2025-03-17,756,N20,VIIRS,l,2,310.37,2.77,D,0
17.56502,80.82368,346.26,0.41,0.37,2025-03-17,756,N20,VIIRS,n,2,314.91,5.49,D,0
17.56734,80.81544,335.49,0.41,0.37,2025-03-17,756,N20,VIIRS,l,2,308.92,1.34,D,0
17.57276,80.41766,347.71,0.4,0.37,2025-03-17,756,N20,VIIRS,n,2,316.65,7.14,D,0
17.5733,80.42139,339.58,0.4,0.37,2025-03-17,756,N20,VIIRS,l,2,313.74,3.64,D,0
17.57668,80.42091,352.06,0.4,0.37,2025-03-17,756,N20,VIIRS,n,2,318.44,9.05,D,0
17.58524,80.1824,337.16,0.4,0.37,2025-03-17,756,N20,VIIRS,l,2,311.67,3.16,D,0
