latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.2543,80.91286,337.85,0.41,0.45,2022-05-02,812,N20,VIIRS,n,2,303.31,4.09,D,0
19.25476,80.91666,338.43,0.41,0.45,2022-05-02,812,N20,VIIRS,n,2,302.54,5.37,D,0
19.25842,80.91216,342.65,0.41,0.45,2022-05-02,812,N20,VIIRS,n,2,302.95,4.09,D,0
19.25888,80.91598,340.26,0.41,0.45,2022-05-02,812,N20,VIIRS,n,2,301.5,5.37,D,0
19.25934,80.91976,351.96,0.41,0.45,2022-05-02,812,N20,VIIRS,n,2,301.37,5.37,D,0
19.25981,80.92373,330.39,0.41,0.45,2022-05-02,812,N20,VIIRS,n,2,300.16,2.26,D,0
19.25998,80.85566,334.33,0.41,0.45,2022-05-02,812,N20,VIIRS,n,2,304.01,3.26,D,0
19.26426,80.89097,367.0,0.41,0.45,2022-05-02,812,N20,VIIRS,h,2,305.01,11.53,D,0
19.26838,80.89034,338.78,0.41,0.45,2022-05-02,812,N20,VIIRS,n,2,303.83,3.46,D,0
19.27122,80.91375,334.19,0.41,0.45,2022-05-02,812,N20,VIIRS,n,2,300.01,2.42,D,0
19.27207,80.88615,332.05,0.41,0.45,2022-05-02,812,N20,VIIRS,l,2,302.67,4.35,D,0
19.28328,80.94379,343.84,0.42,0.45,2022-05-02,812,N20,VIIRS,n,2,302.3,9.38,D,0
19.3298,79.71469,336.78,0.53,0.42,2022-05-02,812,N20,VIIRS,l,2,309.86,3.46,D,0
19.36082,80.12122,341.67,0.56,0.43,2022-05-02,812,N20,VIIRS,n,2,311.31,6.49,D,0
19.36679,79.04507,342.44,0.49,0.4,2022-05-02,812,N20,VIIRS,l,2,316.02,11.26,D,0
19.37176,78.2175,341.04,0.45,0.39,2022-05-02,812,N20,VIIRS,l,2,314.0,13.21,D,0
19.40011,78.23923,343.96,0.45,0.39,2022-05-02,812,N20,VIIRS,l,2,316.17,14.42,D,0
19.42008,80.14569,338.72,0.56,0.43,2022-05-02,812,N20,VIIRS,l,2,309.48,4.26,D,0
19.44524,80.02927,337.97,0.55,0.43,2022-05-02,812,N20,VIIRS,l,2,310.85,4.26,D,0
19.44564,80.03246,345.28,0.55,0.43,2022-05-02,812,N20,VIIRS,n,2,310.32,4.87,D,0
19.44592,80.03452,338.61,0.55,0.43,2022-05-02,812,N20,VIIRS,l,2,309.06,4.26,D,0
19.44956,80.03189,338.73,0.55,0.43,2022-05-02,812,N20,VIIRS,l,2,309.84,4.87,D,0
19.53143,78.71161,345.2,0.47,0.4,2022-05-02,812,N20,VIIRS,l,2,319.13,5.33,D,0
19.55385,80.75617,348.51,0.41,0.45,2022-05-02,812,N20,VIIRS,n,2,303.21,5.57,D,0
19.64411,78.26271,341.36,0.45,0.39,2022-05-02,812,N20,VIIRS,l,2,314.18,12.09,D,0
19.647,78.79802,341.38,0.48,0.4,2022-05-02,812,N20,VIIRS,l,2,316.28,1.61,D,0
19.72014,79.57703,342.34,0.53,0.42,2022-05-02,812,N20,VIIRS,l,2,312.84,5.97,D,0
19.72281,78.19855,342.48,0.45,0.39,2022-05-02,812,N20,VIIRS,l,2,314.98,16.79,D,0
19.72396,78.20703,349.12,0.45,0.39,2022-05-02,812,N20,VIIRS,n,2,316.1,14.91,D,0
19.74067,79.06647,347.01,0.5,0.41,2022-05-02,812,N20,VIIRS,l,2,318.61,19.72,D,0
19.80178,77.48454,350.29,0.42,0.38,2022-05-02,812,N20,VIIRS,l,2,321.04,20.24,D,0
19.80467,80.98669,353.94,0.43,0.46,2022-05-02,812,N20,VIIRS,n,2,305.84,21.66,D,0
19.80891,80.98663,353.5,0.43,0.46,2022-05-02,812,N20,VIIRS,n,2,302.95,9.32,D,0
19.82099,79.69212,342.7,0.54,0.42,2022-05-02,812,N20,VIIRS,l,2,313.31,8.87,D,0
19.82235,79.68964,342.11,0.54,0.42,2022-05-02,812,N20,VIIRS,n,2,311.63,8.59,D,0
19.82496,80.94325,333.73,0.42,0.45,2022-05-02,812,N20,VIIRS,n,2,303.55,2.7,D,0
19.93055,80.78884,343.1,0.41,0.45,2022-05-02,812,N20,VIIRS,n,2,306.46,7.34,D,0
19.93444,78.24461,345.28,0.46,0.39,2022-05-02,812,N20,VIIRS,l,2,318.54,21.45,D,0
19.95041,78.58423,346.0,0.47,0.4,2022-05-02,812,N20,VIIRS,l,2,316.01,22.72,D,0
19.95139,79.86652,339.45,0.55,0.43,2022-05-02,812,N20,VIIRS,l,2,311.98,5.7,D,0
19.95753,78.36125,352.35,0.46,0.39,2022-05-02,812,N20,VIIRS,n,2,319.91,25.24,D,0
19.95812,78.3656,341.55,0.46,0.39,2022-05-02,812,N20,VIIRS,l,2,314.91,25.24,D,0
19.96557,78.58662,343.22,0.47,0.4,2022-05-02,812,N20,VIIRS,l,2,315.2,15.94,D,0
19.97948,77.60236,348.95,0.43,0.38,2022-05-02,812,N20,VIIRS,l,2,323.17,6.5,D,0
19.98127,77.60291,349.77,0.43,0.38,2022-05-02,812,N20,VIIRS,l,2,323.3,6.79,D,0
19.98456,78.84429,343.5,0.49,0.4,2022-05-02,812,N20,VIIRS,l,2,316.66,19.32,D,0
18.63539,77.85533,305.3,0.51,0.41,2022-05-02,2042,N20,VIIRS,n,2,293.19,1.26,N,0
19.06953,77.4269,311.46,0.48,0.4,2022-05-02,2042,N20,VIIRS,n,2,293.95,3.73,N,0
19.07033,77.42239,324.38,0.48,0.4,2022-05-02,2042,N20,VIIRS,n,2,294.42,4.38,N,0
19.10676,78.59708,312.3,0.56,0.43,2022-05-02,2042,N20,VIIRS,n,2,296.69,1.41,N,0
19.10691,78.59943,309.72,0.56,0.43,2022-05-02,2042,N20,VIIRS,n,2,296.62,1.46,N,0
19.1077,78.59185,313.74,0.56,0.43,2022-05-02,2042,N20,VIIRS,n,2,296.91,1.41,N,0
19.10789,78.59422,312.03,0.56,0.43,2022-05-02,2042,N20,VIIRS,n,2,296.72,2.34,N,0
19.1289,77.432,315.03,0.48,0.4,2022-05-02,2042,N20,VIIRS,n,2,294.82,2.36,N,0
19.28296,78.49807,310.0,0.55,0.42,2022-05-02,2042,N20,VIIRS,n,2,297.15,5.28,N,0
19.40488,80.17256,309.03,0.45,0.47,2022-05-02,2042,N20,VIIRS,n,2,293.62,3.19,N,0
19.4057,80.16835,304.89,0.45,0.47,2022-05-02,2042,N20,VIIRS,n,2,287.2,3.19,N,0
19.4386,81.04565,304.93,0.52,0.5,2022-05-02,2042,N20,VIIRS,n,2,292.34,1.71,N,0
19.46861,80.98859,305.53,0.51,0.49,2022-05-02,2042,N20,VIIRS,n,2,293.33,2.0,N,0
19.59377,78.6779,312.21,0.55,0.43,2022-05-02,2042,N20,VIIRS,n,2,295.61,6.25,N,0
19.68978,78.06398,316.23,0.51,0.41,2022-05-02,2042,N20,VIIRS,n,2,297.33,2.63,N,0
19.72696,78.20302,310.58,0.52,0.41,2022-05-02,2042,N20,VIIRS,n,2,297.15,7.75,N,0
19.72732,78.20096,308.73,0.52,0.41,2022-05-02,2042,N20,VIIRS,n,2,296.43,8.48,N,0
15.52811,77.89493,309.67,0.38,0.43,2022-05-02,2043,N20,VIIRS,n,2,293.78,0.75,N,0
15.53971,79.21661,343.12,0.4,0.37,2022-05-03,752,N20,VIIRS,l,2,305.84,8.02,D,0
15.57261,79.33717,343.59,0.4,0.37,2022-05-03,752,N20,VIIRS,n,2,306.6,3.15,D,0
15.5732,79.34087,335.61,0.4,0.37,2022-05-03,752,N20,VIIRS,l,2,306.15,3.15,D,0
15.65342,79.80913,334.81,0.39,0.36,2022-05-03,752,N20,VIIRS,l,2,303.9,3.04,D,0
15.83631,78.89886,339.26,0.41,0.37,2022-05-03,752,N20,VIIRS,l,2,307.87,6.54,D,0
15.85942,78.36405,343.54,0.43,0.38,2022-05-03,752,N20,VIIRS,l,2,316.5,12.73,D,0
15.92799,78.92223,330.92,0.41,0.37,2022-05-03,752,N20,VIIRS,l,2,305.47,2.98,D,0
16.00173,80.34835,338.52,0.39,0.36,2022-05-03,752,N20,VIIRS,n,2,307.57,3.85,D,0
16.01225,78.94347,332.4,0.41,0.37,2022-05-03,752,N20,VIIRS,l,2,304.55,2.62,D,0
16.05619,80.37241,340.77,0.39,0.36,2022-05-03,752,N20,VIIRS,n,2,306.35,2.29,D,0
16.06836,79.16458,339.29,0.4,0.37,2022-05-03,752,N20,VIIRS,l,2,305.55,3.99,D,0
16.06895,79.1683,337.22,0.4,0.37,2022-05-03,752,N20,VIIRS,l,2,306.82,3.85,D,0
16.09645,78.68119,342.84,0.42,0.37,2022-05-03,752,N20,VIIRS,n,2,305.99,6.12,D,0
16.09708,78.6851,349.05,0.42,0.37,2022-05-03,752,N20,VIIRS,n,2,307.04,6.12,D,0
16.1005,78.68462,348.1,0.42,0.37,2022-05-03,752,N20,VIIRS,n,2,311.1,41.52,D,0
16.12859,80.40002,337.85,0.38,0.36,2022-05-03,752,N20,VIIRS,n,2,305.68,3.97,D,0
16.13189,80.39948,339.35,0.38,0.36,2022-05-03,752,N20,VIIRS,n,2,305.09,8.3,D,0
16.15976,77.02046,340.45,0.49,0.4,2022-05-03,752,N20,VIIRS,l,2,310.23,5.61,D,0
16.27104,78.91811,343.81,0.41,0.37,2022-05-03,752,N20,VIIRS,l,2,308.14,7.74,D,0
16.27441,78.91746,341.39,0.41,0.37,2022-05-03,752,N20,VIIRS,l,2,309.8,7.1,D,0
16.28126,80.66734,344.47,0.38,0.36,2022-05-03,752,N20,VIIRS,n,2,307.17,9.84,D,0
16.30074,79.49689,340.31,0.39,0.37,2022-05-03,752,N20,VIIRS,n,2,296.24,5.1,D,0
16.30194,80.0696,336.09,0.39,0.36,2022-05-03,752,N20,VIIRS,l,2,306.36,6.26,D,0
16.35738,77.05704,342.24,0.48,0.4,2022-05-03,752,N20,VIIRS,l,2,313.32,10.13,D,0
16.37093,80.99311,333.93,0.38,0.36,2022-05-03,752,N20,VIIRS,l,2,304.05,1.97,D,0
16.39649,80.73258,335.03,0.38,0.36,2022-05-03,752,N20,VIIRS,n,2,302.96,1.64,D,0
16.44799,80.78278,331.16,0.38,0.36,2022-05-03,752,N20,VIIRS,l,2,303.46,0.9,D,0
16.51867,80.55479,336.11,0.38,0.36,2022-05-03,752,N20,VIIRS,n,2,302.55,5.81,D,0
16.63844,80.35796,336.73,0.38,0.36,2022-05-03,752,N20,VIIRS,l,2,307.09,4.92,D,0
16.6989,80.35536,340.24,0.38,0.36,2022-05-03,752,N20,VIIRS,n,2,307.51,5.07,D,0
16.73299,80.33128,335.25,0.38,0.36,2022-05-03,752,N20,VIIRS,n,2,304.35,1.03,D,0
16.73411,80.29439,334.25,0.38,0.36,2022-05-03,752,N20,VIIRS,l,2,306.1,2.33,D,0
16.7587,80.45551,335.11,0.38,0.36,2022-05-03,752,N20,VIIRS,l,2,307.31,5.27,D,0
16.76145,80.45139,341.61,0.38,0.36,2022-05-03,752,N20,VIIRS,n,2,308.97,5.27,D,0
16.762,80.45496,339.31,0.38,0.36,2022-05-03,752,N20,VIIRS,n,2,307.61,5.27,D,0
16.79951,80.32402,339.34,0.38,0.36,2022-05-03,752,N20,VIIRS,n,2,307.67,5.31,D,0
16.87218,80.48779,339.85,0.38,0.36,2022-05-03,752,N20,VIIRS,n,2,307.35,2.44,D,0
16.87462,80.19354,337.21,0.39,0.36,2022-05-03,752,N20,VIIRS,n,2,303.28,9.97,D,0
16.90644,80.33533,341.1,0.38,0.36,2022-05-03,752,N20,VIIRS,n,2,306.29,4.34,D,0
16.96419,80.26689,344.78,0.38,0.36,2022-05-03,752,N20,VIIRS,n,2,304.22,3.61,D,0
16.97078,80.2658,332.45,0.38,0.36,2022-05-03,752,N20,VIIRS,l,2,302.57,2.44,D,0
17.06287,81.35583,339.95,0.39,0.36,2022-05-03,752,N20,VIIRS,n,2,305.16,4.02,D,0
17.10246,80.26193,336.91,0.38,0.36,2022-05-03,752,N20,VIIRS,n,2,304.82,22.76,D,0
17.22178,81.09987,336.29,0.39,0.36,2022-05-03,752,N20,VIIRS,n,2,302.75,3.39,D,0
17.22556,81.24017,333.36,0.39,0.36,2022-05-03,752,N20,VIIRS,l,2,303.96,1.45,D,0
17.29617,81.25857,334.06,0.39,0.36,2022-05-03,752,N20,VIIRS,n,2,303.64,2.87,D,0
17.31227,81.3675,331.02,0.39,0.36,2022-05-03,752,N20,VIIRS,l,2,302.21,1.72,D,0
17.3204,81.39964,351.1,0.39,0.36,2022-05-03,752,N20,VIIRS,n,2,302.82,5.28,D,0
17.32372,81.39912,343.52,0.39,0.36,2022-05-03,752,N20,VIIRS,n,2,301.69,5.28,D,0
17.34464,81.26502,331.97,0.39,0.36,2022-05-03,752,N20,VIIRS,l,2,302.23,0.98,D,0
17.3491,81.45805,331.93,0.39,0.36,2022-05-03,752,N20,VIIRS,n,2,300.31,2.12,D,0
17.37388,81.48787,335.99,0.39,0.36,2022-05-03,752,N20,VIIRS,n,2,298.07,4.95,D,0
17.41464,81.3021,330.06,0.39,0.36,2022-05-03,752,N20,VIIRS,l,2,302.69,4.14,D,0
17.41518,81.30575,350.9,0.39,0.36,2022-05-03,752,N20,VIIRS,n,2,305.64,4.14,D,0
17.41894,81.26385,330.71,0.39,0.36,2022-05-03,752,N20,VIIRS,l,2,302.89,1.2,D,0
17.45284,81.10239,331.62,0.39,0.36,2022-05-03,752,N20,VIIRS,l,2,303.65,2.96,D,0
17.47614,80.44176,333.9,0.38,0.36,2022-05-03,752,N20,VIIRS,l,2,304.46,3.96,D,0
17.47668,80.44535,346.95,0.38,0.36,2022-05-03,752,N20,VIIRS,n,2,304.88,3.96,D,0
17.47889,80.43763,343.46,0.38,0.36,2022-05-03,752,N20,VIIRS,n,2,305.32,3.72,D,0
17.48273,80.44067,338.17,0.38,0.36,2022-05-03,752,N20,VIIRS,n,2,304.82,3.61,D,0
17.49706,80.98761,342.6,0.39,0.36,2022-05-03,752,N20,VIIRS,n,2,304.01,5.17,D,0
17.50361,81.12392,334.82,0.39,0.36,2022-05-03,752,N20,VIIRS,l,2,305.83,3.52,D,0
17.5391,80.45306,338.11,0.38,0.36,2022-05-03,752,N20,VIIRS,n,2,305.26,3.67,D,0
17.54642,81.46028,334.38,0.39,0.36,2022-05-03,752,N20,VIIRS,n,2,302.8,2.04,D,0
17.54975,81.45977,335.65,0.39,0.36,2022-05-03,752,N20,VIIRS,n,2,302.34,2.04,D,0
17.55543,81.45516,335.27,0.39,0.36,2022-05-03,752,N20,VIIRS,n,2,302.19,1.99,D,0
17.57456,78.07737,340.99,0.42,0.38,2022-05-03,752,N20,VIIRS,l,2,312.91,8.58,D,0
17.58347,77.61206,340.7,0.44,0.38,2022-05-03,752,N20,VIIRS,l,2,313.89,7.01,D,0
17.58506,81.30843,341.3,0.39,0.36,2022-05-03,752,N20,VIIRS,n,2,306.92,5.28,D,0
17.63286,81.49527,330.71,0.39,0.36,2022-05-03,752,N20,VIIRS,l,2,302.36,3.64,D,0
17.65135,81.4585,330.51,0.39,0.36,2022-05-03,752,N20,VIIRS,l,2,301.95,2.74,D,0
17.67981,80.89494,341.03,0.39,0.36,2022-05-03,752,N20,VIIRS,n,2,307.93,16.11,D,0
17.69742,80.33417,337.5,0.38,0.36,2022-05-03,752,N20,VIIRS,n,2,305.25,6.09,D,0
17.70629,78.32356,339.59,0.41,0.37,2022-05-03,752,N20,VIIRS,l,2,311.55,4.6,D,0
17.70691,78.32743,349.03,0.41,0.37,2022-05-03,752,N20,VIIRS,n,2,311.14,4.6,D,0
17.9518,80.7607,335.08,0.39,0.36,2022-05-03,752,N20,VIIRS,l,2,306.41,3.31,D,0
17.98159,80.61848,347.62,0.38,0.36,2022-05-03,752,N20,VIIRS,n,2,307.79,7.63,D,0
17.98435,80.61436,335.96,0.38,0.36,2022-05-03,752,N20,VIIRS,l,2,306.2,3.78,D,0
18.2925,81.34391,333.8,0.39,0.36,2022-05-03,752,N20,VIIRS,n,2,301.19,1.91,D,0
17.80212,78.02892,348.19,0.42,0.38,2022-05-03,753,N20,VIIRS,n,2,315.74,9.2,D,0
17.83694,77.02696,341.34,0.46,0.39,2022-05-03,753,N20,VIIRS,l,2,314.76,13.47,D,0
18.13778,78.10384,340.92,0.42,0.38,2022-05-03,753,N20,VIIRS,l,2,314.67,6.68,D,0
18.25348,80.08084,331.36,0.38,0.36,2022-05-03,753,N20,VIIRS,l,2,304.46,0.66,D,0
18.27108,81.03855,333.51,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,303.7,1.16,D,0
18.29441,81.33879,337.58,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,301.75,2.0,D,0
18.29495,81.34252,332.99,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,301.43,2.0,D,0
18.29774,81.33819,331.55,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,301.65,2.0,D,0
18.29828,81.34193,330.66,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,301.4,2.0,D,0
18.30664,81.32903,341.95,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.64,3.35,D,0
18.30718,81.33273,340.79,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,302.47,3.35,D,0
18.31373,81.26054,332.19,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,304.39,1.82,D,0
18.31976,81.02319,344.33,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,307.63,4.06,D,0
18.32524,80.06101,336.07,0.38,0.36,2022-05-03,753,N20,VIIRS,n,2,304.03,2.48,D,0
18.49944,81.1627,337.21,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,305.35,2.17,D,0
18.50414,81.21845,336.57,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.64,1.96,D,0
18.5096,81.23254,336.19,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,302.98,2.46,D,0
18.51292,81.23196,334.07,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.66,2.46,D,0
18.52214,77.77148,343.83,0.43,0.38,2022-05-03,753,N20,VIIRS,l,2,313.22,11.26,D,0
18.52422,81.19254,332.82,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,302.92,1.78,D,0
18.52559,77.77086,348.65,0.43,0.38,2022-05-03,753,N20,VIIRS,l,2,313.46,11.26,D,0
18.52904,77.77023,337.55,0.43,0.38,2022-05-03,753,N20,VIIRS,l,2,312.54,5.83,D,0
18.54231,81.10677,336.16,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.42,1.78,D,0
18.5443,80.29838,334.28,0.38,0.36,2022-05-03,753,N20,VIIRS,l,2,306.6,1.41,D,0
18.55013,81.09049,349.56,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.78,4.56,D,0
18.55219,81.24427,333.32,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,303.5,4.41,D,0
18.55242,81.31615,336.12,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,301.2,1.67,D,0
18.55273,81.24799,335.54,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.08,4.41,D,0
18.55457,78.33604,347.54,0.41,0.37,2022-05-03,753,N20,VIIRS,l,2,314.31,8.79,D,0
18.55724,81.23214,338.71,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,302.77,4.94,D,0
18.56107,77.96426,349.15,0.42,0.38,2022-05-03,753,N20,VIIRS,l,2,313.96,6.05,D,0
18.57024,81.18125,336.74,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.92,4.38,D,0
18.6046,80.22496,342.79,0.38,0.36,2022-05-03,753,N20,VIIRS,n,2,306.1,2.91,D,0
18.72335,79.53545,342.21,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,309.84,6.64,D,0
18.73541,81.19957,330.13,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,303.83,1.88,D,0
18.74982,77.89451,341.58,0.42,0.38,2022-05-03,753,N20,VIIRS,l,2,314.36,6.46,D,0
18.79844,81.23449,334.04,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,306.23,1.93,D,0
18.80172,78.47648,337.78,0.4,0.37,2022-05-03,753,N20,VIIRS,l,2,311.41,4.23,D,0
18.80245,80.86866,332.02,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,305.55,1.73,D,0
18.86555,78.08692,343.51,0.41,0.37,2022-05-03,753,N20,VIIRS,l,2,315.19,7.46,D,0
18.9203,77.88358,341.93,0.42,0.38,2022-05-03,753,N20,VIIRS,l,2,316.22,13.04,D,0
19.08061,77.79082,342.47,0.42,0.38,2022-05-03,753,N20,VIIRS,l,2,314.67,13.3,D,0
19.10025,79.24868,342.49,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,312.63,9.34,D,0
19.10595,78.57385,339.84,0.4,0.37,2022-05-03,753,N20,VIIRS,l,2,311.49,5.76,D,0
19.12593,77.10502,339.4,0.45,0.39,2022-05-03,753,N20,VIIRS,l,2,311.47,4.82,D,0
19.13865,81.05847,338.93,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.81,3.65,D,0
19.14176,79.40656,338.77,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,305.68,3.88,D,0
19.14755,81.25499,334.88,0.39,0.37,2022-05-03,753,N20,VIIRS,l,2,306.72,2.76,D,0
19.16658,77.8642,346.31,0.42,0.37,2022-05-03,753,N20,VIIRS,l,2,316.25,17.61,D,0
19.16875,77.85635,367.0,0.42,0.37,2022-05-03,753,N20,VIIRS,h,2,313.4,26.34,D,0
19.17515,81.19264,338.86,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.0,2.99,D,0
19.17988,81.13114,339.32,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.43,3.38,D,0
19.18041,79.15211,339.92,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,309.96,3.28,D,0
19.19514,81.18927,336.89,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.88,4.23,D,0
19.19954,81.05562,341.28,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,308.68,2.9,D,0
19.20009,81.05939,340.23,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,308.77,2.9,D,0
19.20286,81.05505,340.6,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,307.88,5.35,D,0
19.20616,78.94685,335.2,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,306.47,1.75,D,0
19.20831,81.233,330.25,0.39,0.37,2022-05-03,753,N20,VIIRS,l,2,301.54,2.1,D,0
19.21408,78.41908,340.92,0.4,0.37,2022-05-03,753,N20,VIIRS,l,2,312.0,5.82,D,0
19.22147,81.27661,334.58,0.4,0.37,2022-05-03,753,N20,VIIRS,l,2,307.13,6.94,D,0
19.22165,81.09025,339.62,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.95,4.94,D,0
19.22364,81.29159,336.97,0.4,0.37,2022-05-03,753,N20,VIIRS,n,2,302.88,5.71,D,0
19.22722,81.08176,349.54,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,307.52,5.03,D,0
19.22761,81.27178,338.26,0.4,0.37,2022-05-03,753,N20,VIIRS,l,2,309.93,5.71,D,0
19.22815,81.27551,339.85,0.4,0.37,2022-05-03,753,N20,VIIRS,n,2,306.33,5.71,D,0
19.22993,81.10024,337.77,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,302.85,1.88,D,0
19.23056,81.08123,342.03,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,308.4,5.03,D,0
19.23772,81.24728,341.32,0.39,0.37,2022-05-03,753,N20,VIIRS,n,2,308.48,23.61,D,0
19.24453,80.01151,339.7,0.38,0.36,2022-05-03,753,N20,VIIRS,n,2,307.68,5.18,D,0
19.25113,80.82881,334.79,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,305.36,2.01,D,0
19.25167,80.83246,333.84,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,304.31,2.01,D,0
19.25818,81.22888,354.95,0.39,0.37,2022-05-03,753,N20,VIIRS,n,2,307.19,15.95,D,0
19.25872,81.23264,353.33,0.39,0.37,2022-05-03,753,N20,VIIRS,n,2,305.17,15.95,D,0
19.26121,80.94396,339.8,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.4,3.33,D,0
19.26207,81.23216,343.53,0.39,0.37,2022-05-03,753,N20,VIIRS,n,2,304.07,5.44,D,0
19.26307,80.88706,332.02,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,303.45,1.59,D,0
19.26399,80.93972,338.07,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.61,3.33,D,0
19.26453,80.94341,341.96,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.41,3.33,D,0
19.2673,80.93915,342.04,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.06,3.25,D,0
19.26778,80.8035,330.84,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,303.58,0.95,D,0
19.26784,80.94284,341.88,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.3,3.25,D,0
19.27608,81.0928,351.4,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,305.43,21.31,D,0
19.27618,81.18778,339.06,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.38,6.69,D,0
19.27661,81.0965,350.6,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,305.64,15.23,D,0
19.27682,81.16862,347.64,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,305.16,8.72,D,0
19.27844,81.17979,336.23,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.08,12.27,D,0
19.27898,81.18351,341.22,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.71,12.27,D,0
19.27941,81.09226,337.72,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,311.79,21.31,D,0
19.27994,81.09596,347.57,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,303.09,15.23,D,0
19.28016,81.16808,347.48,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.12,5.76,D,0
19.2807,81.17179,336.25,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,302.46,2.58,D,0
19.28102,81.10338,332.35,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,303.66,2.47,D,0
19.28156,81.10709,342.98,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,305.18,2.47,D,0
19.28178,81.17926,332.22,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,303.41,40.08,D,0
19.2821,81.11079,331.67,0.39,0.36,2022-05-03,753,N20,VIIRS,l,2,303.71,1.35,D,0
19.28273,81.09171,355.6,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,305.63,9.5,D,0
19.28404,81.1713,336.27,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,301.6,2.58,D,0
19.28435,81.10284,347.5,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,305.03,13.04,D,0
19.28489,81.10655,348.91,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,304.66,13.04,D,0
19.28511,81.17873,336.57,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,301.56,40.08,D,0
19.28565,81.18243,348.53,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,302.46,40.08,D,0
19.28619,81.18614,338.15,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,301.02,25.02,D,0
19.28673,81.18989,334.49,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,298.73,25.02,D,0
19.28768,81.10229,348.25,0.39,0.36,2022-05-03,753,N20,VIIRS,n,2,305.31,13.04,D,0
