latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.04653,78.69106,335.79,0.44,0.38,2025-03-11,809,N20,VIIRS,l,2,309.62,6.68,D,0
16.04783,78.64973,344.08,0.43,0.38,2025-03-11,809,N20,VIIRS,n,2,312.15,7.88,D,0
16.04881,78.64995,348.65,0.43,0.38,2025-03-11,809,N20,VIIRS,n,2,313.68,10.28,D,0
16.05639,78.6531,339.23,0.43,0.38,2025-03-11,809,N20,VIIRS,l,2,313.62,5.24,D,0
16.06226,78.6438,345.64,0.43,0.38,2025-03-11,809,N20,VIIRS,n,2,315.04,5.39,D,0
16.06282,78.64787,348.32,0.43,0.38,2025-03-11,809,N20,VIIRS,n,2,312.54,5.39,D,0
16.06827,79.18384,356.21,0.46,0.39,2025-03-11,809,N20,VIIRS,n,2,313.91,13.08,D,0
16.084,78.80178,336.14,0.44,0.38,2025-03-11,809,N20,VIIRS,l,2,310.94,2.22,D,0
16.10204,78.96016,334.22,0.45,0.39,2025-03-11,809,N20,VIIRS,l,2,309.01,7.19,D,0
16.10598,77.18274,343.34,0.39,0.36,2025-03-11,809,N20,VIIRS,n,2,316.97,4.41,D,0
16.12053,78.65152,346.25,0.43,0.38,2025-03-11,809,N20,VIIRS,n,2,311.58,7.2,D,0
16.12271,77.06427,346.52,0.39,0.36,2025-03-11,809,N20,VIIRS,n,2,320.72,16.25,D,0
16.16988,78.56146,342.1,0.43,0.38,2025-03-11,809,N20,VIIRS,n,2,311.34,6.26,D,0
16.1834,79.1553,341.88,0.46,0.39,2025-03-11,809,N20,VIIRS,n,2,311.26,2.84,D,0
16.1894,79.41511,337.15,0.47,0.4,2025-03-11,809,N20,VIIRS,l,2,311.83,2.19,D,0
16.19547,79.40514,346.18,0.47,0.4,2025-03-11,809,N20,VIIRS,n,2,312.08,6.25,D,0
16.19717,78.68095,336.62,0.44,0.38,2025-03-11,809,N20,VIIRS,l,2,311.11,1.93,D,0
16.20011,78.67632,343.94,0.44,0.38,2025-03-11,809,N20,VIIRS,n,2,313.38,7.45,D,0
16.2019,78.66346,355.37,0.44,0.38,2025-03-11,809,N20,VIIRS,n,2,316.6,22.77,D,0
16.20238,77.77658,343.29,0.41,0.37,2025-03-11,809,N20,VIIRS,l,2,317.37,8.41,D,0
16.20247,78.66755,349.62,0.44,0.38,2025-03-11,809,N20,VIIRS,n,2,320.09,22.77,D,0
16.20304,78.67165,352.57,0.44,0.38,2025-03-11,809,N20,VIIRS,n,2,311.48,8.54,D,0
16.20362,78.6758,351.18,0.44,0.38,2025-03-11,809,N20,VIIRS,n,2,309.14,8.54,D,0
16.24906,78.71883,351.87,0.44,0.38,2025-03-11,809,N20,VIIRS,n,2,314.78,31.58,D,0
16.4836,77.85862,341.75,0.41,0.37,2025-03-11,809,N20,VIIRS,l,2,316.15,5.06,D,0
16.56013,79.48269,339.75,0.48,0.4,2025-03-11,809,N20,VIIRS,l,2,313.03,5.46,D,0
16.62238,80.11724,335.35,0.52,0.41,2025-03-11,809,N20,VIIRS,l,2,309.45,2.47,D,0
16.62827,80.43276,338.62,0.54,0.42,2025-03-11,809,N20,VIIRS,n,2,308.44,20.63,D,0
16.68116,80.41515,335.22,0.54,0.42,2025-03-11,809,N20,VIIRS,l,2,307.76,3.69,D,0
16.69096,78.16398,341.27,0.42,0.38,2025-03-11,809,N20,VIIRS,l,2,314.48,3.15,D,0
16.69114,77.0368,348.67,0.39,0.36,2025-03-11,809,N20,VIIRS,n,2,317.1,9.26,D,0
16.70048,77.68807,339.61,0.41,0.37,2025-03-11,809,N20,VIIRS,n,2,310.31,2.55,D,0
16.76215,77.6824,340.56,0.41,0.37,2025-03-11,809,N20,VIIRS,n,2,314.62,2.95,D,0
16.87017,77.40685,343.67,0.4,0.37,2025-03-11,809,N20,VIIRS,l,2,318.49,6.41,D,0
16.87956,78.21638,340.9,0.43,0.38,2025-03-11,809,N20,VIIRS,l,2,313.15,3.89,D,0
17.00894,77.71892,337.14,0.41,0.37,2025-03-11,809,N20,VIIRS,l,2,310.73,3.62,D,0
17.0158,80.20283,332.56,0.53,0.42,2025-03-11,809,N20,VIIRS,n,2,302.32,1.22,D,0
17.01779,80.19922,336.35,0.53,0.42,2025-03-11,809,N20,VIIRS,n,2,307.29,8.63,D,0
17.01963,80.20227,340.27,0.53,0.42,2025-03-11,809,N20,VIIRS,n,2,306.88,4.79,D,0
17.04312,77.78822,341.0,0.41,0.37,2025-03-11,809,N20,VIIRS,n,2,314.1,3.19,D,0
17.05197,78.24368,335.26,0.43,0.38,2025-03-11,809,N20,VIIRS,l,2,309.44,1.38,D,0
17.07549,78.66882,338.17,0.44,0.39,2025-03-11,809,N20,VIIRS,l,2,312.25,3.29,D,0
17.0785,77.03902,343.02,0.4,0.37,2025-03-11,809,N20,VIIRS,l,2,317.74,4.94,D,0
17.08177,79.10197,343.17,0.46,0.39,2025-03-11,809,N20,VIIRS,n,2,309.94,5.42,D,0
17.08321,79.1031,333.97,0.46,0.39,2025-03-11,809,N20,VIIRS,l,2,307.62,4.06,D,0
17.10635,77.04222,342.36,0.4,0.37,2025-03-11,809,N20,VIIRS,n,2,315.9,4.76,D,0
17.11676,78.67982,342.62,0.45,0.39,2025-03-11,809,N20,VIIRS,n,2,312.19,5.76,D,0
17.12367,77.59148,340.95,0.41,0.37,2025-03-11,809,N20,VIIRS,n,2,313.82,4.81,D,0
17.13455,81.06433,336.61,0.4,0.44,2025-03-11,809,N20,VIIRS,n,2,306.45,2.43,D,0
17.14042,79.83824,333.68,0.51,0.41,2025-03-11,809,N20,VIIRS,l,2,306.84,1.08,D,0
17.14209,77.82033,339.75,0.41,0.37,2025-03-11,809,N20,VIIRS,l,2,314.27,4.44,D,0
17.15037,78.86899,340.11,0.45,0.39,2025-03-11,809,N20,VIIRS,l,2,312.95,5.07,D,0
17.1755,77.31673,342.25,0.4,0.37,2025-03-11,809,N20,VIIRS,n,2,315.35,4.38,D,0
17.19976,77.08025,342.7,0.4,0.37,2025-03-11,809,N20,VIIRS,l,2,317.64,6.25,D,0
17.20498,78.48588,336.5,0.44,0.38,2025-03-11,809,N20,VIIRS,l,2,308.7,1.92,D,0
17.20533,77.94579,340.5,0.42,0.38,2025-03-11,809,N20,VIIRS,l,2,315.07,3.65,D,0
17.23069,81.2355,344.03,0.41,0.45,2025-03-11,809,N20,VIIRS,n,2,308.62,3.41,D,0
17.25411,77.74796,347.53,0.41,0.37,2025-03-11,809,N20,VIIRS,n,2,311.47,8.29,D,0
17.25753,77.74744,337.81,0.41,0.37,2025-03-11,809,N20,VIIRS,l,2,310.35,4.32,D,0
17.27627,78.82108,336.39,0.45,0.39,2025-03-11,809,N20,VIIRS,l,2,310.01,4.52,D,0
17.28778,77.93734,348.58,0.42,0.38,2025-03-11,809,N20,VIIRS,n,2,313.64,3.91,D,0
17.30984,77.99418,340.05,0.42,0.38,2025-03-11,809,N20,VIIRS,n,2,313.54,3.12,D,0
17.3155,77.36816,344.79,0.4,0.37,2025-03-11,809,N20,VIIRS,n,2,316.32,5.65,D,0
17.32298,77.61583,339.91,0.41,0.37,2025-03-11,809,N20,VIIRS,l,2,314.56,6.39,D,0
17.32353,77.61967,342.32,0.41,0.37,2025-03-11,809,N20,VIIRS,n,2,314.7,6.13,D,0
17.33524,80.81596,331.87,0.38,0.44,2025-03-11,809,N20,VIIRS,l,2,306.35,1.57,D,0
17.35088,80.84315,336.08,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,305.91,1.2,D,0
17.38247,77.2,343.17,0.4,0.37,2025-03-11,809,N20,VIIRS,n,2,314.79,3.71,D,0
17.38416,81.46407,335.59,0.42,0.45,2025-03-11,809,N20,VIIRS,n,2,305.53,3.1,D,0
17.41053,81.02251,336.08,0.4,0.44,2025-03-11,809,N20,VIIRS,n,2,305.53,4.3,D,0
17.41487,80.34455,331.93,0.54,0.42,2025-03-11,809,N20,VIIRS,n,2,305.59,0.97,D,0
17.41493,78.99474,337.91,0.46,0.39,2025-03-11,809,N20,VIIRS,l,2,309.76,3.37,D,0
17.42595,77.94901,339.49,0.42,0.38,2025-03-11,809,N20,VIIRS,l,2,312.37,4.12,D,0
17.4276,78.97955,338.43,0.46,0.39,2025-03-11,809,N20,VIIRS,n,2,309.78,2.69,D,0
17.42886,80.94097,332.81,0.39,0.44,2025-03-11,809,N20,VIIRS,l,2,306.27,2.83,D,0
17.44485,77.27448,350.08,0.4,0.37,2025-03-11,809,N20,VIIRS,n,2,317.54,14.25,D,0
17.44822,77.27396,342.65,0.4,0.37,2025-03-11,809,N20,VIIRS,l,2,315.66,7.76,D,0
17.46106,80.96223,335.01,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,304.9,1.3,D,0
17.48192,81.41916,335.7,0.42,0.45,2025-03-11,809,N20,VIIRS,n,2,305.62,4.85,D,0
17.49032,77.26768,348.36,0.4,0.37,2025-03-11,809,N20,VIIRS,n,2,314.08,7.6,D,0
17.49299,80.95451,339.92,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,308.2,7.6,D,0
17.49406,79.30824,348.74,0.48,0.4,2025-03-11,809,N20,VIIRS,n,2,311.0,8.78,D,0
17.49653,77.26292,355.08,0.4,0.37,2025-03-11,809,N20,VIIRS,n,2,316.86,9.77,D,0
17.49707,77.26671,342.15,0.4,0.37,2025-03-11,809,N20,VIIRS,l,2,316.91,6.74,D,0
17.51851,77.86289,339.56,0.42,0.38,2025-03-11,809,N20,VIIRS,l,2,313.54,30.32,D,0
17.52483,77.85796,347.37,0.42,0.38,2025-03-11,809,N20,VIIRS,n,2,314.03,3.62,D,0
17.53117,80.69357,344.92,0.57,0.43,2025-03-11,809,N20,VIIRS,n,2,305.74,5.26,D,0
17.55092,81.31496,337.48,0.41,0.45,2025-03-11,809,N20,VIIRS,n,2,305.19,2.23,D,0
17.55507,77.09647,341.99,0.4,0.37,2025-03-11,809,N20,VIIRS,l,2,315.76,4.65,D,0
17.56,80.85897,344.17,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,305.36,4.49,D,0
17.58393,81.3426,333.41,0.42,0.45,2025-03-11,809,N20,VIIRS,l,2,307.39,1.16,D,0
17.58954,79.46801,336.82,0.49,0.4,2025-03-11,809,N20,VIIRS,l,2,310.36,4.38,D,0
17.61286,77.17459,348.61,0.4,0.37,2025-03-11,809,N20,VIIRS,n,2,315.26,6.73,D,0
17.62412,80.3567,335.71,0.55,0.42,2025-03-11,809,N20,VIIRS,l,2,309.92,3.54,D,0
17.62642,80.49963,337.88,0.56,0.43,2025-03-11,809,N20,VIIRS,l,2,311.06,3.98,D,0
17.62709,80.50493,342.29,0.56,0.43,2025-03-11,809,N20,VIIRS,n,2,310.89,3.98,D,0
17.66247,77.86572,340.88,0.42,0.38,2025-03-11,809,N20,VIIRS,n,2,313.42,3.47,D,0
17.67284,79.00372,343.8,0.47,0.39,2025-03-11,809,N20,VIIRS,l,2,313.98,18.52,D,0
17.674,80.24351,345.46,0.54,0.42,2025-03-11,809,N20,VIIRS,n,2,314.94,8.11,D,0
17.67609,79.16553,333.57,0.47,0.4,2025-03-11,809,N20,VIIRS,l,2,306.96,5.4,D,0
17.6769,80.24537,343.02,0.54,0.42,2025-03-11,809,N20,VIIRS,l,2,313.52,10.97,D,0
17.67914,79.16052,338.04,0.47,0.4,2025-03-11,809,N20,VIIRS,n,2,312.17,5.4,D,0
17.67974,79.16498,339.66,0.47,0.4,2025-03-11,809,N20,VIIRS,n,2,308.95,5.4,D,0
17.68638,78.41687,344.51,0.44,0.38,2025-03-11,809,N20,VIIRS,n,2,312.35,5.22,D,0
17.69209,80.48324,338.49,0.56,0.43,2025-03-11,809,N20,VIIRS,l,2,310.88,6.77,D,0
17.69268,80.48528,337.19,0.56,0.43,2025-03-11,809,N20,VIIRS,l,2,311.26,6.25,D,0
17.70315,80.34869,331.75,0.55,0.43,2025-03-11,809,N20,VIIRS,l,2,306.75,3.41,D,0
17.70437,78.46916,346.75,0.44,0.38,2025-03-11,809,N20,VIIRS,n,2,315.9,6.57,D,0
17.70908,80.42718,334.22,0.55,0.43,2025-03-11,809,N20,VIIRS,l,2,307.67,2.18,D,0
17.72422,80.88528,337.18,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,307.86,1.26,D,0
17.72548,81.46809,330.03,0.43,0.46,2025-03-11,809,N20,VIIRS,l,2,304.42,2.15,D,0
17.72577,77.99725,344.57,0.42,0.38,2025-03-11,809,N20,VIIRS,n,2,312.76,8.09,D,0
17.74048,81.31287,331.42,0.42,0.45,2025-03-11,809,N20,VIIRS,n,2,306.27,1.98,D,0
17.7502,80.04384,340.39,0.53,0.42,2025-03-11,809,N20,VIIRS,n,2,309.64,5.8,D,0
17.75127,80.09612,338.25,0.53,0.42,2025-03-11,809,N20,VIIRS,n,2,308.4,5.58,D,0
17.7527,80.0456,343.01,0.53,0.42,2025-03-11,809,N20,VIIRS,n,2,307.21,15.23,D,0
17.75404,80.0433,346.4,0.53,0.42,2025-03-11,809,N20,VIIRS,n,2,308.76,9.28,D,0
17.75512,80.09554,340.98,0.53,0.42,2025-03-11,809,N20,VIIRS,n,2,309.43,5.58,D,0
17.76052,80.51693,336.56,0.56,0.43,2025-03-11,809,N20,VIIRS,l,2,307.69,2.15,D,0
17.76188,80.5275,337.28,0.56,0.43,2025-03-11,809,N20,VIIRS,n,2,307.11,2.24,D,0
17.76459,80.54873,338.38,0.56,0.43,2025-03-11,809,N20,VIIRS,l,2,311.39,5.73,D,0
17.76799,80.148,333.04,0.53,0.42,2025-03-11,809,N20,VIIRS,l,2,307.72,5.12,D,0
17.76984,80.14996,339.82,0.53,0.42,2025-03-11,809,N20,VIIRS,n,2,308.15,3.75,D,0
17.78124,80.58427,337.03,0.57,0.43,2025-03-11,809,N20,VIIRS,l,2,309.31,3.71,D,0
17.81557,80.23049,336.62,0.54,0.42,2025-03-11,809,N20,VIIRS,l,2,307.4,4.79,D,0
17.8201,80.23497,334.21,0.54,0.42,2025-03-11,809,N20,VIIRS,l,2,307.25,3.04,D,0
17.82188,79.11368,334.76,0.47,0.4,2025-03-11,809,N20,VIIRS,l,2,309.71,3.58,D,0
17.84039,80.71462,341.41,0.38,0.44,2025-03-11,809,N20,VIIRS,n,2,308.63,4.43,D,0
17.84659,80.01662,331.31,0.53,0.42,2025-03-11,809,N20,VIIRS,l,2,306.22,1.98,D,0
17.84922,80.03648,334.71,0.53,0.42,2025-03-11,809,N20,VIIRS,l,2,306.18,3.11,D,0
17.85125,80.03372,343.47,0.53,0.42,2025-03-11,809,N20,VIIRS,n,2,307.13,4.19,D,0
17.85306,80.03593,333.05,0.53,0.42,2025-03-11,809,N20,VIIRS,l,2,306.49,3.61,D,0
17.8628,78.28249,340.31,0.44,0.38,2025-03-11,809,N20,VIIRS,l,2,312.09,3.89,D,0
17.87315,80.94796,337.17,0.4,0.44,2025-03-11,809,N20,VIIRS,l,2,311.54,3.54,D,0
17.88136,77.63643,345.22,0.41,0.37,2025-03-11,809,N20,VIIRS,n,2,317.8,6.69,D,0
17.88201,80.75432,333.59,0.39,0.44,2025-03-11,809,N20,VIIRS,l,2,306.02,1.88,D,0
17.8822,80.62705,330.58,0.57,0.43,2025-03-11,809,N20,VIIRS,l,2,305.53,3.79,D,0
17.89971,77.3736,339.92,0.41,0.37,2025-03-11,809,N20,VIIRS,l,2,314.65,2.67,D,0
17.90265,80.47265,339.35,0.56,0.43,2025-03-11,809,N20,VIIRS,l,2,311.28,3.3,D,0
17.90288,79.13419,337.29,0.48,0.4,2025-03-11,809,N20,VIIRS,l,2,310.32,10.4,D,0
17.90825,80.67221,339.96,0.38,0.43,2025-03-11,809,N20,VIIRS,n,2,305.63,4.26,D,0
17.92965,80.68053,334.67,0.38,0.43,2025-03-11,809,N20,VIIRS,l,2,305.12,2.21,D,0
17.93288,77.82866,341.73,0.42,0.38,2025-03-11,809,N20,VIIRS,l,2,313.99,5.91,D,0
17.93605,80.69844,345.13,0.38,0.44,2025-03-11,809,N20,VIIRS,n,2,307.52,5.2,D,0
17.93621,80.20679,336.98,0.54,0.42,2025-03-11,809,N20,VIIRS,l,2,310.3,2.09,D,0
17.9524,78.86293,333.27,0.46,0.39,2025-03-11,809,N20,VIIRS,l,2,307.07,4.69,D,0
17.95757,80.99408,333.08,0.4,0.44,2025-03-11,809,N20,VIIRS,l,2,307.66,4.19,D,0
17.96126,80.15659,334.51,0.54,0.42,2025-03-11,809,N20,VIIRS,l,2,308.97,4.49,D,0
17.9658,80.16113,338.99,0.54,0.42,2025-03-11,809,N20,VIIRS,l,2,310.17,4.49,D,0
17.97468,80.259,337.27,0.55,0.42,2025-03-11,809,N20,VIIRS,l,2,309.43,7.83,D,0
17.97723,79.52084,330.98,0.5,0.41,2025-03-11,809,N20,VIIRS,l,2,305.83,2.87,D,0
17.98785,80.17872,333.03,0.54,0.42,2025-03-11,809,N20,VIIRS,l,2,307.91,2.09,D,0
17.99084,81.49646,333.25,0.43,0.46,2025-03-11,809,N20,VIIRS,l,2,307.15,2.24,D,0
17.99268,78.86162,338.69,0.46,0.39,2025-03-11,809,N20,VIIRS,l,2,311.19,4.78,D,0
17.99509,80.73183,335.15,0.39,0.44,2025-03-11,809,N20,VIIRS,l,2,307.09,1.31,D,0
18.0329,78.11193,335.23,0.43,0.38,2025-03-11,809,N20,VIIRS,l,2,305.28,3.0,D,0
18.03451,78.11246,333.5,0.43,0.38,2025-03-11,809,N20,VIIRS,l,2,305.0,3.79,D,0
18.04632,80.28722,335.94,0.55,0.43,2025-03-11,809,N20,VIIRS,n,2,305.04,2.87,D,0
18.0487,79.50315,338.29,0.5,0.41,2025-03-11,809,N20,VIIRS,l,2,308.76,4.43,D,0
18.06285,80.60886,332.97,0.57,0.43,2025-03-11,809,N20,VIIRS,l,2,307.93,3.49,D,0
18.07087,78.91361,338.87,0.47,0.39,2025-03-11,809,N20,VIIRS,l,2,311.27,19.3,D,0
18.07483,80.23123,340.55,0.54,0.42,2025-03-11,809,N20,VIIRS,n,2,308.1,4.18,D,0
18.08892,80.33955,331.37,0.55,0.43,2025-03-11,809,N20,VIIRS,l,2,306.29,4.02,D,0
18.09285,80.33905,338.26,0.55,0.43,2025-03-11,809,N20,VIIRS,n,2,307.19,2.86,D,0
18.09903,78.24439,342.62,0.44,0.38,2025-03-11,809,N20,VIIRS,n,2,311.11,5.19,D,0
18.10207,80.09564,342.55,0.54,0.42,2025-03-11,809,N20,VIIRS,n,2,310.93,5.94,D,0
18.11187,77.19702,344.5,0.4,0.37,2025-03-11,809,N20,VIIRS,l,2,317.09,6.26,D,0
18.11382,80.43863,335.62,0.56,0.43,2025-03-11,809,N20,VIIRS,l,2,307.0,3.56,D,0
18.11449,80.44386,338.95,0.56,0.43,2025-03-11,809,N20,VIIRS,n,2,306.99,8.26,D,0
18.11752,80.44135,342.67,0.56,0.43,2025-03-11,809,N20,VIIRS,n,2,308.83,8.49,D,0
18.11777,80.4381,335.44,0.56,0.43,2025-03-11,809,N20,VIIRS,l,2,307.07,3.56,D,0
18.12403,80.23777,333.51,0.55,0.42,2025-03-11,809,N20,VIIRS,l,2,306.51,2.23,D,0
18.12477,80.40276,334.27,0.56,0.43,2025-03-11,809,N20,VIIRS,l,2,308.0,2.51,D,0
18.12633,79.02302,339.71,0.47,0.4,2025-03-11,809,N20,VIIRS,n,2,311.98,5.25,D,0
18.12937,80.40746,340.82,0.56,0.43,2025-03-11,809,N20,VIIRS,n,2,308.2,12.33,D,0
18.13008,80.4095,335.99,0.56,0.43,2025-03-11,809,N20,VIIRS,l,2,307.61,5.55,D,0
18.13847,79.05767,336.23,0.47,0.4,2025-03-11,809,N20,VIIRS,l,2,308.59,30.15,D,0
18.13959,80.26646,341.54,0.55,0.43,2025-03-11,809,N20,VIIRS,n,2,307.46,5.99,D,0
18.14258,80.82064,335.76,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,305.5,1.67,D,0
18.14663,80.82018,356.2,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,312.47,9.17,D,0
18.14711,80.82397,340.7,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,307.92,9.17,D,0
18.15073,80.82001,353.98,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,308.91,9.17,D,0
18.15121,80.82379,331.51,0.39,0.44,2025-03-11,809,N20,VIIRS,l,2,306.06,9.17,D,0
18.15382,80.81203,333.33,0.39,0.44,2025-03-11,809,N20,VIIRS,l,2,306.04,2.69,D,0
18.15729,80.31171,339.0,0.55,0.43,2025-03-11,809,N20,VIIRS,n,2,307.74,5.71,D,0
18.15958,78.10628,335.87,0.43,0.38,2025-03-11,809,N20,VIIRS,n,2,310.73,1.73,D,0
18.1612,80.31113,335.55,0.55,0.43,2025-03-11,809,N20,VIIRS,l,2,306.36,5.71,D,0
18.16165,80.74508,349.25,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,308.29,4.34,D,0
18.16287,80.74482,347.61,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,308.3,4.22,D,0
18.1735,80.25191,331.57,0.55,0.43,2025-03-11,809,N20,VIIRS,l,2,306.1,5.56,D,0
18.18278,80.29285,333.06,0.55,0.43,2025-03-11,809,N20,VIIRS,l,2,306.44,3.85,D,0
18.18668,80.29223,336.33,0.55,0.43,2025-03-11,809,N20,VIIRS,l,2,308.85,8.23,D,0
18.18737,80.29753,334.8,0.55,0.43,2025-03-11,809,N20,VIIRS,l,2,306.46,5.53,D,0
18.19125,77.55337,351.82,0.41,0.37,2025-03-11,809,N20,VIIRS,n,2,318.59,7.02,D,0
18.19467,77.55282,344.74,0.41,0.37,2025-03-11,809,N20,VIIRS,l,2,318.2,7.02,D,0
18.19576,77.56061,346.21,0.41,0.37,2025-03-11,809,N20,VIIRS,l,2,319.36,14.01,D,0
18.20625,80.73138,346.13,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,309.98,4.34,D,0
18.2067,80.73495,340.48,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,308.49,4.34,D,0
18.20816,79.89952,356.07,0.52,0.42,2025-03-11,809,N20,VIIRS,n,2,313.77,15.47,D,0
18.2099,80.348,340.72,0.56,0.43,2025-03-11,809,N20,VIIRS,n,2,308.26,3.62,D,0
18.21029,80.73096,339.42,0.39,0.44,2025-03-11,809,N20,VIIRS,l,2,309.82,3.86,D,0
18.21058,80.35323,334.1,0.56,0.43,2025-03-11,809,N20,VIIRS,l,2,307.21,3.62,D,0
18.2112,81.00571,334.29,0.4,0.45,2025-03-11,809,N20,VIIRS,n,2,307.03,1.32,D,0
18.24595,78.85489,342.42,0.46,0.39,2025-03-11,809,N20,VIIRS,n,2,312.81,16.86,D,0
18.2483,78.20535,344.71,0.44,0.38,2025-03-11,809,N20,VIIRS,n,2,312.13,5.35,D,0
18.24957,78.85439,341.85,0.46,0.39,2025-03-11,809,N20,VIIRS,n,2,304.85,16.86,D,0
18.25366,80.22313,343.08,0.55,0.42,2025-03-11,809,N20,VIIRS,n,2,307.98,5.88,D,0
18.26544,80.68225,340.94,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,306.0,3.99,D,0
18.26619,81.4981,344.2,0.43,0.46,2025-03-11,809,N20,VIIRS,n,2,311.53,4.2,D,0
18.26669,80.68133,333.18,0.39,0.44,2025-03-11,809,N20,VIIRS,l,2,305.11,4.72,D,0
18.26682,80.75649,342.22,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,308.57,4.31,D,0
18.26729,80.76018,332.97,0.39,0.44,2025-03-11,809,N20,VIIRS,l,2,307.15,2.31,D,0
18.28465,78.02132,342.48,0.43,0.38,2025-03-11,809,N20,VIIRS,n,2,309.73,5.05,D,0
18.28524,79.84122,342.93,0.52,0.42,2025-03-11,809,N20,VIIRS,n,2,312.61,7.73,D,0
18.2878,80.30297,333.13,0.55,0.43,2025-03-11,809,N20,VIIRS,l,2,306.51,2.73,D,0
18.29962,81.17891,331.87,0.42,0.45,2025-03-11,809,N20,VIIRS,l,2,306.2,1.44,D,0
18.30151,78.01468,337.07,0.43,0.38,2025-03-11,809,N20,VIIRS,l,2,311.62,2.4,D,0
18.3078,78.63376,333.44,0.45,0.39,2025-03-11,809,N20,VIIRS,l,2,306.1,5.19,D,0
18.30932,80.59813,335.15,0.38,0.43,2025-03-11,809,N20,VIIRS,l,2,308.5,2.22,D,0
18.32074,80.21935,336.93,0.55,0.42,2025-03-11,809,N20,VIIRS,l,2,309.24,3.86,D,0
18.321,80.21711,336.43,0.55,0.43,2025-03-11,809,N20,VIIRS,l,2,308.52,4.44,D,0
18.33533,80.332,341.45,0.56,0.43,2025-03-11,809,N20,VIIRS,n,2,309.63,6.87,D,0
18.33663,80.24667,335.02,0.55,0.43,2025-03-11,809,N20,VIIRS,n,2,308.59,2.7,D,0
18.34421,79.00816,338.15,0.47,0.4,2025-03-11,809,N20,VIIRS,n,2,309.54,2.32,D,0
18.35495,80.6685,337.93,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,304.84,2.7,D,0
18.37576,80.2411,337.71,0.55,0.43,2025-03-11,809,N20,VIIRS,n,2,306.88,4.42,D,0
18.37967,80.24055,340.15,0.55,0.43,2025-03-11,809,N20,VIIRS,n,2,307.31,6.52,D,0
18.38241,78.23215,337.46,0.44,0.38,2025-03-11,809,N20,VIIRS,l,2,312.27,6.12,D,0
18.38361,80.55809,337.36,0.38,0.43,2025-03-11,809,N20,VIIRS,l,2,309.54,2.37,D,0
18.39025,80.71077,332.51,0.39,0.44,2025-03-11,809,N20,VIIRS,l,2,305.61,3.46,D,0
18.39386,80.70676,336.47,0.39,0.44,2025-03-11,809,N20,VIIRS,l,2,307.93,5.74,D,0
18.39425,80.70996,347.81,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,306.74,3.46,D,0
18.39787,80.80657,333.1,0.4,0.44,2025-03-11,809,N20,VIIRS,l,2,306.3,1.46,D,0
18.4015,80.70234,334.59,0.39,0.44,2025-03-11,809,N20,VIIRS,l,2,307.29,3.55,D,0
18.40448,80.62763,334.38,0.39,0.44,2025-03-11,809,N20,VIIRS,l,2,308.55,2.64,D,0
18.40849,80.62708,338.75,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,307.9,2.64,D,0
18.41449,80.74098,341.97,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,307.35,9.44,D,0
18.415,80.74509,347.16,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,308.49,12.86,D,0
18.43034,80.13596,338.18,0.54,0.42,2025-03-11,809,N20,VIIRS,l,2,309.76,4.57,D,0
18.43046,80.63955,334.2,0.39,0.44,2025-03-11,809,N20,VIIRS,l,2,307.1,2.12,D,0
18.43215,80.62065,338.29,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,306.61,2.21,D,0
18.44377,80.77794,334.56,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,306.6,2.01,D,0
18.48142,80.71825,337.34,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,307.13,6.74,D,0
18.48217,80.71763,338.19,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,307.06,3.49,D,0
18.48444,80.70984,342.64,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,305.19,4.66,D,0
18.48446,80.21805,332.56,0.55,0.43,2025-03-11,809,N20,VIIRS,l,2,307.07,1.5,D,0
18.48525,80.70924,342.41,0.39,0.44,2025-03-11,809,N20,VIIRS,n,2,304.56,4.37,D,0
18.48622,80.71725,332.38,0.39,0.44,2025-03-11,809,N20,VIIRS,l,2,305.65,3.49,D,0
18.48776,79.50078,331.86,0.5,0.41,2025-03-11,809,N20,VIIRS,l,2,306.07,3.01,D,0
