latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.21104,80.5253,335.03,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,306.81,2.44,D,0
19.21438,78.91766,346.25,0.42,0.37,2020-04-21,805,N20,VIIRS,n,2,313.84,7.39,D,0
19.21493,78.92159,348.26,0.42,0.37,2020-04-21,805,N20,VIIRS,n,2,313.58,8.1,D,0
19.2154,80.4456,338.02,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,307.92,3.46,D,0
19.21601,80.45016,352.44,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,307.89,4.53,D,0
19.21618,79.00541,344.06,0.42,0.38,2020-04-21,805,N20,VIIRS,n,2,313.62,6.55,D,0
19.21662,80.4547,332.83,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,307.38,4.53,D,0
19.21754,80.04195,341.58,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,309.26,3.35,D,0
19.21811,80.04623,340.64,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,310.24,3.35,D,0
19.21846,80.41273,344.5,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,308.53,5.8,D,0
19.21958,80.39545,341.93,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,308.98,6.17,D,0
19.21968,80.44961,337.56,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,307.4,4.53,D,0
19.22016,80.39996,344.24,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,308.04,6.17,D,0
19.22029,80.39862,354.58,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,308.42,13.02,D,0
19.22029,80.45415,344.92,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,307.99,4.53,D,0
19.22198,79.12251,342.06,0.42,0.38,2020-04-21,805,N20,VIIRS,n,2,311.89,6.99,D,0
19.22335,80.44906,341.94,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,308.26,3.41,D,0
19.26199,79.08832,338.89,0.42,0.38,2020-04-21,805,N20,VIIRS,l,2,311.66,2.89,D,0
19.28735,80.37176,337.05,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,306.9,2.33,D,0
19.28855,78.84959,344.05,0.41,0.37,2020-04-21,805,N20,VIIRS,n,2,312.91,4.31,D,0
19.2954,78.84855,337.78,0.41,0.37,2020-04-21,805,N20,VIIRS,l,2,312.28,3.56,D,0
19.29744,78.64149,340.64,0.41,0.37,2020-04-21,805,N20,VIIRS,l,2,313.01,3.19,D,0
19.29882,78.84804,344.84,0.41,0.37,2020-04-21,805,N20,VIIRS,n,2,312.4,4.83,D,0
19.30084,78.64095,341.01,0.41,0.37,2020-04-21,805,N20,VIIRS,l,2,312.34,3.19,D,0
19.30388,80.21817,338.59,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,308.07,3.79,D,0
19.30484,80.21958,341.55,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,308.87,4.95,D,0
19.31419,80.26688,346.66,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,309.02,5.15,D,0
19.3143,80.26388,340.21,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,307.6,3.86,D,0
19.31489,80.26837,338.93,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,308.18,3.86,D,0
19.31541,80.27586,337.9,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,308.29,2.94,D,0
19.31807,78.73738,345.93,0.41,0.37,2020-04-21,805,N20,VIIRS,n,2,313.27,5.91,D,0
19.32593,80.2393,337.01,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,307.16,1.49,D,0
19.32596,78.89167,342.32,0.42,0.37,2020-04-21,805,N20,VIIRS,l,2,312.92,3.79,D,0
19.32939,78.89114,341.57,0.42,0.37,2020-04-21,805,N20,VIIRS,l,2,313.82,3.79,D,0
19.33008,80.38571,332.78,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,306.12,1.43,D,0
19.33065,80.38853,339.4,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,307.98,3.39,D,0
19.33161,78.90685,340.95,0.42,0.37,2020-04-21,805,N20,VIIRS,l,2,314.88,6.4,D,0
19.33238,78.68724,339.54,0.41,0.37,2020-04-21,805,N20,VIIRS,l,2,313.85,4.61,D,0
19.35372,80.42393,333.39,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,305.94,1.98,D,0
19.35641,80.77998,336.31,0.5,0.41,2020-04-21,805,N20,VIIRS,n,2,304.0,6.92,D,0
19.36283,80.26595,337.22,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,309.09,3.89,D,0
19.36894,80.78823,345.7,0.5,0.41,2020-04-21,805,N20,VIIRS,n,2,304.71,14.78,D,0
19.37318,80.45832,337.36,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,307.25,2.97,D,0
19.37956,80.78204,333.71,0.5,0.41,2020-04-21,805,N20,VIIRS,n,2,302.86,4.66,D,0
19.38105,80.78405,334.42,0.5,0.41,2020-04-21,805,N20,VIIRS,n,2,302.79,5.73,D,0
19.38145,78.61609,343.34,0.41,0.37,2020-04-21,805,N20,VIIRS,l,2,315.91,12.68,D,0
19.38248,80.13599,340.53,0.47,0.39,2020-04-21,805,N20,VIIRS,n,2,307.8,5.05,D,0
19.38332,80.78159,336.54,0.5,0.41,2020-04-21,805,N20,VIIRS,n,2,302.98,5.46,D,0
19.38394,80.78629,330.16,0.5,0.41,2020-04-21,805,N20,VIIRS,l,2,302.26,3.53,D,0
19.38455,80.79088,331.65,0.5,0.41,2020-04-21,805,N20,VIIRS,l,2,302.17,3.53,D,0
19.3848,80.78357,344.44,0.5,0.41,2020-04-21,805,N20,VIIRS,n,2,303.48,6.88,D,0
19.39136,80.25718,340.4,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,308.95,3.84,D,0
19.40462,80.35635,338.34,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,306.72,3.33,D,0
19.41759,80.0871,336.14,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,309.01,2.9,D,0
19.41817,80.09151,342.65,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,308.1,2.9,D,0
19.42398,80.24906,337.06,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,308.46,2.42,D,0
19.42658,80.35316,339.63,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,309.22,4.13,D,0
19.44771,80.23188,341.46,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,309.81,12.24,D,0
19.45013,78.68063,342.17,0.41,0.37,2020-04-21,805,N20,VIIRS,l,2,315.89,3.08,D,0
19.46021,80.29881,338.85,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,309.04,2.2,D,0
19.48286,80.24505,342.66,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,309.04,6.42,D,0
19.50237,80.02155,336.23,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,309.16,2.92,D,0
19.50242,78.65649,347.81,0.41,0.37,2020-04-21,805,N20,VIIRS,n,2,317.58,18.5,D,0
19.50597,80.02101,338.93,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,308.76,2.92,D,0
19.51868,80.2077,339.3,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,308.35,5.29,D,0
19.51935,80.20846,340.98,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,308.6,4.04,D,0
19.5418,78.71049,344.42,0.41,0.37,2020-04-21,805,N20,VIIRS,l,2,314.59,15.16,D,0
19.54282,80.24628,340.95,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,308.92,3.56,D,0
19.54947,80.38394,334.15,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,307.65,2.14,D,0
19.56149,80.6975,343.15,0.5,0.41,2020-04-21,805,N20,VIIRS,n,2,305.28,8.24,D,0
19.63136,80.098,335.34,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,308.55,2.81,D,0
19.63962,80.13283,344.11,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,307.26,5.33,D,0
19.65814,78.81739,345.09,0.42,0.37,2020-04-21,805,N20,VIIRS,l,2,317.47,14.27,D,0
19.66208,78.99512,339.81,0.42,0.38,2020-04-21,805,N20,VIIRS,l,2,311.81,7.89,D,0
19.66369,78.85665,349.14,0.42,0.37,2020-04-21,805,N20,VIIRS,n,2,312.16,13.28,D,0
19.70293,80.47535,334.76,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,304.47,4.27,D,0
19.70454,80.7243,340.55,0.5,0.41,2020-04-21,805,N20,VIIRS,n,2,305.34,3.85,D,0
19.70636,80.73861,336.92,0.5,0.41,2020-04-21,805,N20,VIIRS,l,2,307.42,4.24,D,0
19.70769,80.71905,334.5,0.5,0.41,2020-04-21,805,N20,VIIRS,l,2,305.28,5.56,D,0
19.70827,80.31567,337.81,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,305.67,2.77,D,0
19.7083,80.72385,348.52,0.5,0.41,2020-04-21,805,N20,VIIRS,n,2,305.97,5.56,D,0
19.71206,80.7234,338.3,0.5,0.41,2020-04-21,805,N20,VIIRS,n,2,306.06,5.56,D,0
19.72515,80.045,336.12,0.47,0.39,2020-04-21,805,N20,VIIRS,l,2,307.04,2.62,D,0
19.73217,80.16028,337.17,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,307.8,2.6,D,0
19.73295,80.16177,335.29,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,307.58,1.69,D,0
19.74178,80.77657,334.1,0.51,0.41,2020-04-21,805,N20,VIIRS,l,2,304.34,2.37,D,0
19.74365,80.79113,334.13,0.51,0.41,2020-04-21,805,N20,VIIRS,n,2,304.02,2.82,D,0
19.74431,80.19219,338.24,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,308.28,2.34,D,0
19.76039,80.25877,332.88,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,306.38,3.23,D,0
19.76098,80.26333,336.18,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,306.14,3.23,D,0
19.7758,80.62742,335.31,0.5,0.41,2020-04-21,805,N20,VIIRS,l,2,308.83,2.28,D,0
19.77764,80.02374,345.34,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,308.86,4.02,D,0
19.78125,80.02321,344.35,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,307.1,4.02,D,0
19.78169,80.08189,337.03,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,307.65,4.62,D,0
19.79585,79.94028,336.42,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,310.25,2.45,D,0
19.79644,79.94467,337.19,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,309.78,3.19,D,0
19.79945,79.93975,335.72,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,309.61,2.45,D,0
19.80143,80.79327,332.61,0.51,0.41,2020-04-21,805,N20,VIIRS,l,2,303.4,2.55,D,0
19.8135,80.2095,331.96,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,305.83,2.79,D,0
19.82302,80.77737,330.1,0.51,0.41,2020-04-21,805,N20,VIIRS,l,2,303.38,2.11,D,0
19.8238,81.17574,335.19,0.53,0.42,2020-04-21,805,N20,VIIRS,l,2,305.32,9.17,D,0
19.82518,80.10277,338.89,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,309.31,4.01,D,0
19.83145,80.72325,336.66,0.5,0.41,2020-04-21,805,N20,VIIRS,n,2,305.53,2.99,D,0
19.91697,81.09079,334.18,0.53,0.42,2020-04-21,805,N20,VIIRS,l,2,305.88,2.82,D,0
19.93978,80.96599,335.43,0.52,0.42,2020-04-21,805,N20,VIIRS,l,2,306.83,2.81,D,0
19.77024,78.72045,341.5,0.41,0.37,2020-04-21,806,N20,VIIRS,l,2,315.93,8.65,D,0
19.79526,78.12787,346.82,0.4,0.37,2020-04-21,806,N20,VIIRS,l,2,321.66,16.02,D,0
19.86082,79.17311,337.76,0.43,0.38,2020-04-21,806,N20,VIIRS,l,2,311.3,5.14,D,0
19.88813,80.12631,332.32,0.47,0.4,2020-04-21,806,N20,VIIRS,l,2,306.09,1.36,D,0
19.9016,80.08815,340.7,0.47,0.4,2020-04-21,806,N20,VIIRS,n,2,307.95,5.5,D,0
19.91113,80.15981,345.79,0.47,0.4,2020-04-21,806,N20,VIIRS,n,2,307.35,9.24,D,0
19.91908,80.1358,337.5,0.47,0.4,2020-04-21,806,N20,VIIRS,l,2,308.27,2.65,D,0
19.91968,80.1403,335.24,0.47,0.4,2020-04-21,806,N20,VIIRS,l,2,309.03,2.65,D,0
19.93681,80.4976,336.91,0.49,0.4,2020-04-21,806,N20,VIIRS,n,2,305.97,3.71,D,0
19.93919,80.96815,339.51,0.52,0.42,2020-04-21,806,N20,VIIRS,n,2,306.46,2.58,D,0
19.94639,80.17319,335.85,0.47,0.4,2020-04-21,806,N20,VIIRS,l,2,307.11,2.45,D,0
19.94671,80.08781,339.25,0.47,0.4,2020-04-21,806,N20,VIIRS,l,2,310.89,6.57,D,0
19.94684,80.17484,336.18,0.47,0.4,2020-04-21,806,N20,VIIRS,l,2,306.97,3.81,D,0
19.947,80.17773,342.0,0.47,0.4,2020-04-21,806,N20,VIIRS,n,2,308.24,6.23,D,0
19.94742,80.17938,338.19,0.47,0.4,2020-04-21,806,N20,VIIRS,n,2,308.05,3.68,D,0
19.94942,80.14059,342.4,0.47,0.4,2020-04-21,806,N20,VIIRS,n,2,308.75,3.6,D,0
19.94947,80.13765,335.68,0.47,0.4,2020-04-21,806,N20,VIIRS,l,2,308.62,3.47,D,0
19.95005,80.14217,337.72,0.47,0.4,2020-04-21,806,N20,VIIRS,l,2,308.48,3.19,D,0
19.98174,80.38856,335.24,0.49,0.4,2020-04-21,806,N20,VIIRS,l,2,306.77,3.95,D,0
19.98312,80.39117,340.45,0.49,0.4,2020-04-21,806,N20,VIIRS,n,2,307.14,3.53,D,0
19.9936,80.19098,335.3,0.48,0.4,2020-04-21,806,N20,VIIRS,l,2,306.79,2.23,D,0
19.71067,80.71909,334.6,0.39,0.44,2020-04-21,2035,N20,VIIRS,n,2,296.07,3.86,N,0
19.86988,77.28941,308.98,0.41,0.37,2020-04-21,2035,N20,VIIRS,n,2,294.45,0.52,N,0
19.98179,78.41652,311.46,0.44,0.39,2020-04-21,2035,N20,VIIRS,n,2,296.07,1.64,N,0
19.99582,80.18787,308.15,0.54,0.42,2020-04-21,2035,N20,VIIRS,n,2,295.74,1.25,N,0
16.36796,77.33129,317.07,0.44,0.38,2020-04-21,2036,N20,VIIRS,n,2,295.77,4.45,N,0
17.37068,77.44527,306.57,0.43,0.38,2020-04-21,2036,N20,VIIRS,n,2,295.37,1.03,N,0
17.57961,80.31631,310.12,0.4,0.44,2020-04-21,2036,N20,VIIRS,n,2,296.46,0.88,N,2
17.58363,80.31711,310.96,0.4,0.44,2020-04-21,2036,N20,VIIRS,n,2,295.83,0.88,N,2
17.8222,80.0014,308.53,0.57,0.43,2020-04-21,2036,N20,VIIRS,n,2,295.59,1.68,N,0
17.94934,80.78488,307.45,0.42,0.45,2020-04-21,2036,N20,VIIRS,n,2,295.66,1.67,N,0
17.95871,80.80315,307.29,0.42,0.45,2020-04-21,2036,N20,VIIRS,n,2,295.19,1.91,N,2
17.96422,81.18864,308.37,0.45,0.47,2020-04-21,2036,N20,VIIRS,n,2,293.94,1.91,N,0
18.2895,81.26696,308.33,0.45,0.47,2020-04-21,2036,N20,VIIRS,n,2,293.68,1.63,N,0
18.28984,81.26824,305.97,0.45,0.47,2020-04-21,2036,N20,VIIRS,n,2,293.53,1.78,N,0
18.35991,80.72852,310.68,0.41,0.45,2020-04-21,2036,N20,VIIRS,n,2,294.55,3.26,N,0
18.36052,80.72526,311.69,0.41,0.45,2020-04-21,2036,N20,VIIRS,n,2,294.68,3.61,N,0
18.36584,80.71932,315.02,0.41,0.45,2020-04-21,2036,N20,VIIRS,n,2,295.24,3.86,N,0
18.3706,80.71645,331.45,0.41,0.45,2020-04-21,2036,N20,VIIRS,n,2,295.69,5.18,N,0
18.82697,80.56382,309.62,0.4,0.44,2020-04-21,2036,N20,VIIRS,n,2,294.68,4.19,N,0
18.97785,78.88906,306.95,0.48,0.4,2020-04-21,2036,N20,VIIRS,n,2,295.78,1.88,N,0
19.06726,77.00393,309.49,0.41,0.37,2020-04-21,2036,N20,VIIRS,n,2,294.17,1.07,N,0
19.08747,80.42384,312.03,0.39,0.44,2020-04-21,2036,N20,VIIRS,n,2,295.14,4.31,N,0
19.20873,79.11674,309.03,0.49,0.4,2020-04-21,2036,N20,VIIRS,n,2,295.72,0.77,N,0
19.2093,78.92118,309.15,0.48,0.4,2020-04-21,2036,N20,VIIRS,n,2,296.37,1.99,N,0
19.22139,79.35901,310.23,0.5,0.41,2020-04-21,2036,N20,VIIRS,n,2,296.44,4.53,N,0
19.2956,78.64111,309.83,0.46,0.39,2020-04-21,2036,N20,VIIRS,n,2,296.06,2.5,N,0
15.52521,79.23766,334.53,0.46,0.39,2020-04-22,745,N20,VIIRS,l,2,305.79,2.84,D,0
15.53251,78.85873,333.07,0.48,0.4,2020-04-22,745,N20,VIIRS,l,2,306.56,4.7,D,0
15.53615,78.85809,349.4,0.48,0.4,2020-04-22,745,N20,VIIRS,n,2,307.76,6.13,D,0
15.53979,78.85743,345.67,0.48,0.4,2020-04-22,745,N20,VIIRS,n,2,309.51,6.13,D,0
15.61611,80.10233,335.9,0.42,0.38,2020-04-22,745,N20,VIIRS,l,2,308.47,3.15,D,0
15.69758,80.17296,339.23,0.42,0.38,2020-04-22,745,N20,VIIRS,l,2,308.56,2.15,D,0
15.70101,80.17236,356.34,0.42,0.38,2020-04-22,745,N20,VIIRS,l,2,302.62,4.49,D,0
15.51132,78.24493,336.56,0.52,0.41,2020-04-22,746,N20,VIIRS,l,2,310.88,6.36,D,0
15.53926,78.85428,337.39,0.48,0.4,2020-04-22,746,N20,VIIRS,l,2,307.95,7.84,D,0
15.55384,78.8518,334.71,0.48,0.4,2020-04-22,746,N20,VIIRS,l,2,308.62,8.63,D,0
15.55456,78.74568,343.55,0.49,0.4,2020-04-22,746,N20,VIIRS,l,2,307.19,9.11,D,0
15.55534,78.75027,342.26,0.49,0.4,2020-04-22,746,N20,VIIRS,l,2,306.67,5.28,D,0
15.55746,78.74058,335.36,0.49,0.4,2020-04-22,746,N20,VIIRS,l,2,307.18,4.83,D,0
15.55825,78.74521,334.41,0.49,0.4,2020-04-22,746,N20,VIIRS,l,2,306.36,4.83,D,0
15.56261,78.85918,342.73,0.48,0.4,2020-04-22,746,N20,VIIRS,l,2,306.72,11.13,D,0
15.5652,78.6748,330.9,0.49,0.4,2020-04-22,746,N20,VIIRS,l,2,304.54,2.65,D,0
15.56597,78.67934,338.51,0.49,0.4,2020-04-22,746,N20,VIIRS,l,2,305.48,2.65,D,0
15.62087,78.65076,340.04,0.49,0.4,2020-04-22,746,N20,VIIRS,l,2,308.62,7.21,D,0
15.62233,78.65404,335.29,0.49,0.4,2020-04-22,746,N20,VIIRS,l,2,308.02,4.96,D,0
15.62472,78.71688,330.88,0.49,0.4,2020-04-22,746,N20,VIIRS,l,2,304.63,4.32,D,0
15.62551,78.72147,331.93,0.49,0.4,2020-04-22,746,N20,VIIRS,n,2,304.22,4.19,D,0
15.62576,78.72031,340.48,0.49,0.4,2020-04-22,746,N20,VIIRS,l,2,304.8,5.08,D,0
15.65169,77.23826,342.67,0.39,0.44,2020-04-22,746,N20,VIIRS,n,2,309.76,6.53,D,0
15.72823,77.12603,340.83,0.4,0.44,2020-04-22,746,N20,VIIRS,n,2,309.71,5.16,D,0
15.77481,80.08778,334.59,0.42,0.38,2020-04-22,746,N20,VIIRS,l,2,306.88,2.91,D,0
15.80249,78.94459,332.87,0.47,0.4,2020-04-22,746,N20,VIIRS,l,2,307.04,6.35,D,0
15.8213,78.96786,344.02,0.47,0.4,2020-04-22,746,N20,VIIRS,n,2,308.07,3.1,D,0
15.87164,77.89783,344.22,0.53,0.42,2020-04-22,746,N20,VIIRS,n,2,313.08,19.94,D,0
15.87785,80.02972,332.26,0.42,0.38,2020-04-22,746,N20,VIIRS,l,2,305.34,3.16,D,0
15.90485,77.05749,342.56,0.4,0.44,2020-04-22,746,N20,VIIRS,n,2,307.18,6.5,D,0
15.93316,78.96278,335.02,0.47,0.4,2020-04-22,746,N20,VIIRS,l,2,305.04,5.29,D,0
16.00969,79.13379,346.04,0.46,0.39,2020-04-22,746,N20,VIIRS,n,2,306.87,8.37,D,0
16.03802,78.47581,345.29,0.49,0.41,2020-04-22,746,N20,VIIRS,l,2,308.57,8.94,D,0
16.05114,79.71521,338.65,0.43,0.38,2020-04-22,746,N20,VIIRS,l,2,309.99,2.51,D,0
16.05342,80.57114,337.04,0.41,0.37,2020-04-22,746,N20,VIIRS,l,2,306.77,3.97,D,0
16.05809,78.68011,334.28,0.48,0.4,2020-04-22,746,N20,VIIRS,l,2,308.38,3.88,D,0
16.05863,78.68285,335.72,0.48,0.4,2020-04-22,746,N20,VIIRS,l,2,308.77,3.76,D,0
16.06252,78.68398,337.55,0.48,0.4,2020-04-22,746,N20,VIIRS,l,2,306.82,3.73,D,0
16.06301,78.68659,340.74,0.48,0.4,2020-04-22,746,N20,VIIRS,l,2,308.05,3.76,D,0
16.06619,78.68346,334.18,0.48,0.4,2020-04-22,746,N20,VIIRS,l,2,307.11,3.73,D,0
16.16219,80.71033,332.26,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,303.35,3.37,D,0
16.18757,79.46683,341.04,0.44,0.39,2020-04-22,746,N20,VIIRS,l,2,313.13,5.81,D,0
16.18758,79.46363,341.04,0.44,0.39,2020-04-22,746,N20,VIIRS,l,2,312.66,5.26,D,0
16.19562,78.67181,337.9,0.48,0.4,2020-04-22,746,N20,VIIRS,l,2,308.14,3.89,D,0
16.19637,78.67622,337.14,0.48,0.4,2020-04-22,746,N20,VIIRS,l,2,309.4,3.89,D,0
16.19712,78.68058,333.58,0.48,0.4,2020-04-22,746,N20,VIIRS,l,2,307.82,2.2,D,0
16.19785,78.68487,331.54,0.48,0.4,2020-04-22,746,N20,VIIRS,l,2,304.58,2.2,D,0
16.20075,78.67988,338.38,0.48,0.4,2020-04-22,746,N20,VIIRS,l,2,305.33,2.24,D,0
16.23816,78.74592,335.35,0.48,0.4,2020-04-22,746,N20,VIIRS,l,2,306.12,4.12,D,0
16.24181,78.74537,340.19,0.48,0.4,2020-04-22,746,N20,VIIRS,n,2,305.16,3.88,D,0
16.28247,78.76523,334.67,0.47,0.4,2020-04-22,746,N20,VIIRS,l,2,306.38,4.16,D,0
16.28872,77.07522,345.66,0.39,0.44,2020-04-22,746,N20,VIIRS,n,2,307.93,4.41,D,0
16.28898,80.70406,344.96,0.4,0.37,2020-04-22,746,N20,VIIRS,n,2,308.57,6.91,D,0
16.31451,78.75151,333.96,0.47,0.4,2020-04-22,746,N20,VIIRS,l,2,306.39,3.84,D,0
16.31776,80.53767,336.52,0.41,0.37,2020-04-22,746,N20,VIIRS,l,2,308.4,4.32,D,0
16.35456,80.76928,338.16,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,305.53,4.29,D,0
16.39681,80.52441,340.36,0.41,0.37,2020-04-22,746,N20,VIIRS,l,2,309.33,6.41,D,0
16.39832,80.25129,340.32,0.41,0.37,2020-04-22,746,N20,VIIRS,l,2,308.26,4.14,D,0
16.429,81.46172,336.06,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,300.1,3.32,D,0
16.47841,79.77317,339.73,0.43,0.38,2020-04-22,746,N20,VIIRS,l,2,311.45,5.7,D,0
16.49213,80.3325,338.76,0.41,0.37,2020-04-22,746,N20,VIIRS,l,2,309.26,5.12,D,0
16.49304,79.68874,348.53,0.43,0.38,2020-04-22,746,N20,VIIRS,n,2,311.71,7.47,D,0
16.5097,80.33336,339.3,0.41,0.37,2020-04-22,746,N20,VIIRS,l,2,308.73,5.42,D,0
16.52143,79.68784,339.85,0.43,0.38,2020-04-22,746,N20,VIIRS,l,2,312.4,6.85,D,0
16.52209,79.69183,339.88,0.43,0.38,2020-04-22,746,N20,VIIRS,l,2,312.64,6.75,D,0
16.54045,80.78648,342.28,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,308.84,7.86,D,0
16.57643,79.42516,336.66,0.44,0.38,2020-04-22,746,N20,VIIRS,l,2,307.79,4.34,D,0
16.6516,81.31968,336.01,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,303.58,5.2,D,0
16.69693,77.87864,336.0,0.52,0.42,2020-04-22,746,N20,VIIRS,l,2,310.64,8.08,D,0
16.70043,80.53349,335.47,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,307.46,3.63,D,0
16.72357,77.0239,345.4,0.39,0.44,2020-04-22,746,N20,VIIRS,l,2,318.08,11.3,D,0
16.72716,77.06752,345.87,0.39,0.44,2020-04-22,746,N20,VIIRS,n,2,315.29,8.59,D,0
16.75973,78.08326,336.01,0.51,0.41,2020-04-22,746,N20,VIIRS,l,2,309.6,5.22,D,0
16.83576,78.23663,340.02,0.5,0.41,2020-04-22,746,N20,VIIRS,l,2,309.14,8.33,D,0
16.90426,80.38258,335.27,0.41,0.37,2020-04-22,746,N20,VIIRS,l,2,305.78,4.0,D,0
16.95542,80.594,336.91,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,304.47,1.44,D,0
16.97304,77.02628,343.44,0.38,0.43,2020-04-22,746,N20,VIIRS,l,2,318.0,6.42,D,0
16.977,77.02554,346.35,0.38,0.43,2020-04-22,746,N20,VIIRS,l,2,316.87,11.07,D,0
17.14948,81.13389,336.67,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,303.69,2.37,D,0
17.1528,81.13333,347.14,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,305.56,8.14,D,0
17.15336,81.13697,342.77,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,304.01,3.53,D,0
17.15725,81.14005,339.66,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,306.5,3.53,D,0
17.16057,81.1395,342.98,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,312.19,37.74,D,0
17.16969,81.06699,330.16,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,304.2,1.46,D,0
17.19754,80.3046,341.74,0.41,0.37,2020-04-22,746,N20,VIIRS,l,2,309.25,13.22,D,0
17.21497,81.46832,335.24,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,303.7,5.26,D,0
17.26094,80.61318,335.73,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,306.84,2.59,D,0
17.26429,80.61262,331.51,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,305.0,2.59,D,0
17.28887,79.34038,341.12,0.44,0.38,2020-04-22,746,N20,VIIRS,l,2,311.54,6.67,D,0
17.2922,81.46248,337.12,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,302.9,4.15,D,0
17.29813,81.39122,337.09,0.39,0.36,2020-04-22,746,N20,VIIRS,n,2,300.6,2.15,D,0
17.30387,78.01167,339.07,0.5,0.41,2020-04-22,746,N20,VIIRS,l,2,308.34,9.88,D,0
17.30415,81.16716,336.84,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,305.35,3.17,D,0
17.30444,80.34428,332.44,0.4,0.37,2020-04-22,746,N20,VIIRS,l,2,306.72,3.56,D,0
17.3069,81.16296,335.13,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,304.0,3.49,D,0
17.31183,81.15096,331.76,0.39,0.36,2020-04-22,746,N20,VIIRS,l,2,305.46,3.31,D,0
