latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.82126,80.35661,344.39,0.46,0.39,2025-03-02,738,N20,VIIRS,n,2,310.69,7.87,D,0
17.82168,79.99972,346.41,0.47,0.4,2025-03-02,738,N20,VIIRS,n,2,309.36,11.58,D,0
17.82186,80.44772,338.77,0.45,0.39,2025-03-02,738,N20,VIIRS,l,2,310.18,4.02,D,0
17.82967,77.58034,337.59,0.43,0.46,2025-03-02,738,N20,VIIRS,l,2,311.73,7.08,D,0
17.8304,77.58429,344.89,0.43,0.46,2025-03-02,738,N20,VIIRS,n,2,312.08,8.76,D,0
17.83308,77.57548,350.27,0.43,0.46,2025-03-02,738,N20,VIIRS,n,2,312.97,9.95,D,0
17.83798,77.57862,347.5,0.43,0.46,2025-03-02,738,N20,VIIRS,n,2,312.04,9.95,D,0
17.86577,80.25762,335.13,0.46,0.39,2025-03-02,738,N20,VIIRS,l,2,307.81,4.52,D,0
17.86817,80.16302,337.42,0.47,0.39,2025-03-02,738,N20,VIIRS,l,2,308.66,6.83,D,0
17.86852,77.58051,336.96,0.43,0.46,2025-03-02,738,N20,VIIRS,l,2,311.61,3.45,D,0
17.87394,80.43513,351.11,0.45,0.39,2025-03-02,738,N20,VIIRS,n,2,313.04,4.89,D,0
17.87536,80.16171,338.0,0.47,0.39,2025-03-02,738,N20,VIIRS,l,2,309.44,7.43,D,0
17.87593,80.36066,336.95,0.46,0.39,2025-03-02,738,N20,VIIRS,l,2,311.65,4.47,D,0
17.8775,80.43454,339.01,0.45,0.39,2025-03-02,738,N20,VIIRS,l,2,311.09,4.89,D,0
17.88061,80.21455,342.09,0.46,0.39,2025-03-02,738,N20,VIIRS,l,2,315.17,10.32,D,0
17.89514,80.36578,341.68,0.46,0.39,2025-03-02,738,N20,VIIRS,l,2,314.86,4.63,D,0
17.90517,80.42519,345.8,0.45,0.39,2025-03-02,738,N20,VIIRS,n,2,314.51,7.99,D,0
17.91687,77.36976,335.74,0.44,0.46,2025-03-02,738,N20,VIIRS,l,2,309.92,2.62,D,0
17.93159,81.49667,344.43,0.41,0.37,2025-03-02,738,N20,VIIRS,n,2,308.53,3.53,D,0
17.93637,80.01177,348.12,0.47,0.4,2025-03-02,738,N20,VIIRS,n,2,309.03,4.72,D,0
17.93711,80.0161,334.91,0.47,0.4,2025-03-02,738,N20,VIIRS,n,2,303.84,4.72,D,0
17.93998,80.01107,336.68,0.47,0.4,2025-03-02,738,N20,VIIRS,n,2,306.24,3.9,D,0
17.97679,80.37812,342.76,0.45,0.39,2025-03-02,738,N20,VIIRS,n,2,312.27,7.07,D,0
17.99136,80.65846,335.09,0.44,0.38,2025-03-02,738,N20,VIIRS,l,2,309.47,3.5,D,0
17.99204,80.66258,335.5,0.44,0.38,2025-03-02,738,N20,VIIRS,l,2,308.26,3.5,D,0
18.0222,80.49537,339.04,0.45,0.39,2025-03-02,738,N20,VIIRS,l,2,312.46,6.85,D,0
18.02355,80.19788,337.19,0.46,0.39,2025-03-02,738,N20,VIIRS,l,2,310.74,1.72,D,0
18.03621,80.17386,337.0,0.46,0.39,2025-03-02,738,N20,VIIRS,n,2,308.89,4.43,D,0
18.04219,80.20858,344.17,0.46,0.39,2025-03-02,738,N20,VIIRS,n,2,309.32,4.37,D,0
18.04292,80.21285,335.71,0.46,0.39,2025-03-02,738,N20,VIIRS,n,2,309.44,4.37,D,0
18.04361,80.20755,333.96,0.46,0.39,2025-03-02,738,N20,VIIRS,l,2,308.55,4.46,D,0
18.04432,80.21183,341.13,0.46,0.39,2025-03-02,738,N20,VIIRS,n,2,309.09,4.46,D,0
18.04921,80.39532,333.87,0.45,0.39,2025-03-02,738,N20,VIIRS,l,2,308.29,4.1,D,0
18.05871,77.59286,338.63,0.43,0.46,2025-03-02,738,N20,VIIRS,l,2,313.3,4.38,D,0
18.06022,77.18156,342.6,0.45,0.47,2025-03-02,738,N20,VIIRS,l,2,312.91,3.59,D,0
18.06674,77.63628,341.12,0.42,0.45,2025-03-02,738,N20,VIIRS,l,2,313.45,4.03,D,0
18.06907,79.77631,331.88,0.48,0.4,2025-03-02,738,N20,VIIRS,l,2,306.2,2.18,D,0
18.0725,80.4256,338.95,0.45,0.39,2025-03-02,738,N20,VIIRS,l,2,312.36,5.76,D,0
18.08323,77.23343,347.95,0.45,0.47,2025-03-02,738,N20,VIIRS,n,2,315.67,10.3,D,0
18.10752,77.55428,345.76,0.43,0.46,2025-03-02,738,N20,VIIRS,n,2,316.25,5.33,D,0
18.11325,80.45329,333.97,0.45,0.39,2025-03-02,738,N20,VIIRS,l,2,308.52,2.12,D,0
18.11918,78.38775,330.9,0.57,0.43,2025-03-02,738,N20,VIIRS,l,2,303.52,3.19,D,0
18.12918,78.73598,348.84,0.55,0.42,2025-03-02,738,N20,VIIRS,n,2,309.2,22.28,D,0
18.14026,80.01633,336.65,0.47,0.4,2025-03-02,738,N20,VIIRS,l,2,310.02,5.06,D,0
18.20208,77.84837,342.09,0.41,0.45,2025-03-02,738,N20,VIIRS,n,2,309.75,1.9,D,0
18.2261,80.01839,342.0,0.47,0.4,2025-03-02,738,N20,VIIRS,n,2,314.03,4.96,D,0
18.3181,77.67809,338.34,0.42,0.45,2025-03-02,738,N20,VIIRS,n,2,307.66,2.67,D,0
18.33188,77.27932,347.68,0.44,0.46,2025-03-02,738,N20,VIIRS,n,2,313.16,6.44,D,0
18.33521,80.10733,334.12,0.46,0.39,2025-03-02,738,N20,VIIRS,l,2,305.98,4.2,D,0
18.34086,78.03199,338.56,0.4,0.44,2025-03-02,738,N20,VIIRS,n,2,309.42,4.97,D,0
18.36912,80.20824,335.66,0.46,0.39,2025-03-02,738,N20,VIIRS,l,2,306.59,2.38,D,0
18.371,80.21133,342.01,0.46,0.39,2025-03-02,738,N20,VIIRS,n,2,307.69,3.73,D,0
18.37342,80.21191,344.46,0.46,0.39,2025-03-02,738,N20,VIIRS,n,2,308.28,4.75,D,0
18.37842,77.36626,343.19,0.43,0.46,2025-03-02,738,N20,VIIRS,n,2,312.88,3.84,D,0
18.39318,77.37591,348.86,0.43,0.46,2025-03-02,738,N20,VIIRS,n,2,316.52,6.39,D,0
18.42754,77.49351,343.16,0.43,0.46,2025-03-02,738,N20,VIIRS,n,2,313.18,3.71,D,0
18.43904,79.93787,338.54,0.47,0.4,2025-03-02,738,N20,VIIRS,l,2,312.38,6.33,D,0
18.48724,79.91518,335.52,0.47,0.4,2025-03-02,738,N20,VIIRS,l,2,308.6,7.4,D,0
18.50096,80.49216,351.79,0.44,0.39,2025-03-02,738,N20,VIIRS,n,2,312.75,10.07,D,0
18.50378,80.48737,335.85,0.44,0.39,2025-03-02,738,N20,VIIRS,l,2,308.77,4.19,D,0
18.50731,80.48679,334.44,0.44,0.39,2025-03-02,738,N20,VIIRS,l,2,308.23,3.69,D,0
18.50928,80.00112,337.49,0.46,0.39,2025-03-02,738,N20,VIIRS,l,2,308.32,3.38,D,0
18.51082,80.48618,336.11,0.44,0.39,2025-03-02,738,N20,VIIRS,l,2,308.47,3.69,D,0
18.51222,80.49461,337.45,0.44,0.39,2025-03-02,738,N20,VIIRS,l,2,310.63,7.55,D,0
18.51295,80.47713,340.04,0.44,0.39,2025-03-02,738,N20,VIIRS,n,2,307.75,2.63,D,0
18.51312,80.65244,330.69,0.44,0.38,2025-03-02,738,N20,VIIRS,l,2,305.14,3.65,D,0
18.51435,80.48559,338.74,0.44,0.39,2025-03-02,738,N20,VIIRS,l,2,309.29,6.66,D,0
18.51446,80.66052,336.0,0.44,0.38,2025-03-02,738,N20,VIIRS,n,2,305.18,2.52,D,0
18.51449,78.11464,346.86,0.39,0.44,2025-03-02,738,N20,VIIRS,n,2,306.68,7.22,D,0
18.51794,80.65983,331.24,0.44,0.38,2025-03-02,738,N20,VIIRS,l,2,305.92,2.52,D,0
18.52269,80.48956,334.57,0.44,0.39,2025-03-02,738,N20,VIIRS,l,2,307.74,1.61,D,0
18.53598,78.62196,336.75,0.55,0.42,2025-03-02,738,N20,VIIRS,n,2,311.12,3.8,D,0
18.53655,78.61929,339.34,0.55,0.42,2025-03-02,738,N20,VIIRS,n,2,308.12,4.62,D,0
18.54074,78.02248,339.23,0.39,0.44,2025-03-02,738,N20,VIIRS,n,2,306.71,2.9,D,0
18.54543,78.02542,343.36,0.39,0.44,2025-03-02,738,N20,VIIRS,n,2,305.49,2.98,D,0
18.55135,78.01253,338.96,0.39,0.44,2025-03-02,738,N20,VIIRS,n,2,305.71,3.56,D,0
18.56907,77.47409,344.06,0.42,0.46,2025-03-02,738,N20,VIIRS,n,2,314.75,4.59,D,0
18.57942,78.03004,337.95,0.39,0.44,2025-03-02,738,N20,VIIRS,n,2,306.13,2.15,D,0
18.65457,78.26463,331.78,0.57,0.43,2025-03-02,738,N20,VIIRS,l,2,306.27,4.39,D,0
18.65493,80.34875,337.27,0.45,0.39,2025-03-02,738,N20,VIIRS,n,2,309.35,3.91,D,0
18.65566,80.35308,334.59,0.45,0.39,2025-03-02,738,N20,VIIRS,n,2,307.67,3.08,D,0
18.65779,80.27926,332.82,0.45,0.39,2025-03-02,738,N20,VIIRS,l,2,303.3,4.11,D,0
18.65846,80.34812,336.34,0.45,0.39,2025-03-02,738,N20,VIIRS,n,2,307.99,5.59,D,0
18.68479,78.61432,339.96,0.54,0.42,2025-03-02,738,N20,VIIRS,n,2,306.68,6.01,D,0
18.71915,79.53792,336.48,0.49,0.4,2025-03-02,738,N20,VIIRS,l,2,309.54,4.63,D,2
18.73416,80.47591,335.74,0.44,0.38,2025-03-02,738,N20,VIIRS,n,2,307.5,3.97,D,0
18.73486,80.48015,339.33,0.44,0.38,2025-03-02,738,N20,VIIRS,n,2,307.5,3.97,D,0
18.75015,80.22352,332.75,0.45,0.39,2025-03-02,738,N20,VIIRS,l,2,306.61,1.45,D,0
18.79189,80.32001,334.98,0.45,0.39,2025-03-02,738,N20,VIIRS,n,2,306.95,1.98,D,0
18.79259,80.3242,335.1,0.45,0.39,2025-03-02,738,N20,VIIRS,n,2,305.64,1.98,D,0
18.82059,79.66793,335.83,0.48,0.4,2025-03-02,738,N20,VIIRS,n,2,304.82,2.29,D,0
18.82117,79.66967,334.23,0.48,0.4,2025-03-02,738,N20,VIIRS,l,2,306.41,2.26,D,0
18.87144,80.82132,334.07,0.43,0.38,2025-03-02,738,N20,VIIRS,n,2,306.73,1.07,D,0
18.89038,79.40009,338.4,0.49,0.4,2025-03-02,738,N20,VIIRS,l,2,310.83,7.31,D,0
18.90169,78.51807,333.52,0.55,0.42,2025-03-02,738,N20,VIIRS,l,2,306.29,5.68,D,0
18.91131,80.12605,334.77,0.45,0.39,2025-03-02,738,N20,VIIRS,l,2,305.19,2.43,D,0
18.95109,80.10128,334.5,0.45,0.39,2025-03-02,738,N20,VIIRS,l,2,305.83,3.4,D,0
18.96338,78.88859,330.62,0.52,0.42,2025-03-02,738,N20,VIIRS,n,2,301.47,4.13,D,0
18.96389,80.09028,334.2,0.46,0.39,2025-03-02,738,N20,VIIRS,l,2,305.89,3.64,D,0
18.97239,81.33318,339.75,0.41,0.37,2025-03-02,738,N20,VIIRS,n,2,306.65,3.52,D,0
18.98026,80.10041,337.48,0.45,0.39,2025-03-02,738,N20,VIIRS,n,2,306.35,4.27,D,0
18.98964,78.83747,335.97,0.52,0.42,2025-03-02,738,N20,VIIRS,n,2,306.08,4.69,D,0
18.9905,78.84241,335.47,0.52,0.42,2025-03-02,738,N20,VIIRS,n,2,305.69,3.98,D,0
19.00355,78.83195,335.14,0.52,0.42,2025-03-02,738,N20,VIIRS,l,2,305.6,3.67,D,0
19.00479,78.83449,344.2,0.52,0.42,2025-03-02,738,N20,VIIRS,n,2,307.4,10.94,D,0
19.00734,78.83121,332.53,0.52,0.42,2025-03-02,738,N20,VIIRS,l,2,306.49,3.67,D,0
19.00822,78.83613,333.9,0.52,0.42,2025-03-02,738,N20,VIIRS,l,2,307.88,3.67,D,0
19.03785,77.78306,338.7,0.4,0.44,2025-03-02,738,N20,VIIRS,l,2,309.53,3.62,D,0
19.04008,80.54534,333.22,0.44,0.38,2025-03-02,738,N20,VIIRS,n,2,301.36,2.28,D,0
19.04301,80.32384,335.06,0.44,0.39,2025-03-02,738,N20,VIIRS,n,2,302.74,3.18,D,0
19.08551,79.161,330.89,0.5,0.41,2025-03-02,738,N20,VIIRS,l,2,302.12,4.04,D,0
19.0909,78.62296,334.48,0.54,0.42,2025-03-02,738,N20,VIIRS,l,2,306.06,2.51,D,0
19.123,77.21786,341.26,0.43,0.46,2025-03-02,738,N20,VIIRS,n,2,310.67,5.67,D,0
19.12374,77.22188,342.47,0.43,0.46,2025-03-02,738,N20,VIIRS,n,2,309.74,5.67,D,0
19.14574,78.43932,350.09,0.55,0.43,2025-03-02,738,N20,VIIRS,n,2,309.34,7.22,D,0
19.14619,78.43661,332.25,0.55,0.43,2025-03-02,738,N20,VIIRS,l,2,306.56,3.86,D,0
19.14717,78.44196,335.68,0.55,0.42,2025-03-02,738,N20,VIIRS,n,2,307.3,3.86,D,0
19.15059,80.07877,337.65,0.45,0.39,2025-03-02,738,N20,VIIRS,n,2,304.89,5.88,D,0
19.16067,78.92513,333.69,0.52,0.41,2025-03-02,738,N20,VIIRS,n,2,302.98,4.0,D,0
19.18205,78.64619,350.77,0.53,0.42,2025-03-02,738,N20,VIIRS,n,2,308.36,9.15,D,0
19.18381,78.64321,335.45,0.53,0.42,2025-03-02,738,N20,VIIRS,l,2,307.82,3.72,D,0
19.18471,78.64817,335.37,0.53,0.42,2025-03-02,738,N20,VIIRS,l,2,306.52,3.77,D,0
19.18524,80.02357,347.61,0.46,0.39,2025-03-02,738,N20,VIIRS,n,2,306.43,8.94,D,0
19.18812,80.0407,345.18,0.45,0.39,2025-03-02,738,N20,VIIRS,n,2,305.13,5.4,D,0
19.18831,80.08544,348.94,0.45,0.39,2025-03-02,738,N20,VIIRS,n,2,306.65,6.58,D,0
19.19306,80.02641,336.45,0.46,0.39,2025-03-02,738,N20,VIIRS,n,2,304.9,2.82,D,0
19.19378,80.0307,351.39,0.46,0.39,2025-03-02,738,N20,VIIRS,n,2,307.15,9.24,D,0
19.1945,80.03501,355.88,0.45,0.39,2025-03-02,738,N20,VIIRS,n,2,307.98,9.24,D,0
19.19695,79.49539,333.43,0.48,0.4,2025-03-02,738,N20,VIIRS,n,2,301.77,2.06,D,0
19.19815,78.18864,339.4,0.57,0.43,2025-03-02,738,N20,VIIRS,n,2,307.96,6.14,D,0
19.20736,80.22049,341.83,0.45,0.39,2025-03-02,738,N20,VIIRS,n,2,304.58,4.81,D,0
19.22398,79.17496,342.08,0.5,0.41,2025-03-02,738,N20,VIIRS,n,2,306.92,9.12,D,0
19.22613,79.0773,333.59,0.5,0.41,2025-03-02,738,N20,VIIRS,l,2,307.85,2.55,D,0
19.234,79.1004,344.86,0.5,0.41,2025-03-02,738,N20,VIIRS,n,2,308.52,5.98,D,0
19.23924,78.90715,331.04,0.51,0.41,2025-03-02,738,N20,VIIRS,l,2,305.62,1.6,D,0
19.25687,78.58733,334.35,0.54,0.42,2025-03-02,738,N20,VIIRS,l,2,306.84,3.77,D,0
19.26161,78.59173,336.05,0.54,0.42,2025-03-02,738,N20,VIIRS,n,2,305.76,8.05,D,0
19.26366,78.58091,336.12,0.54,0.42,2025-03-02,738,N20,VIIRS,l,2,307.06,3.91,D,0
19.26429,78.5395,338.67,0.54,0.42,2025-03-02,738,N20,VIIRS,n,2,307.65,3.52,D,0
19.26456,78.58604,336.79,0.54,0.42,2025-03-02,738,N20,VIIRS,n,2,306.44,3.91,D,0
19.26751,78.5803,334.3,0.54,0.42,2025-03-02,738,N20,VIIRS,l,2,306.05,3.91,D,0
19.2681,78.53861,339.88,0.54,0.42,2025-03-02,738,N20,VIIRS,n,2,305.7,3.52,D,0
19.27136,78.57967,333.88,0.54,0.42,2025-03-02,738,N20,VIIRS,l,2,305.36,2.94,D,0
19.27519,78.57897,338.96,0.54,0.42,2025-03-02,738,N20,VIIRS,n,2,305.66,2.94,D,0
19.27608,78.58401,336.24,0.54,0.42,2025-03-02,738,N20,VIIRS,n,2,304.66,2.94,D,0
19.27792,78.58148,333.72,0.54,0.42,2025-03-02,738,N20,VIIRS,l,2,305.04,3.51,D,0
19.27883,78.58647,332.89,0.53,0.42,2025-03-02,738,N20,VIIRS,l,2,304.77,3.51,D,0
19.27973,78.59144,331.66,0.53,0.42,2025-03-02,738,N20,VIIRS,l,2,304.38,2.18,D,0
19.28078,78.58826,341.71,0.54,0.42,2025-03-02,738,N20,VIIRS,n,2,305.48,4.11,D,0
19.29402,79.46926,337.54,0.48,0.4,2025-03-02,738,N20,VIIRS,n,2,303.97,3.69,D,0
19.29884,78.82584,338.16,0.52,0.41,2025-03-02,738,N20,VIIRS,n,2,305.79,1.55,D,0
19.30518,78.83978,338.15,0.52,0.41,2025-03-02,738,N20,VIIRS,n,2,305.31,3.56,D,0
19.31649,78.24043,340.53,0.56,0.43,2025-03-02,738,N20,VIIRS,n,2,308.9,6.82,D,0
19.32174,78.40516,337.14,0.55,0.42,2025-03-02,738,N20,VIIRS,l,2,311.71,2.19,D,0
19.33865,78.61125,344.18,0.53,0.42,2025-03-02,738,N20,VIIRS,n,2,308.93,11.07,D,0
19.34157,78.60548,352.06,0.53,0.42,2025-03-02,738,N20,VIIRS,n,2,308.76,12.19,D,0
19.36331,78.68343,339.04,0.53,0.42,2025-03-02,738,N20,VIIRS,n,2,308.98,6.28,D,0
19.36349,77.70502,343.24,0.4,0.44,2025-03-02,738,N20,VIIRS,n,2,310.2,44.55,D,0
19.36404,77.68552,343.9,0.4,0.44,2025-03-02,738,N20,VIIRS,n,2,311.69,8.48,D,0
19.39347,80.11797,331.56,0.45,0.39,2025-03-02,738,N20,VIIRS,l,2,304.53,2.84,D,0
19.397,80.1173,330.46,0.45,0.39,2025-03-02,738,N20,VIIRS,n,2,302.81,0.94,D,0
19.49489,77.48543,335.49,0.41,0.45,2025-03-02,738,N20,VIIRS,l,2,309.79,0.94,D,0
19.49822,79.09222,336.64,0.5,0.41,2025-03-02,738,N20,VIIRS,n,2,305.45,2.68,D,0
19.53763,78.78866,338.67,0.52,0.41,2025-03-02,738,N20,VIIRS,n,2,312.31,3.79,D,0
19.53819,78.79122,338.53,0.52,0.41,2025-03-02,738,N20,VIIRS,l,2,313.3,1.83,D,0
19.58409,78.35564,337.15,0.55,0.42,2025-03-02,738,N20,VIIRS,l,2,311.47,4.45,D,0
19.5879,78.35461,335.06,0.55,0.42,2025-03-02,738,N20,VIIRS,l,2,309.54,3.16,D,0
19.59063,79.46759,330.05,0.48,0.4,2025-03-02,738,N20,VIIRS,l,2,303.52,3.37,D,0
19.59173,78.35371,336.98,0.55,0.42,2025-03-02,738,N20,VIIRS,l,2,310.66,3.16,D,0
19.60311,78.65076,336.73,0.53,0.42,2025-03-02,738,N20,VIIRS,l,2,310.06,3.25,D,0
19.62052,78.68304,339.74,0.52,0.42,2025-03-02,738,N20,VIIRS,n,2,311.87,3.62,D,0
19.64102,77.46021,341.28,0.41,0.45,2025-03-02,738,N20,VIIRS,n,2,310.91,3.07,D,0
19.64174,77.46403,334.5,0.41,0.45,2025-03-02,738,N20,VIIRS,l,2,308.83,1.54,D,0
19.67293,77.2439,346.26,0.42,0.45,2025-03-02,738,N20,VIIRS,n,2,308.55,8.58,D,0
19.67853,77.6608,345.11,0.4,0.44,2025-03-02,738,N20,VIIRS,n,2,310.32,4.69,D,0
19.67924,77.66458,339.62,0.4,0.44,2025-03-02,738,N20,VIIRS,n,2,306.89,4.69,D,0
19.75443,81.32076,349.5,0.4,0.37,2025-03-02,738,N20,VIIRS,n,2,304.57,7.55,D,0
19.75503,79.39603,330.76,0.48,0.4,2025-03-02,738,N20,VIIRS,l,2,305.63,2.94,D,0
19.75807,79.39229,337.02,0.48,0.4,2025-03-02,738,N20,VIIRS,n,2,307.01,2.65,D,0
19.75867,79.39531,338.48,0.48,0.4,2025-03-02,738,N20,VIIRS,n,2,306.33,2.94,D,0
19.77752,78.04217,334.55,0.56,0.43,2025-03-02,738,N20,VIIRS,l,2,306.39,2.25,D,0
19.80534,78.437,345.65,0.54,0.42,2025-03-02,738,N20,VIIRS,n,2,309.35,7.33,D,0
19.80763,78.43917,339.14,0.54,0.42,2025-03-02,738,N20,VIIRS,l,2,310.02,6.71,D,0
19.86633,78.95306,336.88,0.5,0.41,2025-03-02,738,N20,VIIRS,l,2,310.13,2.3,D,0
19.96272,79.33588,332.01,0.48,0.4,2025-03-02,738,N20,VIIRS,l,2,305.38,4.35,D,2
19.96537,79.65679,334.53,0.46,0.39,2025-03-02,738,N20,VIIRS,n,2,306.59,2.46,D,0
19.96995,80.98653,332.69,0.41,0.37,2025-03-02,738,N20,VIIRS,n,2,299.79,4.26,D,0
19.97124,81.36757,344.12,0.4,0.37,2025-03-02,738,N20,VIIRS,n,2,305.58,4.53,D,0
19.99154,77.68034,341.51,0.39,0.44,2025-03-02,738,N20,VIIRS,n,2,309.07,2.47,D,0
19.99324,80.57468,334.68,0.43,0.38,2025-03-02,738,N20,VIIRS,l,2,306.35,2.4,D,0
19.99846,79.32578,331.19,0.48,0.4,2025-03-02,738,N20,VIIRS,n,2,303.36,2.6,D,0
19.96334,77.20519,342.77,0.42,0.45,2025-03-02,739,N20,VIIRS,n,2,304.37,2.6,D,0
19.99335,77.6803,339.22,0.39,0.44,2025-03-02,739,N20,VIIRS,n,2,307.92,4.03,D,0
18.7352,80.49552,298.91,0.39,0.36,2025-03-02,2008,N20,VIIRS,n,2,277.94,0.41,N,0
18.73575,80.49185,297.07,0.39,0.36,2025-03-02,2008,N20,VIIRS,n,2,279.25,0.41,N,0
18.73855,80.47324,308.14,0.39,0.36,2025-03-02,2008,N20,VIIRS,n,2,278.57,0.56,N,0
18.74131,80.47755,307.14,0.39,0.36,2025-03-02,2008,N20,VIIRS,n,2,277.38,1.49,N,0
18.74188,80.47382,312.5,0.39,0.36,2025-03-02,2008,N20,VIIRS,n,2,280.12,0.56,N,0
18.74464,80.47811,299.76,0.39,0.36,2025-03-02,2008,N20,VIIRS,n,2,279.55,0.5,N,0
18.74797,80.47866,298.8,0.39,0.36,2025-03-02,2008,N20,VIIRS,n,2,281.04,0.5,N,0
18.79188,80.41391,300.41,0.39,0.36,2025-03-02,2008,N20,VIIRS,n,2,285.71,0.48,N,0
18.94744,80.10217,303.01,0.4,0.37,2025-03-02,2008,N20,VIIRS,n,2,285.2,0.95,N,0
18.948,80.0984,308.26,0.4,0.37,2025-03-02,2008,N20,VIIRS,n,2,292.76,0.95,N,0
18.99105,78.60471,311.74,0.45,0.39,2025-03-02,2008,N20,VIIRS,n,2,279.22,1.17,N,0
19.04029,80.32114,310.22,0.4,0.37,2025-03-02,2008,N20,VIIRS,n,2,295.33,1.91,N,0
19.04086,80.31734,307.89,0.4,0.37,2025-03-02,2008,N20,VIIRS,n,2,292.55,1.61,N,0
19.0514,80.33833,307.96,0.4,0.37,2025-03-02,2008,N20,VIIRS,n,2,295.32,1.19,N,0
19.05474,80.33888,313.11,0.4,0.37,2025-03-02,2008,N20,VIIRS,n,2,295.95,1.19,N,0
19.08845,80.29061,302.19,0.4,0.37,2025-03-02,2008,N20,VIIRS,n,2,290.13,1.0,N,0
19.17709,80.01837,305.27,0.4,0.37,2025-03-02,2008,N20,VIIRS,n,2,284.81,0.96,N,0
19.18729,78.65148,304.35,0.45,0.39,2025-03-02,2008,N20,VIIRS,n,2,280.99,0.69,N,0
19.19342,80.24496,311.05,0.4,0.37,2025-03-02,2008,N20,VIIRS,n,2,294.65,1.53,N,0
19.19398,80.021,309.87,0.4,0.37,2025-03-02,2008,N20,VIIRS,n,2,290.86,1.47,N,0
19.19735,80.02153,307.91,0.4,0.37,2025-03-02,2008,N20,VIIRS,n,2,292.28,1.47,N,0
19.20799,80.21614,302.82,0.4,0.37,2025-03-02,2008,N20,VIIRS,n,2,289.99,0.99,N,0
19.21135,80.21671,308.05,0.4,0.37,2025-03-02,2008,N20,VIIRS,n,2,290.77,1.29,N,0
19.21454,78.86546,310.5,0.44,0.38,2025-03-02,2008,N20,VIIRS,n,2,290.15,2.35,N,0
19.21984,78.82796,315.21,0.44,0.39,2025-03-02,2008,N20,VIIRS,n,2,288.44,1.39,N,0
19.25624,78.32936,302.29,0.47,0.39,2025-03-02,2008,N20,VIIRS,n,2,283.3,0.79,N,0
19.26348,78.33037,301.52,0.47,0.39,2025-03-02,2008,N20,VIIRS,n,2,281.88,0.3,N,0
19.27172,78.53613,304.99,0.46,0.39,2025-03-02,2008,N20,VIIRS,n,2,289.3,0.81,N,0
19.27754,78.59859,312.45,0.45,0.39,2025-03-02,2008,N20,VIIRS,n,2,292.61,2.08,N,0
19.29778,78.83945,307.78,0.44,0.39,2025-03-02,2008,N20,VIIRS,n,2,293.69,1.33,N,0
19.30879,78.50656,308.22,0.46,0.39,2025-03-02,2008,N20,VIIRS,n,2,289.32,0.97,N,0
19.33619,78.61535,315.03,0.45,0.39,2025-03-02,2008,N20,VIIRS,n,2,291.88,1.87,N,0
19.33976,78.61589,321.57,0.45,0.39,2025-03-02,2008,N20,VIIRS,n,2,292.31,1.64,N,0
19.34332,78.61642,306.15,0.45,0.39,2025-03-02,2008,N20,VIIRS,n,2,291.41,1.64,N,0
19.38415,78.68846,295.82,0.45,0.39,2025-03-02,2008,N20,VIIRS,n,2,279.8,0.38,N,0
19.72512,77.84811,302.86,0.5,0.41,2025-03-02,2008,N20,VIIRS,n,2,290.44,1.92,N,0
19.72725,78.21059,311.63,0.48,0.4,2025-03-02,2008,N20,VIIRS,n,2,294.12,1.2,N,0
19.81897,77.49513,303.71,0.52,0.42,2025-03-02,2008,N20,VIIRS,n,2,292.84,0.35,N,0
19.91226,78.70533,311.61,0.46,0.39,2025-03-02,2008,N20,VIIRS,n,2,294.81,1.45,N,0
19.98538,77.8703,313.56,0.5,0.41,2025-03-02,2008,N20,VIIRS,n,2,291.61,1.3,N,0
19.99219,77.87631,308.35,0.5,0.41,2025-03-02,2008,N20,VIIRS,n,2,292.87,1.7,N,0
19.99529,77.88164,305.04,0.5,0.41,2025-03-02,2008,N20,VIIRS,n,2,293.54,1.31,N,0
15.91657,77.36137,304.37,0.48,0.4,2025-03-02,2009,N20,VIIRS,n,2,294.26,0.96,N,2
15.96214,80.93654,306.18,0.38,0.36,2025-03-02,2009,N20,VIIRS,n,2,295.2,0.9,N,2
16.04712,79.07021,307.39,0.41,0.37,2025-03-02,2009,N20,VIIRS,n,2,293.75,0.89,N,0
16.10289,78.54697,309.37,0.43,0.38,2025-03-02,2009,N20,VIIRS,n,2,294.35,2.2,N,0
16.10347,78.543,335.93,0.43,0.38,2025-03-02,2009,N20,VIIRS,n,2,296.83,2.2,N,0
16.11269,78.55267,304.96,0.43,0.38,2025-03-02,2009,N20,VIIRS,n,2,293.9,0.79,N,0
16.12722,78.52589,332.18,0.43,0.38,2025-03-02,2009,N20,VIIRS,n,2,296.96,2.43,N,0
16.12779,78.52196,308.26,0.43,0.38,2025-03-02,2009,N20,VIIRS,n,2,294.67,2.43,N,0
16.13114,78.5718,301.91,0.43,0.38,2025-03-02,2009,N20,VIIRS,n,2,291.02,0.27,N,0
16.13127,78.52243,305.85,0.43,0.38,2025-03-02,2009,N20,VIIRS,n,2,295.68,0.97,N,0
16.13171,78.56788,304.74,0.43,0.38,2025-03-02,2009,N20,VIIRS,n,2,291.11,0.48,N,0
16.13474,78.52291,305.54,0.43,0.38,2025-03-02,2009,N20,VIIRS,n,2,294.5,0.97,N,0
16.13762,78.5275,308.06,0.43,0.38,2025-03-02,2009,N20,VIIRS,n,2,295.49,1.67,N,0
