latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.42667,77.98721,367.0,0.54,0.68,2025-04-26,847,N20,VIIRS,h,2,302.22,21.3,D,0
18.60652,77.92579,348.27,0.54,0.68,2025-04-26,847,N20,VIIRS,n,2,298.01,8.4,D,0
18.60662,78.13549,330.89,0.55,0.68,2025-04-26,847,N20,VIIRS,n,2,296.75,4.35,D,0
18.60699,77.93092,336.13,0.54,0.68,2025-04-26,847,N20,VIIRS,n,2,296.33,10.25,D,0
18.62656,78.14449,334.38,0.55,0.68,2025-04-26,847,N20,VIIRS,n,2,297.33,3.25,D,0
18.66468,77.94146,336.66,0.54,0.68,2025-04-26,847,N20,VIIRS,n,2,297.74,3.8,D,0
18.66809,77.97721,330.09,0.54,0.68,2025-04-26,847,N20,VIIRS,n,2,296.96,3.26,D,0
18.76735,78.07674,330.57,0.55,0.68,2025-04-26,847,N20,VIIRS,n,2,297.48,3.09,D,0
18.83821,78.08638,367.0,0.55,0.68,2025-04-26,847,N20,VIIRS,h,2,297.35,11.05,D,0
19.73521,77.25051,334.99,0.5,0.66,2025-04-26,847,N20,VIIRS,n,2,296.59,8.75,D,0
17.14969,78.22192,302.35,0.47,0.64,2025-04-26,1937,N20,VIIRS,n,2,289.01,0.79,N,2
17.29991,78.42244,303.99,0.46,0.63,2025-04-26,1937,N20,VIIRS,n,2,289.76,0.49,N,0
17.46608,80.6543,309.93,0.33,0.55,2025-04-26,1937,N20,VIIRS,n,2,292.64,2.4,N,2
15.52673,78.1778,333.8,0.49,0.49,2025-04-27,827,N20,VIIRS,n,2,300.85,4.19,D,0
15.54088,78.58647,341.85,0.52,0.5,2025-04-27,827,N20,VIIRS,n,2,299.09,3.13,D,0
15.73374,79.37949,337.04,0.59,0.53,2025-04-27,827,N20,VIIRS,n,2,295.63,6.45,D,0
15.82516,80.39759,340.89,0.35,0.57,2025-04-27,827,N20,VIIRS,n,2,293.44,2.68,D,0
16.04636,80.37456,336.07,0.35,0.57,2025-04-27,827,N20,VIIRS,n,2,293.26,2.92,D,0
16.05158,80.37396,342.2,0.35,0.57,2025-04-27,827,N20,VIIRS,n,2,293.33,2.92,D,0
16.0971,80.35548,336.71,0.35,0.57,2025-04-27,827,N20,VIIRS,n,2,291.83,3.61,D,0
16.09793,80.35469,330.13,0.35,0.57,2025-04-27,827,N20,VIIRS,n,2,289.8,4.49,D,0
16.16787,78.97385,330.29,0.57,0.52,2025-04-27,827,N20,VIIRS,n,2,298.25,1.4,D,0
16.46584,79.72197,338.67,0.32,0.55,2025-04-27,828,N20,VIIRS,n,2,298.39,3.37,D,0
16.46589,79.72373,334.24,0.32,0.55,2025-04-27,828,N20,VIIRS,n,2,297.97,2.2,D,0
16.47092,79.72317,338.77,0.32,0.55,2025-04-27,828,N20,VIIRS,n,2,296.89,2.2,D,0
16.50293,79.38448,330.93,0.61,0.53,2025-04-27,828,N20,VIIRS,n,2,298.97,3.06,D,0
16.52498,80.75349,332.19,0.38,0.58,2025-04-27,828,N20,VIIRS,n,2,294.7,1.8,D,0
16.52804,80.73164,344.38,0.38,0.58,2025-04-27,828,N20,VIIRS,n,2,295.43,5.76,D,0
16.52959,80.7458,351.93,0.38,0.58,2025-04-27,828,N20,VIIRS,n,2,296.78,6.74,D,0
16.53498,80.74521,331.82,0.38,0.58,2025-04-27,828,N20,VIIRS,n,2,298.51,5.76,D,0
16.57707,80.60188,353.11,0.37,0.58,2025-04-27,828,N20,VIIRS,n,2,297.53,5.56,D,0
16.58092,80.58745,332.08,0.37,0.58,2025-04-27,828,N20,VIIRS,n,2,298.43,3.18,D,0
16.59612,79.79887,336.5,0.33,0.55,2025-04-27,828,N20,VIIRS,n,2,301.41,2.52,D,0
16.76597,77.10149,332.92,0.44,0.46,2025-04-27,828,N20,VIIRS,n,2,299.19,3.35,D,0
16.91828,79.72421,344.58,0.33,0.55,2025-04-27,828,N20,VIIRS,n,2,295.92,3.66,D,0
16.97853,80.86021,332.44,0.39,0.59,2025-04-27,828,N20,VIIRS,n,2,298.76,4.94,D,0
16.97894,80.86389,367.0,0.39,0.59,2025-04-27,828,N20,VIIRS,h,2,299.15,4.94,D,0
17.03638,79.68935,344.86,0.32,0.55,2025-04-27,828,N20,VIIRS,n,2,298.07,2.83,D,0
17.04604,78.62558,330.31,0.55,0.51,2025-04-27,828,N20,VIIRS,n,2,296.7,1.98,D,0
17.073,79.56252,330.24,0.32,0.54,2025-04-27,828,N20,VIIRS,n,2,298.92,3.24,D,0
17.14301,81.09284,337.79,0.4,0.6,2025-04-27,828,N20,VIIRS,n,2,295.96,2.18,D,0
17.14372,81.09353,337.91,0.4,0.6,2025-04-27,828,N20,VIIRS,n,2,296.06,1.48,D,0
17.25618,79.7009,335.65,0.33,0.55,2025-04-27,828,N20,VIIRS,n,2,298.39,1.85,D,0
17.32101,80.19455,330.4,0.35,0.57,2025-04-27,828,N20,VIIRS,n,2,294.67,1.99,D,0
17.53871,79.76481,335.57,0.33,0.56,2025-04-27,828,N20,VIIRS,n,2,298.19,1.1,D,0
17.54174,79.76351,332.54,0.33,0.56,2025-04-27,828,N20,VIIRS,n,2,297.73,1.45,D,0
17.56133,79.47366,331.65,0.32,0.54,2025-04-27,828,N20,VIIRS,n,2,297.05,2.19,D,0
17.56825,80.46133,346.15,0.37,0.58,2025-04-27,828,N20,VIIRS,n,2,294.03,3.57,D,0
17.57978,81.10334,335.34,0.41,0.61,2025-04-27,828,N20,VIIRS,n,2,298.54,1.18,D,0
17.58368,79.76814,340.38,0.33,0.56,2025-04-27,828,N20,VIIRS,n,2,299.99,1.97,D,0
17.5959,79.7381,334.9,0.33,0.55,2025-04-27,828,N20,VIIRS,n,2,300.71,3.93,D,0
17.61402,79.76134,331.84,0.33,0.56,2025-04-27,828,N20,VIIRS,n,2,299.65,2.23,D,0
17.63617,79.81986,333.02,0.34,0.56,2025-04-27,828,N20,VIIRS,n,2,298.58,1.31,D,0
17.64171,80.30406,337.22,0.36,0.58,2025-04-27,828,N20,VIIRS,n,2,296.51,3.34,D,0
17.64207,80.3074,333.84,0.36,0.58,2025-04-27,828,N20,VIIRS,n,2,296.18,3.34,D,0
17.64242,80.3107,332.19,0.36,0.58,2025-04-27,828,N20,VIIRS,n,2,296.73,2.52,D,0
17.64277,80.31401,337.21,0.36,0.58,2025-04-27,828,N20,VIIRS,n,2,295.32,2.52,D,0
17.67874,79.71067,338.28,0.33,0.55,2025-04-27,828,N20,VIIRS,n,2,298.85,3.05,D,0
17.6835,79.70692,333.54,0.33,0.55,2025-04-27,828,N20,VIIRS,n,2,298.5,3.05,D,0
17.68385,79.71008,347.11,0.33,0.55,2025-04-27,828,N20,VIIRS,n,2,299.14,3.05,D,0
17.68588,80.72121,345.72,0.39,0.59,2025-04-27,828,N20,VIIRS,n,2,294.84,3.05,D,0
17.72539,79.71162,349.53,0.33,0.55,2025-04-27,828,N20,VIIRS,n,2,298.6,3.65,D,0
17.73482,79.34138,344.18,0.63,0.54,2025-04-27,828,N20,VIIRS,n,2,296.13,6.63,D,0
17.74866,80.36063,341.0,0.37,0.58,2025-04-27,828,N20,VIIRS,n,2,295.35,3.89,D,0
17.78678,79.77052,330.92,0.34,0.56,2025-04-27,828,N20,VIIRS,n,2,296.27,3.08,D,0
17.81407,79.73524,337.02,0.33,0.56,2025-04-27,828,N20,VIIRS,n,2,296.16,1.53,D,0
17.83334,79.9585,335.66,0.35,0.56,2025-04-27,828,N20,VIIRS,n,2,295.59,3.04,D,0
17.84243,79.49049,332.25,0.32,0.55,2025-04-27,828,N20,VIIRS,n,2,295.99,3.09,D,0
17.89212,79.75999,331.9,0.34,0.56,2025-04-27,828,N20,VIIRS,n,2,294.92,2.41,D,0
17.94701,79.78587,330.28,0.34,0.56,2025-04-27,828,N20,VIIRS,n,2,295.55,1.56,D,0
17.95498,79.78903,338.1,0.34,0.56,2025-04-27,828,N20,VIIRS,n,2,296.08,2.78,D,0
17.96144,80.36089,367.0,0.37,0.58,2025-04-27,828,N20,VIIRS,h,2,296.92,9.67,D,0
17.97,80.2888,331.94,0.37,0.58,2025-04-27,828,N20,VIIRS,n,2,294.42,2.76,D,0
17.99888,79.66492,338.97,0.33,0.55,2025-04-27,828,N20,VIIRS,n,2,296.86,2.71,D,0
18.00606,79.68328,330.69,0.33,0.56,2025-04-27,828,N20,VIIRS,n,2,297.92,2.47,D,0
18.01153,79.68589,335.49,0.33,0.56,2025-04-27,828,N20,VIIRS,n,2,297.32,2.47,D,0
18.02703,79.73263,340.06,0.34,0.56,2025-04-27,828,N20,VIIRS,n,2,296.26,2.59,D,0
18.02738,79.73585,334.39,0.34,0.56,2025-04-27,828,N20,VIIRS,n,2,295.21,2.59,D,0
18.05802,79.6088,331.08,0.33,0.55,2025-04-27,828,N20,VIIRS,n,2,298.04,2.14,D,0
18.1572,79.66479,335.55,0.33,0.56,2025-04-27,828,N20,VIIRS,n,2,297.44,3.14,D,0
18.16096,78.04758,331.23,0.52,0.5,2025-04-27,828,N20,VIIRS,l,2,302.46,5.42,D,0
18.20487,77.86179,343.54,0.51,0.49,2025-04-27,828,N20,VIIRS,n,2,305.52,4.16,D,0
18.23823,79.6196,342.03,0.33,0.55,2025-04-27,828,N20,VIIRS,n,2,296.79,3.65,D,0
18.30013,78.97312,332.88,0.6,0.53,2025-04-27,828,N20,VIIRS,n,2,299.03,2.95,D,0
18.36881,77.72106,341.71,0.5,0.49,2025-04-27,828,N20,VIIRS,n,2,303.04,8.37,D,0
18.37061,77.71819,333.41,0.5,0.49,2025-04-27,828,N20,VIIRS,n,2,302.34,2.47,D,0
18.37616,77.84882,343.54,0.51,0.49,2025-04-27,828,N20,VIIRS,n,2,303.08,8.97,D,0
18.37926,77.84606,337.29,0.51,0.49,2025-04-27,828,N20,VIIRS,n,2,302.05,7.05,D,0
18.41728,77.76566,337.56,0.51,0.49,2025-04-27,828,N20,VIIRS,n,2,305.09,7.97,D,0
18.42874,77.62956,344.35,0.5,0.49,2025-04-27,828,N20,VIIRS,n,2,304.71,9.1,D,0
18.43322,77.62901,352.73,0.5,0.49,2025-04-27,828,N20,VIIRS,n,2,307.16,13.03,D,0
18.4405,77.61378,346.87,0.49,0.49,2025-04-27,828,N20,VIIRS,n,2,305.99,6.96,D,0
18.44497,77.61315,337.26,0.49,0.49,2025-04-27,828,N20,VIIRS,n,2,305.96,6.96,D,0
18.47438,77.7441,348.55,0.5,0.49,2025-04-27,828,N20,VIIRS,n,2,304.73,14.25,D,0
18.47613,77.74538,344.13,0.5,0.49,2025-04-27,828,N20,VIIRS,n,2,305.39,17.44,D,0
18.50449,77.99624,341.17,0.52,0.5,2025-04-27,828,N20,VIIRS,n,2,303.13,12.34,D,0
18.50724,77.73668,340.12,0.5,0.49,2025-04-27,828,N20,VIIRS,n,2,302.03,4.52,D,0
18.50779,77.74146,335.34,0.5,0.49,2025-04-27,828,N20,VIIRS,n,2,302.03,4.52,D,0
18.51231,77.7409,351.63,0.5,0.49,2025-04-27,828,N20,VIIRS,n,2,303.42,4.52,D,0
18.51794,79.15601,335.87,0.63,0.54,2025-04-27,828,N20,VIIRS,n,2,298.08,6.14,D,0
18.52015,77.76912,334.65,0.51,0.49,2025-04-27,828,N20,VIIRS,n,2,304.03,5.68,D,0
18.52075,78.90118,342.59,0.6,0.53,2025-04-27,828,N20,VIIRS,n,2,300.4,8.89,D,0
18.54617,77.79508,344.69,0.51,0.49,2025-04-27,828,N20,VIIRS,n,2,303.25,8.51,D,0
18.55922,77.78856,332.53,0.51,0.49,2025-04-27,828,N20,VIIRS,l,2,303.19,5.83,D,0
18.55979,77.79337,345.95,0.51,0.49,2025-04-27,828,N20,VIIRS,n,2,302.89,5.83,D,0
18.58134,77.76871,337.45,0.51,0.49,2025-04-27,828,N20,VIIRS,n,2,302.11,4.75,D,0
18.62593,77.83685,343.7,0.51,0.5,2025-04-27,828,N20,VIIRS,n,2,304.03,4.87,D,0
18.65218,78.15237,343.42,0.54,0.51,2025-04-27,828,N20,VIIRS,n,2,303.64,8.27,D,0
18.66336,78.39619,342.04,0.56,0.51,2025-04-27,828,N20,VIIRS,n,2,302.5,4.73,D,0
18.6646,78.39396,340.5,0.56,0.51,2025-04-27,828,N20,VIIRS,n,2,302.29,4.69,D,0
18.69596,79.54686,330.31,0.33,0.56,2025-04-27,828,N20,VIIRS,n,2,299.07,2.25,D,0
18.72086,79.53753,331.3,0.33,0.56,2025-04-27,828,N20,VIIRS,n,2,298.66,3.6,D,2
18.78592,78.786,330.47,0.6,0.53,2025-04-27,828,N20,VIIRS,n,2,298.51,3.8,D,0
18.80448,78.09486,338.85,0.54,0.51,2025-04-27,828,N20,VIIRS,n,2,301.87,3.1,D,0
18.82147,77.96144,332.34,0.53,0.5,2025-04-27,828,N20,VIIRS,l,2,304.15,1.44,D,0
18.82162,77.96002,332.97,0.53,0.5,2025-04-27,828,N20,VIIRS,l,2,304.42,3.49,D,0
18.87724,78.08279,336.24,0.54,0.51,2025-04-27,828,N20,VIIRS,n,2,302.65,5.11,D,0
18.9375,77.95943,331.59,0.53,0.5,2025-04-27,828,N20,VIIRS,l,2,303.6,2.45,D,0
18.96066,77.91584,337.32,0.53,0.5,2025-04-27,828,N20,VIIRS,n,2,306.38,5.52,D,0
19.00379,77.92548,331.83,0.53,0.5,2025-04-27,828,N20,VIIRS,l,2,304.32,4.2,D,0
19.00841,77.92495,338.0,0.53,0.5,2025-04-27,828,N20,VIIRS,n,2,306.27,4.2,D,0
19.06986,78.0179,333.45,0.54,0.5,2025-04-27,828,N20,VIIRS,n,2,302.8,4.12,D,0
19.10572,77.31001,340.09,0.48,0.48,2025-04-27,828,N20,VIIRS,n,2,308.12,5.46,D,0
19.14211,77.95956,333.87,0.53,0.5,2025-04-27,828,N20,VIIRS,n,2,301.07,4.2,D,0
19.14282,77.95741,334.24,0.53,0.5,2025-04-27,828,N20,VIIRS,n,2,300.64,5.74,D,0
19.15009,77.98955,336.56,0.53,0.5,2025-04-27,828,N20,VIIRS,n,2,303.28,3.38,D,0
19.15162,77.99238,340.11,0.53,0.5,2025-04-27,828,N20,VIIRS,n,2,303.7,4.32,D,0
19.15848,78.06622,330.35,0.54,0.51,2025-04-27,828,N20,VIIRS,l,2,302.87,1.62,D,0
19.16288,77.97765,335.18,0.53,0.5,2025-04-27,828,N20,VIIRS,n,2,303.77,2.16,D,0
19.6785,77.55251,341.48,0.51,0.49,2025-04-27,828,N20,VIIRS,n,2,308.78,7.35,D,0
19.71399,77.99615,345.08,0.54,0.51,2025-04-27,828,N20,VIIRS,n,2,308.67,6.27,D,0
19.71871,77.99598,340.94,0.54,0.51,2025-04-27,828,N20,VIIRS,n,2,305.66,6.27,D,0
19.73539,78.1479,335.6,0.56,0.51,2025-04-27,828,N20,VIIRS,n,2,304.85,7.54,D,0
19.73837,78.49174,342.41,0.59,0.53,2025-04-27,828,N20,VIIRS,n,2,305.19,9.99,D,0
19.73872,78.48777,344.13,0.59,0.52,2025-04-27,828,N20,VIIRS,n,2,305.35,7.08,D,0
19.89588,79.78274,335.05,0.36,0.57,2025-04-27,828,N20,VIIRS,n,2,297.85,1.46,D,0
19.8458,78.22546,348.78,0.56,0.52,2025-04-27,829,N20,VIIRS,n,2,309.81,15.99,D,0
19.99692,79.07533,333.06,0.32,0.55,2025-04-27,829,N20,VIIRS,n,2,301.98,2.44,D,0
18.70495,79.55338,306.06,0.43,0.62,2025-04-27,2058,N20,VIIRS,n,2,292.88,1.66,N,0
18.70872,79.55422,312.6,0.43,0.62,2025-04-27,2058,N20,VIIRS,n,2,293.43,2.12,N,0
18.7203,79.53605,307.18,0.43,0.62,2025-04-27,2058,N20,VIIRS,n,2,293.91,2.21,N,2
19.44201,77.03481,304.75,0.57,0.52,2025-04-27,2058,N20,VIIRS,n,2,293.53,1.12,N,0
19.75627,79.2835,310.53,0.39,0.59,2025-04-27,2058,N20,VIIRS,n,2,293.95,0.79,N,0
19.81693,79.23717,305.67,0.39,0.59,2025-04-27,2058,N20,VIIRS,n,2,293.59,0.76,N,0
16.36345,81.28465,301.36,0.62,0.71,2025-04-27,2059,N20,VIIRS,n,2,286.4,0.83,N,0
16.36771,77.33023,301.27,0.34,0.56,2025-04-27,2059,N20,VIIRS,n,2,276.45,0.54,N,0
17.2093,80.79724,304.04,0.55,0.68,2025-04-27,2059,N20,VIIRS,n,2,284.2,0.82,N,0
18.43514,77.62762,336.34,0.32,0.55,2025-04-27,2059,N20,VIIRS,n,2,295.28,4.28,N,0
18.43576,77.62459,330.78,0.32,0.55,2025-04-27,2059,N20,VIIRS,n,2,294.2,3.89,N,0
15.50603,79.13973,341.96,0.45,0.39,2025-04-28,808,N20,VIIRS,l,2,314.34,8.26,D,0
15.51025,77.90546,338.42,0.41,0.37,2025-04-28,808,N20,VIIRS,n,2,304.0,1.79,D,0
15.59222,78.62192,336.95,0.43,0.38,2025-04-28,808,N20,VIIRS,n,2,304.65,2.28,D,0
15.59607,78.25739,335.52,0.42,0.37,2025-04-28,809,N20,VIIRS,l,2,308.22,4.85,D,0
15.65535,78.2804,338.28,0.42,0.37,2025-04-28,809,N20,VIIRS,l,2,310.1,8.06,D,0
15.65591,78.28428,341.28,0.42,0.37,2025-04-28,809,N20,VIIRS,n,2,310.23,7.96,D,0
15.82602,77.19124,344.03,0.39,0.36,2025-04-28,809,N20,VIIRS,n,2,313.2,9.18,D,0
15.86207,80.14904,337.39,0.51,0.41,2025-04-28,809,N20,VIIRS,n,2,305.32,7.02,D,0
15.89798,77.10522,342.8,0.39,0.36,2025-04-28,809,N20,VIIRS,l,2,315.45,8.86,D,0
15.91062,78.90794,334.33,0.44,0.39,2025-04-28,809,N20,VIIRS,l,2,307.63,3.48,D,0
15.91836,80.11226,338.73,0.5,0.41,2025-04-28,809,N20,VIIRS,l,2,309.51,5.76,D,0
15.91958,77.80765,341.59,0.41,0.37,2025-04-28,809,N20,VIIRS,n,2,309.94,7.38,D,0
15.92664,80.82652,333.13,0.55,0.43,2025-04-28,809,N20,VIIRS,l,2,304.04,2.1,D,0
15.93178,78.28249,342.41,0.42,0.38,2025-04-28,809,N20,VIIRS,n,2,311.44,10.27,D,0
15.94955,77.79134,349.27,0.41,0.37,2025-04-28,809,N20,VIIRS,n,2,313.27,9.58,D,0
15.98787,80.37253,347.74,0.52,0.42,2025-04-28,809,N20,VIIRS,n,2,307.04,6.66,D,0
15.99168,80.37199,335.08,0.52,0.42,2025-04-28,809,N20,VIIRS,l,2,307.65,2.86,D,0
15.99191,79.83082,346.83,0.49,0.4,2025-04-28,809,N20,VIIRS,n,2,313.02,18.74,D,0
16.00736,79.29293,339.91,0.46,0.39,2025-04-28,809,N20,VIIRS,l,2,310.16,6.34,D,0
16.03603,79.94637,339.15,0.5,0.41,2025-04-28,809,N20,VIIRS,n,2,307.15,7.17,D,0
16.04069,80.38993,337.72,0.52,0.42,2025-04-28,809,N20,VIIRS,l,2,309.9,6.91,D,0
16.04134,80.39481,338.82,0.52,0.42,2025-04-28,809,N20,VIIRS,n,2,308.04,3.48,D,0
16.04881,79.4594,341.22,0.47,0.4,2025-04-28,809,N20,VIIRS,n,2,310.75,7.98,D,0
16.05597,80.38779,336.4,0.52,0.42,2025-04-28,809,N20,VIIRS,n,2,306.3,6.87,D,0
16.07705,80.39978,343.05,0.52,0.42,2025-04-28,809,N20,VIIRS,n,2,305.5,7.3,D,0
16.07985,80.40046,338.4,0.53,0.42,2025-04-28,809,N20,VIIRS,n,2,306.83,6.3,D,0
16.08121,80.3209,337.94,0.52,0.42,2025-04-28,809,N20,VIIRS,n,2,306.96,6.55,D,0
16.0824,80.32468,338.97,0.52,0.41,2025-04-28,809,N20,VIIRS,n,2,307.49,6.44,D,0
16.09897,80.39778,338.55,0.53,0.42,2025-04-28,809,N20,VIIRS,n,2,307.95,7.27,D,0
16.10279,80.39725,341.33,0.53,0.42,2025-04-28,809,N20,VIIRS,n,2,307.13,9.05,D,0
16.12754,80.03294,340.21,0.5,0.41,2025-04-28,809,N20,VIIRS,n,2,307.8,8.16,D,0
16.13404,80.39787,342.62,0.53,0.42,2025-04-28,809,N20,VIIRS,n,2,306.39,4.59,D,0
16.13722,80.39244,337.42,0.53,0.42,2025-04-28,809,N20,VIIRS,n,2,307.07,4.59,D,0
16.13874,80.22932,339.17,0.51,0.41,2025-04-28,809,N20,VIIRS,n,2,306.27,8.37,D,0
16.13987,80.44209,341.02,0.53,0.42,2025-04-28,809,N20,VIIRS,n,2,305.61,3.09,D,0
16.14186,79.12216,338.17,0.45,0.39,2025-04-28,809,N20,VIIRS,l,2,311.2,5.67,D,0
16.14234,80.4017,340.14,0.53,0.42,2025-04-28,809,N20,VIIRS,n,2,303.91,4.09,D,0
16.14601,79.12592,340.55,0.45,0.39,2025-04-28,809,N20,VIIRS,n,2,309.4,3.43,D,0
16.15096,80.52634,336.99,0.53,0.42,2025-04-28,809,N20,VIIRS,n,2,304.08,3.21,D,0
16.15784,80.4597,338.72,0.53,0.42,2025-04-28,809,N20,VIIRS,n,2,305.3,6.5,D,0
16.15906,80.43943,340.53,0.53,0.42,2025-04-28,809,N20,VIIRS,n,2,305.54,5.18,D,0
16.16134,78.32411,336.17,0.42,0.38,2025-04-28,809,N20,VIIRS,n,2,306.06,2.05,D,0
16.16168,80.45917,340.82,0.53,0.42,2025-04-28,809,N20,VIIRS,n,2,305.08,6.5,D,0
16.16605,79.7987,340.57,0.49,0.4,2025-04-28,809,N20,VIIRS,n,2,309.27,7.89,D,0
16.16951,80.69833,336.85,0.55,0.42,2025-04-28,809,N20,VIIRS,n,2,302.64,6.16,D,0
16.17341,80.69778,338.5,0.55,0.42,2025-04-28,809,N20,VIIRS,n,2,304.88,40.27,D,0
16.19099,77.94034,335.63,0.41,0.37,2025-04-28,809,N20,VIIRS,l,2,306.17,4.02,D,0
16.19776,80.76227,335.86,0.55,0.43,2025-04-28,809,N20,VIIRS,n,2,301.91,6.83,D,0
16.20559,80.76119,335.75,0.55,0.43,2025-04-28,809,N20,VIIRS,n,2,303.44,7.96,D,0
16.20762,80.77664,340.88,0.55,0.43,2025-04-28,809,N20,VIIRS,n,2,304.43,8.76,D,0
16.20798,80.71904,348.83,0.55,0.43,2025-04-28,809,N20,VIIRS,n,2,304.99,7.74,D,0
16.21189,80.71851,343.49,0.55,0.43,2025-04-28,809,N20,VIIRS,n,2,304.52,7.74,D,0
16.23001,77.05545,338.67,0.39,0.36,2025-04-28,809,N20,VIIRS,l,2,312.11,5.47,D,0
16.24171,80.39524,336.87,0.53,0.42,2025-04-28,809,N20,VIIRS,n,2,305.93,8.34,D,0
16.27518,79.86366,341.53,0.49,0.41,2025-04-28,809,N20,VIIRS,n,2,308.11,7.15,D,0
16.2845,80.72188,340.88,0.55,0.43,2025-04-28,809,N20,VIIRS,n,2,304.28,8.51,D,0
16.28517,80.72702,346.75,0.55,0.43,2025-04-28,809,N20,VIIRS,n,2,302.98,8.51,D,0
16.28841,80.72134,343.83,0.55,0.43,2025-04-28,809,N20,VIIRS,n,2,304.64,8.51,D,0
16.28908,80.72648,353.85,0.55,0.43,2025-04-28,809,N20,VIIRS,n,2,304.25,8.51,D,0
16.28975,80.73161,342.95,0.55,0.43,2025-04-28,809,N20,VIIRS,n,2,301.78,4.94,D,0
16.29433,80.73622,347.96,0.55,0.43,2025-04-28,809,N20,VIIRS,n,2,302.99,19.31,D,0
16.35819,80.19739,341.69,0.52,0.41,2025-04-28,809,N20,VIIRS,n,2,305.87,8.76,D,0
16.38358,77.08683,344.35,0.39,0.36,2025-04-28,809,N20,VIIRS,n,2,313.51,5.71,D,0
16.38691,78.6777,341.22,0.44,0.38,2025-04-28,809,N20,VIIRS,n,2,304.71,9.41,D,0
16.39132,80.12666,338.77,0.51,0.41,2025-04-28,809,N20,VIIRS,l,2,309.07,8.65,D,0
16.40574,78.3958,337.8,0.43,0.38,2025-04-28,809,N20,VIIRS,l,2,309.44,6.58,D,0
16.41215,79.33108,347.63,0.47,0.39,2025-04-28,809,N20,VIIRS,n,2,311.62,15.4,D,0
16.41278,78.4966,339.96,0.43,0.38,2025-04-28,809,N20,VIIRS,n,2,305.7,4.96,D,0
16.45859,80.70856,333.03,0.55,0.43,2025-04-28,809,N20,VIIRS,n,2,301.37,6.93,D,0
16.46343,77.49693,342.33,0.4,0.37,2025-04-28,809,N20,VIIRS,n,2,308.6,2.64,D,0
16.47198,80.12514,336.19,0.51,0.41,2025-04-28,809,N20,VIIRS,n,2,303.97,4.77,D,0
16.49868,80.43964,339.15,0.53,0.42,2025-04-28,809,N20,VIIRS,n,2,303.94,4.61,D,0
16.50773,79.42987,339.53,0.47,0.4,2025-04-28,809,N20,VIIRS,n,2,309.28,8.96,D,0
16.52229,79.42779,341.69,0.47,0.4,2025-04-28,809,N20,VIIRS,n,2,309.04,12.14,D,0
16.52836,78.27251,342.26,0.42,0.38,2025-04-28,809,N20,VIIRS,l,2,313.54,6.94,D,0
16.52892,78.27644,339.71,0.42,0.38,2025-04-28,809,N20,VIIRS,n,2,309.0,6.94,D,0
16.53468,79.74685,341.43,0.49,0.4,2025-04-28,809,N20,VIIRS,n,2,309.86,8.54,D,0
16.53586,79.74566,338.55,0.49,0.4,2025-04-28,809,N20,VIIRS,l,2,309.71,4.16,D,0
16.53649,79.75021,335.7,0.49,0.4,2025-04-28,809,N20,VIIRS,l,2,307.86,4.16,D,0
16.54894,78.1736,347.65,0.42,0.38,2025-04-28,809,N20,VIIRS,n,2,312.91,11.86,D,0
16.56672,80.71196,337.05,0.55,0.43,2025-04-28,809,N20,VIIRS,n,2,305.84,13.42,D,0
16.56709,80.71468,349.12,0.55,0.43,2025-04-28,809,N20,VIIRS,n,2,307.18,17.56,D,0
16.56738,80.71715,345.64,0.55,0.43,2025-04-28,809,N20,VIIRS,n,2,305.49,13.42,D,0
16.56778,80.71986,337.0,0.55,0.43,2025-04-28,809,N20,VIIRS,n,2,301.97,5.81,D,0
16.57082,79.48412,343.51,0.48,0.4,2025-04-28,809,N20,VIIRS,n,2,311.3,13.21,D,0
16.5713,80.71659,348.4,0.55,0.43,2025-04-28,809,N20,VIIRS,n,2,305.24,13.42,D,0
16.59506,79.33659,344.94,0.47,0.4,2025-04-28,809,N20,VIIRS,n,2,312.73,17.86,D,0
16.59597,79.33744,346.99,0.47,0.4,2025-04-28,809,N20,VIIRS,n,2,313.69,17.75,D,0
16.61033,80.49777,334.44,0.54,0.42,2025-04-28,809,N20,VIIRS,n,2,304.31,4.14,D,0
16.62959,80.32932,342.23,0.53,0.42,2025-04-28,809,N20,VIIRS,n,2,303.89,13.17,D,0
16.63331,78.29758,339.94,0.42,0.38,2025-04-28,809,N20,VIIRS,n,2,309.79,5.17,D,0
16.63387,78.30155,338.94,0.42,0.38,2025-04-28,809,N20,VIIRS,n,2,308.55,5.17,D,0
16.68356,81.41164,338.92,0.41,0.45,2025-04-28,809,N20,VIIRS,n,2,300.62,9.95,D,0
16.68611,81.04412,348.74,0.39,0.44,2025-04-28,809,N20,VIIRS,n,2,305.86,7.4,D,0
16.68863,81.41872,337.8,0.41,0.45,2025-04-28,809,N20,VIIRS,n,2,300.79,5.91,D,0
16.71752,77.14557,339.97,0.39,0.37,2025-04-28,809,N20,VIIRS,l,2,313.41,3.66,D,0
16.71805,77.14924,356.22,0.4,0.37,2025-04-28,809,N20,VIIRS,n,2,316.26,9.68,D,0
16.72139,77.14871,350.55,0.4,0.37,2025-04-28,809,N20,VIIRS,n,2,311.19,9.68,D,0
16.73128,77.07574,341.81,0.39,0.36,2025-04-28,809,N20,VIIRS,l,2,312.73,7.68,D,0
