latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.97267,80.28109,335.45,0.43,0.38,2023-04-10,741,N20,VIIRS,l,2,307.92,2.76,D,0
19.97277,80.43248,334.49,0.43,0.38,2023-04-10,741,N20,VIIRS,l,2,309.31,1.72,D,0
19.97614,80.28045,351.57,0.43,0.38,2023-04-10,741,N20,VIIRS,n,2,309.34,4.1,D,0
19.97683,80.28455,337.39,0.43,0.38,2023-04-10,741,N20,VIIRS,l,2,307.77,4.1,D,0
19.97745,80.23829,332.31,0.44,0.38,2023-04-10,741,N20,VIIRS,l,2,306.55,3.27,D,0
19.97751,80.28866,334.45,0.43,0.38,2023-04-10,741,N20,VIIRS,l,2,308.4,2.69,D,0
19.97764,80.24616,332.77,0.44,0.38,2023-04-10,741,N20,VIIRS,l,2,305.24,1.8,D,0
19.97816,80.24243,338.69,0.44,0.38,2023-04-10,741,N20,VIIRS,n,2,306.36,3.27,D,0
19.97886,80.24656,333.47,0.44,0.38,2023-04-10,741,N20,VIIRS,n,2,305.36,1.14,D,0
19.98044,80.24139,351.69,0.44,0.38,2023-04-10,741,N20,VIIRS,n,2,307.48,7.18,D,0
19.98113,80.24552,344.24,0.44,0.38,2023-04-10,741,N20,VIIRS,n,2,306.2,1.8,D,0
19.98123,80.39748,341.0,0.43,0.38,2023-04-10,741,N20,VIIRS,l,2,309.19,5.11,D,0
19.98152,80.33452,334.34,0.43,0.38,2023-04-10,741,N20,VIIRS,l,2,307.1,1.32,D,0
19.98164,80.24179,348.86,0.44,0.38,2023-04-10,741,N20,VIIRS,n,2,307.16,3.27,D,0
19.98234,80.24591,333.11,0.44,0.38,2023-04-10,741,N20,VIIRS,l,2,306.05,1.14,D,0
19.98234,80.29623,337.65,0.43,0.38,2023-04-10,741,N20,VIIRS,l,2,308.02,3.99,D,0
19.98507,80.19854,333.28,0.44,0.38,2023-04-10,741,N20,VIIRS,l,2,306.97,1.97,D,0
19.98512,80.24115,349.33,0.44,0.38,2023-04-10,741,N20,VIIRS,n,2,308.38,5.32,D,0
19.98577,80.20266,334.41,0.44,0.38,2023-04-10,741,N20,VIIRS,l,2,308.79,2.02,D,0
19.98768,80.08647,336.38,0.44,0.39,2023-04-10,741,N20,VIIRS,l,2,309.01,2.4,D,0
19.98843,80.11216,342.82,0.44,0.38,2023-04-10,741,N20,VIIRS,l,2,309.78,4.47,D,0
19.98859,80.78391,335.24,0.42,0.37,2023-04-10,741,N20,VIIRS,l,2,308.33,2.15,D,0
19.98928,80.22332,343.74,0.44,0.38,2023-04-10,741,N20,VIIRS,l,2,308.26,2.7,D,0
19.98996,80.20615,334.34,0.44,0.38,2023-04-10,741,N20,VIIRS,l,2,308.26,2.02,D,0
19.99319,80.49123,337.15,0.43,0.38,2023-04-10,741,N20,VIIRS,n,2,307.67,1.29,D,0
19.99487,80.23509,337.31,0.44,0.38,2023-04-10,741,N20,VIIRS,l,2,307.03,1.78,D,0
19.99629,80.28577,336.13,0.43,0.38,2023-04-10,741,N20,VIIRS,l,2,307.92,3.66,D,0
19.99838,80.34037,334.42,0.43,0.38,2023-04-10,741,N20,VIIRS,l,2,307.12,2.05,D,0
19.99907,80.34441,339.97,0.43,0.38,2023-04-10,741,N20,VIIRS,l,2,307.5,3.12,D,0
19.20328,80.64468,309.72,0.39,0.36,2023-04-10,2010,N20,VIIRS,n,2,295.87,1.66,N,0
19.47412,79.63706,305.85,0.42,0.37,2023-04-10,2010,N20,VIIRS,n,2,294.9,0.97,N,0
19.50862,80.0983,340.47,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,296.99,5.5,N,0
19.51199,80.09886,335.92,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,297.73,5.5,N,0
19.51479,80.1033,315.96,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,296.06,1.95,N,0
19.51536,80.09945,326.57,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,296.57,1.95,N,0
19.5356,80.10284,317.92,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.99,2.2,N,0
19.53579,80.40173,311.54,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,296.0,1.25,N,0
19.53636,80.39799,311.32,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.44,1.25,N,0
19.53687,80.41737,306.84,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.68,1.98,N,0
19.53692,80.39423,307.38,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.53,1.5,N,0
19.53897,80.10338,328.71,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,296.07,2.2,N,0
19.53954,80.09953,309.08,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.36,2.24,N,0
19.54331,80.51074,312.08,0.39,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.11,1.52,N,0
19.54664,80.51133,324.95,0.39,0.37,2023-04-10,2010,N20,VIIRS,n,2,296.04,1.52,N,0
19.54721,80.50758,312.01,0.39,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.49,1.52,N,0
19.55355,80.14486,307.46,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,294.15,1.03,N,0
19.55604,79.38627,314.01,0.42,0.38,2023-04-10,2010,N20,VIIRS,n,2,296.2,1.87,N,0
19.5595,79.38673,309.14,0.42,0.38,2023-04-10,2010,N20,VIIRS,n,2,295.71,1.53,N,0
19.56298,80.55555,305.58,0.39,0.36,2023-04-10,2010,N20,VIIRS,n,2,293.98,1.19,N,0
19.58216,80.16141,310.09,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.01,1.39,N,0
19.60021,80.13309,308.77,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.32,1.53,N,0
19.60129,80.14895,309.93,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.92,2.0,N,0
19.60222,80.15222,310.16,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,294.85,1.13,N,0
19.60559,80.15279,308.77,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.82,1.13,N,0
19.6084,80.15717,307.11,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.05,1.8,N,0
19.62783,80.37437,310.35,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.95,1.62,N,0
19.6452,80.35008,310.07,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,296.51,1.76,N,0
19.648,80.35433,308.11,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,296.43,1.17,N,0
19.6528,80.1372,311.41,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.8,1.61,N,0
19.67676,79.10107,305.93,0.44,0.38,2023-04-10,2010,N20,VIIRS,n,2,294.21,0.92,N,0
19.68083,80.44843,307.01,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.89,1.96,N,0
19.68252,80.43707,313.32,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.83,1.95,N,0
19.6827,80.07542,311.96,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,296.36,2.2,N,0
19.68323,80.09513,308.59,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,294.85,1.88,N,0
19.68494,80.08363,306.5,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,294.86,1.9,N,0
19.723,80.57831,313.17,0.39,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.85,2.02,N,0
19.72338,79.1751,313.89,0.43,0.38,2023-04-10,2010,N20,VIIRS,n,2,297.99,2.15,N,2
19.72625,80.25832,306.29,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,294.6,1.29,N,0
19.72904,80.2627,317.29,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,296.13,2.22,N,0
19.73527,80.00864,310.93,0.41,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.18,1.64,N,0
19.73585,80.07584,312.07,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,294.88,1.43,N,0
19.73659,80.46539,311.64,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,296.17,1.4,N,0
19.73715,80.46163,309.34,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,296.34,1.4,N,0
19.73773,80.45782,310.4,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,294.73,0.66,N,0
19.73809,80.03683,309.14,0.41,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.87,1.29,N,0
19.73866,80.03296,312.13,0.41,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.89,1.29,N,0
19.74101,80.48158,308.83,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.18,1.46,N,0
19.74107,80.45838,305.99,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.06,0.86,N,0
19.74204,80.03353,312.2,0.41,0.37,2023-04-10,2010,N20,VIIRS,n,2,296.96,1.65,N,0
19.74261,80.02967,310.68,0.41,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.54,2.29,N,0
19.74492,80.47841,308.64,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,296.24,1.62,N,0
19.74542,80.03411,314.51,0.41,0.37,2023-04-10,2010,N20,VIIRS,n,2,296.5,1.65,N,0
19.74748,79.5377,309.12,0.42,0.38,2023-04-10,2010,N20,VIIRS,n,2,294.59,2.03,N,0
19.74768,80.01863,309.82,0.41,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.9,1.87,N,0
19.74774,79.77632,313.27,0.41,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.24,1.52,N,0
19.75107,80.01919,307.78,0.41,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.71,1.34,N,0
19.78071,80.21669,304.36,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,292.85,0.78,N,0
19.78583,79.14568,309.1,0.43,0.38,2023-04-10,2010,N20,VIIRS,n,2,296.28,2.16,N,2
19.8189,79.23916,322.5,0.43,0.38,2023-04-10,2010,N20,VIIRS,n,2,296.42,1.63,N,0
19.81948,79.23508,307.73,0.43,0.38,2023-04-10,2010,N20,VIIRS,n,2,295.15,1.63,N,0
19.82931,80.70596,310.83,0.39,0.36,2023-04-10,2010,N20,VIIRS,n,2,295.74,1.9,N,0
19.84022,80.10349,307.05,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.44,1.73,N,0
19.87119,81.27635,304.87,0.39,0.36,2023-04-10,2010,N20,VIIRS,n,2,294.02,1.07,N,0
19.87392,81.28059,306.45,0.39,0.36,2023-04-10,2010,N20,VIIRS,n,2,294.62,1.18,N,0
19.90491,80.15754,310.11,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.61,1.92,N,0
19.91078,80.77325,315.37,0.39,0.36,2023-04-10,2010,N20,VIIRS,n,2,295.68,2.58,N,0
19.91582,80.76249,308.78,0.39,0.36,2023-04-10,2010,N20,VIIRS,n,2,294.16,1.58,N,0
19.91973,80.75928,309.56,0.39,0.36,2023-04-10,2010,N20,VIIRS,n,2,293.74,1.92,N,0
19.92006,79.11514,311.54,0.44,0.38,2023-04-10,2010,N20,VIIRS,n,2,296.53,1.33,N,0
19.92044,80.24984,309.86,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.92,1.05,N,0
19.92381,80.25039,312.44,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.16,1.05,N,0
19.9246,80.1647,310.25,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.55,1.69,N,0
19.92604,80.16452,308.72,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.92,1.92,N,0
19.9266,80.16067,308.95,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.85,1.37,N,0
19.92915,80.76466,306.04,0.39,0.36,2023-04-10,2010,N20,VIIRS,n,2,294.87,1.72,N,0
19.9357,80.83029,320.77,0.39,0.36,2023-04-10,2010,N20,VIIRS,n,2,296.53,2.62,N,0
19.93627,80.82654,309.68,0.39,0.36,2023-04-10,2010,N20,VIIRS,n,2,296.11,1.41,N,0
19.93683,80.82277,311.81,0.39,0.36,2023-04-10,2010,N20,VIIRS,n,2,295.65,1.41,N,0
19.96152,79.33431,313.23,0.43,0.38,2023-04-10,2010,N20,VIIRS,n,2,294.88,1.74,N,2
19.96152,80.11128,312.01,0.41,0.37,2023-04-10,2010,N20,VIIRS,n,2,295.96,1.86,N,0
19.99524,80.18775,309.5,0.4,0.37,2023-04-10,2010,N20,VIIRS,n,2,296.02,1.23,N,0
16.13235,78.89826,314.12,0.41,0.37,2023-04-10,2011,N20,VIIRS,n,2,296.04,1.41,N,0
16.14892,78.90448,330.87,0.41,0.37,2023-04-10,2011,N20,VIIRS,n,2,297.91,3.72,N,0
16.19108,78.85629,314.73,0.42,0.37,2023-04-10,2011,N20,VIIRS,n,2,296.58,1.65,N,0
16.19281,78.86825,330.47,0.42,0.37,2023-04-10,2011,N20,VIIRS,n,2,297.64,8.01,N,0
16.19337,78.86446,332.21,0.42,0.37,2023-04-10,2011,N20,VIIRS,n,2,296.64,8.01,N,0
16.19394,78.86068,312.04,0.42,0.37,2023-04-10,2011,N20,VIIRS,n,2,295.85,0.99,N,0
16.1945,78.85688,308.21,0.42,0.37,2023-04-10,2011,N20,VIIRS,n,2,295.29,0.99,N,0
16.19623,78.86878,337.18,0.42,0.37,2023-04-10,2011,N20,VIIRS,n,2,301.3,8.01,N,0
16.19679,78.86502,314.4,0.42,0.37,2023-04-10,2011,N20,VIIRS,n,2,297.72,8.01,N,0
16.19736,78.86123,310.36,0.42,0.37,2023-04-10,2011,N20,VIIRS,n,2,295.42,0.99,N,0
16.20022,78.86556,314.0,0.42,0.37,2023-04-10,2011,N20,VIIRS,n,2,296.98,2.16,N,0
16.20079,78.86174,317.32,0.42,0.37,2023-04-10,2011,N20,VIIRS,n,2,296.93,1.9,N,0
16.25717,78.69088,316.17,0.42,0.38,2023-04-10,2011,N20,VIIRS,n,2,294.56,1.43,N,0
16.31511,78.82341,307.41,0.42,0.38,2023-04-10,2011,N20,VIIRS,n,2,294.06,1.03,N,0
16.50816,80.69788,313.07,0.38,0.36,2023-04-10,2011,N20,VIIRS,n,2,296.65,1.21,N,0
16.74918,80.48042,304.49,0.39,0.36,2023-04-10,2011,N20,VIIRS,n,2,293.99,0.59,N,0
16.83069,80.03664,307.97,0.39,0.36,2023-04-10,2011,N20,VIIRS,n,2,297.88,1.42,N,0
16.87067,80.02072,308.74,0.39,0.36,2023-04-10,2011,N20,VIIRS,n,2,298.57,1.31,N,2
17.07874,78.09395,323.22,0.45,0.39,2023-04-10,2011,N20,VIIRS,n,2,292.83,2.7,N,0
17.0796,78.09576,325.03,0.45,0.39,2023-04-10,2011,N20,VIIRS,n,2,293.4,2.41,N,0
17.38711,79.90362,305.66,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,295.19,0.6,N,0
17.46313,80.65402,310.45,0.39,0.36,2023-04-10,2011,N20,VIIRS,n,2,297.62,1.67,N,0
17.5229,81.37903,309.64,0.38,0.36,2023-04-10,2011,N20,VIIRS,n,2,295.98,1.49,N,0
17.55402,81.41754,308.57,0.38,0.36,2023-04-10,2011,N20,VIIRS,n,2,295.53,1.7,N,0
17.58576,81.45625,309.66,0.38,0.36,2023-04-10,2011,N20,VIIRS,n,2,294.64,1.27,N,0
17.95645,80.8026,322.34,0.39,0.36,2023-04-10,2011,N20,VIIRS,n,2,299.37,2.46,N,2
18.42998,79.97047,312.46,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,296.87,2.07,N,0
18.44759,80.09588,307.08,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,296.8,1.21,N,0
18.44815,80.09213,309.65,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,297.44,1.21,N,0
18.71907,79.5374,309.04,0.41,0.37,2023-04-10,2011,N20,VIIRS,n,2,296.96,2.07,N,2
18.72248,79.53796,318.49,0.41,0.37,2023-04-10,2011,N20,VIIRS,n,2,298.58,3.7,N,2
18.73727,79.53238,311.02,0.41,0.37,2023-04-10,2011,N20,VIIRS,n,2,296.68,1.54,N,2
18.75373,79.65841,309.56,0.41,0.37,2023-04-10,2011,N20,VIIRS,n,2,296.22,1.46,N,0
18.77827,79.515,306.83,0.41,0.37,2023-04-10,2011,N20,VIIRS,n,2,294.15,0.99,N,0
18.78774,79.66394,309.16,0.41,0.37,2023-04-10,2011,N20,VIIRS,n,2,295.39,1.12,N,0
18.78831,79.66006,306.54,0.41,0.37,2023-04-10,2011,N20,VIIRS,n,2,295.23,1.42,N,0
18.79114,79.66449,311.74,0.41,0.37,2023-04-10,2011,N20,VIIRS,n,2,295.52,1.12,N,0
18.79801,80.60856,308.23,0.39,0.36,2023-04-10,2011,N20,VIIRS,n,2,295.93,1.67,N,0
18.81853,80.58559,309.2,0.39,0.36,2023-04-10,2011,N20,VIIRS,n,2,295.88,1.71,N,0
18.81909,80.58192,312.18,0.39,0.36,2023-04-10,2011,N20,VIIRS,n,2,296.32,2.12,N,0
18.88019,80.10709,308.52,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,296.37,0.66,N,0
18.88242,80.13838,312.79,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,296.9,2.44,N,0
18.88634,80.13516,314.61,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,296.22,1.16,N,0
18.99953,80.17287,313.97,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,296.69,1.45,N,0
19.02141,78.755,306.49,0.44,0.39,2023-04-10,2011,N20,VIIRS,n,2,294.87,1.6,N,0
19.02298,80.177,309.32,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,295.65,0.82,N,0
19.03113,79.96058,306.34,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,294.08,1.33,N,0
19.05108,79.15431,318.36,0.43,0.38,2023-04-10,2011,N20,VIIRS,n,2,295.45,2.35,N,0
19.07235,79.17899,307.35,0.43,0.38,2023-04-10,2011,N20,VIIRS,n,2,294.95,1.78,N,0
19.07845,79.94479,308.57,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,295.35,1.33,N,0
19.09631,79.19836,306.07,0.43,0.38,2023-04-10,2011,N20,VIIRS,n,2,293.86,1.19,N,0
19.09705,79.60769,304.91,0.41,0.37,2023-04-10,2011,N20,VIIRS,n,2,291.69,0.86,N,0
19.1042,78.60305,311.85,0.45,0.39,2023-04-10,2011,N20,VIIRS,n,2,294.52,2.14,N,0
19.10479,78.5988,305.9,0.45,0.39,2023-04-10,2011,N20,VIIRS,n,2,293.95,1.53,N,0
19.12311,78.64936,313.83,0.45,0.39,2023-04-10,2011,N20,VIIRS,n,2,294.24,1.78,N,0
19.12666,78.64993,310.6,0.45,0.39,2023-04-10,2011,N20,VIIRS,n,2,294.18,1.78,N,0
19.12726,78.64569,308.77,0.45,0.39,2023-04-10,2011,N20,VIIRS,n,2,294.65,1.38,N,0
19.12786,78.64146,308.84,0.45,0.39,2023-04-10,2011,N20,VIIRS,n,2,294.5,1.38,N,0
19.13566,80.26469,309.45,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,296.23,1.28,N,0
19.13732,78.65157,310.63,0.45,0.39,2023-04-10,2011,N20,VIIRS,n,2,294.72,2.58,N,0
19.13791,78.64736,309.04,0.45,0.39,2023-04-10,2011,N20,VIIRS,n,2,294.76,2.72,N,0
19.14952,80.30079,308.22,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,296.67,0.91,N,0
19.15343,80.29762,311.76,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,296.6,1.15,N,0
19.17186,80.28907,310.27,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,295.18,0.96,N,0
19.17242,80.28534,312.01,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,295.55,0.96,N,0
19.17409,80.32008,308.06,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,295.18,1.55,N,0
19.178,80.29394,310.78,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,296.07,1.63,N,0
19.18044,79.03255,311.83,0.43,0.38,2023-04-10,2011,N20,VIIRS,n,2,295.92,2.78,N,0
19.18102,79.02856,322.12,0.43,0.38,2023-04-10,2011,N20,VIIRS,n,2,296.25,2.72,N,0
19.18135,80.29446,309.59,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,296.38,1.35,N,0
19.18192,80.24466,307.56,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,295.88,1.54,N,0
19.18246,80.28703,320.48,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,296.55,3.05,N,0
19.19865,80.31647,317.68,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,296.13,1.31,N,0
19.202,80.31702,307.85,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,295.39,1.31,N,0
19.20256,80.31329,317.09,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,295.92,1.31,N,0
19.20422,80.32508,313.21,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,295.59,1.69,N,0
19.20482,80.27528,315.07,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,296.9,1.81,N,0
19.20703,80.30635,309.46,0.4,0.37,2023-04-10,2011,N20,VIIRS,n,2,295.65,1.07,N,0
19.24329,79.85259,306.06,0.41,0.37,2023-04-10,2011,N20,VIIRS,n,2,294.52,1.61,N,0
19.25995,78.67785,323.98,0.45,0.39,2023-04-10,2011,N20,VIIRS,n,2,295.99,4.13,N,0
15.52284,78.14333,308.51,0.44,0.38,2023-04-10,2012,N20,VIIRS,n,2,297.16,1.61,N,0
15.56039,78.8623,308.82,0.41,0.37,2023-04-10,2012,N20,VIIRS,n,2,294.76,0.87,N,0
15.61569,79.81155,313.42,0.39,0.36,2023-04-10,2012,N20,VIIRS,n,2,298.32,2.17,N,0
16.006,78.66486,314.76,0.42,0.38,2023-04-10,2012,N20,VIIRS,n,2,298.86,1.81,N,0
16.00658,78.66095,314.7,0.42,0.38,2023-04-10,2012,N20,VIIRS,n,2,298.56,1.81,N,0
16.0166,78.92447,305.79,0.41,0.37,2023-04-10,2012,N20,VIIRS,n,2,294.8,0.59,N,0
15.56359,78.8668,337.61,0.4,0.6,2023-04-11,721,N20,VIIRS,l,2,310.4,2.98,D,0
15.56429,78.87028,346.89,0.4,0.6,2023-04-11,721,N20,VIIRS,n,2,310.44,2.98,D,0
15.6036,78.86948,341.52,0.4,0.6,2023-04-11,721,N20,VIIRS,n,2,312.67,3.3,D,0
15.6043,78.87299,336.62,0.4,0.6,2023-04-11,721,N20,VIIRS,n,2,309.86,2.98,D,0
15.60478,78.86876,341.21,0.4,0.6,2023-04-11,721,N20,VIIRS,n,2,312.25,5.26,D,0
15.60549,78.87225,334.19,0.4,0.6,2023-04-11,721,N20,VIIRS,l,2,308.59,4.41,D,0
15.61233,78.62776,367.0,0.41,0.61,2023-04-11,721,N20,VIIRS,h,2,309.53,7.25,D,0
15.63441,78.45181,349.47,0.42,0.61,2023-04-11,721,N20,VIIRS,n,2,317.45,9.92,D,0
15.66457,78.54516,340.69,0.42,0.61,2023-04-11,721,N20,VIIRS,n,2,307.54,3.25,D,0
15.66748,79.33179,338.42,0.37,0.58,2023-04-11,721,N20,VIIRS,l,2,310.71,1.42,D,0
15.66954,79.18466,345.68,0.38,0.58,2023-04-11,721,N20,VIIRS,n,2,315.44,4.98,D,0
15.67385,78.36776,344.72,0.43,0.62,2023-04-11,721,N20,VIIRS,n,2,313.74,5.9,D,0
15.68797,77.22922,348.05,0.51,0.66,2023-04-11,721,N20,VIIRS,n,2,313.02,10.42,D,0
15.68999,77.65924,349.34,0.48,0.64,2023-04-11,721,N20,VIIRS,n,2,313.58,6.17,D,0
15.69122,77.66116,352.35,0.48,0.64,2023-04-11,721,N20,VIIRS,n,2,313.56,7.51,D,0
15.69175,77.18864,346.13,0.51,0.66,2023-04-11,721,N20,VIIRS,n,2,316.72,12.26,D,0
15.69211,77.229,348.63,0.51,0.66,2023-04-11,721,N20,VIIRS,n,2,314.54,8.58,D,0
15.69397,77.6493,340.16,0.48,0.64,2023-04-11,721,N20,VIIRS,n,2,312.17,3.74,D,0
15.69488,77.65361,336.6,0.48,0.64,2023-04-11,721,N20,VIIRS,l,2,311.1,2.94,D,0
15.69525,77.65116,353.5,0.48,0.64,2023-04-11,721,N20,VIIRS,n,2,312.66,5.25,D,0
15.69616,77.18829,344.78,0.51,0.66,2023-04-11,721,N20,VIIRS,l,2,317.7,14.64,D,0
15.75703,78.30164,351.02,0.43,0.62,2023-04-11,721,N20,VIIRS,n,2,317.04,7.84,D,0
15.7914,79.16692,342.6,0.38,0.58,2023-04-11,721,N20,VIIRS,l,2,314.15,4.16,D,0
15.8129,78.99889,331.48,0.39,0.59,2023-04-11,721,N20,VIIRS,n,2,306.43,6.47,D,0
15.81368,79.00279,349.38,0.39,0.59,2023-04-11,721,N20,VIIRS,n,2,308.78,7.25,D,0
15.8144,79.00636,347.34,0.39,0.59,2023-04-11,721,N20,VIIRS,n,2,308.12,7.25,D,0
15.81638,79.01626,367.0,0.38,0.59,2023-04-11,721,N20,VIIRS,h,2,312.52,9.0,D,0
15.819,79.00153,367.0,0.39,0.59,2023-04-11,721,N20,VIIRS,h,2,307.82,7.25,D,0
15.81977,79.00537,367.0,0.39,0.59,2023-04-11,721,N20,VIIRS,h,2,308.17,7.25,D,0
15.82009,78.2384,351.74,0.43,0.62,2023-04-11,721,N20,VIIRS,n,2,316.44,8.57,D,0
15.82239,79.01852,337.04,0.38,0.59,2023-04-11,721,N20,VIIRS,n,2,306.68,9.0,D,0
15.82281,78.23503,341.53,0.43,0.62,2023-04-11,721,N20,VIIRS,l,2,314.18,9.05,D,0
15.84584,78.48484,367.0,0.42,0.61,2023-04-11,721,N20,VIIRS,h,2,318.59,15.71,D,0
15.84621,78.48379,355.91,0.42,0.61,2023-04-11,721,N20,VIIRS,n,2,317.41,15.69,D,0
15.8555,79.15675,344.08,0.38,0.58,2023-04-11,721,N20,VIIRS,l,2,316.21,4.54,D,0
15.91152,78.89408,367.0,0.39,0.59,2023-04-11,721,N20,VIIRS,h,2,312.17,10.26,D,0
15.9278,78.89156,338.5,0.39,0.59,2023-04-11,721,N20,VIIRS,l,2,310.09,5.36,D,0
15.92853,78.89521,335.77,0.39,0.59,2023-04-11,721,N20,VIIRS,l,2,309.8,7.61,D,0
15.93038,78.89197,337.15,0.39,0.59,2023-04-11,721,N20,VIIRS,l,2,308.52,3.53,D,0
15.99556,79.01975,345.15,0.38,0.59,2023-04-11,721,N20,VIIRS,n,2,309.23,6.61,D,0
15.99629,78.94114,351.57,0.39,0.59,2023-04-11,721,N20,VIIRS,n,2,310.46,8.53,D,0
15.99687,79.0262,347.64,0.38,0.59,2023-04-11,721,N20,VIIRS,n,2,310.89,3.93,D,0
16.00112,78.65752,337.78,0.4,0.6,2023-04-11,721,N20,VIIRS,l,2,311.95,4.7,D,0
16.00131,78.65533,337.78,0.4,0.6,2023-04-11,721,N20,VIIRS,l,2,312.65,4.41,D,0
16.00172,78.94043,354.01,0.39,0.59,2023-04-11,721,N20,VIIRS,n,2,311.42,8.53,D,0
16.00213,79.0248,354.75,0.38,0.59,2023-04-11,721,N20,VIIRS,n,2,311.66,7.0,D,0
16.00239,78.94373,344.47,0.39,0.59,2023-04-11,721,N20,VIIRS,n,2,306.67,8.53,D,0
16.0086,78.66655,340.2,0.4,0.6,2023-04-11,721,N20,VIIRS,l,2,313.0,2.46,D,0
16.00948,78.92365,334.41,0.39,0.59,2023-04-11,721,N20,VIIRS,l,2,307.11,0.86,D,0
