latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.22452,79.06533,338.5,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,313.16,6.62,D,0
19.2273,79.06487,337.85,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,312.77,6.07,D,0
19.22892,78.45626,341.25,0.4,0.37,2020-04-05,805,N20,VIIRS,l,2,315.75,5.39,D,0
19.22914,78.67663,348.46,0.41,0.37,2020-04-05,805,N20,VIIRS,n,2,313.86,8.09,D,0
19.23062,79.13361,336.41,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,310.9,2.81,D,0
19.23199,78.67223,345.57,0.41,0.37,2020-04-05,805,N20,VIIRS,n,2,314.49,8.09,D,0
19.23283,78.30393,345.6,0.4,0.37,2020-04-05,805,N20,VIIRS,n,2,312.32,4.07,D,0
19.23539,78.67171,348.7,0.41,0.37,2020-04-05,805,N20,VIIRS,n,2,313.05,21.95,D,0
19.242,78.27176,339.28,0.4,0.37,2020-04-05,805,N20,VIIRS,l,2,314.01,4.98,D,0
19.2428,79.5021,337.85,0.44,0.38,2020-04-05,805,N20,VIIRS,l,2,310.81,3.52,D,0
19.24444,78.51633,339.67,0.4,0.37,2020-04-05,805,N20,VIIRS,l,2,311.38,3.46,D,0
19.24892,79.09412,337.73,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,311.25,1.25,D,0
19.24994,80.46725,334.67,0.48,0.4,2020-04-05,805,N20,VIIRS,l,2,307.64,2.85,D,0
19.25308,79.07327,337.03,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,311.59,5.13,D,0
19.2551,79.11345,338.22,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,313.0,3.66,D,0
19.25637,78.30022,340.93,0.4,0.37,2020-04-05,805,N20,VIIRS,l,2,313.49,5.22,D,0
19.26267,78.6437,351.2,0.41,0.37,2020-04-05,805,N20,VIIRS,n,2,317.54,7.62,D,0
19.26432,78.65531,340.17,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,314.06,4.93,D,0
19.26606,78.64315,340.43,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,314.48,3.89,D,0
19.2715,78.70564,342.78,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,313.87,5.27,D,0
19.27464,78.55122,339.33,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,313.95,3.81,D,0
19.27831,78.70457,344.66,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,316.65,6.5,D,0
19.27974,78.637,344.15,0.41,0.37,2020-04-05,805,N20,VIIRS,n,2,312.91,6.02,D,0
19.28703,78.79041,338.59,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,311.58,2.99,D,0
19.28717,78.89013,350.36,0.42,0.37,2020-04-05,805,N20,VIIRS,n,2,310.79,6.36,D,0
19.28979,78.22172,342.8,0.4,0.37,2020-04-05,805,N20,VIIRS,l,2,316.49,7.64,D,0
19.29112,78.89336,338.28,0.42,0.37,2020-04-05,805,N20,VIIRS,l,2,310.03,3.88,D,0
19.29183,78.59953,347.32,0.41,0.37,2020-04-05,805,N20,VIIRS,n,2,315.29,7.45,D,0
19.29333,79.18588,339.09,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,313.52,7.15,D,0
19.30085,79.0373,348.69,0.42,0.38,2020-04-05,805,N20,VIIRS,n,2,314.48,6.36,D,0
19.30335,78.55833,351.41,0.41,0.37,2020-04-05,805,N20,VIIRS,n,2,313.38,4.99,D,0
19.30469,78.51888,351.34,0.41,0.37,2020-04-05,805,N20,VIIRS,n,2,318.38,11.09,D,0
19.30674,78.55779,342.36,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,315.17,4.75,D,0
19.30717,79.03224,343.26,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,314.09,5.84,D,0
19.31354,78.75451,339.1,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,313.44,4.65,D,0
19.31651,80.23824,336.13,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,307.75,3.66,D,0
19.32291,78.47676,339.32,0.4,0.37,2020-04-05,805,N20,VIIRS,l,2,313.33,4.86,D,0
19.33154,78.56165,340.77,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,313.76,4.14,D,0
19.34004,79.07274,335.46,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,310.05,1.81,D,0
19.34348,79.07214,342.18,0.42,0.38,2020-04-05,805,N20,VIIRS,n,2,311.51,5.35,D,0
19.34747,79.07555,341.67,0.42,0.38,2020-04-05,805,N20,VIIRS,n,2,313.52,5.35,D,0
19.35379,79.07027,339.84,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,312.84,2.81,D,0
19.35723,79.06967,340.32,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,312.87,2.21,D,0
19.36151,79.12646,340.62,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,315.03,5.47,D,0
19.36424,78.57229,350.79,0.41,0.37,2020-04-05,805,N20,VIIRS,n,2,315.71,11.32,D,0
19.3705,78.00552,348.07,0.39,0.37,2020-04-05,805,N20,VIIRS,n,2,311.45,8.3,D,0
19.37124,78.67001,347.06,0.41,0.37,2020-04-05,805,N20,VIIRS,n,2,313.92,6.71,D,0
19.37473,78.64571,349.13,0.41,0.37,2020-04-05,805,N20,VIIRS,n,2,315.23,8.57,D,0
19.37518,79.14883,339.96,0.42,0.38,2020-04-05,805,N20,VIIRS,l,2,312.22,2.74,D,0
19.37944,79.10295,344.2,0.42,0.38,2020-04-05,805,N20,VIIRS,n,2,313.1,5.55,D,0
19.41383,78.57274,343.23,0.41,0.37,2020-04-05,805,N20,VIIRS,l,2,314.76,6.78,D,0
19.42095,79.09698,341.36,0.42,0.38,2020-04-05,805,N20,VIIRS,n,2,312.83,3.84,D,0
19.46068,80.51335,330.71,0.49,0.4,2020-04-05,805,N20,VIIRS,l,2,305.28,1.57,D,0
19.48849,80.43945,338.74,0.48,0.4,2020-04-05,805,N20,VIIRS,n,2,306.01,2.16,D,0
19.63471,79.91688,349.98,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,310.0,8.06,D,0
19.66438,80.05525,335.28,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,308.75,3.86,D,0
19.68514,80.75726,335.54,0.5,0.41,2020-04-05,805,N20,VIIRS,l,2,307.58,2.93,D,0
19.75517,80.65105,334.91,0.5,0.41,2020-04-05,805,N20,VIIRS,l,2,304.94,3.25,D,0
19.34508,77.18787,340.29,0.39,0.36,2020-04-05,806,N20,VIIRS,l,2,315.09,3.87,D,0
19.37397,77.3138,339.75,0.39,0.36,2020-04-05,806,N20,VIIRS,l,2,311.12,3.29,D,0
19.444,77.88281,344.05,0.39,0.36,2020-04-05,806,N20,VIIRS,l,2,314.55,7.82,D,0
19.50701,78.15251,340.76,0.4,0.37,2020-04-05,806,N20,VIIRS,l,2,313.93,8.98,D,0
19.52132,78.76625,340.3,0.41,0.37,2020-04-05,806,N20,VIIRS,l,2,313.08,3.8,D,0
19.53097,77.38806,340.13,0.39,0.36,2020-04-05,806,N20,VIIRS,l,2,314.62,2.06,D,0
19.5481,78.53589,343.42,0.41,0.37,2020-04-05,806,N20,VIIRS,l,2,315.41,6.19,D,0
19.54849,77.85468,340.62,0.39,0.36,2020-04-05,806,N20,VIIRS,l,2,313.88,3.94,D,0
19.6147,77.86977,341.15,0.39,0.36,2020-04-05,806,N20,VIIRS,l,2,314.05,5.9,D,0
19.61625,78.64451,337.91,0.41,0.37,2020-04-05,806,N20,VIIRS,l,2,312.3,3.46,D,0
19.61679,78.6484,339.05,0.41,0.37,2020-04-05,806,N20,VIIRS,l,2,313.35,3.46,D,0
19.62511,78.68314,340.69,0.41,0.37,2020-04-05,806,N20,VIIRS,l,2,315.64,7.44,D,0
19.63334,77.92805,341.03,0.39,0.37,2020-04-05,806,N20,VIIRS,l,2,311.64,7.76,D,0
19.64364,77.53136,339.79,0.39,0.36,2020-04-05,806,N20,VIIRS,l,2,314.0,5.56,D,0
19.65925,78.20518,340.95,0.4,0.37,2020-04-05,806,N20,VIIRS,l,2,314.65,4.95,D,0
19.66366,78.43964,341.06,0.41,0.37,2020-04-05,806,N20,VIIRS,l,2,315.19,5.52,D,0
19.66984,78.82876,340.62,0.42,0.37,2020-04-05,806,N20,VIIRS,l,2,312.43,4.76,D,0
19.69267,79.9537,336.51,0.46,0.39,2020-04-05,806,N20,VIIRS,l,2,310.25,1.45,D,0
19.70763,78.49911,339.58,0.41,0.37,2020-04-05,806,N20,VIIRS,l,2,312.67,2.24,D,0
19.71278,78.48642,340.65,0.41,0.37,2020-04-05,806,N20,VIIRS,l,2,312.82,3.19,D,0
19.73522,78.25513,337.49,0.4,0.37,2020-04-05,806,N20,VIIRS,l,2,311.45,1.62,D,0
19.76358,78.62534,342.54,0.41,0.37,2020-04-05,806,N20,VIIRS,l,2,317.34,6.85,D,0
19.7766,79.50153,340.24,0.44,0.38,2020-04-05,806,N20,VIIRS,n,2,309.45,2.3,D,0
19.78012,79.50098,336.22,0.44,0.38,2020-04-05,806,N20,VIIRS,l,2,309.73,2.3,D,0
19.78945,79.51669,339.52,0.44,0.38,2020-04-05,806,N20,VIIRS,l,2,309.74,2.24,D,0
19.79165,78.70094,341.99,0.41,0.37,2020-04-05,806,N20,VIIRS,l,2,313.74,4.51,D,0
19.79889,79.50669,337.78,0.44,0.38,2020-04-05,806,N20,VIIRS,l,2,309.67,2.94,D,0
19.80942,78.35349,344.69,0.4,0.37,2020-04-05,806,N20,VIIRS,n,2,313.57,5.28,D,0
19.81543,79.33419,342.98,0.43,0.38,2020-04-05,806,N20,VIIRS,n,2,317.03,26.81,D,0
19.81595,78.74935,341.28,0.41,0.37,2020-04-05,806,N20,VIIRS,l,2,315.0,3.29,D,0
19.81649,78.40357,342.5,0.41,0.37,2020-04-05,806,N20,VIIRS,l,2,313.36,7.22,D,0
19.8269,77.48596,340.34,0.39,0.36,2020-04-05,806,N20,VIIRS,l,2,314.79,5.35,D,0
19.836,80.10929,333.01,0.47,0.4,2020-04-05,806,N20,VIIRS,l,2,305.46,0.73,D,0
19.8428,80.21785,331.99,0.47,0.4,2020-04-05,806,N20,VIIRS,l,2,304.27,2.39,D,0
19.84749,80.11222,342.8,0.47,0.4,2020-04-05,806,N20,VIIRS,n,2,307.19,3.42,D,0
19.86397,81.26148,332.91,0.54,0.42,2020-04-05,806,N20,VIIRS,l,2,304.64,2.59,D,0
19.87374,77.55031,338.39,0.39,0.36,2020-04-05,806,N20,VIIRS,l,2,310.2,5.4,D,0
19.89507,79.57815,338.1,0.44,0.39,2020-04-05,806,N20,VIIRS,n,2,307.14,4.3,D,0
19.9185,79.40739,336.15,0.44,0.38,2020-04-05,806,N20,VIIRS,l,2,309.03,3.76,D,0
19.92144,79.40269,346.1,0.44,0.38,2020-04-05,806,N20,VIIRS,n,2,308.1,6.32,D,0
19.92224,79.40361,341.28,0.44,0.38,2020-04-05,806,N20,VIIRS,n,2,307.26,4.77,D,0
19.93217,77.14111,344.71,0.39,0.36,2020-04-05,806,N20,VIIRS,n,2,316.04,7.19,D,0
19.93674,77.51736,338.39,0.39,0.36,2020-04-05,806,N20,VIIRS,l,2,310.05,2.55,D,0
19.93764,77.73386,343.11,0.39,0.36,2020-04-05,806,N20,VIIRS,l,2,315.83,6.37,D,0
19.94249,77.76739,339.26,0.39,0.36,2020-04-05,806,N20,VIIRS,l,2,314.12,4.76,D,0
19.94759,77.87385,341.96,0.39,0.37,2020-04-05,806,N20,VIIRS,l,2,316.46,9.24,D,0
19.95708,79.34315,342.7,0.44,0.38,2020-04-05,806,N20,VIIRS,n,2,309.68,4.32,D,0
19.95994,79.47049,334.91,0.44,0.38,2020-04-05,806,N20,VIIRS,l,2,309.2,2.16,D,0
19.96661,77.51249,338.46,0.39,0.36,2020-04-05,806,N20,VIIRS,l,2,311.29,3.88,D,0
19.96938,79.46046,343.53,0.44,0.38,2020-04-05,806,N20,VIIRS,n,2,312.87,11.74,D,0
19.97291,79.45994,367.0,0.44,0.38,2020-04-05,806,N20,VIIRS,h,2,313.67,14.14,D,0
19.98463,79.46678,337.47,0.44,0.38,2020-04-05,806,N20,VIIRS,n,2,307.74,1.68,D,0
19.98815,79.46626,334.72,0.44,0.38,2020-04-05,806,N20,VIIRS,l,2,307.91,2.28,D,0
19.99908,79.36222,345.13,0.44,0.38,2020-04-05,806,N20,VIIRS,n,2,310.71,10.3,D,0
19.28957,80.21524,305.93,0.56,0.43,2020-04-05,2035,N20,VIIRS,n,2,294.29,1.29,N,0
19.79218,80.8885,306.59,0.4,0.44,2020-04-05,2035,N20,VIIRS,n,2,293.74,1.07,N,0
19.79622,80.88916,308.99,0.4,0.44,2020-04-05,2035,N20,VIIRS,n,2,295.23,1.07,N,0
19.81737,79.23428,303.97,0.49,0.4,2020-04-05,2035,N20,VIIRS,n,2,293.14,0.95,N,0
19.83873,80.10589,308.37,0.54,0.42,2020-04-05,2035,N20,VIIRS,n,2,294.68,2.04,N,0
19.96067,80.11348,305.79,0.54,0.42,2020-04-05,2035,N20,VIIRS,n,2,294.29,0.83,N,0
17.16887,79.06053,304.27,0.52,0.41,2020-04-05,2036,N20,VIIRS,n,2,291.5,0.39,N,0
17.58057,80.31547,313.64,0.4,0.44,2020-04-05,2036,N20,VIIRS,n,2,288.83,1.13,N,2
17.95673,80.80151,295.3,0.42,0.45,2020-04-05,2036,N20,VIIRS,n,2,268.68,0.79,N,2
18.41201,80.98815,308.03,0.43,0.46,2020-04-05,2036,N20,VIIRS,n,2,291.15,0.98,N,0
18.46343,80.78378,297.24,0.41,0.45,2020-04-05,2036,N20,VIIRS,n,2,275.76,0.82,N,0
18.52308,80.79909,300.63,0.41,0.45,2020-04-05,2036,N20,VIIRS,n,2,286.86,0.36,N,0
18.53344,77.37363,329.33,0.42,0.38,2020-04-05,2036,N20,VIIRS,n,2,294.01,3.7,N,0
18.58117,80.96457,307.07,0.42,0.45,2020-04-05,2036,N20,VIIRS,n,2,293.94,1.06,N,0
18.58726,78.39581,313.02,0.46,0.39,2020-04-05,2036,N20,VIIRS,n,2,294.4,2.44,N,0
18.5911,80.72968,305.65,0.41,0.45,2020-04-05,2036,N20,VIIRS,n,2,292.15,1.02,N,0
18.65562,80.56233,308.55,0.4,0.44,2020-04-05,2036,N20,VIIRS,n,2,294.08,2.36,N,0
18.65711,80.69215,301.74,0.4,0.45,2020-04-05,2036,N20,VIIRS,n,2,287.94,1.25,N,0
18.66045,80.69669,303.77,0.4,0.45,2020-04-05,2036,N20,VIIRS,n,2,289.01,0.96,N,0
18.66958,80.55426,307.87,0.4,0.44,2020-04-05,2036,N20,VIIRS,n,2,293.55,1.09,N,0
18.67021,80.5508,306.72,0.4,0.44,2020-04-05,2036,N20,VIIRS,n,2,294.04,1.09,N,0
18.68155,80.67382,312.12,0.4,0.44,2020-04-05,2036,N20,VIIRS,n,2,293.13,2.02,N,0
18.68511,80.46935,309.11,0.39,0.44,2020-04-05,2036,N20,VIIRS,n,2,294.13,1.87,N,0
18.69175,80.57555,304.71,0.4,0.44,2020-04-05,2036,N20,VIIRS,n,2,294.09,0.88,N,0
18.69501,80.66905,308.34,0.4,0.44,2020-04-05,2036,N20,VIIRS,n,2,293.6,1.87,N,0
18.69977,80.66601,306.42,0.4,0.44,2020-04-05,2036,N20,VIIRS,n,2,294.12,1.57,N,0
18.74285,80.65926,305.68,0.4,0.44,2020-04-05,2036,N20,VIIRS,n,2,294.15,1.74,N,0
18.74745,80.67962,308.56,0.4,0.44,2020-04-05,2036,N20,VIIRS,n,2,293.85,1.22,N,0
18.74825,80.65263,307.84,0.4,0.44,2020-04-05,2036,N20,VIIRS,n,2,295.01,2.25,N,0
18.75148,80.68043,308.0,0.4,0.44,2020-04-05,2036,N20,VIIRS,n,2,294.68,1.22,N,0
18.81194,80.58318,312.73,0.4,0.44,2020-04-05,2036,N20,VIIRS,n,2,294.51,1.31,N,0
18.82309,80.33424,308.29,0.38,0.43,2020-04-05,2036,N20,VIIRS,n,2,293.76,1.13,N,0
18.8277,80.33136,308.65,0.38,0.43,2020-04-05,2036,N20,VIIRS,n,2,294.51,1.36,N,0
18.8322,80.56371,307.4,0.4,0.44,2020-04-05,2036,N20,VIIRS,n,2,295.02,1.16,N,0
18.83286,80.56016,310.01,0.39,0.44,2020-04-05,2036,N20,VIIRS,n,2,295.2,1.16,N,0
18.8764,80.43694,304.66,0.39,0.44,2020-04-05,2036,N20,VIIRS,n,2,293.38,0.81,N,0
18.89822,80.38534,311.49,0.38,0.44,2020-04-05,2036,N20,VIIRS,n,2,294.26,1.19,N,0
18.94848,80.39459,307.67,0.38,0.44,2020-04-05,2036,N20,VIIRS,n,2,295.28,1.57,N,0
18.95243,80.39537,311.45,0.38,0.44,2020-04-05,2036,N20,VIIRS,n,2,295.13,1.41,N,0
18.95572,80.3997,307.97,0.38,0.44,2020-04-05,2036,N20,VIIRS,n,2,295.1,1.41,N,0
19.02057,80.11604,315.69,0.55,0.43,2020-04-05,2036,N20,VIIRS,n,2,296.27,2.09,N,0
19.02353,80.1218,307.94,0.56,0.43,2020-04-05,2036,N20,VIIRS,n,2,295.54,3.93,N,0
19.04572,80.76901,305.85,0.4,0.44,2020-04-05,2036,N20,VIIRS,n,2,294.68,1.39,N,0
19.06986,80.28587,307.15,0.57,0.43,2020-04-05,2036,N20,VIIRS,n,2,295.11,2.01,N,0
19.07176,80.2757,308.52,0.57,0.43,2020-04-05,2036,N20,VIIRS,n,2,295.83,2.6,N,0
19.08135,79.84981,304.41,0.53,0.42,2020-04-05,2036,N20,VIIRS,n,2,293.97,0.67,N,0
19.11789,80.28965,306.79,0.57,0.43,2020-04-05,2036,N20,VIIRS,n,2,295.92,2.65,N,0
19.12212,80.02706,310.46,0.55,0.42,2020-04-05,2036,N20,VIIRS,n,2,296.1,3.15,N,0
19.12782,79.99629,312.72,0.54,0.42,2020-04-05,2036,N20,VIIRS,n,2,296.62,1.89,N,0
19.12874,79.99131,306.38,0.54,0.42,2020-04-05,2036,N20,VIIRS,n,2,295.8,1.89,N,0
19.14207,80.61556,306.88,0.39,0.44,2020-04-05,2036,N20,VIIRS,n,2,295.23,1.87,N,0
19.15488,80.0227,309.05,0.55,0.42,2020-04-05,2036,N20,VIIRS,n,2,295.87,2.07,N,0
19.15773,79.38501,310.49,0.5,0.41,2020-04-05,2036,N20,VIIRS,n,2,296.19,1.91,N,0
19.15957,78.82486,306.84,0.47,0.4,2020-04-05,2036,N20,VIIRS,n,2,293.65,1.76,N,0
19.16009,80.0597,317.29,0.55,0.43,2020-04-05,2036,N20,VIIRS,n,2,296.5,4.29,N,0
19.16036,78.8204,309.38,0.47,0.4,2020-04-05,2036,N20,VIIRS,n,2,294.12,1.75,N,0
19.16098,80.05479,342.17,0.55,0.43,2020-04-05,2036,N20,VIIRS,n,2,298.35,9.78,N,0
19.16318,78.82556,324.44,0.47,0.4,2020-04-05,2036,N20,VIIRS,n,2,295.03,1.76,N,0
19.16395,80.06043,309.49,0.55,0.43,2020-04-05,2036,N20,VIIRS,n,2,296.18,2.97,N,0
19.16412,80.30172,309.38,0.57,0.43,2020-04-05,2036,N20,VIIRS,n,2,295.57,3.25,N,0
19.16476,80.29962,308.02,0.57,0.43,2020-04-05,2036,N20,VIIRS,n,2,295.11,2.2,N,0
19.1668,78.82625,306.41,0.47,0.4,2020-04-05,2036,N20,VIIRS,n,2,294.75,1.51,N,0
19.16784,80.08299,307.96,0.55,0.43,2020-04-05,2036,N20,VIIRS,n,2,296.45,2.48,N,0
19.16855,80.25633,313.84,0.56,0.43,2020-04-05,2036,N20,VIIRS,n,2,296.62,3.6,N,0
19.16915,80.25341,312.43,0.56,0.43,2020-04-05,2036,N20,VIIRS,n,2,296.75,4.07,N,0
19.17542,80.06335,313.39,0.55,0.43,2020-04-05,2036,N20,VIIRS,n,2,296.66,3.44,N,0
19.17923,80.24196,308.7,0.56,0.43,2020-04-05,2036,N20,VIIRS,n,2,296.34,1.85,N,0
19.18015,80.23692,308.21,0.56,0.43,2020-04-05,2036,N20,VIIRS,n,2,296.22,1.85,N,0
19.18027,80.25863,307.8,0.56,0.43,2020-04-05,2036,N20,VIIRS,n,2,294.72,2.76,N,0
19.18086,80.23415,310.67,0.56,0.43,2020-04-05,2036,N20,VIIRS,n,2,296.57,3.84,N,0
19.18102,80.23212,310.83,0.56,0.43,2020-04-05,2036,N20,VIIRS,n,2,296.34,2.23,N,0
19.19265,80.05656,309.13,0.55,0.42,2020-04-05,2036,N20,VIIRS,n,2,296.13,3.2,N,0
19.20224,78.98885,305.33,0.48,0.4,2020-04-05,2036,N20,VIIRS,n,2,292.79,1.6,N,0
19.20422,80.06641,309.19,0.55,0.42,2020-04-05,2036,N20,VIIRS,n,2,296.19,2.39,N,0
19.23709,78.96214,306.38,0.48,0.4,2020-04-05,2036,N20,VIIRS,n,2,294.79,1.84,N,0
19.24749,78.67255,308.45,0.46,0.39,2020-04-05,2036,N20,VIIRS,n,2,293.87,1.3,N,0
19.28959,80.21349,306.91,0.56,0.43,2020-04-05,2036,N20,VIIRS,n,2,294.61,1.88,N,0
19.28992,78.59976,309.95,0.46,0.39,2020-04-05,2036,N20,VIIRS,n,2,294.29,1.58,N,0
19.30106,78.55732,309.13,0.46,0.39,2020-04-05,2036,N20,VIIRS,n,2,293.78,1.13,N,0
19.30182,78.55299,307.26,0.46,0.39,2020-04-05,2036,N20,VIIRS,n,2,293.12,1.13,N,0
15.57037,79.21587,316.64,0.56,0.43,2020-04-05,2037,N20,VIIRS,n,2,288.24,2.54,N,0
15.57752,78.00391,342.5,0.53,0.42,2020-04-06,746,N20,VIIRS,l,2,314.08,13.33,D,0
15.59219,77.77811,340.77,0.55,0.43,2020-04-06,746,N20,VIIRS,l,2,312.39,12.59,D,0
15.63463,77.30569,336.72,0.39,0.44,2020-04-06,746,N20,VIIRS,l,2,307.74,3.41,D,0
15.70704,77.07407,340.32,0.4,0.44,2020-04-06,746,N20,VIIRS,n,2,309.35,9.13,D,0
15.80186,77.41216,337.53,0.57,0.43,2020-04-06,746,N20,VIIRS,l,2,309.16,11.19,D,0
15.80348,77.41507,337.21,0.57,0.43,2020-04-06,746,N20,VIIRS,l,2,308.42,10.01,D,0
15.99147,77.13969,340.71,0.39,0.44,2020-04-06,746,N20,VIIRS,n,2,309.51,9.71,D,0
16.04025,77.94005,340.68,0.53,0.42,2020-04-06,746,N20,VIIRS,l,2,312.33,12.02,D,0
16.04473,77.04322,339.15,0.4,0.44,2020-04-06,746,N20,VIIRS,l,2,309.96,8.18,D,0
16.26401,80.64787,339.76,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,303.9,6.88,D,0
16.29551,77.13806,347.28,0.39,0.44,2020-04-06,746,N20,VIIRS,n,2,309.71,4.61,D,0
16.29614,77.14166,335.5,0.39,0.44,2020-04-06,746,N20,VIIRS,l,2,308.98,4.61,D,0
16.2975,77.13674,344.16,0.39,0.44,2020-04-06,746,N20,VIIRS,n,2,307.79,4.36,D,0
16.29815,77.14032,336.9,0.39,0.44,2020-04-06,746,N20,VIIRS,l,2,307.92,4.36,D,0
16.3755,77.13654,336.24,0.39,0.44,2020-04-06,746,N20,VIIRS,n,2,302.07,4.32,D,0
16.41849,80.54364,340.96,0.41,0.37,2020-04-06,746,N20,VIIRS,l,2,309.16,7.18,D,0
16.5278,79.84497,336.4,0.43,0.38,2020-04-06,746,N20,VIIRS,l,2,309.32,5.63,D,0
16.53529,80.00095,337.81,0.42,0.38,2020-04-06,746,N20,VIIRS,l,2,310.64,6.36,D,0
16.55898,80.85286,335.25,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,304.11,2.2,D,0
16.64577,80.35764,338.79,0.41,0.37,2020-04-06,746,N20,VIIRS,l,2,308.18,5.89,D,0
16.69344,81.08249,335.68,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,304.51,3.95,D,0
16.7285,77.47015,335.59,0.55,0.43,2020-04-06,746,N20,VIIRS,n,2,305.16,5.39,D,0
16.95785,77.66943,339.38,0.53,0.42,2020-04-06,746,N20,VIIRS,n,2,307.18,9.28,D,0
16.99283,80.46414,335.92,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,308.87,3.19,D,0
16.99564,80.64442,339.51,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,310.6,6.51,D,0
17.07718,81.12514,335.89,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,306.59,20.43,D,0
17.0787,77.21349,338.69,0.56,0.43,2020-04-06,746,N20,VIIRS,n,2,302.36,4.4,D,0
17.12677,80.1646,345.97,0.41,0.37,2020-04-06,746,N20,VIIRS,n,2,302.45,9.27,D,0
17.18131,78.61251,338.19,0.47,0.4,2020-04-06,746,N20,VIIRS,n,2,302.59,8.74,D,0
17.22822,77.92317,338.11,0.51,0.41,2020-04-06,746,N20,VIIRS,n,2,305.99,9.39,D,0
17.34108,80.85475,334.44,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,305.82,3.53,D,0
17.34384,80.85051,344.49,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,306.07,4.82,D,0
17.34441,80.85418,341.0,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,306.65,4.82,D,0
17.34832,80.85729,331.66,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,304.98,4.16,D,0
17.3502,81.32832,332.93,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,302.08,2.98,D,0
17.35108,80.85304,340.65,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,304.73,4.39,D,0
17.35165,80.85672,343.6,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,306.32,7.69,D,0
17.35268,81.43183,334.56,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,300.68,3.1,D,0
17.35498,80.85614,349.98,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,303.2,7.69,D,0
17.35556,80.85983,367.0,0.39,0.36,2020-04-06,746,N20,VIIRS,h,2,303.54,7.69,D,0
17.35826,80.85886,348.4,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,305.59,54.34,D,0
17.35884,80.86253,355.02,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,302.3,10.41,D,0
17.41285,80.70566,334.76,0.4,0.37,2020-04-06,746,N20,VIIRS,l,2,303.56,1.61,D,0
17.45484,81.45454,338.45,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,299.98,3.23,D,0
17.46962,81.41862,339.05,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,304.32,3.05,D,0
17.48864,81.1031,330.61,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,304.09,2.55,D,0
17.49837,80.33041,342.84,0.4,0.37,2020-04-06,746,N20,VIIRS,n,2,301.21,3.5,D,0
17.49996,81.43956,331.53,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,302.79,2.46,D,0
17.50304,81.10816,342.82,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,303.72,3.77,D,0
17.51596,77.92579,333.95,0.51,0.41,2020-04-06,746,N20,VIIRS,l,2,306.1,5.75,D,0
17.51796,81.33646,332.52,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,302.64,2.74,D,0
17.53021,81.416,334.23,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,299.99,5.07,D,0
17.54938,80.90483,330.5,0.39,0.36,2020-04-06,746,N20,VIIRS,l,2,300.8,2.11,D,0
17.56072,80.9556,340.84,0.39,0.36,2020-04-06,746,N20,VIIRS,n,2,303.88,4.55,D,0
