latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.84993,79.0452,338.41,0.47,0.4,2021-03-24,745,N20,VIIRS,n,2,308.72,3.74,D,0
15.8604,78.88161,347.34,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,311.09,8.18,D,0
15.88058,78.25324,337.53,0.52,0.41,2021-03-24,745,N20,VIIRS,l,2,309.41,10.07,D,0
15.88132,78.71564,336.41,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,306.36,1.97,D,0
15.88476,78.98091,338.53,0.47,0.4,2021-03-24,745,N20,VIIRS,n,2,308.5,3.46,D,0
15.89602,78.71297,335.46,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,308.23,2.68,D,0
15.94208,78.94392,340.33,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,309.3,3.26,D,0
15.94642,78.94756,337.57,0.48,0.4,2021-03-24,745,N20,VIIRS,l,2,309.74,5.89,D,0
15.94714,78.95191,344.53,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,310.35,6.52,D,0
15.9767,79.08559,337.91,0.47,0.4,2021-03-24,745,N20,VIIRS,l,2,311.28,3.67,D,0
15.97849,79.42975,334.68,0.45,0.39,2021-03-24,745,N20,VIIRS,l,2,300.61,4.76,D,0
16.00015,78.51475,334.26,0.5,0.41,2021-03-24,745,N20,VIIRS,l,2,309.25,2.56,D,0
16.01403,78.96944,352.7,0.47,0.4,2021-03-24,745,N20,VIIRS,n,2,310.25,8.13,D,0
16.01766,78.96886,345.22,0.47,0.4,2021-03-24,745,N20,VIIRS,n,2,308.2,8.13,D,0
16.01772,79.10178,343.02,0.47,0.39,2021-03-24,745,N20,VIIRS,l,2,310.25,6.46,D,0
16.03975,77.47868,338.13,0.57,0.43,2021-03-24,745,N20,VIIRS,l,2,312.71,5.67,D,0
16.04451,78.9957,336.06,0.47,0.4,2021-03-24,745,N20,VIIRS,n,2,306.04,4.3,D,0
16.04668,78.98643,340.76,0.47,0.4,2021-03-24,745,N20,VIIRS,n,2,305.59,3.72,D,0
16.0491,77.1377,345.05,0.4,0.44,2021-03-24,745,N20,VIIRS,n,2,313.7,9.45,D,0
16.05936,77.19605,339.66,0.39,0.44,2021-03-24,745,N20,VIIRS,l,2,312.41,6.29,D,0
16.06599,77.35069,344.85,0.39,0.44,2021-03-24,745,N20,VIIRS,n,2,314.0,8.07,D,0
16.08123,77.34416,344.16,0.39,0.44,2021-03-24,745,N20,VIIRS,n,2,313.18,6.82,D,0
16.09277,79.41889,346.0,0.45,0.39,2021-03-24,745,N20,VIIRS,l,2,311.51,5.43,D,0
16.10142,79.01773,339.11,0.47,0.4,2021-03-24,745,N20,VIIRS,l,2,306.0,6.52,D,0
16.11207,78.97071,336.91,0.47,0.4,2021-03-24,745,N20,VIIRS,n,2,310.12,8.12,D,0
16.11282,78.97515,336.52,0.47,0.4,2021-03-24,745,N20,VIIRS,l,2,307.3,8.12,D,0
16.11569,78.97009,336.9,0.47,0.4,2021-03-24,745,N20,VIIRS,n,2,308.31,5.7,D,0
16.11644,78.97453,336.76,0.47,0.4,2021-03-24,745,N20,VIIRS,n,2,306.37,5.7,D,0
16.11737,79.45758,335.93,0.45,0.39,2021-03-24,745,N20,VIIRS,l,2,309.28,2.66,D,0
16.12659,78.72227,332.52,0.49,0.4,2021-03-24,745,N20,VIIRS,l,2,306.81,1.69,D,0
16.12727,78.686,347.51,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,309.92,12.57,D,0
16.12797,78.68525,352.92,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,310.62,12.73,D,0
16.12926,77.04637,335.7,0.4,0.44,2021-03-24,745,N20,VIIRS,n,2,304.57,3.6,D,0
16.12975,78.72223,333.27,0.49,0.4,2021-03-24,745,N20,VIIRS,l,2,305.24,3.45,D,0
16.13018,78.68097,336.92,0.49,0.4,2021-03-24,745,N20,VIIRS,l,2,308.66,7.3,D,0
16.13024,78.72152,336.36,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,305.11,1.69,D,0
16.1309,78.68018,332.45,0.49,0.4,2021-03-24,745,N20,VIIRS,l,2,307.37,5.94,D,0
16.13096,78.68547,344.18,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,308.69,7.37,D,0
16.13165,78.68469,348.86,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,308.76,12.73,D,0
16.1339,78.72084,332.35,0.49,0.4,2021-03-24,745,N20,VIIRS,l,2,304.77,1.51,D,0
16.14811,77.24619,340.21,0.39,0.44,2021-03-24,745,N20,VIIRS,l,2,314.08,4.56,D,0
16.16105,79.2183,338.87,0.46,0.39,2021-03-24,745,N20,VIIRS,n,2,303.52,3.9,D,0
16.17,77.32352,345.56,0.39,0.44,2021-03-24,745,N20,VIIRS,n,2,313.86,6.86,D,0
16.19041,78.98838,337.75,0.47,0.4,2021-03-24,745,N20,VIIRS,l,2,308.05,5.23,D,0
16.19115,78.99273,335.81,0.47,0.4,2021-03-24,745,N20,VIIRS,l,2,307.28,4.97,D,0
16.21382,77.29301,338.14,0.39,0.44,2021-03-24,745,N20,VIIRS,l,2,312.13,5.68,D,0
16.25547,78.75308,334.76,0.48,0.4,2021-03-24,745,N20,VIIRS,l,2,307.28,4.05,D,0
16.25818,78.72502,343.71,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,307.25,3.01,D,0
16.25894,78.72948,344.39,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,307.52,3.58,D,0
16.26184,78.72442,350.23,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,305.82,6.3,D,0
16.2626,78.72886,336.18,0.48,0.4,2021-03-24,745,N20,VIIRS,l,2,306.44,3.59,D,0
16.26626,78.72821,344.29,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,306.36,3.59,D,0
16.28021,78.74383,345.57,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,307.2,15.17,D,0
16.28044,78.78918,355.96,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,308.5,11.84,D,0
16.28332,78.78409,351.61,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,310.85,25.03,D,0
16.28623,78.77913,355.81,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,311.22,15.77,D,0
16.28696,78.78343,367.0,0.48,0.4,2021-03-24,745,N20,VIIRS,h,2,309.89,15.77,D,0
16.28769,78.78773,352.81,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,308.65,5.1,D,0
16.29061,78.78282,340.46,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,306.27,15.77,D,0
16.29134,78.78711,335.44,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,305.44,5.1,D,0
16.29426,78.78222,350.61,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,310.89,17.58,D,0
16.29499,78.78652,334.57,0.48,0.4,2021-03-24,745,N20,VIIRS,l,2,308.4,4.69,D,0
16.29844,78.74048,337.16,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,302.48,5.43,D,0
16.29935,78.79008,342.54,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,306.79,4.69,D,0
16.30135,78.7354,332.04,0.48,0.4,2021-03-24,745,N20,VIIRS,l,2,303.73,1.69,D,0
16.30297,78.78932,347.19,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,309.59,5.98,D,0
16.30371,78.79365,338.79,0.48,0.4,2021-03-24,745,N20,VIIRS,l,2,312.56,5.93,D,0
16.311,78.79243,340.99,0.48,0.4,2021-03-24,745,N20,VIIRS,l,2,311.87,6.5,D,0
16.31117,78.83775,340.23,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,310.23,4.18,D,0
16.32175,77.20556,335.78,0.39,0.44,2021-03-24,745,N20,VIIRS,l,2,310.21,3.93,D,0
16.34344,81.09815,347.74,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,308.48,8.41,D,0
16.35004,78.71369,337.76,0.48,0.4,2021-03-24,745,N20,VIIRS,l,2,308.94,5.19,D,0
16.35013,78.71227,343.52,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,310.7,4.5,D,0
16.35287,78.70827,336.88,0.48,0.4,2021-03-24,745,N20,VIIRS,l,2,307.04,1.78,D,0
16.35376,78.71147,341.49,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,308.96,4.5,D,0
16.3695,79.88566,347.66,0.43,0.38,2021-03-24,745,N20,VIIRS,n,2,308.41,5.32,D,0
16.37296,79.88504,337.33,0.43,0.38,2021-03-24,745,N20,VIIRS,l,2,305.91,5.32,D,0
16.42374,78.0407,334.86,0.52,0.42,2021-03-24,745,N20,VIIRS,l,2,308.53,5.42,D,0
16.42608,77.11016,336.36,0.39,0.44,2021-03-24,745,N20,VIIRS,l,2,311.09,2.42,D,0
16.44764,78.24812,339.42,0.51,0.41,2021-03-24,745,N20,VIIRS,n,2,313.4,12.95,D,0
16.45048,81.15166,339.06,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,312.73,11.17,D,0
16.50155,80.89632,334.76,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,308.98,2.94,D,0
16.50311,80.94924,341.31,0.4,0.37,2021-03-24,745,N20,VIIRS,n,2,312.64,10.95,D,0
16.68463,81.0396,341.59,0.4,0.37,2021-03-24,745,N20,VIIRS,n,2,310.24,4.0,D,0
16.71673,80.49094,332.43,0.41,0.37,2021-03-24,745,N20,VIIRS,l,2,307.13,2.09,D,0
16.73182,80.47656,336.88,0.41,0.37,2021-03-24,745,N20,VIIRS,l,2,307.33,2.61,D,0
16.77624,80.55077,343.91,0.41,0.37,2021-03-24,745,N20,VIIRS,n,2,308.14,3.1,D,0
16.79217,80.56358,332.23,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,306.89,1.44,D,0
16.81337,80.54446,340.12,0.41,0.37,2021-03-24,745,N20,VIIRS,l,2,306.61,2.98,D,0
16.82245,77.38545,336.19,0.56,0.43,2021-03-24,745,N20,VIIRS,l,2,308.12,4.87,D,0
16.83117,77.38914,336.88,0.56,0.43,2021-03-24,745,N20,VIIRS,l,2,310.56,5.27,D,0
16.85778,77.28704,336.03,0.57,0.43,2021-03-24,745,N20,VIIRS,l,2,307.46,2.57,D,0
16.85793,77.29051,339.91,0.57,0.43,2021-03-24,745,N20,VIIRS,n,2,307.49,1.92,D,0
16.94606,77.14475,340.37,0.38,0.44,2021-03-24,745,N20,VIIRS,n,2,308.21,3.92,D,0
16.9464,80.61002,333.78,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,307.89,2.54,D,0
16.98621,80.59948,332.55,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,307.23,2.41,D,0
17.10101,80.87712,343.24,0.4,0.37,2021-03-24,745,N20,VIIRS,n,2,312.89,3.87,D,0
17.1122,78.53353,339.47,0.48,0.4,2021-03-24,745,N20,VIIRS,n,2,309.65,3.75,D,0
17.14223,78.05528,338.19,0.51,0.41,2021-03-24,745,N20,VIIRS,l,2,310.5,3.85,D,0
17.14518,81.0057,336.7,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,307.67,4.27,D,0
17.15473,80.00484,330.28,0.42,0.38,2021-03-24,745,N20,VIIRS,l,2,304.52,2.9,D,0
17.21285,81.24518,334.34,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,308.02,2.94,D,0
17.2224,81.15386,341.56,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,310.19,3.83,D,0
17.22572,81.15331,336.79,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,310.32,12.76,D,0
17.22629,81.15697,337.23,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,309.2,4.55,D,0
17.22961,81.15639,334.72,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,306.04,4.55,D,0
17.24498,81.2547,338.76,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,311.07,3.65,D,0
17.25746,78.15667,338.48,0.5,0.41,2021-03-24,745,N20,VIIRS,l,2,312.57,5.63,D,0
17.25848,80.80083,337.95,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,312.72,5.87,D,0
17.27099,81.44387,347.9,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,310.02,9.98,D,0
17.3041,80.63287,336.52,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,306.38,4.69,D,0
17.30456,80.54847,334.42,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,303.44,2.01,D,0
17.30552,80.5982,340.86,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,306.96,6.99,D,0
17.30612,80.60202,336.95,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,308.07,6.99,D,0
17.30616,80.54808,334.11,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,304.25,2.02,D,0
17.30688,80.62862,351.0,0.4,0.37,2021-03-24,745,N20,VIIRS,n,2,308.55,6.7,D,0
17.30746,80.63235,340.67,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,307.16,6.7,D,0
17.31024,80.62811,348.52,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,308.42,6.7,D,0
17.31182,80.61622,334.25,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,307.05,1.85,D,0
17.314,81.43683,330.72,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,304.36,2.93,D,0
17.31578,80.94642,338.9,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,310.86,4.8,D,0
17.31767,80.65334,336.44,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,307.94,2.3,D,0
17.31932,81.31685,343.8,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,307.72,6.92,D,0
17.31985,81.34283,335.61,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,307.32,2.02,D,0
17.32215,81.335,334.16,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,303.87,1.86,D,0
17.32249,80.60675,333.32,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,306.02,1.77,D,0
17.32264,81.31632,337.35,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,305.6,6.92,D,0
17.32976,80.60913,336.19,0.4,0.37,2021-03-24,745,N20,VIIRS,n,2,306.95,2.02,D,0
17.33824,81.35098,343.94,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,306.99,4.35,D,0
17.33828,80.80618,338.67,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,309.95,4.82,D,0
17.34155,81.35043,347.32,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,306.07,4.35,D,0
17.34534,81.33113,344.34,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,307.45,4.95,D,0
17.34995,78.58342,334.82,0.48,0.4,2021-03-24,745,N20,VIIRS,l,2,309.17,3.21,D,0
17.35018,81.29681,331.15,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,304.55,2.97,D,0
17.35139,81.32642,337.43,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,306.53,3.89,D,0
17.35222,81.00441,332.16,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,307.15,1.57,D,0
17.36173,80.67989,341.38,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,309.44,4.61,D,0
17.36526,80.83173,338.84,0.4,0.37,2021-03-24,745,N20,VIIRS,n,2,307.78,2.01,D,0
17.36585,80.83543,334.97,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,307.07,2.01,D,0
17.3686,80.83115,335.15,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,306.83,2.01,D,0
17.37253,80.83429,335.64,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,307.18,3.16,D,0
17.3738,80.92876,333.78,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,308.11,2.16,D,0
17.37429,80.84539,344.92,0.4,0.37,2021-03-24,745,N20,VIIRS,n,2,308.56,4.89,D,0
17.37553,81.45999,334.58,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,306.52,3.5,D,0
17.3776,80.99601,333.52,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,306.65,2.36,D,0
17.38093,80.99542,337.18,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,306.0,2.36,D,0
17.38137,80.82521,337.35,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,307.53,4.66,D,0
17.3815,80.99905,336.04,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,306.95,2.36,D,0
17.39155,80.84618,338.38,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,308.3,3.17,D,0
17.39488,80.84557,341.95,0.4,0.37,2021-03-24,745,N20,VIIRS,n,2,310.07,4.4,D,0
17.39547,80.84926,337.14,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,310.0,3.27,D,0
17.40295,81.22054,338.13,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,308.79,3.36,D,0
17.40627,81.21997,334.22,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,308.86,2.07,D,0
17.40849,80.80148,336.44,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,308.84,2.26,D,0
17.41812,81.2102,334.08,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,306.75,1.14,D,0
17.41824,81.12408,346.57,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,309.79,4.97,D,0
17.41956,80.95862,334.8,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,307.29,3.91,D,0
17.42258,81.21693,336.73,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,305.56,3.51,D,0
17.42526,77.9355,338.21,0.51,0.41,2021-03-24,745,N20,VIIRS,l,2,310.8,3.87,D,0
17.42749,81.20482,332.54,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,307.06,1.29,D,0
17.43715,81.02717,333.13,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,305.65,4.03,D,0
17.44375,81.41804,337.68,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,305.84,2.84,D,0
17.44537,81.40663,339.53,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,306.39,4.26,D,0
17.46018,81.08705,339.76,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,307.78,2.47,D,0
17.46029,78.28204,339.38,0.49,0.4,2021-03-24,745,N20,VIIRS,n,2,306.93,3.15,D,0
17.46558,80.79926,338.56,0.4,0.37,2021-03-24,745,N20,VIIRS,n,2,308.64,2.88,D,0
17.46656,81.30263,335.44,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,307.86,4.27,D,0
17.4672,81.3286,336.94,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,305.23,2.97,D,0
17.46875,80.64638,335.37,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,306.2,4.04,D,0
17.46991,80.78332,340.11,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,309.15,3.14,D,0
17.4705,80.78703,335.62,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,307.92,3.14,D,0
17.47211,80.64581,337.21,0.4,0.37,2021-03-24,745,N20,VIIRS,n,2,306.11,1.48,D,0
17.47574,81.09938,331.18,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,305.74,1.88,D,0
17.48232,81.07605,334.4,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,304.89,3.33,D,0
17.48932,81.03342,333.23,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,304.16,3.07,D,0
17.49246,80.81738,331.31,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,305.89,1.5,D,0
17.49454,80.72211,335.47,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,305.89,2.42,D,0
17.49521,80.96465,347.08,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,307.69,6.12,D,0
17.49672,80.51859,345.43,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,309.02,5.27,D,0
17.49811,80.98299,333.22,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,305.37,2.15,D,0
17.49854,80.96407,341.39,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,305.48,6.12,D,0
17.49863,77.68989,338.09,0.53,0.42,2021-03-24,745,N20,VIIRS,l,2,310.8,8.01,D,0
17.49912,80.96777,330.72,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,304.26,2.48,D,0
17.50016,81.03928,331.06,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,303.4,1.53,D,0
17.5011,80.93703,333.96,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,305.12,0.74,D,0
17.50396,77.24316,341.15,0.56,0.43,2021-03-24,745,N20,VIIRS,l,2,315.78,11.75,D,0
17.50548,81.40036,336.96,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,304.25,3.96,D,0
17.50676,80.7125,334.5,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,304.32,5.51,D,0
17.5107,80.7157,338.87,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,304.78,2.88,D,0
17.513,80.96912,331.15,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,305.69,1.51,D,0
17.51383,80.692,334.38,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,307.33,2.56,D,0
17.5168,80.71084,336.25,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,303.92,1.69,D,0
17.5215,81.41621,331.42,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,305.87,3.34,D,0
17.52206,81.41985,333.93,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,304.9,1.39,D,0
17.52304,80.72858,340.05,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,306.07,1.95,D,0
17.52694,81.07946,330.73,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,304.52,1.75,D,0
17.52797,80.71626,342.72,0.4,0.37,2021-03-24,745,N20,VIIRS,n,2,307.17,4.41,D,0
17.52855,80.71992,337.28,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,307.86,2.51,D,0
17.52979,81.42596,331.66,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,305.51,1.93,D,0
17.53208,81.11226,338.46,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,305.88,1.73,D,0
17.53497,80.93496,335.24,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,307.67,3.77,D,0
17.53643,80.9007,331.6,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,305.73,2.36,D,0
17.5387,81.11106,347.07,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,308.7,4.88,D,0
17.53884,80.67615,332.48,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,306.46,2.0,D,0
17.54278,80.6793,340.54,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,306.86,3.27,D,0
17.54544,80.82726,342.07,0.4,0.37,2021-03-24,745,N20,VIIRS,n,2,306.7,4.65,D,0
17.55298,77.66426,338.3,0.53,0.42,2021-03-24,745,N20,VIIRS,l,2,311.58,4.31,D,0
17.56676,81.35631,339.27,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,306.72,2.87,D,0
17.56694,77.25774,337.49,0.56,0.43,2021-03-24,745,N20,VIIRS,l,2,311.47,13.06,D,0
17.56965,80.9818,332.71,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,305.89,2.63,D,0
17.58705,80.72823,334.57,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,305.78,3.53,D,0
17.58872,81.32283,335.66,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,308.02,1.9,D,0
17.59097,80.7313,335.25,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,306.89,4.1,D,0
17.59706,80.28356,333.89,0.41,0.37,2021-03-24,745,N20,VIIRS,l,2,304.83,1.77,D,0
17.60477,80.94846,332.25,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,306.81,2.58,D,0
17.61213,80.26927,337.73,0.41,0.37,2021-03-24,745,N20,VIIRS,l,2,306.05,4.22,D,0
17.61551,80.26868,341.48,0.41,0.37,2021-03-24,745,N20,VIIRS,l,2,305.99,5.11,D,0
17.61855,80.33052,337.78,0.41,0.37,2021-03-24,745,N20,VIIRS,l,2,311.35,3.08,D,0
17.61987,81.21691,338.45,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,307.23,2.09,D,0
17.65005,80.37553,341.85,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,312.46,5.9,D,0
17.65126,80.38306,335.2,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,310.08,2.05,D,0
17.66685,80.58852,332.8,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,307.74,2.44,D,0
17.66728,81.12938,334.85,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,307.89,0.79,D,0
17.66961,80.58421,342.54,0.4,0.37,2021-03-24,745,N20,VIIRS,n,2,308.87,5.38,D,0
17.67021,80.58797,342.28,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,308.31,2.44,D,0
17.67356,80.58739,337.77,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,307.74,5.44,D,0
17.67511,80.91754,342.01,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,309.93,3.51,D,0
17.67618,80.19153,334.78,0.41,0.37,2021-03-24,745,N20,VIIRS,l,2,308.21,2.69,D,0
17.67679,80.19537,338.5,0.41,0.37,2021-03-24,745,N20,VIIRS,l,2,306.24,2.69,D,0
17.67882,80.38221,336.83,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,308.62,2.7,D,0
17.68018,80.1948,333.41,0.41,0.37,2021-03-24,745,N20,VIIRS,l,2,307.24,2.93,D,0
17.68577,80.57756,333.54,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,306.54,1.45,D,0
17.68595,81.22743,339.5,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,305.26,3.5,D,0
17.68636,80.58129,333.33,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,306.1,1.45,D,0
17.68926,81.22684,347.32,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,306.28,3.5,D,0
17.69383,80.54159,336.14,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,308.78,2.38,D,0
17.69524,81.19974,337.84,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,304.33,4.44,D,0
17.6982,80.59077,335.22,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,307.05,2.29,D,0
17.70268,80.72739,349.71,0.4,0.37,2021-03-24,745,N20,VIIRS,n,2,309.84,7.19,D,0
17.70489,80.52441,344.39,0.4,0.37,2021-03-24,745,N20,VIIRS,n,2,307.25,1.98,D,0
17.71453,81.19251,346.51,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,307.75,4.21,D,0
17.71574,80.54932,338.46,0.4,0.37,2021-03-24,745,N20,VIIRS,n,2,307.26,2.07,D,0
17.71784,81.19193,332.81,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,306.59,4.21,D,0
17.72472,80.69311,336.91,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,309.03,4.17,D,0
17.72552,81.17567,343.4,0.39,0.36,2021-03-24,745,N20,VIIRS,n,2,307.22,2.66,D,0
17.72572,80.67767,335.71,0.4,0.37,2021-03-24,745,N20,VIIRS,n,2,306.78,1.28,D,0
17.72609,81.17931,335.05,0.39,0.36,2021-03-24,745,N20,VIIRS,l,2,306.35,2.66,D,0
17.72936,80.50468,342.04,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,308.78,4.12,D,0
17.72956,80.52774,336.12,0.4,0.37,2021-03-24,745,N20,VIIRS,l,2,307.41,3.59,D,0
