latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.65216,78.19668,331.47,0.35,0.56,2025-05-02,835,N20,VIIRS,l,2,304.38,0.8,D,0
18.65736,78.19611,338.1,0.35,0.56,2025-05-02,835,N20,VIIRS,n,2,307.9,3.01,D,0
18.66402,78.15897,340.34,0.34,0.56,2025-05-02,835,N20,VIIRS,n,2,307.5,2.44,D,0
18.66776,78.19495,342.72,0.35,0.56,2025-05-02,835,N20,VIIRS,n,2,306.59,3.23,D,0
18.6681,78.1982,345.63,0.35,0.56,2025-05-02,835,N20,VIIRS,n,2,305.92,3.23,D,0
18.66886,78.15512,343.52,0.34,0.56,2025-05-02,835,N20,VIIRS,n,2,305.83,2.44,D,0
18.66909,77.81668,345.81,0.33,0.55,2025-05-02,835,N20,VIIRS,n,2,307.75,5.59,D,0
18.6692,78.15842,337.23,0.34,0.56,2025-05-02,835,N20,VIIRS,n,2,305.13,2.44,D,0
18.67096,78.43267,338.82,0.36,0.57,2025-05-02,835,N20,VIIRS,n,2,306.4,3.12,D,0
18.6713,78.4361,347.84,0.36,0.57,2025-05-02,835,N20,VIIRS,n,2,307.74,3.12,D,0
18.67133,78.43309,342.66,0.36,0.57,2025-05-02,835,N20,VIIRS,n,2,306.93,3.18,D,0
18.67171,78.43652,344.81,0.36,0.57,2025-05-02,835,N20,VIIRS,n,2,307.7,3.18,D,0
18.67212,77.84455,341.75,0.33,0.55,2025-05-02,835,N20,VIIRS,n,2,308.74,3.7,D,0
18.67417,77.86339,345.57,0.33,0.55,2025-05-02,835,N20,VIIRS,n,2,306.07,2.15,D,0
18.67958,77.81868,343.32,0.33,0.55,2025-05-02,835,N20,VIIRS,n,2,306.32,3.8,D,0
18.67991,77.82176,337.55,0.33,0.55,2025-05-02,835,N20,VIIRS,n,2,307.59,3.8,D,0
18.68025,77.82484,336.26,0.33,0.55,2025-05-02,835,N20,VIIRS,l,2,307.24,3.94,D,0
18.68143,78.48325,337.94,0.36,0.58,2025-05-02,835,N20,VIIRS,n,2,305.95,3.19,D,0
18.68217,78.48357,337.36,0.36,0.58,2025-05-02,835,N20,VIIRS,n,2,305.5,3.41,D,0
18.68263,77.84657,338.15,0.33,0.55,2025-05-02,835,N20,VIIRS,l,2,308.38,3.38,D,0
18.68465,77.81808,367.0,0.33,0.55,2025-05-02,835,N20,VIIRS,h,2,307.5,3.8,D,0
18.68499,77.82117,340.81,0.33,0.55,2025-05-02,835,N20,VIIRS,n,2,307.55,3.8,D,0
18.69438,77.76699,367.0,0.32,0.55,2025-05-02,835,N20,VIIRS,h,2,312.03,8.89,D,0
18.69746,77.65878,352.2,0.32,0.55,2025-05-02,835,N20,VIIRS,n,2,307.79,10.31,D,0
18.70418,79.55811,330.64,0.43,0.62,2025-05-02,835,N20,VIIRS,n,2,297.32,2.47,D,0
18.72226,77.84663,336.98,0.33,0.55,2025-05-02,835,N20,VIIRS,n,2,306.81,4.99,D,0
18.72258,77.84975,336.65,0.33,0.55,2025-05-02,835,N20,VIIRS,n,2,305.97,3.82,D,0
18.72349,78.47533,339.29,0.36,0.58,2025-05-02,835,N20,VIIRS,n,2,306.2,2.12,D,0
18.72734,77.84608,338.87,0.33,0.55,2025-05-02,835,N20,VIIRS,n,2,306.14,5.44,D,0
18.75526,78.11427,344.62,0.34,0.56,2025-05-02,835,N20,VIIRS,n,2,305.57,3.35,D,0
18.76094,78.01847,332.34,0.34,0.56,2025-05-02,835,N20,VIIRS,l,2,305.43,2.13,D,0
18.77572,78.66486,341.43,0.37,0.58,2025-05-02,835,N20,VIIRS,n,2,305.06,4.05,D,0
18.78187,78.06866,339.05,0.34,0.56,2025-05-02,835,N20,VIIRS,n,2,306.27,2.57,D,0
18.78704,78.06808,333.89,0.34,0.56,2025-05-02,835,N20,VIIRS,l,2,305.66,2.57,D,0
18.79663,78.01131,337.91,0.34,0.56,2025-05-02,835,N20,VIIRS,n,2,306.48,2.44,D,0
18.81068,77.99689,337.93,0.34,0.56,2025-05-02,835,N20,VIIRS,n,2,306.18,3.34,D,0
18.81256,78.41267,332.78,0.36,0.57,2025-05-02,835,N20,VIIRS,l,2,305.19,3.16,D,0
18.8127,78.21115,330.28,0.35,0.57,2025-05-02,835,N20,VIIRS,l,2,303.55,1.49,D,0
18.81838,78.06799,337.21,0.34,0.56,2025-05-02,835,N20,VIIRS,n,2,305.41,2.15,D,0
18.83218,77.95589,339.06,0.34,0.56,2025-05-02,835,N20,VIIRS,n,2,304.03,3.93,D,0
18.83494,77.95477,338.39,0.34,0.56,2025-05-02,835,N20,VIIRS,n,2,305.44,2.84,D,0
18.84003,79.00951,330.3,0.39,0.6,2025-05-02,835,N20,VIIRS,l,2,300.95,1.91,D,0
18.84654,78.06753,332.04,0.34,0.56,2025-05-02,835,N20,VIIRS,l,2,304.75,1.1,D,0
18.84974,78.06789,336.73,0.34,0.56,2025-05-02,835,N20,VIIRS,l,2,307.49,0.9,D,0
18.86419,78.03611,333.12,0.34,0.56,2025-05-02,835,N20,VIIRS,n,2,303.98,4.55,D,0
18.86452,78.03934,367.0,0.34,0.56,2025-05-02,835,N20,VIIRS,h,2,305.48,7.01,D,0
18.8646,78.1413,336.85,0.35,0.56,2025-05-02,835,N20,VIIRS,n,2,304.95,2.59,D,0
18.91211,78.19318,336.37,0.35,0.57,2025-05-02,835,N20,VIIRS,n,2,305.36,2.75,D,0
18.91246,78.19653,335.3,0.35,0.57,2025-05-02,835,N20,VIIRS,n,2,304.61,2.75,D,0
18.93228,79.20519,330.61,0.41,0.6,2025-05-02,835,N20,VIIRS,n,2,297.79,1.2,D,0
19.03325,78.43775,332.69,0.36,0.58,2025-05-02,835,N20,VIIRS,n,2,301.57,1.7,D,0
19.04098,78.85225,334.85,0.39,0.59,2025-05-02,835,N20,VIIRS,l,2,305.35,3.1,D,0
19.04208,78.8493,342.44,0.39,0.59,2025-05-02,835,N20,VIIRS,n,2,306.78,4.16,D,0
19.10476,78.46442,336.87,0.37,0.58,2025-05-02,835,N20,VIIRS,n,2,302.38,2.12,D,0
19.10594,78.46469,340.2,0.37,0.58,2025-05-02,835,N20,VIIRS,n,2,302.68,2.25,D,0
19.11104,77.91268,337.52,0.34,0.56,2025-05-02,835,N20,VIIRS,l,2,308.8,7.7,D,0
19.11651,78.42107,344.53,0.36,0.58,2025-05-02,835,N20,VIIRS,n,2,302.74,3.63,D,0
19.14109,77.58078,341.19,0.32,0.55,2025-05-02,835,N20,VIIRS,l,2,313.15,6.04,D,0
19.16587,78.13052,332.66,0.35,0.57,2025-05-02,835,N20,VIIRS,l,2,303.83,1.36,D,0
19.17645,77.86803,352.56,0.33,0.56,2025-05-02,835,N20,VIIRS,n,2,310.96,9.34,D,0
19.27082,77.55816,339.69,0.32,0.55,2025-05-02,835,N20,VIIRS,l,2,310.57,4.54,D,0
19.32349,81.00214,330.03,0.54,0.68,2025-05-02,835,N20,VIIRS,n,2,293.94,3.17,D,0
19.32777,81.00008,348.98,0.54,0.68,2025-05-02,835,N20,VIIRS,n,2,295.35,8.38,D,0
19.3282,81.00505,341.65,0.54,0.68,2025-05-02,835,N20,VIIRS,n,2,293.23,8.38,D,0
19.32977,81.00176,367.0,0.54,0.68,2025-05-02,835,N20,VIIRS,h,2,295.56,11.09,D,0
19.36788,80.88295,335.79,0.53,0.67,2025-05-02,835,N20,VIIRS,n,2,295.0,4.52,D,0
19.37413,80.88276,331.81,0.53,0.67,2025-05-02,835,N20,VIIRS,n,2,294.59,4.1,D,0
19.38516,80.866,367.0,0.53,0.67,2025-05-02,835,N20,VIIRS,h,2,297.01,22.91,D,0
19.3856,80.87084,367.0,0.53,0.67,2025-05-02,835,N20,VIIRS,h,2,295.19,18.14,D,0
19.44669,78.01556,355.15,0.34,0.56,2025-05-02,835,N20,VIIRS,n,2,310.29,6.71,D,0
19.50631,78.32829,334.32,0.36,0.58,2025-05-02,835,N20,VIIRS,l,2,306.8,2.15,D,0
19.62091,80.93541,350.51,0.54,0.68,2025-05-02,835,N20,VIIRS,n,2,299.59,21.87,D,0
19.6214,80.94081,338.73,0.54,0.68,2025-05-02,835,N20,VIIRS,n,2,294.17,21.87,D,0
19.62725,80.93581,347.3,0.54,0.68,2025-05-02,835,N20,VIIRS,n,2,298.57,35.08,D,0
19.62774,80.9412,339.17,0.54,0.68,2025-05-02,835,N20,VIIRS,n,2,294.09,35.08,D,0
19.64295,77.23608,341.1,0.62,0.54,2025-05-02,835,N20,VIIRS,l,2,313.82,15.67,D,0
19.69856,77.61829,336.55,0.33,0.55,2025-05-02,835,N20,VIIRS,l,2,311.03,3.09,D,0
19.9105,78.65289,335.74,0.38,0.59,2025-05-02,835,N20,VIIRS,l,2,305.85,3.16,D,0
18.70657,79.55637,305.54,0.64,0.72,2025-05-02,1924,N20,VIIRS,n,2,291.21,2.6,N,0
18.71046,79.55232,307.63,0.64,0.72,2025-05-02,1924,N20,VIIRS,n,2,291.46,3.45,N,0
19.99628,79.07218,310.28,0.48,0.64,2025-05-02,2104,N20,VIIRS,n,2,295.53,1.39,N,0
18.70782,79.55725,306.51,0.54,0.68,2025-05-02,2105,N20,VIIRS,n,2,291.29,2.71,N,0
19.53147,78.27309,307.74,0.43,0.62,2025-05-02,2105,N20,VIIRS,n,2,295.16,0.84,N,0
19.81881,79.23734,308.23,0.49,0.65,2025-05-02,2105,N20,VIIRS,n,2,295.06,0.67,N,0
15.50971,80.04713,331.05,0.41,0.45,2025-05-03,815,N20,VIIRS,n,2,299.98,2.31,D,0
15.52551,79.22537,333.14,0.55,0.42,2025-05-03,815,N20,VIIRS,n,2,302.98,2.99,D,0
15.60092,80.17958,339.16,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,299.51,10.87,D,0
15.60139,79.40701,341.88,0.56,0.43,2025-05-03,815,N20,VIIRS,n,2,310.39,8.08,D,0
15.60506,80.17904,367.0,0.42,0.45,2025-05-03,815,N20,VIIRS,h,2,300.03,10.87,D,0
15.64805,80.02498,335.89,0.41,0.45,2025-05-03,815,N20,VIIRS,n,2,304.36,7.16,D,0
15.66053,77.61091,340.31,0.45,0.39,2025-05-03,815,N20,VIIRS,n,2,308.7,12.09,D,0
15.66877,79.93243,336.96,0.4,0.44,2025-05-03,815,N20,VIIRS,n,2,305.23,5.27,D,0
15.67618,77.69925,345.95,0.46,0.39,2025-05-03,815,N20,VIIRS,n,2,313.05,19.84,D,0
15.77087,79.9534,347.02,0.41,0.45,2025-05-03,815,N20,VIIRS,n,2,303.02,5.95,D,0
15.77487,79.29665,348.46,0.56,0.43,2025-05-03,815,N20,VIIRS,n,2,311.49,9.46,D,0
15.7751,79.29914,341.2,0.56,0.43,2025-05-03,815,N20,VIIRS,n,2,308.84,6.77,D,0
15.7932,80.23277,332.67,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,299.56,1.25,D,0
15.80221,80.40987,330.84,0.43,0.46,2025-05-03,815,N20,VIIRS,n,2,299.51,5.33,D,0
15.80589,80.40869,343.82,0.43,0.46,2025-05-03,815,N20,VIIRS,n,2,301.06,12.17,D,0
15.80643,80.40931,349.65,0.43,0.46,2025-05-03,815,N20,VIIRS,n,2,300.03,5.33,D,0
15.81367,79.28845,339.79,0.56,0.43,2025-05-03,815,N20,VIIRS,l,2,311.08,8.33,D,0
15.85447,80.14883,344.86,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,303.53,8.86,D,0
15.86702,80.11553,345.79,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,304.47,5.91,D,0
15.87014,80.10722,339.45,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,301.84,3.01,D,0
15.87115,80.11497,347.61,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,303.24,5.91,D,0
15.8753,80.11444,347.21,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,301.74,9.17,D,0
15.87752,80.11392,346.23,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,302.38,9.14,D,0
15.896,77.59076,341.14,0.45,0.39,2025-05-03,815,N20,VIIRS,n,2,306.31,11.13,D,0
15.91521,80.04578,342.98,0.41,0.45,2025-05-03,815,N20,VIIRS,n,2,302.45,4.53,D,0
15.9221,79.57561,335.02,0.39,0.44,2025-05-03,815,N20,VIIRS,n,2,304.78,3.54,D,0
15.94852,79.97921,336.17,0.41,0.45,2025-05-03,815,N20,VIIRS,n,2,303.08,4.04,D,0
15.95938,77.83929,346.79,0.47,0.4,2025-05-03,815,N20,VIIRS,n,2,309.84,9.96,D,0
15.963,77.83876,342.22,0.47,0.4,2025-05-03,815,N20,VIIRS,n,2,309.02,8.52,D,0
15.97499,77.89924,339.09,0.47,0.4,2025-05-03,815,N20,VIIRS,l,2,309.8,7.09,D,0
15.97582,77.2028,344.0,0.44,0.38,2025-05-03,815,N20,VIIRS,n,2,310.95,8.92,D,0
15.97696,77.21097,349.17,0.44,0.38,2025-05-03,815,N20,VIIRS,n,2,313.22,17.97,D,0
15.97809,77.81444,342.45,0.47,0.39,2025-05-03,815,N20,VIIRS,n,2,310.99,8.84,D,0
15.99746,77.20376,341.34,0.44,0.38,2025-05-03,815,N20,VIIRS,l,2,312.71,9.2,D,0
16.01077,79.98277,334.21,0.41,0.45,2025-05-03,815,N20,VIIRS,n,2,303.23,1.69,D,0
16.01489,79.98224,344.47,0.41,0.45,2025-05-03,815,N20,VIIRS,n,2,304.2,5.6,D,0
16.03242,77.29887,341.6,0.44,0.39,2025-05-03,815,N20,VIIRS,l,2,312.8,10.49,D,0
16.03251,79.95654,343.06,0.41,0.45,2025-05-03,815,N20,VIIRS,n,2,303.17,6.51,D,0
16.04862,80.01669,330.69,0.41,0.45,2025-05-03,815,N20,VIIRS,l,2,301.85,1.77,D,0
16.05224,80.01223,334.8,0.41,0.45,2025-05-03,815,N20,VIIRS,n,2,303.31,2.7,D,0
16.05275,80.01618,336.05,0.41,0.45,2025-05-03,815,N20,VIIRS,n,2,303.57,2.91,D,0
16.05638,80.01181,333.66,0.41,0.45,2025-05-03,815,N20,VIIRS,n,2,303.47,2.7,D,0
16.05688,80.01566,334.63,0.41,0.45,2025-05-03,815,N20,VIIRS,n,2,303.31,2.91,D,0
16.05949,79.08573,330.2,0.55,0.42,2025-05-03,815,N20,VIIRS,l,2,301.67,1.63,D,0
16.06005,80.84904,339.26,0.47,0.47,2025-05-03,815,N20,VIIRS,n,2,299.98,3.19,D,0
16.06149,80.01892,346.06,0.41,0.45,2025-05-03,815,N20,VIIRS,n,2,302.45,4.72,D,0
16.06199,79.08351,334.07,0.54,0.42,2025-05-03,815,N20,VIIRS,n,2,302.65,3.26,D,0
16.06312,78.28035,340.16,0.49,0.4,2025-05-03,815,N20,VIIRS,n,2,306.04,6.81,D,0
16.06457,78.27879,337.93,0.49,0.4,2025-05-03,815,N20,VIIRS,n,2,306.2,6.68,D,0
16.08067,77.3856,341.29,0.45,0.39,2025-05-03,815,N20,VIIRS,n,2,310.58,7.63,D,0
16.0851,79.53086,345.55,0.39,0.44,2025-05-03,815,N20,VIIRS,n,2,311.7,6.1,D,0
16.09827,79.75968,333.84,0.4,0.44,2025-05-03,815,N20,VIIRS,l,2,305.02,1.17,D,0
16.12309,79.05775,331.26,0.54,0.42,2025-05-03,815,N20,VIIRS,l,2,303.61,4.09,D,0
16.12341,80.29479,333.58,0.43,0.46,2025-05-03,815,N20,VIIRS,n,2,296.59,2.85,D,0
16.15084,80.71605,331.27,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,294.78,6.56,D,0
16.153,80.69843,333.45,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,294.0,1.97,D,0
16.16704,77.77587,342.88,0.47,0.39,2025-05-03,815,N20,VIIRS,n,2,310.79,10.93,D,0
16.1681,80.67916,330.72,0.45,0.47,2025-05-03,815,N20,VIIRS,n,2,297.0,1.99,D,0
16.16818,80.74864,330.16,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,295.77,3.12,D,0
16.17028,80.67946,355.4,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,299.24,13.71,D,0
16.17459,80.6789,334.58,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,297.36,4.5,D,0
16.17496,80.61001,331.91,0.45,0.47,2025-05-03,815,N20,VIIRS,n,2,298.75,4.53,D,0
16.17563,80.68743,354.75,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,300.09,18.0,D,0
16.17614,80.6917,336.31,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,298.17,6.44,D,0
16.17891,80.67834,343.14,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,297.98,4.5,D,0
16.17995,80.68686,354.68,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,297.07,18.0,D,0
16.18071,80.77766,341.88,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,298.0,6.97,D,0
16.18126,80.78198,335.98,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,297.65,6.97,D,0
16.18218,80.77818,344.81,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,297.62,12.79,D,0
16.18601,80.77329,332.61,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,294.76,7.12,D,0
16.18651,80.66871,342.18,0.45,0.47,2025-05-03,815,N20,VIIRS,n,2,298.15,4.05,D,0
16.18703,80.67297,343.36,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,298.73,9.82,D,0
16.18754,80.67721,337.24,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,297.26,9.82,D,0
16.18983,80.76841,341.62,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,294.85,7.12,D,0
16.19035,80.77273,367.0,0.46,0.47,2025-05-03,815,N20,VIIRS,h,2,296.02,7.12,D,0
16.19215,80.60777,336.43,0.45,0.47,2025-05-03,815,N20,VIIRS,n,2,298.25,7.48,D,0
16.19423,80.62465,331.81,0.45,0.47,2025-05-03,815,N20,VIIRS,n,2,298.62,2.7,D,0
16.1947,80.77216,335.76,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,292.26,4.51,D,0
16.19485,80.73712,331.91,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,296.14,3.02,D,0
16.19566,80.67185,338.86,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,298.33,4.66,D,0
16.19593,80.60299,338.73,0.45,0.47,2025-05-03,815,N20,VIIRS,n,2,298.66,7.48,D,0
16.19645,80.6072,352.26,0.45,0.47,2025-05-03,815,N20,VIIRS,n,2,299.93,7.48,D,0
16.19747,80.75865,333.73,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,294.96,4.71,D,0
16.19854,80.62408,333.14,0.45,0.47,2025-05-03,815,N20,VIIRS,n,2,298.44,2.7,D,0
16.19906,80.62831,331.32,0.45,0.47,2025-05-03,815,N20,VIIRS,n,2,298.35,4.31,D,0
16.20414,79.55377,340.79,0.39,0.44,2025-05-03,815,N20,VIIRS,n,2,309.23,6.37,D,0
16.20526,79.01279,332.36,0.54,0.42,2025-05-03,815,N20,VIIRS,l,2,304.68,2.81,D,0
16.20788,77.39278,346.06,0.45,0.39,2025-05-03,815,N20,VIIRS,n,2,310.08,10.69,D,0
16.21272,80.73919,336.18,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,295.74,3.06,D,0
16.216,80.73003,331.86,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,297.57,6.16,D,0
16.21994,77.09289,342.81,0.44,0.38,2025-05-03,815,N20,VIIRS,n,2,310.29,8.01,D,0
16.22467,80.7289,335.05,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,297.93,6.55,D,0
16.22871,77.07915,338.43,0.44,0.38,2025-05-03,815,N20,VIIRS,l,2,309.16,5.96,D,0
16.23328,80.76279,334.77,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,296.84,3.72,D,0
16.2662,77.29192,342.48,0.44,0.39,2025-05-03,815,N20,VIIRS,l,2,313.2,13.75,D,0
16.2765,80.18063,343.77,0.42,0.46,2025-05-03,815,N20,VIIRS,n,2,302.57,7.28,D,0
16.27691,77.00656,340.49,0.43,0.38,2025-05-03,815,N20,VIIRS,n,2,310.04,5.42,D,0
16.299,77.01151,343.33,0.43,0.38,2025-05-03,815,N20,VIIRS,n,2,309.43,5.65,D,0
16.30049,80.64967,333.2,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,298.73,4.29,D,0
16.30435,80.12045,343.12,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,302.04,4.11,D,0
16.30694,80.12018,343.49,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,303.37,6.91,D,0
16.30852,80.11988,338.92,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,301.94,4.11,D,0
16.31464,77.56789,339.38,0.46,0.39,2025-05-03,815,N20,VIIRS,n,2,308.52,5.24,D,0
16.3179,79.39349,342.17,0.57,0.43,2025-05-03,815,N20,VIIRS,l,2,312.59,11.07,D,0
16.31952,79.39535,342.67,0.57,0.43,2025-05-03,815,N20,VIIRS,n,2,311.96,10.92,D,0
16.32297,77.57541,336.13,0.46,0.39,2025-05-03,815,N20,VIIRS,l,2,308.02,3.62,D,0
16.32982,77.02759,345.22,0.43,0.38,2025-05-03,815,N20,VIIRS,n,2,308.56,5.76,D,0
16.33063,77.60483,343.19,0.46,0.39,2025-05-03,815,N20,VIIRS,n,2,307.29,9.37,D,0
16.33088,77.02705,344.62,0.43,0.38,2025-05-03,815,N20,VIIRS,n,2,309.74,6.77,D,0
16.34728,80.15896,345.05,0.42,0.46,2025-05-03,815,N20,VIIRS,n,2,299.68,5.75,D,0
16.36017,79.34453,340.44,0.57,0.43,2025-05-03,815,N20,VIIRS,l,2,312.39,9.4,D,0
16.36107,80.03307,332.44,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,301.52,2.54,D,0
16.36332,77.39256,344.4,0.45,0.39,2025-05-03,815,N20,VIIRS,n,2,308.37,6.77,D,0
16.36575,77.33242,345.69,0.45,0.39,2025-05-03,815,N20,VIIRS,n,2,312.88,9.7,D,0
16.36669,80.14429,338.35,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,302.62,4.83,D,0
16.36719,80.14825,342.6,0.42,0.45,2025-05-03,815,N20,VIIRS,n,2,302.49,6.66,D,0
16.39148,77.02639,341.97,0.44,0.38,2025-05-03,815,N20,VIIRS,l,2,313.43,8.04,D,0
16.3919,80.59087,337.86,0.45,0.47,2025-05-03,815,N20,VIIRS,n,2,300.25,5.56,D,0
16.39817,77.38732,339.54,0.45,0.39,2025-05-03,815,N20,VIIRS,n,2,308.33,5.78,D,0
16.40018,77.03752,341.19,0.44,0.38,2025-05-03,815,N20,VIIRS,l,2,313.34,4.76,D,0
16.40067,77.22128,341.19,0.44,0.39,2025-05-03,815,N20,VIIRS,n,2,309.0,8.25,D,0
16.40075,77.04158,341.23,0.44,0.38,2025-05-03,815,N20,VIIRS,l,2,312.96,4.76,D,0
16.40368,77.03699,342.23,0.44,0.38,2025-05-03,815,N20,VIIRS,l,2,313.81,4.76,D,0
16.41108,77.27047,339.97,0.45,0.39,2025-05-03,815,N20,VIIRS,n,2,309.83,7.8,D,0
16.44102,79.75015,335.53,0.4,0.44,2025-05-03,815,N20,VIIRS,n,2,304.53,5.08,D,0
16.4439,77.86346,339.19,0.47,0.4,2025-05-03,815,N20,VIIRS,n,2,308.62,9.64,D,0
16.44417,77.86762,338.71,0.47,0.4,2025-05-03,815,N20,VIIRS,n,2,308.55,2.78,D,0
16.44449,77.86789,349.68,0.47,0.4,2025-05-03,815,N20,VIIRS,n,2,308.71,5.77,D,0
16.44479,77.87206,337.44,0.47,0.4,2025-05-03,815,N20,VIIRS,l,2,308.06,2.78,D,0
16.44509,77.87233,343.61,0.47,0.4,2025-05-03,815,N20,VIIRS,n,2,308.05,5.77,D,0
16.44781,77.86707,340.98,0.47,0.4,2025-05-03,815,N20,VIIRS,n,2,308.37,2.78,D,0
16.44814,77.86734,337.82,0.47,0.4,2025-05-03,815,N20,VIIRS,l,2,308.2,4.92,D,0
16.44843,77.8715,341.94,0.47,0.4,2025-05-03,815,N20,VIIRS,n,2,309.2,2.78,D,0
16.44873,77.87177,349.27,0.47,0.4,2025-05-03,815,N20,VIIRS,n,2,309.54,4.92,D,0
16.44905,77.87594,348.17,0.47,0.4,2025-05-03,815,N20,VIIRS,n,2,310.07,7.71,D,0
16.44932,77.87624,347.26,0.47,0.4,2025-05-03,815,N20,VIIRS,n,2,310.05,9.28,D,0
16.45119,77.86235,349.18,0.47,0.4,2025-05-03,815,N20,VIIRS,n,2,309.21,9.78,D,0
16.45527,77.27664,339.95,0.45,0.39,2025-05-03,815,N20,VIIRS,n,2,309.23,6.35,D,0
16.46432,77.49817,339.34,0.46,0.39,2025-05-03,815,N20,VIIRS,l,2,309.39,6.51,D,0
16.46692,79.66324,335.73,0.4,0.44,2025-05-03,815,N20,VIIRS,l,2,307.21,3.76,D,0
16.4783,79.71824,348.16,0.4,0.44,2025-05-03,815,N20,VIIRS,n,2,305.19,5.47,D,0
16.48582,79.67914,350.07,0.4,0.44,2025-05-03,815,N20,VIIRS,n,2,308.01,10.51,D,0
16.50905,79.63455,341.33,0.4,0.44,2025-05-03,815,N20,VIIRS,n,2,307.28,4.32,D,0
16.51251,78.24002,335.82,0.5,0.41,2025-05-03,815,N20,VIIRS,l,2,307.14,5.86,D,0
16.51309,79.634,348.75,0.4,0.44,2025-05-03,815,N20,VIIRS,n,2,306.1,4.32,D,0
16.51581,79.43298,340.18,0.39,0.44,2025-05-03,815,N20,VIIRS,n,2,309.86,5.11,D,0
16.52168,80.38386,344.15,0.44,0.46,2025-05-03,815,N20,VIIRS,n,2,299.28,2.41,D,0
16.52582,80.41679,337.48,0.44,0.46,2025-05-03,815,N20,VIIRS,n,2,300.33,4.46,D,0
16.5323,77.18166,340.25,0.44,0.39,2025-05-03,815,N20,VIIRS,l,2,313.4,9.57,D,0
16.53736,80.2366,354.31,0.43,0.46,2025-05-03,815,N20,VIIRS,n,2,302.48,14.87,D,0
16.53778,80.23668,352.46,0.43,0.46,2025-05-03,815,N20,VIIRS,n,2,301.53,17.23,D,0
16.53788,80.72561,332.32,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,297.17,3.57,D,0
16.54548,80.46941,334.82,0.45,0.47,2025-05-03,815,N20,VIIRS,n,2,297.33,2.44,D,0
16.55672,80.45523,344.2,0.45,0.47,2025-05-03,815,N20,VIIRS,n,2,299.43,8.43,D,0
16.5662,80.70444,340.13,0.46,0.47,2025-05-03,815,N20,VIIRS,n,2,294.73,5.33,D,0
16.56763,78.17106,333.7,0.49,0.4,2025-05-03,815,N20,VIIRS,l,2,304.03,2.84,D,0
16.58249,77.17899,348.94,0.44,0.39,2025-05-03,815,N20,VIIRS,n,2,313.29,16.02,D,0
16.58506,77.01539,342.23,0.44,0.38,2025-05-03,815,N20,VIIRS,l,2,315.98,9.99,D,0
16.59298,78.44368,339.22,0.51,0.41,2025-05-03,815,N20,VIIRS,n,2,308.18,9.24,D,0
16.60721,77.02036,340.68,0.44,0.38,2025-05-03,815,N20,VIIRS,l,2,313.18,7.73,D,0
16.62603,78.36888,338.29,0.51,0.41,2025-05-03,815,N20,VIIRS,n,2,305.68,2.4,D,0
16.63893,80.22348,344.62,0.43,0.46,2025-05-03,815,N20,VIIRS,n,2,304.77,11.57,D,0
16.63906,80.22003,344.1,0.43,0.46,2025-05-03,815,N20,VIIRS,n,2,304.15,4.72,D,0
16.63954,80.22408,337.61,0.43,0.46,2025-05-03,815,N20,VIIRS,n,2,303.36,4.72,D,0
