latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.73103,78.41911,346.54,0.47,0.4,2024-04-25,813,N20,VIIRS,l,2,316.77,15.26,D,0
18.73763,77.95288,345.3,0.45,0.39,2024-04-25,813,N20,VIIRS,n,2,311.53,5.5,D,0
18.74484,77.90052,341.19,0.44,0.39,2024-04-25,813,N20,VIIRS,l,2,314.29,8.25,D,0
18.74634,80.68514,350.38,0.41,0.45,2024-04-25,813,N20,VIIRS,n,2,306.83,4.77,D,0
18.74683,80.68914,342.6,0.41,0.45,2024-04-25,813,N20,VIIRS,n,2,303.44,4.77,D,0
18.75047,80.68458,331.92,0.41,0.45,2024-04-25,813,N20,VIIRS,l,2,305.56,4.77,D,0
18.75096,80.68858,342.96,0.41,0.45,2024-04-25,813,N20,VIIRS,n,2,305.99,4.77,D,0
18.75912,77.89903,347.99,0.44,0.39,2024-04-25,813,N20,VIIRS,n,2,314.61,10.72,D,0
18.76217,78.62848,337.0,0.48,0.4,2024-04-25,813,N20,VIIRS,l,2,308.31,3.01,D,0
18.76276,78.633,339.52,0.48,0.4,2024-04-25,813,N20,VIIRS,n,2,309.32,3.01,D,0
18.76561,80.36981,337.08,0.4,0.44,2024-04-25,813,N20,VIIRS,l,2,311.91,5.46,D,0
18.77304,80.19637,340.46,0.39,0.44,2024-04-25,813,N20,VIIRS,l,2,311.56,3.49,D,0
18.77576,80.68523,337.28,0.41,0.45,2024-04-25,813,N20,VIIRS,n,2,304.79,1.97,D,0
18.77625,80.68918,339.85,0.41,0.45,2024-04-25,813,N20,VIIRS,n,2,304.71,0.62,D,0
18.77868,80.37564,343.7,0.4,0.44,2024-04-25,813,N20,VIIRS,n,2,312.46,5.63,D,0
18.78063,78.57062,336.07,0.48,0.4,2024-04-25,813,N20,VIIRS,l,2,310.7,6.57,D,0
18.78127,78.32664,338.47,0.46,0.39,2024-04-25,813,N20,VIIRS,l,2,312.55,7.36,D,0
18.79194,80.41664,335.57,0.4,0.44,2024-04-25,813,N20,VIIRS,l,2,308.52,1.44,D,0
18.79242,80.42057,336.07,0.4,0.44,2024-04-25,813,N20,VIIRS,l,2,308.76,1.24,D,0
18.80094,80.25645,352.69,0.39,0.44,2024-04-25,813,N20,VIIRS,n,2,310.84,5.48,D,0
18.82188,80.16348,350.27,0.39,0.44,2024-04-25,813,N20,VIIRS,n,2,311.8,8.34,D,0
18.82755,78.00484,337.63,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,310.32,6.71,D,0
18.84679,78.09315,338.97,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,313.29,8.19,D,0
18.85383,78.11829,335.21,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,308.95,4.79,D,0
18.85574,78.0788,353.89,0.45,0.39,2024-04-25,813,N20,VIIRS,n,2,316.89,10.55,D,0
18.85632,78.08306,342.54,0.45,0.39,2024-04-25,813,N20,VIIRS,n,2,312.28,10.55,D,0
18.85981,80.09395,337.65,0.38,0.43,2024-04-25,813,N20,VIIRS,l,2,310.48,2.8,D,0
18.85989,78.08253,340.64,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,313.58,10.55,D,0
18.88069,78.07514,346.63,0.45,0.39,2024-04-25,813,N20,VIIRS,n,2,312.7,11.42,D,0
18.89115,78.10532,347.14,0.45,0.39,2024-04-25,813,N20,VIIRS,n,2,314.89,15.99,D,0
18.89127,79.39194,340.31,0.53,0.42,2024-04-25,813,N20,VIIRS,l,2,311.25,8.78,D,0
18.89194,78.104,348.31,0.45,0.39,2024-04-25,813,N20,VIIRS,n,2,315.54,22.21,D,0
18.89249,80.03151,338.58,0.57,0.43,2024-04-25,813,N20,VIIRS,l,2,310.4,7.66,D,0
18.89472,78.10479,344.09,0.45,0.39,2024-04-25,813,N20,VIIRS,n,2,313.25,15.32,D,0
18.9003,80.99487,330.86,0.43,0.46,2024-04-25,813,N20,VIIRS,l,2,305.6,3.0,D,0
18.90044,80.66777,332.05,0.42,0.45,2024-04-25,813,N20,VIIRS,l,2,304.8,1.69,D,0
18.90452,80.99434,344.64,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,304.8,3.0,D,0
18.90503,80.99848,353.28,0.44,0.46,2024-04-25,813,N20,VIIRS,n,2,305.63,7.15,D,0
18.91299,78.1327,341.67,0.46,0.39,2024-04-25,813,N20,VIIRS,l,2,312.54,7.58,D,0
18.92135,80.1633,350.28,0.39,0.44,2024-04-25,813,N20,VIIRS,n,2,313.47,8.27,D,0
18.92888,81.08808,334.28,0.44,0.46,2024-04-25,813,N20,VIIRS,n,2,303.99,3.25,D,0
18.93052,81.06618,336.73,0.44,0.46,2024-04-25,813,N20,VIIRS,n,2,303.28,5.66,D,0
18.93066,78.89143,340.23,0.49,0.41,2024-04-25,813,N20,VIIRS,l,2,311.38,8.06,D,0
18.93514,78.1076,340.16,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,311.7,7.15,D,0
18.93773,79.69506,336.2,0.55,0.42,2024-04-25,813,N20,VIIRS,l,2,309.25,2.53,D,0
18.93872,78.10708,345.9,0.45,0.39,2024-04-25,813,N20,VIIRS,n,2,313.22,8.58,D,0
18.94097,79.68932,336.07,0.55,0.42,2024-04-25,813,N20,VIIRS,l,2,309.55,2.83,D,0
18.94971,78.18899,343.98,0.46,0.39,2024-04-25,813,N20,VIIRS,n,2,310.64,7.06,D,0
18.95299,79.84743,341.61,0.56,0.43,2024-04-25,813,N20,VIIRS,n,2,311.52,8.63,D,0
18.95692,79.84687,339.7,0.56,0.43,2024-04-25,813,N20,VIIRS,l,2,310.18,6.82,D,0
18.96717,80.15683,345.93,0.39,0.44,2024-04-25,813,N20,VIIRS,n,2,311.61,5.46,D,0
18.97114,77.89412,342.45,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,312.92,10.96,D,0
18.9712,80.15646,344.73,0.39,0.44,2024-04-25,813,N20,VIIRS,n,2,311.68,5.49,D,0
18.97129,77.89413,342.29,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,312.81,9.78,D,0
18.97902,78.79972,344.53,0.49,0.4,2024-04-25,813,N20,VIIRS,n,2,312.48,6.74,D,0
18.9817,78.80125,349.08,0.49,0.4,2024-04-25,813,N20,VIIRS,n,2,314.64,12.58,D,0
18.98273,78.79919,341.41,0.49,0.4,2024-04-25,813,N20,VIIRS,l,2,313.59,7.97,D,0
19.02679,80.5445,330.54,0.41,0.45,2024-04-25,813,N20,VIIRS,l,2,304.09,2.68,D,0
19.03317,77.66363,348.13,0.44,0.38,2024-04-25,813,N20,VIIRS,n,2,318.04,14.4,D,0
19.03488,80.508,330.99,0.41,0.45,2024-04-25,813,N20,VIIRS,l,2,304.22,0.94,D,0
19.09565,80.36273,335.12,0.4,0.44,2024-04-25,813,N20,VIIRS,l,2,307.9,2.9,D,0
19.09657,79.19014,338.29,0.52,0.41,2024-04-25,813,N20,VIIRS,l,2,310.4,5.37,D,0
19.09667,79.3112,338.84,0.52,0.42,2024-04-25,813,N20,VIIRS,l,2,310.93,4.55,D,0
19.10203,79.79553,339.21,0.56,0.43,2024-04-25,813,N20,VIIRS,n,2,307.87,4.0,D,0
19.10596,79.79498,340.05,0.56,0.43,2024-04-25,813,N20,VIIRS,n,2,308.37,4.0,D,0
19.10627,79.79707,340.01,0.56,0.43,2024-04-25,813,N20,VIIRS,n,2,308.64,6.26,D,0
19.11234,79.13375,349.06,0.51,0.41,2024-04-25,813,N20,VIIRS,n,2,310.51,6.79,D,0
19.11554,79.1288,347.07,0.51,0.41,2024-04-25,813,N20,VIIRS,n,2,309.57,4.95,D,0
19.11611,79.13319,343.73,0.51,0.41,2024-04-25,813,N20,VIIRS,n,2,310.99,6.79,D,0
19.11873,79.12379,337.57,0.51,0.41,2024-04-25,813,N20,VIIRS,l,2,308.76,5.42,D,0
19.12198,78.64535,349.78,0.48,0.4,2024-04-25,813,N20,VIIRS,n,2,313.28,10.19,D,0
19.14519,78.0341,340.65,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,313.49,9.47,D,0
19.14591,78.51627,342.39,0.48,0.4,2024-04-25,813,N20,VIIRS,l,2,316.17,8.06,D,0
19.15096,77.70588,345.46,0.44,0.38,2024-04-25,813,N20,VIIRS,l,2,317.05,21.89,D,0
19.15242,80.8018,338.01,0.43,0.46,2024-04-25,813,N20,VIIRS,n,2,303.46,2.93,D,0
19.15661,80.80125,330.4,0.43,0.46,2024-04-25,813,N20,VIIRS,l,2,304.08,0.87,D,0
19.16001,77.84982,347.66,0.45,0.39,2024-04-25,813,N20,VIIRS,n,2,316.66,18.06,D,0
19.18656,80.46055,341.1,0.41,0.45,2024-04-25,813,N20,VIIRS,n,2,308.22,3.36,D,0
19.20875,77.9731,340.21,0.45,0.39,2024-04-25,813,N20,VIIRS,l,2,314.76,11.85,D,0
19.23625,78.89642,344.03,0.5,0.41,2024-04-25,813,N20,VIIRS,n,2,313.9,6.52,D,0
19.25291,79.11711,341.03,0.51,0.41,2024-04-25,813,N20,VIIRS,l,2,313.65,5.97,D,0
19.25355,79.12215,338.74,0.51,0.41,2024-04-25,813,N20,VIIRS,l,2,311.13,5.97,D,0
19.27623,79.14914,341.7,0.52,0.41,2024-04-25,813,N20,VIIRS,l,2,315.08,16.73,D,0
19.28098,81.16674,332.84,0.45,0.47,2024-04-25,813,N20,VIIRS,n,2,300.2,2.77,D,0
19.28146,81.17092,330.27,0.45,0.47,2024-04-25,813,N20,VIIRS,l,2,302.29,6.43,D,0
19.28287,81.16959,332.14,0.45,0.47,2024-04-25,813,N20,VIIRS,n,2,301.24,3.3,D,0
19.28339,81.17385,331.11,0.45,0.47,2024-04-25,813,N20,VIIRS,n,2,300.91,3.3,D,0
19.28788,78.71269,341.12,0.49,0.4,2024-04-25,813,N20,VIIRS,l,2,313.22,7.87,D,0
19.30157,78.53848,341.86,0.48,0.4,2024-04-25,813,N20,VIIRS,n,2,310.66,10.03,D,0
19.30845,79.81734,335.69,0.56,0.43,2024-04-25,813,N20,VIIRS,l,2,307.73,3.68,D,0
19.31567,79.811,333.29,0.56,0.43,2024-04-25,813,N20,VIIRS,l,2,307.62,2.82,D,0
19.31961,79.81046,338.97,0.56,0.43,2024-04-25,813,N20,VIIRS,n,2,307.91,2.82,D,0
19.42049,78.59295,339.59,0.48,0.4,2024-04-25,813,N20,VIIRS,l,2,309.89,9.04,D,0
19.48827,80.84348,330.05,0.43,0.46,2024-04-25,813,N20,VIIRS,l,2,303.24,1.52,D,0
19.54773,79.92113,340.52,0.57,0.43,2024-04-25,813,N20,VIIRS,n,2,308.63,5.4,D,0
19.5598,80.97385,332.49,0.44,0.46,2024-04-25,813,N20,VIIRS,l,2,302.54,3.17,D,0
19.56031,80.97806,334.71,0.44,0.46,2024-04-25,813,N20,VIIRS,n,2,301.77,3.17,D,0
19.56518,80.94701,340.91,0.44,0.46,2024-04-25,813,N20,VIIRS,n,2,300.9,3.88,D,0
19.649,78.48821,335.12,0.48,0.4,2024-04-25,813,N20,VIIRS,n,2,303.76,2.1,D,0
19.68749,77.45572,339.03,0.43,0.38,2024-04-25,813,N20,VIIRS,l,2,311.51,11.39,D,0
19.79701,81.02728,331.73,0.45,0.47,2024-04-25,813,N20,VIIRS,n,2,299.24,2.47,D,0
19.80878,77.98093,342.66,0.46,0.39,2024-04-25,813,N20,VIIRS,l,2,316.49,8.56,D,0
19.90715,80.4678,335.2,0.42,0.45,2024-04-25,813,N20,VIIRS,n,2,304.9,3.37,D,0
19.9863,80.80396,333.87,0.44,0.46,2024-04-25,813,N20,VIIRS,n,2,303.15,4.03,D,0
16.88449,81.31988,310.24,0.63,0.54,2024-04-25,2043,N20,VIIRS,n,2,293.08,2.73,N,0
17.25198,80.32814,305.07,0.53,0.5,2024-04-25,2043,N20,VIIRS,n,2,294.33,1.23,N,0
17.25217,80.32576,306.87,0.53,0.5,2024-04-25,2043,N20,VIIRS,n,2,294.36,0.32,N,0
17.42872,77.05493,322.58,0.51,0.41,2024-04-25,2043,N20,VIIRS,n,2,295.79,2.08,N,0
17.65824,80.16561,308.17,0.51,0.5,2024-04-25,2043,N20,VIIRS,n,2,293.9,1.45,N,0
17.72741,80.25065,315.78,0.52,0.5,2024-04-25,2043,N20,VIIRS,n,2,293.98,2.79,N,0
18.26875,80.16576,309.35,0.5,0.49,2024-04-25,2043,N20,VIIRS,n,2,296.36,1.67,N,0
18.30973,80.06518,319.55,0.49,0.49,2024-04-25,2043,N20,VIIRS,n,2,296.82,2.8,N,0
18.53539,79.65187,309.02,0.46,0.47,2024-04-25,2043,N20,VIIRS,n,2,296.5,2.37,N,0
18.5413,79.64418,315.78,0.46,0.47,2024-04-25,2043,N20,VIIRS,n,2,296.6,4.32,N,0
18.55702,81.1132,307.47,0.57,0.52,2024-04-25,2043,N20,VIIRS,n,2,293.98,1.97,N,0
18.57208,77.80441,305.72,0.53,0.42,2024-04-25,2043,N20,VIIRS,n,2,294.65,1.86,N,0
18.59373,81.17484,306.31,0.57,0.52,2024-04-25,2043,N20,VIIRS,n,2,293.04,1.98,N,0
18.62471,77.833,307.0,0.53,0.42,2024-04-25,2043,N20,VIIRS,n,2,294.9,2.23,N,0
18.63501,80.33706,311.09,0.5,0.49,2024-04-25,2043,N20,VIIRS,n,2,296.22,1.46,N,0
18.63555,80.96332,308.75,0.55,0.51,2024-04-25,2043,N20,VIIRS,n,2,294.35,3.32,N,0
18.63727,80.97916,308.37,0.56,0.51,2024-04-25,2043,N20,VIIRS,n,2,294.58,2.01,N,0
18.63826,80.97416,307.44,0.55,0.51,2024-04-25,2043,N20,VIIRS,n,2,294.62,2.01,N,0
18.64422,80.94385,309.5,0.55,0.51,2024-04-25,2043,N20,VIIRS,n,2,294.76,2.36,N,0
18.64527,80.93851,307.2,0.55,0.51,2024-04-25,2043,N20,VIIRS,n,2,294.53,2.32,N,0
18.65095,80.93417,317.94,0.55,0.51,2024-04-25,2043,N20,VIIRS,n,2,295.18,2.32,N,0
18.65189,80.92937,307.3,0.55,0.51,2024-04-25,2043,N20,VIIRS,n,2,294.61,1.59,N,0
18.65659,80.93004,312.34,0.55,0.51,2024-04-25,2043,N20,VIIRS,n,2,294.73,2.43,N,0
18.65924,81.17284,309.24,0.57,0.52,2024-04-25,2043,N20,VIIRS,n,2,293.92,2.63,N,0
18.66599,80.92286,307.46,0.55,0.51,2024-04-25,2043,N20,VIIRS,n,2,294.72,2.28,N,0
18.66685,80.92686,307.16,0.55,0.51,2024-04-25,2043,N20,VIIRS,n,2,294.47,2.73,N,0
18.6678,80.922,310.03,0.55,0.51,2024-04-25,2043,N20,VIIRS,n,2,294.56,1.25,N,0
18.66965,80.9286,306.98,0.55,0.51,2024-04-25,2043,N20,VIIRS,n,2,294.3,1.45,N,0
18.6758,79.55707,316.71,0.45,0.47,2024-04-25,2043,N20,VIIRS,n,2,298.62,2.22,N,0
18.6766,79.55287,315.13,0.45,0.47,2024-04-25,2043,N20,VIIRS,n,2,297.62,2.53,N,0
18.72321,79.53568,311.51,0.45,0.47,2024-04-25,2043,N20,VIIRS,n,2,299.43,2.08,N,2
18.88691,78.88261,312.08,0.41,0.45,2024-04-25,2043,N20,VIIRS,n,2,297.35,2.57,N,0
18.98429,78.72366,311.94,0.4,0.44,2024-04-25,2043,N20,VIIRS,n,2,294.01,0.96,N,0
18.98721,78.72481,310.64,0.4,0.44,2024-04-25,2043,N20,VIIRS,n,2,293.96,0.97,N,0
19.11387,79.13046,311.23,0.42,0.45,2024-04-25,2043,N20,VIIRS,n,2,298.5,4.02,N,0
19.11452,79.12699,309.88,0.42,0.45,2024-04-25,2043,N20,VIIRS,n,2,297.9,1.76,N,0
19.11517,79.1235,309.39,0.42,0.45,2024-04-25,2043,N20,VIIRS,n,2,296.38,1.76,N,0
19.11931,79.12408,315.09,0.42,0.45,2024-04-25,2043,N20,VIIRS,n,2,297.82,3.7,N,0
19.11996,79.12057,311.22,0.42,0.45,2024-04-25,2043,N20,VIIRS,n,2,296.71,3.29,N,0
19.78621,79.14775,316.03,0.41,0.45,2024-04-25,2043,N20,VIIRS,n,2,296.73,4.03,N,2
19.91593,79.3073,319.41,0.41,0.45,2024-04-25,2043,N20,VIIRS,n,2,295.6,1.52,N,0
19.9874,79.08376,310.06,0.4,0.44,2024-04-25,2043,N20,VIIRS,n,2,295.7,1.56,N,0
17.4271,77.05673,311.12,0.51,0.41,2024-04-25,2044,N20,VIIRS,n,2,295.38,1.4,N,0
17.43082,77.05745,312.15,0.51,0.41,2024-04-25,2044,N20,VIIRS,n,2,295.62,1.4,N,0
15.5116,79.07889,354.12,0.4,0.37,2024-04-26,753,N20,VIIRS,l,2,318.92,11.9,D,0
15.51635,78.86854,343.88,0.41,0.37,2024-04-26,753,N20,VIIRS,l,2,308.55,5.52,D,0
15.54841,79.26912,351.04,0.4,0.37,2024-04-26,753,N20,VIIRS,l,2,316.1,9.25,D,0
15.55233,79.27229,339.42,0.4,0.37,2024-04-26,753,N20,VIIRS,l,2,312.85,4.79,D,0
15.55729,79.26023,340.14,0.4,0.37,2024-04-26,753,N20,VIIRS,l,2,313.35,5.35,D,0
15.55802,78.37991,347.34,0.42,0.38,2024-04-26,753,N20,VIIRS,l,2,312.61,4.68,D,0
15.56144,78.37926,355.1,0.42,0.38,2024-04-26,753,N20,VIIRS,l,2,301.8,4.68,D,0
15.62036,78.83894,343.56,0.41,0.37,2024-04-26,753,N20,VIIRS,l,2,312.81,3.63,D,0
15.83702,80.12138,339.28,0.38,0.36,2024-04-26,753,N20,VIIRS,l,2,312.25,4.93,D,0
15.92381,80.11452,345.82,0.38,0.36,2024-04-26,753,N20,VIIRS,n,2,314.38,5.82,D,0
15.92711,80.11398,347.6,0.38,0.36,2024-04-26,753,N20,VIIRS,n,2,310.02,5.82,D,0
15.95354,79.36077,339.92,0.39,0.36,2024-04-26,753,N20,VIIRS,l,2,314.75,3.99,D,0
15.9541,79.36436,345.96,0.39,0.36,2024-04-26,753,N20,VIIRS,l,2,316.74,3.99,D,0
15.97005,78.89874,350.78,0.4,0.37,2024-04-26,753,N20,VIIRS,n,2,313.99,5.44,D,0
15.97183,78.89822,347.22,0.4,0.37,2024-04-26,753,N20,VIIRS,l,2,312.54,6.68,D,0
16.02323,79.22157,351.75,0.39,0.37,2024-04-26,753,N20,VIIRS,n,2,320.48,10.34,D,0
16.02465,77.03943,347.87,0.47,0.4,2024-04-26,753,N20,VIIRS,l,2,322.72,2.49,D,0
16.09109,80.38976,341.02,0.38,0.36,2024-04-26,753,N20,VIIRS,l,2,314.41,3.64,D,0
16.14837,79.45438,343.86,0.39,0.36,2024-04-26,753,N20,VIIRS,l,2,316.66,7.73,D,0
16.22382,80.45511,338.14,0.38,0.36,2024-04-26,753,N20,VIIRS,l,2,312.41,3.69,D,0
16.2269,79.50002,344.75,0.39,0.36,2024-04-26,753,N20,VIIRS,l,2,316.35,7.17,D,0
16.25097,79.39228,337.76,0.39,0.36,2024-04-26,753,N20,VIIRS,l,2,312.34,1.82,D,0
16.25153,79.3959,339.79,0.39,0.36,2024-04-26,753,N20,VIIRS,n,2,311.78,1.82,D,0
16.25202,80.55279,336.36,0.38,0.36,2024-04-26,753,N20,VIIRS,l,2,310.28,1.29,D,0
16.25278,80.49059,337.97,0.38,0.36,2024-04-26,753,N20,VIIRS,l,2,312.54,3.64,D,0
16.25775,79.45785,339.92,0.39,0.36,2024-04-26,753,N20,VIIRS,l,2,312.93,4.24,D,0
16.2755,81.23619,342.15,0.39,0.36,2024-04-26,753,N20,VIIRS,l,2,312.99,8.82,D,0
16.29737,80.6076,347.42,0.38,0.36,2024-04-26,753,N20,VIIRS,n,2,315.24,6.16,D,0
16.30599,80.34604,347.37,0.38,0.36,2024-04-26,753,N20,VIIRS,n,2,311.08,6.12,D,0
16.37033,80.75244,346.06,0.39,0.36,2024-04-26,753,N20,VIIRS,n,2,310.0,8.17,D,0
16.37404,77.32579,348.62,0.45,0.39,2024-04-26,753,N20,VIIRS,l,2,318.36,12.82,D,0
16.38663,79.67654,353.44,0.39,0.36,2024-04-26,753,N20,VIIRS,n,2,317.17,10.25,D,0
16.38718,79.68013,337.74,0.39,0.36,2024-04-26,753,N20,VIIRS,n,2,311.52,2.84,D,0
16.38938,79.6724,351.38,0.39,0.36,2024-04-26,753,N20,VIIRS,n,2,314.21,10.25,D,0
16.38993,79.67599,350.31,0.39,0.36,2024-04-26,753,N20,VIIRS,n,2,313.56,10.25,D,0
16.39048,79.67957,337.79,0.39,0.36,2024-04-26,753,N20,VIIRS,l,2,311.81,2.84,D,0
16.39268,79.67185,341.4,0.39,0.36,2024-04-26,753,N20,VIIRS,l,2,310.85,2.98,D,0
16.41751,80.48144,341.26,0.38,0.36,2024-04-26,753,N20,VIIRS,l,2,314.43,7.62,D,0
16.4188,79.00758,342.26,0.4,0.37,2024-04-26,753,N20,VIIRS,l,2,316.2,4.88,D,0
16.41938,79.01124,347.91,0.4,0.37,2024-04-26,753,N20,VIIRS,l,2,317.72,3.81,D,0
16.42611,80.53855,340.0,0.38,0.36,2024-04-26,753,N20,VIIRS,l,2,310.18,4.61,D,0
16.42886,80.53445,347.58,0.38,0.36,2024-04-26,753,N20,VIIRS,n,2,312.54,9.97,D,0
16.44697,80.51638,338.72,0.38,0.36,2024-04-26,753,N20,VIIRS,l,2,311.07,3.71,D,0
16.50733,78.98831,350.41,0.4,0.37,2024-04-26,753,N20,VIIRS,l,2,322.21,5.35,D,0
16.5101,78.9841,349.98,0.4,0.37,2024-04-26,753,N20,VIIRS,l,2,320.41,9.6,D,0
16.55555,80.42548,341.12,0.38,0.36,2024-04-26,753,N20,VIIRS,l,2,311.28,4.48,D,0
16.57154,79.35598,347.79,0.39,0.36,2024-04-26,753,N20,VIIRS,l,2,318.92,13.22,D,0
16.59666,77.17982,350.31,0.46,0.39,2024-04-26,753,N20,VIIRS,l,2,325.08,9.23,D,0
16.61069,80.00614,341.45,0.38,0.36,2024-04-26,753,N20,VIIRS,l,2,314.97,7.45,D,0
16.67953,80.41586,337.75,0.38,0.36,2024-04-26,753,N20,VIIRS,l,2,312.1,5.89,D,0
16.92865,80.42553,341.17,0.38,0.36,2024-04-26,753,N20,VIIRS,n,2,310.16,8.94,D,0
16.93141,80.42142,341.06,0.38,0.36,2024-04-26,753,N20,VIIRS,n,2,309.24,17.73,D,0
16.9606,79.85168,351.09,0.39,0.36,2024-04-26,753,N20,VIIRS,n,2,315.34,13.91,D,0
16.9855,80.1485,346.95,0.38,0.36,2024-04-26,753,N20,VIIRS,n,2,315.03,7.88,D,0
17.0132,79.86087,349.66,0.38,0.36,2024-04-26,753,N20,VIIRS,n,2,315.19,10.04,D,0
17.01574,80.34886,341.08,0.38,0.36,2024-04-26,753,N20,VIIRS,l,2,313.68,11.12,D,0
17.12367,79.89392,343.46,0.38,0.36,2024-04-26,753,N20,VIIRS,l,2,316.75,6.28,D,0
17.17052,80.88659,342.01,0.39,0.36,2024-04-26,753,N20,VIIRS,n,2,308.22,5.6,D,0
17.18322,81.15654,335.49,0.39,0.36,2024-04-26,753,N20,VIIRS,l,2,308.91,3.68,D,0
17.18611,81.15569,336.29,0.39,0.36,2024-04-26,753,N20,VIIRS,l,2,309.74,3.01,D,0
17.19102,81.49014,335.75,0.4,0.37,2024-04-26,753,N20,VIIRS,l,2,306.49,1.31,D,0
17.21417,79.88584,339.12,0.38,0.36,2024-04-26,753,N20,VIIRS,l,2,311.17,18.3,D,0
17.23002,81.2236,342.45,0.39,0.36,2024-04-26,753,N20,VIIRS,n,2,308.92,5.18,D,0
17.23425,78.43018,367.0,0.41,0.37,2024-04-26,753,N20,VIIRS,h,2,309.56,12.37,D,0
17.23899,80.20909,338.73,0.38,0.36,2024-04-26,753,N20,VIIRS,l,2,313.41,7.16,D,0
17.24422,80.03887,347.69,0.38,0.36,2024-04-26,753,N20,VIIRS,l,2,318.4,14.65,D,0
17.2529,81.19373,339.05,0.39,0.36,2024-04-26,753,N20,VIIRS,n,2,308.71,2.15,D,0
17.26697,80.57568,340.17,0.39,0.36,2024-04-26,753,N20,VIIRS,n,2,308.25,4.9,D,0
17.27046,80.35083,347.24,0.38,0.36,2024-04-26,753,N20,VIIRS,n,2,314.68,7.41,D,0
17.27081,80.57874,342.0,0.39,0.36,2024-04-26,753,N20,VIIRS,n,2,308.66,5.63,D,0
17.27847,80.58487,344.52,0.39,0.36,2024-04-26,753,N20,VIIRS,n,2,311.39,4.85,D,0
17.29048,81.2178,334.13,0.39,0.36,2024-04-26,753,N20,VIIRS,l,2,306.88,1.0,D,0
17.29983,80.86584,335.52,0.39,0.36,2024-04-26,753,N20,VIIRS,l,2,309.54,3.16,D,0
17.30133,81.26861,344.77,0.39,0.36,2024-04-26,753,N20,VIIRS,n,2,311.47,4.66,D,0
17.31072,81.49726,331.07,0.4,0.37,2024-04-26,753,N20,VIIRS,l,2,304.04,1.2,D,0
17.31968,80.97769,343.11,0.39,0.36,2024-04-26,753,N20,VIIRS,n,2,309.17,5.15,D,0
17.32183,81.38556,342.78,0.4,0.37,2024-04-26,753,N20,VIIRS,n,2,304.19,2.12,D,0
17.32517,81.38504,334.32,0.4,0.37,2024-04-26,753,N20,VIIRS,n,2,303.94,2.12,D,0
17.32694,81.49097,330.8,0.4,0.37,2024-04-26,753,N20,VIIRS,l,2,305.44,3.26,D,0
17.32814,80.30418,338.38,0.38,0.36,2024-04-26,753,N20,VIIRS,l,2,312.95,4.89,D,0
17.32865,81.47924,337.64,0.4,0.37,2024-04-26,753,N20,VIIRS,n,2,304.22,1.4,D,0
17.35139,81.42996,333.82,0.4,0.37,2024-04-26,753,N20,VIIRS,l,2,305.11,3.34,D,0
17.35192,81.43367,334.65,0.4,0.37,2024-04-26,753,N20,VIIRS,n,2,303.71,3.01,D,0
17.35246,81.43739,337.58,0.4,0.37,2024-04-26,753,N20,VIIRS,n,2,302.99,3.01,D,0
17.35394,81.09538,337.62,0.39,0.36,2024-04-26,753,N20,VIIRS,l,2,308.84,1.64,D,0
17.3599,80.99731,332.79,0.39,0.36,2024-04-26,753,N20,VIIRS,l,2,307.23,2.27,D,0
17.36268,80.99316,336.89,0.39,0.36,2024-04-26,753,N20,VIIRS,n,2,307.85,2.02,D,0
17.36321,80.99677,343.99,0.39,0.36,2024-04-26,753,N20,VIIRS,n,2,307.77,2.27,D,0
17.37388,81.49116,343.06,0.4,0.37,2024-04-26,753,N20,VIIRS,n,2,307.41,12.1,D,0
17.37693,81.44103,331.95,0.4,0.37,2024-04-26,753,N20,VIIRS,l,2,303.02,4.36,D,0
17.37723,81.49062,345.84,0.4,0.37,2024-04-26,753,N20,VIIRS,n,2,306.89,7.8,D,0
17.37801,81.35399,332.73,0.4,0.37,2024-04-26,753,N20,VIIRS,l,2,304.52,1.99,D,0
17.37853,81.35764,334.96,0.4,0.37,2024-04-26,753,N20,VIIRS,n,2,303.53,1.99,D,0
17.38081,81.44423,330.88,0.4,0.37,2024-04-26,753,N20,VIIRS,l,2,303.41,0.97,D,0
17.38111,81.49384,348.92,0.4,0.37,2024-04-26,753,N20,VIIRS,n,2,306.6,7.8,D,0
17.38134,81.35344,336.11,0.4,0.37,2024-04-26,753,N20,VIIRS,n,2,305.15,1.99,D,0
17.38187,81.35709,334.62,0.4,0.37,2024-04-26,753,N20,VIIRS,n,2,303.04,1.99,D,0
17.38468,81.3529,331.42,0.4,0.37,2024-04-26,753,N20,VIIRS,l,2,304.48,2.65,D,0
17.38521,81.35655,335.49,0.4,0.37,2024-04-26,753,N20,VIIRS,n,2,302.41,2.65,D,0
17.38674,81.48531,344.36,0.4,0.37,2024-04-26,753,N20,VIIRS,n,2,305.43,3.91,D,0
