latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.32075,79.58314,338.41,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,308.32,1.99,D,0
17.32957,79.95616,338.68,0.44,0.38,2022-05-29,805,N20,VIIRS,l,2,310.36,5.57,D,0
17.3326,80.0313,337.8,0.44,0.38,2022-05-29,805,N20,VIIRS,l,2,309.74,9.84,D,0
17.33966,80.8678,335.36,0.48,0.4,2022-05-29,805,N20,VIIRS,l,2,309.19,4.51,D,0
17.33973,80.86615,335.92,0.48,0.4,2022-05-29,805,N20,VIIRS,l,2,309.04,7.82,D,0
17.34138,79.93768,339.22,0.44,0.38,2022-05-29,805,N20,VIIRS,n,2,307.59,5.78,D,0
17.35144,80.11737,340.28,0.44,0.39,2022-05-29,805,N20,VIIRS,n,2,309.98,10.3,D,0
17.35187,79.4295,342.14,0.42,0.38,2022-05-29,805,N20,VIIRS,l,2,312.97,6.97,D,0
17.37672,80.40218,334.9,0.46,0.39,2022-05-29,805,N20,VIIRS,l,2,307.01,6.1,D,0
17.3829,80.29698,340.42,0.45,0.39,2022-05-29,805,N20,VIIRS,l,2,311.17,11.35,D,0
17.38348,80.30124,341.0,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,310.64,11.35,D,0
17.38893,78.77782,336.05,0.4,0.37,2022-05-29,805,N20,VIIRS,l,2,311.0,3.43,D,0
17.39496,79.33952,342.76,0.42,0.37,2022-05-29,805,N20,VIIRS,n,2,312.43,7.75,D,0
17.39726,79.53165,337.06,0.42,0.38,2022-05-29,805,N20,VIIRS,l,2,309.47,3.95,D,0
17.40014,78.96153,341.2,0.41,0.37,2022-05-29,805,N20,VIIRS,n,2,309.94,4.46,D,0
17.40117,78.96125,340.29,0.41,0.37,2022-05-29,805,N20,VIIRS,n,2,309.95,4.58,D,0
17.40314,79.99558,343.57,0.44,0.38,2022-05-29,805,N20,VIIRS,n,2,308.52,4.66,D,0
17.4061,79.39372,342.32,0.42,0.37,2022-05-29,805,N20,VIIRS,n,2,311.6,6.65,D,0
17.41866,80.76112,349.6,0.47,0.4,2022-05-29,805,N20,VIIRS,n,2,309.51,10.28,D,0
17.42624,78.91859,339.68,0.4,0.37,2022-05-29,805,N20,VIIRS,l,2,310.56,2.88,D,0
17.43052,80.06316,340.69,0.44,0.39,2022-05-29,805,N20,VIIRS,n,2,310.08,5.44,D,0
17.43295,80.02895,342.8,0.44,0.38,2022-05-29,805,N20,VIIRS,n,2,308.76,6.16,D,0
17.44183,81.01507,334.53,0.49,0.4,2022-05-29,805,N20,VIIRS,n,2,304.09,3.36,D,0
17.45152,79.12132,340.03,0.41,0.37,2022-05-29,805,N20,VIIRS,l,2,310.88,4.25,D,0
17.45572,79.82563,348.58,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,306.73,9.99,D,0
17.45853,81.48806,342.94,0.52,0.41,2022-05-29,805,N20,VIIRS,n,2,304.34,6.5,D,0
17.4591,81.4925,330.66,0.52,0.41,2022-05-29,805,N20,VIIRS,l,2,302.38,2.95,D,0
17.46067,79.99202,339.79,0.44,0.38,2022-05-29,805,N20,VIIRS,l,2,310.02,5.75,D,0
17.46357,80.35413,337.65,0.46,0.39,2022-05-29,805,N20,VIIRS,n,2,307.62,4.9,D,0
17.4661,79.72095,335.73,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,306.65,3.69,D,0
17.46742,81.49688,330.63,0.52,0.41,2022-05-29,805,N20,VIIRS,l,2,302.41,4.43,D,0
17.47631,79.2477,343.32,0.41,0.37,2022-05-29,805,N20,VIIRS,n,2,311.85,5.92,D,0
17.48027,79.25104,347.42,0.41,0.37,2022-05-29,805,N20,VIIRS,n,2,310.87,4.99,D,0
17.48328,78.67879,337.32,0.4,0.37,2022-05-29,805,N20,VIIRS,l,2,311.29,4.01,D,0
17.49081,80.49892,351.24,0.46,0.39,2022-05-29,805,N20,VIIRS,n,2,308.62,8.76,D,0
17.49158,79.15844,341.58,0.41,0.37,2022-05-29,805,N20,VIIRS,n,2,309.16,3.65,D,0
17.49388,80.49444,336.35,0.46,0.39,2022-05-29,805,N20,VIIRS,l,2,309.49,4.75,D,0
17.49446,80.4987,346.14,0.46,0.39,2022-05-29,805,N20,VIIRS,n,2,310.0,8.76,D,0
17.50024,80.81384,344.48,0.48,0.4,2022-05-29,805,N20,VIIRS,n,2,305.71,6.21,D,0
17.51237,79.53056,342.13,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,309.63,6.59,D,0
17.51455,80.17515,341.47,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,307.85,4.64,D,0
17.51609,79.58277,335.31,0.42,0.38,2022-05-29,805,N20,VIIRS,l,2,305.66,2.07,D,0
17.51764,81.00039,335.87,0.49,0.4,2022-05-29,805,N20,VIIRS,n,2,302.76,3.61,D,0
17.52154,80.19975,347.16,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,309.3,9.67,D,0
17.53966,81.37167,342.67,0.51,0.41,2022-05-29,805,N20,VIIRS,n,2,307.59,7.65,D,0
17.54426,78.79214,337.09,0.4,0.37,2022-05-29,805,N20,VIIRS,l,2,310.46,4.13,D,0
17.5458,80.73595,338.93,0.48,0.4,2022-05-29,805,N20,VIIRS,n,2,307.02,5.45,D,0
17.56899,80.71443,336.16,0.47,0.4,2022-05-29,805,N20,VIIRS,l,2,307.34,4.05,D,0
17.58901,79.08085,336.86,0.41,0.37,2022-05-29,805,N20,VIIRS,l,2,309.98,3.71,D,0
17.59622,81.47955,333.63,0.52,0.41,2022-05-29,805,N20,VIIRS,n,2,301.88,1.88,D,0
17.59687,80.28005,336.44,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,305.0,4.63,D,0
17.59906,80.47202,338.92,0.46,0.39,2022-05-29,805,N20,VIIRS,n,2,305.92,7.96,D,0
17.60202,81.49416,337.89,0.52,0.42,2022-05-29,805,N20,VIIRS,n,2,302.58,3.17,D,0
17.60579,81.31866,339.79,0.51,0.41,2022-05-29,805,N20,VIIRS,n,2,308.25,7.97,D,0
17.60585,81.49374,331.6,0.52,0.42,2022-05-29,805,N20,VIIRS,l,2,302.45,3.17,D,0
17.60891,79.81558,339.22,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,308.69,7.46,D,0
17.60956,81.31812,336.54,0.51,0.41,2022-05-29,805,N20,VIIRS,l,2,307.39,7.0,D,0
17.6124,79.81504,347.84,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,307.9,7.58,D,0
17.63952,78.55861,338.11,0.4,0.37,2022-05-29,805,N20,VIIRS,l,2,308.39,2.4,D,0
17.64287,78.55807,344.62,0.4,0.37,2022-05-29,805,N20,VIIRS,n,2,310.42,3.49,D,0
17.66192,79.32318,337.77,0.42,0.37,2022-05-29,805,N20,VIIRS,n,2,307.37,6.23,D,0
17.66444,78.19531,340.32,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,312.87,5.64,D,0
17.67087,78.23933,337.92,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,312.36,4.57,D,0
17.67319,79.67849,341.42,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,306.9,4.35,D,0
17.68039,79.75579,341.44,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,307.4,7.06,D,0
17.68955,79.22334,335.38,0.41,0.37,2022-05-29,805,N20,VIIRS,l,2,306.33,3.04,D,0
17.6986,79.01679,338.94,0.41,0.37,2022-05-29,805,N20,VIIRS,n,2,307.48,4.81,D,0
17.71216,79.35964,340.45,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,309.39,8.91,D,0
17.7216,78.42356,336.54,0.4,0.37,2022-05-29,805,N20,VIIRS,l,2,307.93,1.09,D,0
17.7326,78.57024,338.14,0.4,0.37,2022-05-29,805,N20,VIIRS,n,2,306.99,1.43,D,0
17.73639,79.73948,339.63,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,307.79,6.26,D,0
17.75552,79.74902,338.55,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,305.79,5.32,D,0
17.75792,78.11639,336.36,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,310.91,7.39,D,0
17.77625,78.92224,334.23,0.41,0.37,2022-05-29,805,N20,VIIRS,l,2,306.21,1.18,D,0
17.78173,79.45397,338.69,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,306.58,6.28,D,0
17.78367,80.14191,333.85,0.45,0.39,2022-05-29,805,N20,VIIRS,l,2,305.7,3.11,D,0
17.78429,80.14112,333.5,0.45,0.39,2022-05-29,805,N20,VIIRS,l,2,305.56,2.14,D,0
17.78471,78.30001,339.68,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,311.36,4.52,D,0
17.80255,78.02698,339.94,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,313.04,5.5,D,0
17.81235,79.55517,343.55,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,308.91,9.81,D,0
17.82385,78.24106,338.54,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,310.8,4.6,D,0
17.83068,81.08964,334.72,0.5,0.41,2022-05-29,805,N20,VIIRS,l,2,306.09,3.17,D,0
17.83381,81.08445,337.48,0.5,0.41,2022-05-29,805,N20,VIIRS,n,2,306.61,3.58,D,0
17.83974,79.14822,337.28,0.41,0.37,2022-05-29,805,N20,VIIRS,n,2,305.36,4.08,D,0
17.87029,78.70201,340.5,0.4,0.37,2022-05-29,805,N20,VIIRS,n,2,307.15,4.42,D,0
17.87318,79.63624,340.91,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,310.16,10.24,D,0
17.88048,81.12067,336.4,0.5,0.41,2022-05-29,805,N20,VIIRS,l,2,308.57,3.33,D,0
17.88525,79.2489,344.79,0.42,0.37,2022-05-29,805,N20,VIIRS,n,2,307.01,6.52,D,0
17.88728,79.28873,338.14,0.42,0.38,2022-05-29,805,N20,VIIRS,l,2,308.66,5.33,D,0
17.88783,79.29266,340.41,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,309.17,6.43,D,0
17.90638,81.04713,340.72,0.5,0.41,2022-05-29,805,N20,VIIRS,n,2,307.26,4.12,D,0
17.91232,81.13049,334.32,0.5,0.41,2022-05-29,805,N20,VIIRS,l,2,307.86,3.72,D,0
17.91295,81.13516,338.18,0.5,0.41,2022-05-29,805,N20,VIIRS,n,2,307.37,5.17,D,0
17.91349,81.13199,344.78,0.5,0.41,2022-05-29,805,N20,VIIRS,n,2,308.16,7.6,D,0
17.91454,78.07267,342.47,0.39,0.36,2022-05-29,805,N20,VIIRS,n,2,309.55,11.45,D,0
17.9212,79.67448,336.67,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,306.37,6.88,D,0
17.92178,79.67855,339.77,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,307.25,4.89,D,0
17.92335,79.17125,340.67,0.41,0.37,2022-05-29,805,N20,VIIRS,n,2,310.27,6.91,D,0
17.9271,78.02157,339.96,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,312.42,6.6,D,0
17.92912,81.13478,331.49,0.5,0.41,2022-05-29,805,N20,VIIRS,l,2,304.84,2.0,D,0
17.96427,78.11313,342.47,0.39,0.36,2022-05-29,805,N20,VIIRS,n,2,310.98,5.84,D,0
17.97134,78.13831,343.65,0.39,0.36,2022-05-29,805,N20,VIIRS,n,2,308.76,4.05,D,0
17.97467,78.13778,349.57,0.39,0.36,2022-05-29,805,N20,VIIRS,n,2,311.4,6.93,D,0
17.98917,80.48547,331.03,0.47,0.4,2022-05-29,805,N20,VIIRS,l,2,305.02,1.62,D,0
17.998,80.04683,339.39,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,303.76,2.24,D,0
18.01049,80.37101,335.48,0.46,0.39,2022-05-29,805,N20,VIIRS,n,2,305.34,2.5,D,0
18.01516,80.03996,341.08,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,306.78,4.59,D,0
18.01546,78.51408,343.02,0.4,0.37,2022-05-29,805,N20,VIIRS,n,2,308.22,3.83,D,0
18.01573,80.04417,344.62,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,306.87,4.6,D,0
18.01818,80.25195,337.15,0.46,0.39,2022-05-29,805,N20,VIIRS,l,2,307.73,3.1,D,0
18.02412,78.24302,341.03,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,311.49,3.84,D,0
18.03196,79.97757,335.98,0.44,0.39,2022-05-29,805,N20,VIIRS,l,2,306.65,4.05,D,0
18.03629,79.58398,336.62,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,307.42,2.6,D,0
18.05032,78.12204,337.71,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,310.02,2.87,D,0
18.06911,78.01765,340.06,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,311.95,5.77,D,0
18.07115,78.05483,340.73,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,312.35,9.14,D,0
18.07394,78.05064,346.05,0.39,0.36,2022-05-29,805,N20,VIIRS,n,2,312.46,9.14,D,0
18.07448,78.0543,348.91,0.39,0.36,2022-05-29,805,N20,VIIRS,n,2,310.56,9.14,D,0
18.07587,78.11044,339.04,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,312.24,4.22,D,0
18.07641,78.11413,335.7,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,307.05,4.22,D,0
18.08939,78.17986,336.15,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,311.11,3.33,D,0
18.0957,79.35032,338.15,0.42,0.38,2022-05-29,805,N20,VIIRS,l,2,309.16,4.72,D,0
18.1017,79.85368,339.52,0.44,0.38,2022-05-29,805,N20,VIIRS,n,2,308.31,3.81,D,0
18.10537,79.93357,343.79,0.44,0.39,2022-05-29,805,N20,VIIRS,n,2,307.03,17.2,D,0
18.10594,79.93771,352.65,0.44,0.39,2022-05-29,805,N20,VIIRS,n,2,308.99,26.8,D,0
18.10693,79.33659,338.94,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,308.81,4.0,D,0
18.1089,79.93301,350.21,0.44,0.39,2022-05-29,805,N20,VIIRS,n,2,312.8,17.2,D,0
18.10946,79.93714,354.71,0.44,0.39,2022-05-29,805,N20,VIIRS,n,2,309.87,26.8,D,0
18.11243,79.93246,353.91,0.44,0.39,2022-05-29,805,N20,VIIRS,n,2,308.66,9.4,D,0
18.11299,79.93657,340.05,0.44,0.39,2022-05-29,805,N20,VIIRS,n,2,307.75,4.97,D,0
18.11556,78.57539,335.73,0.4,0.37,2022-05-29,805,N20,VIIRS,l,2,308.22,3.15,D,0
18.12026,78.44041,343.38,0.4,0.37,2022-05-29,805,N20,VIIRS,n,2,309.37,3.23,D,0
18.13422,79.5982,342.57,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,309.06,5.96,D,0
18.13478,79.60224,338.36,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,306.46,5.96,D,0
18.13564,80.15767,344.96,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,307.46,4.34,D,0
18.13713,79.59364,344.53,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,310.04,7.92,D,0
18.1377,79.59769,348.33,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,307.75,9.43,D,0
18.13864,79.59377,344.55,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,308.33,9.01,D,0
18.13864,80.1529,335.51,0.45,0.39,2022-05-29,805,N20,VIIRS,l,2,307.26,4.36,D,0
18.13919,79.59782,341.23,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,307.33,9.34,D,0
18.13922,80.15717,341.4,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,308.94,4.34,D,0
18.14183,79.78037,340.27,0.44,0.38,2022-05-29,805,N20,VIIRS,n,2,306.46,6.71,D,0
18.14982,78.19667,338.5,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,308.92,3.2,D,0
18.16901,78.92863,336.66,0.41,0.37,2022-05-29,805,N20,VIIRS,l,2,309.66,4.48,D,0
18.16909,79.42886,341.45,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,306.88,3.8,D,0
18.16953,79.45744,347.98,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,309.98,8.03,D,0
18.16965,79.43287,341.93,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,309.17,3.8,D,0
18.16981,80.41315,341.02,0.47,0.39,2022-05-29,805,N20,VIIRS,n,2,308.63,8.6,D,0
18.17299,79.4569,344.94,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,310.04,8.03,D,0
18.17311,79.43234,343.32,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,309.53,57.24,D,0
18.17411,79.46493,339.23,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,309.1,7.15,D,0
18.17546,79.42381,339.85,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,307.76,5.63,D,0
18.17641,78.14994,338.05,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,310.06,3.35,D,0
18.18405,79.56213,337.72,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,307.33,3.96,D,0
18.18449,80.52382,337.19,0.47,0.4,2022-05-29,805,N20,VIIRS,n,2,304.97,4.04,D,0
18.18712,80.62837,351.56,0.48,0.4,2022-05-29,805,N20,VIIRS,n,2,308.26,20.12,D,0
18.18753,79.5616,342.43,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,306.45,3.96,D,0
18.18902,78.41814,334.52,0.4,0.37,2022-05-29,805,N20,VIIRS,l,2,308.24,1.8,D,0
18.18929,78.0049,343.98,0.39,0.36,2022-05-29,805,N20,VIIRS,n,2,312.5,8.34,D,0
18.19065,78.42935,337.78,0.4,0.37,2022-05-29,805,N20,VIIRS,n,2,307.26,2.78,D,0
18.19438,78.47855,338.72,0.4,0.37,2022-05-29,805,N20,VIIRS,n,2,307.93,1.61,D,0
18.19539,79.06715,337.36,0.41,0.37,2022-05-29,805,N20,VIIRS,l,2,307.64,5.0,D,0
18.20353,80.14783,343.57,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,307.08,4.35,D,0
18.21127,77.90023,341.48,0.39,0.36,2022-05-29,805,N20,VIIRS,n,2,310.07,7.88,D,0
18.23188,79.35484,338.16,0.42,0.38,2022-05-29,805,N20,VIIRS,l,2,308.36,3.57,D,0
18.23533,79.35431,340.73,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,307.36,3.49,D,0
18.23832,78.43631,337.72,0.4,0.37,2022-05-29,805,N20,VIIRS,l,2,307.9,2.79,D,0
18.23865,79.72446,343.46,0.44,0.38,2022-05-29,805,N20,VIIRS,n,2,307.15,7.33,D,0
18.25167,78.74691,353.78,0.4,0.37,2022-05-29,805,N20,VIIRS,n,2,314.65,17.4,D,0
18.25537,79.37165,342.34,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,308.08,4.86,D,0
18.25588,78.70347,337.3,0.4,0.37,2022-05-29,805,N20,VIIRS,l,2,308.11,1.9,D,0
18.27213,79.67426,340.0,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,307.45,7.03,D,0
18.27928,78.84428,341.46,0.41,0.37,2022-05-29,805,N20,VIIRS,n,2,310.96,6.07,D,0
18.29265,79.26056,335.23,0.42,0.38,2022-05-29,805,N20,VIIRS,l,2,308.15,3.07,D,0
18.2977,78.53833,346.66,0.4,0.37,2022-05-29,805,N20,VIIRS,n,2,311.14,6.52,D,0
18.30063,80.39081,340.57,0.47,0.39,2022-05-29,805,N20,VIIRS,n,2,308.72,8.24,D,0
18.30566,79.8419,335.79,0.44,0.38,2022-05-29,805,N20,VIIRS,n,2,303.89,180.12,D,0
18.31417,77.86124,341.94,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,313.93,7.91,D,0
18.32089,78.7714,339.52,0.41,0.37,2022-05-29,805,N20,VIIRS,l,2,309.72,2.92,D,0
18.33384,79.52793,339.65,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,306.8,4.8,D,0
18.3344,79.53197,354.47,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,306.64,4.8,D,0
18.33497,79.53601,339.33,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,306.76,4.51,D,0
18.33511,79.39589,339.06,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,308.89,6.36,D,0
18.33789,79.53145,341.54,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,308.38,9.17,D,0
18.34251,80.1424,336.21,0.45,0.39,2022-05-29,805,N20,VIIRS,l,2,307.41,4.58,D,0
18.34609,80.14189,345.04,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,306.9,4.58,D,0
18.34667,80.14619,334.93,0.45,0.39,2022-05-29,805,N20,VIIRS,l,2,307.13,3.03,D,0
18.34731,79.38179,341.97,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,308.07,6.56,D,0
18.36342,77.4173,341.94,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,316.3,11.73,D,0
18.37318,77.82516,339.18,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,309.7,3.35,D,0
18.37424,79.02322,348.97,0.41,0.37,2022-05-29,805,N20,VIIRS,n,2,311.14,14.04,D,0
18.38567,80.63795,345.85,0.48,0.4,2022-05-29,805,N20,VIIRS,n,2,307.24,6.64,D,0
18.38574,80.63624,348.92,0.48,0.4,2022-05-29,805,N20,VIIRS,n,2,308.26,4.82,D,0
18.38645,79.25787,338.75,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,307.34,4.2,D,0
18.38913,79.05322,340.08,0.41,0.37,2022-05-29,805,N20,VIIRS,n,2,309.94,6.76,D,0
18.3895,79.05666,339.19,0.41,0.37,2022-05-29,805,N20,VIIRS,n,2,308.63,9.97,D,0
18.39095,79.41607,347.85,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,308.18,8.34,D,0
18.39151,79.42007,341.29,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,309.06,8.64,D,0
18.39464,79.49371,350.45,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,308.28,10.43,D,0
18.39679,79.25629,339.48,0.42,0.38,2022-05-29,805,N20,VIIRS,l,2,310.06,3.68,D,0
18.39756,79.48912,336.03,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,305.22,6.32,D,0
18.39812,79.49317,344.45,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,306.83,8.59,D,0
18.39845,79.41904,344.81,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,309.9,7.75,D,0
18.39901,79.42306,345.03,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,308.97,7.75,D,0
18.40598,78.99891,340.61,0.41,0.37,2022-05-29,805,N20,VIIRS,n,2,307.9,5.56,D,0
18.40653,79.00279,344.44,0.41,0.37,2022-05-29,805,N20,VIIRS,n,2,308.29,5.56,D,0
18.40772,79.40945,340.12,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,306.8,6.12,D,0
18.40824,79.98909,344.49,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,310.04,13.69,D,0
18.40881,79.99335,348.97,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,308.24,13.69,D,0
18.4089,79.98901,344.15,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,309.7,12.31,D,0
18.40948,79.99326,349.75,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,309.46,12.31,D,0
18.41123,79.98431,348.52,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,309.31,10.48,D,0
18.41179,79.98856,350.92,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,309.84,13.69,D,0
18.41186,79.98425,345.9,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,309.03,9.22,D,0
18.41236,79.99281,347.76,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,307.35,13.69,D,0
18.41245,79.98849,351.62,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,309.67,12.31,D,0
18.41304,79.99274,347.54,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,307.11,12.31,D,0
18.41353,79.40037,348.6,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,309.08,5.0,D,0
18.41409,79.40438,342.35,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,310.14,5.0,D,0
18.41535,79.98802,344.09,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,307.34,5.89,D,0
18.41675,79.29787,339.11,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,308.36,4.23,D,0
18.417,79.39986,336.4,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,306.73,5.0,D,0
18.41731,79.30186,342.3,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,309.94,6.39,D,0
18.41756,79.40387,344.8,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,308.5,5.0,D,0
18.418,80.26793,335.37,0.46,0.39,2022-05-29,805,N20,VIIRS,l,2,306.65,3.36,D,0
18.41832,79.98318,353.31,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,308.7,9.1,D,0
18.4282,79.5051,340.23,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,306.39,5.84,D,0
18.43112,80.13373,339.75,0.46,0.39,2022-05-29,805,N20,VIIRS,n,2,307.95,7.94,D,0
18.43189,79.60831,346.2,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,310.45,7.37,D,0
18.43253,80.13345,339.7,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,308.34,7.18,D,0
18.44132,79.38048,339.53,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,308.62,3.48,D,0
18.44187,79.38448,338.96,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,307.33,3.48,D,0
18.44212,79.50301,339.25,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,309.04,5.72,D,0
18.44482,80.01845,339.36,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,307.96,6.01,D,0
18.445,79.4332,344.57,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,309.23,5.44,D,0
18.45237,79.57614,343.62,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,308.93,5.03,D,0
18.46781,78.79185,338.44,0.41,0.37,2022-05-29,805,N20,VIIRS,n,2,307.69,2.4,D,0
18.46985,79.43353,339.72,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,306.33,3.33,D,0
18.47332,79.43301,334.85,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,306.29,3.33,D,0
18.47948,79.92686,339.77,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,307.29,5.85,D,0
18.48139,79.54349,336.88,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,308.39,4.19,D,0
18.48302,79.92636,345.73,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,306.92,5.85,D,0
18.4838,79.30463,347.59,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,308.98,4.56,D,0
18.48435,79.3086,348.37,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,308.05,5.83,D,0
18.48725,79.30409,354.44,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,308.51,10.37,D,0
18.48781,79.30808,339.76,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,306.46,3.28,D,0
18.49139,79.72195,340.55,0.44,0.38,2022-05-29,805,N20,VIIRS,n,2,306.87,4.39,D,0
18.49315,79.39714,338.98,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,306.66,2.3,D,0
18.49379,79.71317,343.41,0.44,0.38,2022-05-29,805,N20,VIIRS,n,2,307.6,5.24,D,0
