latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.98365,80.08118,333.66,0.56,0.52,2025-03-05,822,N20,VIIRS,l,2,308.32,2.72,D,0
17.9902,80.31371,335.31,0.58,0.52,2025-03-05,822,N20,VIIRS,l,2,307.55,4.02,D,0
17.99475,80.27132,338.97,0.58,0.52,2025-03-05,822,N20,VIIRS,l,2,311.54,15.76,D,0
17.99534,80.27673,345.11,0.58,0.52,2025-03-05,822,N20,VIIRS,n,2,314.66,22.96,D,0
17.99543,80.27447,354.6,0.58,0.52,2025-03-05,822,N20,VIIRS,n,2,314.71,32.44,D,0
18.00223,77.38668,348.29,0.57,0.43,2025-03-05,822,N20,VIIRS,n,2,318.03,11.98,D,0
18.00443,80.18504,334.89,0.57,0.52,2025-03-05,822,N20,VIIRS,l,2,308.88,7.5,D,0
18.005,80.18718,339.73,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,309.38,5.82,D,0
18.0057,80.27888,337.78,0.58,0.52,2025-03-05,822,N20,VIIRS,l,2,312.3,5.94,D,0
18.00856,80.17894,343.95,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,309.54,9.25,D,0
18.00857,80.1756,340.77,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,309.05,10.95,D,0
18.01052,80.2783,337.64,0.58,0.52,2025-03-05,822,N20,VIIRS,l,2,311.55,5.94,D,0
18.01461,80.27451,341.29,0.58,0.52,2025-03-05,822,N20,VIIRS,l,2,313.36,7.9,D,0
18.01521,80.28001,344.12,0.58,0.52,2025-03-05,822,N20,VIIRS,n,2,309.7,7.9,D,0
18.01534,80.27776,356.65,0.58,0.52,2025-03-05,822,N20,VIIRS,n,2,312.67,11.97,D,0
18.03793,79.36506,338.93,0.5,0.49,2025-03-05,822,N20,VIIRS,n,2,308.34,3.91,D,0
18.04351,80.63182,334.23,0.61,0.54,2025-03-05,822,N20,VIIRS,l,2,307.01,5.4,D,0
18.04688,80.63441,333.4,0.61,0.53,2025-03-05,822,N20,VIIRS,l,2,306.79,3.66,D,0
18.05051,80.42251,346.7,0.59,0.53,2025-03-05,822,N20,VIIRS,n,2,306.92,7.92,D,0
18.06034,80.07784,344.51,0.56,0.52,2025-03-05,822,N20,VIIRS,n,2,310.55,8.21,D,0
18.06356,80.1478,349.05,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,309.44,8.56,D,0
18.06481,80.15875,336.56,0.57,0.52,2025-03-05,822,N20,VIIRS,l,2,308.45,2.96,D,0
18.06754,77.78082,343.46,0.4,0.44,2025-03-05,822,N20,VIIRS,n,2,313.11,4.79,D,0
18.06819,80.10403,345.41,0.56,0.52,2025-03-05,822,N20,VIIRS,n,2,309.15,6.84,D,0
18.06833,80.14719,336.63,0.57,0.52,2025-03-05,822,N20,VIIRS,l,2,309.5,6.17,D,0
18.07067,80.84219,337.73,0.63,0.54,2025-03-05,822,N20,VIIRS,n,2,308.54,7.21,D,0
18.07134,80.84533,338.09,0.63,0.54,2025-03-05,822,N20,VIIRS,n,2,305.9,6.11,D,0
18.0731,80.14658,348.79,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,310.3,6.17,D,0
18.07359,80.27822,338.9,0.58,0.52,2025-03-05,822,N20,VIIRS,n,2,307.23,5.45,D,0
18.07375,80.15219,345.06,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,308.88,6.17,D,0
18.07458,79.72591,338.18,0.53,0.5,2025-03-05,822,N20,VIIRS,n,2,308.9,20.29,D,0
18.07516,79.731,342.64,0.53,0.5,2025-03-05,822,N20,VIIRS,n,2,307.33,20.29,D,0
18.07585,80.38482,336.5,0.59,0.53,2025-03-05,822,N20,VIIRS,l,2,306.72,5.98,D,0
18.08066,80.84087,336.73,0.63,0.54,2025-03-05,822,N20,VIIRS,n,2,306.2,6.11,D,0
18.08135,80.84407,335.71,0.63,0.54,2025-03-05,822,N20,VIIRS,n,2,304.63,6.85,D,0
18.08309,80.10764,339.89,0.56,0.52,2025-03-05,822,N20,VIIRS,n,2,309.22,7.05,D,0
18.08371,80.11289,342.91,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,308.45,5.95,D,0
18.08392,80.11011,354.0,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,310.64,7.41,D,0
18.08679,80.13941,340.04,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,309.84,5.68,D,0
18.0874,80.14202,336.43,0.57,0.52,2025-03-05,822,N20,VIIRS,l,2,309.72,7.7,D,0
18.08847,80.11231,340.95,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,310.15,5.95,D,0
18.08869,80.10952,343.23,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,310.19,7.41,D,0
18.11945,79.31694,344.37,0.5,0.49,2025-03-05,822,N20,VIIRS,n,2,308.75,13.7,D,0
18.12091,79.31409,343.62,0.5,0.49,2025-03-05,822,N20,VIIRS,n,2,310.9,15.81,D,0
18.12368,77.08331,341.22,0.55,0.43,2025-03-05,822,N20,VIIRS,l,2,314.61,4.68,D,0
18.12974,78.74247,339.53,0.46,0.47,2025-03-05,822,N20,VIIRS,n,2,309.04,4.98,D,0
18.13115,78.09199,349.55,0.42,0.45,2025-03-05,822,N20,VIIRS,n,2,318.66,32.59,D,0
18.13614,80.41045,337.85,0.59,0.53,2025-03-05,822,N20,VIIRS,n,2,307.45,5.62,D,0
18.13786,79.30208,334.24,0.5,0.49,2025-03-05,822,N20,VIIRS,l,2,305.72,1.62,D,0
18.13817,80.41287,332.11,0.59,0.53,2025-03-05,822,N20,VIIRS,l,2,307.1,3.49,D,0
18.15513,80.77867,335.29,0.63,0.54,2025-03-05,822,N20,VIIRS,l,2,305.32,5.03,D,0
18.15515,78.25196,353.57,0.43,0.46,2025-03-05,822,N20,VIIRS,n,2,310.33,10.26,D,0
18.15573,80.78397,341.02,0.63,0.54,2025-03-05,822,N20,VIIRS,n,2,305.52,5.03,D,0
18.15596,80.78202,348.91,0.63,0.54,2025-03-05,822,N20,VIIRS,n,2,307.04,11.04,D,0
18.15826,80.76169,341.02,0.63,0.54,2025-03-05,822,N20,VIIRS,n,2,309.31,15.41,D,0
18.15891,80.76734,343.9,0.63,0.54,2025-03-05,822,N20,VIIRS,n,2,310.09,10.43,D,0
18.15923,80.7652,346.37,0.63,0.54,2025-03-05,822,N20,VIIRS,n,2,312.06,21.31,D,0
18.16016,80.77842,332.12,0.63,0.54,2025-03-05,822,N20,VIIRS,l,2,307.06,8.59,D,0
18.1614,79.4662,346.1,0.51,0.5,2025-03-05,822,N20,VIIRS,n,2,304.88,6.92,D,0
18.16393,80.76712,342.83,0.63,0.54,2025-03-05,822,N20,VIIRS,n,2,309.56,10.43,D,0
18.16424,80.76487,343.06,0.63,0.54,2025-03-05,822,N20,VIIRS,n,2,309.42,7.02,D,0
18.17115,77.5499,340.47,0.39,0.44,2025-03-05,822,N20,VIIRS,l,2,315.46,2.65,D,0
18.17173,78.21325,345.55,0.43,0.46,2025-03-05,822,N20,VIIRS,n,2,311.54,4.45,D,0
18.17931,79.97502,342.93,0.55,0.51,2025-03-05,822,N20,VIIRS,n,2,306.74,9.21,D,0
18.18797,78.20659,346.45,0.43,0.46,2025-03-05,822,N20,VIIRS,n,2,314.01,8.03,D,0
18.18847,80.39334,340.36,0.59,0.53,2025-03-05,822,N20,VIIRS,n,2,309.49,3.6,D,0
18.18848,78.21065,342.67,0.43,0.46,2025-03-05,822,N20,VIIRS,n,2,312.01,5.99,D,0
18.18888,78.2072,347.5,0.43,0.46,2025-03-05,822,N20,VIIRS,n,2,312.56,6.34,D,0
18.18936,78.21127,342.99,0.43,0.46,2025-03-05,822,N20,VIIRS,n,2,312.82,4.99,D,0
18.19205,78.23902,339.84,0.43,0.46,2025-03-05,822,N20,VIIRS,l,2,310.97,3.71,D,0
18.19274,78.23974,342.13,0.43,0.46,2025-03-05,822,N20,VIIRS,n,2,311.08,4.27,D,0
18.19332,80.39265,340.46,0.59,0.53,2025-03-05,822,N20,VIIRS,n,2,309.74,7.35,D,0
18.19424,80.80898,350.07,0.63,0.54,2025-03-05,822,N20,VIIRS,n,2,309.39,11.08,D,0
18.19486,80.81477,341.16,0.63,0.54,2025-03-05,822,N20,VIIRS,n,2,307.07,7.55,D,0
18.19625,78.23841,340.67,0.43,0.46,2025-03-05,822,N20,VIIRS,l,2,311.09,5.22,D,0
18.19678,78.24261,335.2,0.43,0.46,2025-03-05,822,N20,VIIRS,l,2,310.1,2.96,D,0
18.19694,78.23913,336.57,0.43,0.46,2025-03-05,822,N20,VIIRS,l,2,310.69,4.27,D,0
18.19919,77.80653,331.9,0.4,0.45,2025-03-05,822,N20,VIIRS,n,2,306.81,2.07,D,0
18.21143,80.46545,335.3,0.6,0.53,2025-03-05,822,N20,VIIRS,n,2,305.16,7.68,D,0
18.22081,79.21207,340.04,0.5,0.49,2025-03-05,822,N20,VIIRS,n,2,310.91,5.02,D,0
18.22985,80.06966,338.85,0.56,0.52,2025-03-05,822,N20,VIIRS,n,2,309.25,3.95,D,0
18.2299,80.29016,341.8,0.58,0.52,2025-03-05,822,N20,VIIRS,n,2,307.52,4.36,D,0
18.23025,80.28633,339.74,0.58,0.52,2025-03-05,822,N20,VIIRS,n,2,309.04,4.95,D,0
18.23089,80.2918,332.45,0.58,0.52,2025-03-05,822,N20,VIIRS,l,2,307.25,4.95,D,0
18.23413,80.28407,336.99,0.58,0.52,2025-03-05,822,N20,VIIRS,l,2,309.36,8.16,D,0
18.23474,80.2896,335.06,0.58,0.52,2025-03-05,822,N20,VIIRS,l,2,307.83,4.36,D,0
18.23507,80.28573,338.95,0.58,0.52,2025-03-05,822,N20,VIIRS,n,2,309.3,4.95,D,0
18.24126,78.21649,351.87,0.43,0.46,2025-03-05,822,N20,VIIRS,n,2,315.63,10.51,D,0
18.24175,78.22059,339.55,0.43,0.46,2025-03-05,822,N20,VIIRS,l,2,313.82,4.23,D,0
18.25037,78.04892,345.22,0.42,0.45,2025-03-05,822,N20,VIIRS,n,2,310.57,2.93,D,0
18.27233,80.31924,344.91,0.59,0.53,2025-03-05,822,N20,VIIRS,n,2,310.34,11.42,D,0
18.28788,78.14503,343.25,0.43,0.46,2025-03-05,822,N20,VIIRS,n,2,310.1,6.6,D,0
18.28868,78.14395,346.53,0.43,0.46,2025-03-05,822,N20,VIIRS,n,2,311.99,10.68,D,0
18.29442,78.04988,335.63,0.42,0.45,2025-03-05,822,N20,VIIRS,l,2,306.67,2.46,D,0
18.29625,78.14388,337.53,0.43,0.46,2025-03-05,822,N20,VIIRS,l,2,311.74,8.41,D,0
18.29706,78.14278,341.76,0.43,0.46,2025-03-05,822,N20,VIIRS,n,2,311.61,5.55,D,0
18.29772,77.83529,333.67,0.41,0.45,2025-03-05,822,N20,VIIRS,l,2,308.34,2.99,D,0
18.30182,77.83469,340.48,0.41,0.45,2025-03-05,822,N20,VIIRS,l,2,310.65,6.55,D,0
18.32772,80.12024,331.98,0.57,0.52,2025-03-05,822,N20,VIIRS,l,2,306.51,4.47,D,0
18.33162,77.50448,344.59,0.39,0.44,2025-03-05,822,N20,VIIRS,n,2,317.12,4.11,D,0
18.33252,80.11979,335.99,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,307.63,4.47,D,0
18.35068,80.24017,348.93,0.58,0.52,2025-03-05,822,N20,VIIRS,n,2,310.42,13.88,D,0
18.36594,80.07235,334.16,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,307.49,4.92,D,0
18.37198,79.75234,337.0,0.54,0.51,2025-03-05,822,N20,VIIRS,n,2,307.88,2.47,D,0
18.37778,80.57932,341.09,0.61,0.54,2025-03-05,822,N20,VIIRS,n,2,310.72,6.36,D,0
18.3928,80.35435,334.13,0.59,0.53,2025-03-05,822,N20,VIIRS,l,2,308.22,3.98,D,0
18.39334,80.58449,343.03,0.61,0.54,2025-03-05,822,N20,VIIRS,n,2,309.89,11.39,D,0
18.39337,78.69859,339.61,0.46,0.47,2025-03-05,822,N20,VIIRS,n,2,309.08,5.93,D,0
18.39771,78.69794,340.04,0.46,0.47,2025-03-05,822,N20,VIIRS,n,2,309.16,7.98,D,0
18.39828,80.58394,351.0,0.61,0.54,2025-03-05,822,N20,VIIRS,n,2,314.82,19.12,D,0
18.39883,80.4979,343.21,0.6,0.53,2025-03-05,822,N20,VIIRS,n,2,308.95,5.24,D,0
18.39993,79.20199,331.42,0.5,0.49,2025-03-05,822,N20,VIIRS,n,2,303.89,3.85,D,0
18.41231,78.70914,335.85,0.46,0.47,2025-03-05,822,N20,VIIRS,l,2,307.97,3.87,D,0
18.41325,77.31312,348.1,0.57,0.43,2025-03-05,822,N20,VIIRS,n,2,317.74,8.74,D,0
18.41592,77.31577,346.98,0.57,0.43,2025-03-05,822,N20,VIIRS,n,2,316.68,13.37,D,0
18.4276,79.96915,335.15,0.56,0.51,2025-03-05,822,N20,VIIRS,l,2,305.87,3.99,D,0
18.42805,78.72968,335.85,0.46,0.47,2025-03-05,822,N20,VIIRS,l,2,310.62,2.82,D,0
18.43236,79.96874,331.0,0.56,0.51,2025-03-05,822,N20,VIIRS,l,2,305.59,3.99,D,0
18.45191,78.62038,342.84,0.46,0.47,2025-03-05,822,N20,VIIRS,n,2,311.65,4.93,D,0
18.45206,78.28929,340.41,0.44,0.46,2025-03-05,822,N20,VIIRS,n,2,309.15,3.8,D,0
18.45255,78.2934,340.76,0.44,0.46,2025-03-05,822,N20,VIIRS,n,2,308.71,3.25,D,0
18.45293,81.18911,336.68,0.34,0.56,2025-03-05,822,N20,VIIRS,n,2,308.71,2.13,D,0
18.46176,78.33421,337.39,0.44,0.46,2025-03-05,822,N20,VIIRS,l,2,310.66,3.94,D,0
18.4652,78.22033,341.54,0.43,0.46,2025-03-05,822,N20,VIIRS,l,2,315.07,5.42,D,0
18.46686,80.57072,335.85,0.61,0.54,2025-03-05,822,N20,VIIRS,l,2,309.82,9.11,D,0
18.46843,80.56892,343.16,0.61,0.54,2025-03-05,822,N20,VIIRS,n,2,311.64,5.56,D,0
18.4784,78.40055,337.1,0.44,0.46,2025-03-05,822,N20,VIIRS,l,2,311.83,3.71,D,0
18.48261,80.62089,340.94,0.62,0.54,2025-03-05,822,N20,VIIRS,n,2,307.66,7.25,D,0
18.48383,80.61926,352.49,0.62,0.54,2025-03-05,822,N20,VIIRS,n,2,310.13,12.85,D,0
18.48755,80.62023,348.63,0.62,0.54,2025-03-05,822,N20,VIIRS,n,2,309.39,7.25,D,0
18.48877,80.6185,339.01,0.62,0.54,2025-03-05,822,N20,VIIRS,l,2,310.05,7.07,D,0
18.48985,78.352,367.0,0.44,0.46,2025-03-05,822,N20,VIIRS,h,2,312.0,8.52,D,0
18.49305,80.61168,337.09,0.62,0.54,2025-03-05,822,N20,VIIRS,l,2,309.63,7.07,D,0
18.4941,78.35136,338.23,0.44,0.46,2025-03-05,822,N20,VIIRS,n,2,311.36,8.52,D,0
18.49463,78.35568,347.92,0.44,0.46,2025-03-05,822,N20,VIIRS,n,2,311.51,6.26,D,0
18.49491,80.62894,341.01,0.62,0.54,2025-03-05,822,N20,VIIRS,n,2,308.69,12.63,D,0
18.49543,80.63383,355.66,0.62,0.54,2025-03-05,822,N20,VIIRS,n,2,308.52,11.6,D,0
18.49561,78.15451,335.37,0.43,0.46,2025-03-05,822,N20,VIIRS,l,2,310.04,4.83,D,0
18.49595,80.63862,338.57,0.62,0.54,2025-03-05,822,N20,VIIRS,n,2,305.12,11.6,D,0
18.49862,80.61678,333.47,0.62,0.54,2025-03-05,822,N20,VIIRS,l,2,308.16,8.82,D,0
18.49984,80.62809,335.8,0.62,0.54,2025-03-05,822,N20,VIIRS,l,2,310.59,11.19,D,0
18.50088,80.63773,333.0,0.62,0.54,2025-03-05,822,N20,VIIRS,l,2,304.55,7.07,D,0
18.50341,80.47726,336.39,0.6,0.53,2025-03-05,822,N20,VIIRS,n,2,311.16,3.31,D,0
18.51416,78.19825,338.54,0.43,0.46,2025-03-05,822,N20,VIIRS,l,2,312.3,4.87,D,0
18.51441,78.20211,336.63,0.43,0.46,2025-03-05,822,N20,VIIRS,l,2,311.55,4.57,D,0
18.51589,80.59106,345.26,0.62,0.54,2025-03-05,822,N20,VIIRS,n,2,306.82,8.65,D,0
18.52021,80.58481,336.51,0.62,0.54,2025-03-05,822,N20,VIIRS,l,2,309.44,8.65,D,0
18.52085,80.59061,349.78,0.62,0.54,2025-03-05,822,N20,VIIRS,n,2,313.01,8.65,D,0
18.52149,80.59644,343.48,0.62,0.54,2025-03-05,822,N20,VIIRS,n,2,311.57,12.0,D,0
18.52581,80.59009,340.54,0.62,0.54,2025-03-05,822,N20,VIIRS,l,2,313.17,10.59,D,0
18.53272,79.99762,343.15,0.56,0.52,2025-03-05,822,N20,VIIRS,n,2,311.48,8.44,D,0
18.53402,80.43967,337.12,0.6,0.53,2025-03-05,822,N20,VIIRS,l,2,311.05,4.69,D,0
18.53811,80.5655,334.92,0.61,0.54,2025-03-05,822,N20,VIIRS,l,2,309.17,1.49,D,0
18.53945,78.50852,342.17,0.45,0.47,2025-03-05,822,N20,VIIRS,n,2,310.82,4.31,D,0
18.54304,80.56473,335.85,0.61,0.54,2025-03-05,822,N20,VIIRS,l,2,310.7,3.98,D,0
18.5443,80.57604,355.04,0.61,0.54,2025-03-05,822,N20,VIIRS,n,2,312.27,14.39,D,0
18.54799,80.56421,344.1,0.61,0.54,2025-03-05,822,N20,VIIRS,n,2,308.15,3.98,D,0
18.54859,80.56969,340.1,0.61,0.54,2025-03-05,822,N20,VIIRS,n,2,307.69,14.39,D,0
18.54906,78.3114,343.1,0.44,0.46,2025-03-05,822,N20,VIIRS,n,2,311.25,5.06,D,0
18.55794,80.93135,342.96,0.32,0.55,2025-03-05,822,N20,VIIRS,n,2,310.54,3.54,D,0
18.57384,78.64497,344.52,0.46,0.47,2025-03-05,822,N20,VIIRS,n,2,311.4,5.43,D,0
18.57421,80.19699,337.86,0.58,0.52,2025-03-05,822,N20,VIIRS,n,2,306.02,8.69,D,0
18.57439,78.64941,336.66,0.46,0.47,2025-03-05,822,N20,VIIRS,n,2,310.97,4.36,D,0
18.57521,78.64556,353.5,0.46,0.47,2025-03-05,822,N20,VIIRS,n,2,312.45,10.07,D,0
18.58521,78.69362,334.78,0.46,0.47,2025-03-05,822,N20,VIIRS,l,2,308.4,3.63,D,0
18.59794,79.62241,337.31,0.53,0.5,2025-03-05,822,N20,VIIRS,n,2,306.51,3.78,D,0
18.60387,80.42102,349.78,0.6,0.53,2025-03-05,822,N20,VIIRS,n,2,314.66,10.88,D,0
18.60446,80.42644,339.75,0.6,0.53,2025-03-05,822,N20,VIIRS,n,2,309.74,12.88,D,0
18.60876,80.42036,342.87,0.6,0.53,2025-03-05,822,N20,VIIRS,n,2,310.73,10.88,D,0
18.61259,78.663,342.09,0.46,0.47,2025-03-05,822,N20,VIIRS,n,2,313.94,6.07,D,0
18.62468,80.29728,334.91,0.59,0.53,2025-03-05,822,N20,VIIRS,l,2,305.26,8.43,D,0
18.62758,78.35244,342.72,0.44,0.46,2025-03-05,822,N20,VIIRS,n,2,309.68,3.69,D,0
18.63114,78.78235,337.8,0.47,0.48,2025-03-05,822,N20,VIIRS,n,2,309.45,3.68,D,0
18.63549,80.39321,334.35,0.6,0.53,2025-03-05,822,N20,VIIRS,n,2,306.48,3.95,D,0
18.63853,80.37613,342.72,0.6,0.53,2025-03-05,822,N20,VIIRS,n,2,307.96,5.5,D,0
18.65674,80.58306,338.26,0.62,0.54,2025-03-05,822,N20,VIIRS,n,2,310.3,3.9,D,0
18.66841,77.3537,347.05,0.39,0.44,2025-03-05,822,N20,VIIRS,n,2,317.83,3.28,D,0
18.67377,77.36407,345.14,0.39,0.44,2025-03-05,822,N20,VIIRS,l,2,317.62,12.43,D,0
18.67498,79.71767,337.32,0.54,0.51,2025-03-05,822,N20,VIIRS,l,2,308.14,6.97,D,0
18.67599,78.89627,342.05,0.48,0.48,2025-03-05,822,N20,VIIRS,n,2,307.77,3.4,D,0
18.68745,78.6116,332.59,0.46,0.47,2025-03-05,822,N20,VIIRS,l,2,306.38,4.74,D,0
18.68866,78.66003,344.74,0.46,0.47,2025-03-05,822,N20,VIIRS,n,2,311.82,6.92,D,0
18.6979,78.66333,334.95,0.46,0.47,2025-03-05,822,N20,VIIRS,l,2,309.42,5.96,D,0
18.70411,80.45161,334.35,0.61,0.53,2025-03-05,822,N20,VIIRS,l,2,308.04,5.62,D,0
18.71737,79.87662,336.9,0.56,0.51,2025-03-05,822,N20,VIIRS,l,2,310.27,6.72,D,0
18.71799,79.88189,343.12,0.56,0.51,2025-03-05,822,N20,VIIRS,n,2,311.78,11.57,D,0
18.71898,79.87893,367.0,0.56,0.51,2025-03-05,822,N20,VIIRS,h,2,313.62,10.4,D,0
18.7221,79.87601,348.57,0.56,0.51,2025-03-05,822,N20,VIIRS,n,2,312.31,6.72,D,0
18.72313,79.87306,346.09,0.56,0.51,2025-03-05,822,N20,VIIRS,n,2,311.77,10.4,D,0
18.72477,80.50376,346.14,0.61,0.54,2025-03-05,822,N20,VIIRS,n,2,308.17,6.94,D,0
18.72637,80.5643,339.77,0.62,0.54,2025-03-05,822,N20,VIIRS,n,2,310.08,6.29,D,0
18.73202,77.34141,344.37,0.39,0.44,2025-03-05,822,N20,VIIRS,n,2,317.37,3.38,D,0
18.73895,80.49642,332.76,0.61,0.53,2025-03-05,822,N20,VIIRS,l,2,305.87,2.56,D,0
18.7499,79.40346,341.44,0.52,0.5,2025-03-05,822,N20,VIIRS,l,2,312.53,5.38,D,0
18.75188,80.31928,330.12,0.6,0.53,2025-03-05,822,N20,VIIRS,l,2,304.62,4.73,D,0
18.75346,80.3158,338.93,0.59,0.53,2025-03-05,822,N20,VIIRS,n,2,306.2,4.19,D,0
18.75446,79.40063,346.59,0.52,0.5,2025-03-05,822,N20,VIIRS,n,2,309.15,4.57,D,0
18.75451,79.40311,342.67,0.52,0.5,2025-03-05,822,N20,VIIRS,n,2,308.67,5.38,D,0
18.75615,80.31297,332.31,0.59,0.53,2025-03-05,822,N20,VIIRS,l,2,305.16,8.69,D,0
18.75833,80.31513,331.19,0.59,0.53,2025-03-05,822,N20,VIIRS,l,2,306.09,6.12,D,0
18.76459,80.37011,344.8,0.6,0.53,2025-03-05,822,N20,VIIRS,n,2,312.4,22.02,D,0
18.76531,80.30636,331.95,0.59,0.53,2025-03-05,822,N20,VIIRS,l,2,306.44,5.98,D,0
18.76688,80.36719,346.17,0.6,0.53,2025-03-05,822,N20,VIIRS,n,2,310.63,21.66,D,0
18.76745,80.30858,334.85,0.59,0.53,2025-03-05,822,N20,VIIRS,l,2,306.44,6.39,D,0
18.77079,80.22031,342.37,0.59,0.53,2025-03-05,822,N20,VIIRS,n,2,309.94,8.51,D,0
18.7713,80.42908,336.01,0.6,0.53,2025-03-05,822,N20,VIIRS,l,2,308.81,5.57,D,0
18.77141,80.22601,338.19,0.59,0.53,2025-03-05,822,N20,VIIRS,n,2,309.98,8.51,D,0
18.77316,80.42628,338.57,0.61,0.53,2025-03-05,822,N20,VIIRS,n,2,309.26,4.79,D,0
18.81107,80.14173,355.74,0.58,0.52,2025-03-05,822,N20,VIIRS,n,2,311.86,19.89,D,0
18.85011,80.14666,335.34,0.58,0.52,2025-03-05,822,N20,VIIRS,l,2,308.6,5.3,D,0
18.86642,80.16186,336.55,0.58,0.52,2025-03-05,822,N20,VIIRS,n,2,308.67,6.6,D,0
18.87929,77.25323,341.7,0.38,0.43,2025-03-05,822,N20,VIIRS,l,2,316.39,4.78,D,0
18.9128,80.31649,355.98,0.6,0.53,2025-03-05,822,N20,VIIRS,n,2,314.18,17.3,D,0
18.93024,80.11986,343.05,0.58,0.52,2025-03-05,822,N20,VIIRS,n,2,304.46,6.67,D,0
18.93508,80.11942,330.12,0.58,0.52,2025-03-05,822,N20,VIIRS,l,2,303.0,6.67,D,0
18.93938,77.3419,350.98,0.39,0.44,2025-03-05,822,N20,VIIRS,n,2,316.08,5.34,D,0
18.94013,80.70909,341.68,0.64,0.54,2025-03-05,822,N20,VIIRS,n,2,310.83,13.81,D,0
18.94124,80.81599,336.33,0.32,0.55,2025-03-05,822,N20,VIIRS,l,2,309.92,3.19,D,0
18.94125,80.71965,367.0,0.32,0.54,2025-03-05,822,N20,VIIRS,h,2,310.41,5.28,D,0
18.94597,80.81239,336.18,0.32,0.55,2025-03-05,822,N20,VIIRS,l,2,309.35,4.74,D,0
18.95545,78.76505,341.82,0.47,0.48,2025-03-05,822,N20,VIIRS,n,2,309.64,2.73,D,0
18.98032,77.39656,343.02,0.39,0.44,2025-03-05,822,N20,VIIRS,n,2,313.87,2.07,D,0
18.99334,79.37339,343.01,0.52,0.5,2025-03-05,822,N20,VIIRS,n,2,310.92,7.01,D,0
18.99438,79.25931,341.73,0.51,0.49,2025-03-05,822,N20,VIIRS,n,2,308.26,6.25,D,0
18.9955,79.26913,347.16,0.51,0.49,2025-03-05,822,N20,VIIRS,n,2,308.87,4.56,D,0
18.99698,79.32314,355.75,0.52,0.5,2025-03-05,822,N20,VIIRS,n,2,314.16,19.56,D,0
18.99749,79.3276,338.23,0.52,0.5,2025-03-05,822,N20,VIIRS,l,2,310.62,9.1,D,0
18.99883,80.82815,339.4,0.32,0.55,2025-03-05,822,N20,VIIRS,n,2,296.01,2.33,D,0
19.00033,79.35281,339.08,0.52,0.5,2025-03-05,822,N20,VIIRS,n,2,312.32,5.16,D,0
19.00132,78.6276,342.18,0.47,0.47,2025-03-05,822,N20,VIIRS,n,2,307.16,4.81,D,0
19.00218,78.6284,335.83,0.47,0.47,2025-03-05,822,N20,VIIRS,l,2,305.85,4.4,D,0
19.01117,78.59116,337.39,0.46,0.47,2025-03-05,822,N20,VIIRS,n,2,310.34,4.15,D,0
19.01168,78.59557,342.18,0.46,0.47,2025-03-05,822,N20,VIIRS,n,2,308.77,4.15,D,0
19.01309,79.22118,350.58,0.51,0.49,2025-03-05,822,N20,VIIRS,n,2,311.4,8.6,D,0
19.01368,80.82342,355.38,0.32,0.55,2025-03-05,822,N20,VIIRS,n,2,307.31,4.12,D,0
19.01477,78.62222,352.91,0.47,0.47,2025-03-05,822,N20,VIIRS,n,2,310.38,14.84,D,0
19.0178,80.95544,344.89,0.33,0.55,2025-03-05,822,N20,VIIRS,n,2,307.28,2.51,D,0
19.01812,80.86388,336.59,0.33,0.55,2025-03-05,822,N20,VIIRS,l,2,310.89,2.24,D,0
19.01966,78.62614,345.74,0.47,0.47,2025-03-05,822,N20,VIIRS,n,2,309.55,8.32,D,0
19.02076,80.19384,334.26,0.59,0.53,2025-03-05,822,N20,VIIRS,n,2,304.18,4.37,D,0
19.02142,80.19977,337.44,0.59,0.53,2025-03-05,822,N20,VIIRS,n,2,303.78,4.37,D,0
19.02403,78.62558,335.89,0.47,0.47,2025-03-05,822,N20,VIIRS,l,2,306.44,3.71,D,0
19.02613,79.21437,332.75,0.51,0.49,2025-03-05,822,N20,VIIRS,l,2,306.91,2.69,D,0
19.02663,79.21865,333.07,0.51,0.49,2025-03-05,822,N20,VIIRS,l,2,304.65,2.69,D,0
19.02751,79.95052,340.89,0.57,0.52,2025-03-05,822,N20,VIIRS,n,2,309.46,5.42,D,0
19.03201,80.20657,332.07,0.59,0.53,2025-03-05,822,N20,VIIRS,n,2,305.16,2.53,D,0
19.042,78.01212,347.48,0.43,0.46,2025-03-05,822,N20,VIIRS,n,2,308.07,9.67,D,0
19.06604,79.19151,336.67,0.51,0.49,2025-03-05,822,N20,VIIRS,l,2,310.38,5.97,D,0
19.06988,79.14388,339.3,0.5,0.49,2025-03-05,822,N20,VIIRS,n,2,308.02,4.59,D,0
