latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.1381,80.54813,343.88,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,312.1,5.33,D,0
18.13994,80.29317,334.94,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,309.25,3.82,D,0
18.14189,80.47665,338.58,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,312.09,2.21,D,0
18.14214,80.18864,342.27,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,312.38,5.1,D,0
18.14277,80.28885,343.75,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.15,3.82,D,0
18.14584,80.23814,334.75,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,308.72,1.92,D,0
18.14616,80.28834,353.65,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.27,6.31,D,0
18.14715,81.23756,339.19,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,310.32,5.12,D,0
18.14844,80.2802,343.98,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.26,5.85,D,0
18.1492,80.23759,339.11,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,309.1,1.92,D,0
18.14954,80.28785,348.67,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,309.82,6.31,D,0
18.15102,79.27618,339.57,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,309.46,2.41,D,0
18.15156,79.27985,340.67,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,308.65,2.67,D,0
18.15182,80.27971,350.11,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.71,5.85,D,0
18.15237,80.28352,356.09,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.22,5.85,D,0
18.15272,80.33398,337.26,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,309.5,4.35,D,0
18.15326,80.33781,337.48,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.41,4.35,D,0
18.15434,79.27567,350.74,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,314.46,10.34,D,0
18.15444,80.32192,341.77,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,309.98,3.54,D,0
18.15499,80.32577,339.5,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,309.78,3.06,D,0
18.15554,80.32961,340.43,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,308.63,3.06,D,0
18.15572,80.42751,335.86,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.39,2.93,D,0
18.15609,80.33344,348.79,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.73,4.35,D,0
18.15664,80.33725,343.38,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,309.55,4.35,D,0
18.15999,81.2273,344.25,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,310.38,4.5,D,0
18.16339,81.25176,340.19,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,311.77,4.82,D,0
18.16922,79.56103,338.83,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,311.43,3.23,D,0
18.17159,77.62756,348.31,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,320.57,10.67,D,0
18.17222,78.31351,338.43,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,313.2,3.36,D,0
18.17277,78.31712,342.07,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,314.35,3.36,D,0
18.17749,80.33019,340.17,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,308.91,4.52,D,0
18.17844,80.76041,348.48,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,313.23,6.88,D,0
18.17899,80.76432,341.22,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,312.27,6.11,D,0
18.17936,78.31602,340.22,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,313.61,3.38,D,0
18.18222,81.18237,339.01,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,310.87,5.0,D,0
18.18242,80.76379,344.4,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,313.35,6.11,D,0
18.20687,80.91331,335.07,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,309.67,2.44,D,0
18.20842,78.23696,343.54,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,314.36,2.82,D,0
18.21084,81.22444,339.39,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,309.47,4.49,D,0
18.21489,81.22794,346.05,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,311.04,3.75,D,0
18.21838,81.22737,335.59,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,309.83,3.75,D,0
18.21933,80.3082,338.06,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,309.63,3.14,D,0
18.22371,80.73356,342.62,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,311.72,5.97,D,0
18.22514,80.79314,337.59,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,309.47,6.51,D,0
18.23618,80.4268,335.27,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,308.58,1.43,D,0
18.24024,80.40655,345.18,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,311.65,4.22,D,0
18.24091,80.38689,338.89,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.19,6.82,D,0
18.24146,80.39071,339.2,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,312.32,10.89,D,0
18.24523,78.61553,346.02,0.38,0.36,2020-04-16,759,N20,VIIRS,n,2,315.82,4.46,D,0
18.25423,80.19047,337.96,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.14,2.4,D,0
18.25438,81.3598,332.85,0.44,0.38,2020-04-16,759,N20,VIIRS,l,2,305.14,3.78,D,0
18.26414,80.1273,338.98,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,312.36,3.76,D,0
18.26468,80.13106,341.65,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,313.45,4.51,D,0
18.26927,81.2858,338.98,0.44,0.38,2020-04-16,759,N20,VIIRS,n,2,305.45,3.27,D,0
18.2699,78.17475,343.64,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,312.71,4.44,D,0
18.27152,80.60287,341.45,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,314.13,6.64,D,0
18.27207,80.60674,342.35,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,313.6,8.08,D,0
18.28008,81.2348,334.63,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,309.57,3.98,D,0
18.28108,80.62113,340.78,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,312.21,7.89,D,0
18.2826,78.63511,342.3,0.38,0.36,2020-04-16,759,N20,VIIRS,n,2,311.31,2.41,D,0
18.28377,81.18455,339.23,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,311.04,4.54,D,0
18.28522,78.03056,337.79,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,312.58,4.63,D,0
18.28551,80.0124,335.06,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,308.71,0.94,D,0
18.28579,78.03419,337.65,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,312.52,4.17,D,0
18.29336,80.98586,338.46,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,310.07,3.03,D,0
18.2951,80.74556,338.77,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,310.17,2.34,D,0
18.29915,80.52737,347.13,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,314.32,10.33,D,0
18.30107,81.36026,330.74,0.44,0.38,2020-04-16,759,N20,VIIRS,l,2,305.6,3.57,D,0
18.3011,80.02528,343.42,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,312.28,6.61,D,0
18.30515,81.36378,333.53,0.44,0.38,2020-04-16,759,N20,VIIRS,l,2,304.24,4.18,D,0
18.30531,80.64433,344.11,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.98,3.53,D,0
18.30603,80.15543,342.82,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,312.03,3.68,D,0
18.30657,80.15921,338.94,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,312.25,3.68,D,0
18.30803,81.46238,338.99,0.44,0.39,2020-04-16,759,N20,VIIRS,n,2,307.94,1.97,D,0
18.30875,80.64391,338.89,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.31,3.53,D,0
18.31635,80.10735,341.2,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,308.16,4.44,D,0
18.31756,80.09184,348.13,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,310.27,8.14,D,0
18.3179,80.63457,339.2,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.28,3.31,D,0
18.31863,80.0993,333.88,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,308.4,3.77,D,0
18.3213,80.63394,341.72,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.29,3.31,D,0
18.32135,80.11821,341.63,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,309.36,2.94,D,0
18.32186,80.63784,353.03,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.77,4.61,D,0
18.32232,80.54003,339.5,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.03,4.1,D,0
18.32242,80.64178,342.4,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,308.89,4.61,D,0
18.32321,80.08328,344.39,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,308.95,3.85,D,0
18.32425,80.7533,345.85,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,311.28,4.33,D,0
18.32527,80.12151,337.62,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,309.25,2.02,D,0
18.32583,80.64121,354.76,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.53,6.92,D,0
18.32773,81.23636,338.32,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,308.19,4.01,D,0
18.32864,80.121,339.49,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,308.66,2.02,D,0
18.33139,80.68022,341.21,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,308.94,3.97,D,0
18.33799,80.7759,338.57,0.42,0.38,2020-04-16,759,N20,VIIRS,n,2,308.2,4.21,D,0
18.33974,80.27052,347.18,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.42,7.18,D,0
18.34201,80.77946,348.87,0.42,0.38,2020-04-16,759,N20,VIIRS,n,2,312.84,8.04,D,0
18.34384,81.17179,336.23,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,310.64,3.8,D,0
18.34607,81.39763,342.49,0.44,0.38,2020-04-16,759,N20,VIIRS,n,2,310.74,7.49,D,0
18.34978,80.29233,342.6,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.77,3.5,D,0
18.35205,80.50376,347.69,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,313.27,10.19,D,0
18.35311,77.52818,349.56,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,319.25,12.3,D,0
18.35388,80.83835,335.63,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,309.75,3.17,D,0
18.36476,80.04904,347.44,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,310.86,5.67,D,0
18.36487,80.82106,340.98,0.42,0.38,2020-04-16,759,N20,VIIRS,n,2,309.71,3.28,D,0
18.36831,80.82052,339.11,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,309.61,3.08,D,0
18.36914,80.77579,337.93,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,311.32,2.19,D,0
18.37041,80.33978,342.1,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.68,4.25,D,0
18.37502,77.9296,340.3,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,314.87,4.93,D,0
18.37559,80.19804,339.29,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.95,2.08,D,0
18.37654,79.2872,330.8,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,305.77,1.76,D,0
18.38031,80.26411,350.51,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,314.56,5.81,D,0
18.38667,80.70034,340.18,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,312.23,7.49,D,0
18.38702,80.25449,341.5,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,310.73,5.39,D,0
18.38722,80.70423,351.54,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,314.5,7.49,D,0
18.38876,79.953,343.55,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,308.13,4.33,D,0
18.3893,79.95675,337.91,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,307.86,5.69,D,0
18.38948,80.02961,341.31,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,309.21,4.24,D,0
18.38987,80.25016,343.98,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.53,5.58,D,0
18.39046,80.15698,337.98,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.07,2.86,D,0
18.39049,79.70562,340.78,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,312.89,5.62,D,0
18.39118,80.50963,342.33,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.14,4.34,D,0
18.39212,79.95251,346.07,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,310.68,4.33,D,0
18.39256,80.26923,348.86,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,312.41,3.46,D,0
18.39266,79.95627,348.61,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.05,5.69,D,0
18.3931,80.27306,344.32,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,309.46,4.77,D,0
18.39409,78.03074,350.67,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,317.83,12.67,D,0
18.39548,79.95202,332.22,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,306.99,0.96,D,0
18.3957,80.21814,347.64,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,312.09,4.89,D,0
18.39594,80.26871,336.48,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.68,3.46,D,0
18.39623,80.22194,343.97,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,310.97,4.89,D,0
18.39646,79.9826,336.8,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,309.8,4.33,D,0
18.39675,80.03242,339.79,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.22,2.66,D,0
18.397,79.98637,342.69,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.86,9.05,D,0
18.39907,80.21761,355.01,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.69,4.28,D,0
18.39961,80.22141,350.26,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.65,4.28,D,0
18.40138,80.11275,332.76,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,306.87,1.62,D,0
18.40191,80.21328,352.19,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,312.54,8.91,D,0
18.40245,80.21708,337.73,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.69,4.28,D,0
18.40303,80.7171,344.27,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,311.46,4.09,D,0
18.40347,79.65443,335.52,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,308.29,1.55,D,0
18.40413,80.72492,336.93,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,309.84,6.45,D,0
18.40461,80.23228,350.59,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.77,6.56,D,0
18.40475,80.20894,341.61,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.29,2.64,D,0
18.40529,80.21275,340.16,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,310.11,2.64,D,0
18.40583,80.21655,338.38,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,311.95,2.39,D,0
18.40611,80.17001,336.27,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.31,1.53,D,0
18.40745,80.1311,334.06,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,307.08,1.71,D,0
18.40812,80.20841,336.83,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.81,2.64,D,0
18.40882,78.57304,341.29,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,312.94,6.0,D,0
18.40921,80.21603,340.82,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.08,2.39,D,0
18.40948,80.16947,335.12,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,309.57,1.53,D,0
18.41189,80.33266,333.81,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,307.86,1.45,D,0
18.41596,80.31246,337.47,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,308.49,2.1,D,0
18.4173,80.17596,350.12,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.09,9.22,D,0
18.41939,79.97504,334.09,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,308.82,1.92,D,0
18.41994,79.97883,339.32,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,309.72,1.92,D,0
18.42049,79.98261,340.59,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,310.62,3.5,D,0
18.42104,79.98641,338.48,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,311.08,3.5,D,0
18.42274,79.97449,338.51,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,307.97,1.92,D,0
18.4236,78.62608,341.03,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,313.57,3.96,D,0
18.4261,79.97393,333.3,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,306.77,1.56,D,0
18.42613,80.31087,338.35,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,310.51,2.78,D,0
18.42667,80.3147,344.63,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,310.49,5.41,D,0
18.4268,80.29118,343.03,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.07,5.69,D,0
18.42821,80.13168,337.2,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,308.45,3.56,D,0
18.42867,79.89713,337.36,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,308.62,3.63,D,0
18.4314,80.2749,338.01,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,309.66,1.76,D,0
18.43226,79.96911,350.73,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,309.34,5.46,D,0
18.43266,80.13874,343.33,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,309.89,5.0,D,0
18.43281,79.97289,333.76,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,306.79,2.38,D,0
18.43391,79.9805,340.41,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,309.57,9.43,D,0
18.43479,80.27438,339.43,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,310.19,1.91,D,0
18.43617,79.9724,341.1,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,308.54,2.38,D,0
18.43727,79.97997,346.1,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,312.77,9.43,D,0
18.43809,80.17657,337.98,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,311.42,2.03,D,0
18.43836,81.17503,342.54,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,310.88,3.67,D,0
18.43868,80.99716,336.84,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,310.33,2.21,D,0
18.44215,80.99663,347.37,0.43,0.38,2020-04-16,759,N20,VIIRS,n,2,311.7,3.78,D,0
18.44238,78.2787,344.71,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,314.72,6.14,D,0
18.44271,81.00066,336.94,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,311.27,3.94,D,0
18.44519,78.36343,343.41,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,314.48,4.85,D,0
18.44526,80.08267,337.84,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,310.4,3.37,D,0
18.44562,80.99611,337.11,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,311.5,3.78,D,0
18.45145,80.07787,338.37,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,309.73,4.62,D,0
18.45337,81.28483,338.97,0.44,0.38,2020-04-16,759,N20,VIIRS,n,2,305.83,2.18,D,0
18.45398,80.14313,343.22,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,310.81,4.86,D,0
18.45946,78.34622,340.95,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,314.12,5.19,D,0
18.46152,80.01487,337.85,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,309.13,4.16,D,0
18.46166,79.99177,339.44,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,309.83,4.24,D,0
18.46638,80.77272,342.18,0.42,0.38,2020-04-16,759,N20,VIIRS,n,2,311.87,4.89,D,0
18.46654,80.74849,337.51,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,310.22,4.1,D,0
18.46692,80.77663,340.7,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,311.08,3.9,D,0
18.46982,80.77219,337.15,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,310.86,4.18,D,0
18.47539,78.36206,347.25,0.38,0.36,2020-04-16,759,N20,VIIRS,n,2,313.94,6.41,D,0
18.47873,77.94144,340.13,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,313.9,5.31,D,0
18.4793,77.94509,348.31,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,316.51,5.31,D,0
18.48162,78.04945,340.19,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,314.95,5.6,D,0
18.48273,79.92322,336.47,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,307.53,3.56,D,0
18.4838,79.93071,338.0,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,308.82,4.15,D,0
18.48608,79.92269,339.99,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,308.39,4.81,D,0
18.49096,80.64719,339.9,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,310.32,2.32,D,0
18.4915,80.65101,334.01,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,307.84,0.89,D,0
18.49226,77.87565,339.12,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,313.77,2.39,D,0
18.49492,80.65049,339.32,0.42,0.37,2020-04-16,759,N20,VIIRS,n,2,308.44,5.0,D,0
18.49728,80.29985,333.56,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,308.16,0.54,D,0
18.49765,81.32006,347.71,0.44,0.38,2020-04-16,759,N20,VIIRS,n,2,309.64,8.48,D,0
18.49822,81.32421,337.06,0.44,0.38,2020-04-16,759,N20,VIIRS,l,2,307.55,7.14,D,0
18.49841,80.29996,336.51,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,308.01,1.4,D,0
18.50072,80.29177,335.54,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.0,2.27,D,0
18.501,78.13158,341.85,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,313.2,5.58,D,0
18.50122,79.90881,339.12,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,308.68,2.87,D,0
18.50122,80.64553,337.62,0.42,0.37,2020-04-16,759,N20,VIIRS,l,2,308.29,2.49,D,0
18.50156,78.1352,354.22,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,315.96,5.58,D,0
18.50514,78.13413,342.92,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,312.98,6.41,D,0
18.50555,78.07092,346.57,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,314.94,7.79,D,0
18.50987,80.78214,336.4,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,310.84,3.35,D,0
18.51118,80.24323,343.33,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,309.91,4.59,D,0
18.51577,80.74898,339.95,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,311.48,2.57,D,0
18.51605,80.18019,337.01,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,308.59,3.5,D,0
18.5176,81.30862,335.51,0.44,0.38,2020-04-16,759,N20,VIIRS,l,2,305.52,4.78,D,0
18.51921,80.74845,336.98,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,311.33,2.57,D,0
18.51934,80.45352,340.39,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,311.78,4.0,D,0
18.51997,80.45383,343.9,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,311.36,5.76,D,0
18.52078,80.2378,336.77,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,309.51,2.68,D,0
18.52151,78.33212,339.58,0.38,0.36,2020-04-16,759,N20,VIIRS,l,2,314.28,4.28,D,0
18.52187,80.79247,341.16,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,312.49,3.24,D,0
18.52242,80.79639,342.31,0.42,0.38,2020-04-16,759,N20,VIIRS,n,2,312.0,3.24,D,0
18.52665,80.75134,339.97,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,312.26,3.25,D,0
18.52678,80.06241,343.16,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,310.73,5.39,D,0
18.5284,77.97767,344.13,0.39,0.36,2020-04-16,759,N20,VIIRS,l,2,315.75,7.01,D,0
18.53255,80.24767,335.96,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,309.48,3.67,D,0
18.53594,80.24715,345.98,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,309.65,3.67,D,0
18.53648,80.25099,349.88,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,308.94,7.2,D,0
18.53932,80.24664,353.08,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,310.53,7.04,D,0
18.53987,80.25047,350.94,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,310.59,3.81,D,0
18.54143,81.45438,335.23,0.44,0.39,2020-04-16,759,N20,VIIRS,l,2,307.28,2.2,D,0
18.54205,80.26577,338.79,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,309.5,3.62,D,0
18.54246,80.29307,339.69,0.41,0.37,2020-04-16,759,N20,VIIRS,n,2,309.34,2.86,D,0
18.5438,80.25377,333.92,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,308.88,3.81,D,0
18.54431,80.77695,337.4,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,311.44,2.69,D,0
18.54489,80.26141,337.46,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,308.65,2.71,D,0
18.54514,80.85797,336.08,0.42,0.38,2020-04-16,759,N20,VIIRS,l,2,310.0,2.27,D,0
18.54626,80.99272,338.75,0.43,0.38,2020-04-16,759,N20,VIIRS,l,2,311.15,4.41,D,0
18.54629,78.09373,343.27,0.39,0.36,2020-04-16,759,N20,VIIRS,n,2,315.49,4.99,D,0
18.55057,80.25271,337.35,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,307.64,3.9,D,0
18.55111,80.25652,344.78,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,308.38,4.62,D,0
18.5534,80.24836,334.91,0.4,0.37,2020-04-16,759,N20,VIIRS,l,2,308.32,3.17,D,0
18.55395,80.25217,343.76,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,308.47,3.17,D,0
18.55504,80.25981,334.76,0.41,0.37,2020-04-16,759,N20,VIIRS,l,2,307.93,2.44,D,0
18.55788,80.25546,341.36,0.4,0.37,2020-04-16,759,N20,VIIRS,n,2,306.84,2.44,D,0
18.56252,78.30992,342.2,0.38,0.36,2020-04-16,759,N20,VIIRS,n,2,314.38,5.92,D,0
