latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.48421,78.11976,301.12,0.49,0.65,2025-02-21,1937,N20,VIIRS,n,2,289.7,0.45,N,0
18.49479,77.88515,314.34,0.5,0.66,2025-02-21,1937,N20,VIIRS,n,2,291.01,1.88,N,0
18.56902,80.60874,318.21,0.33,0.55,2025-02-21,1937,N20,VIIRS,n,2,293.82,1.9,N,0
18.572,80.53574,304.27,0.34,0.56,2025-02-21,1937,N20,VIIRS,n,2,293.1,0.74,N,0
18.58289,80.43795,306.78,0.34,0.56,2025-02-21,1937,N20,VIIRS,n,2,292.96,0.73,N,0
18.5972,80.45036,303.99,0.34,0.56,2025-02-21,1937,N20,VIIRS,n,2,293.66,0.5,N,0
18.59901,80.4507,303.98,0.34,0.56,2025-02-21,1937,N20,VIIRS,n,2,293.56,1.07,N,0
18.59934,80.44751,310.22,0.34,0.56,2025-02-21,1937,N20,VIIRS,n,2,293.81,1.38,N,0
18.6027,80.44802,305.73,0.34,0.56,2025-02-21,1937,N20,VIIRS,n,2,293.39,1.18,N,0
18.72001,79.53882,306.52,0.39,0.6,2025-02-21,1937,N20,VIIRS,n,2,294.37,1.39,N,2
18.7204,79.53499,305.82,0.39,0.6,2025-02-21,1937,N20,VIIRS,n,2,293.69,1.44,N,2
18.72536,78.94444,303.98,0.43,0.62,2025-02-21,1937,N20,VIIRS,n,2,292.01,1.14,N,0
18.74245,78.94646,303.2,0.43,0.62,2025-02-21,1937,N20,VIIRS,n,2,291.75,0.67,N,0
18.74289,78.94219,303.85,0.43,0.62,2025-02-21,1937,N20,VIIRS,n,2,291.64,0.67,N,0
18.74863,78.94244,302.79,0.43,0.62,2025-02-21,1937,N20,VIIRS,n,2,292.01,0.67,N,0
19.12158,77.43339,299.12,0.55,0.68,2025-02-21,1937,N20,VIIRS,n,2,287.73,1.0,N,0
19.12534,77.43195,303.94,0.55,0.68,2025-02-21,1937,N20,VIIRS,n,2,288.19,1.11,N,0
19.16535,78.78319,302.83,0.45,0.63,2025-02-21,1937,N20,VIIRS,n,2,291.9,0.94,N,0
19.18668,78.74558,303.75,0.45,0.63,2025-02-21,1937,N20,VIIRS,n,2,290.67,0.91,N,0
19.21386,78.76691,334.31,0.45,0.63,2025-02-21,1937,N20,VIIRS,n,2,293.38,4.76,N,0
19.2139,78.76897,313.15,0.45,0.63,2025-02-21,1937,N20,VIIRS,n,2,292.29,2.7,N,0
19.21431,78.76242,302.62,0.45,0.63,2025-02-21,1937,N20,VIIRS,n,2,290.58,2.32,N,0
19.21433,78.76445,330.21,0.45,0.63,2025-02-21,1937,N20,VIIRS,n,2,292.38,2.7,N,0
19.21907,78.53962,306.03,0.46,0.64,2025-02-21,1937,N20,VIIRS,n,2,292.2,0.96,N,0
19.22258,78.73938,311.16,0.45,0.63,2025-02-21,1937,N20,VIIRS,n,2,291.35,1.37,N,0
19.23216,78.63848,300.88,0.46,0.63,2025-02-21,1937,N20,VIIRS,n,2,289.52,0.59,N,0
19.23258,78.63404,299.3,0.46,0.63,2025-02-21,1937,N20,VIIRS,n,2,288.9,0.59,N,0
19.36314,78.68469,306.81,0.46,0.63,2025-02-21,1937,N20,VIIRS,n,2,290.76,1.22,N,0
19.60053,78.95958,301.74,0.44,0.62,2025-02-21,1937,N20,VIIRS,n,2,289.06,0.48,N,0
19.63923,78.3214,299.02,0.49,0.65,2025-02-21,1937,N20,VIIRS,n,2,288.21,0.53,N,0
19.66801,78.29955,300.71,0.49,0.65,2025-02-21,1937,N20,VIIRS,n,2,289.59,0.55,N,0
19.68403,78.29644,305.88,0.49,0.65,2025-02-21,1937,N20,VIIRS,n,2,290.55,1.37,N,0
19.74249,78.34525,304.41,0.49,0.65,2025-02-21,1937,N20,VIIRS,n,2,290.58,1.03,N,0
19.79002,79.14637,307.44,0.43,0.62,2025-02-21,1937,N20,VIIRS,n,2,293.22,1.58,N,2
19.92048,79.1106,306.65,0.43,0.62,2025-02-21,1937,N20,VIIRS,n,2,291.26,1.41,N,0
19.92244,79.11014,303.6,0.43,0.62,2025-02-21,1937,N20,VIIRS,n,2,291.97,1.03,N,2
15.97456,78.80457,311.38,0.41,0.6,2025-02-21,1938,N20,VIIRS,n,2,291.78,1.79,N,0
16.36065,81.28378,305.69,0.56,0.52,2025-02-21,1938,N20,VIIRS,n,2,292.28,0.73,N,0
16.87118,80.02025,308.34,0.35,0.56,2025-02-21,1938,N20,VIIRS,n,2,295.35,0.82,N,2
17.14506,78.22124,307.33,0.46,0.64,2025-02-21,1938,N20,VIIRS,n,2,290.11,1.11,N,2
17.26708,79.41929,307.32,0.38,0.59,2025-02-21,1938,N20,VIIRS,n,2,292.14,0.57,N,0
17.3587,77.868,305.58,0.49,0.65,2025-02-21,1938,N20,VIIRS,n,2,289.85,0.71,N,0
17.46577,80.65385,306.99,0.32,0.55,2025-02-21,1938,N20,VIIRS,n,2,295.27,0.82,N,0
19.2041,78.69323,302.84,0.76,0.77,2025-02-21,2117,N20,VIIRS,n,2,288.6,1.81,N,0
19.2149,78.76988,300.05,0.77,0.77,2025-02-21,2117,N20,VIIRS,n,2,288.91,1.42,N,0
19.4219,77.69848,295.73,0.65,0.73,2025-02-21,2117,N20,VIIRS,n,2,285.06,1.12,N,0
19.55977,77.69293,297.71,0.64,0.72,2025-02-21,2117,N20,VIIRS,n,2,285.51,0.59,N,0
19.78901,79.1469,300.91,0.79,0.78,2025-02-21,2117,N20,VIIRS,n,2,288.85,2.19,N,2
17.46069,77.05453,336.1,0.65,0.73,2025-02-21,2118,N20,VIIRS,n,2,289.25,5.47,N,0
17.46138,77.05851,320.94,0.65,0.73,2025-02-21,2118,N20,VIIRS,n,2,289.24,4.07,N,0
17.46276,77.05244,310.08,0.65,0.73,2025-02-21,2118,N20,VIIRS,n,2,289.02,3.69,N,0
18.51705,78.02805,297.87,0.71,0.75,2025-02-21,2118,N20,VIIRS,n,2,287.61,0.65,N,0
19.717,81.46226,333.58,0.73,0.76,2025-02-22,648,N20,VIIRS,n,2,298.01,3.4,D,0
19.71727,81.46348,332.97,0.73,0.76,2025-02-22,648,N20,VIIRS,n,2,297.91,5.48,D,0
19.88748,81.41867,330.28,0.73,0.76,2025-02-22,648,N20,VIIRS,n,2,298.99,4.46,D,0
15.5193,78.14324,331.12,0.5,0.49,2025-02-22,828,N20,VIIRS,l,2,303.85,1.51,D,0
15.5238,78.14272,332.54,0.5,0.49,2025-02-22,828,N20,VIIRS,l,2,306.5,2.52,D,0
15.58876,78.01812,337.34,0.49,0.48,2025-02-22,828,N20,VIIRS,l,2,307.73,5.25,D,0
15.60505,79.59621,336.17,0.62,0.54,2025-02-22,828,N20,VIIRS,n,2,302.1,5.85,D,0
15.71898,77.2207,342.3,0.44,0.46,2025-02-22,828,N20,VIIRS,l,2,312.59,4.48,D,0
15.75141,78.21246,341.3,0.51,0.49,2025-02-22,828,N20,VIIRS,n,2,310.34,4.35,D,0
15.77511,77.93418,337.39,0.49,0.48,2025-02-22,828,N20,VIIRS,l,2,311.95,6.49,D,0
15.82451,78.46812,349.99,0.53,0.5,2025-02-22,828,N20,VIIRS,n,2,311.57,13.45,D,0
15.94273,78.2895,341.7,0.51,0.5,2025-02-22,828,N20,VIIRS,n,2,306.5,4.99,D,0
15.96139,79.07265,337.85,0.58,0.52,2025-02-22,828,N20,VIIRS,n,2,302.22,4.72,D,0
16.00021,80.06522,330.73,0.34,0.56,2025-02-22,828,N20,VIIRS,l,2,301.95,1.49,D,0
16.00643,79.12212,339.83,0.59,0.52,2025-02-22,828,N20,VIIRS,n,2,300.14,5.9,D,0
16.00982,79.11844,331.7,0.59,0.53,2025-02-22,828,N20,VIIRS,n,2,300.93,4.44,D,0
16.01665,77.39433,339.36,0.45,0.47,2025-02-22,828,N20,VIIRS,l,2,312.75,10.16,D,0
16.03904,78.94779,336.91,0.57,0.52,2025-02-22,828,N20,VIIRS,n,2,303.56,7.29,D,0
16.07487,77.38605,344.01,0.45,0.47,2025-02-22,828,N20,VIIRS,n,2,313.32,6.98,D,0
16.10096,77.21306,338.46,0.44,0.46,2025-02-22,828,N20,VIIRS,l,2,312.26,5.45,D,0
16.12948,77.16839,341.91,0.44,0.46,2025-02-22,828,N20,VIIRS,n,2,307.55,3.63,D,0
16.21794,78.93913,330.72,0.57,0.52,2025-02-22,828,N20,VIIRS,l,2,304.13,2.29,D,0
16.21888,77.19859,338.72,0.44,0.46,2025-02-22,828,N20,VIIRS,l,2,311.47,3.31,D,0
16.21969,77.1982,338.0,0.44,0.46,2025-02-22,828,N20,VIIRS,l,2,311.29,5.06,D,0
16.22266,78.93791,338.09,0.57,0.52,2025-02-22,828,N20,VIIRS,n,2,306.16,10.2,D,0
16.22317,78.94197,356.29,0.57,0.52,2025-02-22,828,N20,VIIRS,n,2,306.48,20.4,D,0
16.22328,78.94328,347.37,0.57,0.52,2025-02-22,828,N20,VIIRS,n,2,305.13,13.79,D,0
16.3345,77.3584,338.83,0.45,0.47,2025-02-22,828,N20,VIIRS,n,2,308.31,2.2,D,0
16.35729,77.09803,330.35,0.44,0.46,2025-02-22,828,N20,VIIRS,l,2,304.75,1.64,D,0
16.37713,77.29378,341.62,0.45,0.47,2025-02-22,828,N20,VIIRS,n,2,310.28,5.62,D,0
16.43365,77.64696,344.63,0.47,0.48,2025-02-22,828,N20,VIIRS,n,2,307.45,9.22,D,0
16.46489,77.0304,340.06,0.43,0.46,2025-02-22,828,N20,VIIRS,n,2,308.35,3.16,D,0
16.48749,80.47205,333.35,0.37,0.58,2025-02-22,828,N20,VIIRS,n,2,301.73,3.27,D,0
16.48893,80.47227,334.66,0.37,0.58,2025-02-22,828,N20,VIIRS,n,2,301.75,2.0,D,0
16.66768,79.2879,341.46,0.61,0.54,2025-02-22,828,N20,VIIRS,n,2,304.5,23.28,D,0
16.66833,79.29345,351.38,0.61,0.54,2025-02-22,828,N20,VIIRS,n,2,302.38,23.28,D,0
16.66968,79.29109,367.0,0.61,0.54,2025-02-22,828,N20,VIIRS,h,2,304.59,23.21,D,0
16.70003,77.05362,343.12,0.44,0.46,2025-02-22,828,N20,VIIRS,n,2,308.2,5.95,D,0
17.06429,77.14338,333.56,0.45,0.47,2025-02-22,828,N20,VIIRS,l,2,306.81,2.08,D,0
17.07385,77.57916,341.57,0.48,0.48,2025-02-22,828,N20,VIIRS,n,2,312.99,6.74,D,0
17.10985,77.87852,337.32,0.5,0.49,2025-02-22,828,N20,VIIRS,n,2,302.67,5.54,D,0
17.11187,78.29304,330.73,0.53,0.5,2025-02-22,828,N20,VIIRS,l,2,304.69,5.1,D,0
17.11263,78.29028,330.76,0.53,0.5,2025-02-22,828,N20,VIIRS,l,2,304.89,3.81,D,0
17.27371,80.06178,345.49,0.35,0.57,2025-02-22,828,N20,VIIRS,n,2,301.6,4.6,D,0
17.36783,79.40576,349.31,0.32,0.54,2025-02-22,828,N20,VIIRS,n,2,303.38,6.4,D,0
17.43865,77.19209,337.53,0.46,0.47,2025-02-22,828,N20,VIIRS,l,2,307.53,6.57,D,0
17.44576,78.9668,340.74,0.6,0.53,2025-02-22,828,N20,VIIRS,n,2,300.44,4.13,D,0
17.46631,79.33038,332.43,0.63,0.54,2025-02-22,828,N20,VIIRS,l,2,303.13,5.99,D,0
17.49113,79.05986,335.86,0.61,0.53,2025-02-22,828,N20,VIIRS,n,2,299.81,4.34,D,0
17.545,78.09166,336.56,0.52,0.5,2025-02-22,828,N20,VIIRS,l,2,309.28,3.24,D,0
17.54958,77.9715,334.69,0.51,0.5,2025-02-22,828,N20,VIIRS,l,2,309.34,3.82,D,0
17.55233,77.87777,332.79,0.51,0.49,2025-02-22,828,N20,VIIRS,l,2,306.73,4.69,D,0
17.58956,77.80544,343.85,0.5,0.49,2025-02-22,828,N20,VIIRS,n,2,303.91,4.14,D,0
17.59129,77.80666,342.4,0.5,0.49,2025-02-22,828,N20,VIIRS,n,2,305.36,4.17,D,0
17.65374,80.77859,367.0,0.4,0.6,2025-02-22,828,N20,VIIRS,h,2,298.69,6.74,D,0
17.67912,77.5221,344.6,0.48,0.48,2025-02-22,828,N20,VIIRS,n,2,309.78,4.32,D,0
17.7023,77.34081,344.07,0.47,0.48,2025-02-22,828,N20,VIIRS,n,2,310.4,4.6,D,0
17.70285,77.34533,334.62,0.47,0.48,2025-02-22,828,N20,VIIRS,l,2,309.45,4.6,D,0
17.73801,78.50642,333.23,0.56,0.52,2025-02-22,828,N20,VIIRS,l,2,305.33,3.74,D,0
17.7407,77.69775,338.21,0.5,0.49,2025-02-22,828,N20,VIIRS,n,2,309.51,2.63,D,0
17.78632,80.27812,354.56,0.37,0.58,2025-02-22,828,N20,VIIRS,n,2,299.6,22.82,D,0
17.78671,80.28185,340.1,0.37,0.58,2025-02-22,828,N20,VIIRS,n,2,294.84,12.81,D,0
17.79626,80.26975,352.88,0.37,0.58,2025-02-22,828,N20,VIIRS,n,2,298.91,7.01,D,0
17.81809,77.79605,344.52,0.51,0.49,2025-02-22,828,N20,VIIRS,n,2,312.77,7.05,D,0
17.86538,77.0604,335.84,0.45,0.47,2025-02-22,828,N20,VIIRS,l,2,308.9,1.51,D,0
17.87021,77.06407,343.58,0.45,0.47,2025-02-22,828,N20,VIIRS,n,2,310.86,8.73,D,0
17.89561,77.38689,335.75,0.48,0.48,2025-02-22,828,N20,VIIRS,l,2,308.59,3.98,D,0
17.8989,80.18453,367.0,0.36,0.58,2025-02-22,828,N20,VIIRS,h,2,299.83,6.06,D,0
17.97936,77.55827,337.66,0.49,0.49,2025-02-22,828,N20,VIIRS,l,2,312.66,2.1,D,0
17.97993,77.56296,335.04,0.49,0.49,2025-02-22,828,N20,VIIRS,l,2,309.91,2.1,D,0
17.98225,77.55919,346.0,0.49,0.49,2025-02-22,828,N20,VIIRS,n,2,312.15,8.51,D,0
17.9932,80.17142,333.22,0.36,0.58,2025-02-22,828,N20,VIIRS,n,2,297.14,2.74,D,0
18.04919,78.0256,340.62,0.53,0.5,2025-02-22,828,N20,VIIRS,n,2,304.26,2.68,D,0
18.1103,80.02051,336.68,0.36,0.57,2025-02-22,828,N20,VIIRS,n,2,300.33,4.17,D,0
18.11065,80.0237,367.0,0.36,0.57,2025-02-22,828,N20,VIIRS,h,2,300.2,4.17,D,0
18.12436,79.03662,332.59,0.62,0.54,2025-02-22,828,N20,VIIRS,l,2,303.16,5.87,D,0
18.15153,80.46146,339.26,0.38,0.59,2025-02-22,828,N20,VIIRS,n,2,295.62,2.44,D,0
18.15755,77.55836,351.41,0.49,0.49,2025-02-22,828,N20,VIIRS,n,2,314.77,11.21,D,0
18.15811,77.5631,367.0,0.49,0.49,2025-02-22,828,N20,VIIRS,h,2,316.15,11.21,D,0
18.16202,77.5577,338.19,0.49,0.49,2025-02-22,828,N20,VIIRS,n,2,312.45,6.72,D,0
18.16258,77.56244,351.1,0.49,0.49,2025-02-22,828,N20,VIIRS,n,2,315.8,6.72,D,0
18.19838,78.23119,343.58,0.55,0.51,2025-02-22,828,N20,VIIRS,n,2,305.76,5.99,D,0
18.2048,77.43459,341.67,0.49,0.48,2025-02-22,828,N20,VIIRS,l,2,312.33,4.55,D,0
18.25116,78.23498,334.9,0.55,0.51,2025-02-22,828,N20,VIIRS,l,2,306.98,6.35,D,0
18.27272,78.02686,333.52,0.53,0.5,2025-02-22,828,N20,VIIRS,l,2,305.11,4.34,D,0
18.28316,79.18506,341.5,0.63,0.54,2025-02-22,828,N20,VIIRS,n,2,299.62,8.95,D,0
18.28331,79.18373,339.77,0.63,0.54,2025-02-22,828,N20,VIIRS,n,2,298.68,5.83,D,0
18.34345,77.50938,338.36,0.49,0.49,2025-02-22,828,N20,VIIRS,l,2,310.64,3.96,D,0
18.34793,77.50883,346.39,0.49,0.49,2025-02-22,828,N20,VIIRS,n,2,313.37,3.96,D,0
18.35945,80.20998,367.0,0.37,0.58,2025-02-22,828,N20,VIIRS,h,2,299.44,9.97,D,0
18.36361,77.52612,335.71,0.49,0.49,2025-02-22,828,N20,VIIRS,l,2,310.71,2.89,D,0
18.36475,78.50288,347.69,0.57,0.52,2025-02-22,828,N20,VIIRS,n,2,306.21,8.84,D,0
18.4068,80.60647,331.25,0.39,0.6,2025-02-22,828,N20,VIIRS,l,2,301.82,3.37,D,0
18.41192,80.6022,347.92,0.39,0.6,2025-02-22,828,N20,VIIRS,n,2,302.43,6.54,D,0
18.41245,80.60253,350.29,0.39,0.6,2025-02-22,828,N20,VIIRS,n,2,302.33,8.0,D,0
18.41269,80.60954,330.07,0.39,0.6,2025-02-22,828,N20,VIIRS,l,2,300.23,3.37,D,0
18.43264,79.44274,339.34,0.33,0.55,2025-02-22,828,N20,VIIRS,n,2,304.82,3.82,D,0
18.43476,77.93378,333.22,0.53,0.5,2025-02-22,828,N20,VIIRS,l,2,304.16,4.51,D,0
18.4448,78.10018,335.72,0.54,0.51,2025-02-22,828,N20,VIIRS,l,2,310.42,5.72,D,0
18.44666,79.93005,337.2,0.36,0.57,2025-02-22,828,N20,VIIRS,n,2,299.13,3.82,D,0
18.45698,78.24652,335.52,0.55,0.51,2025-02-22,828,N20,VIIRS,n,2,305.24,3.67,D,0
18.4787,78.12454,335.72,0.54,0.51,2025-02-22,828,N20,VIIRS,l,2,308.55,4.24,D,0
18.48869,77.8791,344.71,0.52,0.5,2025-02-22,828,N20,VIIRS,n,2,305.07,7.29,D,0
18.49841,77.92324,335.82,0.53,0.5,2025-02-22,828,N20,VIIRS,n,2,307.58,5.45,D,0
18.49897,77.92809,335.32,0.53,0.5,2025-02-22,828,N20,VIIRS,n,2,306.6,5.45,D,0
18.50077,78.37604,330.26,0.56,0.52,2025-02-22,828,N20,VIIRS,l,2,304.09,4.55,D,0
18.50807,78.04903,333.34,0.54,0.51,2025-02-22,828,N20,VIIRS,l,2,306.13,7.17,D,0
18.51205,78.16819,335.83,0.55,0.51,2025-02-22,828,N20,VIIRS,n,2,306.64,5.91,D,0
18.51274,78.09019,331.67,0.54,0.51,2025-02-22,828,N20,VIIRS,l,2,305.75,5.14,D,0
18.51323,78.17871,340.98,0.55,0.51,2025-02-22,828,N20,VIIRS,n,2,305.95,3.97,D,0
18.51384,78.18407,333.6,0.55,0.51,2025-02-22,828,N20,VIIRS,l,2,304.67,3.97,D,0
18.5208,79.63361,332.76,0.34,0.56,2025-02-22,828,N20,VIIRS,n,2,299.65,2.93,D,0
18.56765,80.48405,344.15,0.39,0.59,2025-02-22,828,N20,VIIRS,n,2,298.82,2.79,D,0
18.56802,80.48767,330.71,0.39,0.59,2025-02-22,828,N20,VIIRS,n,2,297.36,2.79,D,0
18.57087,80.62557,339.33,0.4,0.6,2025-02-22,828,N20,VIIRS,n,2,300.02,4.6,D,0
18.5911,80.44345,338.94,0.39,0.59,2025-02-22,828,N20,VIIRS,n,2,301.59,5.42,D,0
18.64879,78.6134,333.99,0.59,0.53,2025-02-22,828,N20,VIIRS,l,2,305.38,5.26,D,0
18.64998,78.61514,333.5,0.59,0.53,2025-02-22,828,N20,VIIRS,l,2,304.75,4.15,D,0
18.65365,78.61297,347.13,0.59,0.53,2025-02-22,828,N20,VIIRS,n,2,304.17,6.1,D,0
18.65462,78.74089,332.65,0.6,0.53,2025-02-22,828,N20,VIIRS,n,2,304.82,3.9,D,0
18.65852,78.61263,340.02,0.59,0.53,2025-02-22,828,N20,VIIRS,n,2,304.04,6.1,D,0
18.66339,78.61227,337.52,0.59,0.53,2025-02-22,828,N20,VIIRS,n,2,303.75,5.8,D,0
18.66399,78.61777,339.38,0.59,0.53,2025-02-22,828,N20,VIIRS,n,2,304.44,5.8,D,0
18.67497,78.62844,348.27,0.59,0.53,2025-02-22,828,N20,VIIRS,n,2,303.97,10.12,D,0
18.67574,79.7308,337.85,0.35,0.57,2025-02-22,828,N20,VIIRS,n,2,305.47,2.21,D,0
18.67984,78.62799,342.44,0.59,0.53,2025-02-22,828,N20,VIIRS,n,2,305.61,10.12,D,0
18.68044,78.63351,333.78,0.59,0.53,2025-02-22,828,N20,VIIRS,l,2,305.48,8.71,D,0
18.7291,80.37739,347.35,0.38,0.59,2025-02-22,828,N20,VIIRS,n,2,301.59,3.44,D,0
18.72947,80.38086,340.22,0.38,0.59,2025-02-22,828,N20,VIIRS,n,2,301.19,3.44,D,0
18.73045,80.37617,344.39,0.38,0.59,2025-02-22,828,N20,VIIRS,n,2,303.08,4.06,D,0
18.73082,80.37988,344.65,0.38,0.59,2025-02-22,828,N20,VIIRS,n,2,302.73,4.06,D,0
18.7375,78.53114,334.16,0.58,0.52,2025-02-22,828,N20,VIIRS,n,2,304.07,2.41,D,0
18.74438,78.51114,339.81,0.58,0.52,2025-02-22,828,N20,VIIRS,n,2,302.96,3.08,D,0
18.74524,78.5136,330.64,0.58,0.52,2025-02-22,828,N20,VIIRS,l,2,304.01,3.74,D,0
18.75437,80.39497,334.92,0.39,0.59,2025-02-22,828,N20,VIIRS,n,2,302.57,2.74,D,0
18.75471,80.3984,335.14,0.39,0.59,2025-02-22,828,N20,VIIRS,n,2,302.8,2.74,D,0
18.75546,78.86258,334.18,0.61,0.53,2025-02-22,828,N20,VIIRS,n,2,304.34,3.83,D,0
18.76302,78.50314,330.07,0.58,0.52,2025-02-22,828,N20,VIIRS,l,2,304.88,5.23,D,0
18.85004,80.28972,330.84,0.38,0.59,2025-02-22,828,N20,VIIRS,n,2,299.71,1.48,D,0
18.89123,78.89855,331.41,0.62,0.54,2025-02-22,828,N20,VIIRS,l,2,303.12,9.29,D,0
18.95302,80.15123,331.19,0.37,0.58,2025-02-22,828,N20,VIIRS,l,2,301.34,1.9,D,0
18.96449,79.28798,336.68,0.33,0.55,2025-02-22,828,N20,VIIRS,n,2,301.47,3.03,D,0
18.9688,80.30656,343.12,0.38,0.59,2025-02-22,828,N20,VIIRS,n,2,297.93,4.34,D,0
18.98171,78.93154,341.23,0.62,0.54,2025-02-22,828,N20,VIIRS,n,2,302.13,8.2,D,0
18.93501,77.63349,346.87,0.51,0.49,2025-02-22,829,N20,VIIRS,n,2,309.39,3.43,D,0
18.97745,78.92996,340.13,0.62,0.54,2025-02-22,829,N20,VIIRS,n,2,305.12,7.05,D,0
18.98243,78.92952,337.19,0.62,0.54,2025-02-22,829,N20,VIIRS,n,2,301.18,7.05,D,0
19.01977,78.85562,330.12,0.61,0.54,2025-02-22,829,N20,VIIRS,l,2,303.72,2.57,D,0
19.03187,78.9684,334.72,0.63,0.54,2025-02-22,829,N20,VIIRS,n,2,301.26,3.78,D,0
19.05933,78.85095,334.47,0.61,0.54,2025-02-22,829,N20,VIIRS,n,2,304.64,7.72,D,0
19.06425,78.54179,335.49,0.59,0.53,2025-02-22,829,N20,VIIRS,l,2,307.01,5.17,D,0
19.09033,78.61137,339.87,0.59,0.53,2025-02-22,829,N20,VIIRS,n,2,304.85,36.01,D,0
19.09089,78.57099,330.85,0.59,0.53,2025-02-22,829,N20,VIIRS,l,2,303.91,3.07,D,0
19.09095,78.61707,340.28,0.59,0.53,2025-02-22,829,N20,VIIRS,n,2,309.78,36.01,D,0
19.09211,78.58226,341.75,0.59,0.53,2025-02-22,829,N20,VIIRS,n,2,302.94,7.01,D,0
19.10464,77.56692,352.93,0.51,0.49,2025-02-22,829,N20,VIIRS,n,2,307.98,13.72,D,0
19.10732,78.58621,343.73,0.59,0.53,2025-02-22,829,N20,VIIRS,n,2,305.24,9.6,D,0
19.13512,78.39646,331.83,0.58,0.52,2025-02-22,829,N20,VIIRS,l,2,304.69,4.34,D,0
19.15873,78.78346,336.9,0.61,0.53,2025-02-22,829,N20,VIIRS,n,2,303.66,4.46,D,0
19.18868,78.62634,343.17,0.6,0.53,2025-02-22,829,N20,VIIRS,n,2,305.11,8.34,D,0
19.20158,78.70072,330.28,0.6,0.53,2025-02-22,829,N20,VIIRS,l,2,303.81,4.83,D,0
19.21463,78.54716,331.16,0.59,0.53,2025-02-22,829,N20,VIIRS,l,2,305.58,3.79,D,0
19.21507,78.78045,332.58,0.61,0.54,2025-02-22,829,N20,VIIRS,l,2,305.28,8.81,D,0
19.22233,78.30943,330.54,0.57,0.52,2025-02-22,829,N20,VIIRS,l,2,304.93,5.1,D,0
19.22292,78.31462,347.26,0.57,0.52,2025-02-22,829,N20,VIIRS,n,2,307.01,11.59,D,0
19.22663,78.65697,340.79,0.6,0.53,2025-02-22,829,N20,VIIRS,n,2,305.75,5.02,D,0
19.22783,79.08885,331.28,0.32,0.55,2025-02-22,829,N20,VIIRS,l,2,305.63,1.27,D,0
19.23152,78.65633,334.18,0.6,0.53,2025-02-22,829,N20,VIIRS,l,2,305.12,2.5,D,0
19.23244,79.08929,350.55,0.32,0.55,2025-02-22,829,N20,VIIRS,n,2,306.75,4.12,D,0
19.26975,78.59948,341.81,0.6,0.53,2025-02-22,829,N20,VIIRS,n,2,304.42,3.24,D,0
19.27265,78.59748,338.91,0.6,0.53,2025-02-22,829,N20,VIIRS,n,2,305.22,5.96,D,0
19.27274,79.89584,330.72,0.36,0.58,2025-02-22,829,N20,VIIRS,l,2,304.63,1.53,D,0
19.27324,78.60312,335.8,0.6,0.53,2025-02-22,829,N20,VIIRS,n,2,308.59,5.96,D,0
19.27922,77.03196,333.5,0.47,0.48,2025-02-22,829,N20,VIIRS,l,2,307.71,2.16,D,0
19.29397,78.56596,333.15,0.59,0.53,2025-02-22,829,N20,VIIRS,l,2,304.44,7.96,D,0
19.29457,78.57155,342.13,0.59,0.53,2025-02-22,829,N20,VIIRS,n,2,305.33,14.63,D,0
19.29516,77.40042,334.16,0.5,0.49,2025-02-22,829,N20,VIIRS,n,2,306.92,2.88,D,0
19.32985,78.57841,336.91,0.59,0.53,2025-02-22,829,N20,VIIRS,n,2,305.27,6.78,D,0
19.33659,77.22128,333.06,0.49,0.48,2025-02-22,829,N20,VIIRS,l,2,306.72,2.36,D,0
19.33747,77.21922,332.6,0.49,0.48,2025-02-22,829,N20,VIIRS,l,2,306.54,2.12,D,0
19.40922,80.24426,331.9,0.38,0.59,2025-02-22,829,N20,VIIRS,l,2,302.49,3.39,D,0
19.47794,78.68467,340.67,0.61,0.53,2025-02-22,829,N20,VIIRS,n,2,307.46,4.86,D,0
19.51653,78.76221,333.94,0.61,0.54,2025-02-22,829,N20,VIIRS,l,2,308.12,5.13,D,0
19.56312,77.46811,340.85,0.51,0.49,2025-02-22,829,N20,VIIRS,l,2,312.63,3.54,D,0
19.56828,78.62515,335.69,0.6,0.53,2025-02-22,829,N20,VIIRS,l,2,306.37,1.57,D,0
19.5989,78.33345,332.85,0.58,0.52,2025-02-22,829,N20,VIIRS,l,2,304.41,3.84,D,0
19.63373,78.29581,334.3,0.58,0.52,2025-02-22,829,N20,VIIRS,l,2,305.08,4.16,D,0
19.63438,78.30166,341.1,0.58,0.52,2025-02-22,829,N20,VIIRS,n,2,305.94,3.73,D,0
19.64919,78.94971,334.94,0.64,0.54,2025-02-22,829,N20,VIIRS,l,2,308.88,5.19,D,0
19.64955,78.95186,334.85,0.64,0.54,2025-02-22,829,N20,VIIRS,l,2,309.15,3.6,D,0
19.66822,78.30135,335.72,0.58,0.52,2025-02-22,829,N20,VIIRS,l,2,308.65,4.06,D,0
19.66862,78.30312,336.65,0.58,0.52,2025-02-22,829,N20,VIIRS,l,2,308.52,3.67,D,0
19.67777,78.2996,336.6,0.58,0.52,2025-02-22,829,N20,VIIRS,n,2,305.63,6.46,D,0
19.67816,78.30142,337.76,0.58,0.52,2025-02-22,829,N20,VIIRS,n,2,305.44,4.45,D,0
19.68196,78.29324,337.36,0.58,0.52,2025-02-22,829,N20,VIIRS,n,2,305.69,4.92,D,0
19.6823,78.29504,336.21,0.58,0.52,2025-02-22,829,N20,VIIRS,l,2,306.46,4.45,D,0
