latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.3764,80.53103,334.01,0.4,0.37,2020-03-31,758,N20,VIIRS,l,2,308.37,2.98,D,0
17.39662,80.82091,335.47,0.41,0.37,2020-03-31,758,N20,VIIRS,l,2,306.8,3.15,D,0
17.40739,80.99801,337.9,0.42,0.38,2020-03-31,758,N20,VIIRS,n,2,303.01,3.05,D,0
17.41081,80.9974,336.99,0.42,0.38,2020-03-31,758,N20,VIIRS,n,2,302.73,2.6,D,0
17.42989,80.66286,335.57,0.41,0.37,2020-03-31,758,N20,VIIRS,l,2,307.05,5.2,D,0
17.44118,81.38294,335.99,0.43,0.38,2020-03-31,758,N20,VIIRS,n,2,303.09,4.52,D,0
17.44176,81.38707,341.87,0.43,0.38,2020-03-31,758,N20,VIIRS,n,2,302.97,4.38,D,0
17.45203,80.991,332.08,0.42,0.38,2020-03-31,758,N20,VIIRS,n,2,302.93,1.76,D,0
17.46238,81.39677,330.27,0.43,0.38,2020-03-31,758,N20,VIIRS,l,2,304.55,2.26,D,0
17.46717,80.94916,332.23,0.42,0.37,2020-03-31,758,N20,VIIRS,l,2,304.82,2.57,D,0
17.46747,81.12611,331.63,0.42,0.38,2020-03-31,758,N20,VIIRS,l,2,303.46,0.92,D,0
17.47073,81.45789,337.53,0.43,0.38,2020-03-31,758,N20,VIIRS,n,2,304.24,2.13,D,0
17.47661,81.14091,336.02,0.42,0.38,2020-03-31,758,N20,VIIRS,n,2,304.38,1.69,D,0
17.47954,81.34026,333.61,0.43,0.38,2020-03-31,758,N20,VIIRS,l,2,303.66,1.39,D,0
17.49132,80.92177,338.44,0.42,0.37,2020-03-31,758,N20,VIIRS,n,2,306.87,4.6,D,0
17.49771,81.19055,336.62,0.42,0.38,2020-03-31,758,N20,VIIRS,l,2,308.01,1.27,D,0
17.49846,80.97195,331.2,0.42,0.37,2020-03-31,758,N20,VIIRS,l,2,303.43,1.48,D,0
17.05474,77.90631,347.05,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,315.22,14.48,D,0
17.10704,77.95734,347.73,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,322.2,14.74,D,0
17.16207,78.28989,339.86,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,314.24,9.12,D,0
17.17783,77.97521,339.39,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,313.95,11.09,D,0
17.27172,77.46834,343.99,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,317.49,7.9,D,0
17.28495,79.30022,337.59,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,308.31,4.73,D,0
17.30966,77.84025,342.21,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,316.94,9.02,D,0
17.31733,77.8239,339.98,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,313.01,6.19,D,0
17.34059,77.9511,342.95,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,313.67,6.62,D,0
17.366,79.4127,347.44,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,313.63,7.74,D,0
17.36701,79.69454,336.92,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,311.08,4.48,D,0
17.36759,77.9278,345.69,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,318.52,12.41,D,0
17.41783,77.92307,345.74,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,318.4,8.87,D,0
17.42101,80.35041,331.74,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,305.63,3.82,D,0
17.42291,77.82478,347.95,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,319.78,10.05,D,0
17.4425,78.01588,341.81,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,315.03,8.95,D,0
17.44681,77.39558,349.81,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,320.08,13.68,D,0
17.44957,80.35754,341.64,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,305.86,2.07,D,0
17.45251,79.33209,339.49,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,310.0,1.84,D,0
17.45293,80.35699,334.26,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,306.13,2.07,D,0
17.45966,80.35587,340.45,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,307.38,3.01,D,0
17.50457,80.76915,343.58,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,307.93,6.65,D,0
17.50884,80.97466,341.4,0.42,0.38,2020-03-31,759,N20,VIIRS,n,2,305.36,3.76,D,0
17.51139,80.57236,338.85,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,310.38,3.37,D,0
17.52007,80.92946,347.76,0.42,0.37,2020-03-31,759,N20,VIIRS,n,2,307.64,7.99,D,0
17.52246,81.07289,331.88,0.42,0.38,2020-03-31,759,N20,VIIRS,l,2,302.98,0.89,D,0
17.52249,79.34625,336.85,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,309.75,1.39,D,0
17.52529,77.69746,350.05,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,319.7,9.71,D,0
17.52586,77.70113,347.3,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,318.96,9.71,D,0
17.52816,80.71432,331.83,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,305.77,3.91,D,0
17.53243,80.76895,337.1,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,306.82,4.14,D,0
17.53968,80.79547,333.35,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,306.23,1.56,D,0
17.55299,80.41859,337.29,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,306.37,2.56,D,0
17.55437,80.18832,344.03,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,308.28,4.98,D,0
17.56582,77.264,341.41,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,316.29,11.73,D,0
17.57043,81.03817,337.17,0.42,0.38,2020-03-31,759,N20,VIIRS,l,2,307.54,2.67,D,0
17.57317,81.36416,337.0,0.43,0.38,2020-03-31,759,N20,VIIRS,n,2,306.19,2.73,D,0
17.57531,80.97304,341.48,0.42,0.38,2020-03-31,759,N20,VIIRS,n,2,306.46,3.74,D,0
17.57998,80.31823,343.32,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,311.4,4.67,D,2
17.58806,79.33195,338.36,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,311.03,6.22,D,0
17.58866,79.93629,343.98,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,307.04,4.44,D,0
17.59009,78.64593,337.0,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,311.77,1.52,D,0
17.59217,77.47395,349.52,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,317.33,10.89,D,0
17.59881,80.84247,338.77,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,309.69,4.67,D,0
17.59972,80.87405,343.2,0.42,0.37,2020-03-31,759,N20,VIIRS,n,2,308.04,3.6,D,0
17.60235,80.15009,336.99,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,306.56,3.68,D,0
17.60887,80.37521,341.5,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,308.8,7.02,D,0
17.61474,80.32049,336.42,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,305.54,4.6,D,0
17.61757,80.31619,345.12,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,306.75,8.93,D,0
17.61811,80.31996,337.62,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,306.41,4.6,D,0
17.61921,80.56767,335.35,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,309.14,3.45,D,0
17.62107,80.41193,335.87,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,307.55,5.01,D,0
17.62226,80.39633,337.22,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,310.16,4.62,D,0
17.62499,77.23457,340.25,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,313.76,6.5,D,0
17.62691,80.32222,340.45,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,309.04,4.34,D,0
17.63777,80.45587,343.03,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,312.31,5.81,D,0
17.64076,80.34697,338.85,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,307.82,4.12,D,0
17.64115,80.45534,341.18,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,311.79,7.19,D,0
17.64553,80.48569,344.93,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,311.28,7.79,D,0
17.64984,80.24193,337.53,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,309.53,2.43,D,0
17.65509,79.99381,345.63,0.39,0.37,2020-03-31,759,N20,VIIRS,n,2,308.3,3.88,D,0
17.66042,77.13179,354.11,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,317.03,6.14,D,0
17.66319,77.12743,348.9,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,317.24,8.3,D,0
17.6638,77.13123,345.29,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,317.07,6.14,D,0
17.66748,80.07898,333.05,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,306.67,1.86,D,0
17.66803,80.08272,338.67,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,306.64,3.7,D,0
17.6881,80.1975,336.64,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,305.73,1.98,D,0
17.69079,80.62698,339.53,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,309.23,5.27,D,0
17.69092,80.19327,334.46,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,305.59,1.94,D,0
17.69678,80.57112,352.45,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,308.11,4.2,D,0
17.70018,80.57061,340.5,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,307.49,4.2,D,0
17.70052,80.69616,339.45,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,307.47,2.26,D,0
17.70296,80.25262,338.89,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,305.81,4.35,D,0
17.70544,80.19862,350.06,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,307.1,6.18,D,0
17.70627,80.04642,342.06,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,307.48,3.42,D,0
17.71004,77.51044,344.7,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,318.23,10.25,D,0
17.71107,80.0798,343.39,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,307.7,5.81,D,0
17.71121,78.32572,335.98,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,308.11,3.57,D,0
17.71423,80.23553,336.67,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,305.59,5.52,D,0
17.71442,80.07926,351.29,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,306.9,5.25,D,0
17.71673,80.54067,335.85,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,307.45,3.97,D,0
17.71777,80.07876,349.18,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,308.37,5.25,D,0
17.71808,80.20058,335.48,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,305.09,3.86,D,0
17.71957,80.5363,348.53,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,308.33,2.74,D,0
17.72012,80.54012,333.09,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,305.83,2.74,D,0
17.72205,80.242,338.44,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,307.57,2.64,D,0
17.72296,80.53576,335.87,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,306.07,2.74,D,0
17.72427,80.3763,351.15,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,309.49,7.57,D,0
17.72496,80.47716,339.01,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,308.69,5.17,D,0
17.72581,80.53144,333.42,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,306.27,2.27,D,0
17.72779,78.45595,340.05,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,314.08,9.26,D,0
17.73052,80.71124,345.04,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,306.06,4.09,D,0
17.73705,80.11751,335.34,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,306.56,3.44,D,0
17.73861,80.45171,343.08,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,309.32,7.34,D,0
17.74217,80.40456,341.71,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,308.91,6.8,D,0
17.74388,80.53655,346.68,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,307.27,5.31,D,0
17.74662,81.15424,335.14,0.43,0.38,2020-03-31,759,N20,VIIRS,l,2,308.82,2.89,D,0
17.74678,80.75225,344.4,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,307.48,7.08,D,0
17.74771,80.5633,346.89,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,310.72,4.52,D,0
17.74805,80.41163,341.0,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,308.05,5.76,D,0
17.74832,80.10052,339.54,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,307.43,3.09,D,0
17.75034,80.13829,337.65,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,305.95,2.47,D,0
17.75086,80.48872,341.12,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,310.64,7.3,D,0
17.7509,80.4073,340.42,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,309.44,5.76,D,0
17.7513,80.75951,336.47,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,307.73,1.46,D,0
17.75229,80.36841,337.56,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,307.89,2.67,D,0
17.75259,80.84286,340.54,0.42,0.37,2020-03-31,759,N20,VIIRS,n,2,306.51,3.16,D,0
17.761,80.63179,334.12,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,307.74,3.38,D,0
17.76164,80.61202,333.97,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,306.89,1.73,D,0
17.76549,80.63889,334.86,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,305.99,2.6,D,0
17.76694,80.06345,338.15,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,308.61,3.48,D,0
17.76748,80.06713,336.19,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,307.23,1.71,D,0
17.76853,80.58743,344.4,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,308.97,4.98,D,0
17.77127,80.47801,342.79,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,310.77,7.14,D,0
17.77617,80.58658,345.4,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,309.04,5.73,D,0
17.77913,80.48461,336.97,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,309.53,3.32,D,0
17.78187,78.32088,349.22,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,312.14,4.11,D,0
17.7849,80.75029,335.65,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,308.25,3.02,D,0
17.78847,81.48765,332.11,0.44,0.38,2020-03-31,759,N20,VIIRS,l,2,304.4,1.23,D,0
17.78928,80.65527,335.78,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,308.59,2.87,D,0
17.79631,80.53259,346.82,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,310.61,11.26,D,0
17.79786,80.93999,336.1,0.42,0.38,2020-03-31,759,N20,VIIRS,l,2,307.99,2.0,D,0
17.79808,79.51225,336.55,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,309.0,5.58,D,0
17.79917,80.52826,341.96,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,307.35,3.19,D,0
17.79991,80.01553,334.27,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,306.25,1.94,D,0
17.80294,80.12247,345.22,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,310.91,5.66,D,0
17.80374,80.78368,336.18,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,308.04,4.68,D,0
17.80382,78.02403,347.41,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,315.58,6.35,D,0
17.80616,80.67628,341.51,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,309.39,3.28,D,0
17.80941,80.01022,344.38,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,306.96,3.66,D,0
17.80956,80.67575,335.05,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,308.02,3.28,D,0
17.81056,80.08981,339.39,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,307.95,5.54,D,0
17.81138,80.46795,337.33,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,308.29,2.62,D,0
17.81243,80.67135,335.63,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,309.06,4.1,D,0
17.81268,80.18958,339.1,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,309.06,6.21,D,0
17.81356,80.58086,337.58,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,308.21,3.28,D,0
17.81434,80.02071,339.83,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,306.88,1.73,D,0
17.81469,80.76203,333.36,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,306.6,2.03,D,0
17.81487,80.02438,332.92,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,304.81,1.73,D,0
17.81523,80.76592,348.35,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,305.86,6.06,D,0
17.81766,80.11542,336.25,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,307.78,4.21,D,0
17.81804,80.14211,341.0,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,308.51,3.73,D,0
17.81811,80.76153,331.89,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,305.56,2.47,D,0
17.81945,80.00864,332.38,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,305.87,2.97,D,0
17.82207,80.7649,335.09,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,307.34,2.38,D,0
17.82739,80.72818,340.28,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,306.81,11.42,D,0
17.82783,80.7561,337.73,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,307.39,3.11,D,0
17.82795,80.7321,341.6,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,307.75,6.29,D,0
17.8307,80.75168,345.15,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,306.76,2.67,D,0
17.83081,80.72765,337.85,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,309.39,11.42,D,0
17.83124,80.75554,341.47,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,307.32,2.12,D,0
17.83136,80.73158,340.08,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,305.8,6.29,D,0
17.8341,79.75713,336.75,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,306.61,3.64,D,0
17.83411,80.75109,331.34,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,304.88,2.67,D,0
17.83466,80.75499,335.72,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,305.21,2.12,D,0
17.83467,80.16238,345.2,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,308.47,5.31,D,0
17.83669,80.27288,332.88,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,304.58,5.45,D,0
17.83764,81.19728,333.09,0.43,0.38,2020-03-31,759,N20,VIIRS,l,2,303.52,2.02,D,0
17.84067,80.33519,340.64,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,307.05,4.73,D,0
17.84357,80.2487,341.28,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,304.95,3.84,D,0
17.84426,80.5526,337.76,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,309.34,2.51,D,0
17.84966,78.97035,344.47,0.38,0.36,2020-03-31,759,N20,VIIRS,n,2,316.25,4.34,D,0
17.85057,78.30566,348.03,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,313.99,4.58,D,0
17.85583,80.48817,342.95,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,306.43,6.04,D,0
17.85695,80.61716,334.95,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,305.29,5.14,D,0
17.8575,80.62099,336.97,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,305.37,5.14,D,0
17.85761,80.05954,335.8,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,309.19,2.85,D,0
17.85881,80.04412,333.1,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,307.63,3.02,D,0
17.86138,80.08561,337.32,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,308.04,3.57,D,0
17.86143,79.85069,335.14,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,306.24,3.04,D,0
17.86338,81.33002,336.99,0.43,0.38,2020-03-31,759,N20,VIIRS,n,2,304.76,3.12,D,0
17.86341,80.12348,341.19,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,309.37,4.32,D,0
17.86462,80.79403,338.09,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,305.99,3.21,D,0
17.86527,80.65112,341.98,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,304.52,2.78,D,0
17.8653,80.77411,336.32,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,306.73,2.16,D,0
17.86729,80.31859,339.83,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,310.46,7.45,D,0
17.86814,80.6468,331.46,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,305.55,2.78,D,0
17.86873,80.77357,338.32,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,306.98,3.49,D,0
17.86905,80.30672,344.16,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,306.43,5.48,D,0
17.86977,80.65824,339.15,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,303.06,4.04,D,0
17.8723,80.32953,339.14,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,305.87,3.12,D,0
17.87426,80.66534,339.82,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,304.47,5.69,D,0
17.8756,80.62595,331.52,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,303.29,3.72,D,0
17.87621,80.02239,338.3,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,308.22,3.43,D,0
17.87679,80.75652,331.2,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,305.03,1.61,D,0
17.87751,81.06155,336.9,0.42,0.38,2020-03-31,759,N20,VIIRS,n,2,305.95,3.53,D,0
17.87955,80.62927,330.81,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,304.2,3.15,D,0
17.87955,80.77592,332.88,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,305.91,2.95,D,0
17.88291,80.02135,335.57,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,307.91,2.44,D,0
17.88345,80.02507,336.21,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,307.9,3.73,D,0
17.88407,80.78313,333.34,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,306.41,2.38,D,0
17.88525,78.51049,343.11,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,314.55,3.16,D,0
17.88633,80.4282,341.16,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,308.73,8.5,D,0
17.88755,80.58419,331.48,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,303.66,4.57,D,0
17.89038,80.77828,335.71,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,305.13,2.43,D,0
17.89067,80.6826,330.85,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,303.5,2.61,D,0
17.89224,79.57545,345.16,0.39,0.36,2020-03-31,759,N20,VIIRS,n,2,311.24,5.44,D,0
17.89297,80.67436,338.4,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,304.87,2.63,D,0
17.89313,80.67366,338.73,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,305.42,2.52,D,0
17.89353,80.67822,333.42,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,304.82,2.63,D,0
17.89366,80.67752,330.81,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,305.1,2.52,D,0
17.89408,80.68208,345.46,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,304.56,2.61,D,0
17.8942,80.68137,341.05,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,304.19,3.44,D,0
17.89463,80.68594,332.68,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,302.74,2.61,D,0
17.89474,80.68524,333.67,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,303.28,3.44,D,0
17.89519,80.68983,336.96,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,302.87,4.14,D,0
17.89528,80.68913,340.23,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,303.25,7.11,D,0
17.89638,80.69699,330.59,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,302.66,1.77,D,0
17.89708,80.67701,333.97,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,304.38,2.52,D,0
17.89769,80.80507,333.7,0.42,0.37,2020-03-31,759,N20,VIIRS,l,2,305.24,0.94,D,0
17.90251,81.34581,331.1,0.43,0.38,2020-03-31,759,N20,VIIRS,l,2,303.41,2.82,D,0
17.90476,80.12461,336.84,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,309.34,2.6,D,0
17.90541,80.71172,331.07,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,304.9,2.34,D,0
17.90571,80.03683,341.96,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,308.55,2.35,D,0
17.90726,80.30869,335.4,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,308.33,4.53,D,0
17.90739,81.30342,332.52,0.43,0.38,2020-03-31,759,N20,VIIRS,l,2,303.65,3.9,D,0
17.90812,80.12408,338.71,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,308.38,2.6,D,0
17.91005,79.97921,336.21,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,308.85,2.5,D,0
17.91299,80.76611,350.39,0.41,0.37,2020-03-31,759,N20,VIIRS,n,2,306.71,6.43,D,0
17.92085,77.9893,344.62,0.39,0.36,2020-03-31,759,N20,VIIRS,l,2,316.11,6.06,D,0
17.9212,80.94592,335.9,0.42,0.38,2020-03-31,759,N20,VIIRS,l,2,309.31,2.95,D,0
17.92142,80.2635,342.32,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,305.22,4.3,D,0
17.92266,78.46353,338.26,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,312.19,4.38,D,0
17.92321,78.46714,350.11,0.38,0.36,2020-03-31,759,N20,VIIRS,n,2,314.64,4.38,D,0
17.92533,80.26677,334.63,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,305.28,6.29,D,0
17.92815,78.43307,337.58,0.38,0.36,2020-03-31,759,N20,VIIRS,l,2,311.68,3.61,D,0
17.93109,80.69588,332.69,0.41,0.37,2020-03-31,759,N20,VIIRS,l,2,303.78,5.0,D,0
17.93302,80.13943,346.47,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,313.0,16.96,D,0
17.93829,80.00893,338.17,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,309.1,6.64,D,0
17.93862,80.33478,337.26,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,308.36,5.8,D,0
17.93921,80.13464,339.36,0.4,0.37,2020-03-31,759,N20,VIIRS,l,2,310.8,4.26,D,0
17.9396,80.3656,346.24,0.4,0.37,2020-03-31,759,N20,VIIRS,n,2,310.66,5.48,D,0
