latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.99275,78.2813,342.05,0.52,0.41,2024-11-24,815,N20,VIIRS,n,2,305.72,16.35,D,0
18.03131,78.22385,331.4,0.52,0.41,2024-11-24,815,N20,VIIRS,n,2,305.38,3.23,D,0
18.06726,78.17443,331.39,0.51,0.41,2024-11-24,815,N20,VIIRS,l,2,302.81,8.12,D,0
18.07219,78.12473,333.8,0.51,0.41,2024-11-24,815,N20,VIIRS,n,2,302.82,3.54,D,0
18.07275,78.10025,333.02,0.51,0.41,2024-11-24,815,N20,VIIRS,n,2,300.68,2.58,D,0
18.07403,78.10982,333.01,0.51,0.41,2024-11-24,815,N20,VIIRS,n,2,304.01,5.29,D,0
18.07612,78.18304,347.84,0.51,0.41,2024-11-24,815,N20,VIIRS,n,2,304.43,12.25,D,0
18.08161,79.53703,331.61,0.41,0.45,2024-11-24,815,N20,VIIRS,n,2,296.53,1.51,D,0
18.15227,79.59905,333.52,0.41,0.45,2024-11-24,815,N20,VIIRS,n,2,297.32,4.94,D,0
18.178,80.11581,346.93,0.45,0.47,2024-11-24,815,N20,VIIRS,n,2,301.96,6.31,D,0
18.18795,79.03552,332.47,0.38,0.43,2024-11-24,815,N20,VIIRS,l,2,305.02,4.51,D,0
18.23343,79.35744,341.8,0.4,0.44,2024-11-24,815,N20,VIIRS,n,2,303.81,6.19,D,0
18.24188,79.39107,343.68,0.4,0.44,2024-11-24,815,N20,VIIRS,n,2,302.12,5.94,D,0
18.07262,78.12642,332.55,0.51,0.41,2024-11-24,816,N20,VIIRS,n,2,302.54,3.24,D,0
18.07333,78.10188,338.46,0.51,0.41,2024-11-24,816,N20,VIIRS,n,2,303.04,4.16,D,0
18.09582,78.15746,345.97,0.51,0.41,2024-11-24,816,N20,VIIRS,n,2,304.02,5.83,D,0
18.12484,77.85394,339.65,0.49,0.41,2024-11-24,816,N20,VIIRS,n,2,303.27,3.55,D,0
18.14515,77.78009,345.88,0.49,0.4,2024-11-24,816,N20,VIIRS,n,2,305.72,6.8,D,0
18.15395,77.77135,334.75,0.49,0.4,2024-11-24,816,N20,VIIRS,n,2,305.06,3.92,D,0
18.15523,77.85441,338.56,0.49,0.41,2024-11-24,816,N20,VIIRS,n,2,305.21,5.39,D,0
18.17992,78.26933,334.11,0.52,0.42,2024-11-24,816,N20,VIIRS,l,2,304.7,3.25,D,0
18.19157,77.79907,334.34,0.49,0.4,2024-11-24,816,N20,VIIRS,n,2,304.91,3.61,D,0
18.21246,79.02035,335.5,0.38,0.43,2024-11-24,816,N20,VIIRS,n,2,304.38,2.92,D,0
18.22489,79.02238,340.75,0.38,0.43,2024-11-24,816,N20,VIIRS,n,2,302.92,3.43,D,0
18.23314,79.35705,341.77,0.4,0.44,2024-11-24,816,N20,VIIRS,n,2,303.74,5.76,D,0
18.2345,79.13257,340.14,0.39,0.44,2024-11-24,816,N20,VIIRS,n,2,302.02,3.97,D,0
18.23991,79.34451,342.32,0.4,0.44,2024-11-24,816,N20,VIIRS,n,2,304.27,4.41,D,0
18.24037,79.34829,334.43,0.4,0.44,2024-11-24,816,N20,VIIRS,n,2,303.86,4.41,D,0
18.24129,79.35589,341.2,0.4,0.44,2024-11-24,816,N20,VIIRS,n,2,302.31,3.84,D,0
18.24136,79.39073,343.38,0.4,0.44,2024-11-24,816,N20,VIIRS,n,2,302.11,5.49,D,0
18.24169,77.80611,331.39,0.49,0.4,2024-11-24,816,N20,VIIRS,n,2,305.14,2.58,D,0
18.26311,79.13253,333.61,0.39,0.44,2024-11-24,816,N20,VIIRS,n,2,302.39,1.92,D,0
18.26494,78.86057,337.4,0.56,0.43,2024-11-24,816,N20,VIIRS,n,2,300.98,3.81,D,0
18.2689,78.86007,339.89,0.56,0.43,2024-11-24,816,N20,VIIRS,n,2,301.54,6.29,D,0
18.28572,78.77515,331.01,0.56,0.43,2024-11-24,816,N20,VIIRS,l,2,303.03,2.9,D,0
18.28752,78.87944,334.41,0.56,0.43,2024-11-24,816,N20,VIIRS,n,2,303.13,3.45,D,0
18.31039,78.65475,330.48,0.55,0.43,2024-11-24,816,N20,VIIRS,n,2,302.64,3.58,D,0
18.32127,79.12857,330.4,0.39,0.44,2024-11-24,816,N20,VIIRS,n,2,302.9,1.36,D,0
18.32189,79.27235,344.25,0.4,0.44,2024-11-24,816,N20,VIIRS,n,2,303.57,4.78,D,0
18.32933,79.29826,332.51,0.4,0.44,2024-11-24,816,N20,VIIRS,n,2,303.28,2.07,D,0
18.33097,79.27879,338.2,0.4,0.44,2024-11-24,816,N20,VIIRS,n,2,304.28,3.12,D,0
18.33133,79.27893,341.25,0.4,0.44,2024-11-24,816,N20,VIIRS,n,2,304.03,3.55,D,0
18.33146,79.28258,336.83,0.4,0.44,2024-11-24,816,N20,VIIRS,n,2,303.66,3.12,D,0
18.33179,79.28271,338.19,0.4,0.44,2024-11-24,816,N20,VIIRS,n,2,303.89,3.55,D,0
18.33975,77.87415,333.01,0.5,0.41,2024-11-24,816,N20,VIIRS,n,2,303.52,1.5,D,0
18.34534,78.00299,333.11,0.51,0.41,2024-11-24,816,N20,VIIRS,n,2,305.59,3.29,D,0
18.34905,79.32281,334.7,0.4,0.44,2024-11-24,816,N20,VIIRS,n,2,302.56,3.12,D,0
18.35136,79.34184,342.91,0.4,0.44,2024-11-24,816,N20,VIIRS,n,2,301.82,3.81,D,0
18.35313,79.32228,338.0,0.4,0.44,2024-11-24,816,N20,VIIRS,n,2,302.71,2.51,D,0
18.35386,79.26055,332.96,0.4,0.44,2024-11-24,816,N20,VIIRS,n,2,299.77,2.17,D,0
18.36032,78.61107,331.23,0.55,0.42,2024-11-24,816,N20,VIIRS,n,2,302.75,3.39,D,0
18.364,79.67199,331.24,0.42,0.45,2024-11-24,816,N20,VIIRS,n,2,299.23,2.6,D,0
18.36645,78.90512,331.15,0.57,0.43,2024-11-24,816,N20,VIIRS,n,2,302.17,3.06,D,0
18.37382,79.28856,336.18,0.4,0.44,2024-11-24,816,N20,VIIRS,n,2,302.53,2.35,D,0
18.37823,79.49477,336.52,0.41,0.45,2024-11-24,816,N20,VIIRS,n,2,302.57,2.93,D,0
18.38348,77.7889,340.33,0.49,0.41,2024-11-24,816,N20,VIIRS,n,2,303.52,3.38,D,0
18.38713,79.32927,338.55,0.4,0.44,2024-11-24,816,N20,VIIRS,n,2,303.82,3.77,D,0
18.39091,77.78786,333.27,0.49,0.41,2024-11-24,816,N20,VIIRS,l,2,303.73,5.44,D,0
18.39186,78.06447,342.92,0.51,0.41,2024-11-24,816,N20,VIIRS,n,2,306.3,7.16,D,0
18.3925,78.06673,336.49,0.51,0.41,2024-11-24,816,N20,VIIRS,n,2,305.22,4.76,D,0
18.39361,79.44939,332.07,0.41,0.45,2024-11-24,816,N20,VIIRS,n,2,300.53,3.44,D,0
18.39463,77.78735,349.23,0.49,0.41,2024-11-24,816,N20,VIIRS,n,2,305.02,5.44,D,0
18.41255,79.56981,331.6,0.42,0.45,2024-11-24,816,N20,VIIRS,n,2,297.12,1.95,D,0
18.41669,79.5693,331.1,0.42,0.45,2024-11-24,816,N20,VIIRS,n,2,297.62,3.31,D,0
18.42934,77.79192,337.66,0.49,0.41,2024-11-24,816,N20,VIIRS,n,2,305.67,3.47,D,0
18.45278,78.96046,331.72,0.38,0.43,2024-11-24,816,N20,VIIRS,n,2,301.87,2.42,D,0
18.46485,77.91605,336.11,0.5,0.41,2024-11-24,816,N20,VIIRS,n,2,306.3,3.29,D,0
18.46594,79.29817,333.51,0.4,0.44,2024-11-24,816,N20,VIIRS,n,2,302.34,2.55,D,0
18.47073,79.53022,330.83,0.41,0.45,2024-11-24,816,N20,VIIRS,n,2,300.47,1.65,D,0
18.49237,79.14554,339.59,0.39,0.44,2024-11-24,816,N20,VIIRS,n,2,300.51,3.75,D,0
18.50232,79.15929,340.4,0.39,0.44,2024-11-24,816,N20,VIIRS,n,2,301.65,2.28,D,0
18.52147,77.99211,334.92,0.51,0.41,2024-11-24,816,N20,VIIRS,n,2,305.89,4.37,D,0
18.53386,78.40958,333.76,0.53,0.42,2024-11-24,816,N20,VIIRS,n,2,295.35,2.89,D,0
18.54545,79.16879,340.76,0.39,0.44,2024-11-24,816,N20,VIIRS,n,2,300.03,3.13,D,0
18.54874,79.02879,330.26,0.39,0.44,2024-11-24,816,N20,VIIRS,n,2,300.53,1.97,D,0
18.56775,77.79278,333.35,0.5,0.41,2024-11-24,816,N20,VIIRS,n,2,304.36,3.34,D,0
18.5791,77.77888,330.64,0.5,0.41,2024-11-24,816,N20,VIIRS,l,2,304.54,1.57,D,0
18.60434,77.85674,330.67,0.5,0.41,2024-11-24,816,N20,VIIRS,l,2,303.13,4.41,D,0
18.61525,78.97498,336.47,0.38,0.44,2024-11-24,816,N20,VIIRS,n,2,301.16,3.07,D,0
18.62227,79.63071,331.47,0.42,0.45,2024-11-24,816,N20,VIIRS,n,2,300.16,3.33,D,0
18.63013,79.6256,331.2,0.42,0.45,2024-11-24,816,N20,VIIRS,n,2,300.84,3.05,D,0
18.64529,79.13961,340.35,0.39,0.44,2024-11-24,816,N20,VIIRS,n,2,301.57,2.6,D,0
18.64966,78.56226,332.17,0.55,0.42,2024-11-24,816,N20,VIIRS,n,2,302.4,3.04,D,0
18.67597,79.32462,332.57,0.4,0.45,2024-11-24,816,N20,VIIRS,n,2,302.01,2.44,D,0
18.69037,77.8158,334.3,0.5,0.41,2024-11-24,816,N20,VIIRS,n,2,302.46,2.79,D,0
18.6923,78.70928,330.09,0.56,0.43,2024-11-24,816,N20,VIIRS,l,2,303.99,3.93,D,0
18.70907,78.33918,340.74,0.53,0.42,2024-11-24,816,N20,VIIRS,n,2,297.34,5.91,D,0
18.71162,79.83798,341.42,0.44,0.46,2024-11-24,816,N20,VIIRS,n,2,297.83,4.79,D,0
18.72541,78.11126,335.05,0.52,0.41,2024-11-24,816,N20,VIIRS,n,2,306.6,2.75,D,0
18.72638,78.11414,336.32,0.52,0.41,2024-11-24,816,N20,VIIRS,n,2,307.04,3.11,D,0
18.76379,78.6728,343.45,0.56,0.43,2024-11-24,816,N20,VIIRS,n,2,303.49,16.39,D,0
18.76932,78.43943,337.73,0.54,0.42,2024-11-24,816,N20,VIIRS,n,2,294.9,4.16,D,0
18.77075,78.44164,332.24,0.54,0.42,2024-11-24,816,N20,VIIRS,n,2,297.58,4.79,D,0
18.78911,78.62124,331.83,0.55,0.43,2024-11-24,816,N20,VIIRS,l,2,302.93,2.13,D,0
18.79763,78.07127,333.19,0.52,0.41,2024-11-24,816,N20,VIIRS,n,2,302.38,2.66,D,0
18.79978,78.70852,335.38,0.56,0.43,2024-11-24,816,N20,VIIRS,n,2,301.69,4.78,D,0
18.80227,78.2263,335.54,0.53,0.42,2024-11-24,816,N20,VIIRS,n,2,302.24,4.76,D,0
18.81205,79.21777,332.35,0.4,0.44,2024-11-24,816,N20,VIIRS,n,2,301.53,3.19,D,0
18.82195,78.90625,330.68,0.38,0.43,2024-11-24,816,N20,VIIRS,n,2,301.67,2.82,D,0
18.82383,78.90533,332.64,0.38,0.43,2024-11-24,816,N20,VIIRS,n,2,302.37,2.22,D,0
18.83983,78.67601,337.69,0.56,0.43,2024-11-24,816,N20,VIIRS,n,2,302.91,4.84,D,0
18.86456,78.43405,333.34,0.54,0.42,2024-11-24,816,N20,VIIRS,n,2,297.65,2.97,D,0
18.86485,78.9744,330.38,0.39,0.44,2024-11-24,816,N20,VIIRS,n,2,304.06,1.07,D,0
18.86721,78.0433,332.56,0.52,0.41,2024-11-24,816,N20,VIIRS,l,2,303.82,4.61,D,0
18.86847,78.05305,339.59,0.52,0.41,2024-11-24,816,N20,VIIRS,n,2,302.3,7.23,D,0
18.87182,78.8023,333.78,0.57,0.43,2024-11-24,816,N20,VIIRS,n,2,302.43,8.98,D,0
18.87226,78.05253,334.07,0.52,0.41,2024-11-24,816,N20,VIIRS,l,2,304.15,4.2,D,0
18.8771,78.3666,339.34,0.54,0.42,2024-11-24,816,N20,VIIRS,n,2,302.45,5.55,D,0
18.88021,78.90137,340.91,0.38,0.43,2024-11-24,816,N20,VIIRS,n,2,301.87,3.81,D,0
18.88875,78.27233,334.52,0.53,0.42,2024-11-24,816,N20,VIIRS,n,2,301.94,4.51,D,0
18.89964,78.5154,339.14,0.55,0.43,2024-11-24,816,N20,VIIRS,n,2,302.31,5.5,D,0
18.92046,78.49149,333.08,0.55,0.42,2024-11-24,816,N20,VIIRS,n,2,301.02,3.61,D,0
18.92658,79.24094,340.36,0.4,0.44,2024-11-24,816,N20,VIIRS,n,2,303.22,2.84,D,0
18.93125,79.1785,340.4,0.4,0.44,2024-11-24,816,N20,VIIRS,n,2,302.36,7.76,D,0
18.97274,78.87691,340.58,0.38,0.43,2024-11-24,816,N20,VIIRS,n,2,301.13,3.43,D,0
19.03949,78.42482,331.29,0.54,0.42,2024-11-24,816,N20,VIIRS,n,2,300.13,2.93,D,0
19.13558,78.09018,333.58,0.52,0.42,2024-11-24,816,N20,VIIRS,n,2,304.19,4.91,D,0
19.15159,78.95708,333.42,0.39,0.44,2024-11-24,816,N20,VIIRS,n,2,302.5,2.66,D,0
19.15293,78.95694,330.01,0.39,0.44,2024-11-24,816,N20,VIIRS,n,2,301.48,2.69,D,0
19.1677,78.97755,337.15,0.39,0.44,2024-11-24,816,N20,VIIRS,n,2,302.24,2.29,D,0
19.40485,77.17142,338.11,0.47,0.4,2024-11-24,816,N20,VIIRS,n,2,296.7,7.42,D,0
19.80316,80.12762,333.25,0.47,0.48,2024-11-24,816,N20,VIIRS,n,2,298.84,3.23,D,0
19.89649,80.55827,329.33,0.5,0.49,2024-11-24,816,N20,VIIRS,n,2,294.9,3.38,D,0
17.51042,78.43302,321.0,0.48,0.48,2024-11-24,2046,N20,VIIRS,n,2,283.68,2.37,N,0
18.72373,79.53474,314.08,0.53,0.5,2024-11-24,2046,N20,VIIRS,n,2,290.87,2.22,N,2
19.78837,79.14677,305.43,0.48,0.48,2024-11-24,2046,N20,VIIRS,n,2,291.1,1.42,N,2
19.92233,79.11404,304.7,0.48,0.48,2024-11-24,2046,N20,VIIRS,n,2,290.84,1.33,N,2
15.91487,77.36073,298.42,0.44,0.46,2024-11-24,2047,N20,VIIRS,n,2,286.89,0.94,N,2
