latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.60356,78.81461,309.01,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,295.08,1.16,N,0
18.63369,78.75303,306.34,0.38,0.36,2021-02-25,2023,N20,VIIRS,n,2,294.28,1.08,N,0
18.63426,78.74943,309.83,0.38,0.36,2021-02-25,2023,N20,VIIRS,n,2,293.91,1.52,N,0
18.63698,78.75362,309.14,0.38,0.36,2021-02-25,2023,N20,VIIRS,n,2,294.96,1.52,N,0
18.65955,78.82446,308.25,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,294.15,0.7,N,0
18.6615,78.62056,308.96,0.38,0.36,2021-02-25,2023,N20,VIIRS,n,2,295.37,1.5,N,0
18.66226,78.82866,301.71,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,291.16,0.7,N,0
18.66284,78.82504,309.61,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,294.36,0.7,N,0
18.66479,78.62113,314.34,0.38,0.36,2021-02-25,2023,N20,VIIRS,n,2,295.98,1.59,N,0
18.66729,78.81835,306.64,0.39,0.36,2021-02-25,2023,N20,VIIRS,n,2,294.0,1.3,N,0
18.72102,78.58642,307.55,0.38,0.36,2021-02-25,2023,N20,VIIRS,n,2,292.16,0.5,N,0
15.50523,79.10377,343.94,0.48,0.48,2021-02-26,732,N20,VIIRS,n,2,313.35,6.39,D,0
15.50545,79.10389,342.69,0.48,0.48,2021-02-26,732,N20,VIIRS,n,2,312.84,5.09,D,0
15.50695,79.50616,343.22,0.45,0.47,2021-02-26,732,N20,VIIRS,n,2,311.22,5.64,D,0
15.51116,79.50514,343.75,0.45,0.47,2021-02-26,732,N20,VIIRS,n,2,312.48,5.64,D,0
15.52323,79.07787,344.02,0.48,0.48,2021-02-26,732,N20,VIIRS,n,2,311.7,5.73,D,0
15.52401,79.25797,346.72,0.47,0.48,2021-02-26,732,N20,VIIRS,n,2,315.43,48.2,D,0
15.52478,79.26223,344.31,0.47,0.48,2021-02-26,732,N20,VIIRS,n,2,312.51,20.3,D,0
15.52533,79.25769,354.64,0.47,0.48,2021-02-26,732,N20,VIIRS,n,2,306.83,11.2,D,0
15.54842,78.05913,335.24,0.56,0.52,2021-02-26,732,N20,VIIRS,l,2,309.66,4.56,D,0
15.55311,78.05828,339.63,0.56,0.52,2021-02-26,732,N20,VIIRS,n,2,308.79,2.78,D,0
15.55422,80.13467,341.7,0.41,0.45,2021-02-26,732,N20,VIIRS,n,2,307.78,6.36,D,0
15.55629,80.12251,338.97,0.41,0.45,2021-02-26,732,N20,VIIRS,n,2,305.99,2.76,D,0
15.5826,78.90533,351.55,0.49,0.49,2021-02-26,732,N20,VIIRS,n,2,310.32,11.27,D,0
15.58584,78.90275,340.92,0.49,0.49,2021-02-26,732,N20,VIIRS,n,2,308.49,7.27,D,0
15.62144,78.8726,334.16,0.49,0.49,2021-02-26,732,N20,VIIRS,l,2,304.25,5.35,D,0
15.6421,79.31023,341.9,0.46,0.47,2021-02-26,732,N20,VIIRS,l,2,313.89,4.98,D,0
15.64373,79.30703,342.54,0.46,0.47,2021-02-26,732,N20,VIIRS,n,2,312.36,3.68,D,0
15.64452,79.31126,347.38,0.46,0.47,2021-02-26,732,N20,VIIRS,n,2,314.47,5.93,D,0
15.64639,79.30933,340.32,0.46,0.47,2021-02-26,732,N20,VIIRS,l,2,311.75,4.98,D,0
15.66446,78.90743,346.17,0.49,0.49,2021-02-26,732,N20,VIIRS,n,2,306.4,7.49,D,0
15.66513,78.91106,344.6,0.49,0.49,2021-02-26,732,N20,VIIRS,n,2,305.91,6.66,D,0
15.70586,79.18385,345.74,0.47,0.48,2021-02-26,732,N20,VIIRS,n,2,315.26,7.8,D,0
15.72952,77.0715,339.14,0.32,0.55,2021-02-26,732,N20,VIIRS,l,2,312.54,3.07,D,0
15.75049,77.20618,339.23,0.63,0.54,2021-02-26,732,N20,VIIRS,n,2,312.53,5.08,D,0
15.78052,78.03279,341.22,0.56,0.51,2021-02-26,732,N20,VIIRS,n,2,311.15,5.0,D,0
15.81248,80.01115,342.43,0.42,0.45,2021-02-26,732,N20,VIIRS,n,2,311.77,4.36,D,0
15.81855,79.71147,341.62,0.43,0.46,2021-02-26,732,N20,VIIRS,n,2,310.02,6.03,D,0
15.87015,78.96587,353.1,0.48,0.48,2021-02-26,732,N20,VIIRS,n,2,311.99,15.67,D,0
15.87094,78.9702,343.72,0.48,0.48,2021-02-26,732,N20,VIIRS,n,2,307.55,15.67,D,0
15.94047,78.9541,341.52,0.48,0.48,2021-02-26,732,N20,VIIRS,n,2,306.12,7.29,D,0
15.94214,78.96302,333.6,0.48,0.48,2021-02-26,732,N20,VIIRS,l,2,305.94,4.5,D,0
16.02076,79.41003,338.71,0.45,0.47,2021-02-26,732,N20,VIIRS,n,2,312.55,2.52,D,0
16.02452,79.09193,335.34,0.47,0.48,2021-02-26,732,N20,VIIRS,n,2,304.69,2.36,D,0
16.02762,78.78812,339.04,0.49,0.49,2021-02-26,732,N20,VIIRS,n,2,308.52,3.22,D,0
16.02808,79.08686,341.02,0.47,0.48,2021-02-26,732,N20,VIIRS,n,2,306.04,3.69,D,0
16.03207,78.78744,332.11,0.49,0.49,2021-02-26,732,N20,VIIRS,l,2,305.89,3.22,D,0
16.03317,78.76882,347.87,0.49,0.49,2021-02-26,732,N20,VIIRS,n,2,307.6,8.5,D,0
16.03403,78.77342,343.71,0.49,0.49,2021-02-26,732,N20,VIIRS,n,2,308.61,8.5,D,0
16.03651,78.78671,337.52,0.49,0.49,2021-02-26,732,N20,VIIRS,l,2,308.53,3.79,D,0
16.04012,78.78152,334.91,0.49,0.49,2021-02-26,732,N20,VIIRS,l,2,307.11,11.71,D,0
16.04091,78.78575,335.11,0.49,0.49,2021-02-26,732,N20,VIIRS,l,2,306.48,3.79,D,0
16.04697,79.40928,343.41,0.45,0.47,2021-02-26,732,N20,VIIRS,n,2,312.64,4.5,D,0
16.2456,80.01878,342.53,0.41,0.45,2021-02-26,732,N20,VIIRS,l,2,313.34,6.08,D,0
15.87008,77.07698,332.05,0.32,0.55,2021-02-26,733,N20,VIIRS,l,2,306.13,2.06,D,0
15.90483,77.49489,342.98,0.6,0.53,2021-02-26,733,N20,VIIRS,n,2,315.65,8.93,D,0
16.08407,77.1918,342.36,0.63,0.54,2021-02-26,733,N20,VIIRS,n,2,311.15,5.7,D,0
16.11591,78.60487,341.38,0.5,0.49,2021-02-26,733,N20,VIIRS,n,2,305.29,5.13,D,0
16.11678,78.60952,338.76,0.5,0.49,2021-02-26,733,N20,VIIRS,n,2,303.97,5.13,D,0
16.12119,78.60838,353.92,0.5,0.49,2021-02-26,733,N20,VIIRS,n,2,304.57,11.0,D,0
16.12487,78.65273,333.26,0.5,0.49,2021-02-26,733,N20,VIIRS,l,2,305.49,5.51,D,0
16.25456,78.64001,331.94,0.5,0.49,2021-02-26,733,N20,VIIRS,n,2,306.21,1.76,D,0
16.25463,78.93337,335.16,0.48,0.48,2021-02-26,733,N20,VIIRS,n,2,307.57,5.58,D,0
16.25541,78.93755,345.56,0.48,0.48,2021-02-26,733,N20,VIIRS,n,2,307.91,5.58,D,0
16.27062,77.51743,332.41,0.59,0.53,2021-02-26,733,N20,VIIRS,l,2,305.85,2.05,D,0
16.35006,79.87775,339.2,0.42,0.45,2021-02-26,733,N20,VIIRS,n,2,311.0,2.92,D,0
16.44571,80.08441,339.3,0.4,0.44,2021-02-26,733,N20,VIIRS,n,2,308.67,2.18,D,0
16.44633,80.08461,333.81,0.4,0.44,2021-02-26,733,N20,VIIRS,l,2,307.51,2.46,D,0
16.44663,79.5191,335.94,0.43,0.46,2021-02-26,733,N20,VIIRS,l,2,310.02,6.57,D,0
16.4501,79.51785,338.41,0.44,0.46,2021-02-26,733,N20,VIIRS,n,2,311.34,3.44,D,0
16.51582,78.99637,335.49,0.47,0.48,2021-02-26,733,N20,VIIRS,l,2,310.33,2.91,D,0
16.56644,79.41269,354.11,0.44,0.46,2021-02-26,733,N20,VIIRS,n,2,313.12,14.04,D,0
16.57079,79.36544,340.67,0.44,0.46,2021-02-26,733,N20,VIIRS,n,2,312.93,7.31,D,0
16.58311,79.82066,337.7,0.41,0.45,2021-02-26,733,N20,VIIRS,l,2,309.21,4.45,D,0
16.68392,80.36456,345.39,0.38,0.43,2021-02-26,733,N20,VIIRS,n,2,318.84,5.79,D,0
16.70504,78.69558,341.33,0.49,0.48,2021-02-26,733,N20,VIIRS,n,2,311.78,3.32,D,0
16.75161,77.57733,336.51,0.57,0.52,2021-02-26,733,N20,VIIRS,n,2,307.72,5.96,D,0
16.92108,78.17861,339.57,0.52,0.5,2021-02-26,733,N20,VIIRS,n,2,307.11,3.21,D,0
17.02639,77.43535,340.59,0.58,0.52,2021-02-26,733,N20,VIIRS,n,2,309.53,6.27,D,0
17.02685,77.43359,342.7,0.58,0.52,2021-02-26,733,N20,VIIRS,n,2,308.95,6.39,D,0
17.05388,77.88151,337.3,0.54,0.51,2021-02-26,733,N20,VIIRS,l,2,311.59,6.45,D,0
17.11331,77.22088,343.44,0.6,0.53,2021-02-26,733,N20,VIIRS,n,2,312.83,6.4,D,0
17.11455,77.22276,348.41,0.6,0.53,2021-02-26,733,N20,VIIRS,n,2,312.8,7.74,D,0
17.23141,77.94116,343.36,0.53,0.5,2021-02-26,733,N20,VIIRS,n,2,308.5,4.47,D,0
17.23628,78.91197,343.78,0.46,0.47,2021-02-26,733,N20,VIIRS,n,2,315.19,5.13,D,0
17.24517,78.62314,343.26,0.48,0.48,2021-02-26,733,N20,VIIRS,n,2,313.29,5.25,D,0
17.29991,77.0378,343.5,0.61,0.53,2021-02-26,733,N20,VIIRS,n,2,311.45,5.45,D,0
17.30233,77.04072,343.97,0.61,0.53,2021-02-26,733,N20,VIIRS,n,2,311.85,4.95,D,0
17.35927,80.71339,335.56,0.54,0.42,2021-02-26,733,N20,VIIRS,n,2,309.61,6.48,D,0
17.36214,77.85743,348.62,0.54,0.51,2021-02-26,733,N20,VIIRS,n,2,310.55,9.23,D,0
17.37281,79.39034,345.97,0.43,0.46,2021-02-26,733,N20,VIIRS,n,2,318.21,6.87,D,0
17.37353,79.39428,343.65,0.43,0.46,2021-02-26,733,N20,VIIRS,n,2,315.14,6.87,D,0
17.38536,77.90383,340.16,0.53,0.5,2021-02-26,733,N20,VIIRS,n,2,308.85,3.81,D,0
17.40688,81.47952,338.39,0.49,0.4,2021-02-26,733,N20,VIIRS,n,2,307.09,4.92,D,0
17.41131,81.48332,347.34,0.49,0.4,2021-02-26,733,N20,VIIRS,n,2,307.44,8.06,D,0
17.41647,81.49139,347.18,0.49,0.4,2021-02-26,733,N20,VIIRS,n,2,304.06,8.95,D,0
17.42016,81.49087,355.85,0.49,0.4,2021-02-26,733,N20,VIIRS,n,2,308.18,8.95,D,0
17.42953,81.09111,337.32,0.51,0.41,2021-02-26,733,N20,VIIRS,n,2,309.84,3.38,D,0
17.43042,78.01577,339.65,0.52,0.5,2021-02-26,733,N20,VIIRS,l,2,313.66,4.09,D,0
17.43823,77.31211,336.65,0.58,0.52,2021-02-26,733,N20,VIIRS,l,2,310.83,3.19,D,0
17.43866,77.31036,337.44,0.58,0.52,2021-02-26,733,N20,VIIRS,l,2,310.7,1.66,D,0
17.44003,80.12749,336.93,0.38,0.44,2021-02-26,733,N20,VIIRS,n,2,308.01,2.38,D,0
17.44835,79.3477,342.61,0.43,0.46,2021-02-26,733,N20,VIIRS,n,2,313.87,3.55,D,0
17.50615,78.18307,343.94,0.51,0.49,2021-02-26,733,N20,VIIRS,n,2,311.73,3.78,D,0
17.50843,78.18198,342.49,0.51,0.49,2021-02-26,733,N20,VIIRS,n,2,311.94,4.76,D,0
17.54714,79.45493,345.15,0.42,0.45,2021-02-26,733,N20,VIIRS,n,2,315.39,7.64,D,0
17.54761,77.56612,344.21,0.56,0.51,2021-02-26,733,N20,VIIRS,n,2,310.57,5.29,D,0
17.56719,77.13484,342.77,0.59,0.53,2021-02-26,733,N20,VIIRS,n,2,310.35,6.47,D,0
17.56826,77.14027,336.39,0.59,0.53,2021-02-26,733,N20,VIIRS,l,2,308.84,6.47,D,0
17.60372,77.14376,343.74,0.59,0.53,2021-02-26,733,N20,VIIRS,n,2,309.26,5.66,D,0
17.61926,79.06866,335.36,0.44,0.46,2021-02-26,733,N20,VIIRS,l,2,308.61,3.53,D,0
17.6336,80.37048,350.54,0.56,0.43,2021-02-26,733,N20,VIIRS,n,2,318.32,24.23,D,0
17.63657,80.36458,337.44,0.56,0.43,2021-02-26,733,N20,VIIRS,l,2,310.9,19.27,D,0
17.63749,80.36971,342.2,0.56,0.43,2021-02-26,733,N20,VIIRS,n,2,308.63,24.23,D,0
17.64161,77.73109,347.91,0.54,0.51,2021-02-26,733,N20,VIIRS,n,2,309.18,6.58,D,0
17.64488,77.72781,343.6,0.54,0.51,2021-02-26,733,N20,VIIRS,n,2,311.22,11.45,D,0
17.653,78.9421,335.37,0.45,0.47,2021-02-26,733,N20,VIIRS,l,2,308.47,5.31,D,0
17.65611,78.94118,341.5,0.45,0.47,2021-02-26,733,N20,VIIRS,l,2,313.12,5.6,D,0
17.65683,80.45602,351.01,0.55,0.43,2021-02-26,733,N20,VIIRS,n,2,312.62,7.76,D,0
17.67819,80.37265,344.85,0.55,0.43,2021-02-26,733,N20,VIIRS,n,2,308.68,9.07,D,0
17.68138,79.05172,336.78,0.44,0.46,2021-02-26,733,N20,VIIRS,l,2,310.21,3.25,D,0
17.74325,77.32589,340.87,0.57,0.52,2021-02-26,733,N20,VIIRS,n,2,310.87,6.93,D,0
17.74427,77.33114,342.99,0.57,0.52,2021-02-26,733,N20,VIIRS,n,2,311.37,6.93,D,0
17.76889,80.26934,345.53,0.56,0.43,2021-02-26,733,N20,VIIRS,n,2,304.13,7.88,D,0
17.77829,80.27538,337.96,0.56,0.43,2021-02-26,733,N20,VIIRS,n,2,304.67,5.4,D,0
17.77835,80.27724,339.62,0.56,0.43,2021-02-26,733,N20,VIIRS,n,2,305.01,4.06,D,0
17.78305,80.2794,333.12,0.56,0.43,2021-02-26,733,N20,VIIRS,l,2,304.91,5.4,D,0
17.7831,80.28133,346.86,0.56,0.43,2021-02-26,733,N20,VIIRS,n,2,306.42,9.33,D,0
17.80345,80.28067,330.43,0.56,0.43,2021-02-26,733,N20,VIIRS,l,2,304.3,5.3,D,0
17.80739,80.28018,341.8,0.56,0.43,2021-02-26,733,N20,VIIRS,n,2,306.11,5.3,D,0
17.81725,80.26773,337.67,0.56,0.43,2021-02-26,733,N20,VIIRS,l,2,310.61,4.66,D,0
17.83135,80.18849,339.22,0.57,0.43,2021-02-26,733,N20,VIIRS,n,2,309.29,6.59,D,0
17.83981,80.09902,341.67,0.57,0.43,2021-02-26,733,N20,VIIRS,n,2,312.34,6.34,D,0
17.85355,80.22228,343.06,0.56,0.43,2021-02-26,733,N20,VIIRS,n,2,312.99,13.97,D,0
17.85745,80.2215,340.89,0.56,0.43,2021-02-26,733,N20,VIIRS,l,2,313.32,17.46,D,0
17.86136,80.22073,345.92,0.56,0.43,2021-02-26,733,N20,VIIRS,n,2,314.45,17.46,D,0
17.86228,80.22597,335.26,0.56,0.43,2021-02-26,733,N20,VIIRS,l,2,307.4,8.86,D,0
17.87459,77.59122,341.9,0.55,0.51,2021-02-26,733,N20,VIIRS,n,2,309.65,6.81,D,0
17.95247,79.46357,341.91,0.41,0.45,2021-02-26,733,N20,VIIRS,n,2,312.97,3.55,D,0
17.98115,78.99796,335.77,0.44,0.46,2021-02-26,733,N20,VIIRS,n,2,309.59,4.16,D,0
18.0279,79.90775,340.77,0.39,0.44,2021-02-26,733,N20,VIIRS,n,2,307.73,3.99,D,0
18.03178,79.46368,340.9,0.41,0.45,2021-02-26,733,N20,VIIRS,n,2,309.07,12.22,D,0
18.03647,79.05966,334.51,0.44,0.46,2021-02-26,733,N20,VIIRS,l,2,305.01,1.75,D,0
18.05238,80.06837,348.01,0.57,0.43,2021-02-26,733,N20,VIIRS,n,2,310.26,7.3,D,0
18.07153,77.13126,337.18,0.58,0.52,2021-02-26,733,N20,VIIRS,n,2,310.62,5.34,D,0
18.07198,77.1296,340.12,0.58,0.52,2021-02-26,733,N20,VIIRS,n,2,311.3,4.59,D,0
18.07832,78.93271,336.88,0.44,0.46,2021-02-26,733,N20,VIIRS,n,2,310.87,3.32,D,0
18.11338,80.18501,342.6,0.56,0.43,2021-02-26,733,N20,VIIRS,n,2,310.22,7.12,D,0
18.12511,77.63544,340.73,0.54,0.51,2021-02-26,733,N20,VIIRS,n,2,311.01,2.13,D,0
18.13171,80.19713,333.46,0.56,0.43,2021-02-26,733,N20,VIIRS,l,2,308.45,5.9,D,0
18.1532,77.39136,337.35,0.56,0.51,2021-02-26,733,N20,VIIRS,l,2,311.2,4.01,D,0
18.16667,77.55753,344.45,0.54,0.51,2021-02-26,733,N20,VIIRS,n,2,310.54,5.75,D,0
18.16923,77.61893,338.59,0.54,0.51,2021-02-26,733,N20,VIIRS,l,2,310.51,4.91,D,0
18.25876,77.58958,340.85,0.54,0.51,2021-02-26,733,N20,VIIRS,n,2,310.34,4.57,D,0
18.2709,79.05392,344.78,0.43,0.46,2021-02-26,733,N20,VIIRS,n,2,312.23,11.04,D,0
18.27751,79.91023,343.95,0.38,0.44,2021-02-26,733,N20,VIIRS,n,2,306.75,3.14,D,0
18.28637,77.61191,338.28,0.53,0.5,2021-02-26,733,N20,VIIRS,n,2,308.69,5.46,D,0
18.30355,78.40623,347.22,0.48,0.48,2021-02-26,733,N20,VIIRS,n,2,317.16,40.68,D,0
18.30789,78.40536,339.48,0.48,0.48,2021-02-26,733,N20,VIIRS,n,2,312.06,4.64,D,0
18.31083,78.20304,355.89,0.49,0.49,2021-02-26,733,N20,VIIRS,n,2,314.46,9.76,D,0
18.34899,80.58144,344.01,0.53,0.42,2021-02-26,733,N20,VIIRS,n,2,310.92,6.8,D,0
18.38891,77.43162,337.92,0.55,0.51,2021-02-26,733,N20,VIIRS,l,2,311.3,4.18,D,0
18.40476,80.70049,345.25,0.52,0.41,2021-02-26,733,N20,VIIRS,n,2,312.66,13.34,D,0
18.40538,80.70338,339.11,0.52,0.41,2021-02-26,733,N20,VIIRS,l,2,312.86,9.58,D,0
18.41707,80.70399,343.2,0.52,0.41,2021-02-26,733,N20,VIIRS,n,2,309.16,4.14,D,0
18.42088,80.70347,337.04,0.52,0.41,2021-02-26,733,N20,VIIRS,n,2,309.38,4.14,D,0
18.42173,80.70824,338.93,0.52,0.41,2021-02-26,733,N20,VIIRS,n,2,307.09,4.14,D,0
18.42587,77.27395,335.21,0.56,0.51,2021-02-26,733,N20,VIIRS,l,2,309.28,4.42,D,0
18.42833,77.27496,352.89,0.56,0.51,2021-02-26,733,N20,VIIRS,n,2,310.0,12.43,D,0
18.4305,77.27286,342.42,0.56,0.51,2021-02-26,733,N20,VIIRS,n,2,308.76,5.25,D,0
18.4315,77.27809,344.76,0.56,0.51,2021-02-26,733,N20,VIIRS,n,2,310.53,5.25,D,0
18.43399,77.27903,336.31,0.56,0.51,2021-02-26,733,N20,VIIRS,l,2,307.59,2.64,D,0
18.45628,80.52746,339.16,0.53,0.42,2021-02-26,733,N20,VIIRS,l,2,311.24,9.62,D,0
18.45716,80.5325,347.36,0.53,0.42,2021-02-26,733,N20,VIIRS,n,2,312.43,8.79,D,0
18.46185,80.53682,347.38,0.53,0.42,2021-02-26,733,N20,VIIRS,n,2,311.19,8.79,D,0
18.46271,80.54174,341.05,0.53,0.42,2021-02-26,733,N20,VIIRS,l,2,313.51,29.62,D,0
18.46304,80.52113,335.52,0.53,0.42,2021-02-26,733,N20,VIIRS,l,2,309.52,4.54,D,0
18.48396,81.33859,336.68,0.48,0.4,2021-02-26,733,N20,VIIRS,l,2,310.31,5.94,D,0
18.48443,78.5884,341.81,0.46,0.47,2021-02-26,733,N20,VIIRS,n,2,307.23,11.27,D,0
18.51025,80.57037,342.38,0.53,0.42,2021-02-26,733,N20,VIIRS,n,2,312.35,10.67,D,0
18.51605,80.55896,338.21,0.53,0.42,2021-02-26,733,N20,VIIRS,l,2,311.25,3.15,D,0
18.52425,78.46877,337.74,0.47,0.47,2021-02-26,733,N20,VIIRS,n,2,305.43,4.96,D,0
18.60705,78.89207,339.84,0.44,0.46,2021-02-26,733,N20,VIIRS,n,2,307.36,8.27,D,0
18.62997,78.75652,339.15,0.45,0.47,2021-02-26,733,N20,VIIRS,n,2,306.49,7.72,D,0
18.6391,78.75851,333.76,0.45,0.47,2021-02-26,733,N20,VIIRS,l,2,307.9,2.95,D,0
18.65797,78.62446,347.13,0.45,0.47,2021-02-26,733,N20,VIIRS,n,2,309.79,6.49,D,0
18.66297,78.62756,343.64,0.45,0.47,2021-02-26,733,N20,VIIRS,n,2,309.06,6.49,D,0
18.66533,78.85179,346.49,0.44,0.46,2021-02-26,733,N20,VIIRS,n,2,308.18,5.5,D,0
18.66721,78.62666,341.26,0.45,0.47,2021-02-26,733,N20,VIIRS,n,2,309.38,5.89,D,0
18.692,80.34475,344.67,0.54,0.42,2021-02-26,733,N20,VIIRS,n,2,309.09,10.43,D,0
18.69949,81.25829,342.35,0.48,0.4,2021-02-26,733,N20,VIIRS,n,2,312.19,8.17,D,0
18.72084,78.01749,339.54,0.49,0.49,2021-02-26,733,N20,VIIRS,n,2,305.62,7.64,D,0
18.75136,79.38359,334.36,0.41,0.45,2021-02-26,733,N20,VIIRS,l,2,307.52,0.97,D,0
18.75806,79.37438,334.73,0.41,0.45,2021-02-26,733,N20,VIIRS,l,2,308.25,1.8,D,0
18.7614,79.3697,335.93,0.41,0.45,2021-02-26,733,N20,VIIRS,n,2,310.18,2.38,D,0
18.86953,80.86745,339.0,0.5,0.41,2021-02-26,733,N20,VIIRS,n,2,310.57,4.57,D,0
18.88202,80.356,341.02,0.53,0.42,2021-02-26,733,N20,VIIRS,n,2,309.63,4.19,D,0
18.88509,80.3583,335.83,0.53,0.42,2021-02-26,733,N20,VIIRS,l,2,310.29,4.53,D,0
18.90033,78.94146,341.9,0.43,0.46,2021-02-26,733,N20,VIIRS,n,2,308.41,4.49,D,0
18.91343,79.05775,335.89,0.42,0.45,2021-02-26,733,N20,VIIRS,l,2,310.79,5.17,D,0
18.919,79.38352,342.7,0.4,0.44,2021-02-26,733,N20,VIIRS,n,2,311.58,3.56,D,0
18.95065,79.39384,339.04,0.4,0.44,2021-02-26,733,N20,VIIRS,l,2,312.39,5.68,D,0
18.95136,79.39765,347.8,0.4,0.44,2021-02-26,733,N20,VIIRS,n,2,310.75,4.57,D,0
18.95204,79.40128,344.31,0.4,0.44,2021-02-26,733,N20,VIIRS,n,2,309.17,4.57,D,0
18.95472,79.39321,348.8,0.4,0.44,2021-02-26,733,N20,VIIRS,n,2,311.24,5.68,D,0
18.95543,79.39707,335.27,0.4,0.44,2021-02-26,733,N20,VIIRS,n,2,306.92,4.57,D,0
18.9557,80.13141,347.64,0.55,0.42,2021-02-26,733,N20,VIIRS,n,2,310.18,11.83,D,0
18.95718,80.13316,348.07,0.55,0.42,2021-02-26,733,N20,VIIRS,n,2,310.1,13.61,D,0
18.96054,80.13628,338.15,0.55,0.42,2021-02-26,733,N20,VIIRS,l,2,308.35,5.07,D,0
18.9611,80.13273,336.2,0.55,0.42,2021-02-26,733,N20,VIIRS,l,2,307.14,5.01,D,0
18.96444,80.13572,334.03,0.55,0.42,2021-02-26,733,N20,VIIRS,l,2,306.91,2.3,D,0
18.96799,80.10468,337.55,0.55,0.43,2021-02-26,733,N20,VIIRS,n,2,307.08,9.03,D,0
18.97378,80.11456,338.9,0.55,0.43,2021-02-26,733,N20,VIIRS,l,2,311.16,37.82,D,0
18.97764,80.11382,346.83,0.55,0.43,2021-02-26,733,N20,VIIRS,n,2,319.25,37.82,D,0
18.99563,79.36557,337.53,0.4,0.44,2021-02-26,733,N20,VIIRS,l,2,309.91,4.58,D,0
18.99969,79.36491,338.87,0.4,0.44,2021-02-26,733,N20,VIIRS,l,2,310.11,4.58,D,0
19.00897,79.34692,336.79,0.4,0.45,2021-02-26,733,N20,VIIRS,l,2,310.96,4.88,D,0
19.01842,79.30658,345.96,0.41,0.45,2021-02-26,733,N20,VIIRS,n,2,307.45,3.49,D,0
19.01909,79.3103,336.03,0.41,0.45,2021-02-26,733,N20,VIIRS,l,2,310.28,3.49,D,0
19.01918,79.8972,342.18,0.56,0.43,2021-02-26,733,N20,VIIRS,l,2,314.49,12.61,D,0
19.02667,79.37537,341.84,0.4,0.44,2021-02-26,733,N20,VIIRS,n,2,307.48,3.96,D,0
19.04329,79.21513,333.48,0.41,0.45,2021-02-26,733,N20,VIIRS,l,2,307.14,2.96,D,0
19.04523,79.29347,340.82,0.41,0.45,2021-02-26,733,N20,VIIRS,n,2,309.57,3.18,D,0
19.04791,79.28528,340.16,0.41,0.45,2021-02-26,733,N20,VIIRS,n,2,308.45,10.66,D,0
19.0486,79.28898,353.78,0.41,0.45,2021-02-26,733,N20,VIIRS,n,2,314.41,10.66,D,0
19.04928,79.29263,348.08,0.41,0.45,2021-02-26,733,N20,VIIRS,n,2,311.03,4.84,D,0
19.05129,79.28085,337.44,0.41,0.45,2021-02-26,733,N20,VIIRS,n,2,305.81,5.64,D,0
19.05333,79.29179,337.25,0.41,0.45,2021-02-26,733,N20,VIIRS,n,2,306.33,4.84,D,0
19.09926,81.39463,339.19,0.47,0.4,2021-02-26,733,N20,VIIRS,n,2,312.73,5.01,D,0
19.11085,78.66688,354.32,0.44,0.46,2021-02-26,733,N20,VIIRS,n,2,309.39,11.14,D,0
19.13665,78.75945,341.84,0.44,0.46,2021-02-26,733,N20,VIIRS,n,2,311.09,3.99,D,0
19.14086,78.75877,339.5,0.44,0.46,2021-02-26,733,N20,VIIRS,n,2,307.98,3.99,D,0
19.14741,78.22295,339.67,0.47,0.48,2021-02-26,733,N20,VIIRS,n,2,308.72,4.33,D,0
19.14773,80.05189,348.43,0.55,0.43,2021-02-26,733,N20,VIIRS,n,2,310.59,13.62,D,0
19.15589,80.04725,336.89,0.55,0.43,2021-02-26,733,N20,VIIRS,l,2,310.96,14.29,D,0
19.15828,80.04367,343.25,0.55,0.43,2021-02-26,733,N20,VIIRS,n,2,312.76,10.98,D,0
19.16305,80.04802,336.03,0.55,0.43,2021-02-26,733,N20,VIIRS,l,2,310.85,4.76,D,0
19.16499,79.56109,346.3,0.39,0.44,2021-02-26,733,N20,VIIRS,n,2,315.61,7.19,D,0
19.16864,78.43945,334.37,0.46,0.47,2021-02-26,733,N20,VIIRS,l,2,308.14,3.11,D,0
19.17072,80.04617,342.96,0.55,0.43,2021-02-26,733,N20,VIIRS,n,2,310.5,8.08,D,0
19.17506,78.52087,348.01,0.45,0.47,2021-02-26,733,N20,VIIRS,n,2,308.5,5.88,D,0
19.17584,78.52504,354.75,0.45,0.47,2021-02-26,733,N20,VIIRS,n,2,309.64,5.88,D,0
19.18495,80.19522,337.18,0.54,0.42,2021-02-26,733,N20,VIIRS,n,2,310.64,5.53,D,0
19.18637,80.1923,337.8,0.54,0.42,2021-02-26,733,N20,VIIRS,n,2,311.99,4.24,D,0
19.19038,80.08295,338.88,0.55,0.42,2021-02-26,733,N20,VIIRS,n,2,309.32,9.75,D,0
19.19284,78.77859,340.64,0.43,0.46,2021-02-26,733,N20,VIIRS,n,2,309.21,5.08,D,0
19.19363,78.78284,349.37,0.43,0.46,2021-02-26,733,N20,VIIRS,n,2,308.32,6.17,D,0
19.19701,78.77777,342.94,0.43,0.46,2021-02-26,733,N20,VIIRS,n,2,309.02,7.38,D,0
