latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.91401,80.06251,348.17,0.4,0.37,2023-03-30,747,N20,VIIRS,n,2,307.12,5.74,D,0
19.91519,80.74043,334.8,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,306.82,4.26,D,0
19.91576,80.7441,339.14,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,307.39,5.91,D,0
19.92137,77.58813,348.27,0.49,0.4,2023-03-30,747,N20,VIIRS,n,2,318.15,10.98,D,0
19.92216,77.23219,343.2,0.51,0.41,2023-03-30,747,N20,VIIRS,n,2,316.7,5.92,D,0
19.92905,81.02702,333.82,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,308.38,1.13,D,0
19.93511,80.73663,333.16,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,305.85,1.62,D,0
19.94296,79.58447,342.19,0.41,0.37,2023-03-30,747,N20,VIIRS,l,2,310.96,4.02,D,0
19.9431,80.52757,332.07,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,306.68,2.36,D,0
19.94325,80.33372,330.25,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,304.24,0.69,D,0
19.95086,80.79408,335.74,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,310.38,2.22,D,0
19.95917,80.80393,342.26,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,309.32,4.73,D,0
19.95921,79.48628,338.85,0.41,0.37,2023-03-30,747,N20,VIIRS,l,2,310.25,1.88,D,0
19.96196,79.48179,341.69,0.41,0.37,2023-03-30,747,N20,VIIRS,n,2,312.55,8.11,D,0
19.96202,79.33337,340.13,0.41,0.37,2023-03-30,747,N20,VIIRS,l,2,313.43,6.57,D,2
19.96259,79.48566,344.99,0.41,0.37,2023-03-30,747,N20,VIIRS,n,2,311.19,4.71,D,0
19.96947,78.74375,349.76,0.43,0.38,2023-03-30,747,N20,VIIRS,l,2,319.81,8.7,D,0
19.9784,80.79681,342.13,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,309.28,4.04,D,0
19.98714,79.46522,341.17,0.41,0.37,2023-03-30,747,N20,VIIRS,l,2,310.55,3.77,D,0
19.99252,78.68877,351.75,0.44,0.38,2023-03-30,747,N20,VIIRS,l,2,319.32,15.23,D,0
19.65467,80.33481,309.65,0.38,0.36,2023-03-30,2016,N20,VIIRS,n,2,297.36,1.47,N,0
19.65577,80.41335,311.71,0.38,0.36,2023-03-30,2016,N20,VIIRS,n,2,297.45,1.54,N,0
19.65766,80.3801,324.71,0.38,0.36,2023-03-30,2016,N20,VIIRS,n,2,298.38,3.53,N,0
19.66095,80.38068,309.39,0.38,0.36,2023-03-30,2016,N20,VIIRS,n,2,297.37,1.03,N,0
19.66152,80.37704,308.02,0.38,0.36,2023-03-30,2016,N20,VIIRS,n,2,297.41,1.03,N,0
19.66564,80.41511,311.43,0.38,0.36,2023-03-30,2016,N20,VIIRS,n,2,297.43,2.07,N,0
19.69276,80.30791,315.11,0.38,0.36,2023-03-30,2016,N20,VIIRS,n,2,297.34,1.41,N,0
19.81784,79.23692,323.07,0.39,0.36,2023-03-30,2016,N20,VIIRS,n,2,297.37,4.69,N,0
19.8428,81.197,309.08,0.39,0.36,2023-03-30,2016,N20,VIIRS,n,2,293.91,0.93,N,0
19.9213,79.11198,309.43,0.39,0.36,2023-03-30,2016,N20,VIIRS,n,2,296.72,2.77,N,2
19.96243,79.33638,309.95,0.39,0.36,2023-03-30,2016,N20,VIIRS,n,2,295.68,1.72,N,2
19.98852,78.68231,306.41,0.4,0.37,2023-03-30,2016,N20,VIIRS,n,2,294.96,1.04,N,0
16.87575,80.11975,306.39,0.39,0.36,2023-03-30,2017,N20,VIIRS,n,2,295.26,1.41,N,2
16.90531,77.20483,326.29,0.42,0.38,2023-03-30,2017,N20,VIIRS,n,2,294.46,2.59,N,0
17.06341,80.80836,313.9,0.39,0.37,2023-03-30,2017,N20,VIIRS,n,2,294.55,1.38,N,0
17.08124,78.09518,319.95,0.4,0.37,2023-03-30,2017,N20,VIIRS,n,2,292.98,1.45,N,0
17.14653,78.22385,308.01,0.4,0.37,2023-03-30,2017,N20,VIIRS,n,2,294.22,1.19,N,2
17.17694,80.80187,312.86,0.39,0.37,2023-03-30,2017,N20,VIIRS,n,2,295.72,1.41,N,0
17.46358,80.65255,307.53,0.39,0.36,2023-03-30,2017,N20,VIIRS,n,2,295.93,1.27,N,0
17.80795,78.43211,305.73,0.4,0.37,2023-03-30,2017,N20,VIIRS,n,2,294.02,0.65,N,0
17.95649,80.8019,322.88,0.39,0.36,2023-03-30,2017,N20,VIIRS,n,2,298.41,4.09,N,2
17.97499,77.68611,307.85,0.42,0.37,2023-03-30,2017,N20,VIIRS,n,2,291.01,1.32,N,0
18.72187,79.53903,317.27,0.39,0.36,2023-03-30,2017,N20,VIIRS,n,2,299.7,1.48,N,2
18.72244,79.53541,323.5,0.39,0.36,2023-03-30,2017,N20,VIIRS,n,2,298.96,2.29,N,2
18.72573,79.53596,314.9,0.39,0.36,2023-03-30,2017,N20,VIIRS,n,2,299.53,1.22,N,2
18.7362,79.53403,324.78,0.39,0.36,2023-03-30,2017,N20,VIIRS,n,2,298.91,2.28,N,0
18.73676,79.53041,313.74,0.39,0.36,2023-03-30,2017,N20,VIIRS,n,2,297.63,1.05,N,0
19.00316,80.30379,307.96,0.38,0.36,2023-03-30,2017,N20,VIIRS,n,2,296.78,0.89,N,0
19.00588,80.30799,314.36,0.38,0.36,2023-03-30,2017,N20,VIIRS,n,2,296.46,1.03,N,0
19.2577,79.25768,315.37,0.39,0.36,2023-03-30,2017,N20,VIIRS,n,2,297.38,1.11,N,0
19.45084,80.82237,307.34,0.39,0.36,2023-03-30,2017,N20,VIIRS,n,2,295.72,0.97,N,0
19.61619,79.29083,315.16,0.39,0.36,2023-03-30,2017,N20,VIIRS,n,2,296.32,0.56,N,0
19.67908,78.94326,306.04,0.4,0.37,2023-03-30,2017,N20,VIIRS,n,2,295.21,0.35,N,0
19.69179,78.14918,319.19,0.41,0.37,2023-03-30,2017,N20,VIIRS,n,2,296.21,2.15,N,0
19.69735,78.23034,305.55,0.41,0.37,2023-03-30,2017,N20,VIIRS,n,2,294.98,0.82,N,0
19.70075,78.23091,306.59,0.41,0.37,2023-03-30,2017,N20,VIIRS,n,2,295.55,0.82,N,0
19.72186,79.17521,310.5,0.39,0.36,2023-03-30,2017,N20,VIIRS,n,2,297.75,1.06,N,2
19.74197,78.0925,313.54,0.42,0.37,2023-03-30,2017,N20,VIIRS,n,2,295.87,2.09,N,0
19.74426,78.10099,317.09,0.42,0.37,2023-03-30,2017,N20,VIIRS,n,2,295.94,2.04,N,0
19.74881,78.09365,307.94,0.42,0.37,2023-03-30,2017,N20,VIIRS,n,2,295.26,1.14,N,0
19.7874,79.14814,316.95,0.39,0.36,2023-03-30,2017,N20,VIIRS,n,2,299.73,4.11,N,2
19.82992,78.25822,308.42,0.41,0.37,2023-03-30,2017,N20,VIIRS,n,2,295.2,1.11,N,0
15.68524,78.45695,308.69,0.39,0.36,2023-03-30,2018,N20,VIIRS,n,2,295.51,2.63,N,0
16.0184,77.07169,316.32,0.42,0.38,2023-03-30,2018,N20,VIIRS,n,2,294.03,1.69,N,0
