latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.02998,79.64616,339.3,0.48,0.48,2024-04-22,728,N20,VIIRS,l,2,313.32,6.23,D,0
18.06743,80.10655,335.42,0.45,0.47,2024-04-22,728,N20,VIIRS,l,2,308.05,3.24,D,0
18.09136,80.23399,336.61,0.44,0.46,2024-04-22,728,N20,VIIRS,n,2,306.59,2.49,D,0
18.10233,79.98682,338.41,0.45,0.47,2024-04-22,728,N20,VIIRS,l,2,312.33,4.55,D,0
18.14101,80.98046,337.62,0.39,0.44,2024-04-22,728,N20,VIIRS,l,2,308.84,2.27,D,0
18.16183,80.58953,335.51,0.42,0.45,2024-04-22,728,N20,VIIRS,l,2,308.95,3.94,D,0
18.17585,81.15032,342.77,0.39,0.44,2024-04-22,728,N20,VIIRS,n,2,310.36,3.67,D,0
18.2474,81.39176,342.85,0.56,0.43,2024-04-22,728,N20,VIIRS,n,2,302.69,6.22,D,0
18.29115,80.90878,335.96,0.4,0.44,2024-04-22,728,N20,VIIRS,l,2,306.8,1.9,D,0
18.30178,81.42288,332.81,0.55,0.43,2024-04-22,728,N20,VIIRS,n,2,299.81,3.37,D,0
17.54788,77.00489,335.92,0.36,0.58,2024-04-22,729,N20,VIIRS,n,2,302.75,5.98,D,0
18.09216,78.26353,337.72,0.59,0.53,2024-04-22,729,N20,VIIRS,n,2,302.39,3.03,D,0
18.11356,78.67125,331.73,0.55,0.51,2024-04-22,729,N20,VIIRS,l,2,301.75,2.69,D,0
18.16375,78.22391,334.62,0.59,0.53,2024-04-22,729,N20,VIIRS,n,2,303.3,4.66,D,0
18.16574,78.18365,334.32,0.59,0.53,2024-04-22,729,N20,VIIRS,n,2,303.75,3.51,D,0
18.22638,80.3038,333.09,0.43,0.46,2024-04-22,729,N20,VIIRS,n,2,302.8,3.56,D,0
18.23608,80.42524,332.53,0.42,0.46,2024-04-22,729,N20,VIIRS,l,2,307.31,1.48,D,0
18.28389,80.75119,338.83,0.4,0.45,2024-04-22,729,N20,VIIRS,n,2,308.28,5.96,D,0
18.2846,80.75503,367.0,0.4,0.45,2024-04-22,729,N20,VIIRS,h,2,308.15,5.96,D,0
18.28727,80.74682,333.83,0.41,0.45,2024-04-22,729,N20,VIIRS,l,2,304.61,2.53,D,0
18.28873,80.75469,349.53,0.4,0.45,2024-04-22,729,N20,VIIRS,n,2,305.36,5.96,D,0
18.3059,80.09778,330.15,0.44,0.46,2024-04-22,729,N20,VIIRS,l,2,303.07,2.27,D,0
18.30683,80.76203,334.14,0.4,0.45,2024-04-22,729,N20,VIIRS,l,2,306.37,2.83,D,0
18.30746,80.76548,333.48,0.4,0.45,2024-04-22,729,N20,VIIRS,l,2,306.98,2.83,D,0
18.32218,80.73145,337.88,0.41,0.45,2024-04-22,729,N20,VIIRS,n,2,305.79,3.83,D,0
18.32222,80.7546,349.74,0.4,0.45,2024-04-22,729,N20,VIIRS,n,2,309.8,7.65,D,0
18.32358,80.7391,337.7,0.41,0.45,2024-04-22,729,N20,VIIRS,l,2,307.99,5.53,D,0
18.32763,80.73833,354.77,0.41,0.45,2024-04-22,729,N20,VIIRS,n,2,307.13,5.53,D,0
18.32958,80.72601,334.42,0.41,0.45,2024-04-22,729,N20,VIIRS,l,2,309.37,2.87,D,0
18.33242,80.74165,346.55,0.4,0.45,2024-04-22,729,N20,VIIRS,n,2,308.15,3.62,D,0
18.33315,80.74564,335.38,0.4,0.45,2024-04-22,729,N20,VIIRS,l,2,307.82,3.62,D,0
18.33363,80.7252,334.71,0.41,0.45,2024-04-22,729,N20,VIIRS,l,2,306.83,2.87,D,0
18.33418,79.91821,342.54,0.45,0.47,2024-04-22,729,N20,VIIRS,n,2,310.85,8.25,D,0
18.33578,80.73708,350.19,0.41,0.45,2024-04-22,729,N20,VIIRS,n,2,308.07,7.64,D,0
18.33653,80.74122,347.5,0.4,0.45,2024-04-22,729,N20,VIIRS,n,2,305.57,3.62,D,0
18.33729,80.74537,331.69,0.4,0.45,2024-04-22,729,N20,VIIRS,l,2,303.92,3.62,D,0
18.33767,80.72435,343.25,0.41,0.45,2024-04-22,729,N20,VIIRS,n,2,309.4,6.44,D,0
18.3399,80.7367,335.93,0.41,0.45,2024-04-22,729,N20,VIIRS,n,2,304.06,4.33,D,0
18.34067,80.74092,333.28,0.4,0.45,2024-04-22,729,N20,VIIRS,n,2,303.55,1.28,D,0
18.34263,80.54151,336.45,0.42,0.45,2024-04-22,729,N20,VIIRS,n,2,305.54,4.17,D,0
18.3749,80.07112,332.84,0.44,0.46,2024-04-22,729,N20,VIIRS,l,2,303.86,2.21,D,0
18.37515,80.07037,332.2,0.44,0.46,2024-04-22,729,N20,VIIRS,l,2,304.0,2.1,D,0
18.37665,80.07861,335.88,0.44,0.46,2024-04-22,729,N20,VIIRS,n,2,305.19,3.34,D,0
18.40125,80.00147,343.61,0.45,0.47,2024-04-22,729,N20,VIIRS,n,2,309.63,4.28,D,0
18.40548,80.00061,351.07,0.45,0.47,2024-04-22,729,N20,VIIRS,n,2,309.86,5.82,D,0
18.41938,78.62756,335.07,0.55,0.51,2024-04-22,729,N20,VIIRS,n,2,304.38,2.79,D,0
18.42246,80.37914,330.38,0.42,0.46,2024-04-22,729,N20,VIIRS,l,2,302.56,2.8,D,0
18.4229,81.06046,336.47,0.39,0.44,2024-04-22,729,N20,VIIRS,n,2,302.76,3.02,D,0
18.42354,81.06409,335.15,0.39,0.44,2024-04-22,729,N20,VIIRS,n,2,302.72,2.08,D,0
18.42433,80.3791,338.9,0.42,0.45,2024-04-22,729,N20,VIIRS,n,2,302.89,3.86,D,0
18.43975,77.86606,335.31,0.61,0.54,2024-04-22,729,N20,VIIRS,n,2,300.12,3.54,D,0
18.44182,79.89445,340.75,0.45,0.47,2024-04-22,729,N20,VIIRS,n,2,306.99,4.21,D,0
18.44234,77.85367,330.33,0.61,0.54,2024-04-22,729,N20,VIIRS,l,2,301.47,7.75,D,0
18.44277,79.89276,338.75,0.45,0.47,2024-04-22,729,N20,VIIRS,n,2,307.66,3.03,D,0
18.445,80.98779,347.92,0.39,0.44,2024-04-22,729,N20,VIIRS,n,2,305.65,4.59,D,0
18.44897,80.987,333.9,0.39,0.44,2024-04-22,729,N20,VIIRS,n,2,302.71,4.59,D,0
18.45205,77.85161,344.11,0.61,0.54,2024-04-22,729,N20,VIIRS,n,2,301.71,13.72,D,0
18.46625,80.23443,339.13,0.43,0.46,2024-04-22,729,N20,VIIRS,n,2,308.04,4.23,D,0
18.46924,77.91312,336.74,0.61,0.53,2024-04-22,729,N20,VIIRS,n,2,302.87,7.53,D,0
18.48376,77.91019,333.09,0.61,0.53,2024-04-22,729,N20,VIIRS,n,2,301.09,6.86,D,0
18.48404,79.83689,335.84,0.46,0.47,2024-04-22,729,N20,VIIRS,l,2,307.03,1.99,D,0
18.48489,81.25117,337.57,0.56,0.43,2024-04-22,729,N20,VIIRS,n,2,302.61,8.47,D,0
18.48554,81.25405,346.88,0.56,0.43,2024-04-22,729,N20,VIIRS,n,2,303.08,4.89,D,0
18.48898,80.28779,343.13,0.43,0.46,2024-04-22,729,N20,VIIRS,n,2,304.9,5.95,D,0
18.49319,80.21643,342.7,0.43,0.46,2024-04-22,729,N20,VIIRS,n,2,305.14,5.43,D,0
18.49822,80.87092,331.5,0.4,0.44,2024-04-22,729,N20,VIIRS,l,2,303.23,1.2,D,0
18.50051,77.72549,334.98,0.63,0.54,2024-04-22,729,N20,VIIRS,n,2,302.84,2.87,D,0
18.52132,80.10626,337.13,0.44,0.46,2024-04-22,729,N20,VIIRS,l,2,307.78,2.53,D,0
18.52551,80.10541,335.43,0.44,0.46,2024-04-22,729,N20,VIIRS,n,2,305.33,3.01,D,0
18.53901,80.6782,333.36,0.41,0.45,2024-04-22,729,N20,VIIRS,n,2,303.09,3.56,D,0
18.5614,77.9795,332.13,0.6,0.53,2024-04-22,729,N20,VIIRS,n,2,300.76,2.53,D,0
18.57281,77.85954,347.04,0.61,0.53,2024-04-22,729,N20,VIIRS,n,2,301.51,7.14,D,0
18.58019,80.6052,342.1,0.41,0.45,2024-04-22,729,N20,VIIRS,n,2,304.76,7.07,D,0
18.58083,80.60862,353.31,0.41,0.45,2024-04-22,729,N20,VIIRS,n,2,304.2,7.07,D,0
18.58093,80.60809,352.31,0.41,0.45,2024-04-22,729,N20,VIIRS,n,2,304.82,11.51,D,0
18.58146,80.61205,336.0,0.41,0.45,2024-04-22,729,N20,VIIRS,n,2,304.2,3.12,D,0
18.58155,80.6115,343.42,0.41,0.45,2024-04-22,729,N20,VIIRS,n,2,304.46,3.94,D,0
18.58629,77.83673,331.57,0.61,0.54,2024-04-22,729,N20,VIIRS,n,2,301.44,3.89,D,0
18.58806,77.77068,331.19,0.62,0.54,2024-04-22,729,N20,VIIRS,l,2,301.55,3.51,D,0
18.61129,77.92754,331.23,0.6,0.53,2024-04-22,729,N20,VIIRS,l,2,301.82,5.46,D,0
18.61225,78.28595,330.72,0.57,0.52,2024-04-22,729,N20,VIIRS,l,2,301.67,7.46,D,0
18.6158,78.17924,334.71,0.58,0.52,2024-04-22,729,N20,VIIRS,n,2,304.39,5.08,D,0
18.62666,77.98619,338.95,0.6,0.53,2024-04-22,729,N20,VIIRS,n,2,303.3,8.23,D,0
18.62805,77.98798,340.1,0.6,0.53,2024-04-22,729,N20,VIIRS,n,2,303.41,7.46,D,0
18.63733,78.16319,348.39,0.58,0.52,2024-04-22,729,N20,VIIRS,n,2,303.65,12.81,D,0
18.65383,77.92201,338.66,0.6,0.53,2024-04-22,729,N20,VIIRS,n,2,302.16,3.15,D,0
18.65957,80.50891,333.2,0.41,0.45,2024-04-22,729,N20,VIIRS,n,2,302.62,4.02,D,0
18.66794,80.37708,344.17,0.42,0.45,2024-04-22,729,N20,VIIRS,n,2,306.84,4.87,D,0
18.66867,80.38097,342.08,0.42,0.45,2024-04-22,729,N20,VIIRS,n,2,303.73,4.87,D,0
18.67035,80.01683,333.4,0.44,0.46,2024-04-22,729,N20,VIIRS,l,2,305.71,2.74,D,0
18.67648,79.55711,338.34,0.47,0.48,2024-04-22,729,N20,VIIRS,n,2,304.88,2.95,D,0
18.67737,80.35892,351.49,0.42,0.45,2024-04-22,729,N20,VIIRS,n,2,305.32,7.56,D,0
18.67812,79.96381,332.68,0.45,0.47,2024-04-22,729,N20,VIIRS,l,2,305.41,2.07,D,0
18.68097,80.37832,335.57,0.42,0.45,2024-04-22,729,N20,VIIRS,n,2,304.56,3.06,D,0
18.68365,80.36978,341.22,0.42,0.45,2024-04-22,729,N20,VIIRS,n,2,305.15,4.6,D,0
18.68705,80.36509,339.58,0.42,0.45,2024-04-22,729,N20,VIIRS,n,2,303.07,4.6,D,0
18.6877,78.42253,340.34,0.56,0.51,2024-04-22,729,N20,VIIRS,n,2,303.32,2.58,D,0
18.68776,80.36894,345.74,0.42,0.45,2024-04-22,729,N20,VIIRS,n,2,304.83,4.6,D,0
18.68847,80.3728,336.44,0.42,0.45,2024-04-22,729,N20,VIIRS,n,2,304.26,3.66,D,0
18.69012,80.74841,334.63,0.4,0.44,2024-04-22,729,N20,VIIRS,n,2,303.17,1.79,D,0
18.6902,80.40519,342.49,0.42,0.45,2024-04-22,729,N20,VIIRS,n,2,306.34,5.88,D,0
18.69051,80.49848,331.89,0.41,0.45,2024-04-22,729,N20,VIIRS,n,2,301.68,3.9,D,0
18.69186,80.36804,348.67,0.42,0.45,2024-04-22,729,N20,VIIRS,n,2,303.46,5.32,D,0
18.69375,77.89557,337.18,0.6,0.53,2024-04-22,729,N20,VIIRS,n,2,302.04,3.17,D,0
18.69577,80.41233,337.1,0.42,0.45,2024-04-22,729,N20,VIIRS,n,2,304.67,3.1,D,0
18.70719,80.45121,337.64,0.42,0.45,2024-04-22,729,N20,VIIRS,n,2,304.43,4.25,D,0
18.71054,78.25688,334.51,0.57,0.52,2024-04-22,729,N20,VIIRS,n,2,301.49,8.66,D,0
18.72931,80.40974,337.48,0.42,0.45,2024-04-22,729,N20,VIIRS,n,2,303.97,6.02,D,0
18.74425,80.39837,333.8,0.42,0.45,2024-04-22,729,N20,VIIRS,n,2,301.96,3.06,D,0
18.74496,80.40228,333.12,0.42,0.45,2024-04-22,729,N20,VIIRS,n,2,301.84,2.61,D,0
18.74781,80.76385,330.94,0.4,0.44,2024-04-22,729,N20,VIIRS,l,2,302.01,1.51,D,0
18.74934,80.63527,352.38,0.4,0.45,2024-04-22,729,N20,VIIRS,n,2,302.01,7.88,D,0
18.75251,80.76681,333.36,0.4,0.44,2024-04-22,729,N20,VIIRS,n,2,302.21,1.51,D,0
18.79275,80.78266,335.12,0.4,0.44,2024-04-22,729,N20,VIIRS,n,2,300.57,2.1,D,0
18.7993,80.21891,339.49,0.43,0.46,2024-04-22,729,N20,VIIRS,n,2,302.66,2.82,D,0
18.80271,80.21405,332.92,0.43,0.46,2024-04-22,729,N20,VIIRS,n,2,302.12,3.21,D,0
18.80344,80.21806,337.66,0.43,0.46,2024-04-22,729,N20,VIIRS,n,2,302.16,2.82,D,0
18.80994,81.2163,333.85,0.56,0.43,2024-04-22,729,N20,VIIRS,n,2,298.08,3.49,D,0
18.81606,77.93726,332.32,0.6,0.53,2024-04-22,729,N20,VIIRS,n,2,301.43,6.19,D,0
18.86297,78.07599,337.84,0.58,0.52,2024-04-22,729,N20,VIIRS,n,2,301.3,5.92,D,0
18.86349,78.0779,339.65,0.58,0.52,2024-04-22,729,N20,VIIRS,n,2,302.91,5.27,D,0
18.88975,81.03242,336.65,0.57,0.43,2024-04-22,729,N20,VIIRS,n,2,299.74,4.51,D,0
18.89043,78.08897,337.45,0.58,0.52,2024-04-22,729,N20,VIIRS,n,2,302.53,5.56,D,0
18.89088,80.9939,336.77,0.38,0.43,2024-04-22,729,N20,VIIRS,n,2,300.55,2.55,D,0
18.89986,80.58605,333.21,0.4,0.45,2024-04-22,729,N20,VIIRS,n,2,300.45,1.45,D,0
18.90004,80.58701,333.59,0.4,0.45,2024-04-22,729,N20,VIIRS,n,2,300.6,1.69,D,0
18.91786,79.39065,345.96,0.48,0.48,2024-04-22,729,N20,VIIRS,n,2,302.87,10.29,D,0
18.95426,79.68639,330.73,0.46,0.47,2024-04-22,729,N20,VIIRS,l,2,301.43,2.45,D,0
18.97092,80.49268,334.03,0.41,0.45,2024-04-22,729,N20,VIIRS,n,2,300.78,1.23,D,0
18.98919,78.83209,336.74,0.52,0.5,2024-04-22,729,N20,VIIRS,n,2,302.26,3.26,D,0
18.99719,80.4994,341.59,0.41,0.45,2024-04-22,729,N20,VIIRS,n,2,300.55,5.05,D,0
18.99728,80.49878,340.47,0.41,0.45,2024-04-22,729,N20,VIIRS,n,2,300.6,4.45,D,0
19.04245,79.20904,330.5,0.49,0.49,2024-04-22,729,N20,VIIRS,l,2,300.66,1.59,D,0
19.11239,80.39647,330.02,0.41,0.45,2024-04-22,729,N20,VIIRS,l,2,300.08,1.81,D,0
19.14244,80.3298,338.26,0.42,0.45,2024-04-22,729,N20,VIIRS,n,2,299.29,3.85,D,0
19.16159,77.8823,338.67,0.59,0.53,2024-04-22,729,N20,VIIRS,n,2,302.1,4.17,D,0
19.1622,77.88357,332.96,0.59,0.53,2024-04-22,729,N20,VIIRS,n,2,301.67,5.58,D,0
19.17183,78.23477,336.82,0.56,0.52,2024-04-22,729,N20,VIIRS,n,2,299.34,3.55,D,0
19.17875,77.9942,339.0,0.58,0.52,2024-04-22,729,N20,VIIRS,n,2,303.39,6.56,D,0
19.17892,77.99267,336.66,0.58,0.52,2024-04-22,729,N20,VIIRS,n,2,303.06,4.3,D,0
19.18015,78.22758,333.93,0.56,0.52,2024-04-22,729,N20,VIIRS,n,2,302.14,6.85,D,0
19.22912,77.89655,333.16,0.59,0.53,2024-04-22,729,N20,VIIRS,n,2,301.41,1.0,D,0
19.30571,80.17058,339.95,0.42,0.45,2024-04-22,729,N20,VIIRS,n,2,300.25,3.19,D,0
19.36371,79.73278,335.96,0.45,0.47,2024-04-22,729,N20,VIIRS,n,2,299.27,3.41,D,0
19.52522,77.11857,355.32,0.33,0.55,2024-04-22,729,N20,VIIRS,n,2,306.15,11.77,D,0
19.52584,77.12164,339.21,0.33,0.55,2024-04-22,729,N20,VIIRS,n,2,304.17,9.0,D,0
19.96136,79.33422,334.27,0.46,0.47,2024-04-22,729,N20,VIIRS,n,2,301.92,3.11,D,2
17.81784,81.21259,312.27,0.45,0.39,2024-04-22,1959,N20,VIIRS,n,2,294.8,1.54,N,0
17.82078,81.21741,316.53,0.45,0.39,2024-04-22,1959,N20,VIIRS,n,2,295.14,1.54,N,0
18.23403,80.16808,308.64,0.51,0.41,2024-04-22,1959,N20,VIIRS,n,2,292.76,5.9,N,0
18.27448,81.24618,304.18,0.45,0.39,2024-04-22,1959,N20,VIIRS,n,2,286.48,0.78,N,0
18.32138,80.98412,310.43,0.46,0.39,2024-04-22,1959,N20,VIIRS,n,2,293.09,4.94,N,0
19.96208,79.33343,296.23,0.4,0.44,2024-04-22,1959,N20,VIIRS,n,2,274.64,0.59,N,2
16.76004,80.67393,306.56,0.46,0.39,2024-04-22,2000,N20,VIIRS,n,2,296.48,1.35,N,0
16.87236,80.02225,309.95,0.5,0.41,2024-04-22,2000,N20,VIIRS,n,2,296.94,2.86,N,2
17.25007,80.39318,318.57,0.48,0.4,2024-04-22,2000,N20,VIIRS,n,2,288.36,4.73,N,0
15.67845,79.90512,330.58,0.52,0.67,2024-04-23,709,N20,VIIRS,l,2,300.83,1.32,D,0
15.68268,77.37337,338.8,0.77,0.77,2024-04-23,709,N20,VIIRS,n,2,304.15,5.67,D,0
15.68423,77.37192,341.02,0.77,0.77,2024-04-23,709,N20,VIIRS,n,2,304.23,5.66,D,0
15.74171,79.28404,332.6,0.57,0.69,2024-04-23,709,N20,VIIRS,l,2,305.46,1.2,D,0
15.75616,79.76189,338.03,0.54,0.67,2024-04-23,709,N20,VIIRS,n,2,301.54,4.66,D,0
15.75657,79.76279,338.27,0.53,0.67,2024-04-23,709,N20,VIIRS,n,2,301.94,3.66,D,0
15.77535,79.64115,332.63,0.54,0.68,2024-04-23,709,N20,VIIRS,l,2,303.12,3.65,D,0
15.8355,79.65627,340.0,0.54,0.68,2024-04-23,709,N20,VIIRS,n,2,303.01,4.04,D,0
15.83672,79.65883,342.72,0.54,0.68,2024-04-23,709,N20,VIIRS,n,2,302.29,5.76,D,0
15.83826,79.12064,332.8,0.59,0.7,2024-04-23,709,N20,VIIRS,l,2,304.97,2.85,D,0
15.84064,79.11935,336.43,0.59,0.7,2024-04-23,709,N20,VIIRS,n,2,304.54,1.6,D,0
15.89229,79.35701,332.61,0.56,0.69,2024-04-23,709,N20,VIIRS,l,2,305.77,3.34,D,0
15.89339,79.36212,339.2,0.56,0.69,2024-04-23,709,N20,VIIRS,n,2,305.6,3.34,D,0
15.89466,79.35769,334.11,0.57,0.69,2024-04-23,709,N20,VIIRS,l,2,305.32,4.42,D,0
15.89573,79.3628,337.93,0.56,0.69,2024-04-23,709,N20,VIIRS,n,2,305.26,5.56,D,0
15.90366,79.92033,340.58,0.52,0.67,2024-04-23,709,N20,VIIRS,n,2,303.28,4.13,D,0
15.90522,79.92196,330.81,0.52,0.67,2024-04-23,709,N20,VIIRS,l,2,302.4,2.7,D,0
15.91381,80.06033,330.73,0.51,0.66,2024-04-23,709,N20,VIIRS,l,2,305.25,2.86,D,0
16.02242,80.07866,354.06,0.5,0.66,2024-04-23,709,N20,VIIRS,n,2,303.09,7.14,D,0
16.02597,80.07986,347.37,0.5,0.66,2024-04-23,709,N20,VIIRS,n,2,303.34,6.94,D,0
16.03759,79.02937,343.73,0.59,0.7,2024-04-23,709,N20,VIIRS,n,2,303.69,8.64,D,0
16.03986,79.35892,334.83,0.56,0.69,2024-04-23,709,N20,VIIRS,l,2,308.16,3.47,D,0
16.04058,79.0239,331.48,0.59,0.7,2024-04-23,709,N20,VIIRS,l,2,304.28,5.67,D,0
16.04172,79.02927,339.02,0.59,0.7,2024-04-23,709,N20,VIIRS,n,2,302.64,4.69,D,0
16.04195,79.42904,354.38,0.56,0.68,2024-04-23,709,N20,VIIRS,n,2,304.97,7.29,D,0
16.04605,79.35754,344.22,0.56,0.69,2024-04-23,709,N20,VIIRS,n,2,308.59,3.47,D,0
16.06166,77.74394,333.2,0.72,0.75,2024-04-23,709,N20,VIIRS,l,2,304.52,4.65,D,0
16.06217,78.22438,335.5,0.67,0.73,2024-04-23,709,N20,VIIRS,l,2,308.01,4.17,D,0
16.06477,78.22388,332.95,0.67,0.73,2024-04-23,709,N20,VIIRS,l,2,306.45,1.66,D,0
16.08131,80.1513,334.81,0.5,0.66,2024-04-23,709,N20,VIIRS,n,2,301.91,2.05,D,0
16.11577,79.41145,335.51,0.56,0.68,2024-04-23,709,N20,VIIRS,l,2,309.99,5.22,D,0
16.13035,79.90154,367.0,0.51,0.66,2024-04-23,709,N20,VIIRS,h,2,304.97,7.02,D,0
16.13461,79.50476,335.37,0.55,0.68,2024-04-23,709,N20,VIIRS,l,2,305.91,2.11,D,0
16.13562,79.50603,338.89,0.55,0.68,2024-04-23,709,N20,VIIRS,n,2,306.16,3.54,D,0
16.13637,79.90031,332.02,0.51,0.66,2024-04-23,709,N20,VIIRS,n,2,304.77,7.02,D,0
16.18737,79.21988,343.29,0.57,0.69,2024-04-23,709,N20,VIIRS,n,2,307.65,4.45,D,0
16.20328,80.70409,343.53,0.45,0.63,2024-04-23,709,N20,VIIRS,n,2,303.55,5.55,D,0
16.21888,79.93539,330.82,0.51,0.66,2024-04-23,709,N20,VIIRS,l,2,304.55,1.8,D,0
16.21956,79.78114,331.14,0.52,0.67,2024-04-23,709,N20,VIIRS,l,2,302.81,1.21,D,0
16.2414,80.77332,338.76,0.45,0.63,2024-04-23,709,N20,VIIRS,n,2,304.11,3.45,D,0
16.31082,80.72852,330.77,0.45,0.63,2024-04-23,709,N20,VIIRS,l,2,304.16,1.5,D,0
16.34725,80.58308,332.94,0.46,0.63,2024-04-23,709,N20,VIIRS,l,2,305.07,1.85,D,0
16.36934,79.40896,337.77,0.55,0.68,2024-04-23,709,N20,VIIRS,l,2,311.96,9.63,D,0
16.38656,77.46119,333.65,0.74,0.76,2024-04-23,709,N20,VIIRS,n,2,303.4,2.21,D,0
16.38981,79.86614,335.59,0.51,0.66,2024-04-23,709,N20,VIIRS,l,2,306.14,4.17,D,0
16.42827,80.16649,334.81,0.49,0.65,2024-04-23,709,N20,VIIRS,l,2,306.56,3.98,D,0
16.46077,79.50908,336.24,0.54,0.68,2024-04-23,709,N20,VIIRS,l,2,311.19,9.38,D,0
16.46168,79.51162,347.12,0.54,0.68,2024-04-23,709,N20,VIIRS,n,2,311.49,3.32,D,0
16.50166,80.81138,331.47,0.44,0.62,2024-04-23,709,N20,VIIRS,l,2,304.96,2.61,D,0
16.50248,80.81541,338.53,0.44,0.62,2024-04-23,709,N20,VIIRS,n,2,306.64,2.61,D,0
16.5045,80.81329,333.27,0.44,0.62,2024-04-23,709,N20,VIIRS,l,2,304.91,3.63,D,0
16.50535,80.81732,332.99,0.44,0.62,2024-04-23,709,N20,VIIRS,l,2,305.4,2.16,D,0
16.57302,80.97266,340.83,0.43,0.62,2024-04-23,709,N20,VIIRS,n,2,305.13,6.12,D,0
16.57405,80.40047,367.0,0.47,0.64,2024-04-23,709,N20,VIIRS,h,2,308.77,6.95,D,0
16.57496,80.40475,343.47,0.47,0.64,2024-04-23,709,N20,VIIRS,n,2,307.79,9.19,D,0
16.57982,80.39917,335.34,0.47,0.64,2024-04-23,709,N20,VIIRS,n,2,307.99,6.95,D,0
16.58117,80.03813,348.74,0.49,0.65,2024-04-23,709,N20,VIIRS,n,2,308.19,4.92,D,0
16.62371,80.40723,344.94,0.47,0.64,2024-04-23,709,N20,VIIRS,n,2,309.81,7.85,D,0
16.62384,80.40817,345.08,0.47,0.64,2024-04-23,709,N20,VIIRS,n,2,309.98,11.44,D,0
16.6246,80.4115,335.03,0.47,0.64,2024-04-23,709,N20,VIIRS,l,2,309.07,5.12,D,0
16.62475,80.41242,333.96,0.47,0.64,2024-04-23,709,N20,VIIRS,l,2,308.95,5.56,D,0
16.62562,79.65134,344.77,0.52,0.67,2024-04-23,709,N20,VIIRS,n,2,310.06,8.78,D,0
16.65295,79.95235,336.9,0.5,0.66,2024-04-23,709,N20,VIIRS,l,2,311.31,8.58,D,0
16.66189,79.90742,342.14,0.5,0.66,2024-04-23,709,N20,VIIRS,n,2,311.65,9.07,D,0
16.66295,79.95695,336.86,0.5,0.66,2024-04-23,709,N20,VIIRS,l,2,310.69,8.14,D,0
16.68297,79.26642,336.09,0.55,0.68,2024-04-23,709,N20,VIIRS,l,2,310.97,5.36,D,0
16.68759,80.14162,332.27,0.48,0.65,2024-04-23,709,N20,VIIRS,l,2,305.84,4.04,D,0
16.76092,79.9949,339.7,0.49,0.65,2024-04-23,709,N20,VIIRS,l,2,312.49,5.92,D,0
16.76459,79.99561,347.61,0.49,0.65,2024-04-23,709,N20,VIIRS,n,2,312.74,7.97,D,0
16.77161,80.50587,333.92,0.46,0.63,2024-04-23,709,N20,VIIRS,l,2,308.68,2.5,D,0
16.77196,80.45528,338.32,0.46,0.64,2024-04-23,709,N20,VIIRS,n,2,307.75,5.29,D,0
16.77229,80.45271,335.11,0.46,0.63,2024-04-23,709,N20,VIIRS,l,2,308.26,3.65,D,0
16.77319,80.45695,335.72,0.46,0.63,2024-04-23,709,N20,VIIRS,l,2,306.88,3.65,D,0
16.79251,79.16,342.0,0.56,0.69,2024-04-23,709,N20,VIIRS,n,2,308.55,4.11,D,0
16.79389,79.15701,337.32,0.56,0.69,2024-04-23,709,N20,VIIRS,l,2,308.31,4.27,D,0
16.80325,79.49818,342.69,0.53,0.67,2024-04-23,709,N20,VIIRS,n,2,311.22,5.73,D,0
16.82965,79.29876,367.0,0.55,0.68,2024-04-23,709,N20,VIIRS,h,2,310.23,13.0,D,0
16.8301,79.29613,353.41,0.55,0.68,2024-04-23,709,N20,VIIRS,n,2,311.12,21.01,D,0
16.83118,79.30119,344.88,0.55,0.68,2024-04-23,709,N20,VIIRS,n,2,309.85,16.19,D,0
16.83578,79.29739,354.42,0.55,0.68,2024-04-23,709,N20,VIIRS,n,2,308.27,13.0,D,0
16.86947,80.42754,352.05,0.46,0.63,2024-04-23,709,N20,VIIRS,n,2,308.38,6.63,D,0
16.86962,80.431,340.48,0.46,0.63,2024-04-23,709,N20,VIIRS,n,2,309.58,4.67,D,0
16.87535,80.42974,339.62,0.46,0.63,2024-04-23,709,N20,VIIRS,n,2,309.41,4.67,D,0
16.92301,79.79314,340.93,0.5,0.66,2024-04-23,709,N20,VIIRS,n,2,307.13,4.58,D,0
16.92574,79.79417,339.71,0.5,0.66,2024-04-23,709,N20,VIIRS,n,2,306.96,2.34,D,0
16.92809,80.61979,330.4,0.44,0.63,2024-04-23,709,N20,VIIRS,l,2,304.99,3.58,D,0
16.95945,79.806,336.39,0.5,0.66,2024-04-23,709,N20,VIIRS,l,2,307.03,3.41,D,0
16.97994,80.86658,338.37,0.43,0.62,2024-04-23,709,N20,VIIRS,n,2,307.3,3.23,D,0
16.98034,79.1367,352.39,0.56,0.68,2024-04-23,709,N20,VIIRS,n,2,308.55,16.62,D,0
16.98076,80.87048,338.22,0.43,0.62,2024-04-23,709,N20,VIIRS,n,2,307.28,3.23,D,0
16.98144,79.14175,352.84,0.56,0.68,2024-04-23,709,N20,VIIRS,n,2,305.78,16.62,D,0
16.98804,79.88097,332.93,0.5,0.65,2024-04-23,709,N20,VIIRS,l,2,307.51,2.16,D,0
