latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.97305,80.10635,338.12,0.4,0.6,2023-05-24,715,N20,VIIRS,n,2,297.51,5.43,D,0
16.99769,80.11629,343.5,0.4,0.6,2023-05-24,715,N20,VIIRS,n,2,296.82,4.99,D,0
17.0137,79.64123,331.04,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,299.16,0.76,D,0
17.03098,79.83446,331.36,0.41,0.61,2023-05-24,715,N20,VIIRS,n,2,298.08,1.25,D,0
17.07264,79.57129,332.64,0.43,0.62,2023-05-24,715,N20,VIIRS,n,2,301.64,8.74,D,0
17.09671,79.87522,333.11,0.41,0.61,2023-05-24,715,N20,VIIRS,n,2,300.72,3.19,D,0
17.10055,79.89394,344.1,0.41,0.6,2023-05-24,715,N20,VIIRS,n,2,299.29,4.09,D,0
17.1118,80.67323,335.73,0.36,0.57,2023-05-24,715,N20,VIIRS,n,2,297.75,2.92,D,0
17.11248,80.67657,331.04,0.36,0.57,2023-05-24,715,N20,VIIRS,n,2,297.12,2.87,D,0
17.1449,79.72208,333.23,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,298.34,2.96,D,0
17.14742,79.89903,330.25,0.41,0.6,2023-05-24,715,N20,VIIRS,n,2,298.81,2.1,D,0
17.14791,80.20794,331.51,0.39,0.59,2023-05-24,715,N20,VIIRS,n,2,298.01,2.93,D,0
17.16806,79.52517,331.83,0.43,0.62,2023-05-24,715,N20,VIIRS,n,2,299.27,1.81,D,0
17.17006,80.20691,340.39,0.39,0.59,2023-05-24,715,N20,VIIRS,n,2,297.36,3.09,D,0
17.17049,80.06346,331.07,0.4,0.6,2023-05-24,715,N20,VIIRS,n,2,298.84,2.06,D,0
17.17149,79.52364,340.3,0.43,0.62,2023-05-24,715,N20,VIIRS,n,2,299.31,4.41,D,0
17.18064,80.0309,331.72,0.4,0.6,2023-05-24,715,N20,VIIRS,n,2,298.51,2.59,D,0
17.19288,79.59717,336.29,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,300.39,2.35,D,0
17.1937,79.60108,330.54,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,299.63,2.35,D,0
17.24353,81.04653,339.59,0.34,0.56,2023-05-24,715,N20,VIIRS,n,2,298.88,3.2,D,0
17.24553,81.04681,339.03,0.34,0.56,2023-05-24,715,N20,VIIRS,n,2,298.13,3.47,D,0
17.25078,80.28851,332.86,0.38,0.59,2023-05-24,715,N20,VIIRS,n,2,297.54,2.35,D,0
17.25093,80.01545,341.81,0.4,0.6,2023-05-24,715,N20,VIIRS,n,2,299.12,4.93,D,0
17.25216,80.01384,343.19,0.4,0.6,2023-05-24,715,N20,VIIRS,n,2,299.19,3.19,D,0
17.30893,77.80529,332.58,0.55,0.68,2023-05-24,715,N20,VIIRS,n,2,298.03,4.3,D,0
17.30996,79.15285,333.86,0.45,0.63,2023-05-24,715,N20,VIIRS,n,2,299.47,4.02,D,0
17.31057,77.8048,332.39,0.55,0.68,2023-05-24,715,N20,VIIRS,n,2,298.14,2.94,D,0
17.36688,79.93472,332.82,0.4,0.6,2023-05-24,715,N20,VIIRS,n,2,299.22,1.66,D,0
17.51713,80.92986,342.19,0.34,0.56,2023-05-24,715,N20,VIIRS,n,2,297.8,4.12,D,0
17.56696,80.90065,334.75,0.34,0.56,2023-05-24,715,N20,VIIRS,n,2,297.98,1.95,D,0
17.57416,79.88506,341.76,0.4,0.6,2023-05-24,715,N20,VIIRS,n,2,299.23,4.98,D,0
17.58275,81.2327,335.66,0.33,0.55,2023-05-24,715,N20,VIIRS,n,2,298.31,2.0,D,0
17.59701,80.2221,334.86,0.38,0.59,2023-05-24,715,N20,VIIRS,n,2,298.23,3.51,D,0
17.59957,79.95228,331.07,0.39,0.6,2023-05-24,715,N20,VIIRS,n,2,299.53,1.15,D,0
17.60232,80.22099,335.86,0.38,0.59,2023-05-24,715,N20,VIIRS,n,2,298.86,3.51,D,0
17.60303,80.22446,346.56,0.38,0.59,2023-05-24,715,N20,VIIRS,n,2,299.01,4.98,D,0
17.60374,80.22797,342.77,0.38,0.59,2023-05-24,715,N20,VIIRS,n,2,298.94,4.98,D,0
17.60905,80.22686,333.05,0.38,0.59,2023-05-24,715,N20,VIIRS,n,2,299.76,3.63,D,0
17.61106,79.06982,330.88,0.45,0.63,2023-05-24,715,N20,VIIRS,n,2,297.57,3.09,D,0
17.61131,79.87305,336.74,0.4,0.6,2023-05-24,715,N20,VIIRS,n,2,298.77,4.2,D,0
17.61956,80.16929,337.1,0.38,0.59,2023-05-24,715,N20,VIIRS,n,2,298.94,2.67,D,0
17.62239,80.16815,353.24,0.38,0.59,2023-05-24,715,N20,VIIRS,n,2,298.51,5.62,D,0
17.62489,80.16819,342.18,0.38,0.59,2023-05-24,715,N20,VIIRS,n,2,297.53,2.67,D,0
17.69388,79.36776,332.71,0.43,0.62,2023-05-24,715,N20,VIIRS,n,2,299.82,0.84,D,0
17.69921,79.9343,338.0,0.39,0.6,2023-05-24,715,N20,VIIRS,n,2,300.0,2.86,D,0
17.77415,79.77376,337.24,0.4,0.6,2023-05-24,715,N20,VIIRS,n,2,299.8,3.37,D,0
17.81406,79.33809,332.34,0.43,0.62,2023-05-24,715,N20,VIIRS,n,2,296.88,2.99,D,0
17.85238,79.76755,332.56,0.4,0.6,2023-05-24,715,N20,VIIRS,n,2,299.01,1.3,D,0
17.86665,78.07161,331.78,0.52,0.67,2023-05-24,715,N20,VIIRS,n,2,299.59,3.01,D,0
17.89401,78.43917,338.49,0.49,0.65,2023-05-24,715,N20,VIIRS,n,2,299.54,5.29,D,0
17.89784,78.43971,330.55,0.49,0.65,2023-05-24,715,N20,VIIRS,n,2,297.12,1.33,D,0
17.93119,79.67686,332.01,0.41,0.6,2023-05-24,715,N20,VIIRS,n,2,300.18,1.12,D,0
17.95008,79.8502,331.27,0.39,0.6,2023-05-24,715,N20,VIIRS,n,2,300.0,1.02,D,0
17.96037,79.79068,367.0,0.4,0.6,2023-05-24,715,N20,VIIRS,h,2,301.97,8.04,D,0
17.96143,79.79012,345.07,0.4,0.6,2023-05-24,715,N20,VIIRS,n,2,301.92,5.04,D,0
18.00385,79.85696,335.31,0.39,0.6,2023-05-24,715,N20,VIIRS,n,2,299.45,1.9,D,0
18.01984,78.63449,330.19,0.47,0.64,2023-05-24,715,N20,VIIRS,n,2,299.7,3.76,D,0
18.02771,79.78243,349.54,0.4,0.6,2023-05-24,715,N20,VIIRS,n,2,300.95,4.18,D,0
18.0494,78.12257,335.97,0.51,0.66,2023-05-24,715,N20,VIIRS,n,2,299.76,4.05,D,0
18.05028,79.13638,332.68,0.44,0.62,2023-05-24,715,N20,VIIRS,n,2,299.97,1.96,D,0
18.05325,79.13512,333.52,0.44,0.62,2023-05-24,715,N20,VIIRS,n,2,300.56,3.05,D,0
18.08337,78.98763,344.44,0.45,0.63,2023-05-24,715,N20,VIIRS,n,2,299.37,3.3,D,0
18.08916,79.60989,331.2,0.41,0.6,2023-05-24,715,N20,VIIRS,n,2,300.32,2.62,D,0
18.11716,79.03511,333.62,0.44,0.63,2023-05-24,715,N20,VIIRS,n,2,299.4,3.5,D,0
18.12392,80.67292,334.55,0.35,0.56,2023-05-24,715,N20,VIIRS,n,2,297.87,1.72,D,0
18.1272,79.46613,330.63,0.41,0.61,2023-05-24,715,N20,VIIRS,l,2,300.67,2.41,D,0
18.12787,79.46583,332.48,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,301.23,3.29,D,0
18.13337,79.46458,330.65,0.42,0.61,2023-05-24,715,N20,VIIRS,l,2,301.46,3.29,D,0
18.13351,79.4687,340.45,0.41,0.61,2023-05-24,715,N20,VIIRS,n,2,301.56,5.99,D,0
18.13392,79.52429,330.59,0.41,0.61,2023-05-24,715,N20,VIIRS,l,2,302.77,2.34,D,0
18.13416,79.46841,336.67,0.41,0.61,2023-05-24,715,N20,VIIRS,n,2,301.21,3.16,D,0
18.1342,79.52414,331.13,0.41,0.61,2023-05-24,715,N20,VIIRS,l,2,302.61,3.38,D,0
18.13495,79.47222,333.82,0.41,0.61,2023-05-24,715,N20,VIIRS,n,2,299.22,3.16,D,0
18.14088,79.90972,346.37,0.39,0.59,2023-05-24,715,N20,VIIRS,n,2,301.46,4.96,D,0
18.14567,79.52558,330.04,0.41,0.61,2023-05-24,715,N20,VIIRS,l,2,301.48,2.93,D,0
18.15359,79.67298,333.29,0.4,0.6,2023-05-24,715,N20,VIIRS,n,2,301.05,1.3,D,0
18.1543,79.67268,333.67,0.4,0.6,2023-05-24,715,N20,VIIRS,n,2,301.47,3.22,D,0
18.16101,78.58674,331.3,0.47,0.64,2023-05-24,715,N20,VIIRS,n,2,298.42,1.04,D,0
18.17195,79.73445,333.07,0.4,0.6,2023-05-24,715,N20,VIIRS,n,2,301.21,2.47,D,0
18.1731,79.73399,330.87,0.4,0.6,2023-05-24,715,N20,VIIRS,n,2,299.97,4.09,D,0
18.19721,79.06593,332.71,0.44,0.62,2023-05-24,715,N20,VIIRS,n,2,298.82,1.4,D,0
18.20243,79.03507,330.79,0.44,0.62,2023-05-24,715,N20,VIIRS,n,2,300.02,4.99,D,0
18.25109,79.40048,341.71,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,301.04,3.8,D,0
18.2519,79.40431,331.97,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,299.6,3.8,D,0
18.25676,79.31825,346.96,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,301.68,3.86,D,0
18.25758,79.32213,331.47,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,299.77,3.86,D,0
18.27323,79.13272,333.54,0.43,0.62,2023-05-24,715,N20,VIIRS,n,2,301.55,4.29,D,0
18.27496,79.14069,331.01,0.43,0.62,2023-05-24,715,N20,VIIRS,n,2,300.98,2.2,D,0
18.27581,79.13176,332.16,0.43,0.62,2023-05-24,715,N20,VIIRS,n,2,300.57,3.36,D,0
18.27659,79.32981,335.44,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,301.11,3.29,D,0
18.27747,79.13972,334.29,0.43,0.62,2023-05-24,715,N20,VIIRS,n,2,301.02,2.69,D,0
18.33238,79.43353,338.39,0.41,0.61,2023-05-24,715,N20,VIIRS,n,2,300.97,2.76,D,0
18.33286,79.43336,337.75,0.41,0.61,2023-05-24,715,N20,VIIRS,n,2,300.87,3.92,D,0
18.34506,78.46551,337.0,0.48,0.64,2023-05-24,715,N20,VIIRS,n,2,297.72,3.01,D,0
18.34604,78.46393,335.72,0.48,0.65,2023-05-24,715,N20,VIIRS,n,2,298.34,3.28,D,0
18.35362,79.34421,333.6,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,301.7,3.34,D,0
18.35387,79.04243,332.67,0.44,0.62,2023-05-24,715,N20,VIIRS,n,2,299.69,2.56,D,0
18.35459,77.84826,344.88,0.52,0.67,2023-05-24,715,N20,VIIRS,n,2,299.16,5.84,D,0
18.35929,79.26186,352.65,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,300.98,4.38,D,0
18.36058,77.84671,333.06,0.52,0.67,2023-05-24,715,N20,VIIRS,n,2,299.38,1.47,D,0
18.37833,78.12423,337.98,0.5,0.66,2023-05-24,715,N20,VIIRS,n,2,300.86,6.74,D,0
18.38704,79.5552,339.07,0.4,0.6,2023-05-24,715,N20,VIIRS,n,2,301.42,3.44,D,0
18.39435,79.64305,346.22,0.4,0.6,2023-05-24,715,N20,VIIRS,n,2,301.46,5.2,D,0
18.40048,78.99873,333.31,0.44,0.62,2023-05-24,715,N20,VIIRS,n,2,300.55,2.33,D,0
18.4141,79.302,334.29,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,301.02,2.38,D,0
18.41895,79.302,337.03,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,301.61,4.58,D,0
18.42281,79.37343,332.81,0.41,0.61,2023-05-24,715,N20,VIIRS,n,2,301.37,2.31,D,0
18.42303,79.37243,330.13,0.42,0.61,2023-05-24,715,N20,VIIRS,l,2,301.75,2.43,D,0
18.43047,79.51775,338.33,0.41,0.6,2023-05-24,715,N20,VIIRS,n,2,301.11,2.48,D,0
18.44136,79.54258,333.24,0.4,0.6,2023-05-24,715,N20,VIIRS,n,2,299.99,2.97,D,0
18.44213,79.5463,334.98,0.4,0.6,2023-05-24,715,N20,VIIRS,n,2,298.05,2.4,D,0
18.48961,78.57143,335.02,0.47,0.64,2023-05-24,715,N20,VIIRS,n,2,296.48,2.99,D,0
18.48999,78.57355,340.88,0.47,0.64,2023-05-24,715,N20,VIIRS,n,2,296.21,2.12,D,0
18.50445,79.54073,342.04,0.4,0.6,2023-05-24,715,N20,VIIRS,n,2,300.33,3.02,D,0
18.51051,79.51555,334.77,0.4,0.6,2023-05-24,715,N20,VIIRS,n,2,299.77,1.51,D,0
18.51277,79.12466,367.0,0.43,0.62,2023-05-24,715,N20,VIIRS,h,2,302.0,9.17,D,0
18.52054,78.10714,332.99,0.5,0.66,2023-05-24,715,N20,VIIRS,n,2,299.81,6.78,D,0
18.53306,79.51435,332.78,0.4,0.6,2023-05-24,715,N20,VIIRS,n,2,301.63,2.24,D,0
18.55158,79.71037,335.42,0.39,0.59,2023-05-24,715,N20,VIIRS,n,2,300.84,4.3,D,0
18.55695,79.70913,333.65,0.39,0.59,2023-05-24,715,N20,VIIRS,n,2,303.19,2.87,D,0
18.5956,79.43084,341.62,0.41,0.6,2023-05-24,715,N20,VIIRS,n,2,301.86,3.72,D,0
18.59635,79.43434,332.39,0.41,0.6,2023-05-24,715,N20,VIIRS,n,2,299.22,2.9,D,0
18.59945,79.15581,334.05,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,300.54,6.97,D,0
18.60069,79.15423,367.0,0.43,0.62,2023-05-24,715,N20,VIIRS,h,2,302.08,10.95,D,0
18.60151,79.15815,350.82,0.43,0.62,2023-05-24,715,N20,VIIRS,n,2,300.99,10.22,D,0
18.605,79.15451,355.42,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,301.31,6.97,D,0
18.60585,79.15843,340.66,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,300.03,6.04,D,0
18.6093,79.41441,335.01,0.41,0.61,2023-05-24,715,N20,VIIRS,n,2,302.31,3.65,D,0
18.65006,77.8299,345.06,0.52,0.67,2023-05-24,715,N20,VIIRS,n,2,300.21,5.29,D,0
18.65062,77.82687,331.73,0.52,0.67,2023-05-24,715,N20,VIIRS,n,2,300.05,5.02,D,0
18.6517,77.83169,333.41,0.52,0.67,2023-05-24,715,N20,VIIRS,n,2,298.61,3.85,D,0
18.65424,77.84911,334.32,0.52,0.67,2023-05-24,715,N20,VIIRS,n,2,301.11,4.28,D,0
18.67599,79.4035,332.61,0.41,0.6,2023-05-24,715,N20,VIIRS,n,2,301.63,2.7,D,0
18.69284,79.65058,332.22,0.39,0.6,2023-05-24,715,N20,VIIRS,n,2,301.23,3.33,D,0
18.69782,77.84048,332.69,0.52,0.66,2023-05-24,715,N20,VIIRS,n,2,299.65,2.99,D,0
18.71307,79.98827,340.78,0.37,0.58,2023-05-24,715,N20,VIIRS,n,2,301.67,2.09,D,0
18.718,77.95992,330.86,0.51,0.66,2023-05-24,715,N20,VIIRS,n,2,298.24,2.33,D,0
18.72524,78.2711,330.4,0.48,0.65,2023-05-24,715,N20,VIIRS,n,2,300.38,1.97,D,0
18.73208,78.37905,331.72,0.47,0.64,2023-05-24,715,N20,VIIRS,n,2,299.38,1.34,D,0
18.74374,78.81841,331.64,0.44,0.63,2023-05-24,715,N20,VIIRS,n,2,301.29,2.61,D,0
18.76245,78.71342,333.45,0.45,0.63,2023-05-24,715,N20,VIIRS,n,2,299.92,3.64,D,0
18.81128,78.80172,332.84,0.44,0.63,2023-05-24,715,N20,VIIRS,n,2,298.81,1.44,D,0
18.84936,78.24981,332.69,0.48,0.65,2023-05-24,715,N20,VIIRS,n,2,300.26,3.38,D,0
18.85408,78.74422,335.87,0.45,0.63,2023-05-24,715,N20,VIIRS,n,2,300.95,5.1,D,0
18.8573,78.7045,331.14,0.45,0.63,2023-05-24,715,N20,VIIRS,l,2,301.32,3.15,D,0
18.85823,78.70876,332.61,0.45,0.63,2023-05-24,715,N20,VIIRS,n,2,300.81,3.47,D,0
18.87028,78.62689,343.21,0.45,0.63,2023-05-24,715,N20,VIIRS,n,2,300.42,5.16,D,0
18.9446,80.29175,333.37,0.35,0.57,2023-05-24,715,N20,VIIRS,n,2,298.32,1.66,D,0
18.97215,78.96313,343.88,0.43,0.62,2023-05-24,715,N20,VIIRS,n,2,300.28,3.47,D,0
18.99278,79.11475,342.79,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,302.52,3.13,D,0
19.13599,79.6607,336.18,0.38,0.59,2023-05-24,715,N20,VIIRS,n,2,301.5,2.78,D,0
19.22999,81.20487,341.31,0.61,0.53,2023-05-24,715,N20,VIIRS,n,2,298.71,14.86,D,0
19.23172,81.20573,334.75,0.61,0.53,2023-05-24,715,N20,VIIRS,n,2,296.2,8.61,D,0
18.80602,77.52055,345.89,0.54,0.68,2023-05-24,716,N20,VIIRS,n,2,301.36,6.16,D,0
18.80609,77.523,336.57,0.54,0.68,2023-05-24,716,N20,VIIRS,n,2,301.18,4.02,D,0
18.84859,78.25246,338.28,0.48,0.65,2023-05-24,716,N20,VIIRS,n,2,300.21,3.07,D,0
18.87885,78.38869,331.19,0.47,0.64,2023-05-24,716,N20,VIIRS,l,2,301.94,2.69,D,0
18.89702,78.19376,331.78,0.48,0.65,2023-05-24,716,N20,VIIRS,n,2,300.92,2.47,D,0
18.9252,78.23857,332.23,0.48,0.65,2023-05-24,716,N20,VIIRS,n,2,300.27,7.62,D,0
19.08783,77.9454,338.61,0.5,0.66,2023-05-24,716,N20,VIIRS,n,2,302.61,10.39,D,0
19.10695,78.60419,352.07,0.45,0.63,2023-05-24,716,N20,VIIRS,n,2,299.31,10.32,D,0
19.11013,77.90614,334.15,0.5,0.66,2023-05-24,716,N20,VIIRS,n,2,300.19,2.86,D,0
19.3648,80.47486,335.83,0.34,0.56,2023-05-24,716,N20,VIIRS,n,2,299.22,2.99,D,0
19.39109,80.10251,335.63,0.36,0.57,2023-05-24,716,N20,VIIRS,n,2,299.4,2.42,D,0
19.48815,80.90223,332.14,0.63,0.54,2023-05-24,716,N20,VIIRS,n,2,301.82,5.39,D,0
19.54434,79.94831,336.0,0.36,0.57,2023-05-24,716,N20,VIIRS,n,2,301.25,2.72,D,0
19.54953,79.94714,340.4,0.36,0.57,2023-05-24,716,N20,VIIRS,n,2,302.91,2.72,D,0
19.54972,79.92236,333.36,0.36,0.58,2023-05-24,716,N20,VIIRS,n,2,302.78,3.59,D,0
19.60919,80.02462,342.88,0.36,0.57,2023-05-24,716,N20,VIIRS,n,2,302.82,2.91,D,0
19.60988,80.02796,331.28,0.36,0.57,2023-05-24,716,N20,VIIRS,l,2,302.85,2.91,D,0
19.62906,79.91129,344.33,0.36,0.58,2023-05-24,716,N20,VIIRS,n,2,302.17,3.89,D,0
19.62942,79.91108,341.39,0.36,0.57,2023-05-24,716,N20,VIIRS,n,2,302.06,3.99,D,0
19.6904,80.01965,338.67,0.35,0.57,2023-05-24,716,N20,VIIRS,n,2,302.69,5.02,D,0
19.74396,79.93671,331.44,0.36,0.57,2023-05-24,716,N20,VIIRS,l,2,303.43,1.61,D,0
19.75605,79.99332,331.25,0.36,0.57,2023-05-24,716,N20,VIIRS,l,2,301.88,1.35,D,0
19.78115,79.69931,338.92,0.37,0.58,2023-05-24,716,N20,VIIRS,n,2,305.4,6.76,D,0
19.86344,80.60078,336.76,0.32,0.55,2023-05-24,716,N20,VIIRS,n,2,304.15,1.86,D,0
19.91996,80.47144,335.68,0.33,0.55,2023-05-24,716,N20,VIIRS,n,2,303.87,3.82,D,0
19.92059,80.47453,330.23,0.33,0.55,2023-05-24,716,N20,VIIRS,l,2,302.29,3.24,D,0
19.92494,80.47032,339.76,0.33,0.55,2023-05-24,716,N20,VIIRS,n,2,304.36,2.83,D,0
19.95434,80.61369,338.68,0.32,0.55,2023-05-24,716,N20,VIIRS,n,2,303.84,3.54,D,0
19.96447,79.33529,330.43,0.39,0.59,2023-05-24,716,N20,VIIRS,l,2,300.6,3.5,D,2
19.98745,80.64968,339.23,0.32,0.54,2023-05-24,716,N20,VIIRS,n,2,302.66,2.2,D,0
15.72276,77.17603,348.37,0.57,0.69,2023-05-24,855,N20,VIIRS,n,2,299.45,6.53,D,0
16.25429,77.22581,332.77,0.58,0.7,2023-05-24,855,N20,VIIRS,n,2,299.58,1.7,D,0
17.87208,78.08682,342.38,0.69,0.74,2023-05-24,856,N20,VIIRS,n,2,295.28,9.99,D,0
17.87225,78.0845,337.66,0.69,0.74,2023-05-24,856,N20,VIIRS,n,2,295.13,9.72,D,0
18.36582,77.98883,367.0,0.69,0.74,2023-05-24,856,N20,VIIRS,h,2,296.22,12.72,D,0
18.36648,77.98848,367.0,0.69,0.74,2023-05-24,856,N20,VIIRS,h,2,296.17,15.23,D,0
18.63126,78.07427,332.31,0.7,0.75,2023-05-24,856,N20,VIIRS,n,2,295.8,4.26,D,0
18.71999,78.81728,333.89,0.79,0.78,2023-05-24,856,N20,VIIRS,n,2,293.88,6.08,D,0
18.84248,78.42548,330.96,0.74,0.76,2023-05-24,856,N20,VIIRS,n,2,297.95,4.48,D,0
18.84706,78.4255,331.78,0.75,0.77,2023-05-24,856,N20,VIIRS,n,2,298.14,1.37,D,0
18.89195,78.45117,331.72,0.75,0.77,2023-05-24,856,N20,VIIRS,n,2,297.99,2.54,D,0
17.58314,80.31699,312.54,0.54,0.5,2023-05-24,1946,N20,VIIRS,n,2,292.36,1.39,N,0
18.42942,79.56125,310.18,0.62,0.54,2023-05-24,1946,N20,VIIRS,n,2,291.08,5.85,N,0
18.6948,79.54808,309.33,0.62,0.54,2023-05-24,1946,N20,VIIRS,n,2,293.26,2.01,N,0
18.72261,79.53516,310.18,0.62,0.54,2023-05-24,1946,N20,VIIRS,n,2,293.82,3.54,N,2
