latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.72634,80.71956,330.21,0.39,0.44,2024-04-09,811,N20,VIIRS,l,2,302.14,3.47,D,0
17.7268,80.72317,332.11,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,301.95,1.55,D,0
17.72786,81.1579,331.52,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,304.47,1.26,D,0
17.72799,80.70075,342.49,0.38,0.44,2024-04-09,811,N20,VIIRS,n,2,304.13,4.31,D,0
17.7296,81.13802,332.31,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,305.24,1.93,D,0
17.73128,80.72624,333.09,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,302.7,1.87,D,0
17.73315,80.74076,345.77,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,305.07,3.57,D,0
17.73363,80.74453,333.52,0.39,0.44,2024-04-09,811,N20,VIIRS,l,2,304.01,1.4,D,0
17.73776,81.30739,332.1,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,304.03,2.24,D,0
17.73824,81.31136,335.42,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,304.34,2.24,D,0
17.73833,80.71776,339.44,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,301.02,3.45,D,0
17.73845,80.68737,331.51,0.38,0.44,2024-04-09,811,N20,VIIRS,l,2,303.0,2.87,D,0
17.74014,80.71737,344.14,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,303.48,4.76,D,0
17.74059,80.72107,335.55,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,302.24,2.76,D,0
17.74237,80.73562,331.74,0.39,0.44,2024-04-09,811,N20,VIIRS,l,2,303.44,1.23,D,0
17.74279,80.72073,337.56,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,302.6,1.92,D,0
17.74585,80.69761,340.18,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,303.43,3.81,D,0
17.74973,80.80592,340.14,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,304.22,3.44,D,0
17.75002,80.83992,337.62,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,305.03,4.85,D,0
17.75091,81.10785,332.43,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,306.17,1.49,D,0
17.75101,81.20947,351.74,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,305.25,5.23,D,0
17.7543,81.13492,338.91,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,305.28,1.41,D,0
17.7601,81.18124,336.46,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,305.48,1.45,D,0
17.76337,81.48321,335.98,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,303.67,3.26,D,0
17.76386,81.48724,340.93,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,304.12,3.26,D,0
17.76435,81.49131,333.26,0.43,0.46,2024-04-09,811,N20,VIIRS,l,2,303.38,1.77,D,0
17.76438,81.21558,331.51,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,303.68,1.86,D,0
17.76724,80.67332,335.95,0.38,0.43,2024-04-09,811,N20,VIIRS,l,2,306.6,2.24,D,0
17.78123,80.75288,333.33,0.39,0.44,2024-04-09,811,N20,VIIRS,l,2,304.27,2.56,D,0
17.79278,81.40986,332.3,0.43,0.46,2024-04-09,811,N20,VIIRS,l,2,303.95,2.85,D,0
17.80093,80.27911,340.63,0.55,0.42,2024-04-09,811,N20,VIIRS,n,2,300.45,5.98,D,0
17.80611,77.40443,347.05,0.41,0.37,2024-04-09,811,N20,VIIRS,n,2,314.64,12.0,D,0
17.80885,81.07684,332.21,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,304.83,0.57,D,0
17.80999,80.72193,330.7,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,300.43,2.49,D,0
17.81449,80.72524,337.78,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,299.7,5.93,D,0
17.81994,81.23712,338.47,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,307.56,4.04,D,0
17.82065,80.2113,338.72,0.54,0.42,2024-04-09,811,N20,VIIRS,n,2,301.39,5.04,D,0
17.82224,81.11808,333.42,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,305.39,1.77,D,0
17.82264,77.49606,339.94,0.41,0.37,2024-04-09,811,N20,VIIRS,l,2,311.49,2.38,D,0
17.82301,80.72807,332.81,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,298.43,4.06,D,0
17.82305,81.09057,330.78,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,305.66,4.05,D,0
17.8235,80.7319,347.01,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,300.29,3.92,D,0
17.82398,81.09821,330.73,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,304.35,1.86,D,0
17.82558,80.71621,348.1,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,301.18,4.12,D,0
17.82604,77.49552,341.41,0.41,0.37,2024-04-09,811,N20,VIIRS,n,2,309.75,1.35,D,0
17.82691,81.2599,331.53,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,304.83,4.03,D,0
17.82776,81.2321,345.18,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,310.37,17.87,D,0
17.8291,80.71194,339.71,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,302.04,3.3,D,0
17.82959,80.71568,338.79,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,301.02,3.19,D,0
17.83278,81.49074,335.31,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,304.5,2.05,D,0
17.83337,81.4915,332.76,0.43,0.46,2024-04-09,811,N20,VIIRS,l,2,304.83,1.46,D,0
17.83603,80.73401,342.74,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,300.29,4.95,D,0
17.83909,80.64735,330.08,0.38,0.43,2024-04-09,811,N20,VIIRS,l,2,302.25,0.91,D,0
17.84041,81.09592,337.37,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,304.54,2.95,D,0
17.84403,81.09147,331.41,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,304.68,1.46,D,0
17.84451,81.09529,344.96,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,304.98,6.39,D,0
17.84547,81.10304,349.63,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,305.63,6.24,D,0
17.84702,81.04849,353.27,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,309.01,7.76,D,0
17.84749,81.05229,338.11,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,305.13,7.76,D,0
17.8552,81.04736,335.5,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,304.67,2.41,D,0
17.85914,81.31632,337.52,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,305.98,2.93,D,0
17.86524,80.62903,334.86,0.38,0.43,2024-04-09,811,N20,VIIRS,n,2,302.21,1.94,D,0
17.86746,77.29365,340.8,0.41,0.37,2024-04-09,811,N20,VIIRS,l,2,315.12,14.44,D,0
17.86969,81.36788,334.87,0.42,0.46,2024-04-09,811,N20,VIIRS,l,2,305.57,1.84,D,0
17.87085,77.29311,339.13,0.41,0.37,2024-04-09,811,N20,VIIRS,l,2,313.3,11.03,D,0
17.87616,81.1144,331.9,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,303.89,2.85,D,0
17.87947,81.30945,331.56,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,305.89,2.15,D,0
17.88185,81.19296,331.22,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,305.27,3.5,D,0
17.88351,81.17278,334.5,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,304.65,2.91,D,0
17.88764,81.1722,331.56,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,304.52,2.58,D,0
17.89542,81.16728,340.01,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,304.91,3.13,D,0
17.8964,81.17505,338.1,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,304.13,2.36,D,0
17.89849,81.25842,337.85,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,306.19,2.39,D,0
17.90002,81.11489,333.99,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,302.93,2.73,D,0
17.90133,81.11491,341.26,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,303.76,3.39,D,0
17.90262,81.25771,330.78,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,304.24,2.39,D,0
17.90745,81.22911,342.01,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,305.7,2.64,D,0
17.90859,81.20489,330.29,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,304.86,0.92,D,0
17.91504,81.24004,335.43,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,306.79,2.35,D,0
17.92443,81.39737,333.87,0.43,0.46,2024-04-09,811,N20,VIIRS,l,2,305.41,1.75,D,0
17.92811,81.39275,337.94,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,305.99,3.61,D,0
17.92899,81.39275,333.23,0.43,0.46,2024-04-09,811,N20,VIIRS,l,2,305.88,2.49,D,0
17.92947,81.1505,330.97,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,302.64,2.49,D,0
17.93191,81.20517,333.74,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,304.43,3.58,D,0
17.93231,81.1738,330.04,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,304.29,2.68,D,0
17.93338,81.32257,332.36,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,304.76,1.87,D,0
17.93942,81.23235,343.95,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,304.8,5.52,D,0
17.94244,81.18798,334.54,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,303.22,3.83,D,0
17.95027,81.08131,332.62,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,302.22,4.25,D,0
17.95393,81.17874,342.43,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,304.71,6.92,D,0
17.95884,80.61317,335.39,0.38,0.43,2024-04-09,811,N20,VIIRS,n,2,304.05,3.7,D,0
17.95894,81.25395,334.26,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,304.34,2.04,D,0
17.9598,81.4009,355.57,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,307.47,11.18,D,0
17.97139,81.25217,336.35,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,302.41,2.37,D,0
17.97242,81.26047,332.47,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,304.27,2.38,D,0
17.97287,81.19586,355.95,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,303.86,8.0,D,0
17.97516,81.3173,343.68,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,306.49,4.91,D,0
17.9755,81.25123,333.94,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,302.65,2.37,D,0
17.97601,81.25535,331.12,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,301.89,2.37,D,0
17.97884,81.31271,332.73,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,305.47,1.62,D,0
17.98661,77.05498,341.67,0.4,0.37,2024-04-09,811,N20,VIIRS,l,2,311.84,9.38,D,0
17.99003,81.26611,345.25,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,304.44,3.18,D,0
17.99054,81.27016,330.98,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,303.56,3.18,D,0
17.99416,81.26532,340.29,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,302.72,3.18,D,0
17.99517,81.27344,345.43,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,304.22,3.31,D,0
17.99569,81.27756,332.94,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,303.87,3.31,D,0
17.99932,81.27277,345.22,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,305.25,3.58,D,0
18.00349,81.27224,332.3,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,302.26,3.58,D,0
18.00619,81.26004,339.7,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,305.15,3.07,D,0
18.00767,81.2718,331.42,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,302.43,0.86,D,0
18.04833,81.34892,335.3,0.43,0.46,2024-04-09,811,N20,VIIRS,l,2,307.27,1.76,D,0
18.06109,81.03934,330.91,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,302.04,2.56,D,0
18.06158,81.0432,332.78,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,302.75,2.76,D,0
18.06471,81.03486,331.87,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,303.28,2.56,D,0
18.07097,81.3251,333.44,0.42,0.46,2024-04-09,811,N20,VIIRS,l,2,305.02,1.43,D,0
18.07145,81.32903,336.4,0.42,0.46,2024-04-09,811,N20,VIIRS,n,2,304.41,4.22,D,0
18.07558,80.95576,332.25,0.4,0.44,2024-04-09,811,N20,VIIRS,l,2,305.0,7.09,D,0
18.07581,80.99049,337.48,0.4,0.45,2024-04-09,811,N20,VIIRS,n,2,305.18,3.53,D,0
18.07833,80.35469,331.38,0.56,0.43,2024-04-09,811,N20,VIIRS,n,2,298.62,3.74,D,0
18.07917,80.95129,343.13,0.4,0.44,2024-04-09,811,N20,VIIRS,n,2,305.36,4.3,D,0
18.07965,80.95504,356.56,0.4,0.44,2024-04-09,811,N20,VIIRS,l,2,306.44,7.09,D,0
18.08113,78.07095,339.07,0.43,0.38,2024-04-09,811,N20,VIIRS,n,2,309.34,6.19,D,0
18.08159,81.03637,333.87,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,303.84,2.61,D,0
18.0835,80.98548,331.08,0.4,0.45,2024-04-09,811,N20,VIIRS,l,2,304.16,1.71,D,0
18.08546,77.49975,340.81,0.41,0.37,2024-04-09,811,N20,VIIRS,l,2,315.52,7.37,D,0
18.08996,80.94115,333.19,0.4,0.44,2024-04-09,811,N20,VIIRS,l,2,306.18,1.82,D,0
18.10177,80.93588,332.49,0.4,0.44,2024-04-09,811,N20,VIIRS,l,2,305.01,1.99,D,0
18.10223,80.93969,330.73,0.4,0.44,2024-04-09,811,N20,VIIRS,l,2,304.12,1.99,D,0
18.10538,80.93147,330.97,0.4,0.44,2024-04-09,811,N20,VIIRS,l,2,304.52,1.68,D,0
18.10584,80.93528,341.11,0.4,0.44,2024-04-09,811,N20,VIIRS,n,2,305.14,3.72,D,0
18.11215,80.91901,343.08,0.4,0.44,2024-04-09,811,N20,VIIRS,n,2,304.06,3.67,D,0
18.1126,80.92269,332.91,0.4,0.44,2024-04-09,811,N20,VIIRS,n,2,302.3,3.67,D,0
18.13456,80.79973,331.36,0.39,0.44,2024-04-09,811,N20,VIIRS,l,2,303.33,3.97,D,0
18.14627,81.16504,332.81,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,302.09,4.29,D,0
18.15294,80.78233,330.98,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,303.81,1.7,D,0
18.15324,80.88293,333.71,0.4,0.44,2024-04-09,811,N20,VIIRS,l,2,303.91,1.6,D,0
18.15337,80.7858,330.29,0.39,0.44,2024-04-09,811,N20,VIIRS,l,2,303.52,1.7,D,0
18.15742,80.78531,332.31,0.39,0.44,2024-04-09,811,N20,VIIRS,n,2,302.84,1.7,D,0
18.16185,80.8856,333.94,0.4,0.44,2024-04-09,811,N20,VIIRS,n,2,303.3,2.1,D,0
18.17652,81.06942,330.39,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,302.03,3.62,D,0
18.17701,81.07336,345.99,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,302.79,7.33,D,0
18.18723,81.02129,341.38,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,303.18,4.65,D,0
18.18868,80.90116,345.12,0.4,0.44,2024-04-09,811,N20,VIIRS,n,2,305.33,5.53,D,0
18.18916,80.97042,334.35,0.4,0.45,2024-04-09,811,N20,VIIRS,n,2,302.9,2.32,D,0
18.19402,81.07536,330.05,0.41,0.45,2024-04-09,811,N20,VIIRS,l,2,300.9,1.23,D,0
18.228,80.88441,339.11,0.4,0.44,2024-04-09,811,N20,VIIRS,n,2,303.92,4.76,D,0
18.23397,80.89926,336.12,0.4,0.44,2024-04-09,811,N20,VIIRS,n,2,303.85,2.75,D,0
18.25992,81.25046,334.42,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,301.68,3.17,D,0
18.2815,81.32379,335.68,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,299.43,1.73,D,0
18.28395,81.41534,332.1,0.43,0.46,2024-04-09,811,N20,VIIRS,l,2,303.02,1.65,D,0
18.2857,81.3233,341.03,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,299.84,4.49,D,0
18.28731,81.26645,331.56,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,302.14,3.36,D,0
18.28777,81.27019,339.89,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,301.79,3.36,D,0
18.29589,77.72769,343.13,0.42,0.38,2024-04-09,811,N20,VIIRS,l,2,313.27,9.16,D,0
18.29817,81.32071,332.01,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,301.71,4.3,D,0
18.30162,81.34909,330.38,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,299.44,4.26,D,0
18.32572,81.3715,343.15,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,299.95,4.25,D,0
18.33227,81.32074,334.76,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,299.4,2.14,D,0
18.33897,80.94678,342.49,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,304.57,5.02,D,0
18.34924,81.35433,335.65,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,300.35,2.46,D,0
18.3567,81.34565,332.71,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,299.61,3.67,D,0
18.35734,81.34575,335.14,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,300.02,4.71,D,0
18.37551,81.14336,335.13,0.42,0.45,2024-04-09,811,N20,VIIRS,l,2,306.34,1.65,D,0
18.39239,81.10922,343.05,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,305.74,4.53,D,0
18.39327,81.32497,338.09,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,301.42,4.09,D,0
18.41628,80.97205,341.18,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,306.52,4.63,D,0
18.41711,80.97159,341.23,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,306.46,3.82,D,0
18.42608,81.45468,335.01,0.44,0.46,2024-04-09,811,N20,VIIRS,n,2,304.13,3.49,D,0
18.42986,81.34489,352.83,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,304.23,46.85,D,0
18.43087,81.35316,342.8,0.43,0.46,2024-04-09,811,N20,VIIRS,n,2,296.02,4.75,D,0
18.45082,77.90877,335.1,0.43,0.38,2024-04-09,811,N20,VIIRS,l,2,306.25,2.56,D,0
18.47996,81.01441,340.77,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,305.33,2.86,D,0
18.48762,81.07675,337.65,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,302.48,3.7,D,0
18.50911,81.21769,350.27,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,299.21,9.52,D,0
18.51607,81.06868,336.41,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,301.15,3.66,D,0
18.51655,81.07258,343.37,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,302.23,3.66,D,0
18.52655,81.119,332.55,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,301.53,4.54,D,0
18.52926,81.10689,338.6,0.42,0.45,2024-04-09,811,N20,VIIRS,n,2,302.14,4.77,D,0
18.54343,80.96257,334.29,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,300.8,2.73,D,0
18.54389,80.96645,330.51,0.41,0.45,2024-04-09,811,N20,VIIRS,n,2,298.19,2.73,D,0
18.57411,79.53824,330.89,0.51,0.41,2024-04-09,811,N20,VIIRS,l,2,302.64,4.07,D,0
18.57888,79.81041,349.51,0.53,0.42,2024-04-09,811,N20,VIIRS,n,2,301.08,8.45,D,0
18.64223,79.73803,335.72,0.52,0.42,2024-04-09,811,N20,VIIRS,n,2,305.66,5.79,D,0
18.64287,79.743,336.76,0.52,0.42,2024-04-09,811,N20,VIIRS,n,2,305.75,5.79,D,0
18.64605,79.7375,353.18,0.52,0.42,2024-04-09,811,N20,VIIRS,n,2,309.27,5.79,D,0
18.64669,79.74249,333.27,0.52,0.42,2024-04-09,811,N20,VIIRS,l,2,306.83,5.79,D,0
18.64923,79.732,342.31,0.52,0.42,2024-04-09,811,N20,VIIRS,n,2,307.87,6.88,D,0
18.67617,79.55422,339.43,0.51,0.41,2024-04-09,811,N20,VIIRS,n,2,305.24,6.31,D,0
18.51255,77.75277,335.56,0.42,0.38,2024-04-09,812,N20,VIIRS,l,2,306.05,2.81,D,0
18.51926,77.80068,343.51,0.42,0.38,2024-04-09,812,N20,VIIRS,n,2,307.56,3.51,D,0
18.51982,77.80469,337.86,0.43,0.38,2024-04-09,812,N20,VIIRS,l,2,309.34,4.53,D,0
18.52217,77.79617,331.91,0.42,0.38,2024-04-09,812,N20,VIIRS,l,2,305.36,3.51,D,0
18.52273,77.80016,341.71,0.42,0.38,2024-04-09,812,N20,VIIRS,n,2,306.82,3.51,D,0
18.5239,77.93565,336.5,0.43,0.38,2024-04-09,812,N20,VIIRS,n,2,305.18,1.77,D,0
18.55177,77.73888,346.43,0.42,0.38,2024-04-09,812,N20,VIIRS,n,2,310.4,11.16,D,0
18.58946,78.41228,335.85,0.45,0.39,2024-04-09,812,N20,VIIRS,l,2,305.93,2.29,D,0
18.66565,77.99781,337.83,0.43,0.38,2024-04-09,812,N20,VIIRS,n,2,306.12,2.48,D,0
18.66681,78.5631,337.69,0.46,0.39,2024-04-09,812,N20,VIIRS,n,2,306.81,2.03,D,0
18.67668,79.55649,336.74,0.51,0.41,2024-04-09,812,N20,VIIRS,n,2,304.54,4.23,D,0
18.73767,79.88525,338.45,0.53,0.42,2024-04-09,812,N20,VIIRS,n,2,303.99,4.01,D,0
18.76639,77.8921,340.77,0.43,0.38,2024-04-09,812,N20,VIIRS,n,2,307.41,4.16,D,0
18.76696,77.89616,337.5,0.43,0.38,2024-04-09,812,N20,VIIRS,n,2,306.85,4.16,D,0
18.77689,79.88499,336.85,0.53,0.42,2024-04-09,812,N20,VIIRS,n,2,304.16,2.83,D,0
18.80341,80.25063,331.45,0.56,0.43,2024-04-09,812,N20,VIIRS,l,2,303.24,2.33,D,0
18.80602,78.82661,330.79,0.47,0.4,2024-04-09,812,N20,VIIRS,l,2,302.59,4.0,D,0
18.81949,79.38178,341.01,0.5,0.41,2024-04-09,812,N20,VIIRS,n,2,301.82,11.59,D,0
18.82855,80.61826,334.4,0.39,0.44,2024-04-09,812,N20,VIIRS,n,2,299.4,4.59,D,0
18.85839,80.11687,334.56,0.55,0.43,2024-04-09,812,N20,VIIRS,l,2,307.02,3.68,D,0
18.89111,80.3834,335.32,0.57,0.43,2024-04-09,812,N20,VIIRS,n,2,303.7,3.38,D,0
18.89317,80.38564,337.07,0.57,0.43,2024-04-09,812,N20,VIIRS,n,2,302.85,3.48,D,0
18.89326,79.83002,340.65,0.53,0.42,2024-04-09,812,N20,VIIRS,n,2,304.66,4.33,D,0
18.89691,80.10625,338.15,0.55,0.43,2024-04-09,812,N20,VIIRS,n,2,303.27,6.9,D,0
18.90083,80.10574,342.04,0.55,0.43,2024-04-09,812,N20,VIIRS,n,2,303.75,6.9,D,0
18.91302,80.49644,338.97,0.39,0.44,2024-04-09,812,N20,VIIRS,n,2,299.12,3.72,D,0
18.91438,78.33598,339.53,0.45,0.39,2024-04-09,812,N20,VIIRS,l,2,309.63,6.41,D,0
18.91702,80.49583,331.32,0.39,0.44,2024-04-09,812,N20,VIIRS,n,2,298.37,3.72,D,0
18.9215,80.49904,338.03,0.39,0.44,2024-04-09,812,N20,VIIRS,n,2,299.31,3.84,D,0
18.92196,80.50288,337.69,0.39,0.44,2024-04-09,812,N20,VIIRS,n,2,300.19,3.0,D,0
18.92905,80.17097,332.83,0.56,0.43,2024-04-09,812,N20,VIIRS,l,2,305.13,2.25,D,0
18.92959,79.2813,334.01,0.5,0.41,2024-04-09,812,N20,VIIRS,l,2,305.23,4.31,D,0
18.93045,80.50555,330.43,0.39,0.44,2024-04-09,812,N20,VIIRS,l,2,300.48,2.35,D,0
18.93307,80.49366,334.32,0.39,0.44,2024-04-09,812,N20,VIIRS,n,2,298.58,3.82,D,0
18.93419,80.56947,331.19,0.39,0.44,2024-04-09,812,N20,VIIRS,n,2,299.65,3.48,D,0
18.93867,80.57256,332.01,0.39,0.44,2024-04-09,812,N20,VIIRS,n,2,300.57,2.87,D,0
18.94049,80.58743,334.49,0.39,0.44,2024-04-09,812,N20,VIIRS,n,2,301.78,2.29,D,0
18.94141,80.59492,350.01,0.39,0.44,2024-04-09,812,N20,VIIRS,n,2,301.78,8.23,D,0
18.94226,80.56836,330.21,0.39,0.44,2024-04-09,812,N20,VIIRS,n,2,300.03,2.87,D,0
18.94271,80.57203,342.27,0.39,0.44,2024-04-09,812,N20,VIIRS,n,2,301.17,2.87,D,0
18.94316,80.57571,340.0,0.39,0.44,2024-04-09,812,N20,VIIRS,n,2,301.63,3.28,D,0
18.94581,79.67256,331.87,0.52,0.42,2024-04-09,812,N20,VIIRS,l,2,304.5,5.98,D,0
18.96588,80.24547,335.04,0.56,0.43,2024-04-09,812,N20,VIIRS,n,2,304.7,3.68,D,0
18.96622,80.24203,340.79,0.56,0.43,2024-04-09,812,N20,VIIRS,n,2,305.28,4.73,D,0
18.96718,77.95821,339.69,0.43,0.38,2024-04-09,812,N20,VIIRS,n,2,308.04,5.94,D,0
18.96918,80.23954,332.86,0.56,0.43,2024-04-09,812,N20,VIIRS,l,2,303.65,7.75,D,0
18.97966,80.29261,333.18,0.57,0.43,2024-04-09,812,N20,VIIRS,l,2,304.83,4.64,D,0
18.98101,80.29444,330.32,0.57,0.43,2024-04-09,812,N20,VIIRS,l,2,304.18,3.44,D,0
18.98498,80.29391,335.2,0.57,0.43,2024-04-09,812,N20,VIIRS,n,2,304.04,3.91,D,0
18.99805,80.14854,333.39,0.56,0.43,2024-04-09,812,N20,VIIRS,l,2,306.6,4.69,D,0
19.00121,79.67989,339.74,0.52,0.42,2024-04-09,812,N20,VIIRS,n,2,303.52,5.99,D,0
19.01409,79.96095,336.92,0.54,0.42,2024-04-09,812,N20,VIIRS,n,2,304.59,4.89,D,0
19.01463,80.58928,335.7,0.39,0.44,2024-04-09,812,N20,VIIRS,n,2,301.72,2.24,D,0
19.01553,80.58926,334.83,0.39,0.44,2024-04-09,812,N20,VIIRS,n,2,301.68,2.13,D,0
19.0406,80.52554,332.61,0.39,0.44,2024-04-09,812,N20,VIIRS,n,2,301.78,1.37,D,0
19.06884,78.01505,341.69,0.44,0.38,2024-04-09,812,N20,VIIRS,n,2,308.97,5.0,D,0
19.0785,77.92933,335.52,0.43,0.38,2024-04-09,812,N20,VIIRS,l,2,308.85,3.89,D,0
19.08122,80.62209,336.51,0.4,0.44,2024-04-09,812,N20,VIIRS,n,2,300.27,3.26,D,0
19.09233,80.57906,332.28,0.39,0.44,2024-04-09,812,N20,VIIRS,n,2,300.57,3.1,D,0
19.09335,79.44344,341.04,0.51,0.41,2024-04-09,812,N20,VIIRS,n,2,305.18,3.05,D,0
19.09338,79.44086,339.19,0.51,0.41,2024-04-09,812,N20,VIIRS,n,2,305.15,2.18,D,0
