latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.9717,77.34919,340.82,0.41,0.45,2025-02-14,739,N20,VIIRS,n,2,312.67,4.82,D,0
19.97172,77.34857,343.55,0.41,0.45,2025-02-14,739,N20,VIIRS,n,2,312.91,4.15,D,0
19.98649,80.74416,337.28,0.42,0.38,2025-02-14,739,N20,VIIRS,n,2,311.05,2.34,D,0
19.5161,79.39206,303.06,0.42,0.38,2025-02-14,2008,N20,VIIRS,n,2,291.7,0.65,N,0
19.51865,79.39134,305.38,0.42,0.38,2025-02-14,2008,N20,VIIRS,n,2,292.15,0.66,N,0
19.69429,78.25261,305.69,0.47,0.4,2025-02-14,2008,N20,VIIRS,n,2,291.21,1.23,N,0
19.71358,78.35571,301.8,0.47,0.4,2025-02-14,2008,N20,VIIRS,n,2,291.62,1.0,N,0
19.78726,79.14893,310.05,0.43,0.38,2025-02-14,2008,N20,VIIRS,n,2,294.95,1.28,N,2
19.85497,78.35699,303.28,0.47,0.4,2025-02-14,2008,N20,VIIRS,n,2,288.49,0.7,N,0
19.85558,78.35258,303.0,0.47,0.4,2025-02-14,2008,N20,VIIRS,n,2,289.48,1.09,N,0
19.90975,78.71303,307.53,0.45,0.39,2025-02-14,2008,N20,VIIRS,n,2,292.26,1.91,N,0
19.92198,79.11436,308.27,0.44,0.38,2025-02-14,2008,N20,VIIRS,n,2,292.07,1.55,N,2
19.92489,78.63114,304.3,0.46,0.39,2025-02-14,2008,N20,VIIRS,n,2,290.59,1.0,N,0
19.96375,79.33324,301.71,0.43,0.38,2025-02-14,2008,N20,VIIRS,n,2,289.75,0.75,N,2
19.99607,79.17907,301.02,0.43,0.38,2025-02-14,2008,N20,VIIRS,n,2,289.8,0.8,N,0
16.08518,78.46613,306.24,0.43,0.38,2025-02-14,2009,N20,VIIRS,n,2,295.03,1.0,N,0
16.36144,81.28263,308.0,0.38,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.12,0.24,N,0
16.60965,80.9174,304.11,0.38,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.2,0.92,N,0
16.76619,80.0128,306.02,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.73,0.71,N,0
16.87546,80.12007,306.99,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,295.73,1.12,N,2
17.07637,77.25205,300.3,0.5,0.41,2025-02-14,2009,N20,VIIRS,n,2,288.87,0.49,N,0
17.14066,77.18327,306.05,0.5,0.41,2025-02-14,2009,N20,VIIRS,n,2,294.29,1.38,N,2
17.145,78.22467,306.0,0.45,0.39,2025-02-14,2009,N20,VIIRS,n,2,289.97,0.86,N,2
17.21597,77.10784,299.07,0.51,0.41,2025-02-14,2009,N20,VIIRS,n,2,288.68,0.65,N,0
17.25197,78.08057,297.81,0.45,0.39,2025-02-14,2009,N20,VIIRS,n,2,286.73,0.35,N,0
17.29951,77.439,323.45,0.49,0.4,2025-02-14,2009,N20,VIIRS,n,2,294.19,6.57,N,0
17.30013,77.43442,328.25,0.49,0.4,2025-02-14,2009,N20,VIIRS,n,2,290.0,6.69,N,0
17.30099,77.43648,341.41,0.49,0.4,2025-02-14,2009,N20,VIIRS,n,2,294.54,10.42,N,0
17.38506,79.87452,306.0,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,292.52,0.58,N,0
17.46255,80.65462,311.1,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.59,1.01,N,0
17.46504,77.94724,305.26,0.46,0.39,2025-02-14,2009,N20,VIIRS,n,2,290.02,1.43,N,0
17.46864,77.94779,308.31,0.46,0.39,2025-02-14,2009,N20,VIIRS,n,2,289.64,1.62,N,0
17.48189,77.6891,303.43,0.48,0.4,2025-02-14,2009,N20,VIIRS,n,2,290.24,0.72,N,0
17.50756,78.01102,304.8,0.46,0.39,2025-02-14,2009,N20,VIIRS,n,2,289.63,1.0,N,0
17.52577,81.05662,307.59,0.38,0.36,2025-02-14,2009,N20,VIIRS,n,2,295.37,1.17,N,0
17.53605,77.10958,318.93,0.51,0.41,2025-02-14,2009,N20,VIIRS,n,2,291.35,2.73,N,0
17.58567,80.31796,305.02,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.45,0.9,N,2
17.58667,77.68667,298.79,0.48,0.4,2025-02-14,2009,N20,VIIRS,n,2,286.12,0.5,N,0
17.59794,80.14722,304.68,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.45,0.98,N,0
17.60126,80.14778,307.51,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,295.02,0.98,N,0
17.68014,80.23128,308.29,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,291.14,0.92,N,0
17.68347,80.23184,308.52,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.08,0.92,N,0
17.68624,80.23609,304.73,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.12,0.92,N,0
17.68678,80.14198,308.85,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.04,0.89,N,0
17.68734,80.13831,304.59,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.8,0.89,N,0
17.71289,80.10474,308.38,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.55,1.18,N,0
17.72211,80.38084,309.06,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.32,1.14,N,0
17.72266,80.3772,312.74,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,291.13,1.14,N,0
17.72543,80.38137,315.65,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.75,1.49,N,0
17.72598,80.37773,320.27,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.04,1.49,N,0
17.7357,80.08956,303.23,0.39,0.37,2025-02-14,2009,N20,VIIRS,n,2,292.88,1.49,N,0
17.73848,80.09382,315.08,0.39,0.37,2025-02-14,2009,N20,VIIRS,n,2,293.05,1.51,N,0
17.75102,80.25845,310.9,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,296.06,1.34,N,0
17.75154,80.29968,309.63,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,295.74,0.85,N,0
17.75158,80.25478,312.32,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,296.09,1.34,N,0
17.75377,80.26273,312.86,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.68,1.43,N,0
17.75486,80.30027,304.73,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.29,0.85,N,0
17.7549,80.25538,316.93,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,295.65,1.34,N,0
17.75546,80.25168,310.84,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.68,1.67,N,0
17.75765,80.25966,314.13,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.12,1.32,N,0
17.75821,80.25599,320.01,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.75,1.32,N,0
17.7596,80.28979,310.8,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,295.38,1.37,N,0
17.76041,80.2639,314.95,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.77,1.87,N,0
17.76237,80.294,306.26,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.55,1.88,N,0
17.76347,80.28674,313.43,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.96,1.37,N,0
17.76622,80.26855,305.41,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,291.12,0.74,N,0
17.76624,80.29089,316.7,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.14,1.97,N,0
17.76732,80.26128,306.24,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.25,0.8,N,0
17.76788,80.25761,304.31,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.49,0.8,N,0
17.76955,80.2691,303.11,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.26,0.49,N,0
17.7701,80.26546,305.32,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.09,0.49,N,0
17.80902,78.43007,299.27,0.44,0.39,2025-02-14,2009,N20,VIIRS,n,2,288.56,0.47,N,2
17.81167,80.28343,305.56,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.3,1.23,N,0
17.81223,80.27977,313.57,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,295.29,1.23,N,0
17.81611,80.27665,312.62,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.21,1.74,N,0
17.81887,80.28088,308.44,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.2,1.83,N,0
17.8211,80.28868,303.61,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,291.24,0.86,N,0
17.82165,80.28506,304.3,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.14,1.13,N,0
17.82942,80.25632,305.51,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.99,1.27,N,0
17.83275,80.25689,309.91,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.01,1.48,N,0
17.83386,80.24954,312.77,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.76,0.93,N,0
17.83442,80.24584,312.01,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.75,0.93,N,0
17.83552,80.26108,304.37,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.03,0.65,N,0
17.83602,80.3249,314.31,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,289.34,1.28,N,0
17.83775,80.24641,305.89,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.25,0.93,N,0
17.83831,80.24271,305.88,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.02,0.96,N,0
17.83883,80.2841,300.72,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,290.45,1.32,N,0
17.84107,80.24698,307.65,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.28,0.68,N,0
17.84494,80.2664,308.9,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.94,0.99,N,0
17.84883,80.26326,307.69,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.95,0.99,N,0
17.85219,80.24116,310.91,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.84,1.53,N,0
17.85276,80.23743,306.8,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,290.99,0.86,N,0
17.85431,80.31667,312.3,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.01,1.54,N,0
17.85609,80.23799,307.94,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.51,1.23,N,0
17.85771,80.27214,301.95,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,290.74,0.67,N,0
17.85993,80.25753,312.94,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.37,0.96,N,0
17.85998,80.23484,318.02,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,290.94,1.23,N,0
17.86049,80.25388,313.09,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.43,1.13,N,0
17.86103,80.27267,308.58,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.01,0.67,N,0
17.86105,80.25021,306.97,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.38,1.13,N,0
17.86161,80.24653,311.17,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.0,1.2,N,0
17.86217,80.24282,308.17,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.85,1.2,N,0
17.86226,80.32874,313.17,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,291.57,1.1,N,0
17.86274,80.23911,307.82,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.91,1.05,N,0
17.86331,80.2354,303.3,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,291.47,1.05,N,0
17.86551,80.24335,309.68,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.78,1.2,N,0
17.91032,77.85551,327.97,0.47,0.4,2025-02-14,2009,N20,VIIRS,n,2,287.65,2.55,N,0
17.91767,80.27791,307.19,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,295.02,0.92,N,0
17.91822,80.27429,306.34,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.95,0.92,N,0
17.91877,80.27067,306.12,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.75,1.12,N,0
17.92265,80.26756,310.27,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.95,1.12,N,0
17.92488,80.27534,313.8,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,295.0,2.05,N,0
17.92543,80.27172,315.82,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.01,1.15,N,0
17.92598,80.26808,307.77,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.76,1.15,N,0
17.93268,80.24638,310.01,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,287.14,0.52,N,0
17.93324,80.2427,304.97,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,291.1,0.92,N,0
17.93773,80.68136,305.48,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.67,1.3,N,0
17.93939,80.67055,304.47,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.44,0.8,N,0
17.93995,80.66692,307.67,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.46,0.8,N,0
17.94209,80.27428,310.54,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,295.32,1.36,N,0
17.94542,80.27483,311.15,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,295.48,1.3,N,0
17.94653,80.69028,309.62,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.81,2.03,N,0
17.94821,80.25648,317.62,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,295.0,2.0,N,0
17.94827,80.18853,315.3,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.82,2.13,N,0
17.94883,80.18484,312.2,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.29,1.92,N,0
17.9493,80.27171,306.76,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.39,1.3,N,0
17.94931,80.67223,308.3,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.41,0.66,N,0
17.95264,80.27222,308.34,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.59,1.1,N,0
17.95874,80.27695,297.87,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,287.26,0.3,N,0
17.95905,80.78507,317.86,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,295.52,1.08,N,0
17.95961,80.78146,306.92,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.42,1.08,N,0
17.96272,80.18337,320.36,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,295.03,2.47,N,0
17.96328,80.17967,310.9,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.81,1.71,N,0
18.00006,80.67303,310.25,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,290.08,1.23,N,0
18.00281,80.6772,315.16,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,289.73,1.77,N,0
18.00337,80.67357,329.55,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,290.53,1.23,N,0
18.00393,80.66993,300.28,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,288.83,1.23,N,0
18.00668,80.67412,308.13,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,288.95,0.65,N,0
18.04161,80.1545,313.22,0.39,0.37,2025-02-14,2009,N20,VIIRS,n,2,292.84,1.16,N,0
18.04218,80.15078,303.05,0.39,0.37,2025-02-14,2009,N20,VIIRS,n,2,290.7,1.16,N,0
18.04497,80.04089,302.75,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,291.85,0.85,N,0
18.05389,80.00419,302.93,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,292.38,0.77,N,0
18.05496,80.17939,302.0,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,289.64,0.89,N,0
18.05552,80.17567,302.18,0.39,0.37,2025-02-14,2009,N20,VIIRS,n,2,290.4,0.89,N,0
18.05724,80.09617,301.84,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,290.26,0.64,N,0
18.05885,80.17625,313.6,0.39,0.37,2025-02-14,2009,N20,VIIRS,n,2,291.87,0.89,N,0
18.06219,80.1768,306.03,0.39,0.37,2025-02-14,2009,N20,VIIRS,n,2,290.24,1.24,N,0
18.07496,80.18276,302.56,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,290.3,0.37,N,0
18.08048,80.21396,307.05,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.24,1.3,N,0
18.09418,80.47925,305.19,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.59,0.74,N,0
18.09438,80.21246,313.88,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.41,2.29,N,0
18.09701,80.21232,311.15,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.37,1.31,N,0
18.09964,80.04223,310.46,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,292.09,1.1,N,0
18.1009,80.20917,317.28,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.41,2.5,N,0
18.10242,80.04655,314.44,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,293.59,1.38,N,0
18.10298,80.04284,316.51,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,294.35,1.81,N,0
18.10305,79.97404,303.3,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,290.98,0.41,N,0
18.10354,80.0391,315.81,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,294.74,1.81,N,0
18.10363,79.94733,304.55,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,292.74,1.01,N,0
18.10411,80.03535,305.21,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,293.05,1.57,N,0
18.10576,80.04711,306.31,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,293.13,1.38,N,0
18.10859,80.02842,302.88,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,291.95,0.86,N,0
18.10967,80.04395,311.01,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,294.16,1.04,N,0
18.11302,80.04448,305.31,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,292.52,1.04,N,0
18.11358,80.04077,304.09,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,292.88,1.04,N,0
18.11414,80.03706,304.73,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,292.12,0.84,N,0
18.11471,80.0333,302.92,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,292.63,0.84,N,0
18.1148,79.96445,302.13,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,291.44,0.78,N,0
18.11536,79.96072,302.37,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,290.9,0.36,N,0
18.11638,80.04498,308.96,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,293.17,1.51,N,0
18.11806,80.03383,303.59,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,292.83,1.68,N,0
18.12029,80.04179,311.3,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,293.32,1.51,N,0
18.12646,80.12989,322.58,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,294.6,2.34,N,0
18.1298,80.13041,304.83,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,292.83,0.88,N,0
18.152,79.91231,308.24,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,294.05,0.93,N,0
18.15536,79.91285,309.26,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,292.87,1.24,N,0
18.1632,79.90641,303.64,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,290.79,0.83,N,0
18.16993,80.06842,304.82,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,293.59,0.74,N,0
18.17048,80.06476,308.69,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,294.04,0.74,N,0
18.17103,80.0611,304.86,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,294.69,1.67,N,0
18.17383,80.06528,304.98,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,293.52,1.3,N,0
18.17438,80.06161,307.2,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,293.57,1.41,N,0
18.17895,79.32249,301.88,0.42,0.37,2025-02-14,2009,N20,VIIRS,n,2,290.95,0.71,N,0
18.17952,79.31858,304.66,0.42,0.37,2025-02-14,2009,N20,VIIRS,n,2,289.4,0.71,N,0
18.18109,80.06261,304.39,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,293.0,0.64,N,0
18.18164,80.05894,303.74,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,293.64,0.64,N,0
18.19448,80.06481,303.19,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,292.15,0.87,N,0
18.19504,80.0611,304.52,0.4,0.37,2025-02-14,2009,N20,VIIRS,n,2,293.39,0.87,N,0
18.33395,80.75433,314.8,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,295.03,2.74,N,0
18.33616,80.76204,315.46,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.82,1.44,N,0
18.3378,80.75135,311.69,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.45,1.37,N,0
18.49063,78.23498,303.74,0.46,0.39,2025-02-14,2009,N20,VIIRS,n,2,291.12,0.8,N,0
18.4928,78.23309,299.4,0.46,0.39,2025-02-14,2009,N20,VIIRS,n,2,288.54,1.05,N,0
18.49455,77.99777,299.8,0.47,0.4,2025-02-14,2009,N20,VIIRS,n,2,289.33,0.53,N,0
18.49819,77.99831,303.7,0.47,0.4,2025-02-14,2009,N20,VIIRS,n,2,292.54,0.53,N,0
18.50159,78.63854,308.69,0.44,0.39,2025-02-14,2009,N20,VIIRS,n,2,291.78,1.48,N,0
18.50482,78.00396,302.53,0.47,0.4,2025-02-14,2009,N20,VIIRS,n,2,291.83,1.35,N,0
18.50661,78.14848,308.15,0.46,0.39,2025-02-14,2009,N20,VIIRS,n,2,289.94,0.97,N,0
18.50832,78.14642,304.72,0.46,0.39,2025-02-14,2009,N20,VIIRS,n,2,288.3,1.19,N,0
18.53776,78.51147,302.68,0.45,0.39,2025-02-14,2009,N20,VIIRS,n,2,289.43,0.82,N,0
18.54961,80.65546,305.65,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,291.68,0.97,N,0
18.55293,80.65601,303.11,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.36,0.65,N,0
18.56576,80.59441,310.92,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.56,1.74,N,0
18.56633,80.59071,326.55,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.82,1.74,N,0
18.5669,80.587,345.98,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.56,5.36,N,0
18.5685,80.5987,323.93,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,296.09,1.96,N,0
18.56907,80.59502,313.79,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,296.47,2.09,N,0
18.56964,80.59129,312.77,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.5,2.09,N,0
18.57021,80.58755,350.36,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,298.45,3.88,N,0
18.57078,80.58387,303.6,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,291.2,3.88,N,0
18.57409,80.58443,313.76,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.45,3.88,N,0
18.57741,80.58501,311.16,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.45,1.39,N,0
18.57797,80.58131,326.12,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.7,1.08,N,0
18.57847,78.01276,304.32,0.47,0.4,2025-02-14,2009,N20,VIIRS,n,2,291.74,1.68,N,0
18.58072,80.58556,311.2,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.08,1.39,N,0
18.58087,78.02225,304.14,0.47,0.4,2025-02-14,2009,N20,VIIRS,n,2,291.9,0.56,N,0
18.58129,80.58186,304.5,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,291.44,1.08,N,0
18.58543,80.46563,337.39,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,296.94,4.13,N,0
18.58599,80.46192,328.98,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,295.46,2.58,N,0
18.58784,80.58286,304.21,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,290.87,0.55,N,0
18.58875,80.46619,328.01,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,295.96,1.73,N,0
18.58983,80.48149,306.68,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,295.07,1.0,N,0
18.59122,78.3302,300.8,0.46,0.39,2025-02-14,2009,N20,VIIRS,n,2,289.97,0.77,N,0
18.59151,80.47047,306.48,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,295.26,1.73,N,0
18.59759,80.47529,305.42,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.51,1.25,N,0
18.60053,80.4113,316.42,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.65,1.48,N,0
18.60669,80.52572,307.83,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.13,0.54,N,0
18.60725,80.3896,304.33,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.18,0.88,N,0
18.60835,80.53731,313.64,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.82,1.38,N,0
18.61001,80.52629,305.4,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.83,0.54,N,0
18.61057,80.52261,303.77,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.76,0.54,N,0
18.61166,80.53788,335.05,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,295.3,3.28,N,0
18.61198,78.52115,304.61,0.45,0.39,2025-02-14,2009,N20,VIIRS,n,2,292.54,0.81,N,0
18.61222,80.53422,307.22,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,294.17,1.52,N,0
18.61341,80.39053,305.99,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.49,0.86,N,0
18.61441,80.56467,315.06,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,291.26,0.76,N,0
18.61554,80.53479,320.91,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.83,1.52,N,0
18.62835,80.45,319.05,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.32,1.48,N,0
18.62883,80.51451,302.82,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.14,0.56,N,0
18.62891,80.44632,304.27,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.58,0.41,N,0
18.62931,80.60098,305.51,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,292.96,1.21,N,0
18.63112,80.45428,311.44,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,295.43,1.2,N,0
18.63168,80.45059,318.59,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,293.61,1.2,N,0
18.63381,80.52657,309.83,0.39,0.36,2025-02-14,2009,N20,VIIRS,n,2,291.74,0.6,N,0
