latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.1321,78.09251,337.23,0.43,0.62,2023-02-23,842,N20,VIIRS,n,2,307.66,4.39,D,0
18.2005,79.16522,330.34,0.51,0.66,2023-02-23,842,N20,VIIRS,n,2,303.35,1.26,D,0
18.34023,78.2291,337.74,0.44,0.62,2023-02-23,842,N20,VIIRS,l,2,311.27,2.7,D,0
18.34066,78.23339,335.26,0.44,0.62,2023-02-23,842,N20,VIIRS,l,2,307.89,2.7,D,0
18.34598,78.22845,336.95,0.44,0.62,2023-02-23,842,N20,VIIRS,l,2,311.73,5.77,D,0
18.38773,80.58563,332.92,0.63,0.72,2023-02-23,842,N20,VIIRS,n,2,307.47,3.42,D,0
18.39751,77.46624,352.29,0.39,0.59,2023-02-23,842,N20,VIIRS,n,2,313.5,4.88,D,0
18.42212,78.10343,338.0,0.43,0.62,2023-02-23,842,N20,VIIRS,l,2,312.78,3.1,D,0
18.56747,77.4309,342.95,0.39,0.59,2023-02-23,842,N20,VIIRS,n,2,316.93,2.05,D,0
18.59268,80.39698,367.0,0.61,0.71,2023-02-23,842,N20,VIIRS,h,2,306.43,9.54,D,0
18.59429,80.39919,367.0,0.61,0.71,2023-02-23,842,N20,VIIRS,h,2,306.02,10.37,D,0
18.64538,78.51927,335.1,0.46,0.64,2023-02-23,842,N20,VIIRS,n,2,304.19,2.9,D,0
18.66623,78.62889,339.39,0.47,0.64,2023-02-23,842,N20,VIIRS,n,2,307.65,4.54,D,0
18.66798,78.62583,344.21,0.47,0.64,2023-02-23,842,N20,VIIRS,n,2,308.37,3.42,D,0
18.69618,80.37886,367.0,0.61,0.71,2023-02-23,842,N20,VIIRS,h,2,307.3,24.72,D,0
18.69663,80.38438,344.31,0.62,0.71,2023-02-23,842,N20,VIIRS,n,2,302.03,15.54,D,0
18.69744,80.37983,367.0,0.61,0.71,2023-02-23,842,N20,VIIRS,h,2,306.58,14.77,D,0
18.69792,80.38525,333.35,0.61,0.71,2023-02-23,842,N20,VIIRS,n,2,301.51,14.77,D,0
18.70498,80.38995,336.24,0.62,0.71,2023-02-23,842,N20,VIIRS,n,2,304.16,9.05,D,0
18.71022,80.38805,354.21,0.62,0.71,2023-02-23,842,N20,VIIRS,n,2,306.63,17.53,D,0
18.71068,80.39353,344.96,0.62,0.71,2023-02-23,842,N20,VIIRS,n,2,303.51,10.23,D,0
18.71108,80.38384,330.98,0.61,0.71,2023-02-23,842,N20,VIIRS,l,2,304.75,8.63,D,0
18.71153,80.38885,347.28,0.62,0.71,2023-02-23,842,N20,VIIRS,n,2,305.3,9.05,D,0
18.78282,77.46158,342.82,0.4,0.6,2023-02-23,843,N20,VIIRS,n,2,317.48,3.28,D,0
18.93999,77.29651,346.38,0.39,0.59,2023-02-23,843,N20,VIIRS,n,2,315.08,5.12,D,0
18.94436,77.29691,367.0,0.39,0.59,2023-02-23,843,N20,VIIRS,h,2,317.72,9.85,D,0
18.94544,77.29582,354.5,0.39,0.59,2023-02-23,843,N20,VIIRS,n,2,315.56,5.12,D,0
18.99521,79.80618,333.88,0.57,0.69,2023-02-23,843,N20,VIIRS,n,2,302.85,3.98,D,0
19.04277,77.83253,347.55,0.42,0.61,2023-02-23,843,N20,VIIRS,n,2,315.63,4.03,D,0
19.13663,77.59267,348.88,0.41,0.6,2023-02-23,843,N20,VIIRS,n,2,311.74,3.48,D,0
19.18166,79.17872,344.23,0.52,0.67,2023-02-23,843,N20,VIIRS,n,2,303.35,6.33,D,0
19.18214,79.184,338.19,0.52,0.67,2023-02-23,843,N20,VIIRS,n,2,301.54,6.33,D,0
19.18266,79.18964,341.93,0.52,0.67,2023-02-23,843,N20,VIIRS,n,2,300.72,5.22,D,0
19.18427,80.09641,338.71,0.6,0.7,2023-02-23,843,N20,VIIRS,n,2,302.93,10.67,D,0
19.18476,80.10197,348.1,0.6,0.7,2023-02-23,843,N20,VIIRS,n,2,300.96,11.92,D,0
19.1904,80.09147,351.79,0.6,0.7,2023-02-23,843,N20,VIIRS,n,2,304.4,15.87,D,0
19.19053,80.09426,350.18,0.6,0.7,2023-02-23,843,N20,VIIRS,n,2,302.8,13.47,D,0
19.19171,78.51509,339.85,0.47,0.64,2023-02-23,843,N20,VIIRS,n,2,304.49,3.59,D,0
19.25297,78.61176,338.06,0.48,0.64,2023-02-23,843,N20,VIIRS,n,2,302.66,4.81,D,0
19.28218,79.12375,340.1,0.52,0.67,2023-02-23,843,N20,VIIRS,n,2,305.01,7.26,D,0
19.28261,79.12846,342.9,0.52,0.67,2023-02-23,843,N20,VIIRS,n,2,302.62,7.35,D,0
19.28904,77.4412,338.64,0.4,0.6,2023-02-23,843,N20,VIIRS,n,2,310.67,3.07,D,0
19.30704,78.19576,351.04,0.45,0.63,2023-02-23,843,N20,VIIRS,n,2,307.44,6.41,D,0
19.35077,78.65778,335.03,0.48,0.65,2023-02-23,843,N20,VIIRS,l,2,309.01,4.25,D,0
19.38873,78.1878,367.0,0.45,0.63,2023-02-23,843,N20,VIIRS,h,2,309.82,10.53,D,0
19.40504,78.82708,335.0,0.5,0.65,2023-02-23,843,N20,VIIRS,l,2,308.44,2.58,D,0
19.40935,78.82877,335.32,0.5,0.65,2023-02-23,843,N20,VIIRS,l,2,307.3,2.29,D,0
19.45317,78.95547,335.98,0.51,0.66,2023-02-23,843,N20,VIIRS,n,2,304.82,2.38,D,0
19.49719,79.10136,334.95,0.52,0.67,2023-02-23,843,N20,VIIRS,l,2,309.09,2.36,D,0
19.5416,79.26184,336.74,0.53,0.67,2023-02-23,843,N20,VIIRS,n,2,307.62,3.09,D,0
19.54282,79.25987,332.07,0.53,0.67,2023-02-23,843,N20,VIIRS,l,2,306.84,3.89,D,0
19.68619,80.90763,334.08,0.68,0.74,2023-02-23,843,N20,VIIRS,n,2,302.16,4.94,D,0
19.74568,78.4902,339.21,0.48,0.64,2023-02-23,843,N20,VIIRS,n,2,310.03,3.69,D,0
19.7461,78.4948,344.57,0.48,0.64,2023-02-23,843,N20,VIIRS,n,2,307.29,3.69,D,0
19.77626,78.4965,337.36,0.48,0.64,2023-02-23,843,N20,VIIRS,n,2,305.85,2.03,D,0
19.84416,77.64979,349.56,0.42,0.61,2023-02-23,843,N20,VIIRS,n,2,308.51,6.13,D,0
19.84878,77.9025,333.18,0.44,0.62,2023-02-23,843,N20,VIIRS,l,2,307.68,4.09,D,0
19.84919,77.90663,341.04,0.44,0.62,2023-02-23,843,N20,VIIRS,n,2,307.96,4.38,D,0
19.85024,77.90235,334.78,0.44,0.62,2023-02-23,843,N20,VIIRS,n,2,306.71,5.74,D,0
19.85062,77.9065,336.58,0.44,0.62,2023-02-23,843,N20,VIIRS,n,2,306.46,4.53,D,0
19.93286,78.78189,367.0,0.5,0.66,2023-02-23,843,N20,VIIRS,h,2,309.8,5.6,D,0
19.93431,78.78272,350.36,0.5,0.66,2023-02-23,843,N20,VIIRS,n,2,308.61,6.89,D,0
19.96608,80.41633,331.34,0.64,0.72,2023-02-23,843,N20,VIIRS,n,2,296.66,3.65,D,0
19.96992,80.41566,332.22,0.64,0.72,2023-02-23,843,N20,VIIRS,n,2,297.52,2.41,D,0
19.98054,79.58858,348.48,0.56,0.69,2023-02-23,843,N20,VIIRS,n,2,301.56,7.21,D,0
18.4514,80.55245,312.94,0.43,0.62,2023-02-23,1932,N20,VIIRS,n,2,295.42,2.49,N,0
18.45184,80.54827,329.22,0.43,0.62,2023-02-23,1932,N20,VIIRS,n,2,294.87,2.49,N,0
18.45344,80.55091,332.06,0.43,0.62,2023-02-23,1932,N20,VIIRS,n,2,295.72,2.14,N,0
18.45386,80.54666,306.68,0.43,0.62,2023-02-23,1932,N20,VIIRS,n,2,294.16,2.14,N,0
18.49422,77.91347,304.56,0.64,0.72,2023-02-23,1932,N20,VIIRS,n,2,294.01,1.46,N,0
18.57138,80.54752,316.42,0.43,0.62,2023-02-23,1932,N20,VIIRS,n,2,291.4,1.38,N,0
18.70487,80.38414,308.58,0.45,0.63,2023-02-23,1932,N20,VIIRS,n,2,293.84,2.72,N,0
18.70533,80.37949,306.09,0.45,0.63,2023-02-23,1932,N20,VIIRS,n,2,293.14,1.43,N,0
18.71111,80.3802,312.65,0.45,0.63,2023-02-23,1932,N20,VIIRS,n,2,295.06,1.43,N,0
18.71238,80.36734,313.77,0.45,0.63,2023-02-23,1932,N20,VIIRS,n,2,295.06,2.0,N,0
18.7128,80.36306,309.94,0.45,0.63,2023-02-23,1932,N20,VIIRS,n,2,293.31,1.59,N,0
18.71463,80.40393,335.73,0.44,0.63,2023-02-23,1932,N20,VIIRS,n,2,296.41,4.46,N,0
18.71506,80.39961,311.21,0.45,0.63,2023-02-23,1932,N20,VIIRS,n,2,295.27,2.57,N,0
18.71549,80.39523,317.44,0.45,0.63,2023-02-23,1932,N20,VIIRS,n,2,295.56,2.57,N,0
18.71594,80.39069,309.41,0.45,0.63,2023-02-23,1932,N20,VIIRS,n,2,295.05,2.57,N,0
18.72392,79.53475,312.16,0.51,0.66,2023-02-23,1932,N20,VIIRS,n,2,296.68,2.56,N,2
18.7366,79.53127,307.74,0.51,0.66,2023-02-23,1932,N20,VIIRS,n,2,295.55,1.28,N,0
18.73722,79.53016,306.88,0.51,0.66,2023-02-23,1932,N20,VIIRS,n,2,295.65,1.02,N,0
18.86998,77.20462,297.52,0.72,0.76,2023-02-23,1932,N20,VIIRS,n,2,287.45,0.54,N,0
19.96362,79.33125,305.05,0.54,0.68,2023-02-23,1932,N20,VIIRS,n,2,290.65,1.1,N,2
15.61723,79.10646,306.74,0.5,0.66,2023-02-23,1933,N20,VIIRS,n,2,293.36,1.77,N,0
15.62169,79.10772,304.91,0.5,0.66,2023-02-23,1933,N20,VIIRS,n,2,291.15,1.17,N,0
15.94625,78.98215,306.77,0.51,0.66,2023-02-23,1933,N20,VIIRS,n,2,292.95,1.42,N,0
15.94645,78.98516,308.48,0.51,0.66,2023-02-23,1933,N20,VIIRS,n,2,293.04,1.05,N,0
15.94697,78.97989,304.98,0.51,0.66,2023-02-23,1933,N20,VIIRS,n,2,292.6,1.05,N,0
16.13631,80.90738,312.41,0.38,0.59,2023-02-23,1933,N20,VIIRS,n,2,292.53,1.06,N,0
16.55577,80.81266,348.77,0.39,0.6,2023-02-23,1933,N20,VIIRS,n,2,294.1,5.8,N,0
17.11326,80.00806,303.45,0.45,0.63,2023-02-23,1933,N20,VIIRS,n,2,293.19,0.78,N,0
17.1451,78.21984,301.91,0.6,0.7,2023-02-23,1933,N20,VIIRS,n,2,289.31,0.88,N,2
17.25401,78.64625,303.77,0.56,0.69,2023-02-23,1933,N20,VIIRS,n,2,290.81,0.61,N,0
17.25696,78.64648,302.35,0.56,0.69,2023-02-23,1933,N20,VIIRS,n,2,290.85,0.49,N,0
17.46258,80.65285,305.78,0.41,0.61,2023-02-23,1933,N20,VIIRS,n,2,295.27,1.26,N,0
17.46658,80.65334,305.9,0.41,0.61,2023-02-23,1933,N20,VIIRS,n,2,295.26,0.83,N,0
17.49582,78.05499,305.89,0.62,0.71,2023-02-23,1933,N20,VIIRS,n,2,290.53,1.13,N,0
17.68206,77.87746,305.99,0.64,0.72,2023-02-23,1933,N20,VIIRS,n,2,289.63,1.85,N,0
17.96118,77.48229,302.58,0.68,0.74,2023-02-23,1933,N20,VIIRS,n,2,289.94,1.15,N,0
19.16374,80.02279,302.96,0.72,0.76,2023-02-23,2112,N20,VIIRS,n,2,292.91,2.13,N,0
16.01536,79.16405,306.03,0.74,0.76,2023-02-23,2113,N20,VIIRS,n,2,293.36,2.24,N,0
16.36982,77.73668,303.09,0.59,0.7,2023-02-23,2113,N20,VIIRS,n,2,289.93,0.65,N,0
16.37216,77.73603,302.27,0.59,0.7,2023-02-23,2113,N20,VIIRS,n,2,289.96,0.58,N,0
17.14877,78.22439,302.66,0.61,0.71,2023-02-23,2113,N20,VIIRS,n,2,290.08,1.12,N,2
19.33734,78.69405,303.42,0.59,0.7,2023-02-23,2113,N20,VIIRS,n,2,290.66,0.95,N,0
19.35505,78.64693,302.44,0.58,0.7,2023-02-23,2113,N20,VIIRS,n,2,291.25,1.25,N,0
