latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.50568,78.55953,331.68,0.52,0.5,2024-03-22,731,N20,VIIRS,l,2,304.86,3.69,D,0
18.51175,80.5909,337.2,0.39,0.44,2024-03-22,731,N20,VIIRS,l,2,308.22,1.74,D,0
18.51956,80.58928,336.19,0.39,0.44,2024-03-22,731,N20,VIIRS,n,2,305.98,2.89,D,0
18.52016,80.3035,332.82,0.4,0.45,2024-03-22,731,N20,VIIRS,l,2,306.4,2.29,D,0
18.52998,78.63705,331.79,0.51,0.5,2024-03-22,731,N20,VIIRS,l,2,304.98,4.45,D,0
18.53403,80.26617,331.7,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,302.85,2.03,D,0
18.53911,79.97334,337.21,0.42,0.45,2024-03-22,731,N20,VIIRS,l,2,308.65,3.76,D,0
18.53953,79.97309,336.08,0.42,0.45,2024-03-22,731,N20,VIIRS,l,2,308.37,4.97,D,0
18.55073,80.28983,336.34,0.4,0.45,2024-03-22,731,N20,VIIRS,n,2,304.65,2.65,D,0
18.56601,78.18694,345.83,0.55,0.51,2024-03-22,731,N20,VIIRS,n,2,307.35,9.96,D,0
18.57064,80.07481,332.84,0.42,0.45,2024-03-22,731,N20,VIIRS,l,2,307.7,3.05,D,0
18.57136,80.07867,333.2,0.42,0.45,2024-03-22,731,N20,VIIRS,l,2,307.87,3.43,D,0
18.59132,80.28582,333.43,0.4,0.45,2024-03-22,731,N20,VIIRS,n,2,303.61,1.56,D,0
18.59328,80.29682,333.0,0.4,0.44,2024-03-22,731,N20,VIIRS,l,2,303.12,4.57,D,0
18.5942,78.11142,330.74,0.56,0.51,2024-03-22,731,N20,VIIRS,l,2,305.11,6.19,D,0
18.60733,80.0235,338.44,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,304.25,4.24,D,0
18.61539,80.11335,340.3,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,305.97,5.0,D,0
18.61941,80.11252,331.11,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,305.25,1.95,D,0
18.62344,80.1117,330.13,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,304.37,1.95,D,0
18.62374,80.31741,332.05,0.4,0.44,2024-03-22,731,N20,VIIRS,l,2,304.31,2.22,D,0
18.62411,80.25185,354.64,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,305.79,6.98,D,0
18.63486,80.42273,336.05,0.4,0.44,2024-03-22,731,N20,VIIRS,l,2,307.45,4.0,D,0
18.67407,80.29954,335.29,0.4,0.44,2024-03-22,731,N20,VIIRS,n,2,305.15,4.16,D,0
18.67421,79.55754,348.73,0.45,0.47,2024-03-22,731,N20,VIIRS,n,2,307.87,5.6,D,0
18.67539,79.55786,349.07,0.45,0.47,2024-03-22,731,N20,VIIRS,n,2,307.88,5.33,D,0
18.67747,77.36637,335.06,0.62,0.54,2024-03-22,731,N20,VIIRS,l,2,308.25,5.3,D,0
18.69635,80.53677,331.37,0.39,0.44,2024-03-22,731,N20,VIIRS,l,2,305.88,2.07,D,0
18.707,80.50562,336.59,0.39,0.44,2024-03-22,731,N20,VIIRS,n,2,306.6,2.54,D,0
18.72111,80.22879,336.56,0.4,0.45,2024-03-22,731,N20,VIIRS,n,2,306.18,2.72,D,0
18.72449,80.69342,340.83,0.57,0.43,2024-03-22,731,N20,VIIRS,n,2,305.86,4.89,D,0
18.7273,80.48267,335.82,0.39,0.44,2024-03-22,731,N20,VIIRS,l,2,307.33,3.23,D,0
18.72863,79.14723,335.93,0.47,0.48,2024-03-22,731,N20,VIIRS,n,2,304.78,2.91,D,0
18.78835,80.1656,330.74,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,303.92,3.29,D,0
18.78967,80.16528,332.76,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,304.13,1.8,D,0
18.79436,80.17606,330.1,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,304.46,1.15,D,0
18.79534,80.12872,336.95,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,305.42,3.69,D,0
18.80239,80.16673,344.64,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,303.16,6.64,D,0
18.80817,80.32259,337.46,0.4,0.44,2024-03-22,731,N20,VIIRS,n,2,307.41,2.53,D,0
18.81037,80.165,333.22,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,304.95,2.66,D,0
18.82066,80.34667,334.77,0.4,0.44,2024-03-22,731,N20,VIIRS,l,2,306.19,3.61,D,0
18.82139,80.32771,333.67,0.4,0.44,2024-03-22,731,N20,VIIRS,l,2,306.12,2.38,D,0
18.82319,80.34586,338.18,0.4,0.44,2024-03-22,731,N20,VIIRS,l,2,308.62,4.07,D,0
18.85504,80.1826,334.83,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,304.43,3.34,D,0
18.85571,80.18632,350.4,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,306.15,6.6,D,0
18.8707,80.3592,331.86,0.4,0.44,2024-03-22,731,N20,VIIRS,l,2,305.34,1.67,D,0
18.9043,80.27269,330.74,0.4,0.44,2024-03-22,731,N20,VIIRS,l,2,305.13,1.18,D,0
18.95069,80.10672,337.52,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,305.62,4.13,D,0
18.96423,79.51656,344.64,0.44,0.46,2024-03-22,731,N20,VIIRS,n,2,310.58,6.11,D,0
18.96499,78.74193,332.52,0.5,0.49,2024-03-22,731,N20,VIIRS,l,2,306.33,2.23,D,0
18.96646,79.43488,331.99,0.45,0.47,2024-03-22,731,N20,VIIRS,l,2,306.47,5.38,D,0
18.99781,78.81655,349.58,0.49,0.49,2024-03-22,731,N20,VIIRS,n,2,307.77,6.31,D,0
19.00214,78.81562,344.88,0.49,0.49,2024-03-22,731,N20,VIIRS,n,2,306.37,6.31,D,0
19.03363,81.22458,334.48,0.53,0.42,2024-03-22,731,N20,VIIRS,n,2,305.2,2.69,D,0
19.03669,79.77186,347.62,0.43,0.46,2024-03-22,731,N20,VIIRS,n,2,304.16,5.93,D,0
19.04112,78.4986,336.64,0.51,0.5,2024-03-22,731,N20,VIIRS,n,2,303.8,3.41,D,0
19.07435,78.26181,333.14,0.53,0.5,2024-03-22,731,N20,VIIRS,l,2,307.85,4.95,D,0
19.08926,79.76196,332.33,0.43,0.46,2024-03-22,731,N20,VIIRS,l,2,304.09,2.91,D,0
19.09378,79.74059,336.69,0.43,0.46,2024-03-22,731,N20,VIIRS,n,2,303.88,2.29,D,0
19.09451,79.74451,331.75,0.43,0.46,2024-03-22,731,N20,VIIRS,l,2,305.83,2.29,D,0
19.11745,81.27597,333.23,0.52,0.42,2024-03-22,731,N20,VIIRS,l,2,305.48,2.35,D,0
19.12842,79.7213,335.35,0.43,0.46,2024-03-22,731,N20,VIIRS,l,2,307.82,2.53,D,0
19.13022,81.4933,332.83,0.51,0.41,2024-03-22,731,N20,VIIRS,n,2,304.3,2.58,D,0
19.1323,80.10744,334.74,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,305.83,2.25,D,0
19.15066,79.41257,337.44,0.45,0.47,2024-03-22,731,N20,VIIRS,l,2,308.2,3.08,D,0
19.17099,78.6039,338.24,0.5,0.49,2024-03-22,731,N20,VIIRS,n,2,307.56,2.33,D,0
19.17153,78.91725,334.37,0.48,0.48,2024-03-22,731,N20,VIIRS,n,2,303.88,2.03,D,0
19.1823,78.54423,332.15,0.51,0.49,2024-03-22,731,N20,VIIRS,l,2,306.31,2.7,D,0
19.18926,77.9454,343.4,0.56,0.51,2024-03-22,731,N20,VIIRS,n,2,311.38,6.87,D,0
19.18945,78.55753,334.26,0.51,0.49,2024-03-22,731,N20,VIIRS,l,2,306.15,3.28,D,0
19.21755,78.89052,334.21,0.48,0.48,2024-03-22,731,N20,VIIRS,l,2,305.71,2.96,D,0
19.2184,78.89491,330.54,0.48,0.48,2024-03-22,731,N20,VIIRS,l,2,305.42,3.07,D,0
19.22456,78.57362,333.32,0.5,0.49,2024-03-22,731,N20,VIIRS,l,2,305.92,3.79,D,0
19.23382,77.24319,345.93,0.62,0.54,2024-03-22,731,N20,VIIRS,n,2,308.43,6.99,D,0
19.28618,77.25533,335.3,0.61,0.54,2024-03-22,731,N20,VIIRS,l,2,309.15,3.85,D,0
19.34362,81.18722,334.31,0.52,0.42,2024-03-22,731,N20,VIIRS,l,2,304.8,3.67,D,0
19.44818,77.59501,346.26,0.58,0.52,2024-03-22,731,N20,VIIRS,n,2,310.87,8.75,D,0
19.4552,80.1231,350.59,0.4,0.44,2024-03-22,731,N20,VIIRS,n,2,308.1,6.38,D,0
19.45919,80.12244,348.73,0.4,0.44,2024-03-22,731,N20,VIIRS,n,2,306.99,6.38,D,0
19.49483,80.11496,332.83,0.4,0.44,2024-03-22,731,N20,VIIRS,n,2,305.65,9.45,D,0
19.49551,80.11867,334.27,0.4,0.44,2024-03-22,731,N20,VIIRS,n,2,304.77,2.26,D,0
19.49814,80.11053,337.52,0.4,0.44,2024-03-22,731,N20,VIIRS,n,2,308.5,9.45,D,0
19.49882,80.11424,354.1,0.4,0.44,2024-03-22,731,N20,VIIRS,n,2,306.17,9.45,D,0
19.49949,80.11794,331.94,0.4,0.44,2024-03-22,731,N20,VIIRS,l,2,304.41,2.26,D,0
19.50213,80.10984,335.18,0.4,0.44,2024-03-22,731,N20,VIIRS,n,2,304.88,4.74,D,0
19.50281,80.11359,331.68,0.4,0.44,2024-03-22,731,N20,VIIRS,n,2,304.63,4.74,D,0
19.50543,80.10538,336.44,0.4,0.44,2024-03-22,731,N20,VIIRS,n,2,304.99,2.56,D,0
19.50611,80.10915,343.42,0.4,0.44,2024-03-22,731,N20,VIIRS,n,2,306.89,4.74,D,0
19.50679,80.11288,367.0,0.4,0.44,2024-03-22,731,N20,VIIRS,h,2,307.22,4.74,D,0
19.50941,80.10466,334.71,0.4,0.44,2024-03-22,731,N20,VIIRS,n,2,304.09,2.58,D,0
19.51009,80.10841,332.34,0.4,0.44,2024-03-22,731,N20,VIIRS,n,2,303.64,4.33,D,0
19.668,80.0677,340.71,0.4,0.44,2024-03-22,731,N20,VIIRS,n,2,303.76,3.04,D,0
19.73341,79.67261,331.04,0.42,0.45,2024-03-22,731,N20,VIIRS,l,2,305.64,2.53,D,0
19.84484,80.5764,331.68,0.56,0.43,2024-03-22,731,N20,VIIRS,l,2,304.11,2.23,D,0
19.8709,80.48845,335.57,0.56,0.43,2024-03-22,731,N20,VIIRS,n,2,304.0,2.39,D,0
19.87839,80.28529,331.67,0.38,0.44,2024-03-22,731,N20,VIIRS,l,2,304.87,2.32,D,0
19.8805,80.49738,333.2,0.56,0.43,2024-03-22,731,N20,VIIRS,n,2,302.96,4.04,D,0
19.88348,80.46968,332.59,0.56,0.43,2024-03-22,731,N20,VIIRS,l,2,305.27,4.97,D,0
19.89402,80.48383,330.1,0.56,0.43,2024-03-22,731,N20,VIIRS,l,2,303.79,4.19,D,0
19.89526,80.28931,333.54,0.38,0.44,2024-03-22,731,N20,VIIRS,l,2,306.05,2.19,D,0
19.89631,80.40749,330.22,0.57,0.43,2024-03-22,731,N20,VIIRS,l,2,304.66,4.87,D,0
19.90485,80.05363,334.92,0.4,0.44,2024-03-22,731,N20,VIIRS,l,2,306.84,2.9,D,0
19.93049,78.62209,340.96,0.49,0.48,2024-03-22,731,N20,VIIRS,n,2,311.62,4.4,D,0
19.93243,78.62365,340.42,0.49,0.48,2024-03-22,731,N20,VIIRS,n,2,310.72,2.79,D,0
19.93295,79.98265,339.33,0.4,0.44,2024-03-22,731,N20,VIIRS,n,2,308.63,3.28,D,0
19.93363,79.98637,338.69,0.4,0.44,2024-03-22,731,N20,VIIRS,n,2,307.71,3.28,D,0
19.9343,79.99008,335.53,0.4,0.44,2024-03-22,731,N20,VIIRS,l,2,307.35,1.04,D,0
19.9357,80.31017,335.59,0.38,0.43,2024-03-22,731,N20,VIIRS,l,2,307.49,5.37,D,0
19.93833,80.59825,333.72,0.55,0.43,2024-03-22,731,N20,VIIRS,l,2,306.48,3.34,D,0
19.94635,77.58425,342.15,0.57,0.52,2024-03-22,731,N20,VIIRS,n,2,307.48,3.89,D,0
19.94689,80.60188,331.67,0.55,0.43,2024-03-22,731,N20,VIIRS,l,2,306.26,1.89,D,0
19.95327,80.5258,330.62,0.56,0.43,2024-03-22,731,N20,VIIRS,l,2,305.25,3.66,D,0
19.96592,78.2138,345.73,0.52,0.5,2024-03-22,731,N20,VIIRS,n,2,313.54,6.99,D,0
19.96688,78.21865,339.37,0.51,0.5,2024-03-22,731,N20,VIIRS,l,2,312.13,6.99,D,0
19.98173,80.79919,332.88,0.54,0.42,2024-03-22,731,N20,VIIRS,l,2,303.53,3.56,D,0
19.9828,78.32267,337.42,0.51,0.49,2024-03-22,731,N20,VIIRS,l,2,312.23,3.22,D,0
19.99033,78.43095,349.06,0.5,0.49,2024-03-22,731,N20,VIIRS,n,2,312.17,8.47,D,0
19.99075,78.43243,343.54,0.5,0.49,2024-03-22,731,N20,VIIRS,n,2,311.88,6.63,D,0
19.99223,80.22081,330.94,0.39,0.44,2024-03-22,731,N20,VIIRS,l,2,303.81,1.6,D,0
19.99767,80.34113,333.64,0.57,0.43,2024-03-22,731,N20,VIIRS,n,2,303.04,2.39,D,0
18.40813,80.30432,306.16,0.49,0.4,2024-03-22,2000,N20,VIIRS,n,2,295.16,1.2,N,0
18.45527,79.96251,309.37,0.51,0.41,2024-03-22,2000,N20,VIIRS,n,2,295.74,1.92,N,0
18.67515,79.55557,332.64,0.54,0.42,2024-03-22,2000,N20,VIIRS,n,2,297.95,5.91,N,0
18.73669,79.14471,311.35,0.57,0.43,2024-03-22,2000,N20,VIIRS,n,2,295.45,3.34,N,0
18.75364,78.53168,310.17,0.41,0.45,2024-03-22,2000,N20,VIIRS,n,2,295.58,1.87,N,0
18.79383,80.17198,309.52,0.5,0.41,2024-03-22,2000,N20,VIIRS,n,2,295.79,1.45,N,0
18.79757,80.17254,306.98,0.5,0.41,2024-03-22,2000,N20,VIIRS,n,2,295.84,1.45,N,0
18.95321,80.36861,309.14,0.49,0.4,2024-03-22,2000,N20,VIIRS,n,2,295.8,1.68,N,0
18.95452,80.37141,306.77,0.49,0.4,2024-03-22,2000,N20,VIIRS,n,2,295.9,1.35,N,0
19.18522,78.55594,305.5,0.42,0.45,2024-03-22,2000,N20,VIIRS,n,2,295.07,1.39,N,0
19.1869,78.55888,308.83,0.42,0.45,2024-03-22,2000,N20,VIIRS,n,2,295.8,1.27,N,0
19.2162,78.89285,310.89,0.4,0.44,2024-03-22,2000,N20,VIIRS,n,2,295.25,2.03,N,0
19.22073,78.88972,305.98,0.4,0.44,2024-03-22,2000,N20,VIIRS,n,2,295.21,1.0,N,0
19.22121,78.88597,306.09,0.4,0.44,2024-03-22,2000,N20,VIIRS,n,2,295.94,1.0,N,0
19.46386,80.11904,307.62,0.51,0.41,2024-03-22,2000,N20,VIIRS,n,2,295.66,1.11,N,0
19.65533,78.34305,311.29,0.44,0.46,2024-03-22,2000,N20,VIIRS,n,2,295.59,2.19,N,0
19.70384,78.00794,305.76,0.46,0.47,2024-03-22,2000,N20,VIIRS,n,2,293.42,1.44,N,0
19.78884,79.14636,313.28,0.39,0.44,2024-03-22,2000,N20,VIIRS,n,2,297.95,2.36,N,2
19.8176,77.99119,308.76,0.46,0.47,2024-03-22,2000,N20,VIIRS,n,2,295.63,2.09,N,0
19.8181,77.98695,322.65,0.46,0.47,2024-03-22,2000,N20,VIIRS,n,2,295.28,2.09,N,0
19.92142,79.11169,309.28,0.39,0.44,2024-03-22,2000,N20,VIIRS,n,2,297.39,1.93,N,2
19.96421,79.33514,315.49,0.38,0.43,2024-03-22,2000,N20,VIIRS,n,2,296.22,1.11,N,2
15.54293,78.68627,316.46,0.55,0.43,2024-03-22,2001,N20,VIIRS,n,2,294.94,3.42,N,0
15.59512,78.68415,304.62,0.55,0.43,2024-03-22,2001,N20,VIIRS,n,2,294.22,1.91,N,0
15.78561,78.84048,304.61,0.55,0.42,2024-03-22,2001,N20,VIIRS,n,2,294.55,1.55,N,0
15.96265,80.93674,306.92,0.43,0.38,2024-03-22,2001,N20,VIIRS,n,2,294.77,0.54,N,0
15.97989,79.27663,307.59,0.52,0.41,2024-03-22,2001,N20,VIIRS,n,2,294.78,1.8,N,0
16.03322,78.48627,318.21,0.38,0.43,2024-03-22,2001,N20,VIIRS,n,2,296.32,2.37,N,0
16.08846,78.87837,308.76,0.55,0.42,2024-03-22,2001,N20,VIIRS,n,2,296.9,2.7,N,0
16.11373,79.11137,318.21,0.53,0.42,2024-03-22,2001,N20,VIIRS,n,2,294.47,2.5,N,0
16.11761,79.11163,324.01,0.53,0.42,2024-03-22,2001,N20,VIIRS,n,2,294.8,2.5,N,0
16.36033,81.28362,305.75,0.42,0.38,2024-03-22,2001,N20,VIIRS,n,2,294.96,0.82,N,0
16.87378,80.02052,307.85,0.48,0.4,2024-03-22,2001,N20,VIIRS,n,2,296.95,1.28,N,2
17.38925,78.06554,303.0,0.42,0.45,2024-03-22,2001,N20,VIIRS,n,2,290.75,0.37,N,0
17.47594,77.82415,307.25,0.44,0.46,2024-03-22,2001,N20,VIIRS,n,2,293.42,1.0,N,0
17.67209,80.47663,314.41,0.47,0.4,2024-03-22,2001,N20,VIIRS,n,2,296.22,1.78,N,0
17.81992,77.7177,303.17,0.45,0.47,2024-03-22,2001,N20,VIIRS,n,2,290.4,0.53,N,0
18.06865,79.65894,304.32,0.52,0.42,2024-03-22,2001,N20,VIIRS,n,2,293.7,0.51,N,0
18.22367,77.07684,304.9,0.5,0.49,2024-03-22,2001,N20,VIIRS,n,2,290.76,0.82,N,0
15.62733,79.72746,331.85,0.55,0.68,2024-03-23,709,N20,VIIRS,l,2,303.73,3.22,D,0
15.7659,79.62944,332.68,0.56,0.69,2024-03-23,710,N20,VIIRS,n,2,301.49,5.01,D,0
15.82382,79.21662,338.67,0.59,0.7,2024-03-23,710,N20,VIIRS,n,2,302.28,3.35,D,0
15.83744,79.21918,331.65,0.59,0.7,2024-03-23,710,N20,VIIRS,l,2,303.05,2.37,D,0
15.83745,79.94156,330.77,0.53,0.67,2024-03-23,710,N20,VIIRS,n,2,300.03,2.12,D,0
15.96856,78.8941,343.49,0.62,0.71,2024-03-23,710,N20,VIIRS,n,2,300.74,4.24,D,0
15.9699,78.89099,354.28,0.62,0.71,2024-03-23,710,N20,VIIRS,n,2,301.97,8.72,D,0
15.97474,78.89196,332.59,0.62,0.71,2024-03-23,710,N20,VIIRS,n,2,299.22,4.24,D,0
15.97908,79.28123,341.5,0.58,0.7,2024-03-23,710,N20,VIIRS,n,2,302.07,3.6,D,0
15.98886,78.76395,334.37,0.63,0.72,2024-03-23,710,N20,VIIRS,n,2,298.48,4.68,D,0
15.99009,78.76962,337.07,0.63,0.72,2024-03-23,710,N20,VIIRS,n,2,297.43,4.68,D,0
16.00003,78.96816,341.64,0.61,0.71,2024-03-23,710,N20,VIIRS,n,2,301.12,9.56,D,0
16.00118,78.97344,354.31,0.61,0.71,2024-03-23,710,N20,VIIRS,n,2,301.68,9.56,D,0
16.00791,78.75921,345.71,0.63,0.72,2024-03-23,710,N20,VIIRS,n,2,301.14,7.8,D,0
16.00982,78.76034,343.88,0.63,0.72,2024-03-23,710,N20,VIIRS,n,2,300.55,6.51,D,0
16.03345,77.97854,333.87,0.71,0.75,2024-03-23,710,N20,VIIRS,n,2,302.13,2.49,D,0
16.04729,79.03411,331.0,0.6,0.71,2024-03-23,710,N20,VIIRS,n,2,299.0,5.33,D,0
16.05204,79.86945,330.5,0.53,0.67,2024-03-23,710,N20,VIIRS,n,2,299.46,1.49,D,0
16.05408,79.86713,331.08,0.53,0.67,2024-03-23,710,N20,VIIRS,n,2,299.58,1.4,D,0
16.06629,79.09193,355.44,0.6,0.7,2024-03-23,710,N20,VIIRS,n,2,300.47,10.43,D,0
16.06732,79.09669,347.29,0.6,0.7,2024-03-23,710,N20,VIIRS,n,2,300.89,10.43,D,0
16.07703,79.03352,334.93,0.6,0.71,2024-03-23,710,N20,VIIRS,n,2,300.68,9.9,D,0
16.07949,79.03098,332.55,0.6,0.71,2024-03-23,710,N20,VIIRS,n,2,300.34,6.71,D,0
16.08074,79.03685,349.85,0.6,0.71,2024-03-23,710,N20,VIIRS,n,2,300.16,6.71,D,0
16.08322,79.03174,337.15,0.6,0.71,2024-03-23,710,N20,VIIRS,n,2,299.62,3.92,D,0
16.08446,79.03737,332.01,0.6,0.71,2024-03-23,710,N20,VIIRS,n,2,299.3,3.92,D,0
16.11131,79.11891,335.53,0.59,0.7,2024-03-23,710,N20,VIIRS,n,2,301.71,7.3,D,0
16.11559,79.11939,335.7,0.59,0.7,2024-03-23,710,N20,VIIRS,n,2,301.82,5.22,D,0
16.11854,79.12218,337.1,0.59,0.7,2024-03-23,710,N20,VIIRS,n,2,300.39,6.72,D,0
16.41665,79.65639,330.53,0.54,0.68,2024-03-23,710,N20,VIIRS,l,2,303.19,4.6,D,0
16.47692,80.37393,332.65,0.48,0.65,2024-03-23,710,N20,VIIRS,n,2,300.44,2.79,D,0
16.54424,80.78928,338.24,0.45,0.63,2024-03-23,710,N20,VIIRS,n,2,299.27,4.71,D,0
16.6295,80.92908,338.46,0.44,0.62,2024-03-23,710,N20,VIIRS,n,2,295.89,1.96,D,0
16.79873,78.314,332.41,0.65,0.73,2024-03-23,710,N20,VIIRS,n,2,301.44,3.05,D,0
16.79887,78.31316,332.86,0.65,0.73,2024-03-23,710,N20,VIIRS,n,2,300.98,2.66,D,0
17.06558,77.01776,331.83,0.78,0.78,2024-03-23,710,N20,VIIRS,n,2,296.7,4.57,D,0
17.06656,77.01855,330.67,0.78,0.78,2024-03-23,710,N20,VIIRS,n,2,296.91,4.22,D,0
17.17217,81.44331,334.19,0.39,0.6,2024-03-23,710,N20,VIIRS,n,2,300.94,3.53,D,0
17.19416,81.44241,343.86,0.39,0.6,2024-03-23,710,N20,VIIRS,n,2,300.08,3.59,D,0
17.21341,79.16624,335.55,0.56,0.69,2024-03-23,710,N20,VIIRS,n,2,303.02,2.3,D,0
17.36152,81.38413,331.4,0.39,0.6,2024-03-23,710,N20,VIIRS,n,2,298.9,2.5,D,0
17.44578,81.12907,330.46,0.41,0.6,2024-03-23,710,N20,VIIRS,l,2,302.31,1.42,D,0
17.55945,80.87423,331.71,0.42,0.61,2024-03-23,710,N20,VIIRS,l,2,303.22,4.06,D,0
17.59109,77.0091,330.51,0.76,0.77,2024-03-23,710,N20,VIIRS,n,2,296.53,5.01,D,0
17.59184,77.00945,331.08,0.76,0.77,2024-03-23,710,N20,VIIRS,n,2,296.9,9.82,D,0
17.61596,80.40929,339.23,0.45,0.63,2024-03-23,710,N20,VIIRS,n,2,303.92,2.51,D,0
17.61989,80.34444,338.7,0.46,0.63,2024-03-23,710,N20,VIIRS,n,2,302.8,2.43,D,0
17.64368,80.94987,332.05,0.42,0.61,2024-03-23,710,N20,VIIRS,l,2,304.62,2.95,D,0
17.65914,80.88715,332.53,0.42,0.61,2024-03-23,710,N20,VIIRS,l,2,302.77,5.04,D,0
17.67311,80.38573,330.77,0.45,0.63,2024-03-23,710,N20,VIIRS,l,2,302.5,2.92,D,0
17.67696,80.21095,343.51,0.47,0.64,2024-03-23,710,N20,VIIRS,n,2,303.36,4.11,D,0
17.68532,79.34155,332.61,0.53,0.67,2024-03-23,710,N20,VIIRS,l,2,305.21,7.51,D,0
17.68604,77.35192,334.77,0.72,0.76,2024-03-23,710,N20,VIIRS,n,2,295.81,18.93,D,0
17.69241,77.00682,367.0,0.76,0.77,2024-03-23,710,N20,VIIRS,h,2,293.53,22.19,D,0
17.71202,80.12354,334.93,0.47,0.64,2024-03-23,710,N20,VIIRS,n,2,301.58,3.16,D,0
17.74512,80.18751,332.98,0.47,0.64,2024-03-23,710,N20,VIIRS,l,2,304.51,5.7,D,0
17.75568,81.01915,341.28,0.41,0.61,2024-03-23,710,N20,VIIRS,n,2,305.17,3.08,D,0
17.76288,80.36549,335.0,0.45,0.63,2024-03-23,710,N20,VIIRS,n,2,304.88,3.16,D,0
17.76489,80.48653,336.56,0.44,0.63,2024-03-23,710,N20,VIIRS,n,2,305.0,3.78,D,0
17.76737,80.49829,332.33,0.44,0.63,2024-03-23,710,N20,VIIRS,l,2,305.05,2.32,D,0
17.78188,80.35754,331.32,0.45,0.63,2024-03-23,710,N20,VIIRS,n,2,300.8,4.6,D,0
17.7845,80.35647,338.63,0.45,0.63,2024-03-23,710,N20,VIIRS,n,2,301.03,3.82,D,0
17.78751,80.35636,333.44,0.45,0.63,2024-03-23,710,N20,VIIRS,n,2,300.46,2.34,D,0
17.79074,80.32993,337.26,0.45,0.63,2024-03-23,710,N20,VIIRS,n,2,302.54,5.19,D,0
17.80722,80.44802,340.44,0.45,0.63,2024-03-23,710,N20,VIIRS,n,2,305.43,4.26,D,0
17.8092,80.4472,340.55,0.45,0.63,2024-03-23,710,N20,VIIRS,n,2,306.62,5.42,D,0
17.81049,80.32633,367.0,0.45,0.63,2024-03-23,710,N20,VIIRS,h,2,303.9,10.86,D,0
17.81281,80.44682,332.33,0.45,0.63,2024-03-23,710,N20,VIIRS,l,2,306.24,4.26,D,0
17.81559,80.44988,334.11,0.45,0.63,2024-03-23,710,N20,VIIRS,l,2,305.96,3.8,D,0
17.81838,80.44554,335.33,0.45,0.63,2024-03-23,710,N20,VIIRS,n,2,305.33,5.94,D,0
17.82036,80.44469,336.46,0.45,0.63,2024-03-23,710,N20,VIIRS,n,2,304.97,3.8,D,0
17.84127,80.05064,333.56,0.47,0.64,2024-03-23,710,N20,VIIRS,n,2,301.53,3.8,D,0
17.84208,80.04798,336.45,0.47,0.64,2024-03-23,710,N20,VIIRS,n,2,302.25,3.8,D,0
17.84892,80.39661,367.0,0.45,0.63,2024-03-23,710,N20,VIIRS,h,2,307.5,12.82,D,0
17.86211,80.14066,333.03,0.47,0.64,2024-03-23,710,N20,VIIRS,n,2,302.7,4.64,D,0
17.86637,80.14236,342.22,0.47,0.64,2024-03-23,710,N20,VIIRS,n,2,302.29,5.82,D,0
17.8687,80.14363,333.74,0.47,0.64,2024-03-23,710,N20,VIIRS,n,2,302.1,5.17,D,0
17.88368,80.42282,334.04,0.45,0.63,2024-03-23,710,N20,VIIRS,n,2,303.6,2.54,D,0
17.88618,80.08623,332.55,0.47,0.64,2024-03-23,710,N20,VIIRS,l,2,304.92,3.35,D,0
17.89976,80.42435,340.66,0.45,0.63,2024-03-23,710,N20,VIIRS,n,2,304.84,8.86,D,0
17.90065,80.72389,330.83,0.43,0.62,2024-03-23,710,N20,VIIRS,l,2,302.34,2.68,D,0
17.90118,80.42271,367.0,0.45,0.63,2024-03-23,710,N20,VIIRS,h,2,305.89,6.67,D,0
17.91226,80.72458,335.23,0.42,0.61,2024-03-23,710,N20,VIIRS,n,2,304.7,5.09,D,0
17.92016,77.36382,335.7,0.71,0.75,2024-03-23,710,N20,VIIRS,n,2,296.02,6.49,D,0
17.93501,80.53408,339.21,0.44,0.62,2024-03-23,710,N20,VIIRS,n,2,303.48,4.56,D,0
17.93565,80.53275,332.63,0.44,0.62,2024-03-23,710,N20,VIIRS,l,2,303.81,4.72,D,0
17.94571,80.17054,333.13,0.46,0.64,2024-03-23,710,N20,VIIRS,n,2,301.11,4.49,D,0
17.95782,80.16189,331.17,0.46,0.64,2024-03-23,710,N20,VIIRS,l,2,301.53,2.33,D,0
17.96181,80.16255,337.98,0.46,0.64,2024-03-23,710,N20,VIIRS,n,2,303.33,3.04,D,0
17.96347,81.0499,335.77,0.4,0.6,2024-03-23,710,N20,VIIRS,n,2,303.9,1.07,D,0
