latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.80264,81.32881,340.03,0.5,0.41,2020-05-14,733,N20,VIIRS,n,2,304.86,4.16,D,0
16.80343,81.33345,337.04,0.5,0.41,2020-05-14,733,N20,VIIRS,n,2,305.37,6.14,D,0
16.8104,79.8545,333.57,0.4,0.44,2020-05-14,733,N20,VIIRS,n,2,303.23,2.92,D,0
16.81222,80.24146,341.61,0.38,0.43,2020-05-14,733,N20,VIIRS,n,2,297.81,5.16,D,0
16.83471,80.16001,333.58,0.39,0.44,2020-05-14,733,N20,VIIRS,n,2,299.69,2.19,D,0
16.84546,79.84007,338.6,0.4,0.45,2020-05-14,733,N20,VIIRS,n,2,304.45,4.13,D,0
16.86422,79.5048,343.86,0.42,0.45,2020-05-14,733,N20,VIIRS,n,2,304.28,3.96,D,0
16.87263,79.52746,333.38,0.42,0.45,2020-05-14,733,N20,VIIRS,n,2,302.48,1.13,D,0
16.87676,79.52664,335.48,0.42,0.45,2020-05-14,733,N20,VIIRS,n,2,303.14,1.67,D,0
16.8805,80.1284,333.53,0.39,0.44,2020-05-14,733,N20,VIIRS,l,2,303.75,2.15,D,0
16.89136,81.45647,346.48,0.49,0.4,2020-05-14,733,N20,VIIRS,n,2,304.76,6.3,D,0
16.98983,79.87419,341.53,0.4,0.44,2020-05-14,733,N20,VIIRS,n,2,304.92,3.8,D,0
17.01107,80.27136,334.47,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,303.83,2.51,D,0
17.02193,80.26386,337.64,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,305.07,3.64,D,0
17.02833,80.18504,350.83,0.38,0.43,2020-05-14,733,N20,VIIRS,n,2,308.27,7.63,D,0
17.03844,79.33646,334.21,0.43,0.46,2020-05-14,733,N20,VIIRS,l,2,304.81,2.89,D,0
17.03933,80.89442,340.19,0.52,0.42,2020-05-14,733,N20,VIIRS,n,2,305.65,8.01,D,0
17.05639,80.25191,335.55,0.57,0.43,2020-05-14,733,N20,VIIRS,l,2,306.77,4.47,D,0
17.08553,80.26035,343.75,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,307.57,6.66,D,0
17.08665,80.26247,344.52,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,306.91,6.69,D,0
17.08793,79.95391,348.57,0.39,0.44,2020-05-14,733,N20,VIIRS,n,2,306.43,9.69,D,0
17.08876,80.21059,339.65,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,308.82,9.49,D,0
17.08946,80.25961,335.33,0.57,0.43,2020-05-14,733,N20,VIIRS,l,2,306.7,6.66,D,0
17.0901,79.61692,345.88,0.41,0.45,2020-05-14,733,N20,VIIRS,n,2,304.35,5.32,D,0
17.0908,79.62074,340.8,0.41,0.45,2020-05-14,733,N20,VIIRS,n,2,306.22,4.64,D,0
17.09338,80.25886,338.5,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,306.63,11.28,D,0
17.09432,80.26408,346.65,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,308.08,8.48,D,0
17.09825,80.26331,348.36,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,308.18,8.48,D,0
17.09935,80.24685,337.82,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,306.66,6.36,D,0
17.10615,80.80914,341.26,0.53,0.42,2020-05-14,733,N20,VIIRS,n,2,308.79,11.76,D,0
17.107,80.81403,340.38,0.53,0.42,2020-05-14,733,N20,VIIRS,n,2,307.42,9.34,D,0
17.113,80.25506,337.17,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,304.99,6.41,D,0
17.12103,80.23171,349.13,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,307.28,13.75,D,0
17.12871,80.11403,346.73,0.39,0.44,2020-05-14,733,N20,VIIRS,n,2,307.11,7.39,D,0
17.1306,81.44807,335.47,0.49,0.4,2020-05-14,733,N20,VIIRS,l,2,304.75,4.16,D,0
17.13095,80.21886,343.63,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,306.07,10.01,D,0
17.13474,80.10181,346.91,0.39,0.44,2020-05-14,733,N20,VIIRS,n,2,307.16,8.44,D,0
17.13727,80.27747,335.22,0.57,0.43,2020-05-14,733,N20,VIIRS,l,2,305.94,5.46,D,0
17.13808,80.0975,340.29,0.39,0.44,2020-05-14,733,N20,VIIRS,n,2,306.5,4.96,D,0
17.13935,80.2663,342.21,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,306.79,10.67,D,0
17.14329,80.10382,336.81,0.39,0.44,2020-05-14,733,N20,VIIRS,n,2,305.44,3.91,D,0
17.1461,80.68665,335.51,0.54,0.42,2020-05-14,733,N20,VIIRS,l,2,306.48,4.68,D,0
17.14829,80.68893,335.46,0.54,0.42,2020-05-14,733,N20,VIIRS,l,2,306.51,4.28,D,0
17.15163,80.98045,344.42,0.52,0.41,2020-05-14,733,N20,VIIRS,n,2,306.85,6.34,D,0
17.15479,79.83408,338.84,0.4,0.44,2020-05-14,733,N20,VIIRS,n,2,305.76,3.72,D,0
17.15596,80.26856,338.89,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,306.35,5.77,D,0
17.1564,80.31701,338.2,0.56,0.43,2020-05-14,733,N20,VIIRS,l,2,309.03,6.16,D,0
17.1643,79.7243,345.4,0.41,0.45,2020-05-14,733,N20,VIIRS,n,2,306.54,6.06,D,0
17.18194,80.30135,335.28,0.56,0.43,2020-05-14,733,N20,VIIRS,l,2,306.9,3.9,D,0
17.1849,80.20591,339.03,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,305.13,5.88,D,0
17.185,80.63821,333.12,0.54,0.42,2020-05-14,733,N20,VIIRS,l,2,303.87,3.01,D,0
17.18818,80.04259,350.41,0.39,0.44,2020-05-14,733,N20,VIIRS,n,2,307.89,13.47,D,0
17.19206,79.90289,343.72,0.4,0.44,2020-05-14,733,N20,VIIRS,n,2,306.36,6.32,D,0
17.19271,79.90654,344.38,0.4,0.44,2020-05-14,733,N20,VIIRS,n,2,305.69,6.32,D,0
17.203,79.49951,341.09,0.42,0.45,2020-05-14,733,N20,VIIRS,n,2,306.17,5.54,D,0
17.20447,80.08771,355.24,0.39,0.44,2020-05-14,733,N20,VIIRS,n,2,307.11,18.56,D,0
17.2132,80.97626,336.4,0.52,0.41,2020-05-14,733,N20,VIIRS,l,2,306.82,4.29,D,0
17.21482,79.72594,339.51,0.4,0.45,2020-05-14,733,N20,VIIRS,n,2,307.48,7.6,D,0
17.22216,79.88569,343.17,0.4,0.44,2020-05-14,733,N20,VIIRS,n,2,302.77,3.76,D,0
17.22298,80.65166,347.93,0.54,0.42,2020-05-14,733,N20,VIIRS,n,2,303.77,5.66,D,0
17.22828,80.7275,336.3,0.53,0.42,2020-05-14,733,N20,VIIRS,n,2,306.1,5.38,D,0
17.24691,80.69856,338.32,0.53,0.42,2020-05-14,733,N20,VIIRS,n,2,306.32,3.21,D,0
17.24776,80.7035,335.34,0.53,0.42,2020-05-14,733,N20,VIIRS,l,2,305.98,3.21,D,0
17.25126,80.81463,343.8,0.53,0.42,2020-05-14,733,N20,VIIRS,n,2,306.88,4.26,D,0
17.25302,79.12973,343.58,0.44,0.46,2020-05-14,733,N20,VIIRS,n,2,302.68,6.01,D,0
17.26398,79.53167,340.46,0.42,0.45,2020-05-14,733,N20,VIIRS,n,2,305.18,4.54,D,0
17.26979,81.18946,349.1,0.5,0.41,2020-05-14,733,N20,VIIRS,n,2,308.18,10.77,D,0
17.2701,80.90113,333.02,0.52,0.41,2020-05-14,733,N20,VIIRS,l,2,307.65,2.88,D,0
17.27059,81.19408,346.64,0.5,0.41,2020-05-14,733,N20,VIIRS,n,2,308.86,10.77,D,0
17.2743,81.19336,334.71,0.5,0.41,2020-05-14,733,N20,VIIRS,l,2,306.52,0.91,D,0
17.27938,80.05804,336.98,0.39,0.44,2020-05-14,733,N20,VIIRS,n,2,305.7,3.08,D,0
17.28166,80.31721,338.22,0.56,0.43,2020-05-14,733,N20,VIIRS,n,2,306.46,4.45,D,0
17.28783,80.08216,344.32,0.38,0.44,2020-05-14,733,N20,VIIRS,n,2,304.79,6.47,D,0
17.29219,79.78405,344.9,0.4,0.44,2020-05-14,733,N20,VIIRS,n,2,307.01,6.25,D,0
17.29507,81.42283,330.56,0.49,0.4,2020-05-14,733,N20,VIIRS,n,2,301.23,1.83,D,0
17.32629,81.38436,330.32,0.49,0.4,2020-05-14,733,N20,VIIRS,l,2,302.35,2.69,D,0
17.33368,81.31668,347.75,0.49,0.4,2020-05-14,733,N20,VIIRS,n,2,305.45,5.82,D,0
17.34853,78.74423,335.6,0.46,0.47,2020-05-14,733,N20,VIIRS,n,2,305.51,3.61,D,0
17.36151,81.36883,332.68,0.49,0.4,2020-05-14,733,N20,VIIRS,l,2,301.48,2.37,D,0
17.36519,81.36817,332.11,0.49,0.4,2020-05-14,733,N20,VIIRS,l,2,301.75,3.36,D,0
17.38171,78.95124,337.84,0.45,0.47,2020-05-14,733,N20,VIIRS,n,2,305.04,4.76,D,0
17.38555,78.95186,334.24,0.45,0.47,2020-05-14,733,N20,VIIRS,l,2,304.64,5.88,D,0
17.39378,81.49295,333.64,0.48,0.4,2020-05-14,733,N20,VIIRS,n,2,301.05,2.66,D,0
17.394,81.42925,333.85,0.49,0.4,2020-05-14,733,N20,VIIRS,l,2,303.17,3.13,D,0
17.39502,81.1719,334.12,0.5,0.41,2020-05-14,733,N20,VIIRS,l,2,306.68,3.32,D,0
17.41229,79.9618,333.35,0.39,0.44,2020-05-14,733,N20,VIIRS,l,2,303.87,1.93,D,0
17.50338,80.90011,345.59,0.52,0.41,2020-05-14,733,N20,VIIRS,n,2,306.79,5.94,D,0
17.52587,79.54516,347.26,0.41,0.45,2020-05-14,733,N20,VIIRS,n,2,303.32,2.02,D,0
17.54197,81.26018,342.83,0.49,0.4,2020-05-14,733,N20,VIIRS,l,2,314.92,10.14,D,0
17.55595,81.49665,341.95,0.48,0.4,2020-05-14,733,N20,VIIRS,n,2,303.79,8.23,D,0
17.56671,80.99362,335.54,0.51,0.41,2020-05-14,733,N20,VIIRS,n,2,304.91,3.99,D,0
17.57121,81.04144,339.16,0.51,0.41,2020-05-14,733,N20,VIIRS,n,2,307.92,5.04,D,0
17.57281,80.04529,344.62,0.38,0.43,2020-05-14,733,N20,VIIRS,n,2,305.56,6.82,D,0
17.58276,79.83485,340.92,0.39,0.44,2020-05-14,733,N20,VIIRS,n,2,305.83,5.4,D,0
17.58891,79.70784,345.85,0.4,0.44,2020-05-14,733,N20,VIIRS,n,2,304.94,5.32,D,0
17.6036,79.74331,336.3,0.4,0.44,2020-05-14,733,N20,VIIRS,n,2,305.9,4.68,D,0
17.62143,79.40266,343.42,0.42,0.45,2020-05-14,733,N20,VIIRS,n,2,306.24,8.98,D,0
17.62197,78.97881,348.35,0.44,0.46,2020-05-14,733,N20,VIIRS,n,2,304.73,10.0,D,0
17.62299,81.18546,336.38,0.5,0.41,2020-05-14,733,N20,VIIRS,l,2,307.53,6.22,D,0
17.64272,79.42636,345.44,0.42,0.45,2020-05-14,733,N20,VIIRS,n,2,306.36,6.83,D,0
17.68808,80.33214,343.98,0.55,0.43,2020-05-14,733,N20,VIIRS,n,2,306.3,13.47,D,0
17.68916,80.93831,339.26,0.51,0.41,2020-05-14,733,N20,VIIRS,n,2,306.93,3.69,D,0
17.69542,80.01376,340.22,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,305.94,10.08,D,0
17.70954,81.25418,334.55,0.49,0.4,2020-05-14,733,N20,VIIRS,l,2,305.29,2.04,D,0
17.71875,80.09747,335.49,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,303.75,5.74,D,0
17.79072,80.82786,345.11,0.52,0.41,2020-05-14,733,N20,VIIRS,n,2,303.83,6.49,D,0
17.83588,79.77703,335.96,0.39,0.44,2020-05-14,733,N20,VIIRS,n,2,303.16,3.27,D,0
17.86161,79.61536,340.05,0.4,0.44,2020-05-14,733,N20,VIIRS,n,2,307.49,4.17,D,0
17.86554,79.56818,341.94,0.4,0.45,2020-05-14,733,N20,VIIRS,n,2,304.88,4.87,D,0
17.87756,80.90121,339.27,0.51,0.41,2020-05-14,733,N20,VIIRS,n,2,306.9,6.77,D,0
17.93392,79.69317,338.89,0.4,0.44,2020-05-14,733,N20,VIIRS,n,2,304.78,2.76,D,0
17.96552,79.77794,337.28,0.39,0.44,2020-05-14,733,N20,VIIRS,n,2,305.88,9.96,D,0
17.96617,79.78159,347.99,0.39,0.44,2020-05-14,733,N20,VIIRS,n,2,308.73,18.61,D,0
18.00202,80.63193,349.61,0.52,0.42,2020-05-14,733,N20,VIIRS,n,2,307.31,13.41,D,0
18.00287,80.63682,342.22,0.52,0.42,2020-05-14,733,N20,VIIRS,n,2,306.2,13.41,D,0
18.02273,80.62006,346.85,0.52,0.42,2020-05-14,733,N20,VIIRS,n,2,307.3,27.59,D,0
18.04831,80.38556,330.19,0.54,0.42,2020-05-14,733,N20,VIIRS,l,2,302.43,8.69,D,0
18.04942,80.54919,338.98,0.53,0.42,2020-05-14,733,N20,VIIRS,n,2,308.33,6.6,D,0
18.05043,80.48779,339.45,0.53,0.42,2020-05-14,733,N20,VIIRS,n,2,309.11,33.18,D,0
18.0513,80.49275,338.54,0.53,0.42,2020-05-14,733,N20,VIIRS,l,2,308.9,9.23,D,0
18.10481,80.61948,342.9,0.52,0.42,2020-05-14,733,N20,VIIRS,n,2,305.75,7.1,D,0
18.11657,80.6423,338.99,0.52,0.42,2020-05-14,733,N20,VIIRS,n,2,308.16,5.42,D,0
18.12074,80.66651,341.74,0.52,0.42,2020-05-14,733,N20,VIIRS,n,2,307.19,8.4,D,0
17.93041,79.3951,342.33,0.41,0.45,2020-05-14,734,N20,VIIRS,n,2,302.61,2.76,D,0
17.99796,79.76418,334.88,0.39,0.44,2020-05-14,734,N20,VIIRS,n,2,302.12,3.6,D,0
18.00264,78.51768,331.59,0.47,0.47,2020-05-14,734,N20,VIIRS,l,2,302.21,3.98,D,0
18.0033,79.51807,332.28,0.4,0.45,2020-05-14,734,N20,VIIRS,l,2,303.74,1.47,D,0
18.00346,78.52204,332.9,0.47,0.47,2020-05-14,734,N20,VIIRS,n,2,301.31,3.08,D,0
18.00915,79.82573,333.24,0.39,0.44,2020-05-14,734,N20,VIIRS,n,2,300.54,3.53,D,0
18.02464,79.10612,342.29,0.43,0.46,2020-05-14,734,N20,VIIRS,n,2,304.69,6.79,D,0
18.07921,79.72522,335.29,0.39,0.44,2020-05-14,734,N20,VIIRS,l,2,305.92,4.39,D,0
18.10246,79.62562,340.61,0.4,0.44,2020-05-14,734,N20,VIIRS,n,2,304.17,2.89,D,0
18.11974,79.72101,334.75,0.39,0.44,2020-05-14,734,N20,VIIRS,n,2,304.0,1.56,D,0
18.13061,79.50418,332.8,0.4,0.44,2020-05-14,734,N20,VIIRS,l,2,304.57,2.52,D,0
18.14808,78.20544,349.36,0.49,0.48,2020-05-14,734,N20,VIIRS,n,2,302.33,5.93,D,0
18.14894,78.20998,335.73,0.49,0.48,2020-05-14,734,N20,VIIRS,n,2,300.64,4.9,D,0
18.15351,79.44453,367.0,0.41,0.45,2020-05-14,734,N20,VIIRS,h,2,306.22,4.88,D,0
18.15401,79.56527,345.14,0.4,0.44,2020-05-14,734,N20,VIIRS,n,2,307.32,5.2,D,0
18.15421,79.4483,332.14,0.41,0.45,2020-05-14,734,N20,VIIRS,n,2,303.29,4.88,D,0
18.15472,79.56448,344.0,0.4,0.44,2020-05-14,734,N20,VIIRS,n,2,307.04,4.27,D,0
18.15757,79.44373,333.02,0.41,0.45,2020-05-14,734,N20,VIIRS,n,2,303.58,4.88,D,0
18.17243,79.66049,337.24,0.39,0.44,2020-05-14,734,N20,VIIRS,l,2,308.0,5.0,D,0
18.22615,80.51505,336.73,0.53,0.42,2020-05-14,734,N20,VIIRS,l,2,308.51,8.78,D,0
18.24295,77.98754,334.04,0.5,0.49,2020-05-14,734,N20,VIIRS,n,2,299.05,5.07,D,0
18.31659,79.37266,342.98,0.41,0.45,2020-05-14,734,N20,VIIRS,n,2,303.01,3.31,D,0
18.32545,79.44515,336.64,0.4,0.45,2020-05-14,734,N20,VIIRS,n,2,305.93,6.24,D,0
18.33032,80.5526,338.92,0.52,0.42,2020-05-14,734,N20,VIIRS,n,2,308.47,4.03,D,0
18.33125,80.55563,339.32,0.52,0.42,2020-05-14,734,N20,VIIRS,n,2,308.32,2.52,D,0
18.33672,80.5647,332.88,0.52,0.42,2020-05-14,734,N20,VIIRS,l,2,304.92,2.94,D,0
18.33673,80.56654,334.49,0.52,0.42,2020-05-14,734,N20,VIIRS,l,2,305.5,2.16,D,0
18.34881,79.343,342.64,0.41,0.45,2020-05-14,734,N20,VIIRS,n,2,304.38,2.17,D,0
18.35192,77.86478,337.58,0.51,0.49,2020-05-14,734,N20,VIIRS,n,2,299.63,3.78,D,0
18.35217,79.33839,343.5,0.41,0.45,2020-05-14,734,N20,VIIRS,n,2,305.0,6.83,D,0
18.36712,77.82238,337.22,0.51,0.49,2020-05-14,734,N20,VIIRS,n,2,303.97,8.05,D,0
18.36824,77.81803,335.34,0.51,0.49,2020-05-14,734,N20,VIIRS,n,2,302.95,7.23,D,0
18.37952,78.68938,344.65,0.45,0.47,2020-05-14,734,N20,VIIRS,n,2,303.82,13.88,D,0
18.3835,79.37153,345.18,0.41,0.45,2020-05-14,734,N20,VIIRS,n,2,303.19,2.69,D,0
18.42447,77.77164,347.89,0.51,0.49,2020-05-14,734,N20,VIIRS,n,2,309.12,30.79,D,0
18.43975,80.01823,336.09,0.56,0.43,2020-05-14,734,N20,VIIRS,n,2,305.96,4.74,D,0
18.47819,80.20551,331.95,0.54,0.42,2020-05-14,734,N20,VIIRS,l,2,303.33,6.2,D,0
18.4867,79.56712,344.46,0.39,0.44,2020-05-14,734,N20,VIIRS,n,2,307.24,5.62,D,0
18.48737,79.57079,335.63,0.39,0.44,2020-05-14,734,N20,VIIRS,l,2,305.79,4.55,D,0
18.48759,80.26845,332.13,0.54,0.42,2020-05-14,734,N20,VIIRS,l,2,305.09,2.19,D,0
18.50154,78.73489,334.73,0.44,0.46,2020-05-14,734,N20,VIIRS,n,2,304.42,2.07,D,0
18.51901,80.40956,335.54,0.53,0.42,2020-05-14,734,N20,VIIRS,l,2,305.86,5.43,D,0
18.57018,77.74355,339.41,0.51,0.49,2020-05-14,734,N20,VIIRS,n,2,304.81,12.88,D,0
18.5723,77.74509,338.06,0.51,0.49,2020-05-14,734,N20,VIIRS,n,2,305.28,10.42,D,0
18.60299,78.90427,331.68,0.43,0.46,2020-05-14,734,N20,VIIRS,l,2,304.34,2.27,D,0
18.60675,77.82635,346.15,0.5,0.49,2020-05-14,734,N20,VIIRS,n,2,304.21,6.15,D,0
18.61769,78.26142,340.72,0.47,0.48,2020-05-14,734,N20,VIIRS,n,2,305.97,12.31,D,0
18.62768,78.05212,339.99,0.49,0.48,2020-05-14,734,N20,VIIRS,n,2,302.23,4.01,D,0
18.62782,78.05054,339.08,0.49,0.48,2020-05-14,734,N20,VIIRS,n,2,302.39,5.86,D,0
18.64891,78.33195,343.01,0.47,0.48,2020-05-14,734,N20,VIIRS,n,2,303.09,7.4,D,0
18.71217,78.81142,342.97,0.43,0.46,2020-05-14,734,N20,VIIRS,n,2,305.79,6.77,D,0
18.71793,77.93065,344.17,0.49,0.49,2020-05-14,734,N20,VIIRS,n,2,305.56,13.47,D,0
18.71835,77.92822,345.91,0.49,0.49,2020-05-14,734,N20,VIIRS,n,2,304.95,16.91,D,0
18.74182,77.98287,338.54,0.49,0.49,2020-05-14,734,N20,VIIRS,n,2,303.65,3.37,D,0
18.74359,78.06252,337.14,0.48,0.48,2020-05-14,734,N20,VIIRS,n,2,300.93,4.89,D,0
18.74392,78.06499,343.03,0.48,0.48,2020-05-14,734,N20,VIIRS,n,2,300.77,8.76,D,0
18.74446,78.06699,340.62,0.48,0.48,2020-05-14,734,N20,VIIRS,n,2,300.62,6.14,D,0
18.75229,78.13067,342.14,0.48,0.48,2020-05-14,734,N20,VIIRS,n,2,302.58,6.57,D,0
18.75237,77.99018,339.76,0.49,0.48,2020-05-14,734,N20,VIIRS,n,2,304.18,3.42,D,0
18.76106,78.05881,335.89,0.48,0.48,2020-05-14,734,N20,VIIRS,n,2,303.95,4.95,D,0
18.76374,78.02547,335.86,0.49,0.48,2020-05-14,734,N20,VIIRS,n,2,302.21,4.05,D,0
18.76461,78.02998,336.8,0.49,0.48,2020-05-14,734,N20,VIIRS,n,2,302.12,4.05,D,0
18.76548,78.03451,336.06,0.49,0.48,2020-05-14,734,N20,VIIRS,n,2,303.23,3.99,D,0
18.76903,77.98179,335.09,0.49,0.48,2020-05-14,734,N20,VIIRS,n,2,303.5,4.0,D,0
18.77429,77.9854,333.73,0.49,0.48,2020-05-14,734,N20,VIIRS,l,2,304.49,3.17,D,0
18.7767,78.09287,343.85,0.48,0.48,2020-05-14,734,N20,VIIRS,n,2,303.97,12.69,D,0
18.7778,77.9799,333.17,0.49,0.48,2020-05-14,734,N20,VIIRS,n,2,303.09,3.36,D,0
18.7791,79.14945,337.84,0.41,0.45,2020-05-14,734,N20,VIIRS,n,2,304.34,1.58,D,0
18.78132,77.9744,342.33,0.49,0.49,2020-05-14,734,N20,VIIRS,n,2,301.37,3.36,D,0
18.78219,77.97897,340.12,0.49,0.48,2020-05-14,734,N20,VIIRS,n,2,303.03,3.36,D,0
18.79272,77.98628,334.76,0.49,0.48,2020-05-14,734,N20,VIIRS,n,2,303.82,2.64,D,0
18.7957,78.1448,341.57,0.48,0.48,2020-05-14,734,N20,VIIRS,n,2,303.65,5.62,D,0
18.80651,78.22496,336.8,0.47,0.48,2020-05-14,734,N20,VIIRS,n,2,302.03,3.09,D,0
18.80779,79.05105,337.98,0.42,0.45,2020-05-14,734,N20,VIIRS,n,2,304.83,3.8,D,0
18.80818,78.2337,332.41,0.47,0.48,2020-05-14,734,N20,VIIRS,l,2,302.56,5.1,D,0
18.81032,79.27361,341.84,0.41,0.45,2020-05-14,734,N20,VIIRS,n,2,305.37,3.0,D,0
18.81436,79.27277,331.91,0.41,0.45,2020-05-14,734,N20,VIIRS,l,2,304.5,3.0,D,0
18.82264,78.26249,335.77,0.47,0.48,2020-05-14,734,N20,VIIRS,n,2,301.63,4.72,D,0
18.82312,78.1941,336.78,0.47,0.48,2020-05-14,734,N20,VIIRS,n,2,301.12,2.69,D,0
18.83206,78.65961,337.79,0.44,0.46,2020-05-14,734,N20,VIIRS,n,2,306.45,5.74,D,0
18.83292,78.00605,335.51,0.49,0.48,2020-05-14,734,N20,VIIRS,n,2,304.41,4.71,D,0
18.83518,78.58162,344.62,0.45,0.47,2020-05-14,734,N20,VIIRS,n,2,306.6,9.67,D,0
18.84011,78.95927,341.31,0.42,0.45,2020-05-14,734,N20,VIIRS,n,2,305.27,3.92,D,0
18.84244,78.15326,349.24,0.48,0.48,2020-05-14,734,N20,VIIRS,n,2,304.44,11.19,D,0
18.84628,78.10154,354.21,0.48,0.48,2020-05-14,734,N20,VIIRS,n,2,303.13,13.72,D,0
18.84712,78.106,335.11,0.48,0.48,2020-05-14,734,N20,VIIRS,n,2,293.69,13.72,D,0
18.84829,78.27977,347.12,0.47,0.47,2020-05-14,734,N20,VIIRS,n,2,305.63,11.87,D,0
18.85109,79.08688,336.64,0.42,0.45,2020-05-14,734,N20,VIIRS,l,2,306.89,5.38,D,0
18.85181,79.09076,341.38,0.42,0.45,2020-05-14,734,N20,VIIRS,n,2,305.78,4.02,D,0
18.85194,78.15585,346.69,0.48,0.48,2020-05-14,734,N20,VIIRS,n,2,300.63,12.72,D,0
18.85196,78.90765,342.91,0.43,0.46,2020-05-14,734,N20,VIIRS,n,2,304.22,5.81,D,0
18.8626,78.04348,342.08,0.48,0.48,2020-05-14,734,N20,VIIRS,n,2,303.32,8.1,D,0
18.86838,78.24371,337.68,0.47,0.48,2020-05-14,734,N20,VIIRS,n,2,306.3,2.78,D,0
18.86943,78.22532,344.39,0.47,0.48,2020-05-14,734,N20,VIIRS,n,2,306.13,4.52,D,0
18.88735,78.51122,338.74,0.45,0.47,2020-05-14,734,N20,VIIRS,n,2,306.1,8.66,D,0
18.89662,78.51369,341.07,0.45,0.47,2020-05-14,734,N20,VIIRS,n,2,310.38,12.04,D,0
18.89741,78.51796,344.39,0.45,0.47,2020-05-14,734,N20,VIIRS,n,2,308.04,12.04,D,0
18.90158,78.12844,343.14,0.48,0.48,2020-05-14,734,N20,VIIRS,n,2,304.41,5.49,D,0
18.90245,78.13297,336.1,0.48,0.48,2020-05-14,734,N20,VIIRS,n,2,303.66,5.49,D,0
18.9202,78.20238,338.85,0.47,0.48,2020-05-14,734,N20,VIIRS,n,2,306.59,4.84,D,0
18.93629,78.56184,341.1,0.45,0.47,2020-05-14,734,N20,VIIRS,n,2,303.21,4.56,D,0
18.97024,79.23042,334.35,0.41,0.45,2020-05-14,734,N20,VIIRS,n,2,303.74,2.26,D,0
18.98648,79.71099,335.32,0.57,0.43,2020-05-14,734,N20,VIIRS,n,2,304.09,4.57,D,0
18.98744,79.71625,337.86,0.57,0.43,2020-05-14,734,N20,VIIRS,n,2,305.57,4.57,D,0
18.99082,78.48182,343.89,0.45,0.47,2020-05-14,734,N20,VIIRS,n,2,305.79,6.29,D,0
19.04512,78.07137,335.69,0.48,0.48,2020-05-14,734,N20,VIIRS,n,2,305.26,2.89,D,0
19.06585,78.57909,340.72,0.44,0.46,2020-05-14,734,N20,VIIRS,n,2,301.5,2.69,D,0
19.0659,78.57932,341.18,0.44,0.46,2020-05-14,734,N20,VIIRS,n,2,302.1,2.31,D,0
19.07165,79.03053,333.43,0.42,0.45,2020-05-14,734,N20,VIIRS,l,2,304.34,2.73,D,0
19.07237,79.03443,340.37,0.42,0.45,2020-05-14,734,N20,VIIRS,n,2,307.06,2.73,D,0
19.0835,77.91518,342.92,0.49,0.48,2020-05-14,734,N20,VIIRS,n,2,309.48,12.64,D,0
19.13929,78.25345,336.72,0.46,0.47,2020-05-14,734,N20,VIIRS,l,2,307.92,7.31,D,0
19.15023,78.88875,336.86,0.42,0.45,2020-05-14,734,N20,VIIRS,n,2,305.86,2.55,D,0
19.15361,78.88391,333.88,0.42,0.45,2020-05-14,734,N20,VIIRS,l,2,305.17,2.55,D,0
19.15435,78.88787,343.7,0.42,0.45,2020-05-14,734,N20,VIIRS,n,2,305.37,2.55,D,0
19.16051,78.27136,345.83,0.46,0.47,2020-05-14,734,N20,VIIRS,n,2,306.36,8.2,D,0
19.1884,81.02141,334.97,0.48,0.4,2020-05-14,734,N20,VIIRS,n,2,292.29,6.14,D,0
19.19299,78.08058,348.93,0.47,0.48,2020-05-14,734,N20,VIIRS,n,2,308.06,8.21,D,0
19.20672,79.34991,338.07,0.4,0.44,2020-05-14,734,N20,VIIRS,n,2,307.77,7.23,D,0
19.2659,78.15667,335.33,0.47,0.48,2020-05-14,734,N20,VIIRS,l,2,306.95,6.34,D,0
19.30037,78.31606,339.76,0.46,0.47,2020-05-14,734,N20,VIIRS,n,2,306.69,5.57,D,0
19.31088,78.22998,333.38,0.46,0.47,2020-05-14,734,N20,VIIRS,n,2,302.94,3.17,D,0
19.31625,79.49769,367.0,0.39,0.44,2020-05-14,734,N20,VIIRS,h,2,307.61,10.29,D,0
19.34299,80.80318,334.53,0.49,0.4,2020-05-14,734,N20,VIIRS,l,2,300.33,6.84,D,0
19.34668,80.80256,342.7,0.49,0.4,2020-05-14,734,N20,VIIRS,n,2,303.32,30.21,D,0
19.46759,81.02706,337.21,0.48,0.4,2020-05-14,734,N20,VIIRS,n,2,302.83,6.27,D,0
