latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.1881,80.26893,307.59,0.46,0.39,2023-04-09,2029,N20,VIIRS,n,2,295.11,2.02,N,0
19.19857,78.84898,305.95,0.41,0.37,2023-04-09,2029,N20,VIIRS,n,2,283.66,1.83,N,0
19.31178,80.10425,308.53,0.46,0.39,2023-04-09,2029,N20,VIIRS,n,2,295.37,2.21,N,0
19.31261,80.10612,308.21,0.46,0.39,2023-04-09,2029,N20,VIIRS,n,2,295.34,2.24,N,0
19.3247,80.09357,310.44,0.45,0.39,2023-04-09,2029,N20,VIIRS,n,2,295.26,1.6,N,0
19.32547,80.08924,317.48,0.45,0.39,2023-04-09,2029,N20,VIIRS,n,2,296.2,2.98,N,0
19.34546,80.0799,315.98,0.45,0.39,2023-04-09,2029,N20,VIIRS,n,2,295.93,1.86,N,0
19.34827,80.0848,309.97,0.45,0.39,2023-04-09,2029,N20,VIIRS,n,2,295.53,1.86,N,0
19.50025,80.11309,311.31,0.45,0.39,2023-04-09,2029,N20,VIIRS,n,2,294.18,3.05,N,0
19.5038,80.11372,342.99,0.45,0.39,2023-04-09,2029,N20,VIIRS,n,2,296.8,3.05,N,0
19.50455,80.10946,306.07,0.45,0.39,2023-04-09,2029,N20,VIIRS,n,2,293.75,3.05,N,0
19.50735,80.11438,341.76,0.45,0.39,2023-04-09,2029,N20,VIIRS,n,2,296.41,6.99,N,0
19.52876,80.09656,309.92,0.45,0.39,2023-04-09,2029,N20,VIIRS,n,2,293.46,2.05,N,0
19.54137,80.50117,306.89,0.47,0.4,2023-04-09,2029,N20,VIIRS,n,2,293.54,1.52,N,0
19.5483,80.1472,305.79,0.45,0.39,2023-04-09,2029,N20,VIIRS,n,2,293.0,1.28,N,0
19.60808,80.14101,314.07,0.45,0.39,2023-04-09,2029,N20,VIIRS,n,2,294.0,3.84,N,0
19.61015,80.15019,307.27,0.45,0.39,2023-04-09,2029,N20,VIIRS,n,2,293.0,3.49,N,0
19.71739,80.26746,309.65,0.46,0.39,2023-04-09,2029,N20,VIIRS,n,2,294.21,2.31,N,0
19.71924,80.26982,306.37,0.46,0.39,2023-04-09,2029,N20,VIIRS,n,2,293.95,1.89,N,0
19.72356,80.26622,311.85,0.46,0.39,2023-04-09,2029,N20,VIIRS,n,2,294.4,3.39,N,0
19.72451,80.26888,307.19,0.46,0.39,2023-04-09,2029,N20,VIIRS,n,2,294.04,1.85,N,0
19.72526,80.26453,311.43,0.46,0.39,2023-04-09,2029,N20,VIIRS,n,2,294.19,1.85,N,0
19.73128,79.99758,309.25,0.45,0.39,2023-04-09,2029,N20,VIIRS,n,2,294.64,2.08,N,0
19.7348,79.99824,309.16,0.45,0.39,2023-04-09,2029,N20,VIIRS,n,2,293.84,2.08,N,0
19.73674,80.02902,308.32,0.45,0.39,2023-04-09,2029,N20,VIIRS,n,2,294.01,2.7,N,0
19.74245,80.01711,337.42,0.45,0.39,2023-04-09,2029,N20,VIIRS,n,2,295.43,6.72,N,0
19.81919,79.23807,318.58,0.42,0.37,2023-04-09,2029,N20,VIIRS,n,2,289.32,2.16,N,0
19.94821,80.11034,312.23,0.45,0.39,2023-04-09,2029,N20,VIIRS,n,2,293.57,2.93,N,0
19.95174,80.11098,310.46,0.45,0.39,2023-04-09,2029,N20,VIIRS,n,2,293.55,2.99,N,0
15.68408,78.45798,310.42,0.43,0.38,2023-04-09,2030,N20,VIIRS,n,2,297.1,1.72,N,0
15.68763,78.47891,306.93,0.43,0.38,2023-04-09,2030,N20,VIIRS,n,2,291.97,0.83,N,0
15.94276,78.81663,302.6,0.44,0.38,2023-04-09,2030,N20,VIIRS,n,2,291.08,0.26,N,0
16.09579,78.74799,306.55,0.43,0.38,2023-04-09,2030,N20,VIIRS,n,2,295.74,1.04,N,0
16.09647,78.74402,306.94,0.43,0.38,2023-04-09,2030,N20,VIIRS,n,2,295.08,1.04,N,0
16.09929,78.74851,325.49,0.43,0.38,2023-04-09,2030,N20,VIIRS,n,2,295.29,1.89,N,0
16.10403,78.72066,305.54,0.43,0.38,2023-04-09,2030,N20,VIIRS,n,2,294.8,1.09,N,0
16.20201,78.8493,315.22,0.44,0.38,2023-04-09,2030,N20,VIIRS,n,2,293.38,1.16,N,0
16.20271,78.84521,310.15,0.44,0.38,2023-04-09,2030,N20,VIIRS,n,2,292.73,1.16,N,0
16.2041,78.85815,309.36,0.44,0.38,2023-04-09,2030,N20,VIIRS,n,2,293.97,0.96,N,0
16.2048,78.85402,308.67,0.44,0.38,2023-04-09,2030,N20,VIIRS,n,2,293.66,0.96,N,0
16.35915,81.28457,309.16,0.38,0.44,2023-04-09,2030,N20,VIIRS,n,2,294.76,1.13,N,0
16.80652,77.38805,313.83,0.39,0.36,2023-04-09,2030,N20,VIIRS,n,2,294.44,1.24,N,0
16.87144,80.02259,309.42,0.48,0.4,2023-04-09,2030,N20,VIIRS,n,2,298.6,1.68,N,2
16.98596,78.18185,303.8,0.41,0.37,2023-04-09,2030,N20,VIIRS,n,2,292.5,0.5,N,0
17.14019,77.17686,312.39,0.39,0.36,2023-04-09,2030,N20,VIIRS,n,2,299.17,1.57,N,0
17.14234,77.18467,310.99,0.39,0.36,2023-04-09,2030,N20,VIIRS,n,2,297.37,1.29,N,2
17.17753,80.80009,307.87,0.53,0.42,2023-04-09,2030,N20,VIIRS,n,2,296.41,1.21,N,0
17.21938,79.02534,305.96,0.43,0.38,2023-04-09,2030,N20,VIIRS,n,2,295.42,0.94,N,0
17.38517,79.87879,306.87,0.47,0.4,2023-04-09,2030,N20,VIIRS,n,2,295.11,0.82,N,0
17.41863,81.38894,304.98,0.56,0.43,2023-04-09,2030,N20,VIIRS,n,2,294.48,1.82,N,0
17.64462,78.70026,303.57,0.42,0.38,2023-04-09,2030,N20,VIIRS,n,2,292.35,0.19,N,0
17.72519,77.87224,310.08,0.4,0.37,2023-04-09,2030,N20,VIIRS,n,2,292.63,0.58,N,0
17.73084,78.52052,308.56,0.41,0.37,2023-04-09,2030,N20,VIIRS,n,2,295.15,0.97,N,0
17.73158,78.52024,306.91,0.41,0.37,2023-04-09,2030,N20,VIIRS,n,2,295.02,0.84,N,0
17.90716,79.67232,313.95,0.45,0.39,2023-04-09,2030,N20,VIIRS,n,2,293.51,1.29,N,0
17.95703,80.79889,319.08,0.51,0.41,2023-04-09,2030,N20,VIIRS,n,2,297.65,3.82,N,2
18.51377,79.906,309.3,0.46,0.39,2023-04-09,2030,N20,VIIRS,n,2,295.66,2.05,N,0
18.64295,79.57991,308.87,0.44,0.38,2023-04-09,2030,N20,VIIRS,n,2,297.0,1.93,N,0
18.64385,79.57913,309.73,0.44,0.38,2023-04-09,2030,N20,VIIRS,n,2,296.75,1.77,N,0
18.70426,80.27558,311.82,0.47,0.4,2023-04-09,2030,N20,VIIRS,n,2,296.39,1.94,N,0
18.70864,80.27187,308.62,0.47,0.4,2023-04-09,2030,N20,VIIRS,n,2,296.59,2.93,N,0
18.71953,79.53824,307.43,0.44,0.38,2023-04-09,2030,N20,VIIRS,n,2,297.17,1.17,N,2
18.72024,79.53415,308.79,0.44,0.38,2023-04-09,2030,N20,VIIRS,n,2,297.63,1.38,N,2
18.72303,79.53889,313.22,0.44,0.38,2023-04-09,2030,N20,VIIRS,n,2,298.55,1.17,N,2
18.72373,79.53479,308.54,0.44,0.38,2023-04-09,2030,N20,VIIRS,n,2,298.06,1.38,N,2
18.7349,79.53267,309.47,0.44,0.38,2023-04-09,2030,N20,VIIRS,n,2,297.44,2.01,N,2
18.75441,79.65339,308.14,0.44,0.39,2023-04-09,2030,N20,VIIRS,n,2,296.85,1.77,N,0
