latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.6648,80.28989,336.07,0.44,0.62,2021-03-26,708,N20,VIIRS,n,2,306.27,3.15,D,0
19.66508,80.5817,331.19,0.42,0.61,2021-03-26,708,N20,VIIRS,l,2,304.65,1.44,D,0
19.6652,79.22005,340.08,0.51,0.66,2021-03-26,708,N20,VIIRS,n,2,306.65,2.33,D,0
19.66834,80.0039,334.19,0.46,0.63,2021-03-26,708,N20,VIIRS,n,2,304.08,1.9,D,0
19.67037,79.95514,340.33,0.46,0.63,2021-03-26,708,N20,VIIRS,n,2,305.29,4.76,D,0
19.67224,80.5882,331.92,0.42,0.61,2021-03-26,708,N20,VIIRS,l,2,304.69,2.84,D,0
19.67297,80.51519,331.42,0.42,0.61,2021-03-26,708,N20,VIIRS,l,2,305.65,2.9,D,0
19.67387,80.51379,333.48,0.42,0.61,2021-03-26,708,N20,VIIRS,l,2,305.76,2.21,D,0
19.67733,80.58812,331.08,0.42,0.61,2021-03-26,708,N20,VIIRS,l,2,305.34,2.68,D,0
19.68324,80.17452,333.11,0.44,0.63,2021-03-26,708,N20,VIIRS,l,2,305.66,2.29,D,0
19.68464,80.56482,334.39,0.42,0.61,2021-03-26,708,N20,VIIRS,n,2,304.39,2.26,D,0
19.68622,80.36153,335.59,0.43,0.62,2021-03-26,708,N20,VIIRS,n,2,305.46,4.23,D,0
19.68787,80.23296,333.0,0.44,0.62,2021-03-26,708,N20,VIIRS,n,2,306.2,1.58,D,0
19.68844,79.95526,332.62,0.46,0.63,2021-03-26,708,N20,VIIRS,l,2,305.74,2.39,D,0
19.69356,80.16755,335.86,0.44,0.63,2021-03-26,708,N20,VIIRS,l,2,306.71,3.44,D,0
19.69406,80.26169,333.06,0.44,0.62,2021-03-26,708,N20,VIIRS,l,2,306.96,4.77,D,0
19.69674,80.04725,351.32,0.45,0.63,2021-03-26,708,N20,VIIRS,n,2,306.85,5.98,D,0
19.69714,80.16593,341.11,0.44,0.63,2021-03-26,708,N20,VIIRS,n,2,307.08,4.24,D,0
19.69913,80.36706,332.66,0.43,0.62,2021-03-26,708,N20,VIIRS,l,2,305.35,3.96,D,0
19.71169,81.34791,332.13,0.37,0.58,2021-03-26,708,N20,VIIRS,l,2,304.38,1.43,D,0
19.71296,80.4312,336.35,0.43,0.62,2021-03-26,708,N20,VIIRS,n,2,305.02,5.31,D,0
19.71389,80.01643,332.11,0.45,0.63,2021-03-26,708,N20,VIIRS,l,2,304.58,5.52,D,0
19.71456,80.10104,335.24,0.45,0.63,2021-03-26,708,N20,VIIRS,l,2,305.34,2.53,D,0
19.71482,80.02065,335.16,0.45,0.63,2021-03-26,708,N20,VIIRS,l,2,305.62,5.86,D,0
19.71585,80.36308,340.02,0.43,0.62,2021-03-26,708,N20,VIIRS,n,2,306.72,5.28,D,0
19.71672,80.36713,337.54,0.43,0.62,2021-03-26,708,N20,VIIRS,n,2,305.16,5.31,D,0
19.71876,80.29449,332.28,0.44,0.62,2021-03-26,708,N20,VIIRS,l,2,303.52,2.73,D,0
19.7196,80.31171,334.07,0.43,0.62,2021-03-26,708,N20,VIIRS,n,2,304.4,2.14,D,0
19.7202,80.09963,331.02,0.45,0.63,2021-03-26,708,N20,VIIRS,l,2,304.3,2.53,D,0
19.72052,80.01936,338.9,0.45,0.63,2021-03-26,708,N20,VIIRS,n,2,304.76,9.62,D,0
19.72116,80.23877,336.67,0.44,0.62,2021-03-26,708,N20,VIIRS,l,2,307.11,4.86,D,0
19.72163,80.2943,332.1,0.43,0.62,2021-03-26,708,N20,VIIRS,l,2,303.75,2.35,D,0
19.72171,80.16063,335.16,0.44,0.63,2021-03-26,708,N20,VIIRS,n,2,304.99,4.21,D,0
19.72407,80.22514,351.2,0.44,0.62,2021-03-26,708,N20,VIIRS,n,2,306.38,6.11,D,0
19.72425,80.23742,344.8,0.44,0.62,2021-03-26,708,N20,VIIRS,n,2,307.43,4.3,D,0
19.72477,80.70009,340.98,0.41,0.61,2021-03-26,708,N20,VIIRS,n,2,305.68,4.05,D,0
19.72527,80.01373,349.75,0.45,0.63,2021-03-26,708,N20,VIIRS,n,2,305.1,14.72,D,0
19.7253,80.40715,331.32,0.43,0.62,2021-03-26,708,N20,VIIRS,l,2,306.21,3.12,D,0
19.72621,80.01801,367.0,0.45,0.63,2021-03-26,708,N20,VIIRS,h,2,305.71,9.62,D,0
19.72733,80.6055,337.4,0.42,0.61,2021-03-26,708,N20,VIIRS,n,2,304.47,4.96,D,0
19.72782,79.88754,332.49,0.46,0.64,2021-03-26,708,N20,VIIRS,l,2,306.43,4.83,D,0
19.72828,79.88721,332.44,0.46,0.64,2021-03-26,708,N20,VIIRS,l,2,306.43,5.37,D,0
19.73168,80.35495,332.14,0.43,0.62,2021-03-26,708,N20,VIIRS,l,2,304.75,1.54,D,0
19.73194,80.28766,331.53,0.44,0.62,2021-03-26,708,N20,VIIRS,n,2,303.81,1.14,D,0
19.73232,79.93595,331.56,0.46,0.63,2021-03-26,708,N20,VIIRS,l,2,306.22,1.89,D,0
19.73287,79.5524,346.84,0.49,0.65,2021-03-26,708,N20,VIIRS,n,2,306.74,5.82,D,0
19.7345,80.5583,331.26,0.42,0.61,2021-03-26,708,N20,VIIRS,l,2,304.97,1.67,D,0
19.73658,81.4678,333.79,0.37,0.58,2021-03-26,708,N20,VIIRS,n,2,304.53,1.28,D,0
19.73882,80.42515,332.4,0.43,0.62,2021-03-26,708,N20,VIIRS,l,2,305.87,3.92,D,0
19.74017,80.29834,333.3,0.43,0.62,2021-03-26,708,N20,VIIRS,n,2,305.21,1.42,D,0
19.74059,80.43316,331.47,0.43,0.62,2021-03-26,708,N20,VIIRS,l,2,304.57,3.31,D,0
19.7473,80.33077,342.82,0.43,0.62,2021-03-26,708,N20,VIIRS,n,2,305.82,3.73,D,0
19.74777,79.89617,333.49,0.46,0.64,2021-03-26,708,N20,VIIRS,l,2,306.26,3.13,D,0
19.74831,79.89585,332.64,0.46,0.64,2021-03-26,708,N20,VIIRS,l,2,306.4,2.56,D,0
19.75003,79.33681,336.45,0.5,0.66,2021-03-26,708,N20,VIIRS,l,2,309.47,2.9,D,0
19.75094,80.41791,333.19,0.43,0.62,2021-03-26,708,N20,VIIRS,l,2,305.04,2.91,D,0
19.75249,80.05639,331.65,0.45,0.63,2021-03-26,708,N20,VIIRS,l,2,305.86,2.89,D,0
19.7555,80.42136,332.82,0.43,0.62,2021-03-26,708,N20,VIIRS,l,2,304.88,4.76,D,0
19.75748,80.13421,332.28,0.44,0.63,2021-03-26,708,N20,VIIRS,l,2,306.53,1.62,D,0
19.75905,80.05916,330.97,0.45,0.63,2021-03-26,708,N20,VIIRS,l,2,304.23,2.89,D,0
19.76089,80.17715,332.14,0.44,0.62,2021-03-26,708,N20,VIIRS,l,2,306.2,1.74,D,0
19.766,80.75858,354.14,0.41,0.6,2021-03-26,708,N20,VIIRS,n,2,304.76,4.04,D,0
19.76685,80.76255,331.38,0.41,0.6,2021-03-26,708,N20,VIIRS,n,2,304.24,4.04,D,0
19.76832,80.18408,333.28,0.44,0.62,2021-03-26,708,N20,VIIRS,l,2,306.98,3.01,D,0
19.76858,80.04803,344.08,0.45,0.63,2021-03-26,708,N20,VIIRS,n,2,306.11,4.16,D,0
19.76912,80.0696,367.0,0.45,0.63,2021-03-26,708,N20,VIIRS,h,2,307.43,10.22,D,0
19.76922,79.77202,367.0,0.47,0.64,2021-03-26,708,N20,VIIRS,h,2,307.33,9.22,D,0
19.77011,80.04727,344.08,0.45,0.63,2021-03-26,708,N20,VIIRS,n,2,306.03,4.43,D,0
19.77312,80.06908,367.0,0.45,0.63,2021-03-26,708,N20,VIIRS,h,2,306.58,10.26,D,0
19.77371,81.09709,367.0,0.39,0.59,2021-03-26,708,N20,VIIRS,h,2,307.45,9.97,D,0
19.77597,81.09322,335.6,0.39,0.59,2021-03-26,708,N20,VIIRS,n,2,303.4,4.2,D,0
19.77666,80.51173,332.07,0.42,0.61,2021-03-26,708,N20,VIIRS,l,2,305.69,4.03,D,0
19.78161,80.16346,335.31,0.44,0.63,2021-03-26,708,N20,VIIRS,l,2,306.3,3.18,D,0
19.78733,80.51355,339.39,0.42,0.61,2021-03-26,708,N20,VIIRS,n,2,306.14,5.32,D,0
19.78754,80.43456,340.59,0.42,0.61,2021-03-26,708,N20,VIIRS,n,2,304.84,3.64,D,0
19.78972,81.12033,345.7,0.38,0.59,2021-03-26,708,N20,VIIRS,n,2,304.87,4.17,D,0
19.79099,80.00675,337.27,0.45,0.63,2021-03-26,708,N20,VIIRS,l,2,307.37,5.69,D,0
19.79137,81.11279,346.07,0.38,0.59,2021-03-26,708,N20,VIIRS,n,2,306.11,5.47,D,0
19.79214,81.11634,341.11,0.38,0.59,2021-03-26,708,N20,VIIRS,n,2,304.78,5.47,D,0
19.79276,81.09334,335.98,0.39,0.59,2021-03-26,708,N20,VIIRS,n,2,304.59,2.43,D,0
19.79291,81.11993,334.81,0.38,0.59,2021-03-26,708,N20,VIIRS,n,2,304.31,4.07,D,0
19.79352,81.11185,336.77,0.38,0.59,2021-03-26,708,N20,VIIRS,n,2,306.16,7.64,D,0
19.79507,81.09246,336.3,0.39,0.59,2021-03-26,708,N20,VIIRS,n,2,304.86,1.79,D,0
19.80342,80.58725,332.46,0.41,0.61,2021-03-26,708,N20,VIIRS,l,2,306.47,1.99,D,0
19.80664,80.10445,332.61,0.45,0.63,2021-03-26,708,N20,VIIRS,l,2,307.34,4.57,D,0
19.80789,80.36691,330.36,0.43,0.62,2021-03-26,708,N20,VIIRS,l,2,303.42,3.35,D,0
19.81603,80.37756,341.87,0.43,0.62,2021-03-26,708,N20,VIIRS,n,2,304.59,5.14,D,0
19.81612,80.53937,331.65,0.42,0.61,2021-03-26,708,N20,VIIRS,l,2,305.52,0.85,D,0
19.81625,79.35435,340.74,0.5,0.66,2021-03-26,708,N20,VIIRS,n,2,306.16,1.68,D,0
19.81778,80.43976,333.32,0.42,0.61,2021-03-26,708,N20,VIIRS,l,2,304.53,2.92,D,0
19.81987,80.36829,346.63,0.43,0.62,2021-03-26,708,N20,VIIRS,n,2,305.06,5.03,D,0
19.82032,80.45151,337.49,0.42,0.61,2021-03-26,708,N20,VIIRS,n,2,304.2,1.73,D,0
19.82159,80.37625,338.18,0.43,0.62,2021-03-26,708,N20,VIIRS,n,2,303.97,4.02,D,0
19.82165,80.11858,341.49,0.44,0.63,2021-03-26,708,N20,VIIRS,n,2,305.44,3.19,D,0
19.82485,81.11282,334.78,0.38,0.59,2021-03-26,708,N20,VIIRS,n,2,303.38,2.22,D,0
19.82728,80.11721,340.46,0.44,0.63,2021-03-26,708,N20,VIIRS,n,2,306.45,4.02,D,0
19.82738,80.09058,367.0,0.45,0.63,2021-03-26,708,N20,VIIRS,h,2,309.83,11.02,D,0
19.82753,80.33211,330.33,0.43,0.62,2021-03-26,708,N20,VIIRS,l,2,304.77,1.45,D,0
19.82764,80.69856,332.08,0.41,0.6,2021-03-26,708,N20,VIIRS,l,2,304.24,1.75,D,0
19.8297,80.33234,330.77,0.43,0.62,2021-03-26,708,N20,VIIRS,l,2,305.22,0.83,D,0
19.83366,80.94317,330.35,0.39,0.6,2021-03-26,708,N20,VIIRS,l,2,303.42,3.09,D,0
19.83479,81.1855,331.83,0.38,0.59,2021-03-26,708,N20,VIIRS,l,2,305.03,2.21,D,0
19.84426,79.9493,342.96,0.46,0.63,2021-03-26,708,N20,VIIRS,n,2,306.85,4.35,D,0
19.84821,80.92377,344.01,0.39,0.6,2021-03-26,708,N20,VIIRS,n,2,304.66,4.18,D,0
19.85197,80.92316,341.61,0.39,0.6,2021-03-26,708,N20,VIIRS,n,2,303.71,3.51,D,0
19.85259,81.13848,330.69,0.38,0.59,2021-03-26,708,N20,VIIRS,l,2,305.51,2.64,D,0
19.85471,79.94219,338.32,0.46,0.63,2021-03-26,708,N20,VIIRS,n,2,306.35,2.5,D,0
19.85543,80.11019,337.13,0.44,0.63,2021-03-26,708,N20,VIIRS,n,2,306.7,3.98,D,0
19.85563,80.08382,345.84,0.45,0.63,2021-03-26,708,N20,VIIRS,n,2,309.11,5.74,D,0
19.85564,79.94649,332.57,0.46,0.63,2021-03-26,708,N20,VIIRS,l,2,305.7,2.5,D,0
19.85572,79.94293,367.0,0.46,0.63,2021-03-26,708,N20,VIIRS,h,2,308.16,7.9,D,0
19.85633,80.11433,334.01,0.44,0.63,2021-03-26,708,N20,VIIRS,l,2,306.14,3.98,D,0
19.86133,79.94506,333.99,0.46,0.63,2021-03-26,708,N20,VIIRS,l,2,306.21,2.99,D,0
19.86225,81.39182,331.42,0.37,0.58,2021-03-26,708,N20,VIIRS,l,2,305.18,1.21,D,0
19.86382,80.39051,337.45,0.43,0.62,2021-03-26,708,N20,VIIRS,n,2,305.46,3.54,D,0
19.86553,80.3908,341.0,0.43,0.62,2021-03-26,708,N20,VIIRS,n,2,305.24,3.09,D,0
19.87269,79.94221,340.55,0.46,0.63,2021-03-26,708,N20,VIIRS,n,2,307.27,3.76,D,0
19.87373,79.94299,343.02,0.45,0.63,2021-03-26,708,N20,VIIRS,n,2,306.97,5.39,D,0
19.87677,80.92542,343.07,0.39,0.6,2021-03-26,708,N20,VIIRS,n,2,304.33,5.38,D,0
19.88065,80.00689,333.75,0.45,0.63,2021-03-26,708,N20,VIIRS,l,2,307.72,3.26,D,0
19.8821,80.00745,334.08,0.45,0.63,2021-03-26,708,N20,VIIRS,l,2,307.89,3.17,D,0
19.8838,80.0767,338.02,0.45,0.63,2021-03-26,708,N20,VIIRS,n,2,306.87,1.76,D,0
19.88569,80.07705,335.6,0.45,0.63,2021-03-26,708,N20,VIIRS,l,2,307.03,2.57,D,0
19.8872,80.9477,330.3,0.39,0.59,2021-03-26,708,N20,VIIRS,l,2,304.66,2.02,D,0
19.88865,80.90202,355.81,0.39,0.6,2021-03-26,708,N20,VIIRS,n,2,305.91,7.94,D,0
19.8926,80.22688,334.09,0.44,0.62,2021-03-26,708,N20,VIIRS,n,2,304.54,1.84,D,0
19.92047,80.07298,338.15,0.45,0.63,2021-03-26,708,N20,VIIRS,n,2,307.75,5.04,D,0
19.92992,80.06192,333.88,0.45,0.63,2021-03-26,708,N20,VIIRS,l,2,307.42,3.01,D,0
19.93061,79.92902,341.63,0.45,0.63,2021-03-26,708,N20,VIIRS,n,2,309.6,6.22,D,0
19.95737,80.50046,341.88,0.42,0.61,2021-03-26,708,N20,VIIRS,n,2,306.03,5.72,D,0
19.96204,80.49526,341.64,0.42,0.61,2021-03-26,708,N20,VIIRS,n,2,304.45,5.17,D,0
19.96317,80.13244,349.18,0.44,0.62,2021-03-26,708,N20,VIIRS,n,2,308.15,9.09,D,0
19.96406,80.13651,335.6,0.44,0.62,2021-03-26,708,N20,VIIRS,n,2,306.94,3.21,D,0
19.96967,80.13513,336.55,0.44,0.62,2021-03-26,708,N20,VIIRS,n,2,305.86,3.21,D,0
19.97367,80.44746,348.47,0.42,0.61,2021-03-26,708,N20,VIIRS,n,2,307.96,4.09,D,0
19.97485,80.44683,349.01,0.42,0.61,2021-03-26,708,N20,VIIRS,n,2,308.09,3.81,D,0
19.97501,80.15961,333.5,0.44,0.62,2021-03-26,708,N20,VIIRS,l,2,308.1,1.55,D,0
19.97755,80.08968,367.0,0.44,0.63,2021-03-26,708,N20,VIIRS,h,2,309.09,11.39,D,0
19.98125,80.77187,333.2,0.4,0.6,2021-03-26,708,N20,VIIRS,n,2,306.47,2.86,D,0
19.98206,80.77564,341.37,0.4,0.6,2021-03-26,708,N20,VIIRS,n,2,306.49,4.21,D,0
19.98227,80.08409,349.76,0.44,0.63,2021-03-26,708,N20,VIIRS,n,2,308.25,11.42,D,0
19.98841,80.38223,330.69,0.42,0.61,2021-03-26,708,N20,VIIRS,l,2,305.14,4.97,D,0
19.60596,77.16363,344.59,0.7,0.75,2021-03-26,709,N20,VIIRS,n,2,305.29,8.83,D,0
19.72296,78.42464,340.52,0.57,0.69,2021-03-26,709,N20,VIIRS,n,2,309.18,4.53,D,0
19.80919,78.32671,338.87,0.58,0.7,2021-03-26,709,N20,VIIRS,n,2,309.94,5.22,D,0
19.81191,78.32484,339.72,0.58,0.7,2021-03-26,709,N20,VIIRS,n,2,310.03,6.06,D,0
19.83731,78.67887,333.9,0.55,0.68,2021-03-26,709,N20,VIIRS,l,2,307.93,2.16,D,0
19.83848,78.68396,330.88,0.55,0.68,2021-03-26,709,N20,VIIRS,l,2,305.84,2.16,D,0
19.84464,78.68257,332.89,0.55,0.68,2021-03-26,709,N20,VIIRS,l,2,306.29,1.77,D,0
19.87668,77.99921,332.47,0.61,0.71,2021-03-26,709,N20,VIIRS,l,2,305.91,2.7,D,0
19.87765,77.99974,334.63,0.61,0.71,2021-03-26,709,N20,VIIRS,n,2,306.68,2.48,D,0
19.87917,77.10124,347.57,0.69,0.74,2021-03-26,709,N20,VIIRS,n,2,306.93,6.4,D,0
19.88094,77.09944,350.35,0.69,0.74,2021-03-26,709,N20,VIIRS,n,2,307.57,5.98,D,0
19.91063,79.45534,351.87,0.49,0.65,2021-03-26,709,N20,VIIRS,n,2,306.96,8.08,D,0
19.91163,79.45982,351.01,0.49,0.65,2021-03-26,709,N20,VIIRS,n,2,307.32,6.12,D,0
19.91649,79.45396,343.03,0.49,0.65,2021-03-26,709,N20,VIIRS,n,2,305.82,8.08,D,0
19.91749,79.45845,333.18,0.49,0.65,2021-03-26,709,N20,VIIRS,l,2,306.24,6.12,D,0
19.93653,78.74655,335.07,0.54,0.68,2021-03-26,709,N20,VIIRS,l,2,307.65,2.91,D,0
19.9467,78.12325,348.76,0.59,0.7,2021-03-26,709,N20,VIIRS,n,2,308.08,7.7,D,0
19.94995,78.69451,332.47,0.55,0.68,2021-03-26,709,N20,VIIRS,l,2,306.29,2.2,D,0
19.95495,79.38873,339.95,0.49,0.65,2021-03-26,709,N20,VIIRS,n,2,304.01,4.52,D,0
19.957,78.55505,336.23,0.56,0.69,2021-03-26,709,N20,VIIRS,l,2,310.2,6.55,D,0
19.95818,78.5602,352.95,0.56,0.69,2021-03-26,709,N20,VIIRS,n,2,309.44,6.55,D,0
19.95822,79.39128,337.47,0.49,0.65,2021-03-26,709,N20,VIIRS,n,2,305.14,7.85,D,0
19.965,79.40569,343.22,0.49,0.65,2021-03-26,709,N20,VIIRS,n,2,304.96,5.39,D,0
19.96712,79.40363,336.84,0.49,0.65,2021-03-26,709,N20,VIIRS,n,2,305.02,7.41,D,0
19.97844,79.1612,333.99,0.51,0.66,2021-03-26,709,N20,VIIRS,l,2,308.93,1.6,D,0
19.99148,78.6553,338.37,0.55,0.68,2021-03-26,709,N20,VIIRS,n,2,308.79,5.25,D,0
19.99268,78.65514,337.45,0.55,0.68,2021-03-26,709,N20,VIIRS,n,2,308.75,2.71,D,0
15.50997,78.79094,345.27,0.56,0.69,2021-03-26,848,N20,VIIRS,n,2,307.57,5.22,D,0
15.51081,79.20188,330.67,0.6,0.71,2021-03-26,848,N20,VIIRS,l,2,304.56,2.48,D,0
15.51635,78.7904,333.55,0.56,0.69,2021-03-26,848,N20,VIIRS,l,2,303.66,5.22,D,0
15.51697,78.79662,331.49,0.56,0.69,2021-03-26,848,N20,VIIRS,l,2,303.31,8.37,D,0
15.51794,79.01334,332.71,0.58,0.7,2021-03-26,848,N20,VIIRS,l,2,305.67,4.09,D,0
15.51861,79.01051,340.85,0.58,0.7,2021-03-26,848,N20,VIIRS,n,2,307.22,4.73,D,0
15.55388,78.78012,331.3,0.56,0.69,2021-03-26,848,N20,VIIRS,l,2,302.89,5.07,D,0
15.57986,78.18764,337.91,0.51,0.66,2021-03-26,848,N20,VIIRS,n,2,305.7,3.42,D,0
15.63117,78.75517,342.45,0.56,0.69,2021-03-26,848,N20,VIIRS,n,2,305.03,5.33,D,0
15.63169,78.76041,332.68,0.56,0.69,2021-03-26,848,N20,VIIRS,n,2,301.86,5.33,D,0
15.63903,79.09851,332.37,0.59,0.7,2021-03-26,848,N20,VIIRS,l,2,306.61,4.26,D,0
15.70826,79.13608,335.17,0.6,0.7,2021-03-26,848,N20,VIIRS,n,2,305.52,2.61,D,0
15.70842,79.13634,334.71,0.6,0.7,2021-03-26,848,N20,VIIRS,n,2,305.61,2.61,D,0
15.71767,78.84488,367.0,0.57,0.69,2021-03-26,848,N20,VIIRS,h,2,305.58,13.72,D,0
15.71826,78.85055,334.12,0.57,0.69,2021-03-26,848,N20,VIIRS,n,2,301.67,7.26,D,0
15.7194,78.84402,367.0,0.57,0.69,2021-03-26,848,N20,VIIRS,h,2,304.97,12.98,D,0
15.71994,78.84956,330.36,0.57,0.69,2021-03-26,848,N20,VIIRS,n,2,301.25,6.79,D,0
15.7563,79.02198,336.25,0.59,0.7,2021-03-26,848,N20,VIIRS,n,2,304.39,3.77,D,0
15.80674,79.00383,336.48,0.59,0.7,2021-03-26,848,N20,VIIRS,n,2,302.6,3.0,D,0
15.82792,79.01931,331.37,0.59,0.7,2021-03-26,848,N20,VIIRS,l,2,302.64,2.64,D,0
15.83072,79.17602,334.75,0.6,0.71,2021-03-26,848,N20,VIIRS,l,2,305.47,2.9,D,0
15.8336,78.60756,334.16,0.55,0.68,2021-03-26,848,N20,VIIRS,l,2,306.72,3.43,D,0
15.83608,79.16384,331.94,0.6,0.71,2021-03-26,848,N20,VIIRS,l,2,306.48,9.72,D,0
15.83683,79.17397,355.65,0.6,0.71,2021-03-26,848,N20,VIIRS,n,2,307.13,12.94,D,0
15.83727,79.17561,355.33,0.6,0.71,2021-03-26,848,N20,VIIRS,n,2,306.52,10.35,D,0
15.83945,78.53928,330.21,0.55,0.68,2021-03-26,848,N20,VIIRS,l,2,305.17,2.78,D,0
15.9286,78.56832,333.46,0.55,0.68,2021-03-26,848,N20,VIIRS,n,2,301.36,1.93,D,0
15.94493,78.54063,354.38,0.55,0.68,2021-03-26,848,N20,VIIRS,n,2,305.36,7.34,D,0
15.95158,78.3069,334.76,0.53,0.67,2021-03-26,848,N20,VIIRS,l,2,307.09,3.85,D,0
16.04342,78.86051,336.49,0.58,0.7,2021-03-26,848,N20,VIIRS,n,2,302.62,4.7,D,0
16.06957,78.99623,338.9,0.59,0.7,2021-03-26,848,N20,VIIRS,n,2,301.06,9.49,D,0
16.09777,77.17628,337.87,0.45,0.63,2021-03-26,848,N20,VIIRS,l,2,309.24,2.31,D,0
16.11481,78.73283,343.24,0.57,0.69,2021-03-26,848,N20,VIIRS,n,2,299.78,5.0,D,0
16.1171,78.73485,367.0,0.57,0.69,2021-03-26,848,N20,VIIRS,h,2,301.61,21.29,D,0
16.12124,78.73268,356.09,0.57,0.69,2021-03-26,848,N20,VIIRS,n,2,302.97,11.98,D,0
16.12177,78.73787,334.48,0.57,0.69,2021-03-26,848,N20,VIIRS,n,2,299.61,10.75,D,0
16.1257,78.90361,335.95,0.58,0.7,2021-03-26,848,N20,VIIRS,n,2,302.19,3.36,D,0
16.1263,78.90956,331.63,0.58,0.7,2021-03-26,848,N20,VIIRS,l,2,302.18,3.36,D,0
16.12687,78.90603,333.84,0.58,0.7,2021-03-26,848,N20,VIIRS,n,2,302.11,3.92,D,0
16.13056,78.74073,335.27,0.57,0.69,2021-03-26,848,N20,VIIRS,n,2,300.31,4.4,D,0
16.1516,78.6922,335.38,0.57,0.69,2021-03-26,848,N20,VIIRS,n,2,297.49,4.57,D,0
16.15388,78.71539,367.0,0.57,0.69,2021-03-26,848,N20,VIIRS,h,2,291.95,17.02,D,0
16.17029,78.49469,333.81,0.55,0.68,2021-03-26,848,N20,VIIRS,n,2,297.71,6.0,D,0
16.26764,78.93568,331.62,0.59,0.7,2021-03-26,848,N20,VIIRS,n,2,301.16,2.6,D,0
16.29748,78.75756,339.94,0.57,0.69,2021-03-26,848,N20,VIIRS,n,2,303.25,6.48,D,0
16.30254,78.76062,342.98,0.57,0.69,2021-03-26,848,N20,VIIRS,n,2,302.06,12.42,D,0
16.3031,78.7662,331.44,0.57,0.69,2021-03-26,848,N20,VIIRS,l,2,301.44,7.71,D,0
16.30445,78.76299,337.23,0.57,0.69,2021-03-26,848,N20,VIIRS,n,2,301.09,6.48,D,0
16.45545,77.88279,346.54,0.5,0.66,2021-03-26,848,N20,VIIRS,n,2,302.8,8.47,D,0
16.45659,77.8836,348.56,0.5,0.66,2021-03-26,848,N20,VIIRS,n,2,302.64,7.07,D,0
16.48749,77.1888,350.88,0.45,0.63,2021-03-26,848,N20,VIIRS,n,2,305.61,5.4,D,0
16.48764,77.19004,348.18,0.45,0.63,2021-03-26,848,N20,VIIRS,n,2,305.39,5.67,D,0
17.07754,77.03395,335.76,0.45,0.63,2021-03-26,848,N20,VIIRS,n,2,303.73,3.04,D,0
17.15226,78.01482,332.99,0.52,0.67,2021-03-26,848,N20,VIIRS,l,2,304.43,3.36,D,0
17.42348,77.80149,337.8,0.51,0.66,2021-03-26,848,N20,VIIRS,n,2,303.01,3.5,D,0
17.53753,78.1601,337.46,0.54,0.68,2021-03-26,848,N20,VIIRS,n,2,301.93,2.58,D,0
17.74062,77.1887,331.81,0.47,0.64,2021-03-26,848,N20,VIIRS,l,2,306.23,1.35,D,0
17.74512,77.19022,343.11,0.47,0.64,2021-03-26,848,N20,VIIRS,n,2,307.19,4.06,D,0
18.07877,77.51929,334.68,0.5,0.66,2021-03-26,849,N20,VIIRS,l,2,308.12,2.94,D,0
18.19308,77.42248,340.03,0.49,0.65,2021-03-26,849,N20,VIIRS,l,2,311.66,4.01,D,0
18.19532,77.42237,339.29,0.49,0.65,2021-03-26,849,N20,VIIRS,l,2,312.16,4.65,D,0
18.24331,78.62808,344.72,0.59,0.7,2021-03-26,849,N20,VIIRS,n,2,303.3,6.77,D,0
18.25041,78.03047,332.61,0.54,0.68,2021-03-26,849,N20,VIIRS,l,2,304.04,4.74,D,0
18.33554,77.2131,336.1,0.48,0.65,2021-03-26,849,N20,VIIRS,l,2,310.3,2.72,D,0
18.33599,77.21775,338.03,0.48,0.65,2021-03-26,849,N20,VIIRS,l,2,309.52,2.72,D,0
18.35877,78.06675,332.64,0.55,0.68,2021-03-26,849,N20,VIIRS,n,2,300.95,3.72,D,0
18.39675,77.28363,335.65,0.48,0.65,2021-03-26,849,N20,VIIRS,l,2,308.87,2.81,D,0
18.48178,78.41876,330.27,0.58,0.69,2021-03-26,849,N20,VIIRS,l,2,303.68,7.13,D,0
18.49092,78.18917,331.24,0.56,0.69,2021-03-26,849,N20,VIIRS,l,2,304.92,1.91,D,0
18.58623,78.04377,335.3,0.55,0.68,2021-03-26,849,N20,VIIRS,n,2,303.41,2.49,D,0
18.64212,77.35995,334.57,0.49,0.65,2021-03-26,849,N20,VIIRS,l,2,308.53,2.6,D,0
18.64387,77.3788,335.25,0.49,0.65,2021-03-26,849,N20,VIIRS,l,2,309.54,3.49,D,0
18.85493,77.37934,367.0,0.5,0.66,2021-03-26,849,N20,VIIRS,h,2,309.22,10.29,D,0
18.85536,77.384,367.0,0.5,0.66,2021-03-26,849,N20,VIIRS,h,2,307.19,10.29,D,0
18.85999,79.63342,337.67,0.7,0.75,2021-03-26,849,N20,VIIRS,n,2,302.53,5.3,D,0
18.90191,77.23159,367.0,0.49,0.65,2021-03-26,849,N20,VIIRS,h,2,311.53,9.47,D,0
18.90399,77.22775,340.53,0.49,0.65,2021-03-26,849,N20,VIIRS,n,2,311.37,8.23,D,0
18.9044,77.23229,346.47,0.49,0.65,2021-03-26,849,N20,VIIRS,n,2,310.53,8.17,D,0
18.90572,77.39915,343.28,0.5,0.66,2021-03-26,849,N20,VIIRS,n,2,309.67,4.88,D,0
19.04119,79.72388,332.34,0.71,0.75,2021-03-26,849,N20,VIIRS,n,2,301.86,7.39,D,0
