latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.43169,80.50813,347.24,0.38,0.36,2023-06-07,753,N20,VIIRS,n,2,314.9,9.73,D,0
17.4575,80.10242,347.28,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,312.87,8.54,D,0
17.47187,80.21805,347.81,0.38,0.36,2023-06-07,753,N20,VIIRS,n,2,312.91,8.78,D,0
17.49862,80.5707,344.1,0.38,0.36,2023-06-07,753,N20,VIIRS,n,2,311.57,8.09,D,0
17.50192,80.57016,339.49,0.38,0.36,2023-06-07,753,N20,VIIRS,l,2,311.96,6.95,D,0
17.51435,80.05185,345.36,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,311.63,6.79,D,0
17.51501,80.14402,348.68,0.38,0.36,2023-06-07,753,N20,VIIRS,n,2,310.81,8.57,D,0
17.51795,79.92177,354.05,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,311.4,6.79,D,0
17.54465,80.09477,336.58,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,309.11,4.73,D,0
17.58542,80.31662,337.25,0.38,0.36,2023-06-07,753,N20,VIIRS,l,2,311.94,2.75,D,0
17.62247,79.74077,342.52,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,310.12,5.14,D,0
17.63137,80.01735,350.43,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,310.42,10.05,D,0
17.63161,80.26091,340.81,0.38,0.36,2023-06-07,753,N20,VIIRS,l,2,312.19,6.85,D,0
17.63467,80.01679,342.99,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,311.28,6.75,D,0
17.63491,80.26036,348.85,0.38,0.36,2023-06-07,753,N20,VIIRS,n,2,312.9,6.85,D,0
17.64369,80.25153,340.42,0.38,0.36,2023-06-07,753,N20,VIIRS,l,2,312.95,5.82,D,0
17.64549,81.09644,338.85,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,309.85,6.41,D,0
17.787,79.94563,337.25,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,308.85,1.39,D,0
17.81935,80.73817,339.95,0.38,0.36,2023-06-07,753,N20,VIIRS,n,2,308.4,2.56,D,0
17.87501,79.94562,342.23,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,312.84,6.71,D,0
17.88679,79.93211,344.42,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,309.58,4.94,D,0
17.89837,80.29638,336.83,0.38,0.36,2023-06-07,753,N20,VIIRS,l,2,310.84,2.41,D,0
17.90714,79.93239,339.7,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,310.34,7.41,D,0
17.90993,79.95044,344.06,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,313.27,7.99,D,0
17.93362,79.97235,340.62,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,312.55,7.57,D,0
17.94874,80.29124,337.93,0.38,0.36,2023-06-07,753,N20,VIIRS,l,2,310.58,2.63,D,0
17.95196,78.08229,347.92,0.42,0.38,2023-06-07,753,N20,VIIRS,n,2,305.72,14.13,D,0
17.97215,80.00288,337.71,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,306.08,1.67,D,0
17.99136,78.51469,331.22,0.41,0.37,2023-06-07,753,N20,VIIRS,l,2,301.23,4.02,D,0
18.00367,79.67833,342.39,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,312.06,5.57,D,0
18.04415,80.519,341.67,0.38,0.36,2023-06-07,753,N20,VIIRS,l,2,313.5,4.56,D,0
18.07238,80.25574,336.23,0.38,0.36,2023-06-07,753,N20,VIIRS,l,2,307.28,2.58,D,0
18.11383,80.59609,343.15,0.38,0.36,2023-06-07,753,N20,VIIRS,l,2,313.3,5.63,D,0
18.1181,79.60624,343.3,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,313.69,7.61,D,0
18.18472,80.0813,338.64,0.38,0.36,2023-06-07,753,N20,VIIRS,l,2,310.12,6.18,D,0
18.18587,80.13286,338.01,0.38,0.36,2023-06-07,753,N20,VIIRS,l,2,310.54,6.02,D,0
18.1875,80.40979,339.14,0.38,0.36,2023-06-07,753,N20,VIIRS,l,2,312.18,3.53,D,0
18.19285,79.98001,336.8,0.38,0.36,2023-06-07,753,N20,VIIRS,l,2,307.91,1.61,D,0
18.20283,80.46637,347.94,0.38,0.36,2023-06-07,753,N20,VIIRS,n,2,314.92,7.94,D,0
18.21111,80.09906,342.11,0.38,0.36,2023-06-07,753,N20,VIIRS,l,2,312.21,5.37,D,0
18.21132,79.87675,342.48,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,311.38,3.94,D,0
18.21462,79.87619,352.98,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,312.22,3.94,D,0
18.21518,79.8798,342.28,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,309.83,3.94,D,0
18.21656,79.49591,338.47,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,310.82,2.94,D,0
18.21806,79.94231,340.53,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,308.54,4.04,D,0
18.28973,79.29082,338.81,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,310.84,5.48,D,0
18.29449,81.26234,333.16,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,305.03,2.51,D,0
18.29684,81.25797,340.46,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,306.79,2.79,D,0
18.29737,81.26156,338.75,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,305.49,2.79,D,0
18.32094,79.88308,338.23,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,311.23,3.06,D,0
18.3215,79.8867,348.18,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,310.16,6.81,D,0
18.32424,79.88252,338.44,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,310.4,3.06,D,0
18.32972,79.87417,340.8,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,308.78,4.21,D,0
18.3388,79.47393,340.39,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,310.93,6.49,D,0
18.33956,79.85025,343.09,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,312.6,7.31,D,0
18.36703,78.17043,338.85,0.42,0.37,2023-06-07,753,N20,VIIRS,l,2,307.87,6.15,D,0
18.42168,79.59058,340.73,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,312.1,5.55,D,0
18.42224,79.59422,350.56,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,314.04,11.89,D,0
18.42554,79.59366,343.29,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,311.9,7.94,D,0
18.44488,80.02522,341.04,0.38,0.36,2023-06-07,753,N20,VIIRS,l,2,312.42,7.5,D,0
18.44873,80.02827,352.02,0.38,0.36,2023-06-07,753,N20,VIIRS,n,2,312.63,5.75,D,0
18.44928,80.03188,341.02,0.38,0.36,2023-06-07,753,N20,VIIRS,l,2,312.28,5.75,D,0
18.44935,80.09851,338.67,0.38,0.36,2023-06-07,753,N20,VIIRS,l,2,310.32,4.76,D,0
18.4538,79.49165,340.31,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,310.83,7.84,D,0
18.4765,79.1601,344.84,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,312.97,7.08,D,0
18.49055,79.5747,341.88,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,311.5,5.89,D,0
18.5015,80.0638,342.93,0.38,0.36,2023-06-07,753,N20,VIIRS,l,2,313.91,4.75,D,0
18.51176,79.12368,341.69,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,313.84,7.79,D,0
18.51623,79.11165,344.71,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,310.21,5.13,D,0
18.52103,79.48724,342.59,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,309.96,9.2,D,0
18.55059,79.72102,345.22,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,314.13,21.04,D,0
18.57661,79.77983,367.0,0.39,0.36,2023-06-07,753,N20,VIIRS,h,2,314.61,10.53,D,0
18.58356,81.0156,334.23,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,306.78,1.41,D,0
18.59001,79.86675,348.12,0.38,0.36,2023-06-07,753,N20,VIIRS,n,2,312.18,7.32,D,0
18.59862,80.27676,339.98,0.38,0.36,2023-06-07,753,N20,VIIRS,l,2,310.25,2.86,D,0
18.61871,79.3505,341.87,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,311.33,7.24,D,0
18.61997,81.03214,335.82,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,308.49,2.2,D,0
18.63153,81.04144,345.27,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,307.66,3.24,D,0
18.63431,81.03724,339.7,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,307.31,3.24,D,0
18.63484,81.04089,334.04,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,306.79,3.24,D,0
18.64255,81.0471,339.6,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,306.48,3.22,D,0
18.64584,80.8634,330.59,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,304.74,1.99,D,0
18.64633,80.39104,342.17,0.38,0.36,2023-06-07,753,N20,VIIRS,n,2,309.07,2.45,D,0
18.65181,80.40495,338.05,0.38,0.36,2023-06-07,753,N20,VIIRS,l,2,311.71,6.24,D,0
18.65235,81.0905,331.32,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,306.02,2.72,D,0
18.66136,81.03651,332.23,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,305.3,2.09,D,0
18.66521,79.32269,337.78,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,311.15,5.11,D,0
18.66894,81.08778,334.24,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,304.3,2.75,D,0
18.67225,81.08724,331.58,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,305.1,2.15,D,0
18.68105,79.29358,335.1,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,306.5,2.35,D,0
18.69488,81.10238,335.37,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,307.15,2.53,D,0
18.74139,81.14347,331.8,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,304.41,1.1,D,0
18.77486,80.43267,339.86,0.38,0.36,2023-06-07,753,N20,VIIRS,n,2,308.62,2.82,D,0
18.78757,78.78848,344.82,0.4,0.37,2023-06-07,753,N20,VIIRS,l,2,312.35,8.05,D,0
18.79035,80.2224,339.17,0.38,0.36,2023-06-07,753,N20,VIIRS,l,2,310.12,3.84,D,0
18.82613,78.7932,340.69,0.4,0.37,2023-06-07,753,N20,VIIRS,l,2,309.5,4.57,D,0
18.90916,81.03721,332.39,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,305.6,2.44,D,0
19.10631,78.9274,348.01,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,316.72,37.26,D,0
19.12579,78.12599,340.97,0.41,0.37,2023-06-07,753,N20,VIIRS,l,2,310.48,7.3,D,0
19.1458,78.26913,339.49,0.41,0.37,2023-06-07,753,N20,VIIRS,l,2,310.87,8.21,D,0
19.14981,78.27234,338.09,0.41,0.37,2023-06-07,753,N20,VIIRS,l,2,309.12,3.79,D,0
19.16805,81.06938,340.15,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,304.68,4.82,D,0
19.1728,77.85588,343.78,0.42,0.38,2023-06-07,753,N20,VIIRS,l,2,312.3,12.13,D,0
19.19057,80.94503,355.21,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,311.83,10.45,D,0
19.19111,80.94869,336.67,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,306.1,10.45,D,0
19.19335,80.94082,336.76,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,306.31,2.32,D,0
19.19389,80.94448,352.53,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,307.59,5.7,D,0
19.19443,80.94814,335.21,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,303.9,5.7,D,0
19.19754,80.13018,348.66,0.38,0.36,2023-06-07,753,N20,VIIRS,n,2,311.74,5.19,D,0
19.20716,80.94234,332.88,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,305.71,1.69,D,0
19.22488,81.2953,338.21,0.39,0.37,2023-06-07,753,N20,VIIRS,n,2,305.63,28.9,D,0
19.22599,81.30291,335.98,0.39,0.37,2023-06-07,753,N20,VIIRS,l,2,307.69,13.09,D,0
19.24033,79.28214,342.42,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,311.65,9.07,D,0
19.24117,80.98944,341.37,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,305.91,3.02,D,0
19.25171,81.24518,343.43,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,303.65,3.85,D,0
19.27701,80.8407,332.19,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,305.43,0.95,D,0
19.30655,80.94867,343.2,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,307.17,4.84,D,0
19.32635,80.99075,332.92,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,307.31,2.93,D,0
19.32689,80.99442,334.31,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,308.47,2.93,D,0
19.32744,80.99811,340.34,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,308.78,3.57,D,0
19.33076,80.99757,338.96,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,313.56,11.98,D,0
19.3313,81.00125,337.71,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,307.11,11.98,D,0
19.33517,81.00439,336.71,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,307.4,1.57,D,0
19.38736,80.10457,341.87,0.38,0.36,2023-06-07,753,N20,VIIRS,l,2,312.68,6.08,D,0
19.40141,80.48977,333.73,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,304.29,3.08,D,0
19.40855,80.92781,338.46,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,309.45,4.7,D,0
19.41214,81.02155,332.07,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,305.44,2.71,D,0
19.4272,80.98515,335.43,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,306.7,4.38,D,0
19.44057,80.89198,330.21,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,305.19,3.79,D,0
19.44235,80.85783,332.28,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,305.44,3.95,D,0
19.44343,80.86518,330.86,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,305.31,3.23,D,0
19.49524,80.89413,334.2,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,307.34,2.93,D,0
19.52319,80.99169,333.59,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,307.17,2.03,D,0
19.52996,80.94523,345.46,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,310.07,4.4,D,0
19.55044,80.94574,346.56,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,309.71,6.05,D,0
19.58827,80.92793,342.57,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,305.26,3.38,D,0
19.58882,80.93163,333.64,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,304.75,1.73,D,0
19.5897,80.82205,330.59,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,303.54,3.33,D,0
19.59024,80.82571,334.85,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,304.69,1.94,D,0
19.59214,80.9311,332.54,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,306.67,2.77,D,0
19.59546,80.93059,338.63,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,311.0,2.77,D,0
19.62897,81.01984,335.99,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,307.76,3.07,D,0
19.67442,80.91389,337.0,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,304.4,3.07,D,0
19.70403,80.81464,337.74,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,303.14,2.19,D,0
19.78066,80.78304,343.63,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,298.43,4.21,D,0
19.78922,81.02787,333.98,0.39,0.36,2023-06-07,753,N20,VIIRS,n,2,307.09,1.45,D,0
19.82397,81.07926,330.77,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,305.58,1.54,D,0
19.91673,77.59585,341.55,0.42,0.38,2023-06-07,753,N20,VIIRS,l,2,312.66,12.79,D,0
19.92925,79.87299,342.6,0.38,0.36,2023-06-07,753,N20,VIIRS,n,2,312.17,9.12,D,0
19.9625,79.33534,343.39,0.39,0.36,2023-06-07,753,N20,VIIRS,l,2,311.4,10.79,D,2
18.31959,80.4304,300.04,0.41,0.37,2023-06-07,2023,N20,VIIRS,n,2,266.2,0.31,N,0
18.32299,80.43102,296.2,0.41,0.37,2023-06-07,2023,N20,VIIRS,n,2,265.45,0.17,N,0
18.44418,80.03978,306.43,0.4,0.37,2023-06-07,2023,N20,VIIRS,n,2,280.28,0.54,N,0
18.60217,79.84753,314.96,0.4,0.37,2023-06-07,2023,N20,VIIRS,n,2,283.45,1.98,N,0
18.61301,79.83746,311.62,0.4,0.37,2023-06-07,2023,N20,VIIRS,n,2,283.44,1.24,N,0
18.61635,79.83807,312.48,0.4,0.37,2023-06-07,2023,N20,VIIRS,n,2,283.05,1.24,N,0
18.61697,79.83434,306.76,0.4,0.37,2023-06-07,2023,N20,VIIRS,n,2,282.53,1.24,N,0
18.65096,79.83669,308.59,0.4,0.37,2023-06-07,2023,N20,VIIRS,n,2,281.18,1.95,N,0
18.69145,79.73683,311.79,0.4,0.37,2023-06-07,2023,N20,VIIRS,n,2,287.36,3.44,N,0
18.69846,79.54796,308.45,0.39,0.36,2023-06-07,2023,N20,VIIRS,n,2,287.23,3.54,N,0
18.72077,79.53681,316.59,0.39,0.36,2023-06-07,2023,N20,VIIRS,n,2,288.05,3.7,N,2
18.72409,79.53741,311.24,0.39,0.36,2023-06-07,2023,N20,VIIRS,n,2,288.11,3.52,N,2
19.7875,79.14951,312.64,0.39,0.36,2023-06-07,2023,N20,VIIRS,n,2,288.7,1.45,N,2
19.82123,79.2376,305.8,0.39,0.36,2023-06-07,2023,N20,VIIRS,n,2,283.56,0.63,N,0
19.96219,79.33414,309.45,0.39,0.36,2023-06-07,2023,N20,VIIRS,n,2,284.04,1.27,N,2
16.95103,79.758,304.14,0.4,0.37,2023-06-07,2024,N20,VIIRS,n,2,278.9,0.53,N,0
17.95403,79.88644,303.67,0.4,0.37,2023-06-07,2024,N20,VIIRS,n,2,272.11,0.58,N,0
17.95783,80.79988,301.97,0.43,0.38,2023-06-07,2024,N20,VIIRS,n,2,270.9,1.18,N,2
18.16364,79.7586,307.53,0.4,0.37,2023-06-07,2024,N20,VIIRS,n,2,275.51,0.85,N,0
18.23932,79.0845,301.77,0.39,0.36,2023-06-07,2024,N20,VIIRS,n,2,276.2,0.29,N,0
15.65779,79.78568,334.82,0.43,0.46,2023-06-08,733,N20,VIIRS,n,2,298.81,2.0,D,0
15.7346,79.44302,332.35,0.45,0.47,2023-06-08,733,N20,VIIRS,n,2,297.08,2.1,D,0
15.76898,79.77342,338.41,0.43,0.46,2023-06-08,733,N20,VIIRS,n,2,297.36,3.47,D,0
15.78117,79.62617,330.34,0.44,0.46,2023-06-08,733,N20,VIIRS,n,2,296.26,2.23,D,0
15.78474,79.6218,334.95,0.44,0.46,2023-06-08,733,N20,VIIRS,n,2,296.2,2.6,D,0
15.78545,79.62577,348.99,0.44,0.46,2023-06-08,733,N20,VIIRS,n,2,297.18,5.04,D,0
15.79603,80.22149,332.24,0.41,0.45,2023-06-08,733,N20,VIIRS,n,2,296.94,1.73,D,0
15.85977,80.03828,342.5,0.42,0.45,2023-06-08,733,N20,VIIRS,n,2,295.02,4.46,D,0
15.88257,79.752,332.84,0.43,0.46,2023-06-08,733,N20,VIIRS,n,2,294.32,2.92,D,0
15.95278,80.18429,330.4,0.41,0.45,2023-06-08,733,N20,VIIRS,n,2,298.08,1.1,D,0
15.98179,80.43638,345.19,0.39,0.44,2023-06-08,733,N20,VIIRS,n,2,298.81,4.11,D,0
16.00982,80.4087,334.31,0.39,0.44,2023-06-08,733,N20,VIIRS,n,2,301.69,2.07,D,0
16.04703,79.70038,335.34,0.43,0.46,2023-06-08,733,N20,VIIRS,n,2,298.5,2.65,D,0
16.06597,80.83748,338.57,0.55,0.43,2023-06-08,733,N20,VIIRS,n,2,298.99,5.95,D,0
16.07493,80.54426,342.86,0.38,0.43,2023-06-08,733,N20,VIIRS,n,2,301.23,6.3,D,0
16.07826,80.53996,350.34,0.38,0.44,2023-06-08,733,N20,VIIRS,n,2,301.69,6.3,D,0
16.07889,80.5435,343.13,0.38,0.43,2023-06-08,733,N20,VIIRS,n,2,301.11,6.3,D,0
16.10514,80.80899,343.39,0.56,0.43,2023-06-08,733,N20,VIIRS,n,2,301.15,6.6,D,0
16.10658,80.54552,334.44,0.38,0.43,2023-06-08,733,N20,VIIRS,n,2,300.82,2.87,D,0
16.11053,80.54478,331.24,0.38,0.43,2023-06-08,733,N20,VIIRS,l,2,301.44,2.72,D,0
16.11116,80.54831,332.66,0.38,0.43,2023-06-08,733,N20,VIIRS,n,2,300.86,1.46,D,0
16.11887,79.82887,333.1,0.42,0.45,2023-06-08,733,N20,VIIRS,n,2,302.08,2.09,D,0
16.1216,80.81119,331.98,0.56,0.43,2023-06-08,733,N20,VIIRS,n,2,299.62,3.81,D,0
16.12239,80.54255,334.2,0.38,0.43,2023-06-08,733,N20,VIIRS,n,2,301.65,3.24,D,0
16.1246,80.80533,336.21,0.56,0.43,2023-06-08,733,N20,VIIRS,n,2,301.02,3.81,D,0
16.13015,80.74377,338.7,0.56,0.43,2023-06-08,733,N20,VIIRS,n,2,298.84,6.56,D,0
16.13037,80.74577,335.99,0.56,0.43,2023-06-08,733,N20,VIIRS,n,2,297.34,6.62,D,0
16.14153,80.71692,336.25,0.56,0.43,2023-06-08,733,N20,VIIRS,n,2,298.74,16.6,D,0
16.14207,80.72018,347.54,0.56,0.43,2023-06-08,733,N20,VIIRS,n,2,300.09,21.54,D,0
16.14546,80.25505,349.25,0.4,0.44,2023-06-08,733,N20,VIIRS,n,2,303.15,5.3,D,0
16.14577,80.74084,337.05,0.56,0.43,2023-06-08,733,N20,VIIRS,n,2,300.77,5.55,D,0
16.15949,80.63625,337.02,0.57,0.43,2023-06-08,733,N20,VIIRS,n,2,300.72,3.8,D,0
16.16923,79.13725,333.21,0.47,0.48,2023-06-08,733,N20,VIIRS,n,2,300.42,2.8,D,0
16.17128,80.63402,333.84,0.57,0.43,2023-06-08,733,N20,VIIRS,n,2,300.51,0.94,D,0
16.17313,80.64448,334.45,0.57,0.43,2023-06-08,733,N20,VIIRS,n,2,300.59,1.6,D,0
16.18607,80.62581,337.49,0.57,0.43,2023-06-08,733,N20,VIIRS,n,2,301.79,3.81,D,0
16.19575,80.86359,330.07,0.55,0.43,2023-06-08,733,N20,VIIRS,n,2,296.66,2.14,D,0
16.19779,80.14848,342.2,0.4,0.44,2023-06-08,733,N20,VIIRS,n,2,300.81,4.84,D,0
16.21297,78.19897,331.41,0.54,0.51,2023-06-08,733,N20,VIIRS,n,2,295.88,2.15,D,0
16.23925,79.89069,336.22,0.42,0.45,2023-06-08,733,N20,VIIRS,n,2,301.53,3.06,D,0
16.24143,79.92597,343.14,0.42,0.45,2023-06-08,733,N20,VIIRS,n,2,300.64,6.85,D,0
16.24968,80.59969,344.29,0.57,0.43,2023-06-08,733,N20,VIIRS,n,2,300.74,8.56,D,0
16.2654,80.59671,332.48,0.57,0.43,2023-06-08,733,N20,VIIRS,n,2,299.54,5.09,D,0
16.27005,80.62289,334.97,0.57,0.43,2023-06-08,733,N20,VIIRS,n,2,298.82,3.55,D,0
16.27697,80.61617,337.77,0.57,0.43,2023-06-08,733,N20,VIIRS,n,2,298.85,4.58,D,0
16.32408,80.60724,332.75,0.57,0.43,2023-06-08,733,N20,VIIRS,n,2,300.72,3.92,D,0
16.32426,80.61063,340.77,0.57,0.43,2023-06-08,733,N20,VIIRS,n,2,299.81,6.52,D,0
16.32499,80.61248,332.07,0.57,0.43,2023-06-08,733,N20,VIIRS,n,2,299.59,3.25,D,0
16.35527,80.6478,338.18,0.56,0.43,2023-06-08,733,N20,VIIRS,n,2,296.84,5.9,D,0
16.35918,80.64708,343.73,0.56,0.43,2023-06-08,733,N20,VIIRS,n,2,296.41,5.9,D,0
16.4356,79.72504,332.98,0.42,0.46,2023-06-08,733,N20,VIIRS,n,2,300.86,3.67,D,0
16.43631,79.72894,341.18,0.42,0.46,2023-06-08,733,N20,VIIRS,n,2,299.59,3.67,D,0
16.44742,80.50893,331.05,0.57,0.43,2023-06-08,733,N20,VIIRS,n,2,295.34,3.24,D,0
16.50265,79.86037,333.33,0.42,0.45,2023-06-08,733,N20,VIIRS,n,2,299.94,1.32,D,0
16.56302,80.33921,343.19,0.39,0.44,2023-06-08,733,N20,VIIRS,n,2,300.61,5.37,D,0
16.58572,80.71684,330.8,0.55,0.43,2023-06-08,733,N20,VIIRS,n,2,295.49,2.86,D,0
16.63569,79.87778,338.09,0.41,0.45,2023-06-08,733,N20,VIIRS,n,2,303.9,2.49,D,0
16.74231,81.45121,332.95,0.5,0.41,2023-06-08,733,N20,VIIRS,n,2,291.77,5.51,D,0
16.75232,81.24053,346.03,0.51,0.41,2023-06-08,733,N20,VIIRS,n,2,299.63,4.94,D,0
16.75314,81.2453,331.19,0.51,0.41,2023-06-08,733,N20,VIIRS,n,2,298.23,4.94,D,0
16.75608,81.23983,349.93,0.51,0.41,2023-06-08,733,N20,VIIRS,n,2,301.66,23.42,D,0
16.78715,81.26064,334.05,0.51,0.41,2023-06-08,733,N20,VIIRS,n,2,296.16,3.85,D,0
16.78923,81.25044,334.4,0.51,0.41,2023-06-08,733,N20,VIIRS,n,2,298.12,7.98,D,0
16.8347,81.4884,340.28,0.5,0.41,2023-06-08,733,N20,VIIRS,n,2,297.71,6.67,D,0
16.43704,78.13538,333.35,0.54,0.51,2023-06-08,734,N20,VIIRS,n,2,292.04,4.25,D,0
16.71089,79.41985,330.9,0.44,0.46,2023-06-08,734,N20,VIIRS,n,2,299.48,1.42,D,0
16.79595,80.30819,337.34,0.39,0.44,2023-06-08,734,N20,VIIRS,n,2,304.71,1.72,D,0
16.79961,79.52016,332.32,0.43,0.46,2023-06-08,734,N20,VIIRS,n,2,301.36,2.03,D,0
16.86176,79.29018,334.38,0.44,0.46,2023-06-08,734,N20,VIIRS,n,2,303.1,1.65,D,0
16.87338,79.80439,333.23,0.41,0.45,2023-06-08,734,N20,VIIRS,n,2,302.9,2.02,D,0
16.90987,79.67783,342.31,0.42,0.45,2023-06-08,734,N20,VIIRS,n,2,304.74,4.59,D,0
16.9217,80.49588,333.35,0.56,0.43,2023-06-08,734,N20,VIIRS,l,2,303.64,2.32,D,0
16.92917,80.6968,339.52,0.55,0.43,2023-06-08,734,N20,VIIRS,n,2,303.75,5.43,D,0
16.95137,79.68211,332.05,0.42,0.45,2023-06-08,734,N20,VIIRS,n,2,301.52,1.12,D,0
16.97022,79.73846,339.67,0.42,0.45,2023-06-08,734,N20,VIIRS,n,2,304.96,3.59,D,0
16.9722,79.7261,349.51,0.42,0.45,2023-06-08,734,N20,VIIRS,n,2,306.65,8.86,D,0
16.9763,79.72531,336.95,0.42,0.45,2023-06-08,734,N20,VIIRS,n,2,303.84,2.59,D,0
16.99751,79.72531,338.37,0.42,0.45,2023-06-08,734,N20,VIIRS,n,2,304.82,5.07,D,0
