latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.81792,81.03862,336.52,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,304.71,1.8,D,0
19.8182,80.92966,349.43,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,311.34,10.48,D,0
19.81866,81.03956,337.24,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,306.0,2.13,D,0
19.81876,80.93381,334.71,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,308.66,3.71,D,0
19.82114,80.92499,337.56,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,310.07,4.51,D,0
19.87697,80.78645,333.69,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,305.02,2.11,D,0
19.8772,80.89102,332.28,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,304.9,2.41,D,0
19.89012,77.72615,345.9,0.39,0.36,2021-04-19,759,N20,VIIRS,l,2,319.02,17.49,D,0
19.90869,79.96529,340.34,0.41,0.37,2021-04-19,759,N20,VIIRS,l,2,313.3,8.7,D,0
19.91143,79.34492,337.36,0.39,0.36,2021-04-19,759,N20,VIIRS,l,2,312.03,3.4,D,0
19.9416,77.66471,350.43,0.39,0.36,2021-04-19,759,N20,VIIRS,l,2,321.84,17.62,D,0
19.96944,80.00302,341.56,0.41,0.37,2021-04-19,759,N20,VIIRS,l,2,313.24,8.98,D,0
18.06281,78.35811,307.95,0.41,0.37,2021-04-19,2029,N20,VIIRS,n,2,295.96,1.42,N,0
18.28371,79.53203,306.27,0.44,0.39,2021-04-19,2029,N20,VIIRS,n,2,295.0,0.47,N,0
18.68107,78.82204,309.27,0.41,0.37,2021-04-19,2029,N20,VIIRS,n,2,297.2,4.05,N,0
18.72605,79.53812,311.86,0.44,0.38,2021-04-19,2029,N20,VIIRS,n,2,297.57,1.05,N,0
18.72714,79.53704,309.92,0.44,0.38,2021-04-19,2029,N20,VIIRS,n,2,297.71,1.06,N,0
18.92022,79.8896,310.11,0.45,0.39,2021-04-19,2029,N20,VIIRS,n,2,295.59,3.22,N,0
19.11803,78.56844,307.85,0.4,0.37,2021-04-19,2029,N20,VIIRS,n,2,292.9,1.67,N,0
19.17889,78.36916,315.7,0.4,0.37,2021-04-19,2029,N20,VIIRS,n,2,296.57,2.34,N,0
19.20131,78.40031,308.58,0.4,0.37,2021-04-19,2029,N20,VIIRS,n,2,295.08,1.61,N,0
19.40004,79.33697,310.38,0.42,0.38,2021-04-19,2029,N20,VIIRS,n,2,295.26,3.35,N,0
19.44363,77.34793,310.66,0.39,0.36,2021-04-19,2029,N20,VIIRS,n,2,297.06,1.81,N,0
19.46559,79.17609,309.57,0.42,0.38,2021-04-19,2029,N20,VIIRS,n,2,296.72,3.21,N,0
19.51789,80.89462,304.8,0.49,0.41,2021-04-19,2029,N20,VIIRS,n,2,287.9,2.02,N,0
19.5209,80.85668,318.56,0.49,0.4,2021-04-19,2029,N20,VIIRS,n,2,293.93,4.86,N,0
19.53095,80.90684,309.96,0.49,0.41,2021-04-19,2029,N20,VIIRS,n,2,291.2,3.85,N,0
19.53179,80.90212,323.62,0.49,0.41,2021-04-19,2029,N20,VIIRS,n,2,292.52,4.75,N,0
19.53628,80.8983,308.64,0.49,0.41,2021-04-19,2029,N20,VIIRS,n,2,291.65,2.1,N,0
19.53996,80.89903,308.84,0.49,0.41,2021-04-19,2029,N20,VIIRS,n,2,293.21,2.1,N,0
19.56801,80.84818,308.95,0.49,0.4,2021-04-19,2029,N20,VIIRS,n,2,291.73,2.62,N,0
19.57333,80.92583,304.38,0.5,0.41,2021-04-19,2029,N20,VIIRS,n,2,289.76,1.15,N,0
19.57463,80.85374,312.08,0.49,0.4,2021-04-19,2029,N20,VIIRS,n,2,292.35,2.03,N,0
19.5754,80.84933,304.76,0.49,0.4,2021-04-19,2029,N20,VIIRS,n,2,292.11,2.03,N,0
19.5783,80.85442,319.2,0.49,0.4,2021-04-19,2029,N20,VIIRS,n,2,293.35,2.03,N,0
19.57883,80.92924,299.49,0.49,0.41,2021-04-19,2029,N20,VIIRS,n,2,286.07,0.4,N,0
19.67964,77.3819,303.36,0.38,0.36,2021-04-19,2029,N20,VIIRS,n,2,292.98,0.35,N,0
19.70285,77.36358,304.57,0.38,0.36,2021-04-19,2029,N20,VIIRS,n,2,293.6,0.64,N,0
19.78709,79.14899,318.05,0.42,0.37,2021-04-19,2029,N20,VIIRS,n,2,300.5,5.02,N,2
19.83396,80.7902,310.32,0.48,0.4,2021-04-19,2029,N20,VIIRS,n,2,294.63,4.15,N,0
19.94862,77.82669,309.99,0.39,0.36,2021-04-19,2029,N20,VIIRS,n,2,294.2,2.89,N,0
15.68399,78.49107,313.35,0.43,0.38,2021-04-19,2030,N20,VIIRS,n,2,293.98,3.39,N,0
16.00159,78.71713,310.44,0.43,0.38,2021-04-19,2030,N20,VIIRS,n,2,294.98,3.91,N,0
16.02022,78.71278,318.93,0.43,0.38,2021-04-19,2030,N20,VIIRS,n,2,296.26,4.39,N,0
17.1399,77.17758,311.56,0.39,0.36,2021-04-19,2030,N20,VIIRS,n,2,298.5,1.93,N,0
17.14205,77.18539,309.24,0.39,0.36,2021-04-19,2030,N20,VIIRS,n,2,297.83,1.73,N,2
