latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.93389,80.34059,336.58,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,309.09,2.37,D,0
16.93444,80.34417,334.15,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,306.7,2.37,D,0
16.97849,77.95604,336.38,0.43,0.38,2023-03-03,752,N20,VIIRS,n,2,310.99,2.51,D,0
17.05886,78.38573,340.51,0.42,0.38,2023-03-03,752,N20,VIIRS,n,2,308.77,1.83,D,0
17.07612,80.89671,353.73,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,314.14,13.33,D,0
17.09575,80.06654,331.34,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,301.42,1.27,D,0
17.10641,80.8734,337.4,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,310.96,2.6,D,0
17.12433,81.12846,333.4,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,304.86,4.06,D,0
17.15657,79.64769,338.13,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,306.52,3.03,D,0
17.17185,78.47746,335.45,0.41,0.37,2023-03-03,752,N20,VIIRS,l,2,309.68,3.44,D,0
17.17593,80.77005,342.06,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,308.77,2.86,D,0
17.21502,79.76056,343.43,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,308.38,4.51,D,0
17.23553,78.37106,346.33,0.42,0.37,2023-03-03,752,N20,VIIRS,n,2,309.57,6.24,D,0
17.23674,80.76701,332.8,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,306.7,1.88,D,0
17.24242,77.00989,340.42,0.47,0.4,2023-03-03,752,N20,VIIRS,l,2,313.98,4.67,D,0
17.25367,81.24449,337.8,0.39,0.36,2023-03-03,752,N20,VIIRS,l,2,308.76,7.7,D,0
17.25698,81.24396,335.16,0.39,0.36,2023-03-03,752,N20,VIIRS,l,2,307.99,2.45,D,0
17.26653,81.19421,334.5,0.39,0.36,2023-03-03,752,N20,VIIRS,l,2,307.28,1.94,D,0
17.27374,80.67641,336.65,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,304.19,2.79,D,0
17.28604,77.84008,339.43,0.44,0.38,2023-03-03,752,N20,VIIRS,l,2,310.79,4.48,D,0
17.2933,80.48875,337.29,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,305.87,1.68,D,0
17.30964,80.57425,340.08,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,303.36,4.46,D,0
17.31978,80.33003,333.46,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,305.88,1.57,D,0
17.32253,80.93339,335.61,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,308.97,1.9,D,0
17.33818,81.19714,337.77,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,310.88,4.47,D,0
17.33976,80.61707,337.09,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,307.84,2.83,D,0
17.34088,80.60217,334.32,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,306.12,2.75,D,0
17.34642,80.57188,333.7,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,307.92,2.45,D,0
17.35132,80.82848,333.77,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,307.29,3.46,D,0
17.36162,80.87469,344.96,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,307.27,9.92,D,0
17.36622,77.59876,341.74,0.45,0.39,2023-03-03,752,N20,VIIRS,l,2,315.13,6.42,D,0
17.36641,77.59872,342.05,0.44,0.39,2023-03-03,752,N20,VIIRS,l,2,314.49,6.79,D,0
17.37232,80.14043,335.94,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,309.43,3.52,D,0
17.37465,80.37976,343.74,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,309.94,4.84,D,0
17.37893,80.16144,336.87,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,310.52,1.53,D,0
17.40307,80.40765,334.63,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,308.51,2.52,D,0
17.40441,81.46143,333.59,0.39,0.36,2023-03-03,752,N20,VIIRS,l,2,307.16,4.86,D,0
17.40577,80.80859,339.63,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,308.5,5.12,D,0
17.41532,77.69598,338.52,0.44,0.38,2023-03-03,752,N20,VIIRS,n,2,309.77,3.93,D,0
17.41878,79.38943,346.66,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,315.56,3.9,D,0
17.42589,78.24591,336.14,0.42,0.38,2023-03-03,752,N20,VIIRS,l,2,308.99,2.23,D,0
17.43545,80.7333,336.64,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,307.48,3.13,D,0
17.4374,77.11582,339.3,0.47,0.39,2023-03-03,752,N20,VIIRS,n,2,313.41,3.19,D,0
17.43874,80.73276,337.39,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,306.49,3.05,D,0
17.44894,77.11831,344.31,0.47,0.39,2023-03-03,752,N20,VIIRS,n,2,314.61,4.96,D,0
17.45531,80.88853,340.87,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,308.38,2.62,D,0
17.45686,77.12135,347.37,0.47,0.39,2023-03-03,752,N20,VIIRS,n,2,314.12,7.4,D,0
17.47403,80.67548,340.05,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,306.43,3.02,D,0
17.48227,77.3372,339.06,0.46,0.39,2023-03-03,752,N20,VIIRS,l,2,312.36,9.33,D,0
17.50359,80.71479,341.48,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,308.68,2.86,D,0
17.50458,80.76624,334.71,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,307.43,3.07,D,0
17.50689,80.71424,336.39,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,304.34,2.86,D,0
17.50803,80.69936,335.96,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,308.23,2.22,D,0
17.50856,80.70294,333.29,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,307.28,2.22,D,0
17.50964,80.71011,338.52,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,305.51,3.09,D,0
17.51293,80.70956,334.19,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,304.15,3.09,D,0
17.52293,80.23681,335.02,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,307.57,1.7,D,0
17.52622,80.23626,345.32,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,309.21,4.04,D,0
17.52667,80.71104,332.68,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,307.37,1.42,D,0
17.54999,81.04695,334.01,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,306.12,2.32,D,0
17.57088,77.23891,347.72,0.46,0.39,2023-03-03,752,N20,VIIRS,n,2,314.76,7.73,D,0
17.601,77.0575,354.14,0.47,0.39,2023-03-03,752,N20,VIIRS,n,2,314.9,10.0,D,0
17.60279,77.05566,356.1,0.47,0.4,2023-03-03,752,N20,VIIRS,n,2,312.62,12.38,D,0
17.60353,77.0601,341.3,0.47,0.4,2023-03-03,752,N20,VIIRS,n,2,314.01,18.44,D,0
17.60384,77.05247,335.98,0.47,0.4,2023-03-03,752,N20,VIIRS,l,2,309.73,10.0,D,0
17.6046,77.05689,346.58,0.47,0.39,2023-03-03,752,N20,VIIRS,n,2,309.91,10.0,D,0
17.60537,77.06131,335.08,0.47,0.39,2023-03-03,752,N20,VIIRS,l,2,309.48,7.22,D,0
17.60896,80.37669,338.52,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,310.91,4.98,D,0
17.61159,78.0713,331.59,0.42,0.38,2023-03-03,752,N20,VIIRS,l,2,306.52,1.31,D,0
17.61613,80.33502,335.88,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,310.74,1.9,D,0
17.61666,80.3607,349.95,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,312.33,6.63,D,0
17.63592,80.26547,348.34,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,313.28,4.86,D,0
17.63864,80.3276,337.02,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,310.5,1.94,D,0
17.6404,81.35998,336.17,0.39,0.36,2023-03-03,752,N20,VIIRS,l,2,308.24,2.82,D,0
17.6468,80.42566,334.7,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,309.59,1.63,D,0
17.64834,81.04586,338.73,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,310.14,2.36,D,0
17.65004,80.46931,340.73,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,308.78,1.71,D,0
17.6513,78.14119,337.03,0.42,0.38,2023-03-03,752,N20,VIIRS,l,2,307.65,2.88,D,0
17.65704,81.08157,337.65,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,308.94,3.06,D,0
17.66098,78.92181,337.93,0.4,0.37,2023-03-03,752,N20,VIIRS,l,2,312.29,4.89,D,0
17.66642,80.53288,336.2,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,309.52,1.26,D,0
17.67927,80.28405,335.71,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,309.87,4.95,D,0
17.68161,80.22828,349.31,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,312.58,8.13,D,0
17.68309,80.35338,333.83,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,308.41,1.63,D,0
17.68491,80.22773,367.0,0.38,0.36,2023-03-03,752,N20,VIIRS,h,2,313.17,8.13,D,0
17.68963,80.73174,336.05,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,306.78,3.52,D,0
17.69017,80.73534,332.96,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,305.58,1.38,D,0
17.69699,80.24047,341.65,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,312.13,3.03,D,0
17.69728,80.44678,337.78,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,311.93,1.75,D,0
17.69754,80.24406,335.41,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,308.7,3.03,D,0
17.69765,77.55878,342.19,0.44,0.39,2023-03-03,752,N20,VIIRS,n,2,310.64,7.41,D,0
17.70028,80.23992,347.64,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,310.78,3.03,D,0
17.70083,80.24352,335.02,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,307.59,3.03,D,0
17.70253,78.69496,345.47,0.41,0.37,2023-03-03,752,N20,VIIRS,n,2,313.95,8.36,D,0
17.70298,80.34628,334.81,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,306.27,1.76,D,0
17.70682,80.34932,343.25,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,308.44,3.0,D,0
17.70733,79.30129,333.73,0.39,0.36,2023-03-03,752,N20,VIIRS,l,2,308.53,1.51,D,0
17.71449,80.09007,334.47,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,306.84,1.32,D,0
17.71946,80.12244,336.96,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,307.31,3.11,D,0
17.72001,80.12605,334.98,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,307.05,2.78,D,0
17.72387,80.17333,333.92,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,307.02,4.66,D,0
17.72442,80.17693,343.65,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,308.33,4.5,D,0
17.7246,80.53801,335.78,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,308.2,2.44,D,0
17.72539,80.44939,340.52,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,311.67,4.4,D,0
17.72771,80.17638,355.18,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,313.25,14.15,D,0
17.73809,80.3773,335.28,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,308.68,3.19,D,0
17.7387,80.18192,337.18,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,309.68,6.43,D,0
17.73925,80.18552,367.0,0.38,0.36,2023-03-03,752,N20,VIIRS,h,2,315.11,6.43,D,0
17.74637,80.29855,340.03,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,308.25,4.65,D,0
17.74912,80.29441,344.25,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,309.71,4.91,D,0
17.74983,80.84013,340.37,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,307.99,2.78,D,0
17.75241,80.29387,340.5,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,308.2,3.13,D,0
17.7568,80.30051,338.0,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,305.61,2.56,D,0
17.7579,80.3077,332.71,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,306.98,2.61,D,0
17.76065,80.17091,348.25,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,308.93,6.43,D,0
17.76613,80.31739,332.7,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,307.2,1.34,D,0
17.76685,80.61202,338.13,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,305.66,1.97,D,0
17.76775,80.35028,336.62,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,306.99,2.9,D,0
17.76942,80.31684,333.0,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,307.46,1.4,D,0
17.76947,81.08521,333.59,0.39,0.36,2023-03-03,752,N20,VIIRS,l,2,308.19,1.54,D,0
17.77105,80.34974,338.27,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,306.42,2.9,D,0
17.77271,80.3163,334.74,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,308.47,1.4,D,0
17.78146,80.37381,335.05,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,307.39,1.98,D,0
17.78201,80.3774,333.47,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,307.55,1.98,D,0
17.78441,80.61652,338.25,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,311.3,4.56,D,0
17.78528,80.39896,333.6,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,307.89,1.96,D,0
17.78699,80.3213,335.01,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,308.68,3.64,D,0
17.79192,80.33154,332.79,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,307.63,1.71,D,0
17.79553,80.06439,343.59,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,308.42,6.06,D,0
17.79835,80.17093,340.07,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,306.83,6.09,D,0
17.79882,80.06384,367.0,0.38,0.36,2023-03-03,752,N20,VIIRS,h,2,311.59,12.26,D,0
17.79938,80.06744,344.39,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,310.23,10.15,D,0
17.80066,80.38905,336.53,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,307.56,2.35,D,0
17.80212,80.06329,350.38,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,309.23,12.26,D,0
17.80267,80.06689,343.31,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,306.69,10.15,D,0
17.8027,80.78333,331.73,0.39,0.36,2023-03-03,752,N20,VIIRS,l,2,306.73,1.49,D,0
17.80599,80.08849,332.5,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,305.54,1.33,D,0
17.81202,80.08379,341.0,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,309.31,2.45,D,0
17.81264,80.19806,339.55,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,311.67,5.22,D,0
17.81264,80.22018,332.92,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,307.83,2.54,D,0
17.82136,80.07854,339.18,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,308.72,4.75,D,0
17.82526,80.21439,337.05,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,310.83,5.34,D,0
17.82575,80.08518,344.7,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,310.11,4.29,D,0
17.834,80.09488,341.72,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,309.36,2.49,D,0
17.83455,80.09847,336.8,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,308.2,2.56,D,0
17.83729,80.09432,351.49,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,311.96,6.89,D,0
17.83784,80.09792,352.96,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,312.02,4.73,D,0
17.83839,80.10152,336.07,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,307.73,4.73,D,0
17.84114,80.09737,348.89,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,311.31,4.73,D,0
17.84169,80.10098,338.55,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,310.09,4.73,D,0
17.85324,80.1544,341.61,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,310.43,1.79,D,0
17.85328,80.78241,332.64,0.39,0.36,2023-03-03,752,N20,VIIRS,l,2,305.96,1.81,D,0
17.85587,80.43781,345.81,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,313.54,4.14,D,0
17.85657,80.78188,331.06,0.39,0.36,2023-03-03,752,N20,VIIRS,l,2,304.34,1.81,D,0
17.85875,80.79636,342.78,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,306.23,4.11,D,0
17.85984,80.66573,330.78,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,304.4,1.75,D,0
17.86035,80.33385,347.17,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,311.52,3.87,D,0
17.86148,80.20836,337.58,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,311.08,2.88,D,0
17.8615,80.79218,333.51,0.39,0.36,2023-03-03,752,N20,VIIRS,l,2,305.1,2.61,D,0
17.86203,80.21195,346.68,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,313.41,8.08,D,0
17.86205,80.79581,332.67,0.39,0.36,2023-03-03,752,N20,VIIRS,l,2,306.87,2.91,D,0
17.86371,80.78439,334.9,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,304.75,2.99,D,0
17.86478,80.20781,337.26,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,309.63,2.88,D,0
17.86533,80.2114,354.37,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,317.18,8.08,D,0
17.86588,80.215,346.36,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,313.58,8.08,D,0
17.86917,80.21445,352.73,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,317.06,10.77,D,0
17.86972,80.21805,341.37,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,313.37,5.66,D,0
17.8713,80.69709,331.64,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,305.62,2.95,D,0
17.87155,80.58638,334.81,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,308.02,1.72,D,0
17.8763,80.21695,341.51,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,311.7,3.97,D,0
17.87741,80.67023,331.7,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,305.91,2.51,D,0
17.8789,80.45612,339.54,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,311.81,6.27,D,0
17.87893,80.434,342.4,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,309.75,4.65,D,0
17.88727,78.29664,335.16,0.41,0.37,2023-03-03,752,N20,VIIRS,n,2,305.86,2.77,D,0
17.88744,80.60219,332.64,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,305.7,2.85,D,0
17.8902,80.59805,335.62,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,306.68,2.85,D,0
17.89382,80.35411,342.54,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,310.83,4.91,D,0
17.89658,78.59103,334.79,0.41,0.37,2023-03-03,752,N20,VIIRS,n,2,307.98,1.94,D,0
17.90224,80.20512,343.3,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,314.49,7.27,D,0
17.90279,80.20872,351.47,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,312.99,7.27,D,0
17.90568,80.79135,336.69,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,307.91,2.24,D,0
17.90606,80.25239,343.02,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,314.15,23.62,D,0
17.90608,80.20817,337.02,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,311.81,7.27,D,0
17.91139,79.97834,335.64,0.39,0.36,2023-03-03,752,N20,VIIRS,l,2,309.2,5.0,D,0
17.91244,80.41001,339.87,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,312.68,4.04,D,0
17.91413,79.97418,335.09,0.39,0.36,2023-03-03,752,N20,VIIRS,l,2,308.55,3.82,D,0
17.91746,79.99581,342.37,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,312.45,5.41,D,0
17.91798,79.97723,342.29,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,308.98,3.82,D,0
17.92365,80.19048,343.61,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,311.04,2.43,D,0
17.92694,80.18993,347.61,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,311.83,5.9,D,0
17.92749,80.19353,341.63,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,314.57,3.28,D,0
17.92804,80.19713,337.3,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,311.78,3.28,D,0
17.92853,80.65079,336.78,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,303.78,2.66,D,0
17.93133,80.19658,336.43,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,309.99,3.28,D,0
17.93183,80.65024,332.43,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,304.69,2.66,D,0
17.939,80.26904,333.04,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,307.86,1.49,D,0
17.93996,77.88714,337.54,0.43,0.38,2023-03-03,752,N20,VIIRS,l,2,310.94,1.87,D,0
17.94058,80.66354,331.79,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,304.57,2.88,D,0
17.94713,80.41152,335.55,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,307.99,3.01,D,0
17.94718,80.36726,346.79,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,313.57,5.11,D,0
17.94768,80.41512,340.11,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,307.99,3.01,D,0
17.95003,80.61407,333.52,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,305.72,1.83,D,0
17.95047,80.36671,345.49,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,311.12,5.11,D,0
17.95333,80.61354,331.92,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,306.9,1.83,D,0
17.95438,80.21487,335.13,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,308.48,1.84,D,0
17.9579,80.80135,339.12,0.39,0.36,2023-03-03,752,N20,VIIRS,l,2,313.49,2.76,D,2
17.96533,80.30893,343.77,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,310.03,3.68,D,0
17.96588,80.31252,339.43,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,311.28,3.91,D,0
17.9906,80.16457,335.2,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,307.52,4.12,D,0
17.99115,80.16817,346.58,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,308.58,5.42,D,0
17.99985,80.15517,340.25,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,307.64,3.21,D,0
18.00864,80.16846,347.51,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,309.0,5.8,D,0
18.01462,77.59059,337.87,0.44,0.38,2023-03-03,752,N20,VIIRS,n,2,310.01,1.43,D,0
18.0228,80.01838,338.19,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,309.39,5.63,D,0
18.02292,80.37685,339.39,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,311.43,4.85,D,0
18.02569,78.50172,339.23,0.41,0.37,2023-03-03,752,N20,VIIRS,n,2,312.26,7.91,D,0
18.03277,80.12753,336.64,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,309.15,2.85,D,0
18.03387,80.13472,334.6,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,309.19,4.26,D,0
18.03662,80.13056,345.52,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,309.05,4.26,D,0
18.05854,80.07518,335.94,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,308.7,1.42,D,0
18.06185,80.09679,333.53,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,307.95,0.83,D,0
18.06615,80.41352,334.42,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,307.89,3.51,D,0
18.07047,78.36342,342.81,0.41,0.37,2023-03-03,752,N20,VIIRS,n,2,309.11,3.86,D,0
18.0734,80.23885,339.7,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,307.73,4.89,D,0
18.07662,78.35834,345.3,0.41,0.37,2023-03-03,752,N20,VIIRS,n,2,308.56,6.43,D,0
18.08937,80.05141,338.96,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,309.17,6.38,D,0
18.09322,80.05447,337.41,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,309.34,2.5,D,0
18.09811,80.22366,353.18,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,318.12,31.67,D,0
18.1014,80.22311,344.48,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,310.34,4.5,D,0
18.10965,80.00735,336.77,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,310.21,1.9,D,0
18.11827,81.37981,336.6,0.39,0.36,2023-03-03,752,N20,VIIRS,l,2,307.31,1.78,D,0
18.12293,80.1603,335.22,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,309.65,3.23,D,0
18.13589,78.37963,342.1,0.41,0.37,2023-03-03,752,N20,VIIRS,n,2,308.28,3.57,D,0
18.14459,80.46329,340.64,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,310.24,3.12,D,0
18.14734,80.45914,334.99,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,306.82,3.12,D,0
18.14837,80.78068,331.67,0.39,0.36,2023-03-03,752,N20,VIIRS,l,2,306.16,1.6,D,0
18.15129,80.45837,347.35,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,309.29,4.32,D,0
18.15221,80.78374,338.23,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,306.22,3.24,D,0
18.15346,80.47279,343.83,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,309.42,5.88,D,0
18.15458,80.45782,336.33,0.38,0.36,2023-03-03,752,N20,VIIRS,l,2,309.67,4.32,D,0
18.15513,80.46143,341.22,0.38,0.36,2023-03-03,752,N20,VIIRS,n,2,310.14,4.32,D,0
18.16274,80.7636,336.22,0.39,0.36,2023-03-03,752,N20,VIIRS,l,2,310.11,3.28,D,0
18.16309,80.83393,334.45,0.39,0.36,2023-03-03,752,N20,VIIRS,l,2,307.43,3.84,D,0
18.16363,80.83755,341.17,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,309.56,3.84,D,0
18.16658,80.76669,333.7,0.39,0.36,2023-03-03,752,N20,VIIRS,l,2,307.53,2.96,D,0
18.1698,81.40565,341.29,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,311.62,3.15,D,0
18.17042,80.76975,341.32,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,313.21,21.9,D,0
18.17096,80.77337,341.39,0.39,0.36,2023-03-03,752,N20,VIIRS,n,2,308.29,8.23,D,0
18.17204,80.78059,332.43,0.39,0.36,2023-03-03,752,N20,VIIRS,l,2,307.37,1.98,D,0
